Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,1a976e3f186bd6964abc706a76027ebcb2ff32000400f6ffd0ff1400a8fff8ff,100010001c000c000800f6ff1600e6ff1800180014001400f6ff1800f2fff2ff,e2ff0400f4fff4fff6ff28000000f0ff1800f6ff0e00fcff1a002a000e002e00,1c00faffdcffecffeeff3000eaff0a000600e8fffafffaffeeff100006000600
1,1,0,e0bbf06a12035cbcc03e3a03de96723f1200c2ff040032001400e2ffc8ffc8ff,00000000faff0c0018002800d6ffe6ffe6fff6ff140014000800f6ff1200d2ff,e2ff1400e4ff0600d6ffe6fff0fff0ff18001800fcffdcfff8ff0a001e001e00,0c00faffcaffecff000000000a00fafff8ffe8ffeaffeaffeeff0000f6ffe6ff
2,2,0,ce3ee602e696303fc06ad896c0bbfa6a4400c2fff6ff14002600040008000800,1000eefffaff0c00180018000600e6ff0800080024001400f6fff6fff2fff2ff,1400f2ff0600f4ffe6ff1800200020000800f6ff0e00fcff1a001a003e00eeff,fafffaffecfffcff200000000a001a00060026000800eaff0000eefff6ff1600
3,3,0,f06a3a9738bc766b1a03f8ba923ef6021200c2ff32001400040014000800e8ff,00000000faffeaff08000800160006000800280014001400e6fff6fff2ff0200,1400f2fff4ff06000800e6ff3000f0fff6ffd6fffcfffcfff8fff8ffeeff0e00,0c00eaffcaffecff100010001a000a00f8fff8ff1800faff100000000600e6ff
4,4,0,e20388bb543ef2034897a03e5a6bfe96c2ff1200420090ffaeff360008000800,1000eefffaff1c00f6ff3a0016000600f6ffd6ff1400f2ff0800080012000200,f2fff2ff060006001800f6ffd0ff2000e6fff6ffecffecff0a00f8fffeff1e00,0c000c00caff0e00100000001a000a00f8ff06000800faffeeff100006000600
5,5,0,5a976e3ece6bb49708bb766ba60380bbc2ff220090ff9eff2600260018000800,0000defffaffeaff08001800f6ffe6ff0800d6ff140014000800f6ff12000200,240004000600e4ffd6fff6ff3000000008002800fcffecffe8fff8ff0e000e00,0c00faffecffecff200010001a001a0006001600180038000000000006000600
6,6,0,62ba5c6b9804b0ba803d1a046e97323eb2ff1200f6ff14000400d0ffd8ff0800,eeffdeff1c00acff180008001600160018001800140014000800e6fff2fff2ff,e2ff1400e4fff4fff6ffd6fff0ff200018000800ecffecffe8ffe8fffeff0e00,faff1c00fcffecffdeff30001a00faffe8fff8ff0800faffdeff1000f6fff6ff
7,7,0,223dee04b497343d966bf09780ba8a6b2200b2fff6ff22001400aeff2800f8ff,eeffeeffeaffeaff180008001600f6ff28000800f2ffe2ffe6fff6ff12000200,440004001600f4ffe6ffe6fff0ffe0ff18002800ecfffcff1a002a00feffeeff,0c001c00ecfffcff000010001a002a00e8fff8ff0800080000000000e6fff6ff
8,8,0,9c6b9a9722bace6bca04d8ba263dd4041200a2ff14000400d0ff0400f8ff1800,eeffeeffeafffaff0800080006001600c6ff1800f2fff2ff1800d6ff0200d2ff,f2ff1400e4fff4ff1800d6ff20003000180018000e000e002a00f8ff1e00feff,0c000c00ecfffcff100000002a00fafff8ff1600eaff1800eeffdefff6ffe6ff
9,9,0,3e0542ba6a3cd0051098ae3ce86bae97c2fff0ff14000400d0ff14001800d8ff,000020002e00cefff6ff18003600e6fff6ff2800f2fff2fff6fff6fff2ff2200,2400f2fff4fff4ff08002800f0ffd0ff28001800fcffecfff8ff0a001e00eeff,0c00faff0e00fcff200000000a00faffd8fff8fffaffeaff00000000f6fff6ff
10,10,0,fa97923c0e6c1498e8b9a66bb005c6b9120054001400140004000400e8ff4800,eeff10000c000c002800f6ffd6fff6ff0800f6ff14001400e6ffd6ff22000200,0400d2ff16001600d6ffe6ff20002000f6ff08000e00fcff1a00f8ff0e000e00,1c00eaffecfffcffeeff1000faffdaff0600e8ff2800faff1000eefff6fff6ff
11,11,0,62b9ec6b5006b2b92e3cfa063e98663c3200120090ff14001400040008001800,00000000fafffafff6ff0800f6ff0600f6ff380004000400f6fff6ffd2fff2ff,140014000600160008000800f0fff0ff1800d6ffecffecff3a000a00eeff0e00,0c001c00fcffecff100010000a00eafff8ffe8fffaffeaff00000000f6ffd6ff
12,12,0,663bfe057498ba3bf66b209846b9186c3200120080ff50000400c0ff28002800,10001000eaff0c00f6ff08000600060008001800140014001800f6fff2ff0200,e2ff14000600f4ff0800e6ff2000200028000800fcffdcff0a000a00eeff1e00,faffeaffecff0e0010001000eaff0a00f8ffd8ff0800faff00001000f6fff6ff
13,13,0,0c6c2a9806b94e6cda067eb8883bb0063200b2ff04001400e2ff14003800d8ff,0000eefffaff0c000800f6ff26001600f6ff0800f2fff2fff6fff6ff0200e2ff,f2ffd2ff06000600e6ff180010001000e6ffe6ffecff1e002a00f8fffeff0e00,faff0c00ecff1e001000eeff0a00eaff1600f8ff080008000000100006000600
14,14,0,9a07e2b8e83acc07a0988e3b386c7e98a2ff120022000400e2ff260018000800,0000eeff1c000c00f6ff0800f6ff160008001800f2ff0400f6fff6ffc2ff0200,4400e2ff360006002800180010003000e6ff18001e001e000a00d8ff1e003e00,eafffafffcffecff200000001a000a0016000600fafffaff0000eeffd6fff6ff
15,15,0,8a98663b8e6cb4986eb8666c500766b8220044001400e6fff2ff2600e8fff8ff,100000000c000c00180018000600060008001800f2ff04000800f6ffe2ffe2ff,e2ff1400360016000800f6fff0fff0fff6fff6ff0e00fcff0a001a00feff2e00,faffeafffcfffcff100010001a00faff1600f8ff0800faff0000eefff6ffe6ff
16,16,0,06b82c6c0c08f8b7d83a5a07ee98183b120022000400f6ff2600e2ffd8ff2800,eeffeeff0c000c003a001800f6ff1600f6ff0800140014000800f6fff2ffd2ff,f2ff0400f4fff4ff2800080010003000f6fff6ffdcff0e00d8fff8ff0e00feff,eafffaffecfffcff000010001a000a0006001600faff08000000000006000600
17,17,0,663a2c0812992e3a666c509976b7686c5400b2ff220022000400e2ff08000800,1000defffaff0c0018000800e6ffe6ff1800f6ff1400040008000800e2ffc2ff,d2fff2fff4ffe4ffe6ffe6ff3000200028001800fcfffcfff8fff8ffeeff0e00,0c000c00ecffecff000010000a002a0036000600faff08000000eeff16000600
18,18,0,786c0699d8b7ae6c5208feb7583a20081200a2fff6fff6ffe2ffe2ff38001800,beffeeffeafffaff1800f6ff1600d6ff0800f6ff040004000800e6fff2ff1200,1400f2fff4ffe4ffe6ff08002000200008001800dcffecfff8fff8ffdefffeff,0c000c00ecffecffeeffdeff0a00faff0600e8ff2800faff00009effc6ffe6ff
19,19,0,d80846b7c0392a0950999e39b86c0e99b2ffb2ff320080ff0400360018001800,1000eefffafffaff180018001600e6fff6fff6ff040014000800180012001200,0400f2ffe4ffd4ff1800e6ff2000e0ff180028000e000e000a00e8ff1e00feff,1c000c000e00ecff20001000faff1a001600f8ff0800eaffeeffeeff06000600
20,20,0,76998639ee6c529906b7666c6008e6b6b2ff320072ffe6fff2ff0400e8ff2800,10002000faff0c00f6ff0800160016000800080004000400f6ff180002002200,14000400e4fff4fff6ffe6ff00000000180018002e002e00e8ffe8fffeff3e00,eaff0c00fcff1e00eeffceff0a001a00160016000800eaff00000000e6ff0600
21,21,0,96b6c86ce60918b75e391e0a6e999e391200220080ff14001400e2ff18001800,eeffeeff0c00faff1800f6fff6ff2600f6ff0800f2fff2ff0800e6ff02000200,0400f2ff06001600f6ff08002000e0ff280028001e00ecfff8fff8ffeeff1e00,3c00eaff1e00ecffceff1000faff2a000600f8fffaff0800000000000600e6ff
22,22,0,6639d809ce99d438a66cac99a6b6f86c1200b2ff140042001400d0ff28002800,00000000fafffaff0800f6ff06001600f6fff6ff04000400e6fff6ff1200e2ff,e2ff14000600d4ffe6ffc6fff0fff0ff180008002e00ecffe8fff8fffeff0e00,faff0c000e000e00100000002a000a00f8fff8ff0800eaff00001000f6ff0600
23,23,0,e86ca6993ab6ee6c5e0a16b60e3970090200f0fff6ff0400c0ff04000800c8ff,eeff0000faffeafff6fff6fff6ff1600080008000400f2ffc6fff6ff02000200,0400040016000600e6ffd6fff0fff0fff6ff18000e000e000a00e8fffeff1e00,eaffeafffcfffcffeeff0000daff0a000600060018000800eeff0000f6ff0600
24,24,0,de0a1ab60438e60afc99c238186dce99020012003200f6ffd0ff360028000800,eeff10000c00faffe6ff0800f6ffe6ff1800180024000400c6ff080012002200,240014001600f4ffe6fff6ffe0ff3000e6ff2800fcff0e00e8fff8ffeeff0e00,eaff0c00dcff1e000000eeff1a00eafff8ff1600eaffeaff00001000f6ffd6ff
25,25,0,169a0a384e6d0e9a06b6486dfa0a26b6b2ff1200040080ff040004000800f8ff,2000eeff0c00eaff0800f6fff6fff6fff6ff08000400f2ffc6ff080002000200,e2ff24001600060028000800e0fff0ff180018001e000e00e8ff0a001e00eeff,faff0c000e00fcffdeffeeff0a00eaff2600f8fffaff0800200000000600f6ff
26,26,0,5ab5286d940bacb59237ee0a0e9a0e38b2ff1200f6ff04000400e2fff8ff4800,eeff10000c00eafff6ff2800e6fff6fff6ff08001400f2fff6fff6fff2fff2ff,f2ffc2ff0600e4ff0800e6fff0fff0ff0800e6fffcff0e00f8fff8ffeeffdeff,0c000c00fcff0e0020000000eaffeaff0600f8ffcafffaff00003000f6fff6ff
27,27,0,6a379a0b7e9a7637686d9c9a4ab5286d5400b2fff6ffe6ff0400f2ff28005800,100010000c001c00f6fff6ffe6ffe6fff6ff08001400f2ffe6ffe6ff1200f2ff,f2fff2ff0600060008002800200030000800f6ff0e000e00e8ffe8ff1e000e00,faff0c000e00fcffeeff20000a000a00f8ff06000800caff00001000f6ffe6ff
28,28,0,686d669ad2b49a6d3e0c76b52e37d80b2200c2ff14009effc0ff360058000800,eeff0000faffd8ff1800f6fff6fff6fff6fff6ff04000400c6ff0800e2ff0200,e2fff2ffd4ff16002800f6ffe0ff20000800e6ffecff1e002a002a000e000e00,0c00fafffcfffcff1000deff0a000a001600f8ffeaff080000000000e6fff6ff
29,29,0,a60cdab4d636ec0c8c9a2a36686d889a02003200f6ff80ffe2ff14003800c8ff,eeffeeff1c00eaff08001800e6ffd6ffe6fff6ff14002400f6ff0800f2ff1200,f2fff2ffe4ff0600e6ff0800e0fff0fff6ff0800dcfffcff1a00e8ffeefffeff,0c00faffecffecff100020002a001a000600f8fffaffeaffeeff00000600e6ff
30,30,0,969ada36d86d9e9a06b4586d080deab412002200e6ff04000400260018001800,200000000c001c00080008001600d6ffe6fff6ff14001400e6fff6ff02000200,e2ff14000600f4ff0800e6ff2000d0ff0800f6fffcffecff0a001a00eeff1e00,faffeaff0e00caff10000000faff2a001600d8ffeaffdaff10003000e6ff0600
31,31,0,3eb4486ddc0c32b44a36d00d189b6e362200120080ff040036000400e8ff3800,eeff10000c000c00e6ff1800f6fff6ffe6ffe6ff04000400e6ffe6fff2fff2ff,f2ffd2ff0600f4fff6ffe6ff10002000c6fff6ffecfffcff0a00e8ff4e00eeff,0c002c00fcff0e00100010000a000a0006000600fafffaff200000001600d6ff
32,32,0,ee35360d2e9b0836986dcc9afab3a46d5400a2fff6ff32000400e2ff0800f8ff,100000000c000c0008001800d6fff6ff0800f6ff140014000800f6fff2ffd2ff,04000400f4ffe4ff080008002000d0ff08001800fcff0e00e8ffe8fffeff2e00,faff0c001e000e00200000000a002a00f8ff06000800eaff0000000006000600
33,33,0,586ddc9a8cb3f86dc00d36b30e36380d1200c2ffe6fff6ff0400040018000800,eeffdeffeaff0c00080008001600160008000800e2fff2fff6ffd6ff0200f2ff,0400f2ff0600f4ff0800080020002000e6ff08000e00ecfff8ffc8ff1e001e00,0c000c000e001e00eeffeeffeafffafff8fff8ff0800caff00000000f6ffe6ff
34,34,0,360e42b33a35880d3c9bba35b46d389ba2ff120014001400c0ff14000800d8ff,eeff0000faff0c00f6ff08001600f6ffe6fff6ff24001400f6fff6ff02002200,e2ff040006000600f6fff6ffe0ff300008000800fcfffcffe8ffd8ff3e001e00,eafffaff0e00fcff1000eeff2a00faff0600160008002800eeff00000600f6ff
35,35,0,2c9bee34386e9c9bf6b2d86d540e6cb3c2ff4400040080ff04000400d8ff1800,100010000c000c00080008001600e6fff6fff6ff04000400f6fff6fff2ffe2ff,140004000600e4ffe6ff28004000e0ff0800f6ff0e00fcffe8ffe8ffdeff1e00,0c000c00fcff0e00000020000a000a0006000600faffdaffeeff000006000600
36,36,0,02b3c86d480e1cb3aa34800e889b123512002200040004001400d0fff8ff2800,deff00000c000c00f6ff080016001600d6ff0800240014000800e6ff0200d2ff,f2ff140006000600f6ff0800f0ffe0ff08001800dcff1e00f8ffe8ff1e00feff,eaff1c000e001e000000deff1a00fafff8ff1600eaff080000000000e6ffe6ff
37,37,0,2234120fce9b3e34e86d5c9bccb2e46d4400b2ff140014000400e2ff28003800,1000defffaff0c00e6ff0800160016000800f6ff04001400f6fff6ff12000200,14000400060006000800d6ffe0ffd0fff6ff08000e00dcffe8fff8ff1e001e00,0c000c00ecff1e00200010000a001a00e8ff16002800eaff100000000600f6ff
38,38,0,d86ddc9b4eb2586e800ff4b22234b40f2200b2ff140022000400e2ff3800e8ff,000000000c000c001800f6fff6fff6fff6fff6ff14000400d6ffe6ff0200f2ff,d2fff2ff0600060008001800d0fff0ff080018000e00fcfff8fff8fffeff2e00,faff0c00fcff0e00eeff0000eaffeaff060026000800eaff00001000f6fff6ff
39,39,0,021042b2f033660f7c9b9a33e46d469c0200f0ff42009effd0ff14001800c8ff,0000deff2e001c000800f6fff6ff060018000800040014000800f6ff02002200,0400f2ffd4fff4ffe6ff0800d0ffd0ff18001800fcff1e00f8ffd8ffcefffeff,0c000c00fcfffcff1000eefffaff0a000600f8ffeaffeaffeeffeeffd6ff1600
40,40,0,0c9c9233386e2c9c06b2286e041038b2b2ff2200f6fff6fff2ff3600f8fff8ff,deffeeff0c000c000800f6ff0600f6ff080008000400e2ffe6ff1800e2fff2ff,0400e2ff0600f4fff6ffe6ffe0ffe0ffe6ffe6ffecff0e000a00f8ff1e001e00,eaffeaff0e00fcff0000eefffafffaff0600f8ffeaff08000000000006001600
41,41,0,22b2086ed40f0eb29a33d810769ca43312005400e6fff6ffe2ffd0ff18004800,eeffeeff0c000c00f6ff18000600f6ff08000800e2ff1400f6ff08000200f2ff,0400e2ff1600f4ff0800d6fff0ff3000c6ffc6fffcff0e000a00f8fffeff0e00,faffeaffecff0e00eeff0000fafffaff16000600faff0800eeff100006001600
42,42,0,b632fe10c49caa32286ecc9b6cb1f46d2200a2fff6ff1400e2ffaeff28000800,0000deff0c000c00f6fff6ffe6ffe6fff6ff18000400f2ffe6ffe6fff2ff0200,f2ff04001600e4ff0800080020002000e6fff6ff0e000e00f8ffe8ff1e000e00,0c000c00ecfffcff200000000a000a0016002600080008000000aeff0600e6ff
43,43,0,086eac9c12b1786e0811fab0b43214112200020014001400e2ffe2ff66003800,deffeefffaff0c00f6ff1800f6fff6ff180008000400f2ffe6ff18000200f2ff,040004000600060008000800f0ffd0ff28001800dcffecff0a00f8ff1e000e00,eaffeaffecfffcff100010000a00fafff8ff160008001800eeff0000f6ffe6ff
44,44,0,3e1156b11a3240115c9cfa32446eb69cb2ff120032009effc0ff14002800f8ff,eeffeeff2e00faff18001800e6ff1600f6ff08000400f2ff0800280012001200,f2ff2400f4fff4ff0800e6fff0ffe0ff08002800fcff0e00f8ff1a002e002e00,0c000c00dcff0e00deffeefffafffafff8ff06001800faffeeff00000600f6ff
45,45,0,e09c2632986e189deab0786e9411ecb0a2ff2200140080fff2ff040008000800,eeff0000faff0c0018003a001600e6ffd6fff6fff2ffe2ff0800280002000200,f2ff0400f4ffd4fff6ff0800f0fff0ffe6fff6fffcffecff0a001a000e001e00,daffeaff0e000e0000000000eaff0a0026001600dafffaff00000000e6ff0600
46,46,0,48b0746e8011b2b03a32e211269d34321200320090fff6ff3600d0ff28008600,eeff00001c00faff28001800160016000800f6ff04002400d6ff0800e2fff2ff,e2fff2ffe4ff1600f6ffe6ffe0fff0ff18001800dcfffcff3a002a000e001e00,faff0c00fcffecff1000deff3a00fafff8fff8ffeaffeaffeeff0000e6fff6ff
47,47,0,6a316a12689d2a31686e9e9d9cb0546e320002009eff2200f2ffaefff8ff5600,1000deff2e000c00d6fff6ffe6ffe6fff6fff6ff0400e2ff180038000200f2ff,34001400f4ffc2ffe6ffd6ffe0fff0ff1800f6ffecff0e00d8fff8ff0e001e00,daff0c00fcffecffeeff00002a00faff060006000800daff0000100006001600
48,48,0,a46e609d04b0b86ed2127ab02431b412320092ff90ff1400f2ffd0ff3800f8ff,deff1000faffeafff6ff08000600f6fff6ff0800f2ff0400180008000200e2ff,04003400f4fff4ff180008002000f0ffe6ff0800ecffecffe8fff8ff0e000e00,eaff0c00fcffecffdeff1000faff0a00e8fff8ffeaff18001000eeffc6ffe6ff
49,49,0,ba1218b080307e12ae9d9e30746e769da2ff12004200f6ffe2ff480028002800,0000deff1c00eaff180018001600f6ff08001800f2fff2ff080018000200e2ff,04000400f4ff16002800f6fff0ffe0ff08002800ecfffcffe8ff2a000e000e00,faff0c00ecffecff0000eeff1a000a0006000600fafffaffeeff0000f6ff0600
50,50,0,929dca30b86ee49dcaaf386e9413ccafb2ff2200040080ff0400140008000800,1000eeff0c00eaffe6fff6ffe6fff6ff08002800f2ff0400e6fff6fff2ff1200,0400e2ffe4fff4fff6ffe6ffe0fff0fff6fff6ff1e00fcff0a00f8fffeffeeff,eafffafffcfffcff000020001a001a00160016002800faffeeff00000600f6ff
51,51,0,58afc46ee61334af5e305c14e29d6430f0ff1200140090ff0400d0fff8ff4800,eeffdeff1c00eaffe6fff6ff16002600f6ff1800040004000800080002000200,14002400f4ff26000800f6ffe0ff20000800f6ffecffecff1a00e8ff0e000e00,daffeaffdcff0e00100000002a000a000600f8fffafffaffeeffeeffe6fff6ff
52,52,0,ce2f3814a29e602f886eee9d3cafb46e3200b2ff80fff6ff0400f2ff18002800,eeff00000c00fafff6ff0800f6ff16001800e6ff14001400f6ff0800f2ffe2ff,1400d2fff4ffe4fff6ff0800e0ff2000f6ff1800ecff0e00f8fff8ff1e001e00,eaff0c000e000e00deff00002a001a00c8ff0600faffeaff300000001600f6ff
53,53,0,b46e329e14afd86e4c14b2aef42fb214320080fff6ff0400d0ffd0ff0800f8ff,1000eefffaff0c000800f6ffe6fff6ff18001800f2ff2400f6ff08001200d2ff,e2ff1400f4ffe4ffe6fff6fff0fff0ffe6fff6fffcff0e00e8ff0a00fefffeff,0c001c00fcff1e00deff0000faff1a001600e8ff08001800eeff0000f6ffe6ff
54,54,0,e414d8ae802f54148e9ece2fb46ea29ef0ff02005000f6ffc0ff14003800c8ff,1000eeff0c000c00f6ff1800f6fff6ff18001800f2ff0400080018001200f2ff,04000400f4ff0600e6fff6ff3000e0ffe6fff6ff0e00ecfff8ffe8ff2e001e00,faffdaffecfffcff100000002a001a00f8ffe8fffaffeaffeeff0000f6ffe6ff
55,55,0,9e9eee2e546fe29e62aee86e4215bcaea2ff2200320090ffd0fff2ffd8ff2800,200000000c000c0008001800f6ff1600080018001400e2ff08000800f2ff0200,1400f2ffd4fff4ffe6ffd6fff0fff0fff6ffc6ffecff0e000a00f8ff0e001e00,eaff0c00fcffdcff20000000faff0a00f8ffe8ff0800caff100000000600e6ff
56,56,0,dcadf46e9e1506aec82edc14b29e242fb2ff32003200f6ff2600e2fff8ff2800,eeff00000c000c000800e6fff6ff1600080008001400f2ff08000800f2ffe2ff,f2fff2ffe4ffe4ff0800f6fff0fff0ffe6fff6fffcfffcfff8ffd8ff1e00feff,eafffafffcffbaff00000000faff1a00f8ff060008000800eeff0000f6ffe6ff
57,57,0,be2e7415809fe42db86e1e9fdcadd46e2200a2ffd8ff04001400e2ff18001800,00001000d8ff1c001800f6ffd6ff060018001800f2ff34000800f6fff2fff2ff,f2fff2fff4ff0600f6ff0800d0ff2000f6ffe6ff0e00dcfff8ff0a000e001e00,eaffeaff1e00dcff00000000faff2a0006000600eaff08001000000006001600
58,58,0,d46efe9ea8ad446fee1522ae642e42153200a2ff14003200d0ffe2ff28000800,eeff0000fafffaff08000800e6ffd6ffe6ff0800040004000800f6ff12000200,f2ffe2ff0600060008000800e0ff20000800e6fffcfffcffe8ff1a00eeff1e00,0c000c000e00fcff10001000eaff0a00f8ff1600eaff080020000000f6fff6ff
59,59,0,a0166cad742d2e165e9f682dd46e529fb2ff12006e000400d0ffe2ff2800d8ff,1000eeff0c000c00d6ff18001600260018000800f2ff0400d6ff0800e2fff2ff,f2fff2ff06001600f6ffd6fff0ff00000800e6ffecff0e00d8ffd8ff1e004e00,cafffafffcff0e001000eeff0a002a00f8ff1600eafffaff0000deffe6ff1600
60,60,0,6e9f922d646f909f0cadf86e7e1640ada2ff3200220080fff2ff140038001800,200030000c00faffd6fff6ff0600f6ff18000800f2ff0400180008000200e2ff,f2ff0400e4ffe4ff3800f6ffd0fff0ff0800e6fffcff0e00f8ffc8ff0e001e00,1c00daffdcffecff000010002a000a000600f8ff2800280010000000d6ffe6ff
61,61,0,bcacf46e0a1728ada82d3e17729f782df0ff320090ff04003600e2ff08000800,0000deff1c001c000800f6fff6ff160008001800140004000800f6ffe2ff1200,24000400f4ff0600f6ffe6fff0fff0ff08000800fcffecffe8ff98ff2e000e00,0c00eaff0e00ecff200010000a00fafff8ff1600eaff1800100000000600e6ff
62,62,0,262c801760a0d62cc86e9e9fa0acf46e44001200040022001400d0ff1800f8ff,100000000c000c000800f6ff1600160008002800040004000800f6ffd2ff2200,0400f2ff0600e4ff1800f6fff0ff2000e6ff1800fcffecfff8fff8ff0e002e00,eaff0c00fcfffcff200000004a000a00f8fff8fffaffeaffeeff1000f6ff1600
63,63,0,146fee9f4cac646fe417beab682c9e172200a2ffe6ff3200d0ffe2ff2800d8ff,10000000fafffaff1800f6ff0600f6ff1800080024000400f6ff08001200f2ff,1400140006001600e6ff0800f0ff0000080028000e00ecff1a00f8ff1e00eeff,1c00fafffcfffcff00001000eaffeaff06000600dafffaffeeff1000e6ffd6ff
64,64,0,601830ac762cba1746a0b62c146f22a0c2ff020022000400e2ff26003800f8ff,0000eeff0c00faffd6ff3a002600f6ff0800f6ff140014000800e6ffe2fff2ff,04000400f4ffe4ff18000800e0ff20000800f6fffcfffcff1a00f8fffeffdeff,0c00eaff0e000e001000deff1a000a00f8ff0600080008000000deffc6ffd6ff
65,65,0,5ea0c62b746f80a08eab086fce1830acc2ff3200f6ff0400f2ff1400f8ff0800,10001000eafffaffd6fff6ffe6ff16002800180014001400d6fff6ffe2ff0200,1400240006000600e6fff6fff0fff0ff1800e6fffcffdcff2a001a001e001e00,0c000c000e000e00deff1000fafffafff8ff0600080008001000eefff6ffe6ff
66,66,0,b0ab446fc8187eab722b8418c2a09a2b1200320090ff22004800c0ffc8ff2800,100000001c00faff0800f6fff6fff6fff6fff6ff0400f2ff0800f6fff2ff2200,0400f2ff0600f4fff6fff6ffe0ff3000180008000e001e00f8ffe8fffeffeeff,1c000c000e00ecff00000000fafffafff8fff8fffaff080000001000f6ffe6ff
67,67,0,da2a7c19dea0c82bf86e34a1a2ab046f2200a2ffe6ff2200f2ffe2ff0800f8ff,1000defffaff0c00f6ffe6ff060036000800080004000400e6fff6ff12000200,f2ff1400f4ff0600e6ffe6ff10002000e6ffe6ffdcffecff2a000a000e000e00,0c00fafffcffecff200000002a00faff1600f8ff1800faff00000000f6ff0600
68,68,0,246feaa04eab846f80196eabfa2a6e19220080ff14002200d0fff2ff3800f8ff,1000eeff0c000c001800f6ff1600f6fff6ff080004001400e6fff6ff02000200,14002400e4ffe4ffe6ff0800d0ffe0ffe6fff6fffcffecffe8ff0a003e000e00,eaff0c00ecff0e00100010000a000a0006001600faff0800eeff1000d6ffe6ff
69,69,0,5c1a44ab202b941924a1402a246f02a102000200320080ffe2ff0400f8ffe8ff,eeffeeff0c000c0018000800f6ff16001800180004000400f6fff6fff2fff2ff,e2fff2ff06000600e6ff0800e0fff0ffe6fff6fffcfffcffe8fff8ffdeffeeff,eaff0c00ecffdcffeeff00000a002a000600f8fffaffeaff00000000e6ff0600
70,70,0,2aa10a2aa46f02a10cab186f581af2aaa2ff32003200f6ff3600040018001800,00000000faff0c00f6fff6ff0600f6ff0800e6fff2fff2fff6fff6ff12001200,c2ff0400e4ff06000800e6ff200020000800e6fffcfffcff1a00f8ff0e001e00,2c00faff1e001e00200000001a004a00160016000800faff0000000006000600
71,71,0,8eaa346f541a72aa102ae21a82a14a2ab2ff22009eff320004000400f8ff3800,000000000c00eafff6ff1800f6fff6ffe6ff1800040024000800080012000200,1400f2fff4fff4fff6fff6ffe0ffe0fff6ff08000e001e00e8ffe8ff4e000e00,fafffafffcfffcff0000eeff0a000a00f8ff1600faff0800eeff00001600e6ff
72,72,0,7a29f21a3aa2122a386fb0a194aa246f3200b2ffe6ff04002600e2ff0800d8ff,eeffdeffeaff1c000800e6ff16001600f6ffe6ff14001400e6fff6ff12001200,0400e2ff06000600f6ffe6ff0000e0ff18000800ecffecfff8ffd8fffeff1e00,1c00eafffcfffcff100010000a00eafff8fff8ff1800faffeeffeefff6ff1600
73,73,0,346fdaa102aa946ff21a3caa4029281b3200a2ff9eff3200d0ffe2ff38001800,20000000eafffafff6fff6fff6ff1600080008000400f2fff6fff6fff2fff2ff,c2ff2400f4fff4ffe6ff1800e0fff0ffe6ffc6ffecfffcfff8ffe8ffeefffeff,faffeafffcfffcff100010000a00eaff26001600eaffdaff00000000e6fff6ff
74,74,0,ba1b1eaa1629be1b30a29229146fd2a1b2ffb2ff32000400d0ff36001800f8ff,1000eeffeaffeaff18001800f6ff060008000800f2ff0400d6ffe6ff12000200,0400d2ff06001600e6ffe6ff2000f0ff0800e6ff0e00ecff1a000a000e00eeff,0c000c00fcffecff00000000fafffaffd8ff1600daffeaff000000000600e6ff
75,75,0,5aa29a28c46fe2a1eca9386f061cd8a992ff32001400e6ff04002600f8fff8ff,10003000faff0c00d6fff6ffe6ff060008000800f2ff1400f6fff6ff2200f2ff,04000400e4fff4ff2800e6ffe0ffc0ffe6ff08000e001e002a00f8ff0e000e00,faff0c00fcff0e0020001000fafffaff1600f8fffaff080010000000f6fff6ff
76,76,0,6ea9746fbe1c64a92628121c9ea25e28c2ff32000400220048000400d8ff1800,000010000c00fafff6fff6ff160016001800080014000400f6ffe6ffe2ff1200,f2fff2ffe4ff0600e6ffe6ffd0ff20000800f6ff0e00fcff0a002a00ceffeeff,faff1c000e00fcffdeff00002a00faff1600060018002800eeffeeff0600f6ff
77,77,0,8e27061de2a1e827486f50a378a9346f5400c2ff040032000400f2fff8ff1800,1000eeffbeff1c000800f6fff6fff6ff1800f6ff140014000800e6fff2ff0200,140014000600f4ffd6ffd6fff0ffe0fff6ff08001e00ccffe8ff1a002e001e00,faffeaffecfffcffeeff10002a000a000600f8ff0800faff0000eeff0600f6ff
78,78,0,746ff4a2a8a8d46fe21c8ca94e27861d1200b2ffe6ff04000400040058000800,0000deff1c000c0008000800360036001800e6ff1400f2ffe6fff6fff2ff1200,04001400f4ff0600f6fff6fff0ffd0ffd6fff6fffcfffcff2a001a00feffeeff,faffeaff0e00fcff100010000a000a001600f8ff0800faff10000000e6ff2600
79,79,0,661dfea88827781df0a2ce26946feea2a2ff12000400040004000400f8ffd8ff,000000002e00faff08001800f6ff16003800080004000400f6ff08000200f2ff,f2ffe2ff06000600f6ff2800f0ffe0ff0800f6ff0e00fcff2a000a00feffeeff,faff1c00fcffecff20002000eafffaff0600f8fffaffdaff0000eeff06001600
