Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
27,27,0,285a8ef80cb67625aa32c0c098e99c53c8ffb8ffeeff800004000400d2fff2ff,f4ffe4ff0800faff1a001a00feffeefffcffecffdaffeafff8fff8ffdaff0a00,1800eaff1c00ecffeeff00000000f0ff1e000e000c001c000000eeff1a00faff,e4ff260010000000f0ff12002a00ccff0a00ecff06000600eeff0c00f0ffe0ff
28,28,0,02d09a41341370aae20a10605ed8329e260016001000eeff140004000200f2ff,f4ff16000800faff0a001a00eeffeeffdcffecffcaffeaffd8fff8ff0a000a00,080018000c00dcff10000000000010000e000e001c000c00eeffccffdaff0a00,f4ff0600100000001200e0ffecff0a00fcff0a000600e8ff1c001c00e0ffe0ff
29,29,0,fef2829f6c2ace61e8bba2a6565638480600f4ff00001000d0ffe2ff0200f2ff,060016000800b6ffe8ffe8ff0e00eeff0e001e00eafffafff8ffe8fffaff0a00,180008000c00fcff10000000f0fff0ffccffecff2e002e00eeffeefffaffdaff,0600f4ff10001000120012001a00fcff0a000a000600daff0c00feff0000d0ff
30,30,0,5245fc5706a804bac060082ed29e9cee36002600100000000400d0ffe2ff3200,0600f4ff1800faff2c002c00deff1e00dcffecffeaff0c00f8ff0a000a00faff,eaffdafffcff1c00deff000020003000ecff0e00faff0c00100010001a002a00,1600f4ffdeff1000220012002a001a000a00fcfff8ff0600feffeeff10001000
31,31,0,829ea2d4d260fe0d5aa9e40e9c4484d3a8ffb8ff0000eeffe2ff24000200c4ff,0600f4fffafffaff0a002c00fefffeffecfffcfffaffeaffe8fff8ffeafffaff,0800fafffcffecff0000deff000020000e000e00fafffaffdeff0000faffeaff,1600f4ff00000000f0ffceff0a003a002a00fcff1600f8fffeff0c000000f0ff
32,32,0,905598edcabdae2e5c298ab80af4e658e4ff0600000030000400040022001200,06000600eaffeaff1a00f8ff1e00feff1e001e00eaffdaffd8ffe8ff1a00eaff,180018001c000c00eeff0000f0ff00000e00dcff2e00faffeeff10001a001a00,060006000000300002000200fcffdcffecff0a00e8ffe8fffefffeffe0ff0000
33,33,0,6ad95c49da098aa53014ac61d4ceb29f36002600eeff0000f2ff04000200f2ff,160016001800fafff8ff0a00feff0e002e001e000c00eaffc8ffd8fffaff0a00,faffeafffcff0c0000000000100000000e002e000c00faffeeff00000a001a00,060006001000000002000200ecffecfffcff0a00f8ffe8ffeeffeeff00001000
34,34,0,b8e8269e6633d25f64b44cabf05a7240f4ff060020008000e2ff040042002200,f4fff4ff08001800f8ffe8ffeeffeeffecfffcfffafffafff8ff0a000a00c2ff,0800fafffcff0c0010002000200010000e000e00d8ffd8ffdeffdeff2a00faff,06000600eeff000002002200ccff1a002a00fcffdaff0600fefffeff10000000
35,35,0,b44cc85280a3f0c10c62c82412a106f9260006001000deff04000400a4fff2ff,e4ff0600faffeaff1a00e8fffeffeefffcfffcfffaffeafff8fff8ff1a00faff,daff1800fcfffcff0000000000001000ecfffcfffaff1c00eeffdeff0a00faff,0600f4ff1000eefff0ff0200bcffdcff0a000a00e8ffe8ffeefffefff0ff0000
36,36,0,a69d82de465e5c0482aee419563c5ccae4ff2600deffeefff2ff140012000200,1600e4fffaff1800e8ffe8fffefffeffecff0e00caffdaffe8ff1a00fafffaff,0800faff2c00fcff000000000000f0fffcffecff3e00faffeeff00001a001a00,060006002000100012000200ecffdcff1a00ecff1600f8ff0c00eefff0fff0ff
37,37,0,e04f74e384c51438c61e04b26afebe5c3600f4ff00009000f2ffe2ff22002200,f4ffe4ff0800faff0a00e8ffeeff0e00fcfffcfffafffafff8ffc8fffafffaff,1800eaffecfffcffeeff20000000f0ffecffdcff0c001c00deffdefffaff2a00,f4ff1600deff0000120012002a00dcff2a00fcffe8ffe8ffeeff1c000000f0ff
38,38,0,84e33050cefee6a2461f5c6210c67ea2b8ff16001000000004000400b4ffb4ff,2600e4ff080018001a00e8fffeffdeff0e00ecffbafffaff1a000a000a00faff,faff0800ecffccff0000ceff000020000e00fcff0c00faffdeffccff1a001a00,f4ff0600eeffeeffe0ff02001a002a00fcff2a00dafff8ff1c00eeff00002000
39,39,0,62deb69d383c7a5cdcadb4b18a5efe3706000600deff0000f2fff2ff02002200,f4ff0600fafffaffe8ff0a00fefffeffecff0e00eaffdaffe8ffe8ff1a001a00,eafffafffcff0c001000eeff0000c0fffcffdcfffaffeaff0000defffaffeaff,0600160000000000e0ff0200ccffdcff2a00fcff2400e8ff1c00eeff10000000
40,40,0,f852c44c2aa1bcc9fc61041a3ca4040416000600ceff10001400f2ffe2ff2200,160006000800eafff8fff8ffdeff0e001e00fcff0c00eaffe8fff8ffeafffaff,daffcaff0c00fcff00001000f0fff0fffcfffcff0c001c000000defffafffaff,f4fff4ff1000eeff0200f0ff2a001a00fcfffcffdaff06001c000c001000d0ff
41,41,0,069e08e9d05a9af9e2b4ca23a433aac1b8ff1600100010004600f2ffc4ffd4ff,f4ff1600080008001a000a00eeffdeffecfffcff0c00fafff8ffe8ffb2ff1a00,08001800ecffdcff00000000f0ffe0ffecff0e001c00faff00000000daffeaff,f4ffe4ffeeffeefff0ff2200ccffecff0a001a000600e8ffeeff0c0010000000
42,42,0,4c495ad970ce804062153cab40098a5f0600b8ff10001000f2fff2ff22000200,f4ffe4ffeaffeafff8ff0a000e00eeffdcff2e00eaffeafff8ffe8fffaff1a00,08000800fcffecffdeffeeff00002000ecfffcffeaff0c00deffdeff1a00daff,f4ff0600eeff1000020002001a00ecff1a000a000600f8ffeefffeff00001000
43,43,0,48ed5055eaf3fc9f58289c61fabd48a606000600deff00000400140084fff2ff,06000600faff08000a000a00eeffeeffecfffcffcafffaffe8ffe8fffaff0a00,0800eaffecff0c00eeff0000f0fff0fffcff0e000c00faff0000ccfffaffeaff,0600f4ff00001000e0fff0fffcffecff1a00fcffe8ff06001c00eeff10000000
44,44,0,b2d4b29e6c44a6582aa96ab8ca60542f1600060010000000e2ffe2ffd2ffe2ff,06001600c4fffafff8ffe8fffeffceff0e00ecff0c00cafff8ffd8fffafffaff,eaffeaffecfffcff0000eeff1000c0ffecffecffd8fffaffeeffeefffaffeaff,f4ff06000000100002001200dcffdcfffcff0a0016000600feffeeff1000f0ff
45,45,0,fc5762451e9f28d3c0608c10a8a8740e16001600eeff10000400e2ffe2ff0200,f4fff4ff080008000a00f8ffdeffdeffecffccffcafffafff8ffd8ff0a00b2ff,faff0800fcfffcff10001000f0ff1000fcff0e00faff2e0010000000faff1a00,06001600ceff1000f0ff12002a00dcffecff0a00f8ff06000c00feff20000000
46,46,0,729faef2485670efc8bbe82dfa2a16baa8ff060000000000e2ff04000200e2ff,16000600eafffaff0a002c00feffeeff1e00fcffeafffaffe8ff0a001a00eaff,eaff0800ecffecffeeffeeff10000000fcff1e002e000c000000ccff1a00eaff,06000600ceff0000120012000a001a000a00ecff0600f8ffeeffeefff0ff0000
47,47,0,0a4202d044d89247e20a12a784137a611600f4ff1000eeffd0ffd0ff02001200,f4fff4ffeafffaff0a001a00deff1e001e00dcfffaffcaffd8ffe8ff2a00faff,eaffeaffecff1c00eeff0000c0ffc0ff0e000e00eaff1c001000eeffeafffaff,0600d4ff2000200012000200dcff0a00fcfffcff0600f8ff0c001c0000000000
48,48,0,12f8585a20ea3e9efa31e05f26b6f4aa06002600deffdeff04001400b4ffc2ff,0600f4ff2800eaff1a00f8ffeeffeeffccfffcfffaffeaffe8ffe8ffdaff1a00,daffeafffcffecff0000eeff0000d0fffcffecff1c00eaff200000000a00faff,e4ff060010000000f0ffe0ff2a00dcfffcff1a000600f8ff0c000c0000000000
49,49,0,9acbaea0284b4853a2a4e0bfca61e825f4ff060020001000e2ff04000200e2ff,e4fff4fffaffeaff1a00f8fffefffeffdcffecffdaffeaffd8ffe8fffaffeaff,1800dafffcfffcffeeff0000200000000e002e00d8ff1c00ccff0000faff1a00,0600060010001000e0ff1200dcff1a002a001a00f8ff0600fefffeff2000f0ff
50,50,0,285cd83d0e9ec8dc585efe04a0adee1836001600deffcefff2fff2ff02002200,160006000800c4ff0a000a00feff0e001e000e00faffdaffe8ffe8ff1a00eaff,eaff0800fcff0c002000100000001000dcff1e00eaffeaff1000bcfffaffeaff,0600f4ff10000000120002001a002a000a000a001600f8ff0c00eeff00001000
51,51,0,38a248fd4e50c2e43cc42a368220ecb2160006001000ceff04002400e4ffe2ff,f4fff4fffaff08004e001a00feff0e00fcffecffeaffdaffe8ff0a00eaffeaff,eafffaffecffecff30002000f0ff1000fcffecfffaff0c00eeff00001a002a00,0600e4ff20002000120012002a00dcfffcff0a00e8ff06000c00feff00002000
52,52,0,7e3928c79ae2424e520000a3c21d5662f4fff4ff90001000e2ffe2ff42002200,1600f4fffaff08002c001a00eeff0e00ecffecffdaff0c00f8ffe8ffeaff1a00,eaffeaffecffdcff200000000000f0fffcff0e00faff0c0010000000dafffaff,06001600deff0000f0ff02001a00ccfffcfffcff0600e8ff0c000c0010000000
53,53,0,cc02e45d00e0009ec63a3a5dccafdcb016002600deffeeff04000400d4ff0200,06000600eaffeaff0a001a00deffeefffcff0e00daffdaff0a000a000a000a00,daff1800fcffecff0000deff0000f0fffcff0e00faff1c00deffdeff1a00eaff,0600f4ff00001000f0ff12001a002a000a000a000600f8ff0c00eeff00001000
54,54,0,c4c2e4a3da51f44c56a1eac83662681b0600060020001000d0ff040012001200,f4fff4ff0800faff0a000a00fefffeffecfffcffdaffeaffb8ffe8ffb2ff0a00,cafffafffcfffcff000000000000f0ffecff2e00faff1c002000eeff1a00eaff,f4fff4ffeeff2000e0ff0200ccff1a00fcff0a00060006000c00eeff0000f0ff
55,55,0,705f34352e9ed6e7c85afafa8ab41e232600e4ffceff80001400e2ff22001200,1600e4ffeaff0800e8ff0a00deffdefffcff0e00eaffcaffd8ffe8ffc2fffaff,eaff0800ccffecff10000000c0ff10001e001e00fafffaff00001000faff1a00,f4ff0600eeffdeffceff12002a00fcfffcff0a00dafff8ff0c000c0010000000
56,56,0,d2a5ac08de498eda66cca63fae16b0ac06000600eeffceff040004001200e2ff,e4fff4ff280008000a001a00eeffeeffdcff0e001c00daffe8ffe8ffb2ff0a00,180018000c00fcff100020000000f0ff0e000e00d8fffaff10002000eaff1a00,0600e4ff00001000020012000a000a000a001a002400e8ff0c00feff20000000
57,57,0,f030bebea6ec5e54e6f446a0ee279a612600a8ffeeff2000f2ffe2ff02000200,06001600faff18004e00f8fffefffefffcfffcffeaffdaffe8fff8ffdaff1a00,0800daff0c00fcff0000eeff000010000e00fcfffaffeaffeeff00003a00faff,0600160000000000ceff1200dcffdcff2a001a00f8ff1600eeffeeff10000000
58,58,0,5c0d4060e8d5be9ecc42dc5824aa56b726002600eeffeeff0400f2ffe2ffc4ff,0600f4ff1800c4ff0a000a00deffeefffcfffcfffaffcaffe8ffc8ffeafffaff,280008000c000c000000defff0ff1000fcffecfffaffeaff2000eeffeafffaff,f4ffe4ffeeff00001200f0ffecffecff0a00fcff0600daff1c00feff1000e0ff
59,59,0,cebafea7065716461e9f12d12a616411060026008000deffe2ff14001200a4ff,0600d4ff0800c4fff8ff0a00fefffefffcffdcffcaffdaff0a00e8fffaffdaff,0800daffecfffcffeeff100000001000fcffdcffeafffaff00001000eaff1a00,0600f4ff0000eeffe0ff12000a000a00ecfffcff060006001c001c0010000000
60,60,0,6661582cbc9f62f1945622f000bba82c1600a8ff0000deffe2ffe2ffc2ff0200,1600f4ffc4ff08001a000a00feff2e00ecffecfffaff0c00d8ffc8ffeafffaff,28000800fcffecff00000000000000000e00ecffeaff0c00deff0000faffeaff,06000600eeff200012001200dcff0a00fcff1a00daff1600feff1c0000000000
61,61,0,a4aa62122a43bcd09ed67446ba0b98a7f4ff26002000deffe2ff14001200c4ff,0600e4ff0800faff2c001a00eeffbeff0e00fcffdaffdaffe8fff8fffaffeaff,daff28000c00fcff0000000000000000ccff0e00fafffaffdeffdeff0a001a00,e4ff16002000000012001200ccff2a00fcfffcfff8ff1600deffeeff00000000
62,62,0,54272cb792f6a05928eb8e9e64315a6026001600100010000400f2fff2ffd2ff,2600f4ff1800c4ff0a000a00fefffeffecffdcfffaffdaffe8fff8ff0a00faff,1800dafffcfffcff200020000000d0fffcffdcffd8fffaff0000eeff2a004a00,f4fff4ff1000100034001200dcffdcff1a001a00f8ff0600eefffeffe0ff1000
63,63,0,e617d661c6cbaca0704aa4545ca5dabe36002600deffeeffe2ff1400e4ffb4ff,1600160008000800e8ff0a00feffeeff0e00ecffdaffdaffe8ffe8ff0a00faff,0800caff1c00fcff0000200000001000fcfffcff3e001c00deff0000faffeaff,f4ffe4ffeeffeeff02002200ecfffcffecfffcff0600f8ff0c000c0000000000
64,64,0,c2b392adbc5ba23ede9d32db0a5fd0060600260030001000d0ffe2ff22000200,f4ff06001800faff0a000a00eeffeeff0e00ecffdaffeaffe8ffc8ff0a000a00,280008000c00fcff000000000000f0fffcfffcff0c001c00eeffccff2a00faff,0600f4ff0000100002002200dcffdcfffcff0a00f8ff16000c001c0000000000
65,65,0,26626e2246a2f4fb5a5156e606c3ce351600f4ffdeff2000f2ffe2ff22001200,0600f4ff0800fafff8ff1a00feff0e001e00fcffbafffaffd8ffe8ff1a000a00,faffcafffcfffcffeeff00001000f0fffcff0e00faffeaffdeffdeff0a00eaff,f4ff0600deffeeff020002001a002a000a001a0006000600feffeeff0000f0ff
66,66,0,3eb00c1d5e3a62c78ae0e84d7a019ea306000600000000001400f2fff2ff0200,f4ff0600080018000a000a00eefffeff0e001e00faffdaff0a00e8ffeaffc2ff,faff0800fcff0c001000400010000000fcff0e000c001c00000000003a003a00,0600e4ffeeff000002001200dcffdcff0a001a00f8fff8ffeeff1c000000e0ff
67,67,0,5c1d2eb0f601765d8ae01e9ea83a7e5d1600b8ffeeff3000e2ff0400e2fff2ff,e4fff4fffaff08000a00f8ff0e00fefffcff0e00fafffaffe8ffd8fffaff1a00,fafffaff0c000c00deffeeff2000f0fffcffecffeaff1c0010000000eaff1a00,2600160010002000e0ffe0ff1a00dcfffcfffcff06000600feffeeff00001000
68,68,0,4e223662a0c3f0a24a51e84db2a1c0c736002600100000000400e2ffd2ff2200,1600060008000800f8ff0a00feffceffdcfffcfffafffafff8ffe8fffaffeaff,daffeaffecffdcff10000000f0ff00000e000e000c000c000000eeff1a00faff,e4ff160010000000020022002a00bcfffcff0a00e8ff1600fefffeff0000e0ff
69,69,0,62ad72b3c65e56360e9ea6e4c05b3efcb8fff4ff20000000e2ff04002200f2ff,0600e4ffeaff08000a000a00fefffeffecffecffeaffcafff8ffc8ffeaffeaff,faff08000c000c00100000000000e0fffcffecffd8fffaff0000deff0a001a00,2600060000000000020022001a000a000a001a00160006001c00fefff0ff0000
70,70,0,b661e617faa4c206d04a30db08ccc23e3600c8ff100010000400e2fff2ff1200,1600f4ffeafffaff0a002c00feffeeffdcffecffeafffaffe8fff8ff1a000a00,eaffdaffdcff0c0000000000f0fff0fffcff0e00faffeaffccffdeff2a000a00,f4ff06000000eefff0ff2200dcffdcfffcff1a00e8ffe8ffeeff0c000000e0ff
71,71,0,dcb6d426983196bf88eaa453c6f692a006001600deffceffe2ff24001200c2ff,f4ff1600eafffafff8ff0a000e00feffecff0e00eaffcafff8ffe8ff0a00eaff,1800eafffcff0c00eeff1000b0ff1000fcffdcff0c00faffeeffccffeaff0a00,0600f4ffdeff0000120002000a003a00fcfffcffe8ff1600feff1c000000f0ff
72,72,0,5e13caaa300c42600ed75e9e6e42a6590600e4ff20002000e2ffc0ff22001200,f4ff06001800c4ff0a000a00feff0e00fcffecfffafffaff0a00e8fffaff0a00,08001800fcffecff1000defff0ff00000e000e00eaffd8ffdeff0000faff0a00,1600060010002000e0ff02000a000a001a001a00160006001c00eeff0000f0ff
73,73,0,8c2b566194bb16a784560a48529f64d006002600000010003600f2ffc4ff0200,06000600180008000a001a00deffeeffecff0e00eaff1c00d8fff8ffdaff0a00,daffeaff0c00fcff1000eeff000000000e00fcff0c000c001000eeffeaff0a00,16001600eeffeeff020012001a00ccff1a000a0016000600eeffeeff10002000
74,74,0,3ea888ba2261ce2d0e9fdcef46578cf1f4ffe4ff00000000040014001200d4ff,1600160008000800f8ff0a00fefffeff0e000e00eaffeaffd8ffd8ff0a00eaff,faffdaffccffdcff1000eefff0fff0ff0e00fcffeafffaffdeff1000daffeaff,f4ff06001000000012000200ecffecfffcff3a00060006000c00feffe0ff0000
75,75,0,ac60fc0d92a9ca107243aed202d518463600f4ffdeffeeff0400e2ff22001200,0600f4ff080008000a001a00feff0e00ecfffcffdaffdaffc8ffd8fffafffaff,caffdaff1c001c000000eeff000000000e001e001c002e000000defffaffdaff,f4ff0600eeff20001200e0ff2a00ccffecff0a00160006001c000c000000f0ff
76,76,0,7ebe903092282ab876f4cc58b0eca29e16003600eeff100014000400c4ffe2ff,f4ff1600080008001a000a00feffdeff1e000e00daffbafff8ffe8ffeaffdaff,1800faffecfffcff000010000000c0ff0e001e001c00c8ffdeff0000fafffaff,1600f4ffdeff0000e0fff0ff2a000a00fcfffcff16001600fefffeff00002000
77,77,0,520802a624161c62f6cc26a0f849ba540600060080002000d0fff2ff12001200,060006000800faffe8fff8fffeff0e00fcff0e000c00fafff8ff0a00faffdaff,eaff0800fcfffcff300000000000f0fffcff0e00c8ffeaff0000defffaff1a00,06000600eeff0000020002000a001a000a00fcff160006001c00feff10000000
78,78,0,f434605f24b46cacd05a2e3f129e0eda26002600bcff000036000400d2ffb4ff,0600f4ff080008000a00f8fffefffefffcfffcffeaffcaffe8fff8ff0a00faff,1800eafffcfffcff0000000000000000fcffecff1c000c000000eeff2a003a00,e4ff1600100000001200f0fffcfffcff0a00ecfff8fff8ff1c001c000000f0ff
79,79,0,e4a394c27c62482346a1aaf9d251f8e60600060010002000e2ff14001200c4ff,f4ff1600fafffafff8fff8ffeefffeff0e001e00eaffeafff8ffe8ffeaffeaff,18000800fcff0c00deffdeff10000000dcff0e00eafffaff00001000dafffaff,f4ff060010001000220022001a001a000a002a001600f8fffefffefff0ffe0ff
80,80,0,b45d4803a4af861bbe3aa4c842df304d06000600ceff80002400e2ff2200e4ff,d4ff0600faff18000a00f8ffeefffeff1e000e00eaffeaffc8fff8fffafffaff,faff08000c00fcff20000000200020000e00fcff0c00faffeeffeefffaff1a00,f4fff4ff20001000220002001a00dcff0a00fcff06001600eeffeeff2000f0ff
