Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,fca434cf36f862a49a5600f86e3c9e560a00c0ff2e0010000400d0ff0a002a00,faff1c001a00fcff7a007a00020012000a000a008c018c012a07ea0610000000,380038000a003c00f4080409fafffaff08000800eeff0e00ecffecff30035003,fafdeafdd401c40126ff26ffc400e4008cfc8cfc800090000401f40012051205
11,11,0,e456f8f8b43b5656ecceaa3b04a5ecce4a00c0ff10001000e2fff2ff1a004a00,dafffafffcffc4ff7a008a001200f2ff2a000a009c018c01ea06fa0600000000,e6ff18002c000a00e4083409fafffaff3800f8fffeff2e00ccfffcff50033003,eafdd8fdd401f60146ff26ffb400a4007efc40fca000a000f400040102050205
12,12,0,68cebe3ba2a466ce10f9f2a4ee560ef91a001a0010001000d0fff2fffafffaff,0c00faff0a000a008a007a0012000200e8ff0a00ac01ac01ea060a0710002000,280018001a000a00f4081409faff0a00180018001e002e00ccfffcff50034003,d8fdd8fdf601e60156ff36ffb400b4008cfc8cfcb0009000f400120102051205
13,13,0,88f94ca58656b0f9fa3bda565ccede3b1a00ecff2e00f2ff0400f2ffeafffaff,0c00faffecfffcff8a006a0012000200e8ff1a00ac01ac010a07ea063000f0ff,080018000a002c001409f408dafffaff180018000e000e000c00ecff50036003,d8fdd8fdf601e60136ff36ffa400b4008cfc8cfc900080000401f40012051205
14,14,0,903a0457e6cd383b74a56cce0ef934a50a000a002e004c00c0ffe2ff7effbaff,0c00faff0a00ecff7a007a001200d2fff8ff1a008c01ac01fa060a0720002000,380028000a001a00e4082409cafffafff8ffd8ff0e000e000c001c0050034003,d8fdb8fdd401e60136ff26ffb400b4005efc6efc800080001201120132051205
15,15,0,4ca588cd40fa1ea53a57acfa003b0e57ecff1a002e0010002600d0fffaff0a00,faffdaff1a000a007a008a00020022000a001a00ac01ac010a070a07f0fff0ff,1800f6ff2c003c00f40804090a00fafff8ffe8ff1e00eeff0c00fcff30036003,fafdd8fdd401b40136ff36ffa400e40032fc5efca000b0000401f400f2041205
16,16,0,645748fae83a925716cd583a44a520cd1a00c0ff3e0010000400f2fffaffdaff,eafffaff1a00c4ff8a007a001200f2fff8ff0a009c01bc01ea06fa0620000000,f6ff0800f8ff0a00040914091a00faffe8ff0800ceff0e00ecff0c0060035003,c8fdd8fdd401f60136ff36ffb400c4007efc8cfc8000a0001201220102051205
17,17,0,08cd603a1ea51acd8cfa84a51e5778fa2a000a0010002e00f2fff2ffeaff0a00,eaffdafffcff0a009a007a00f2ff1200e8ffd8ff9c018c010a07ea06e0ff1000,1800d6ff0a000a00e208f408fafffafff8fff8ffeeffeeffecff1c0040033003,eafdd8fdc401b40136ff26ffc400c4007efc8cfc900090002201320112051205
18,18,0,b8fa4ca59257d0fae83a2a5730cdc03a1a00c0ff000010001400f2fffafffaff,faffeaff0a000a008a008a000200f2fff8ff1a007c019c010a07da0610001000,18000800f8fff8ff02090209faffdaff0800f8fffefffeff0c000c0040036003,eafdc8fdc401c40108ff46ffc400c4007efc40fc900080001201220102051205
19,19,0,f03964574acc483ad4a556cc08fb64a52a000a0010002e00d0ff14007effbaff,faff1c00fcfffcff8a009a0012000200e8fff8ff7c017c01da06fa0610003000,28000800e8fff8fff2081209eafffaffe8ff0800feff0e001c00fcff60033003,0afefafdc401d40126ff18ffc400c4008cfc8cfc700090002201220122052205
20,20,0,aea59cccc0fb5ea5c257fefa8639be57b0ff0a0000001000f2ff1400eaff1a00,eaffdaff0a000a008a008a0012008000f8fff8ff8c017c01ea06fa060000f0ff,e6ffd6fff8ff0a0002091209faff0a000800f8ff2e000e002c000c0030033003,eafdeafdd401e60108ff26ffb400c4008cfc8cfc90007000f4000401f2041205
21,21,0,b4572efb6a39a25726ccac3884a580cc1a001a003e00f2ff04001400fafffaff,faff0c00fcffc4ff8a007a00020002000a001a009c018c01fa06ea0610001000,18000800f8fff8ffe20812090a00eaff08001800feff2e000c000c0070037003,eafdfafdc401d40108ff36ffa400c4008cfc9cfc7000a0000401120102050205
22,22,0,5cccb0398ca5fccb4efcd4a52e58d6fb2a000a00100000001400e2fffaff0a00,faff0c001a00fcff7a00aa00120012000a00f8ff8c017c01fa060a070000f0ff,18001800f8ff0a00f208f208faff1a00e8ff1800feffeefffcff1c0040038003,eafdfafdd401d40136ff18ffb400c4008cfc8cfcb0009000120104011205f204
23,23,0,7efbcea5e2574cfc88392258f0cb96390a001a000000100004002600daff0a00,fafffaff0a00fcff8a009a001200f2ff1a000a008c017c01fa06ea060000f0ff,0800f6ff1a001a00020912090a00fafff8fff8ffeefffeffecff1c0050037003,fafdeafdd401a20108ff08ffb400b4008cfc9cfca0009000f40004011205f204
24,24,0,f03814589ccbbe38f4a5a6cb76fce0a51a001a00000000000400f2ffeaff2a00,1c000c001a00c4ff7a009a000200f2ff0a001a009c019c01da06ea0610000000,4a00f6ff1a000a000209f208eafffaffe8ff18001e001e00fcfffcff80036003,fafdeafdd401b40136ff26ffb400a40040fc8cfc70009000f400e40002051205
25,25,0,fea550cbbcfc9ca5f25790fdf6383e582a002a001e001000e2ff0400eafffaff,faff1c001a00fcff8a007a00d2fff2ff1a00e8ff8c01ac01fa06ea06f0ff0000,f6ff28002c000a001209f208eaffeaffe8ffe8ff3e002e00ecff1c0030033003,fafdeafdd401d40136ff26ffa400b4007efc7efca000900012012201f2041205
26,26,0,1458e2fc9e384258e6caac3840a672cb1a001a002e00f2ffe2fff2ffeaffdaff,eaffdaff2800fcff9a009a00120012000a00e8ff9c018c01fa06da062000b0ff,1800e6ff2c003c0002090209faffcaffe8ff1800feff0e00ecff1c0070035003,eafdeafdc401e60118ff26ff8400840012fc7efc800090002201040112050205
27,27,0,0ecb0039dca5d0cafefc64a63e5896fc2a00a0ff00002e002600f2ffdaffbaff,eaffdaff0a001a009a008a00f2ff0200e8fff8ff8c018c01fa060a0720001000,08004a000a000a002209d208daffdafff8ffe8fffefffefffcff0c0050033003,d8fdfafdd401c40146ff26ffb400b4007efc7efca000a000120122010205f204
28,28,0,d2fd2ea652584afd5c38625822cb66380a00b0ff1000d4ff1400f2ff2a001a00,0c00fafffcff1a00aa00ba000200f2fff8ffe8ffbc01ac010a07fa060000e0ff,f6ff08002c002c002209f208daff0a00d8ffc8ff1e00feff0c000c0050038003,d8fdeafdc401e60136ff26ffc400d4007efc7efc700090001201220132051205
29,29,0,0438445860ca1e3884a644cab2fd20a61a000a004c003e00f2ff0400caffdaff,0c00eafffcff0a009a009a00120002001a00e8ff8c016c010a07fa06f0ffe0ff,180008000a001a000209d208faff4a00f8ff08000e00feff0c00fcff40035003,c8fdeafda201c40126ff46ffc400b4007efc7efc800070001201f40002052205
30,30,0,2ea678ca16fe2ca6725820fe26379e58a0ff0a001e001e000400f2ff1a000a00,fafffafffcffecff8a009a0012000200d8ff1a00ac018c01fa060a07e0ff0000,0800f6ffc6fff8fff20812090a000a00d8ffe8ffeeffaeff2c000c0060032003,eafdd8fdd401a20136ff26ffb400e4008cfc40fc700080001201320112051205
31,31,0,005932fe8e378258a4ca543770a654cac0ff1a00f2ffd4ff1400f2ff1a00faff,fafffaff0a000a007a009a0002001200f8ff0a007c017c010a07ea0610001000,18001800f8ffe8ff0209e2080a001a00d8ffc8ffdefffeffdcffecff60034003,c8fdd8fdd401b40136ff36ffc400d4008cfc8cfc80007000f400220142051205
32,32,0,e8c9d4361ca690c9f0fe84a61e59f2feb0ff0a00d4ff1000e2fff2ff2a000a00,faff1c00fcfffcff8a009a003200f2ffe8ff0a009c018c01ea06ea0610003000,18000800f8fff8fff208f208faff1a0008002800deffeeff0c00ecff80036003,d8fdfafdb401e60126ff26ffb400e4008cfc7efc800090000401040122051205
33,33,0,defecaa6b258e6feb4365e5978c916370a000a002e001e001400e2fffafffaff,2c00faffd4ffb6ff8a007a00120022000a000a009c017c01ea06da061000e0ff,180008003c00e8fff208e2081a00faff0800e8ffdeffbefffcff0c00d0036003,fafdeafdd401d40118ff36ff9400b4009cfcaafca0008000e400f40012052205
34,34,0,6836f05840c91e37a4a694c962ffc0a61a002a0010000000e2ff04000a00eaff,1c00eaff0a00d4ff7a007a00020022001a002a008c017c01da06ea0610000000,08003800e8fff8ffe208f208faff4a00080018000e00eefffcff0c0080037003,fafdfafde601c40108ff18ffd400c400aafc7efc800090001201e40002052205
35,35,0,daa636c9b4ff4ca6d25846008636fe581a002a0000000000f2fff2ff0a003a00,0c00faff1a00fcff6a007a00e2ff02000a00f8ff9c018c01ea06ba06f0ff0000,280008000a002c00d208f208fafffaff38001800eeff0e001c00dcff40037003,eafdeafdc401c40108ff08ffc400d4009cfc6efcc000c00012010401f204f204
36,36,0,5059aefff235f258b8c8b436f0a6e8c81a00fcff1e001000f2ff04002a00eaff,eaff1c000a000a005a007a00d2ff02000a001a008c018c01ba06da06f0ff1000,f6ff08002c000a00f2080209faffdaff3800f8ff0e000e002c00ecff40036003,d8fd1afed401d40136ff36ffb400a4007efc7efc900080001201120122051205
37,37,0,e6c8d8355ca626c83600e4a62e5922000a002a0000001000d0ffe2ffcaffeaff,eaffdafffcff0a009a007a000200d2fff8ffe8ff7c018c01ea06ea0620000000,0800f6ff0a002c0022093209eaffdafff8ff1800eeff0e000c00fcff60037003,d8fdfafdf601d40136ff26ffa400a4007efc40fc9000900012011201f2040205
38,38,0,00004aa77e59d200c4356e5988c81636c0ffecff3e000000f2fff2ffcaff2a00,caff0c001a000a008a009a00020022002a000a00ac01ac01fa060a07e0ff0000,180018002c000a00f208f208eafffaffd8ffd8fffefffeff0c000c0050035003,eafdc8fde601d40126ff36ff9400c40032fc7efc7000a00004010401f204e204
39,39,0,58357059e6c7623534a738c8a20010a7fcfffcff2e00f2fff2ffd0ffdaffcaff,faffeaff1a00fcff6a006a00120002000a00d8ff8c01bc01fa06fa06f0fff0ff,f6ff18000a000a0002091209cafffaff08000800eefffeff1c00dcff60036003,c8fdc8fdc401c40156ff46ffb400b4008cfc8cfca000b0004201120112050205
40,40,0,5aa70ac8be013aa7be5976003a356e59c0ff0a002e0010000400e2fffafffaff,fafffafffcff1a00ba007a00f2fff2ffe8ffe8ff9c018c010a070a0710000000,18000800f8ff0a0012091209faff0a00d8fff8ffeeff1e001c002c0040033003,d8fdc8fdf601e60126ff36ffa400a40040fc40fc9000a0002201220112050205
41,41,0,80595c013235ae5928c8c23430a7a8c7ecff0a0000005c0036000400eafffaff,cafffafffcff0a00ba00aa0012000200f8ff0a007c018c01fa060a0720000000,e6ffe6ff0a000a00120942090a000a00080048ffeeffdeff0c002c0050035003,b8fdc8fda201d40108ff26ffb400a40032fc40fc900090002201040112050205
42,42,0,6ac708356aa7f6c6b20154a7ce59e2000a00ecffe2fff2ff26000400fafffaff,fafffaffc4ff0a00aa00aa0002001200d8ff0a007c016c01fa060a0700000000,0800f6ff0a000a000209f208fafffaffe8ffe8ffeefffeff1c001c0090037003,d8fdc8fdd401c40136ff08ffc400c40040fc50fc60007000f400f40042052205
43,43,0,6c014aa7de591e02d234ee5998c7ba34fcffa0ff2e000000f2ff04001a00faff,0c00eafffcff1a009a009a00020012001a000a008c017c01da060a072000f0ff,38003800d6ffe8fff2080209faff2a00f8ffe8ffdeffeeff1c00fcff90038003,eafdd8fdb401d40126ff18ffb400b4008cfc9cfc600080000401f40012052205
44,44,0,6a34e05948c61834fca718c89e02b0a70a000a001e001000d0fff2ff1a00eaff,fafffafffcffecff8a007a0032001200f8ff2a007c018c01ea06ea06f0ff3000,080008000a000a002209f2085a001a0008000800ceffeeff1c000c0070037003,d8fdd8fdc401a20136ff46ffe400e40032fc8cfc90008000f400040122055205
45,45,0,9aa7fac67e027aa7de59b202ba34de590a000a00e2ff1000e2ff04000a002a00,faffeafffcffecff9a006a00120032000a00f8ff6c015c01fa060a0730000000,e6ff08000a000a0012090209eaffeaff080008000e00eeffccfffcff60039003,fafdd8fdc401d40108ff26ffe400c4007efc9cfc800080000401e40012052205
46,46,0,e059c60228340e5ac0c6823400a828c7fcffecff00001000f2ff14001a002a00,0c00faff1a00c4ff9a006a00120012002a000a00ac017c01fa06da0630001000,180008000a001a00f208e208eafffaff280018000e001e001c000c0040035003,fafdeafdd401d40126ff26ffc400a4008cfcbafc90008000f400e40022051205
47,47,0,0ec6ba339aa708c6f2022ca8485ade020a002a001e001000e2ffe2ffeaff2a00,faff1c000a001a008a006a00020022001a002a007c017c01ea06fa0610001000,18002800f8ff0a000209f2081a00faffd8ff18001e002e00fcffecff60038003,d8fdd8fdc401c40118ff46ffc400a4007efc6efca0009000f400f400f2041205
48,48,0,f60214a8fe59bc0304332e5a48c66c330a000a003e000000f2ffe2ffcaff2a00,0c00eaff0a00c4ff8a006a00e2fff2ff1a002a00ac017c01ea06da06f0fff0ff,180038000a002c00e208e208dafffaff280028000e00eeffecffbcff30036003,eafdeafdd401d40126ff18ffb400c4008cfc8cfcb000a000f4001201e204f204
49,49,0,7e33405ae8c5e232fca720c6cc0310a80a002a00f2ff1e00c0ffe2ffdaffbaff,eafffaff1a00fcff9a007a000200e2ff1a002a008c01ac01fa06ea06e0ff0000,e6ff28001a000a0002091209faff0a00d8ff2800feff0e00dcfffcff60035003,b8fdeafdd401b40136ff18ffa400a40032fc7efc9000a00012012201e204e204
50,50,0,44a8aec564040aa81e5a3203ec32285ab0ff0a0010003e00f2ffe2ff1a00eaff,0c00faff0a0028008a007a00020012000a000a009c01dc01da06ea06f0ffe0ff,080008002c0092000209f208faffeafff8ffe8ff0e00feff5c000c0040036003,d8fdb8fdc401d40126ff26ffc400b4007efc32fcb000b00012011201f204e204
51,51,0,705ad20382325e5ab0c5123230a86cc50a00c0ff10001e001400e2fffaffeaff,dafffaff1a001a008a008a0002000200f8ffe8ff6c01bc01fa06fa061000f0ff,d6ffe6ff0a001a00f208f208caffdaffe8ff08000e000e001c001c0060036003,b8fda8fdc401c40136ff26ffb40094008cfc7efca0009000220104010205f204
52,52,0,7ec572323aa84ac574045ca8685a8c040a001a0000003e00f2fff2ffcaffcaff,faffeaff1a00fcffba009a00c2ff1200f8ff0a009c018c010a070a070000e0ff,080018000a000a002209f208fafffaffd8fff8ff1e001e001c002c0050033003,b8fdeafdd401c40146ff46ffc400c40032fc32fc8000b0003201120122050205
53,53,0,2e0554a88c5a800542329e5a1cc53c32b0ffecff10001000f2ff1400eaffcaff,daffeafffcff1a007a009a0002001200f8fff8ff9c01ac011a07ea0600001000,1800e6ff0a000a0032092209faff0a00f8ffd8ff0e000e000c002c0080037003,b8fdd8fdc401d40118ff36ffb400b4007efc40fc8000900022011201e2040205
54,54,0,2e32825a4ec43232aca870c50c05a0a8b0ff2a00f2ff0000f2ff0400caff1a00,eaffeaff0a00c4ff9a007a001200f2fff8ffe8ff8c017c01fa06ea0610001000,18001800f8ff2c0032091209daff5a00f8fff8fffeff1e000c002c0090039003,d8fdc8fdb401b40126ff26ffc400c4007efc6efca0009000f400220122051205
55,55,0,c4a872c4cc058aa89e5a16066c31885aa0ff0a00000010000400e2ff1a00faff,daff0c000a001a008a009a00f2ff1200f8ff0a006c016c010a070a0710002000,f6fff6ff0a00f8fff2082209eaffdaffe8fff8ff0e00feff1c001c0060037003,c8fdd8fdc401b40136ff36ffc400c4007efc32fc60007000f400120112054205
56,56,0,b25abe054231cc5a8ec42232f0a8ccc4c0ff0a002e001e000400f2ffdaffcaff,daff1c00ecfffcff9a009a00f2fff2fff8ffe8ff8c018c010a07ea0620001000,080018000a002c00020902090a00faff2800f8ffeeffceff2c001c0080039003,1afed8fda201c40136ff36ffc400b4008cfc32fc80008000f400f40012052205
57,57,0,52c4a2318aa8cec3f605dca8e85aa8051a003a0000003e00f2ff04001a001a00,daff0c001a000a007a009a00900022000a00f8ff7c018c01fa060a0700000000,38001800e8ffe8ff0209f2081a00fafff8ff1800deffdefffcfffcff80035003,d8fdfafdb401b401f8fe26ffc400c4008cfc7efc90005000f400f40012052205
58,58,0,4e0630a9cc5aca06d6308e5a3cc45c312a00b0ff3e0010003600f2ff1a001a00,faff0c000a00fcff7a006a00f2ffd2ff0a00f8ff7c018c01ea060a0720004000,08001800e8ff0a00020922090a00fafff8ffe8fffefffeffdcfffcff70035003,eafdfafdc401e601f8fef8fec400e4009cfc8cfcb000a0000401f40012050205
59,59,0,3231f25ab4c378300ca9eec3180640a91a000a001000e2fff2ffe2ff2a000a00,eaff0c000a00fcff6a007a0012001200f8ff1a009c017c010a07da0600000000,3800e6ff1a002c00f208d208eaffdaff18001800feffeeff1c001c0050037003,fafdeafdd401c40126fff8fea400d4007efc9cfcb000b0000401f400f2042205
60,60,0,b0a9b0c3980744a9f85a86065c30185bfcff1a001e001e000400c0fffafffaff,0c00faff0a001a008a009a00120022001a001a008c017c01ca06fa0610003000,4a0038008000f8fff208f208eafffaff1800f8ff0e00defffcfffcff60037003,eafdd8fdd401d40118fff8fe940094007efc40fca000b00012011201e2041205
61,61,0,f85a3a07d82fec5af6c2c62f60a91ec31a000a002e003e00e2ffe2ffeafffaff,faffeafffcff1a007a007a00d2ff02000a001a008c018c01ea06fa06e0fff0ff,e6ff4a000a001a0032091209fafffaffd8ff0800eeff1e00ecff2c0070033003,d8fdd8fdd401e60136ff18ff9400940032fc6efc8000a000d400e400f204e204
62,62,0,d4c2263074a994c3d6062ca9285be8060a002a002e003e00e2ffc0ff1a001a00,eafffaff0a000a008a007a00d2ff12001a004a00ac016c01ea060a07a0ff0000,180018001a001a00020902090a00faffd8ffe8ff1e000e000c00ecff20033003,c8fdc8fdd401e60136ff26ffb400b40032fcaafcc00090002201120102052205
63,63,0,9c07d0a9465b2808c62f285b8ec20c300a00fcff2e003e0036000400dafffaff,daffeaff1a001a008a008a000200d2ffe8fff8ff6c01bc01ea06da061000f0ff,f6ff18000a00f8ff12090209dafffaff0800c8ff0e00eeff3c00fcff60036003,eafdeafdd401b40136ff36ff9400b4006efc8cfc9000c000220112010205e204
64,64,0,462f545b04c3782fe8a9d6c2e807a0a90a000a0010002e00f2ffd0fffaffdaff,eaffeaff1a001a009a007a001200f2ff0a00f8ff9c01ac010a070a0700003000,0800e6ff3c00f8ff22090209faffeaffd8ff0800feffeefffcff1c0060036003,d8fdc8fdc401c40126ff36ffe400a40032fc32fca000a0001201120102051205
65,65,0,f0a934c2e808d4a9705b1e093c2f685bb0ffb0ff00002e0026001400faffcaff,faffeaff1a00ecff9a009a00020022000a000a007c017c010a07fa0600001000,2800f6ff0a000a00120922090a00faffd8ffd8fffeffdeff1c001c0050036003,d8fdd8fdd401c40108ff26ffa400a4007efc6efca00080004201040112050205
66,66,0,345b7e08082f165b46c2b62ffca94ec20a00c0ff4c001000140036002a00faff,faffeafffcfffcff8a005a0002000200e8fff8ff9c019c01ea06fa060000e0ff,f6ff1800e8ff2c00220912091a000a00e8ffe8ffceffdeffecff2c0050036003,d8fdc8fdd401c40118ff26ffd400c4007efc32fc8000a0002201120122051205
67,67,0,cac1762ff4a9a4c27e0838aa885b68080a000a006a002e00d0fff2ffbaffeaff,fafffafffcff0a008a009a00c2ff60001a00e8ff9c018c01fa061a070000f0ff,18000800e8fff8ff120902091a00faffd8ff0800deffeeff1c001c0050036003,d8fdd8fdc401b40118ff18ffd400c4006efc6efc8000b000f400220102051205
68,68,0,9a09f0a9a85b2809de2e905b2ec2dc2e0a000a003e00000004002600fafffaff,eafffaff0a001a008a007a00120032000a000a006c018c01ea06fa0600001000,f6ffe6fff8fff8ff020912090a00fafff8fff8ffdeffeeff0c000c0050035003,eafdb8fdc401c40126fff8feb400c4006efc7efc90009000f400040122050205
69,69,0,1a2e645be6c18a2d68aa2ac138091caa2a00c0ff10002e000400e2ffdaffdaff,faff1c000a00fcff9a008a00f2ff1200f8ffe8ff6c016c01ea06da063000f0ff,18001800f8ff0a00120912094a000a00e8ff1800beffdeffccfffcff50039003,eafdeafdb401c40126ff26ffc400c4007efc9cfc800090000401040132052205
70,70,0,90aa9ac1720a24aa185bba093c2e885b82ff1a001000e2fff2fff2ff1a003a00,0c000c00fcffc4ff8a007a00120012001a00f8ff7c017c010a070a0710000000,38003800f8ff2c00e20822090a00fafff8ffd8ff0e001e000c00fcff60036003,1afefafde601d40118ff18ffc40094008cfc7efc90009000f400040110051005
71,71,0,b05baa09ba2db85b86c1ae2d9caa52c11a00c0ff2e000000f2ff04001a000a00,faff1c000a001a007a006a000200f2ff0a001a009c01ac01da06fa0600000000,080028002c00e8ffe2080209eafffafff8ff0800fefffeffdcff1c0060037003,d8fdfafdb401c40146ff46ffa400b40040fc6efca000b0003201040100050005
72,72,0,aec0ba2da4aae6c1ba0978aac65bd409c0ff1a002e004c00f2ffd0fffaff1a00,0c00daff0a000a008a009a00520012000a00f8ff8c017c01fa06ea0610003000,f6ff18001a000a00f20802090a00faff1800f8ff1e000e00dcffecff50036003,d8fdeafdc401d40126ff26ffa400b40050fc50fcb000b00004010401f004f004
73,73,0,7a0ac0aac85b220b8e2d005cc2c0bc2d1a000a0010001e00e2fff2ffeaffdaff,faffeafffcfffcff8a009a00f2ff1200e8ff0a009c019c01fa06fa06f0ff1000,180008002c000a00f2083209eaffdaffd8fff8fffeff1e00ecffdcff5003a003,fafdd8fdc401c40108ff36ffa400b40040fc8cfca000b000f400220100050005
74,74,0,282de05b0ac14a2d98aadac0740a8caa2a001a0010002e00d0ff0400fafffaff,daffeaff0a00fcff9a007a00220012000a00e8ff9c019c010a07ea0600002000,1800f6ff0a002c00f2080209daffdaffc8ffd8ff0e001e001c000c0030035003,eafd0afec401b40118ff08ffc400b4008cfc7efcc000a00012012201f0040005
75,75,0,e0aa1ec0820ba4aad05b0c0b202dd65b0a00c0fff2ff2e00260026002a00caff,eaffdaff0a000a007a008a000200f2fff8ff0a006c018c010a071a07f0ff0000,18003800f8fff8ff32092209eaff1a00f8fff8ffeeff1e001c000c0080036003,eafdeafdb401c40126ff56fff400d4009cfc40fcb000b00012012201e0040005
76,76,0,e05b400b3e2d285c6ac05e2decaa62c01a00b0ff2e00f2fff2ff0400caffeaff,daff0c00fcff0a007a009a0012000200d8fff8ff8c018c01fa061a0710002000,08000800f8ffe8ff32090209faffdaffd8ffe8ffeefffeff1c000c0050034003,eafdd8fdc401c40108ff18ffb400a4007efc40fc800090001201120110051005
77,77,0,febf1c2c04ab8ac03a0b00ab065c020bc0ff0a0010000000f2fff2fffaffdaff,dafffaff0a001a00ba007a00f2ff1200e8ff1a008c019c010a07ea060000e0ff,080018000a000a000209e2080a00faffe8ff18000e00deff0c000c0050034003,d8fdfafdd401b40136ff36ffe400c4006efc6efc8000800012010401f0042005
78,78,0,1c0c36ab485c320cb82b005ce2bf102c0a00d0ff10001000f2ff1400faff2a00,faffeaffc4fffcff7a009a0012000200d8ff0a008c019c01ea060a0720000000,1800e6ff2c002c00f2080209faff0a001800f8ffeefffeff0c00fcff60035003,eafdc8fdd401c401e8fe66ffe400c4006efc7efc8000a000120104011005f004
79,79,0,cc2b505cdabf3e2c20abc4beb00c4aab1a00c0ff10001000f2fff2ff0a001a00,faffeaffc4ff0a009a009a0002003200f8fff8ff6c018c01ea06da0600003000,1800f6fff8ff0a00f20802090a000a00e8fff8fffefffeff0c00dcff70036003,eafdeafdc401d40126ff18ffc400d4006efc8cfc8000a0000401f40000051005
80,80,0,b2ab0ebff80c80abe05b1c0c822b365c0a000a00f2ff1000140026001a002a00,0c001c001a00fcff7a007a00f2fff2fff8ff2a008c018c01ea06ea0600001000,4a003800f8ff0a00e20802091a00fafff8ff0800eeffdeffecffecff70038003,eafd0afeb401d40108ff08ffc400c4009cfc8cfcb0009000f400220100051005
81,81,0,305cac0c762b585ce4bea62af8ab42bfc0ff0a001000f2fff2ff1400faff1a00,0c002c00fcfffcff8a006a00120002000a00f8ff8c01ac01ea060a07f0ffe0ff,3800f6ff2c000a00f208f208faff0a00180008000e001e001c00fcff60037003,d8fd0afed401c40108ff26ffb400c40040fc8cfca000a000f4002201f004f004
