Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,0649e68ef68af25a1c3f38069e29f09d3a00bcff24000600bcff32001c00dcff,faff0c00120132016e006e0000000000f2ff040072017201280b280bb4fff4ff,f8fff8ff0c00daff9600a600e6ff06001200020000000000feffceffa2027202,52fe32fefc021e033cfe1cfeb400a4004aeeaaee700090003e044c04b201a201
11,11,0,bebfd2fa22d6ce61ea700a938aa4701e5a008cff92ff42001000eeff3c00ccff,2e00eaff32010201ac008e00100010000400040062016201280b480be4ff0400,1a00f8ffeaffeaff96008600d6ffe6ffc2fff2ffe0ffd0fffefffeff82027202,62fe62fe1e030c033cfe2cfeb400b4006aee5aee800080004c042e04b201c201
12,12,0,268f386d125b36e1880406b7409e0a751a002a00f8ff60003200ccffecff1c00,0c000c00020112018e009c00f0ff00002400040062017201280b380b4400e4ff,1a00e8fffaff0c0066008600e6ff06001200d2ff2000f0ffdeffdeff92027202,52fe52fe1e032e031cfe1cfea400b4009aee9aee700070004c045c0492019201
13,13,0,4afc4a481261e68afa927e41401f3e29ccff3a00420034000000eeffbcff3c00,b8fffaff220112018e006e0000000000d0fff2ff62018201f80a180b04000400,0a00e8fffafffaffb6008600e6ffe6ffd2ff1200100010003e00eeff92025202,62fe52fefc02fc023cfe2cfec400a400baee4aee700050002e044c04b201b201
14,14,0,786deebea8e0d2d65eb8da70ca741aa42a004a00340092ffccff00001c00fcff,faffeaff120112016e006e00100010000400040072017201380b180b04001400,1a00e8fffaffeaffb6008600e6ffe6ff1200f2ff00001000eeffeeff6202a202,52fe52fefc021e033cfe1cfe9400a400baee5aee8000a0002e043e0482017201
15,15,0,5a47968fc68a0e5c5e418602ee28d09e3a00bcffe8ff2400bcff20000c00dcff,faffeaff020132016e006000100000002400c0ff72015401180b280bf4ff0400,3a00e8fffafffaff960086000600f6fff2ff12000000f0ff0e00eeff82029202,52fe52fe2e031e033cfe4cfeb400a4009aee3aee900080004c043e04b201a201
16,16,0,aebe0afcaed7d260ba706a92bca360204a009cff84ff340010002000fcffdcff,eaffc8fff20032017e006000e0ff2000f2ffe2ff72016201180b280bc4ff0400,0a001a00faffeaff76009600e6ff06000200d2ff3000f0ffdeffeeffb202a202,42fe52fe1e031e032cfe2cfea400b4004aee9aee800070004c044c047201a201
17,17,0,968fc86d3e5cd8dfa8033eb9109fda74ccff0a00240070003200ccffbcffecff,eaff0c00020122018e008e0000000000f2ff140044015401080b180b14002400,0a000a00eaff0c00960076000600e6fff2ff02000000e0ffdeff0e0072028202,52fe52fefc020c030efe1cfea4009400baee9aee700070002e044c04b201b201
18,18,0,46fd1a479460b88a5a920e423021bc27acff5a00060024000000acffccff4c00,fafffaff120112017e009c00000000000400140054016201380b280be4ff2400,f8fff8ffeaff0c009600b6000600f6ffe2fff2ff00001000feffdeffb2029202,32fe42fe0c031e031cfe2cfea400a4004aee5aee600070003e042004a2018201
19,19,0,186e62bd7cde9ed8b8b9fa6ffa74dca22a001a0024000600deff0000ecfffcff,faff0c00220102016e006e0000001000d0ff240054016201380b180b14001400,f8ffd8ff1c000c0066007600e6ffe6ffd2fff2ff10001000feffdeff9202b202,62fe72fe0c030c033cfe3cfec400d400aaee6aee8000700020045c04c201a201
20,20,0,0e46f68fa88a385da842f602dc26e09f3a00acff1600f8ffeeff32000c00ccff,fafffaff220122018e007e00200000000400f2ff82015401280b280b0400f4ff,f8ffe8ff0c00faff860096000600f6ffd2ff2200e0ffe0ffeeffeeffb2028202,42fe62fe0c030c031cfe1cfea400b4005aeeaaee900070003e043e04a201a201
21,21,0,f2bc46fe88d90460fa6fba918ca22c221a00acff64ff3400200000001c00bcff,eaffeaff120122018e009c00000000001400140062017201180b180be4ff2400,f8fff8fffaff1c00a6009600c6fff6ffe2ffd2ffe0ff0000eeffeeffb202b202,62fe62fe1e030c031cfe4cfeb400c4008aeeaaee500080003e043e049201b201
22,22,0,0690946ec85dccdd0a0118baa0a00a75acff2a00060034002000bcff0c001c00,faffeaff220122017e007e00f0ff00000400f2ff62016201180b280bf4fff4ff,e8ff2a00eaffeaff96008600e6fff6ff120002000000f0ffeefffeff82028202,62fe72fefc021e033cfe1cfe9400c400aaee7aee700070002e04200492019201
23,23,0,92fffe44545fa88aba9130440c231c26acff6a00340016000000bcffacff3c00,eafffaff320102018e006e00e0ff20000400040072017201280b180b0400f4ff,f8ff0a000c00eaffa6008600d6ff0600f2ff12001000e0fffeffdeffb202b202,52fe62fefc020c031cfe4cfeb400a4009aee9aee700060003e045c04a201b201
24,24,0,c46e36bce2dc98dae8bada6ffa74e0a10a003a00420084ffacff1000fcff3c00,faffeaff320102018e008e0000000000f2fff2ff82016201280b280be4fff4ff,f8fff8ffeaffeaff96008600f6fff6ff0200120020000000feffeeffa2028202,62fe52fe0c031e031cfe1cfea400b400aaee8aee800080002e044c04a2018201
25,25,0,ae445690e68a685e504414ff702510a15a00ccff240084ffccff32004c00dcff,faffeaff120102018e008e00f0ff0000e2ff040072017201080b280bf4fff4ff,d8ffe8ffeaff0c009600b600e6ffe6fff2ff020000000000deffeeffb2029202,52fe52fe0c030c031cfe1cfeb4009400baeeaaee800050003e044c0492018201
26,26,0,0ebbb00066db485e326f3e9130a10a243a00bcfff8ff3400eeff20003c00ecff,eaff0c00120112019c008e001000e0ff3600f2ff72017201280b380b04001400,e8fff8ffeaff1c0086009600f6fff6fff2ff12000000d0ff0e00feffc2028202,42fe62fe1e031e032cfe1cfec4009400aaee5aee500070003e044c048201b201
27,27,0,0291446f045fb6db54ff0abc70a1fa74ccff1a00daff42003200bcffdcff1c00,daff1c00120122018e007e00f0ffd0ff0400d0ff44016201180b380bf4ff1400,0a00d8ffeafffaff86008600f6ff0600f2fff2ff0000f0ff1e00feff92026202,52fe42fe0c030c033cfe4cfeb400b400baee5aee700080005c042e048201a201
28,28,0,8a019243185eb88aae90a0446a2440249cff3a0024000600eeffeeffecff3c00,faff0c00d80022018e009c000000d0fff2ff140082016201280b380bf4fff4ff,f8ff2a00faffeaff96009600f6ff0600020012000000f0fffeffceff82027202,42fe52fe1e031e034cfe2cfeb400a4006aee9aee700090002e043e04b201a201
29,29,0,646f08ba66dba2dc0abcf26eda7470a00a002a002400f8ffccffeeff0c001c00,0c000c00220112017e008e00e0ff00002400040054016201280b480bf4ff0400,f8ff0a000c00daff86008600060006000200d2ff000020000e00eeff8202c202,62fe72fe0c030c033cfe3cfe9400a4005aee9aee800060005c043e04a201a201
30,30,0,a6424291b88aa45f8245a4fedc220ca26a00ccffe8ff2400ccff32005c00dcff,1c00faff120102018e007e0020001000d0fff2ff62016201380b480bf4ff0400,0a00e8ffeaff0c0096009600e6ff36002200f2ff10000000feff0e008202a202,42fe42fe1e030c032cfe4cfea400b4009aeeaaee900070004c043e04c201c201
31,31,0,58ba2a0230dd785df26e6e9070a02a254a008cfff8ff3400100000002c00ecff,2e000c00120122018e00ac000000e0ff0400f2ff72015401280b280b0400b4ff,e8fff8ffdaffeaff96008600e6fff6ff0200120000001000fefffeff72028202,52fe52fe1e031e031cfe3cfec400b400aaee8aee900060004c045c04b2017201
32,32,0,9291a46fe45f88dac4fd3abd8ca2ea74bcff0a00f8ff24002000ccff0c001c00,daff2e00020102017e007e00f0ffe0fff2ff140062016201380b080b0400c4ff,f8ff0a00eafffaffb60096002600f6ffd2ffd2ff00000000deffdeff52028202,52fe52fe1e030c033cfe4cfeb400a4009aeeaaee800060002e044c04a2019201
33,33,0,ba027642285db88a7e90204746266c229cff3a0016000600deffbcffdcff3c00,0c001c00120112018e007e00e0ff00000400f2ff54015401280b180b2400f4ff,e8ff1a00faffdaff960086003600e6ffd2ffe2ffd0ff0000eeffdeff92028202,72fe62fefc023e033cfe5cfee400b4009aeeaaee800080002e043e04b201a201
34,34,0,b46f38b9f8d96cdefcbd926eea74c09f0a004a0042000600ccffdeff1c00ecff,0c000c00320112016e009c00100010001400040082017201280b380b24000400,0a001a00eaffdaff96006600f6fff6ff0200d2ff00000000defffeff9202b202,52fe32fe1e031e033cfe3cfe8400a4009aeebaee700070003e044c048201a201
35,35,0,c6419291d68a6460d046d2fbb021dca24a000a00f8fff8ffccffeeff0c00ccff,faff0c00220112017e008e002000e0fff2ff040054018201280b180b14002400,f8fff8fffaffeaffb6008600f6ffd6ffd2ffd2ff20000000deff1e00a2027202,52fe42fe2e03fc020efe3cfeb400a4009aee9aee900080004c042e04a2019201
36,36,0,6cb8b6039cdeac5c726e7e90409f96272a00ccfff8ff42003200eeff3c00bcff,eafffaff220132019c00ac00e0ff10000400f2ff72018201380b280b2400c4ff,f8fff8fffaff0c008600a600e6ffe6ffe2ff2200f0fff0ff0e00feff72027202,32fe32fe1e032e031cfe2cfeb400a4004aee9aee800080003e046c04a201b201
37,37,0,d2913470a460fcd862fcfabe2ca30a751a001a0024001600eeffacffdcff3c00,1c00eaff220122016e007e000000d0ff0400240062017201280b280bf4ff1400,1a00f8ffdaff1c0076008600e6fff6ffe2ff020000000000deffeeff92029202,62fe42fefc021e034cfe1cfe84009400aaeeaaee800070002e043e04b201a201
38,38,0,a204fc400e5cd68a2e903047b6270021acff2a00340024002000deffdcff3c00,dafffaff320112016e008e00f0ff1000f2ff040062016201180b180b04002400,a6fff8ffeaffeaff66007600f6ff0600e2fff2ff2000f0fffeff0e0052026202,72fe52fe1e030c031cfe3cfea400a4005aee9aee800080003e043e049201b201
39,39,0,3470ecb75ed888df2abff26dda74209f1a003a00420092ffccff2000fcffecff,0c00faff220122017e009c00e0fff0ff0400240062017201260b360b04000400,d8ff0a00faffeaff960066001600f6ffd2fff2fff0ff00000e000e0052027202,42fe52fe0c03fc023cfe2cfe8400b4009aee9aee700090004c044c049201a201
40,40,0,30405292e68ad2605848e2fba01f1ea46a00ccfff8ff0600bcff20004c00fcff,eaff0c00120112017e007e000000e0ff1400040072018201260b460b04001400,f8fff8ffdaffdaff96008600e6ffe6ff1200d2ffe0ff0000deffeeff82028202,32fe42fe0c030c033cfe1cfea4009400baeeaaee700070002e044c04a2019201
41,41,0,7cb71205a8e0ae5be26d668f509ecc285a00acff06002400eeffeeff0c00dcff,0c000c00220132019c008e00f0ff20000400040092017201160b160b04000400,d8ff2a00eaff0c0086008600e6ffd6ffd2ff120010001000defffeffb2027202,62fe42fe0c031e032cfe4cfeb400b4005aeeaaeea000a0004c045c049201b201
42,42,0,4e92b070ae614ed782fa12c09aa4ea741a001a00160034002000bcffecff1c00,eaff0c00d80022016e008e000000e0ff0400f2ff54017201260b360b1400f4ff,0a000a000c00faff86009600e6ffe6ff0200d2ff00000000deffeeff7202c202,62fe42fe0c031e033cfe2cfe940084009aee6aee800080002e043e049201a201
43,43,0,0e075e3fec5af68a668fc4498e29f01e9cff3a0024000600eeffbcff1c005c00,0c00faff220112018e006e00000000000400040054016201060b260bc4fff4ff,0a000a00daffeaff96007600c6ff36000200f2ff0000e0ffeeffeeffa202b202,42fe62fe1e03fc022cfe4cfea400a4009aee9aee800090003e042004a2019201
44,44,0,f070ccb662d6f2e1a2c0a26dca74f09d1a002a003400f8ff9affdeff1c000c00,1c00faff4201d8007e006e00d0ffe0ff0400f2ff62015401160b260b04002400,0a00f8ff0c00eaff96009600e6ffe6ffd2fff2ff1000f0ffdeffeeff92028202,52fe72fe1e030c033cfe5cfec400a400baee9aee700060004c043e049201a201
45,45,0,423eae92e68a5e62144a76f8f01d3aa53a00bcff16001600ccff32003c00fcff,faff0c00120112018e008e00000000001400040054016201060b160b14001400,3a00e8fffafffaff86009600f6ff3600f2ff1200f0ff10000e00deffa202a202,42fe42fefc021e031cfe2cfeb400b4009aee9aee800090002e043e04a2019201
46,46,0,f0b58e0772e2245a526d468f349db82a3a00acfff8ff2400eeff00002c00dcff,faffeaffe80022019c007e00000010002400f2ff72018201160b160b2400f4ff,f8ff1a00daffeaff8600a600f6ff0600c2fff2ff0000f0ff0e00feffa2028202,52fe72fe0c031e031cfe2cfed400b4009aee9aee800070003e044c04a201b201
47,47,0,0e932071ec6208d5b6f80ec2f6a5da74bcff1a0024004200eeffccffdcff1c00,faff0c00320112016e008e00e0ff10000400040054016201160b260b2400f4ff,0a002a00eaff0c00a6008600e6ff06000200b2ffd0ff1000feff2e0082029202,62fe42fefc021e032cfe3cfe9400a400aaee9aee800090002e043e04a201b201
48,48,0,6008a23d145a068b168f844a482b341dbcff4a0034001600deffacffccff4c00,daffeaff120112018e009c00e0ff0000aeffd0ff62017201460b260b04000400,e8ff1a00faffdaffb6009600d6ffe6fff2ff020000000000eeff0e00b202b202,42fe62fefc020c032cfe1cfea400b400aaeecaee700090005c043e049201a201
49,49,0,2071f0b44ad470e34ec2926cea74f49c1a005a00340092ff9aff20000c00dcff,faff1c00220122018e00ac00e0ffe0fff2ff140072016201160b260b04000400,f8ffd8fffaffdaff860086000600f6fff2ffd2fff0ffe0ffdefffeffb2029202,62fe42fe1e031e032cfe2cfec400b4005aee9aee700070004c042e04a2017201
50,50,0,523d3e93168b4c63864b16f8641c06a65a00bcff1600f8ffeeff20003c00ccff,0c00faff120112017e007e00e0ffd0fff2fff2ff62013401260b260b1400a4ff,0a003a00eafffaff76009600e6ff4600e2ff02002000b0ffbeffceffb2029202,52fe42fe2e031e031cfe3cfec400a400aaeecaee700070002e0420049201b201
51,51,0,64b46c09d0e3d858826cb68ea49cd62b3a009cffe8ff42003200ccfffcffbcff,faff0c00d80012017e006e000000e0ff0400e2ff62015401260b260bf4ff0400,0a00f8ffdaff0c008600860006003600e2ff0200d0fff0ffeeffdeff72028202,52fe32fe1e032e033cfe1cfeb400a400baeeaaeea000a0003e044c04a201c201
52,52,0,da937071ac6392d3eef6cec246a68a74ccffccff340042003200ccff90fffcff,eaff0c00120122016e008e00e0ffe0ff0400140062014401360b360b0400f4ff,f8ffe8fffaffeaffa6007600e6ff16000200d2ff0000d0ffdeffeeff9202b202,52fe52fe0c033e031cfe1cfe9400a400aaeecaee800060002e042e049201b201
53,53,0,ac09e23ca858168b208e444c962cd41bacff4a00420024000000ccffdcff5c00,faffeaff2201d8008e006e00100020000400040072016201360b360bc4ff0400,e8ff1a00daffeaff76008600f6ff060002000200d0fff0ffeefffeff92025202,32fe42fe2e031e033cfe3cfeb40094009aeebaee7000a0003e042e04c201b201
54,54,0,b071b4b374d2cae5a0c3526c6a74249c0a002a007e000600ccff10001c000c00,0c00eaff120102016e007e00e0fff0fff2fff2ff72016201260b260b14002400,f8ff0a00eaffdaff96009600f6ff0600e2ffd2ffe0fff0ffeeffeeff82029202,32fe62fe0c03ec023cfe4cfea40094009aee9aee700070003e043e047201a201
55,55,0,963b3a94168b7464c44cfef4f61a56a75a00bcfff8ffe8ffccff00002c00fcff,eaffdaffd800d8008e008e00f0ffd0ff0400240082016201160b260b0400c4ff,0a002a001c00caffa600a600060006000200d2ff0000f0ffdeffdeffa202b202,42fe72fefc020c035cfe1cfe9400d400aaee6aee700060002e043e04b2019201
56,56,0,28b3ac0afee53a58d26b008e569bc22d3a00ccfff8ff0600100000003c001c00,eaffeaff220122017e009c00e0ffe0ff0400e2ff62016201360b360b14002400,0a001a00eaff0c0096008600f6fff6ffe2ff020000001000feffceff9202a202,72fe52fe1e03ec025cfe1cfeb4009400aaeeaaee800070004c044c0492019201
57,57,0,8a9410729064d4d1aef470c566a86a74bcffccfff8ff42002000acffccff0c00,0c000c00320122018e006e00100040000400240072017201360b260b24001400,0a00f8ffdaffeaff9600a600f6fff6ffc2ff120000001000befffeffa2028202,42fe52fe1e031e033cfe2cfea400a400aaeeaaee5000800020042e04a201a201
58,58,0,6e0cb83a7a57368b928df44cb22eac19bcff5a002400e8ffeeffeeffecff3c00,dafffaff120112018e007e00e0ffe0ffe2ff140072015401160b360bf4ffe4ff,2a001a00fafffaff96007600e6ff360002001200f0fff0ffeeffdeff82028202,32fe42fe0c031e033cfe0efe9400b4009aee9aee700080004c042e04b201b201
59,59,0,407238b27ad0aae7e0c5ca6a5a74169b1a003a00600092ffacff3200fcff4c00,eaffeaff220112018e009c000000e0ff2400f2ff62016201160b360bf4ff0400,0a000a00fafffaff76008600f6ff3600e2fff2ff0000f0ffeeff0e00b2029202,52fe62fe0c032e031cfe5cfea400b4009aeeaaee700090002e043e04d201b201
60,60,0,083ad694368b5a65f64d00f3dc18e6a84a00acfff8ff2400ccff20004c000c00,faffeaff220122017e008e00000000001400f2ff54016201260b460b14000400,2a00d8ff0c00daff9600760006000600f2fff2ff00001000feff0e00a2028202,52fe52fe1e03ec020efe2cfea400a4009aee9aee800070002e045c04b201c201
61,61,0,ecb1fa0cfae75e56ba6a428d769a122f2a00acfff8ff60002000eeffecffacff,faffeaff220122016e006e0000000000f2ff040072017201460b160bf4ff0400,0a000a00fafffaffa600b600e6fff6ff0200f2ffe0fff0ffdefffeff8202a202,42fe52fe0c031e033cfe1cfe8400c400aaee9aee800060004c044c04b201a201
62,62,0,56955072ba650ad0aef2f0c576a92a74bcff2a00240042005200bcff0c001c00,0c00faff020102017e006e00e0ff00000400f2ff62015401260b260be4ff1400,e8ff1a00faff0c0086007600d6fff6fff2ffe2fff0ff0000eeffdeff92027202,62fe52fe0c031e031cfe1cfea400b400aaee9aee600070002e043e04b201b201
63,63,0,da0d1839fe55668b428d064f8230bc179cff5a0034002400eeffccffecff5c00,faff2e00220112017e008e00000010000400040054017201160b160ba4ff1400,f8ffe8ffeaffdaff76008600f6fff6fff2ffd2ff0000e0ffeeff1e009202b202,52fe62fe0c031e031cfe1cfe9400a400aaee9aee700070004c044c04b2018201
64,64,0,80722cb12acfdae810c78a6a2a741c9a2a005a0052001600bcff00003c000c00,eafffaff220102019c009c00d0fff0fff2ff040072017201160b360be4ff1400,e8ffe8ff0c00faffa600a600f6fff6fff2fff2ff0000e0ffdeffdeff72029202,52fe52fe0c032e031cfe4cfe9400c4009aee9aee700070003e043e04a201a201
65,65,0,3c38b695668b8a66464f5ef19c16a6a94a00ccff16003400bcff10001c00ecff,eaffeaff0201f2009c009c00f0ffd0ff0400f2ff62018201060b260b3400f4ff,0a00f8ff1c00faff9600c600d6ffe6ff1200020010002000eeff0e00d2028202,62fe52fe1e030c032cfe2cfe94009400baeeaaee700080003e045c04b2018201
66,66,0,30b05a0ef4e97e552a6a328dac9902313a00ccffe8ff4200100010001c0080ff,0c00faff220122019c008e000000e0fff2ffe2ff72017201060b460b14000400,1a003a00faffeaff7600b600e6ffe6ffd2ffd2ff1000e0ff0e001e0082028202,52fe62fe0c031e030efe5cfe840094005aee9aee800080004c045c0492019201
67,67,0,2696b072ca662ecef2f07ec8b2aa1a74bcff4a00f8fff8ff2000ccffccff2c00,faff0c00120122017e007e001000e0fff2ff140054016201360b260bc4ff0400,f8ff0a000c00faff960096003600d6ff1200020000000000ceffeeff72028202,72fe62fe0c031e033cfe1cfea40094009aeeaaee700070003e042e04b2019201
68,68,0,a60f4c37b254b68b028dce4f72312c16bcff5a002400e8ff2000defffcff1c00,1c00faff020112018e007e00e0ff00000400140062017201260b160bf4ff0400,0a00e8ff0c000c00b6008600460006001200e2ff20000000eeff0e008202d202,62fe52fe0c031e031cfe1cfea400a400baee8aee600050003e044c0492019201
69,69,0,e072e0af8ecd54ea48c8e069fa732c991a003a00240084ffbcff20002c005c00,1c00faff220112019c008e00e0ff00000400f2ff82016201360b260b14000400,0a00e8ff1c00eaff7600a6000600e6fff2ff120010002000eeff0e009202a202,72fe52fe2e031e035cfe2cfea4009400aaee9aee600080003e045c048201b201
70,70,0,0c378696a68b36674e50c2f0201502ab5a00bcff2400f8ffbcff10001c0080ff,1c001c00c80012017e006e000000e0ff0400e2ff62015401260b260b2400f4ff,e8ff1a00eafffaff9600960006000600f2fff2ff00000000feffeeff9202b202,52fe62fe1e030c031cfe1cfeb400b4009aee5aee700030004c043e0492019201
71,71,0,70af7610a2ebf653c069828cac98b2323a00bcffcaff52002000eeff1c00fcff,1c00faff12012201ac007e00e0ff10000400140062017201260b360bf4fff4ff,0a001a00fafffaff7600a6000600e6fff2ff02001000f0ffeeffdeffa202a202,52fe52fe1e030c033cfe3cfe840094005aee9aee500070005c043e04b201a201
72,72,0,2297e072b667f2cc2cefc8c890abea73ccff1a00060034004200deffccff1c00,1c000c00e80012019c009c00f0ff0000140014007201a201560b160b34000400,0a000a00faffeaff96007600e6ff1600d2ff020000001000ceffeeffa2028202,52fe72fe1e030c031cfe3cfe9400b4009aeecaee500080002e044c04a201b201
73,73,0,ae115035ee52128c528cd851e0331014acff3a0006000600eeffdefffcff0c00,eaff0c00020112018e009c00e0ff00000400f2ff72017201060b460b34000400,0a000a00eaffeaff76008600f6ffe6ff0200020010000000eeffceffa202b202,62fe52fefc021e032cfe3cfeb400a400baee8aee800080002e043e04c201a201
74,74,0,5c73e4adb4cbcaec78ca04697c733c983a005a0034001600bcff32002c003c00,0c001c00320122016e007e00000010001400140072017201260b260b24002400,0a000a00eafffaff86008600e6ffe6ff1200120010000000eeffeeff92029202,72fe52fe1e032e033cfe2cfe9400a400aaeeaaee7000a0005c045c04b201a201
75,75,0,10356297528cd667f851eced92134eac3a00bcffe8ff0600ccff20006c000c00,2e00faff1201220160008e00f0ff1000d0fff2ff82017201260b160b0400e4ff,1a00f8ff0c00faffb6009600f6ffc6ffd2ff120010000000eeffdeff82028202,42fe52fe0c030c031cfe3cfeb400a4009aee9aee600060002e044c04b201b201
76,76,0,94ad9e12a8ed7e52a468528ccc97c0341a00bcff06004200100010003c000c00,eaffeaff120122017e008e00100000000400140054017201360b360b0400f4ff,2a00e8ffdaffeaff860086000600e6ffe2ff020010001000eeffdeff92027202,62fe52fefc02fc022cfe2cfe8400c4009aee5aee800090004c044c04a201b201
77,77,0,f2976c739668f2cad6ecaacbdeacba73ccff0a0084ff34003200bcfffcff3c00,faff1c00120122017e009c0020001000f2ff140072017201160b260bd4ff1400,e8ffd8ffeaff0c00b600a600f6fff6fff2ff120000001000eefffeff82028202,52fe62fe2e031e033cfe3cfec400b4008aeeaaee800070004c042e048201a201
78,78,0,ae12f0344052628c628c8852c0347212acff4a00340006000000ccffbcff1c00,faff0c00020112019c006e00e0fff0fff2ff040054017201460b260be4ff1400,f8ff0a000c00eaffa600a6000600e6ff32001200200020000e00ceffa2028202,62fe52fe1e030c031cfe2cfec4008400aaeeaaee900080004c04200482019201
79,79,0,5c7374ad2aca64ee3acb04681c73dc97ccff3a00520092ffccff0000ecff0c00,1c00faff220112018e008e0000000000f2ff040072017201260b260b0400f4ff,f8fff8fffaffeaffa600b600c6ffe6ff1200f2ff10000000feffdeff82027202,62fe62fefc021e032cfe3cfe94009400baee8aee7000900020045c0492019201
80,80,0,94332298728ca668a25346ec92116ead3a001a00340084ffdeff32004c00ccff,eaff0c00c80002017e007e002000f0ffe2fff2ff54016201160b160b14000400,f8ffe8fffafffaffa6008600f6ff3600d2ff0200f0ff2000eefffeffb2027202,52fe62fe0c030c031cfe3cfec4009400aaeebaee400070002e044c04b2019201
81,81,0,38acfa1334ef8051f467e28bfc967c362a00bcfff8ff4200100000000c00ecff,0c00faff220132017e007e00e0fff0fff2ff140092018201160b360bf4ffe4ff,2a00f8ff0c00faff96008600e6ffe6ffd2fff2ff1000f0ffeeffceff82028202,62fe72fe1e031e031cfe1cfea40094005aee9aee800080003e042e04a201a201
82,82,0,92989c7304694ac9d6ebfacb7aae3c730a000a00240060005200eeffecfffcff,fafffaff020122018e006e00f0ff00000400140062016201160b260b24000400,0a000a00fafffaff8600a600e6ffe6ff2200120000000000feffdeff72028202,52fe52fe0c03fc023cfe3cfe9400b400aaeebaeea000a0004c042e04a201a201
83,83,0,3a1464330051a28cf28b12541c37f210acff4a004200f8ffeeff1000ccff6c00,faffeaff020122018e006e00100010001400040054015401360b060bf4fff4ff,0a000a001c001c0096009600e6ffe6ff120002000000f0ff0e000e009202a202,52fe52fe0c030c033cfe3cfeb400b4005aee6aee800070004c044c04b201b201
84,84,0,cc73e8abbec8f0ef3acd5c67fc72cc961a002a003400f8ff9aff20000c000c00,1c00eaff220122018e008e00d0ffd0fff2ff240062018201260b360bf4ffe4ff,1a00e8fffaff0c0076008600c6ff36000200120010000000deff0e0092027202,62fe42fe0c030c031cfe2cfeb400b4009aeeaaee900080002e042e049201b201
