Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,76578af4b446c0d8782e24bf70124cac66007600420024005e00f8ff4e001e00,eeffeeff14003400e0ff02001800080016000600220022001200f0ff18001800,d4ffe4ffecffdcfff0ff12000a00faffe6ff0800040014000c00daffe4ff0400,eeff0000fcffdaff1000deff22002200caffcaffeeffdeff1200f0ffd8fff8ff
11,11,0,f6d1644182ee4c53340b2e5e3428765f7afffeff56ffdaffc6fff8ff82ff1e00,ceffdeff0400bcffd0ff02000800e8ff0600f4ff020012000200020038002800,f4ff1200fcffdcfff0ff1200fafffaffe6ffd6ff140004002c002c001400d4ff,eeff1000fcffecff1000defff2ff12000800aaff0c00eeff0200f0fff8ff1800
12,12,0,faf3aca130d872a0d4befca8ceabc2b94800c4ff420016002c00c6ffceff82ff,0000deff3400040022000200f8ff08000600f4ff02000200e0ff1200e8ffe8ff,f4ffe4fffcffecfff0fff0ffdafffaffe6ffe6fff2ff0400faff1c000400f4ff,0000eeffecffecff2000000022000200caff0800eefffeff0200f0ff08000800
13,13,0,ae414657cc53e8455e5e782e665f0612b6ff2a00daff34002c006e000e002e00,eeffeefff6ff0400f0ff12000800080016003600f0ff32001200f0fff8ffe8ff,12001200ecffcafff0fff0fffafffaff2800e6ff140004000c000c0024002400,0000eefffcffecff3000100002001200caffdaff1c000c002200020008001800
14,14,0,cca142d292a062ef0ca9c40c22ba74284800a6ff060074ffa4ffb6ffdeffbeff,eeff0000aefff6ff0200befff8ff18001600f4ff0200f0ffe0fff0ff08001800,e4fff4ffecff1e002200f0ffdaff0a002800f6ff040014000c00faff14002400,20000000fcffecff0000000002000200caff0800fefffefff0ff220008000800
15,15,0,ba56eef2084560d7682db4bee010beab3a006600600024004c000a005e00feff,deff0000140004000200f0ffe8ff0800f4fff4ff0200120002001200f8ff2800,f4ffe4fffcffecfff0ffe0fffafffaff0800f6ff04001400eafffaff14002400,deff1000fcfffcff2000000022001200baffdafffeff0c000200020018000800
16,16,0,12d3ee413ef06454e40cce5eb428565f98ffb6ffe8ffe8ffb6ffe8ffeeff2e00,eeff1000e6fff6ffe0ff1200080018000600f4ff02001200e0fff0ffe8ff0800,2200f4ffecfffcff1200f0fffaffeaff0800e6ff1400f2ff0c001c0024001400,0000eeffecffdaffdeff1000e2ff0200280008001c002a00f0fff0ff08001800
17,17,0,8ef2bca164d6c2a0d4bd2ca94eab7cba48000c00600006003c00c6fffefffeff,0000defff6fff6ff0200f0ff0800e8ff260026000200f0ff0200f0ff08001800,02000200ecffdcff02001200fafffaff1800e6fff2ff0400eafffaff04004400,eeff1000ecfffcff1000100012000200caffaaff0c00feff02000200f8ffd8ff
18,18,0,de423a56c254de449e5e022b265f800fc4ff4800e8ff42001a006e001e004e00,eeff0000f6ff140002002200080008000600360012001200f0ff020038003800,12000200fcffecff0200f0ff0a00faffc6fff6ff14000400faff2c000400f4ff,00002000fcffdaffeeff0000f2fff2ff1800bafffefffefff0ff1200f8fff8ff
19,19,0,7ca184d3d2a09ef0e8a9e40c1cbb6429c4ff88ffe8ff64ffc6ffb6ffbeff82ff,0000defff6fff6ffe0ffe0ff28000800f4ff060012000200f0ff1200f8ff1800,f4fff4fffcfffcff3400f0ff0a00faffc6ffd6ff0400f2ff0c001c00e4ff1400,00001000fcfffcff0000deff12000200080008000c000c00f0fff0ff0800d8ff
20,20,0,3a567ef1a244e4d5522b42bc000fe0aa58006600420006004c003c004e001e00,10000000f6fff6ff0200e0ff3800f8fff4ff06001200220002000200b8ff2800,0200e4fffcffecfff0fff0ffeafffafff6ffc6ff04001400eaff2c0004002400,eeff3000fcfffcff000010000200f2ffaaffbaffeefffeffceffe0ff18001800
21,21,0,1cd5504368f07e55660ece5e462af65e6aff0c00e8ffe8ffc6ff1a00beff2e00,00002000f6fff6ffe0ff0200f8ff1800f4ff1600020002001200e0fff8fff8ff,0200e4fffcffecfff0fff0ff1a00faff0800180024000400faff2c001400f4ff,10000000fcfffcff2000eeff02002200baffaaff0c000c0012000200f8ff0800
22,22,0,8ef18ca1a4d5c2a0b2bc68aa70aaccbb5800c4ff2400caff1a00c6ff0e0082ff,deffeeff1400e6ff1200f0fff8ffc8ff2600060002001200f0fff0ff08000800,e4ff02000e00ecffe0fff0fffaff1a000800f6ffe2ff04002c000c00f4ffe4ff,10000000fcfffcff1000000002000200baffcaff0c001c00e0ff0200f8fff8ff
23,23,0,5043fa558e55a244ae5e022bd65e800e0c004800240024000a005e001e003e00,deff3000f6ff340002000200e8ff080006001600120012000200020008001800,02000200fcffecff1200f0fffafffaff08000800f2fff2fffaff2c000400e4ff,deff10001e000e002000100012001200baff08000c00fefff0ff120018002800
24,24,0,5ca12cd5e2a0f4f178aab60f6abce62ac4ff7afff8ff56ffd8ffa4ff92ff62ff,0000befff6fff6ff2200f0ff080018000600f4ff02001200f0ff12004800b8ff,02001200fcffecfff0ff02001a00eaff2800e6fff2ffe2ff1c001c0024002400,0000eeff0e000e001000100012000200caffdaff2a00feff0200f0ff08000800
25,25,0,ba5536f09a439ad4e02a82bce00d60aa48006600420034004c004c003e001e00,2000deff0400f6ff1200f0fff8ff380006000600120022000200120008000800,1200f4ffdcfffcffe0ff22000a001a00f6ff1800d0ff0400eaff2c00e4ff0400,deff1000baff0e0030003000f2ff0200daff9cfffefffeff2200020008000800
26,26,0,ccd56c4434f2ee55660f5e5fb62bf65e7aff0c0064ff0600a4ff4c00a2ffdeff,deffeeffbcfff6fff0ffe0ff080018001600e4fff0ff0200f0ff0200d8ff1800,f4ffd4fffcfffcfff0fff0ff0a002a00c6ffb4ff14000400eaff2c00f4ff1400,eeff0000fcff1e00100000000200e2ffdaffdaff1c000c00e0ff02000800f8ff
27,27,0,a6ef4ca1b2d302a152bb68aab4a9dabc66000c005200f8ff0a0082ff0e0092ff,eeff000014000400f0ff020028001800160026001200f0fff0fff0ff08003800,f4ffe4ff1e00fcfff0ff0200eafffaffd6ffe6ff240004001c00eaff0400f4ff,000000000e00ecff20002000f2ff0200caff0800feffdefff0fff0ff18000800
28,28,0,e8444a555e566a430e5f6029a65e740d0c004800f8ff24001a004c000e006e00,eeffeeff1400240012001200f8ff860016001600020022001200f0ffe8ff1800,e4ff1200dcfffcfff0fff0ffdaff0a00f6ffc6ff140004001c003c0014002400,eeff10000e000e00eeff2000d2ff0200aaffbaff0c00deff1200020018001800
29,29,0,aea04cd650a134f30eab3e107abd642cb6ff98ff160064ffb6ffa4ffceffdeff,eeffdefff6ffbcffe0ff0200f8fff8fff4fff4ff220002000200f0ff08000800,f4ffd4fffcffdcff020002001a000a00e6fff6ffd0fff2fffaff3c0004000400,1000eeffecffecffeeff100012001200baff08002a000c00f0fff0ffd8ffe8ff
30,30,0,fa5414efca4242d3e428c0bac40cb4a93a004800520042003c001a003e00deff,eeff0000140014001200020018000800f4fff4ff020002001200f0fff8ff0800,02000200ecffecfff0ff1200faff0a001800e6fff2fff2ff2c001c0004004400,00000000ecff1e002000100002001200caff0800feff2a001200e0ffe8ff1800
31,31,0,d8d6184564f36e567e100e5f242da65e88ffc4ff56ff0600a4ffd8ffceff0e00,deff0000e6ff0400f0ff1200080028001600060002000200f0fff0fff8ff0800,02004200ecffecffe0ff02000a000a00f6ff18000400f2ff1c00faff24003400,eeffeefffcfffcff10000000020012000800baff0c00fefff0ff02001800e8ff
32,32,0,68eecea0f2d250a100bb80ab64a9d6bd3a00b6ff3400e8ff0a00c6ffdeff72ff,00000000240004001200e0fff8ff1800f4ff06001200120002000200f8ff1800,0200f4ffcaffecff020002000a00faff0800e6ff240004001c002c00f4ff1400,eeff00000e00fcffeeffdeffe2ff0200faff18000c000c00f0ff02000800f8ff
33,33,0,68457e548c566a426e5f8029a65ea60bc4ff5800160060000a006e001e003e00,eeff0000ccff1400020044001800180006001600020002001200020028001800,f4ffd4fffcffecffe0fff0fffaff0a0008000800040004001c00faff14001400,eeffeeff1e000e00100010001200f2ffcafffaff1c00feff1200f0ff18001800
34,34,0,bea088d760a12af460ab7a1276bea42db6ff7affdaff56ffa4ffc6ff92ffceff,eeff0000e6ff0400e0ff020018000800f4ff26002200e0fff0ff020028000800,12000200ecfffcff0200f0fffaff0a00f6ff0800140004003c00fafff4fff4ff,eeff1000fcfffcff3000eefff2ffe2ffcaff18001c00eeff02001200f8ff0800
35,35,0,1e54d8edcc4124d20428a0bab60a34a966004800420024003c002c004e00feff,200020000400f6ff02001200080038000600160012001200020002000800f8ff,02002200ecffecfff0fff0fffaff1a000800c6ffd0ff0400faffeaff0400f4ff,ceff0000daffdaff1000100012002200baff18000c001c00f0ff1200f8fff8ff
36,36,0,a8d8f845faf45a57aa127e5fa02e665e88fffeffdaff1600a4fff8ffbeffeeff,deffeeffbcff040002000200180028000600f4ff1200f0ffe0ff02000800f8ff,e4ffd4fffcfffcff0200f0ffdafffaffe6ff1800e2ff04000c002c0004000400,0000eefffcff1e001000100002001200baff18000c00feff0200e0ff08002800
37,37,0,bcec7ea0b4d180a1c0b9a0ab64a816bf6600c4ff42000600f8ffc6ff2e0082ff,2000deff040004001200f0ff18000800f4ff260012002200f0fff0ff1800b8ff,e4ffd4ffdcfffcfff0ff02000a00faff180008001400f2ff0c000c00e4ff1400,0000eeffecffecff2000deff02002200daffbafffefffeff0200020008000800
38,38,0,7846ee538a57e0407e5fbc26465e180aa6ff5800340060001a006e002e001e00,0000defff6ff140002000200080028000600f4fff0ff12001200f0ff08001800,0200e4ffecff72000200f0ff0a00faffc6ffe6fff2ff04003c000c0004000400,eeff1000fcff1e001000100002002200aaff0800eeffeeff02000200e8ff0800
39,39,0,7ea0f4d8a0a1f4f500acea1236bf902eb6ffa6ff0600f8ffa4ffb6ff72ffdeff,0000eefff6ff04000200e0ff0800f8ff0600f4ff0200f0ff0200e0ff2800f8ff,d4ffe4fffcff1e00020002002a000a00f6ffc6ff04000400faff2c0004000400,0000defffcffecff2000eeff02002200aaff08001c001c000200e0fff8fff8ff
40,40,0,50534cecf040b8d0cc2684b87c0964a848003a00520034004c00f8ff2e001e00,100010000400040002000200f8ff180006002600120032002200120018000800,3200f4fffcffecffe0ff0200caff0a00e6ff0800f2fff2ff1c00faffd4ff1400,deffeeffecffecff0000deff0200f2ff0800dafffefffeff0200020008000800
41,41,0,b6d9f44662f7ca5704147e5f1030465e88ffc4ffbcfff8ffa4ff1a00ceff4e00,ceff1000e6ff1400e0ff020008000800e4ffe4ff12000200f0fff0ff18002800,f4fff4ffecfffcfff0fff0fffafffafff6ffe6ff2400e2ff2c00faff4400e4ff,00000000ecffecffdeff2000e2ffe2ffbafffaff1c000c000200120018000800
42,42,0,eceb7ea008d0e0a104b9f0ac24a8c6bf5800c4ff2400caff2c00c6ff0e0082ff,100000000400f6ff0200e0ff180008000600d4ff0200e0ff0200e0ff28001800,e4ffe4fffcffecff12000200eaff1a00e6ff18000400e2fffafffafff4ff3400,0000eeffecfffcff100000000200e2ffbaffcaffeeff1c00f0ff12001800f8ff
43,43,0,b447f0522a581040ae5f4c26065e9c08c4ff5800f8ff7e00e8ff4c00feff1e00,00000000f6ff0400e0ff1200180038000600160012001200020022000800f8ff,12003200ecffecff120002000a00fafff6ffc6ff0400f2ff1c003c0014000400,eeff1000dafffcff1000000002001200aaffdaff1c00eeff0200f0ffd8ffe8ff
44,44,0,7ea096da10a272f700ad5616e6c03030c4ff6affdaff64ff94ffb6ffdeffbeff,eeff0000f6ff0400e0ff02000800e8ff2600f4fff0ff120002001200d8ffe8ff,d4fff4ff1e00ecfff0ff0200faffeaff0800f6ff040004001c000c0014001400,eeffdefffcff1e0000000000e2fff2ff0800cafffeffeefff0ff12002800f8ff
45,45,0,90528aea703fb8cf5c2524b81c0874a748004800160016003c002c003e000e00,0000deff14002400120002000800f8ff0600160002002200f0ff020008001800,1200e4fffcffecff0200f0ffdafffafff6ffe6ff0400f2fffaffeaffe4ffc4ff,eeff1000ecffcaffeeff100022000200caffbaffeeff0c001200f0ffe8ff1800
46,46,0,1cdb244860f82a5824158e5fa030b65d98ffb6ff56ffcaffc6ff0a00deff3e00,deff1000bcff14000200f0ff0800280016001600f0ffe0ff0200e0ff08000800,02001200ecfffcff0200f0ffeaffeaffc6fff6ffe2ff0400eaff0c0004003400,1000eefffcffdaffdeff000002001200daffaafffefffeffe0ff02001800e8ff
47,47,0,2aea3ea0cace30a27cb710ad94a7f6c03a00b6ff5200dafff8ffb6fffeffceff,0000eeff0400f6ffe0ff0200e8ff1800f4ff1600120012000200020008000800,d4ff0200ecffecfff0fff0ffeaffeaff18000800e2ff14000c002c00e4fff4ff,eeff1000fcffdaff0000100012001200caffcaffeeff0c000200020008000800
48,48,0,02494052da58d23ef65f4a24c65d5c07c4ff480074ff4200f8ff4c002e001e00,0000eefff6ff1400120002003800f8ff1600f4ff12001200f0ff020028000800,0200c4fffcfffcfff0ff12001a00faff0800c6ffe2ffe2ff0c000c001400e4ff,1000eefffcffecff00000000e2ff220008001800feffeefff0fff0fff8ff0800
49,49,0,5ea0acdb30a2f0f860ad461676c180310c0088ffcaff46ffb6ffc6ffdeffceff,eeff10000400bcfff0fff0ffe8ff2800f4ff0600f0fff0ff0200e0ff08002800,e4ff1200dcff0e0002000200cafffaffe6ff18000400f2ff2c00faffe4ff1400,eeffeeffecff0e00200020000200f2ff08001800d0ff0c00f0fff0fff8ff0800
50,50,0,e05146e9123e0cce3a24dcb60c0624a73a002a00240024005e002c005e00eeff,200000000400240012000200e8ff28002600f4ff2200f0fff0fff0ff1800f8ff,12001200ecffcaff0200ceffeaffeaffc6ffe6fff2ff0400fafffaff1400e4ff,deff20000e00ecff2000100012001200fafffaff0c001c00120002001800e8ff
51,51,0,fcdb424910f9da5876167e5fd0313a5d88fffeff64ff060082fff8ffceff1e00,eeff1000f6fff6ff1200e0ffe8ff080026000600e0ffe0ffe0ffe0fff8ff1800,02000200fcfffcfff0fff0ffeafffafff6ff0800f2ff1400faff0c00f4ff2400,00000000fcff0e00100010001200f2ff1800baff0c00eefff0ff0200e8ff1800
52,52,0,f6e83ea06ccd70a2bcb6f6ae14a7c6c12a000c00700082fff8ff94ff1e00ceff,1000ceff1400040002000200e8ff180006000600f0ff0200f0ffe0ff1800e8ff,e4ff1200ecffecff0200f0ff0a00eaffe6fff6ff0400f2ffeaffcaff0400f4ff,deffeeffdafffcff2000eefff2ff0200aaffbaff0c00feff0200f0ffe8fff8ff
53,53,0,5249a0512a59d23df65f6a232a5d30050c004800060024000a004c004e002e00,eeff0000e6fff6ffe0ff020008002800f4fff4fff0ff2200f0fff0ffe8ffe8ff,02002200fcff1e000200f0ffdaffdaffe6ff1800f2ff04001c00faff24002400,10000000fcfffcffeeff100002001200faff1800eefffeff02000200f8ff0800
54,54,0,1ea0e0dc90a2bcfaa6ae6e18a2c230330c0098ff060074ffa4ffa4fffeffdeff,0000defff6fff6ff02000200080008002600160012000200f0ff020018000800,02000200dcff30000200f0ff0a00daff080028000400f2ff1c002c0014000400,1000eeffecfffcffeeff1000f2fff2ff1800baff1c000c0002000200f8ff0800
55,55,0,6051cae7883c8ccd8c22acb65005d4a648005800520034004c001a006e003e00,0000eeff14000400f0ff02001800080006000600020032000200f0ff28002800,d4ffe4ff1e000e00f0fff0fffaff0a0008001800f2ff04001c00daff04002400,200000000e00ecff100010000200020008009cff0c001c0012000200f8ff0800
56,56,0,e0dda249dcfa3a592e18f65f8033ea5c7afffefff8ff0600b6ff1a00deff0e00,deffeeff0400f6ff0200e0ff0800f8fff4fff4ff020002000200f0ff08000800,f4ff0200fcfffcff0200f0ff0a00faffe6ff0800f2fff2fffaff1c0014002400,eeffeefffcff0e0010000000120002001800baffeeff1c0034000200e8ff0800
57,57,0,3ae71ea040ccb0a27cb6e6ae74a602c36600c4ff24000600f8ffc6ff0e0092ff,100000000400bcff220002000800f8fff4ff06000200f0fff0ff0200e8ffe8ff,12001200fcffecff0200f0ffeaffdaffe6ff0800e2fff2ffeafffaff3400d4ff,eeff0000fcff0e00eeff10004200f2ff1800caff1c00feff020012000800f8ff
58,58,0,d24aa850065a683c3660e620aa5ca203c4ff5800060024001a001a00feff6e00,000010000400140002002200180028000600360012001200f0ff1200e8ff2800,f4ff02000e00ecfff0ff0200cafffaff2800f6fff2fff2ff1c001c0004000400,eeff0000fcffdaff2000000002001200baffcaff0c001c0002000200f8ff1800
59,59,0,4ea020dee0a28cfb36afde1862c37033c4ff98ffe8ff64ffd8ffc6ff92ff82ff,ceffdeffccfff6fff0fff0ff0800e8ff2600f4ff12001200e0ff220018001800,0200e4ff0e00fcfff0fff0ff0a00faffe6ffe6ff040004003c000c002400f4ff,20001000fcffecff00000000f2ff0200caff0800fefffeff0200f0ffe8ff1800
60,60,0,48507ee6f83ba0cbb2211ab5b20364a63a005800240024004c003c003e00eeff,eeff100014000400220012000800e8ff1600160012001200f0ffe0ff28002800,f4ff0200fcff0e00020002000a00faffe6ff2800e2ff1400fafffaff04001400,0000eefffcfffcff1000000002000200aaff1800eeff1c000200e0fff8ffe8ff
61,61,0,5edfc24a76fc365a0e1926608e34ea5c7aff0c00caff0600b6ffe8ffbeff4e00,deff00000400140002000200e8ff660006001600f0fff0fff0fff0ffe8ff1800,0200f4ff3000fcffe0ff0200eafffaffe6ffe6fff2fff2fffaff0c00f4fff4ff,100010000e00fcff000010000200e2ffcaffdaff0c000c00120002000800e8ff
62,62,0,1ee6fe9fb4ca52a3eab46eb024a690c448000c004200f8ff2c00c6fffeff92ff,0000eeff1400f6ff02001200180008000600160002002200e0fff0ff0800e8ff,f4ff1200ecfffcfff0ff0200faffdaff1800180004000400fafffaff2400d4ff,eeff0000fcff0e003000deffe2ffe2ffbaff18000c00eeff220002000800f8ff
63,63,0,024b4850565ab83b366096208a5c6202eeff3a00e8ff70002c006e001e002e00,deff0000f6ff3400220002002800f8ff26002600f0fff0ff0200e0fff8ff1800,0200f4fffcffecfff0ff12000a001a00f6ff2800e2ff04003c002c000400e4ff,10000000daff0e00200000001200e2ffcaffdaffdeff1c000200120028000800
64,64,0,fe9f2edf42a3e6fcfeafaa1a80c4be340c0098ffdaff46ffb6ffd8ffbeffdeff,eeff0000bcfff6ffe0ff0200280018000600f4ff1200f0ffd0ff0200f8ffe8ff,f4fff4ffecff0e00cefff0ff0a000a00f6ff2800e2ff04000c00caff0400f4ff,00000000ecfffcff1000deff020012001800baff0c00eeffcefff0ff18000800
65,65,0,984f7ee5ac3a36ca7e1fcab4b601a8a558005800520016005e002c004e00ceff,2000000014001400f0fff0ffe8ff0800160006002200f0ff020002001800d8ff,f4ff0200fcfffcff02000200dafffafff6ff1800f2ff04001c000c0004000400,00000000ecfffcffdeff1000e2fff2ff1800aaffeeff0c0002000200d8ffd8ff
66,66,0,2ee0624bf2fd765a2a1b46605e354a5c98ffc4ff28ff4200a4ff2c00ceff1e00,deff0000f6ff1400e0fff0ff4600e8ffe4ff16000200f0ff02000200f8ff2800,0200f4fffcff0e00f0fff0ff0a00faff28000800f2ff04001c000c00f4ff0400,0000defffcffecff2000000002000200daff0800eefffefff0ff02001800f8ff
67,67,0,52e420a0d6c9c2a38cb3deb038a51cc64800b6ff4200e8ff1a00a4fffeff72ff,0000deff1400f6ff120012000800e8ffe4fff4ff020012000200f0ffe8fff8ff,0200f4ff1e000e000200f0fffafffafff6fff6ffd0fff2ff0c000c002400e4ff,0000eefffcff0e00000000001200f2ffcafffafffeff1c0002000200f8fff8ff
68,68,0,ee4b364f965a2c3a36600e1e0a5c3601a6ff3a00240042002c005e003e003e00,000000000400240002002200180008000600f4ff020012002200020008001800,d4ffc4ff0e00caff02003400fafffaff080008000400e2ff2c001c0014000400,000000000e00fcff00001000020002000800caff1c002a001200120008000800
69,69,0,30a07ae102a4d2fe1eb11a1b4cc64a360c0088fff8ffe8ffc6ff72ff72ffaeff,eeffeeffe6fff6ffe0ff0200f8fff8ff06001600120012000200f0ffe8ff1800,1200b4fffcfffcff020012000a00fafff6ff0800f2fff2ff0c001c0004000400,eeffeeff0e00fcffeeff0000d2fff2ffcaff0800eeff1c00f0ff020008002800
70,70,0,f64e42e4ae3986c9ee1e1ab3760168a548003a008e0024002c000a004e00deff,eeffeeff34000400220012000800f8ff36000600f0ff020002001200f8ff0800,e4ffe4ffecffdcff0200f0ff0a00faff08001800d0fff2ff1c002c002400f4ff,deffeeffecffecff100042001200e2fffaffaaff0c00feff2200020008000800
71,71,0,eae1ce4cb0ffd45a4c1c2660da362a5c98ff1c00e8ff2400a4fff8ffdeff1e00,deff1000f6fff6ffd0ff0200180018000600060012001200f0ff02000800f8ff,0200e4ff1e001e0002002200faffeafff6ffc6ff0400f2ffeaff0c00f4fff4ff,00001000fcffdaff0000000022001200caffcaff1c00eeff0200e0ff08001800
72,72,0,24e310a08ac842a45cb37ab2e8a4dcc6480098ff5200f8ff0a0094fffeff82ff,eeff0000040004000200e0ff080008000600260002000200f0ffd0ff08000800,e4fff4ffecffecfff0ff1200faff0a001800f6ff0400f2ff2c000c00f4ffe4ff,00001000ecff0e00eeffeeff2200f2ffcaffcaff0c00feffe0ff020018000800
73,73,0,4a4d7a4e145bc23806603e1efa5b36001c005800f8ff6000f8ff4c002e000e00,2000300004002400f0ff0200f8ff080016000600020002001200020008002800,c4ffe4fffcfffcff2200f0ffeafffaff18001800e2fff2ff2c001c0044003400,eeff1000ecfffcff10002000e2ff0200daffdaff0c00feff0200e0fff8ff0800
74,74,0,20a03ae212a42e00dab1ee1decc72a37c4ff7affcafff8ffc6ffc6ff82ff92ff,deff00000400140002000200e8ff080006001600f0ff0200f0fff0ff1800e8ff,1200f4ffdcfffcfff0ff1200fafffafff6fff6fff2fff2ff2c003c000400f4ff,deffeeff0e00fcff1000200002000200faffdafffeff1c00f0ff020018000800
75,75,0,fa4d74e25238cac78e1d1ab336ffb8a458004800700024004c000a005e00feff,20001000140014002200120018001800260026000200f0ff0200f0ff18000800,1200f4ff0e00fcfff0fff0fffaffdaffd6ff08000400e2ff1c002c00e4ff2400,10000000ecffecffeeffdeff120022000800bafffeff0c003400f0ff28001800
76,76,0,c4e2aa4d0e01e05bde1d36607a386c5b88ffc4fff8ff0600c6ff2c00deff2e00,eeff0000f6ffe6ff02001200f8ff18001600e4ff02001200f0ff120018001800,e4ff0200fcfffcff020012000a001a00180008001400e2ff0c000c00c4ffc4ff,1000deffcaffecff000010001200f2ff1800cafffeff1c00f0ff0200f8fff8ff
77,77,0,9ae110a09ac752a4fab21ab288a4fcc75800c4ff2400daff1a00a4ff2e0082ff,1000eeff2400bcff22000200e8ff0800060006000200e0fff0ffe0ff08001800,1200e4ff0e00fcff02000200eaff0a00d6ffd6fff2ff0400eaff0c000400e4ff,10000000daffecff0000ceff0200f2ff080008000c00fefff0ff020008000800
78,78,0,1a4eea4d3e5b523846601c1c0c5ba6fec4ff480006007e001a005e00ceff3e00,0000100014001400f0ff2200f8ff2800160026001200f0fff0ff02002800e8ff,f4fff4ff3000fcfff0fff0fffafffafff6ff0800f2ffe2ff1c000c000400d4ff,deff1000daffecff1000200022002200caffcaff2a000c001200ceffe8ff2800
79,79,0,e09fd2e392a45e012ab31e1e0cc89a38a6ff88ffdaffe8ffc6ffb6ff82ffdeff,deff0000f6fff6ff0200e0ff18002800e4ff0600d0ff1200f0ff020038000800,1200f4ffecff1e0012003400dafffaff08001800d0ffe2ff1c002c00d4fff4ff,10000000fcffecffdeffdeff1200120008000800feff0c00220022000800e8ff
80,80,0,3a4d2ae15237fac64c1c9ab15afd68a458004800700052003c00f8ff4e00deff,0000000004001400f0ff1200e8ff08001600f4ff020012001200120018002800,d4ffd4fffcffecff02000200faffdaff0800d6fff2ffd0ff0c001c0024000400,0000eeff1e00ecff0000deff1200f2ffcaff0800feff1c00f0ff0200f8ff1800
81,81,0,42e42a4e1a02e05bae1e36607a39ec5a7aff0c00f8ff3400c6ffe8ffeeff1e00,0000eeffccffccffd0ff1200e8ff7600f4fff4fff0ff22000200320018000800,e4ff0200fcfffcfff0ff1200daffeaffe6ffe6ff140004001c002c002400e4ff,10000000fcfffcff0000200002001200baffbaffeeff0c002200f0fff8fff8ff
