Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,78444a514ed9004508a3bcd99aec28a3c8ff2e000000f2ff0600d4ff1800d8ff,90fc70fc1600060048005600600040000600f4ff920172016e038e03f8ffd8ff,e4ff22007200e0ff1e014e010e00deff1a000a001e00eeff24000400de09fe09,28ff28ff560446049cffcaff5000500040f650f696009600d400d40018000800
11,11,0,20a34ad92eee36a37851b0ed3644165100001e00f2ff5aff36000600e8ffd8ff,60fc80fc160006007400560060005000f4fff4ff820182017e037e0318000800,0200f4ff0200d0fffe001e010e00feffdaff1a00eeff0e00f4ff0400de090e0a,28ff0aff56043604baffd8ff5000400040f6ecf562005200d400f40028001800
12,12,0,ea514ced74446e5170d84a44f8a2d8d81e00100020001000e4ff060008000800,70fc90fc06001600660038006000600016000600920192019e038e03d8fff8ff,f4ffe4fff0ff02000e011e010e001e002a00faff0e00feff04000400fe092e0a,0aff28ff56044604d8ff9cff6000600040f620f6740074000401d40018003800
13,13,0,4ed8e843e6a2f0d7e0ed48a39c51a6ed1e003e003000f2ff1600f4ff2800d8ff,70fc50fcc0ff060084005600600050001600e4ff8201a2016e036e0328000800,f4ff1200020002002e012e010e00feff0a00eafffeff0e0004002400ee09ce09,fafefafe56043604baffbaff9000400020f640f6620096000401e40008001800
14,14,0,3cee40a3de518eee5a44b851d8d72644baffd8ff000000001600060008000800,70fc80fc160016006600660050008000f4fff4ff820192016e038e031800f8ff,f4ff120002000200fe002e01fefffeff0a002a00fefffeff24004400ee09de09,18ff0aff360456049cffaaff6000700020f630f6a6008400d400e40018002800
15,15,0,5a430a5200d8ac4368a338d746ee48a31e002e00000010000600c4ffe8ff1800,80fc80fc060006005600660050005000f4ffe4ff820182015e036e030800d8ff,02000200020002003e013e01feff1e00faffdaffeefffeffe4fff4ffee09ee09,18ff18ff46043604baffd8ff50006000ecf520f684009600f40012012800e8ff
16,16,0,30a39ed73eef26a3c85140ee48432652000010000000e2fff4ffd4ffd8ff2800,60fc80fc260006005600560040007000f4ffe4ff820192016e035e03f8fff8ff,f4ff2200020002000e010e01fefffeff1a002a001e00eefff4ff1400ee09ce09,0aff18ff680426049cffbaff6000600040f620f662007400e400e40018001800
17,17,0,6a52e8ee5c433e5258d7724238a368d71e001e00f2ff000006000600d8ff0800,80fc70fc1600060074005600400060001600f4ffa201a2017e038e03d8ffe8ff,e4ff0200020002002e012e01fefffeff2a000a00eefffeffe4ff2400de09ee09,fafefafe56044604baffaaff40005000ecf530f652007400e400e4000800f8ff
18,18,0,3ed7da4246a3c2d6e0ee48a36652f6ee2e001e0020001000f4fff4fff8ffe8ff,70fc90fc2600060066007400700050000600e4ff9201a2017e037e0318000800,e4ff0200720002002e012e01defffeffdaff1a000e00eeffe4ffe4fffe09de09,18ff28ff56043604caffcaff6000400020f6fcf562005200f400e40018000800
19,19,0,78ef30a34e524af0f2428a5298d6b842e6ffc8fff2ff7aff060006000800f8ff,50fc60fc060026007400560040004000f4fff4ff920182017e038e03f8ffe8ff,0200e4fff0ff62000e013e011e00feff0a00daff0e000e0014000400ee09de09,fafe0aff460446049cffaaff6000500020f640f684009600f400e40008001800
20,20,0,aa42ba5282d6fc4248a3c8d6c6ef58a3d8ff2e0000002000d4ff0600d8ff0800,80fc90fc06001600560066004000500006000600720172016e036e0308000800,0200e4ff020032002e01fe00feff0e000a00faff0e002e00e4fff4ff0e0afe09,fafe0aff56044604baffcaff7000600030f630f674008400f400f40008002800
21,21,0,60a312d6d4ef46a3aa52a8f08842c65210001e00000020004600e4ffe8ffe8ff,70fc90fc160006005600660050007000f4ff16009201a2018e037e0318000800,f4ff3000f0fff0ff1e010e010e000e001a000a001e002e000400d4fffe09de09,28ff0aff68044604aaffbaff6000800040f6ecf584007400f400e40008001800
22,22,0,0c5378f07c42ce52e8d5784298a3f8d52e00c8ff00001000e4ff0600e8fff8ff,70fc70fcdeff16006600560050007000f4fff4ffb20182019e037e030800f8ff,12001200f0fff0ff0e010e01feffeeff0a00fafffeff0e00f4ffe4ffde09fe09,18ff0aff36043604baffcaff8000600010f630f684006200f400040138000800
23,23,0,82d50a4266a3d2d5a8f04aa3f65236f0d8ff2e00100010001600f4ff1800f8ff,70fc50fc060016005600660050005000e4fff4ff920162015e034e030800a8ff,f4ff0200020012001e013e01fefffefffaff2a00feffeeffe4ff0400fe09de09,18ff18ff46044604caffcaff8000800030f620f684007400f4000401e8ff1800
24,24,0,16f160a32c5314f0c841ba52acd49c411e00c8ff10000000f4ffe4ff08000800,70fc60fc1600160084006600500040001600f4ff820172017e037e030800e8ff,02001200e0ff02002e010e010e00feff1a002a000e000e0004003400ee09fe09,18ffecfe46045604baffaaff6000800010f630f674007400e400040128001800
25,25,0,20411c5328d5de415aa358d446f198a31e003e000000e2fff4ffe4ffe8fff8ff,50fc90fcf8ff2600660056004000300016000600920182017e037e031800f8ff,12000200020002002e011e012e001e001a00eaffeefffefff4ff0400ce09fe09,18ff18ff46042604d8ffcaff4000600030f620f684006200d400f40008001800
26,26,0,cca322d5e4f0a6a3fa5208f1ec4056532e00c8fff2fff2ff0600d4ff08000800,80fc40fc160016005600660050006000f4ff1600820182016e036e0318000800,f4ff1200320012000e011e01fefffeff1a000a00feffeeffe4fff4ffde09ce09,18ff18ff56044604d8ffd8ff5000800040f6dcf574007400f400e400f8ff0800
27,27,0,ac53b6f122416c53b8d40c4198a3ccd43e00d8ff20001000e4ffe4ffc8fff8ff,80fc90fc16003600740074007000600006000600a20192016e037e03e8ff1800,f4ffe4ff2200f0fffe002e01feff1e000a002a00fefffeffc4fff4ffde09de09,0afffafe36044604baffaaff6000600040f630f662009600d400d40008002800
28,28,0,66d45041a6a33ad4d4f16aa3e453d6f12e00d8ffe2fff2fff4ffe4ff08000800,50fc50fc0600160066009400800030001600f4ff820172017e036e031800f8ff,12000200020022001e010e011e000e000a00eaffceffdefff4fff4ffee09de09,18ff18ff78043604baffcaff6000500020f630f662006200d400f40038001800
29,29,0,22f2dca39c53d0f1cc40e2534cd4cc40c8ff100010001000f4ffe4ff28001800,80fc80fc0600f8ff6600740040005000e4ff1600920182016e036e03a8ff0800,02000200220012001e011e010e00eeff0a002a000e00eeffe4ff0400ce09ce09,0aff0aff56045604caffd8ff7000700020f620f684003000f400e40018001800
30,30,0,2440e85392d3b2407aa3ead3e6f2faa32e001e00f2ff10000600d4ff2800f8ff,80fc70fcc0ff0600740074007000600006000600920182017e037e03e8ff2800,f4ff22000200e0ff0e010e01feffceff0a002a002e00feffe4ffe4ffae09ee09,0aff18ff36043604aaffbaff5000900010f620f684009600e400e40028000800
31,31,0,fca35ad3b0f2c6a3e253fef26c40245400003e00f2ffe2ffe4fff4ffe8ff2800,50fc90fc060016009400840070008000d4fff4ff820182014e037e0308002800,02001200f0fff0ff0e011e01feff2e000a00faffeefffeffe4ff0400de09ee09,18ff0aff46043604baffcaff9000700020f640f696008400e400e400f8ff1800
32,32,0,585422f3024014542ad36c403aa45ed32e002e002000100006000600e8ff1800,50fc50fcceff16007400660060006000060006007201a2017e039e0328000800,120030000200e0ff1e01fe00deff1e001a00faff1e000e00f4fff4ffde09ce09,0aff0aff46043604baffbaff6000700040f6ecf596009600e400120118002800
33,33,0,ead2c43fe6a3d2d280f3baa37454c4f33e001e0000001000f4ffc4ffe8ffd8ff,70fc70fc360006004800560050005000e4ff1600720162017e037e031800d8ff,02000200f0ff22002e012e010e000e001a00dafffeff1e00e4ffe4ffee099e09,0aff0aff36044604caffcaff7000900050f6dcf574009600f400040128003800
34,34,0,fef32ca484549ef3ec3f32546ed29c3fc8ffc8fff2ff000026000600e8ff0800,70fc70fc1600160066005600500060000600f4ff720182016e036e030800e8ff,1200e4ff020002002e012e010e000e002a000a00feffeefff4ffd4ff9e09ce09,28ff0aff460456048cffcaff6000500030f630f696007400e400040138001800
35,35,0,543f8854d2d2d23fdaa338d204f42aa42e00d8fff2ff1000e4ff1600e8ffe8ff,60fc80fc3600160056006600400050000600f4ff920182018e037e03f8ff0800,f4ff3000020002001e010e01fefffeffeaff2a000e00fefff4ffe4ffee09fe09,28ff18ff36043604aaffcaff6000700040f630f684006200e4000401f8ff2800
36,36,0,0ca428d266f4f6a3825420f34c3fb4541e00c8ff00000000060006008cfff8ff,70fc50fc160006007400660050006000f4ffe4ff920182019e037e0318000800,020012000200f0ff3e011e01feff0e00eaff1a00feffeeff1400d4ffce09de09,0aff0aff56045604caffd8ff6000500030f6ecf596008400e400e400f8ff1800
37,37,0,14556ef4c63eb25458d2943e56a41ad2d8ffbaff00007aff1600f4ffd8ff1800,70fc70fc16001600660074006000300026000600820182018e036e03f8fff8ff,2200f4fff0ff02002e012e01feff0e002a001a00eeffeeffe4ffd4ffde09ce09,18ff0aff36045604baffcaff5000600040f630f6740084000401d40018000800
38,38,0,e8d1f43e16a4c2d120f44aa4c454f4f43e00d8ff1000f2ffe4fff4ff2800f8ff,80fc60fc06000600740056002000600006001600a20182016e036e031800e8ff,1200f4fff0ffd0ff0e013e01deff0e001a001a001e00feffb4fff4ffee09de09,18ff0aff46045604baffbaff6000500020f620f6840062000401e400f8ff1800
39,39,0,4af56ca4b25416f5e43e82559ed1fc3e1e001e00e2ff000006000600f8ffe8ff,a0fc70fc2600160048005600be0050000600f4ffa20172016e035e0308001800,e4fff4ff1200f0ff1e013e01fefffeff0a000a000e00feffd4fff4ffae09de09,28ff0aff46043604d8ffd8ff7000600030f620f674006200f400e40008000800
40,40,0,483e545508d1863e6aa4a8d134f586a41000100030000000f4ff0600d8fff8ff,70fc80fc060006005600660050004000f4ff2600920182015e036e031800d8ff,f4ff0200f0ffe0ff1e013e01eeff0e002a001a00feff0e00f4ffd4ffde09ae09,fafefafe46045604baffbaff7000500030f650f662008400e400e40018001800
41,41,0,9ca48cd18af546a4f25410f62c3e245500002e00e2fff2fff4ffe4ffd8ffd8ff,60fc80fc160016006600560040007000f4ff1600820182017e036e03e8ff0800,02001200f0fff0ff2e011e01feff1e00faff0a00fefffefff4ff0400ce09de09,0aff18ff36042604aaffbaff6000400030f630f684008400d400040128001800
42,42,0,74551af6063e6e55ecd0843e96a4ded01e001e004e00000006002600b8ffe8ff,80fc70fc16003600560066003000700006000600720192017e036e0308000800,12001200220002003e012e01fefffeffeaff0a000e000e00c4ff0400ae09de09,0aff28ff36042604baff9cff4000800030f610f696007400f400e40008001800
43,43,0,50d0683d46a4c8d080f6caa4e05500f62e001e0000000000f4ffe4ffd8ffc8ff,70fc80fc06002600560074007000500006001600720172017e036e030800c8ff,f4fff4ff0200f0ff3e010e01fefffeff0a000a000e00eeff14001400ce09ee09,18ff0aff36043604e8ff9cff9000500040f620f674009600e400220118002800
44,44,0,5af6e8a4ae557ef6743d82550ed0cc3dbaff1e001000f2ff36000600f8fff8ff,70fc80fc36002600560056002000de000600f4ffb201a2017e038e030800f8ff,f4ff2200020002000e010e01deff0e00faffdaffeeff1e00e4ffd4ffde09ce09,18ff18ff46043604baffbaff8000600030f640f674009600f400f40028001800
45,45,0,783da45558d0d63dbaa454cf80f6b6a43e00d8ffc2ffe2ffe4ffe4ffd8ffe8ff,90fc80fc160016006600660060006000c2fff4ff920172018e03ae03f8ffb8ff,d6ffe4ff0200f0ff1e011e010e00eeff1a000a000e000e00d4ff2400be09ce09,0aff18ff460446049cffbaff9000400030f620f6da00b8000401f40028002800
46,46,0,aca440d09ef686a4925570f6503dc055d8ffd8ff00000000f4ff160038002800,60fc60fc44002600560038003000600026001600820172017e037e0308000800,d6fff4ff020002003e010e01feffeeffeaffeaffeeff0e00d4fff4ffee09ce09,0afffafe56043604d8ff9cff6000600030f630f674007400e400d40038001800
47,47,0,045646f7fa3cce55eccf923c16a59ed01e001e003000f2ff1600d4fff8ffd8ff,80fc70fc1600160066006600400060000600f4ff720192015e037e0308002800,e4ffe4fff0fff0ff3e01fe00feff1e002a00fafffeffeefff4ffe4ffce09de09,0aff18ff36043604caffd8ff5000600030f630f68400a600d400e40018000800
48,48,0,40cfe83ca6a488cf80f7baa4405620f72e002e001000f2ff0600f4ff08000800,60fc90fc360006005600560060007000f4ff0600b20182015e037e03e8ffe8ff,3000d6ff020002000e01fe00eefffeffdafffaff0e001e002400f4ffee09ae09,0aff18ff36042604caffbaff5000600030f660f696009600e400e40018002800
49,49,0,78f808a52e567cf8723c6256dece803caaff1e0020007aff2600e4fff8fff8ff,70fc80fc260016007400740050005000f4fff4ffa201a2017e036e0308001800,d6ff0200020032001e01fe001e001e00faff0a001e000e0004000400ee09ce09,0aff28ff56045604caffcaff6000800030f620f684009600f400f40018002800
50,50,0,2a3c74563cce2a3c1aa504cff0f716a52e003e0010001000f4ff060008001800,70fc60fc0600060048004800400060000600f4ffa20192016e036e0308001800,c6ffe4fff0ff0200fe001e01eeff0e000a00eaffeeff0e00f4fff4ffee09ce09,18ff18ff46044604baff9cff6000800040f6ecf574008400f400f40028001800
51,51,0,28a544ce7cf802a5325684f9003c80561e001000f2fff2ff060026003800f8ff,70fc90fc060006005600560050004000f4ffe4ff820172017e035e031800e8ff,e4fff4ffe0fff0fffe00fe00feffdeff0a002a00eefffefff4ffd4ffce09de09,0aff0aff36045604aaff8cff4000800030f640f6da0040000401e40008000800
52,52,0,e05614f9ca3b5c5664ce123c56a58ece2e00d8ff0000f2ffe4ff26003800f8ff,80fc70fc16000600840066006000600006002600820182016e038e03e8ff1800,f4ffe4ff2200f0ff1e013e010e000e00eaff0a000e000e000400f4ffce09ce09,0cff0aff680436049cffbaff70006000ecf530f69600a600d400e40008001800
53,53,0,04ceaa3b42a59ccdf8f8bca59056f0f83e00d8ffd2ff3000f4ff06000800d8ff,70fc80fc160006005600560050006000f4fff4ff920172017e038e0328001800,d6ffd6ff220002004e013e01fefffeff0a001a00eeffeeff1400d4ffde09ce09,0cff1aff46043604caffcaff8000800020f650f6620074000401f40038001800
54,54,0,a4f968a5ac560cf9923b72562ece523b2e00c8ff3000f2ff06001600f8ffe8ff,90fc70fcceff060074005600400050001600f4ff920182019e038e0318002800,1200f4ff320002002e012e01fefffeff1a00eafffeffeeff1400e4ffbe09ce09,2aff1aff560456049cffcaff7000500020f620f674009600f400e40028001800
55,55,0,cc3a00579ccd503baca57ecc80f936a52e00c8ff10000000e4ffd4ffe8ff0800,60fc60fc2600360066006600600040000600e4ff820182016e037e03e8ff0800,e4fff4ffe0ff02002e012e010e00feff1a000a00eeff0e00f4ffe4ffee090e0a,1aff0cff36045604aaffbaff7000500030f640f6a6007400e400e400f8ff0800
56,56,0,baa5a4cd66fa42a5d256f4f9b23af0561e00c8ff1000e2ff1600e4ff6cffd8ff,90fc70fc3600ceff560056004000600016000600a20182017e037e0308001800,0200f4ff020002002e010e01eefffefffaff0a00feffeefff4fff4fffe09fe09,2afffcfe46044604aaff9cff4000600010f630f652009600e400040118000800
57,57,0,5057b4fab03a4a57deccf03976a5f2ccc8ff2e0010003000d4ff1600e8fff8ff,90fc70fc360016005600660050005000e4ff0600820182018e036e0308001800,22003000e0ff02001e01ee000e000e001a00faffeeff1e000400e4ffde09fe09,1aff1aff56046804aaff9cff6000800020f630f674007400e40004011800f8ff
58,58,0,a8cc7c3aa2a5b0cc74fabca52057aafa2e002e00f2ffe2fff4ff0600d8ffe8ff,70fc80fc0600060038007400600060001600f4ff920192016e037e0318000800,d6ff2200e0ff02003e012e01fefffeff0a000a00deffeeffd4ffd4ffde09ce09,0cff0cff360478049cffaaff80006000ecf510f674007400e400f40008000800
59,59,0,f4fa88a59a5716fb003a5257a2cc423a10001000f2ff200006000600d8ff3800,60fc70fc160016006600560060005000d4ffe4ffb20182017e036e03b8ff1800,e4ffd6fff0ff02000e012e01feffeeff0a000a000e000e00f4ffe4ffae09fe09,0cff1aff68044604baffbaff6000800030f620f6a6009600e400e40028001800
60,60,0,9c39b057f0cbe039fca50ecc5afb02a63e0010000000000016000600f8ff9cff,80fc70fcceff06005600740070006000e4fff4ffa201a2016e036e0308001800,f4ffe4ff020002002e011e010e000e00eaff0a00feff1e00e4ffd4ffee09be09,0cff2aff560468049cffcaff70006000fcf5ecf5840074000401e40008000800
61,61,0,faa508cc86fbd2a5825786fc4839a057c8ff0000000010000600f4fff8ffe8ff,80fc80fc260016005600560050006000f4ff0600a20182017e038e031800f8ff,e4ff1200d0ff02000e011e010e00fefffaffdaff0e000e00c4ffc4ffce09ee09,fcfe0cff46043604aaff9cff5000500010f630f684009600e400f400f8ff0800
62,62,0,b05752fc9039ca578ecbe03932a6f2cb2e002e00f2ff0000f4ff0600e8ff9cff,70fc80fc26000600740056005000600006001600820182017e037e03e8ff0800,f4ffe4ff220002004e010e010e00feff0a000a00eefffeff04000400de09fe09,2aff2aff56045604caff8cff7000500020f620f6a6009600e400e400f8ff1800
63,63,0,5ccb1c39e2a590cb96fb3ca6d05728fc1e004c00f2ffe2fff4fff4ffc8ffc8ff,70fc70fc2600160056006600700040000600f4ff720182019e039e03e8ffe8ff,e4ffd6ff820012003e010e011e00feff1a000a000e00eeffe4ff1400ce09de09,fcfe1aff460446049cffcaff8000800040f630f6960062000401f4000800f8ff
64,64,0,82fc0aa6fa5700fde438ca5734cb0839c8ff1e00000010001600f4fff8ff8cff,90fcb0fcceff260056005600500050000600f4ff720182019e037e031800e8ff,f4ffd6fff0ffe0ff0e011e01deff0e001a002a001e001e00e4ff0400be09ce09,0cff0cff68044604caff9cff90005000ecf540f684008400e40004010800f8ff
65,65,0,fc3810580ecbc4384ca6ccca78fc32a610001e00f2ff10000600f4ffe8ffd8ff,50fc70fc16001600660066005000600006000600820182015e036e03e8ff2800,02001200f0ff02003e010e010e000e00eaff0a000e00deff0400d4ffde09de09,0cfffcfe360446049cffcaff6000400040f650f68400a600120104010800e8ff
66,66,0,6aa6b4ca00fd12a61a5836fc8838e057aaff1e00000010001600e4ff08001800,90fc70fc2600ceff6600560040004000e4ff0600920182016e037e0328000800,02002200f0ff02000e011e010e000e002a000a00eefffefff4fff4ffde09ce09,0cfffcfe56043604baffbaff9000600030f610f684009600f400f40008002800
67,67,0,30583efd36381a58cccad43762a6e4ca2e001e00f2ff2000e4ff0600d8ffc8ff,80fc90fc160016003800660050004000f4fff4ff920192018e038e030800b8ff,02003000f0fff0ff3e014e01eefffeff1a00daffdeff0e00f4ffe4ffde09de09,2aff2aff26045604baffbaff7000600030f620f674008400d400d4000800f8ff
68,68,0,94ca303832a606ca98fd4ca67058c4fd10001000d2ff4e00e4fff4ff8cfff8ff,50fc70fcc0ff16009400560040002000f4ff0600820192017e035e03f8ff1800,3000f4ff3200f0ff3e011e01eefffeff0a000a00feff0e00e4ff1400ce09ee09,1affecfe46043604baffcaff8000600050f620f684008400f400e40008001800
69,69,0,cefd5aa67a589cfd34387a5866cae837e6ffc8ff0000f2ff0600e4ffd8ffc8ff,70fc70fc06002600740074005000600006002600920192017e038e03e8ff1800,12001200020022000e013e01feffeeff1a00faff0e00eefff4ffe4ff1e0aee09,1aff0cff46044604baffaaff80009000ecf530f6a6009600e400e400e8ff0800
70,70,0,b0378058f6c946388ca63cca04fe92a61e001e001000e2fff4fff4ffe8ffe8ff,70fc80fc160026006600560050004000f4ff16007201a2015e037e030800e8ff,02002200020032002e010e01feff0e000a001a000e00feffe4ffd4ffbe099e09,2aff0cff56045604d8ff8cff6000900020f660f6a6009600e400f40038001800
71,71,0,8aa614ca5cfebea65a5898fe983780581e002e0000001000e4ffd4fff8ffe8ff,90fc60fc2600160056005600700040000600f4ff920182017e036e03f8ff2800,0200e4ff020032001e013e01fefffefffafffafffeffeeffe4ff2400fe090e0a,fcfe1aff46044604aaffcaff5000800020f620f662007400040104010800f8ff
72,72,0,e0588efe36379a58fcc95c37c2a68ac91e001e000000f2ff0600f4ffd8ff9cff,80fc90fc160026005600560040006000060006009201a2017e035e030800f8ff,f4ff3000f0fff0ff0e011e010e001e000a000a000e00deffe4ff1400ce09de09,0cff0cff46044604baffbaff6000500020f640f696007400d400d4000800e8ff
73,73,0,52c94037eea68ac828ff0ca7c05804ffd8ff1e002000f2ff06002600f8ffe8ff,80fc90fc16000600660056006000500006000600720192018e037e031800f8ff,12001200020002000e012e010e00eeffeaff1a00eeffeeffe4ffe4ffee09ee09,0cff0cff56044604caffaaff6000600020f640f6a6009600e400e40008001800
74,74,0,5aff26a7ba58eaffbc36ba58eac848362e00d8ff1000f2ff0600f4fff8ff2800,70fc80fc160026007400660040007000f4ffe4ff820172017e036e03e8ff0800,e4fff4ff2200f0ff0e010e01fefffeff0a00eaff1e000e0004000400de09ee09,0cfffcfe360446049cffaaff5000500040f650f684008400e400d40008000800
75,75,0,4436c0588ac858360ca780c854fff2a610001000f2ff0000f4ffe4ffd8ffd8ff,80fc90fc06002600660084006000400026000600920192017e03ae031800e8ff,22000200f0ff02001e011e01feff0e000a002a00eeffeeffe4ffd4ffce09ce09,1aff1aff26045604aaffbaff6000800010f620f6960062000401d400f8fff8ff
76,76,0,46a766c84800fea61a5998ff3836f058baff3e0030003000f4ffc4fff8ff5800,a0fc60fc06001600560066005000500016002600820182016e037e0308000800,02001200020002002e01fe000e000e000a00eaff2e00beffe4ff0400ce09ee09,1aff0cff78043604baffbaff4000500020f640f684007400f400e40018002800
77,77,0,1c592c00d8351a5990c80c3612a73ac81e001e0000001000060016008cffe8ff,80fc80fc060026007400560020004000f4ff0600920192017e036e03b8ff1800,120012000200f0ff3e010e01deffeeff0a00faffeeff0e000400f4ffbe09be09,0cff0cff36045604d8ffbaff4000800040f6dcf552007400d400d40008002800
78,78,0,e6c7c4355ea79cc76e00eca62059440010001e00f2ffe2ffe4ffe4ffc8ffe8ff,80fc80fc160016006600480080006000f4ff16006201a2018e037e03d8ff1800,0200220002003200fe001e01feffeeff0a000a00eeffceffe4ffc4ffbe09ee09,0cff0cff36045604caffaaff8000600020f620f696009600e400e40018001800
79,79,0,5c00b0a73a590801ec35a659fac7c8353e00d8ff100010001600e4ffd8ff0800,90fc90fc3600deff66005600600040001600d4ff7201a2018e037e030800e8ff,f4ff0200020012001e011e011e000e000a00faffceff0e0014000400ee09fe09,0cff2aff56043604d8ffd8ff5000800030f620f6b800a600e400d400f8fff8ff
80,80,0,34354c592cc728356ca760c84401c2a710002e0000001000f4ff26000800e8ff,50fc90fc2600deff560066006000500016002600a20192018e038e030800e8ff,12000200220002001e011e01fefffeffeaff1a00fefffeffe4ff1400ee090e0a,0cff1aff78042604caff8cff6000500030f640f696008400f400e4002800f8ff
81,81,0,e0a766c7d4019ea796590a024c357059c8ffc8fff2fff2ff0600e4ff08000800,70fc70fc26002600560056006000700006000600820172015e037e03e8ff0800,f4ffe4ff0200e0ff0e010e01feff0e000a00faffeeff1e00e4fff4ffce09ee09,0cff0cff56044604aaffbaff6000700020f610f684007400f400f4003800f8ff
82,82,0,9c59b8017034865958c76c35c2a7cac72e001e001000f2ff06001600f8ff1800,70fc90fc160026005600840060004000f4ff1600820182017e038e031800f8ff,f4ffe4ff12001200ee00fe00eefffeff1a002a000e00deffe4ffd4ffce09ce09,fcfe0cff36046804baffcaff5000500020f620f6740084000401d400f8ff0800
83,83,0,46c786349ea77ec6ca0124a89059f001100010002000e2ff1600f4ff0800c8ff,60fc70fc2600160066005600400060000600f4ff820172017e039e0308000800,120022000200f0ff0e010e014e00fefffaffdaff1e001e00f4ffd4ffde09ee09,0cff0cff46043604d8ffbaff6000800030f620f6b80062000401d40008001800
84,84,0,c202d0a7045a6402fa339659dac68c34d8ff1000100010001600060008000800,70fc90fc3600ceff56007400600040000600f4ff820192016e037e03e8ffe8ff,f4ff1200020002002e013e01feffeeff0a000a000e000e000400e4ffee09ee09,1aff0cff56043604caffcaff7000500030f630f684008400e400f400f8fff8ff
85,85,0,d633fc59eec5683344a8d8c5600212a8c8ff3e0000003000d4ff0600c8ffe8ff,50fc80fc1600060056006600600040000600e4ffb20182017e038e0308000800,02002200220002001e013e010e000e000a000a000e001e00d4ff1400be09ee09,0cfffcfe560446048cff9cff7000800010f620f696006200d400e4000800f8ff
86,86,0,60a82ac652031ea8f6594a02dc333a5a1e00d8ff0000f2fff4fff4ffe8fff8ff,80fc70fc160016006600660060005000f4ff1600920192018e036e0318002800,e4ff0200120002000e01fe004e000e00faff0a00fefffeff04000400fe09ee09,1afffcfe460446049cffbaff6000500010f610f662009600e400f40018001800
