Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,da48bf6ddf64a86de86c0068b96d64565b385e38e536e63655375737da36d836,f2fff2ffe0fff0fff2ff0400000020000200f4fffaff0800eafffaff12002200,0000200010003000100000000600d6fff0ffceff2600d2ffe0ff02001e00b2ff,140024001a001a000a008a00200020000400e6fff8ffe8ffe8fff8ff1400f4ff
11,11,0,121300009a0194050000a4182700d5365e385f38e236e53653375337d936db36,f2ffe2fff0fff0ff04000400e0ff0000f4fff4ffdaff1800faff080012001200,00003000eeff0000100010000600f6fff0fff0ff2600d2ff34000200c2fffeff,240014001a000a000a006a001000f0fff6fff6ff06001600daffe8ff04000400
12,12,0,986a1f69bf6d5e60bf6d2343b36dd0285e385e38e236e53655375637d936d836,f2ffd4ffe0fff0fff2ff040000000000f4fff4ff080008001800fafff2ff0200,00001000100010002000defff6ff16000200120006000600f0fff0ffd2ffc2ff,24001400e8fff8fffcff8a0000001000d8fff6ff0600f8ff34001600f4ff1400
13,13,0,00009b140000e528000019451405db5a5f385c38e536e33653375237d936d936,f2ff000012000200f2ff04003000e0fff4fff4ff0800faff0800eaffe2ff1200,100020001000200010001000b6ff1600f0ff1200e4fff4ff22000200c2ffc2ff,040024000a002c00fcff2a0020000000f6fff6ff0600060024002400f4ffe4ff
14,14,0,bf6d2347bf6dea2a656c00189f5cd0065e385e38e536e53655375637da36d736,f2ff1000f0ff0200f2ff1400d0ffe0ff1200f4ff180018001800faffe2ff0200,ceff00001000000000001000f6ffe6ff02002200c2ffe4ff22004400feff2e00,04001400f8ff0a00ecff0a002000100014000400f8ffcafff8fff8fff4fff4ff
15,15,0,0000b138ea0059551d096368d526a46d5e385c38e536e63655375437d836d936,f2ff1000f0fff0ffd2ffe2ff10001000e4fff4ff0800faff2800fafff2ffe2ff,00002000eeff0000000000000600d6ffceffceff06001600020002001e001e00,240014001a00f8ff6a002a00100010000400f6ffe8fff8ffe8ffdaff0400e4ff
16,16,0,8a6da21aa9665d0720535a00d93854005e386038e636e63654375537d836d836,100010000200020004003400100020000200e4ff08000800eaffeaff0200f2ff,1000000020001000eeff00003600e6fff0ff020006000600e0ff12001e00feff,240004000a003c000a00ecff10002000f6ffe6ff0600f8ffe8ffdaff04000400
17,17,0,0010a264ea18296deb34bf6d6554bf6d5e385e38e436e33655375637da36db36,f2ff10000200f0ff04001400f0ffe0ff02001200180008000800faffe2fff2ff,200020002000100000002000d6ffd6fff0fff0ff0600e4ff020022000e00feff,f2ffe2ff0a00e8ffecfffcff10008eff0400f6ff060016000600f8ff14000400
18,18,0,12575b021a430000a6260000e7141f015e385a38e536e33655375337d936da36,f2fff2ff120002002400d2ff0000d0fff4fff4fffaff0800faff080022000200,1000eeffeeff100010001000e6ff1600f0ffe0ff2600e4ff34003400c2ff1e00,14001400f8fff8fffcfffcff30000000f6ffe6ff060006005c000600e4ff0400
19,19,0,a728bf6d6245bf6d1d59bf6d9b6ce06a5d385c38e336e33657375337d936d836,e2ff1000220002000400d2ffe0fff0ff02000200daff4600faffeaff12000200,eeff000010002000000000000600e6fff0ff2200260006001200f0ff0e002e00,24001400f8fff8ffecffecff100010000400040006001600e8ff060034000400
20,20,0,a9320000af160000a7042403d200e61660385e38e336e53657375737da36d736,2000f2ffe0ff020014001400f0ff10000200f4fffaff0800fafffaffe2ff1200,eeffeeff0000000000000000f6ff16000200f0fff4ff16001200e0ffd2ffb2ff,140014000a002c00ecffecff100010001400f6fff8ff0600f8ff1600f4ff0400
21,21,0,1d56bf6da3686f6cbf6dd35abf6de4485f385f38e536e63655375437db36d936,0000f2ff1200020004000400f0fff0ff02000200faff46001800180012000200,20000000eeff100000001000f6ff2600f0ff02001600160012001200feff0e00,1400a0ff1a00f8ff0a000a0010009eff1400140006000600f8ff0600f4ffd4ff
22,22,0,2310b1005f00630a0000e5245c000c3b5f385e38e636e73654375737d836d736,0000f2ff12001200f2ff04000000f0fff4ffe4ffdaff46000800faff02001200,0000eeff1000100000000000e6ffe6ff02001200f4ff1600220012000e00feff,e2ff04000a00e8ff0a00ecff00002000f6ff140006001600daffe8ffe4ffe4ff
23,23,0,e86c6266bf6d1c4bbf6dcf368b6d4b1b5f386138e336e73652375737d936d936,f2ff100002000200f2ff0400200010001200d4ffeaff46001800aeff0200e2ff,1000deff100010000000eeff060006000200e0ffb2ffb2ff3400e0ff2e001e00,e2ff1400e8fff8ff0a00ecff100040000400e6ff06001600060024001400f4ff
24,24,0,0000ac18000059350c006552990812675e385d38e736e33651375137db36db36,20002000f0ff1200f2ff0400f0ffd0ff02000200faff46000800eaff02001200,eeffeeff2000eeff000010000600e6fff0ff3400060016000200f0ff2e00b2ff,2400f2ffd6fff8ff7a000a007eff10000400f6ff34000600f8fff8ff0400f4ff
25,25,0,bf6dd742bf6d9e26e668cd0adc5862045e385e38e536e63655375337d936da36,f2ff00000200f0ff14000400e0ff20000200d4ff0800fafffafffaff1200f2ff,eeff000020001000eeff20002600f6ff02000200d2ff260034002200c2ffb2ff,1400d2ff0a000a00fcffecff000020000400140024000600f8ff160004001400
26,26,0,000028466504676122150f6b5734b86d5d385738e536e53654375237d836da36,20001000f0fff0fff2ff0400e0fff0ff020002000800fafffafffaffe2fff2ff,100020000000eeff10001000d6fff6ff0200f0ff160006001200120092ff0e00,0400d2fff8fff8ff1a002a0000000000f6fff6ff1600240016002400f4fff4ff
27,27,0,256b6b16b162a40400480000a23423005d385e38e636e33657375537d836d836,f2ff1000f0ff02002400e2ffe0ff0000d4ffe4ff08001800fafffaff02002200,000010002000200010001000d6ff0600f0ff0200c2ffd2ff540012001e000e00,f2ff1400e8ffe8ff1a001a001000200004000400f8ff06000600340004000400
28,28,0,2c1168682d25bf6d5d39bf6d9558bb6d5b385e38e636e33653375337d936da36,f2ff0000f0ffe0ff040004000000000002001200dafffafffafffaff12000200,100000000000100000001000f6ffc6ff2200ceff0600d2ff1200e0ffd2ffc2ff,1400f2fff8ffe8fffcffecff10003000e6ff0400f8ff240016000600f4ffd4ff
29,29,0,b4521c00a53600005e190000dc0829045d385c38e536e63655375437d936d936,f2ff10001200f0ff1400f2ff10000000220012004600dafffafffafff2ff1200,eeff10002000200000000000d6ffd6ff2200020006000600f0ff1200c2ffc2ff,f2ffd2ff1a002c00fcff2a00400010003200040006002400daff06001400e4ff
30,30,0,1f36bf6db24abf6d22665c6d5d6d60685d386038e736e73655375537da36d836,10002000f0ff02001400f2ffe0fff0ff02000200fafffaff1800faff02001200,eeff0000000000000000eefff6ffe6ff12001200e4ffb2fff0ff02000e00c2ff,24000400f8ffe8ff8a000a00000010000400220006001600bafff8fff4ff0400
31,31,0,2a1d0000a70a2a00260100086400e21a5f385e38e636e53652375137d936da36,10001000e0fff0ff040004000000000012001200eafffaff1800aeff0200f2ff,000000001000eeff000020000600060002002200c2ffc2ff2200f0ffc2fffeff,c0ffe2fff8ff1a002a000a00f0ffe0ff04000400f8ff06000600e8ff0400e4ff
32,32,0,2e59bf6d2c6be568bf6da756bf6d5f3c5d385f38e436e63657375237d936d836,100020000200f0ff140014000000f0fff4ff02000800eafffaff08000200f2ff,0000100010001000100000000600f6ffceff02000600c2ff020022002e00d2ff,0400d2fff8ffd6ff1a00fcff10000000e6ff2200160006001600060014001400
33,33,0,001029030000641500003231cc009a485d386138e636e43654375337d936da36,1000f2ff020002001400f2fff0ff0000120002004600faffeaff0800d2fff2ff,1000000000001000deff1000e6ff0600f0fff0ff0600d2ff22000200c2fffeff,36001400f8fff8ffecff1a008eff0000d8ff1400f8fff8ff160016002400f4ff
34,34,0,bf6d8859bf6dae46bf6d5a31d06c4e175e385d38e436e53653375237d836da36,1000100002001200040004000000e0ff1200f4fffaff08001800fafff2ff1200,eeffeeff10001000eeff0000e6ff060012001200d2ffd2ff220022000e002e00,140024001a00f8ff1a00ecff100010000400e6ff240006000600f8ff0400f4ff
35,35,0,0000111d0000ae422401a356a414ce6a60385d38e336e63651375637d936dd36,0000f2ff12000200f2ff04000000e0fff4ff0200fafffaff0800faff02000200,300020000000eeffeeffeeff0600160002000200d2ffa0ff22002200b2ffc2ff,e2ffe2ffe8ffe8fffcff1a00000020000400e6ff06000600acffe8ff14000400
36,36,0,bf6d5c36646d531924660408d2545b025f385d38e336e63656375637d936d836,1000f2ff02000200f2ffd2fff0fff0ff42000200faffeafffaff080002000200,deff2000eeffeeff10000000f6ffc6ff120012000600b2ffe0fff0ffb2ff2e00,36002400f8fff8fffcffecff30000000e6fff6ff060016001600f8ff04000400
37,37,0,0f0099521b07626557195b6d9038bf6d5d386038e436e73655375237d836d936,0000f2fff0ff0200d2ff040000000000020002001800faff38000800f2ff0200,00000000200010000000eeffd6ff160002002200e4ff0600e0ff0200c2ff0e00,140014000a00e8ffecfffcfff0ff2000f6fff6ff060016000600daff04000400
38,38,0,a1686712a6562701683a000014272d005b385e38e636e53656375237d636d836,2e00f2ff0200020004000400f0fff0ff02000200eafffaff08000800e2ff1200,1000eeff00001000000000000600f6ff0200e0ffe4ffc2fff0ff3400c2ffd2ff,f2ff04001a001a000a002a00100000002200d8ff06000600f8ff16000400f4ff
39,39,0,2916166b9e2abf6d0048bf6d645cac6d5e386138e536e53655375237d936d936,10002000020012001400f2ff100000002200f4fffafffaff2800180012001200,deffeeff20002000deff0000d6ffd6ff02001200d2ff1600020002000e00d2ff,4600f2fff8fff8ffecffecffe0ff30003200f6ff42000600cafff8ff14000400
40,40,0,694600002b290000261500005f0694065f385a38e536e53654375337d836d936,f2fff2ff0200f0ff0400f2ffe0ff000002000200faffeafffafffafff2ff1200,000020001000eeff00002000f6ffe6ff12000200e4ffe4ff0200d0fffeff1e00,e2ff1400f8fff8ff0a00ecfff0ff30001400f6ff06000600f8ffe8ff0400f4ff
41,41,0,9742bf6d1d60bf6de268126bb06d1f5b5f386038e536e53654375337d936d936,e2fff2ff1200e0fff2ff0400000010000200e4fffaffeaff1800faff0200e2ff,0000eeff200010000000defff6ffe6ffe0ff0200e4ff160012002200fefffeff,04000400f8ffe8ffecfffcff100020001400140034001600e8ffcaff14001400
42,42,0,0f190000dd0660011300a60a280067285d385f38e436e23652375437d936d936,f2fff2fff0ff02000400040000000000f4ff020008000800eaff180002000200,1000100010000000eeff1000d6fff6ff02002200d2ffe4ff7600e0ff1e001e00,240014000a000a00fcfffcfff0ff000014002200e8ff1600daffbaff04002400
43,43,0,2a661a6d996d2265bf6d6a52be6d20375e385d38e536e43655375537d936d936,f2fff2ffe0fff0fff2ff2400e0ff0000f4fff4ffdaff0800fafffaff0200f2ff,deffeeff100020000000100006000600f0fff0ffe4ffd2ff22001200feff0e00,24001400f8fff8ff0a000a007effe0ff0400040024000600e8fff8fff4fff4ff
44,44,0,e4000d1000009f1a0000aa36660221565a385d38e736e63654375537d936d936,f2ff0000020002000400f2ffd0ff00001200f4fffafffaff1800fafff2ffe2ff,eeff000000000000eeffdeff06000600f0ff0200e4ff0600d0ff34001e00b2ff,56002400f8ffe8ff2a000a00100010000400040006001600e8ff0600f4fff4ff
45,45,0,bf6d5d56bf6d5d41bf6d0f25946a66145d385c38e336e73655375637da36d836,1000f2ff1200e0fff2fff2ff1000f0ffe4ff0200fafffafffaff18000200e2ff,deff10003000eeff2000eeffe6ffd6fff0ff0200d2ffc2ff440022000e00feff,f2ff14000a002c00fcfffcff8eff1000220022000600f8ffcaffcaff14001400
46,46,0,0000673202001f47a104d15a9018de6c5d385a38e536e13655375337d736db36,f2ff200002001200f2ff14000000100002003200faffcaff08000800f2ffe2ff,0000000010001000000000001600f6ff02000200e4fff4ff120002000e00c2ff,56001400e8ff2c000a00ecff10002000140014002400f8ffe8ff060004000400
47,47,0,bf6de930f16a221528592a034e47a1005d386038e336e53652375437d836d936,00002000f0ff0200040024001000f0ff0200e4ffeafffaff08001800f2ff0200,eeff000010001000eeff0000d6ffe6ff120012000600c2ff0200020092fffeff,36001400f8ffe8ff7a00fcff00007eff220014000600dafff8ff160004000400
48,48,0,2401ae56e70a2769a026bf6d993cbf6d5f385c38e736e43657375237db36d936,f2ff20000200e0fff2ff040000002000f4ff0200faff1800fafffaff22002200,000010001000eeff100000002600060012000200b2ffd2ff0200f0ff1e00feff,36002400f8ffe8ffdcffecff10008eff22000400e8ff24000600f8ff2400e4ff
49,49,0,dd640010664a1e0013350000cd1a69005c385d38e336e43655375537d936d936,0000f2fff0ff020014000400e0fff0ff0200f4ff1800faff0800faffe2fff2ff,eeffeeffdeff10000000100006000600f0ff0200c2ffe4ff4400f0ffc2fffeff,040036000a00f8ffecffecff9eff7eff0400f6ffdaff1600f8ffcaffe4ff0400
50,50,0,6319566def36bf6d1c53bf6d9968576d5d385c38e736e63655375337d836d936,f2ffe2ff0200e0fff2fff2fff0ff0000020012000800faff1800faff02002200,00000000200020001000eeffd6ff160012002200d2ffc2ff120022000e00d2ff,f2fff2fff8ff2c001a00fcff1000200014000400e8ff16000600daff04000400
51,51,0,1c410000e3240000240957001d0411095f385f38e336e53652375537d936db36,e2ff1000e0fff0ff1400f2ffe0ff00001200f4ff080008002800fafff2ffe2ff,00000000eeff10000000deff1600e6ff02003400d2ffb2ff120012000e00c2ff,f2ff24001a00e8ff0a00ecfff0ff30000400140016001600f8ff9cfff4ff1400
52,52,0,e246bf6df462bf6d666c6668b96d4b575e385b38e236e43652375537da36dd36,f2ffd4ff1200020004000400f0fff0ff0200f4ff0800faff18000800f2ffe2ff,eeff1000200010000000eefff6ffc6ff12002200e4ffd2ff02004400c2fffeff,0400f2ffe8ffe8ff1a000a000000f0ff04000400e8ff2400f8ffe8ff1400e4ff
53,53,0,d81400002603e104000000182100df345d385d38e436e43653375537db36db36,10000000f0fff0ff0400f2ff2000f0fff4fff4fffafffafffafffaffe2fff2ff,eeffdeff100010001000eeff16001600f0ffe0ffe4ff06002200f0ffc2ff2e00,e2ffd2ffe8ffe8ffecfffcff8eff10002200e6fff8ff06005c00f8fff4fff4ff
54,54,0,e768ad6abf6d2461bf6d1c45b66d19345e385c38e336e63652375537d836d836,e2ff10000200e0fff2fff2fff0ff30000200f4ffeaff0800080008000200f2ff,1000000010001000000000000600f6fff0fff0ffc2ffe4fff0ffe0ff0e002e00,14000400e8ffe8ffecffdcff10001000f6ff2200e8fff8fff8fff8ff0400f4ff
55,55,0,0000b5120000e82600001e439404275a5d385a38e236e53655375137d836d936,00000000f0fff0ff0400e2ffd0ffe0ffe4fff4fffafffaff28000800f2ffe2ff,10000000eeffeeff00002000d6ffd6ff020012002600060044000200c2ff0e00,d2ffe2fff8fff8fffcff0a007eff00002200f6ff0600f8ff24005c001400f4ff
56,56,0,bf6d1c51bf6de7340e6da818d866570760385c38e636e63652375337d836d936,f2ffe2ff1200f0fff2ff0400e0fff0ff1200f4ffcafffaff0800fafff2ff0200,eeff20002000100000000000e6ffe6ff02001200e4fff4ff5400f0fffeff1e00,140014001a00e8fffcff0a0010000000f6ff1400e8ffdaffe8ff2400e4fff4ff
57,57,0,0000b33697006a545d0800688d1c966d5c385e38e636e63653375437da36da36,f2fff2fff0fff0ffd2ff14000000f0ffe4fff4ff1800daff2800fafff2ffe2ff,100000003000300010002000f6fff6ff020002001600160034002200feff0e00,f2ff0400f8ffe8ff6a000a0020002000f6fff6ff0600060016001600d4fff4ff
58,58,0,b66d981c68681e091655d800d03a59005a385f38e636e43653375237d936d836,f2ff1000f0fff0ffd2fff2ff2000f0ff1200e4fffaffdaff28002800f2ff0200,20001000200030001000eeff0600e6ff12000200d2ff060034003400feff0e00,2400f2ff2c001a00fcfffcff00001000040022001600f8fff8ff6c00f4ffe4ff
59,59,0,0010db5a1a17a86c1233bf6d554abf6d5c385e38e436e23651375337d736d936,20000000e0fff0ff0400140010001000f4fff4ff1800faff0800fafff2ff0200,100010000000eeff10001000f6ffe6fff0ff1200160038002200d0ff2e00d2ff,140014002c000a00fcfffcff10007eff14001400f8ffe8fff8fff8fff4ffe4ff
60,60,0,dc58e202f34400009f280000cb16e0005a385e38e536e53654375037d736d836,10001000f0fff0ff0400e2fff0ff1000f4ff0200faff0800eafffaff12000200,200010001000000020002000f6ff1600ceff0200f4ffd2ff02001200feff2e00,1400e2ffe8ffe8fffcff0a00f0ff100022001400e8ff0600f8ff0600f4fff4ff
61,61,0,ae26bf6d6c44bf6d5558bf6d166b8e6c5b385c38e636e53652375137d736d936,f2ff0000f0ff020014000400f0ff20001200f4fffaffdaff18001800f2ffe2ff,1000000020003000eeff1000060016001200e0ff1600f4ff02002200c2ff0e00,14001400f8ffe8ff0a00fcff10000000220032001600f8ffe8ff0600f4fff4ff
62,62,0,a1340000a61800005e069c0212012a165a385c38e736e43652375537da36d636,1000100002002200f2fff2fff0ff0000f4fff4ff0800fafffaff180012001200,000010002000000000002000b6ffe6ff02001200f4ff160022000200b2ff1e00,2400e2ffe8fff8fffcffecff8eff1000220004000600060016000600d4fff4ff
63,63,0,2a54bf6de766f06ca36d995cbf6d29545e385f38e436e63653375437da36db36,1000f2fff0ff12000400f2fff0ff200002001200fafffaffeaff0800f2ff0200,eeffeeffdeff3000200030000600c6ffe0fff0ff1600060002001200feff1e00,24001400f8ff0a00fcff0a0000001000f6ff220016002400160006000400f4ff
64,64,0,df105900b500a0080000eb1a5700283a5e385d38e336e43652375237d936d936,0000e2ff0200f0ff0400d2fff0ffe0fff4ff0200faffeaffeafffafff2ff0200,000020000000100000001000c6ffd6ff0200020016000600f0ffbefffeff0e00,3600e2fff8fff8fffcff0a00000020000400040006000600240006000400e4ff
65,65,0,656c1e67bf6df054bf6dcd389f6d91265e385c38e436e43652375737d736d736,1000f2ff12000200f2ff140000000000f4ffe4ff080018001800faff0200f2ff,0000eeff1000eeff20000000d6fff6ff02001200060006001200f0ffb2ff0e00,c0ffe2ff0a00f8ff0a00fcff00002000e6ff0400f8fff8ff2400caff14000400
66,66,0,0000da1600005a2b00009150e006d55c5c385a38e636e63653375637d736d736,e2fff2fff0fff0fff2ff0400f0ff0000f4ff02000800faff0800faff12000200,eeff20001000000030001000c6ffd6ffe0ffceffd2ffd2ff76000200c2ffc2ff,140024001a00d6ff0a000a008eff8eff22000400f8fff8fff8ff24001400f4ff
67,67,0,bf6db044bf6d9c289a6a9a14a15ae1045e385d38e436e33653375337d936d936,f2ff1000f0fff0ff1400c2ff3000f0ff0200f4ffeafffaff18000800f2ff0200,00000000eeff2000000030001600e6ff2200f0ff0600e4ff020022001e00b2ff,04001400f8ff1a000a00fcff20008efff6ff0400f8ff42002400f8ff0400d4ff
68,68,0,00002e44b302a26057145f6a1329b36d5c385d38e636e63656375637d836dc36,f2fff2ff0200f0ffd2fff2ff0000f0ff02000200080008002800eaff02000200,100000002000200020001000e6fff6ff0200e0ff06002600020002000e001e00,14001400d6ffe8ff0a00fcff8eff8eff14000400f8ffe8fff8ff1600e4ffe4ff
69,69,0,a76c59189c645b05d3500000923624005d385e38e636e53654375537d836d836,1000e2ff22001200f2fff2ff0000f0ff120002000800eaff2800080002001200,30001000eeff100020002000d6ffd6ffe0ffe0ff2600260066001200c2ff0e00,140004002c00e8fffcff2a0010000000f6fff6ff0600060006000600f4ff0400
70,70,0,6b10ae665723b66d6438bf6dd156b86d5f385d38e436e63653375037d936d636,f2ff2000e0ff0200140014002000f0ffe4fff4fffaffeafffaff1800e2fff2ff,000030001000100020001000f6fff6ff1200ceff0600060002003400c2ff3e00,0400d2fff8ffd6fffcfffcff100020000400f6ff06000600e8ff0600e4fff4ff
71,71,0,a9549700a2380000551b0000df12cf025e386138e436e63655375337d936db36,20001000ceff1200f2ff04000000f0ff02001200faff08000800faff12001200,deff00000000100000000000b6ffe6ff12002200e4ffd2fff0ff12000e001e00,24000400e8ff2c00fcfffcff8eff1000040004000600f8ff0600daff1400f4ff
72,72,0,2033bf6ddc48bf6d5d5cb16d1d6d1f6a5d385d38e436e53653375437d836d936,2000e2fff0ffe0fff2ff0400000000001200f4ff0800fafffaff0800f2ff1200,000000001000100010002000e6ffe6fff0fff0ffd2ffe4ff220012002e00feff,04001400f8fff8ff2a000a00100010001400e6fff8fff8ffe8ffdaff0400f4ff
73,73,0,2928000098140b00d40221059700221a5b385e38e336e33652375537db36da36,2000f2ffe0ff02000400d2ff0000f0ff020002000800faff1800fafff2ff0200,eeff10000000300020001000b6ffd6ff1200f0fff4ffe4ff3400f0ff1e002e00,f2fff2ff0a000a006a00fcff0000f0ffe6ff3200f8ff0600caffe8ff04000400
74,74,0,5f58bf6da56a9c6abf6d9858bf6da44660385d38e536e73652375137da36d936,10000000020012000400f2ff0000f0ff0200020008004600fafffaffe2fff2ff,10001000100010001000200006000600e0ff12000600e4ff12003400fefffeff,240036000a000a00fcff6a001000100014000400f8ff16000600f8ff0400e4ff
75,75,0,00109d020a009f1400005b289600ce465d385e38e736e33651375137da36d936,10002000020012000400d2ff00000000e4fff4fffafffaffeafffaff02000200,10000000eeff000010001000d6fff6ff0200f0ffe4ff0600d0ffe0fffefffeff,e2ff24000a00e8ff2a00ecff10008efff6ff0400060006001600e8fff4ffe4ff
76,76,0,a06d5564bf6dab48bf6d58341b6d16195f385e38e636e53652375237d936db36,f2ffe2ff02000200f2ff24000000f0fff4ff02000800daff2800faff02001200,20001000eeff100010001000d6ff160012001200d2ffe4ff02002200feff1e00,2400a0fff8fff8ff1a00ecff9eff8eff220004001600f8fff8ffe8ff04000400
77,77,0,0000191b0000af38a100d454e012216a5d385f38e636e53655375337d836d936,f2ff1000120002000400d2ff100000000200f4ff0800faff0800faffe2ffe2ff,100010000000100030001000f6ffe6ff22002200d2ffe4ff1200e0ff1e00c2ff,040036001a00e8fffcff1a0000002000f6ff040006002400e8ff16000400f4ff
78,78,0,bf6d5938b36d262307689c08a156a60260385b38e436e33655375337d736db36,f2fff2fff0ff0200040014002000f0ffd4fff4ff4600daff080008000200e2ff,deffdeff1000100020000000d6ff060002001200e4ffe4ffbeff12000e001e00,1400b0ff1a00e8ff6a000a00100000002200220006001600f8ffe8fff4ffd4ff
79,79,0,00009d485e05a5646418d86c9b36bd6d58385e38e836e33655375337db36d836,100010001200e0ff140004000000e0fff4fff4ff0800faff0800fafff2ff0200,eeff10003000200010001000e6ff160002000200f4ffd2ff44001200c2ff2e00,040004000a002c00fcff0a0010003000e6ff32001600240006001600e4fff4ff
80,80,0,56692a139c60b002634400000e2928005a385e38e336e53656375537d836da36,f2ff10000200f0ff2400f2ff3000d0ffe4fff4ff4600daff1800faffd2fff2ff,000000001000100010000000f6ff2600e0ff12000600e4ff120044001e001e00,f2ff04000a00f8ff2a00fcff000020001400140006000600baffcaff04000400
81,81,0,62146469a528bf6dd944bf6da25ab46d5b385a38e636e53655375637dc36d736,f2ffd4ff1200120004000400300020001200f4fffaff36000800faffe2ffe2ff,eeff1000eeff10000000eeff0600060034001200e4ff0600120044001e00feff,f2ff14000a001a005a007a0020001000f6fff6ff16001600f8ffe8fff4ff1400
82,82,0,624800002a2b000019180000e206e60461385d38e436e53654375637d736d736,0000f2fff0ff1200f2fff2ff1000f0ffe4fff4fffafffafffaff08000200e2ff,deff20001000100010001000e6fff6ff220022001600d2ff020002001e00b2ff,d2ff2400f8ff1a005a006a0000000000e6ff0400e8ff06001600f8ff04000400
83,83,0,9438bf6d1c55bf6d2b689b6ca06dd45c59385b38e636e43653375637d736da36,2000f2ff0200f0fff2ff1400f0ffd0fff4ff02000800080018000800f2ff1200,00000000eeff100000001000f6ff06000200f0ffe4ff16001200f0ff1e003e00,f2fff2ff0a001a006a00fcff100010002200e6fff8fff8fff8ff340004000400
84,84,0,e01a00009808de006a00e408550090265e385a38e636e53656375237d836d636,f2fff2ff02000200f2ffd2fff0ff1000e4fff4ffdaff08002800180002000200,eeff00000000eeff20001000f6fff6ff120002000600060012002200feff1e00,1400f2fff8ff1a001a00ecff10007eff04000400f8ffdaffcaffdaff04001400
85,85,0,6764946d1b6de166bf6d5f54bf6d253a60385d38e436e33653375337da36d936,f2ff10002200e0fff2ff0400d0ff00000200e4ff0800faff0800eaffe2ff0200,100000001000100000001000060006000200f0ffe4ffe4ff120034000e00feff,e2ff4600f8ff0a00ecfffcff100000000400f6ff06000600f8ffe8ffe4ff0400
