Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,0800f6ffe0ff0000aaff0600260136018efd9efdd002e002c6fbc6fb3af21af2,604691069e34660315232105dd1213092346a7040a355904a9225b03a70ad708,0e00f0ffecffdcff2400240022001200f8ff0a0020004000eaffcaff0c00dcff,f6ff3a000400f2ffd8ff1a00d8ffd8ffb8ff98ffdcfffcff0000200092008200
11,11,0,e6ff1800f0ff1000b8ff0600360126019efd8efde002d002c6fbc6fb2af20af2,9c38686a4b4a166a52591a65dc66645527376c69cb4adc6a295a57666168e256,1e00e0ffecffdcffe6ff0400f2ff02000a000a001000f2ff0c000c00fcfffcff,f6ffe6fff2ff04001a001a00d8ff1800c8fff8ffecfffcff1000200072007200
12,12,0,e6fff6ff0000100006000600e600d6008efd9efde002c002c6fbc6fb0af2faf1,6826a504571563085107a4165a039925e824da025f1655079f06101518039526,f0ff0e00fcfffcff04001400120022000a00e8ff00001000caff0c00ecff0c00,f6ffe6fff2ff14000a00e8ffd8ffc8ffd8ffd8ffecfffcff400010008200aeff
13,13,0,28000800f0ffd0ff16001600360126017efd8efdd002f002c6fbc6fb3af21af2,175807685a66e5582769df481b69e036e356e86613679e5a5d6ae348ac6a1a37,0e000e00ccffecfff6ff1400f2ff12002a001a00100010001c00eaff0c000c00,e6ffd6ffa0ff14000a00d8fff8ffe8ffc8fff8ff4e00ecff2000200072009200
14,14,0,0800e6ff000000002600b8ff060116018efd8efdf002e002c6fbc6fb1af21af2,120969140d055c1c95031835650592455607a50903059024d502a0341f05af46,0e001e006a00fcfff6ffd8ff9cff12001a000a0000001000eaffdaffecffecff,1800f6ff24001400f8ffd8ff2800e8ffd8ffc8fffcffecff00003000ceff8200
15,15,0,f6ff2800f0fff0ff06000600160116019efd9efde002f002c6fbc6fb1af20af2,cf685754916acb3a96680b29d0625117d6682253536c4a44d668d028505b2718,e0ff1e00ecfffcff2400f6fff2ff02001a001a00000040000c000c000c00ecff,f6fff6ffa0ff0400e8ff1a001800f8ffd8ffd8fffcfffcff20001000a2006200
16,16,0,f6ff18000000000006000600060116017efd7efdd002e002c6fbc6fb1af20af2,69046c321c054d3c8b0ad654d01820639b02e82814059e44a508a3549f18a464,1e000e00ecffdcffe6ff04009cff02001a001a00f2ff1000eaff1c00fcff1c00,f6ffd6ffe2ff1400d8fff8ff1800e8ffe8ffe8fffcff0e003000300072006200
17,17,0,080028000000f0ff06000600260116017efd7efdc002e002c6fbc6fbfaf11af2,146a91341265e01a9e56190be84426051e691933d6661623d15699125445e504,00000e00dcfffcfff6fff6ff120002002a001a00d2ff0000a8ff0c000c00fcff,f6ffc4ff04000400e8ffd8ff08001800e8ffd8ffdcfffcff1000300082009200
18,18,0,08000800f0ff000006000600360116017efd9efd0003d002c6fbc6fb0af21af2,6a085d4acb16595a132725678e402169a6062352cb160d5b6a2655679d38b16a,0e0000000a00fcff24000400acff1200f8ff1a0010001000dafffafffcffecff,0800180024000400d8ff1a00f8ffe8ffe8ffe8ffdcff5e001000eeffaeff8200
19,19,0,f6ffe6ff00000000d8ffc8ff360136018efd9efdf002e002c6fbc6fb2af20af2,e0602716ce4821071737a20413256704d5589314504a1807e536e50219251f03,00001e00ecff0a00e6fff6fff2ff02001a00f8fff2ffe2ffbafffafffcffecff,f6ff0800e2ff04000a00e8fff8ff1800d8ffd8ffdcff5e00720020006200aeff
20,20,0,e6ff18000000f0ff06000600160126016cfd9efd0003f002c6fbc6fbfaf11af2,6c2461662135256ae6465e6ae2569666e02260668a360b6ba6469b6a59582268,000000001a00dcff1400f6ff020012000a000a00100010000c000c000c00ecff,f6ff08000400f2ffc6ffe8ff4800f8ffd8fff8fffcfffcff2000200072006200
21,21,0,f6ff18001000000006000600260126018efdaefde002d002c6fbc6fb0af22af2,963ae404d5288d038e18d906c7085413564219031f315f04161713058e08130b,1e000e006a001a0014001400f2fff2ffe8ffe8ff0000f2fffaff2c00fcff0c00,f6ff1800140004000a00f8ffc8ff2800e8fff8ffdcff4e002000100052006200
22,22,0,e6ffe6ff1000f0ff0600b8ff260126018efd7efdf002d002c6fbc6fb1af20af2,6344906ade548e689464e9629368dc4a164398696256566a956425631d695153,1e001e00fcfffcfff6fff6ffacfff2ff0a001a002000f2fffaffeaffecfffcff,0800e6ff1400f2ff0a000a001800e8ffc8fff8fffcfffcff200010008200ceff
23,23,0,f6fff6ff10001000f8ff3600160126018efd9efdf002d002c6fbc6fbfaf1faf1,d52221060c1392126c05261924035c2927195603090b600ad7049318df026132,0e0000000a000a0024001400120012000a00f8ff10000000faffcaffecffdcff,e6fff6ff34000400d8ff0a001800d8ffe8ffe8ff5e00fcff3000100062005200
24,24,0,f6ff1800f0fff0ff16000600260126019efd8efde002d002c6fbc6fb1af21af2,6b62e864266890568d6a1e45cd6816335d59e7640e6a1d57a46a1f455c6a2933,3c00f0ff1a001a0004000400220002001a000a00100000000c00eaffecfffcff,e6ff1800f2ffe2ff0a000a001800f8ffd8ffb8fffcffecff30001000a2008200
25,25,0,e6ff0800000000000600c8ffe60026017efd9efdd002f002c6fbc6fb1af2faf1,1708da169a041827db04e23855074d4953061d168c044c27140394381607934a,f0ff2c00fcfffcff24001400020022000a001a00f2ff2000dafffaffecfffcff,e6ff080004000400f8ffd8ffe8ffd8ffd8fff8ffecffecff2000100082007200
26,26,0,f6ff0800f0ff10000600f8ff260116018efd8efdd002e002c6fbc6fb1af21af2,4b6a9f48586ae136d56629256860d71455698648496c4e371167e324e658a10c,0e000000fcfffcff1400040012001200e8ff0a000000f2ff0c001c000c00ecff,c4ffe6ff14000400e8ff1a00a8ffe8ffd8ffd8ff0e00fcffeeff20009200beff
27,27,0,08001800f0ffe0ff26001600460116018efd8efde002d002c6fbc6fb1af21af2,92045636d4061347a81456585e232965a102dc34a1068948121327575723af66,1e0000000a00dcfff6fff6ff020022001a000a0030001000eafffaffecffecff,f6ff1800040004000a000a00d8ffd8ff98ffb8fffcffdcff20000000beff7200
28,28,0,d6ffe6ff10001000f8ff2600160126019efd8efde002e002c6fbc6fbfaf13af2,6968a428dc5a59181553e70825429d04946827279c645c1722535907653a5603,000000000a00ecff240014002200acff1a00f8fff2ff0000eaff4e001c00dcff,0800180014002400d8ff0a00b8ffc8ff0a00c8ffdcff4e00200010009effceff
29,29,0,08000800f0ff0000f8ff1600260126017efd7efde0020003c6fbc6fb1af21af2,920aed544d1a9864d52ade6855432869d408d85457215566562a12698f44d96a,0000f0ffecff0a001400f6ff020022000a00f8ff30000000faff2c000c00fcff,0800f6ff040004000a00e8ff1800d8ffd8ffb8fffcffecff000040006200deff
30,30,0,2800f6fff0fff0ff0600f8ff160126018efdd0fde002d002c6fbc6fb0af21af2,6156d90a0e455f064c3390035d19e604535620098b4650051433d0025619a004,00000000ecffecff040004000200f2fff8ff1a0040001000baffdaff0c00fcff,0800c4fff2ff0400e8ffe8ffe8fff8ffc8ffc8ff5e004e00400010007200a200
31,31,0,e6fff6ff1000100026001600260106016cfd8efdf002e002c6fbc6fb0af21af2,4e2854680d39666aa4520d6954629864a5265368543a4f6c9152286aac5a1f65,f0ff0000fcff1a0004002400acff2200f8ffe8ff00002000eafffaff0c00fcff,f6ffe6ff14001400d8ff0a00e8ff1800d8ffc8fffcffdcff1000100062009200
32,32,0,0800180000001000f8ff1600160126018efd8efde002e002c6fbc6fb0af21af2,cf3695041725d4041115aa08cd06c7166336a60252269e049414090790069516,0e000000ecfffcff0400f6ff120022000a000a00f2ff1000daffcaffecff0c00,f6ffe6ff90ff0400e8ffc6ffc8ffd8ffe8ffd8fffcfffcff2000820082008200
33,33,0,f6ff08000000200006000600360116019efd6cfdf002d002c6fbc6fbfaf10af2,2448586a5e58ca6698669f5810692647e0466269105a8c68a066d758996a9248,00000e00fcffecff2400240002002200f8ff0a00e2ff1000eafffaffecffecff,1800f6ff0400c0ff0a00e8ffb8ffb8fff8ffa8ffdcfffcff30001000a200ceff
34,34,0,0800180000001000060026003601e6008efd9efdf0020003c6fbc6fbfaf12af2,2818d806db10d114e304d9244e03243599161505d108cc1426032923e7024f35,2c00f0ffdcff6a00f6ff1400f2ff02000a00f8ff10000000faffbafffcff1c00,e6ff28000400e2ff0a00e8ff1800d8ffb8ffd8fffcfffcff3000200062005200
35,35,0,180018001000f0ff060006003601d6008efd7efdf002f002c6fb32fb2af21af2,a464d862e268e14a8e6a5a391d674d27a064ad62a06a9454a96a523aaa685728,f0ff0000ecfffcfff6fff6ff22000200f8ffe8ff20001000daffeafffcffccff,f6ff0800040004000a00f8ffd8ffc8ffe8ffb8ffdcffecff3000300062005200
36,36,0,e6fff6ffd0ff00000600f8ff260116017efd7efde002d002c6fbc6fb2af21af2,58065b1a6703de325705ab446212db548f04a81857041d349104624420092855,0e00e0ff0a00fcff14002400f2ff12000a000a0040001000fafffaffecff0c00,080008000400f2ff0a00d8ffc8ffc8ffd8ffd8ffecfffcff2000200082008200
37,37,0,f6ffe6ff000000002600f8ff260126019efd9efde002f00232fbc6fb0af22af2,6a6adf44e4681b33d264971aea54901294699c44cd6a60341065262164565809,0000f0fffcfffcff1400240012000200f8fff8ff00000000cafffaff1c000c00,3a0008000400f2fff8fff8ffb8ffe8ffd8ffd8ff0e00fcff3000100092008200
38,38,0,0800080000000000f8ff2600260126017efd8efd1003f00210fbc6fb1af21af2,d6041f3acc08cc4a1c17a4621d271567e902ad38990852546415a7621827a068,1e00f0ff1a00fcfff6ff04000200f2fff8ff1a0010000000fafffaff1c001c00,08000800e2ff14001a000a00e8ffe8ffc8ffb8ff4e00ecff820020006200ceff
39,39,0,e6ff0800f0ff0000c8ff1600c60006018efd7efdd0020003c6fbc6fb1af23af2,a266e5249458e1145e4810075b355203a56663244a5a09155d485b059536ec02,1e00f0ff1a00fcff2400040002002200f8ff0a00100010000c00eaff0c00fcff,0800080004000400e8fff8ff98ffd8ffb8ffe8fffcffecff1000200072005200
40,40,0,180028002000f0ff16000600260116015cfd6cfdf002f002c6fbc6fbfaf1faf1,db149960de249f669d36326a15471369190b5e58092558682535906a56489e6a,f0ff0000fcff0a000400140022003200e8fff8ff000040000c00daff0c00ecff,28001800a0ff04000a000a00d8ffb8ffe8ffe8fffcffecff200020009200b200
41,41,0,f6ff080010000000c8ff2600160116019efd7efdf0020003c6fbc6fb0af22af2,d24aaa08253ada0467289b04d516c506a452eb06963aa4042727d802aa165e05,0000f0fffcfffcff04000400bcffacffe8fff8ff10001000faff0c001c000c00,f6ff1800f2ff2400f8ffd8ffd8ffe8ffb8ff98ffdcffecff3000100082006200
42,42,0,f6fff6ff0000100026001600e60026018efd9efdf002f002c6fbc6fb3af22af2,1533076ad644696a50555a68906461629332ea684d46536c1d559a68ec64e15a,2c000e000a000a0004001400020002000a000a0020002000daff0c000c000c00,e6fff6ff04001400f8ffe8ffe8ff2800b8ffb8ffecfffcff1000200072008200
43,43,0,e6ff1800f0fff0ff06001600060116019efd9efde002f002c6fbc6fb1af20af2,e8326504611a5705aa0ad50aea044c199432990295211e0521091609aa041c19,f0ffe0ffecffecfff6ff1400120012000a00f8ff200010001c00bafffcff1c00,18000800f2ff04000a00d8ff1800380098fff8fffcfffcff20002000ceff5200
44,44,0,e6fff6fff0ffe0ff06001600260126017efd8efde002f002c6fbc6fb1af21af2,db4a036acd5aa764626822554c696544a352e86863648a6692685755b36aae44,0e00f0ff0a000a0014001400120012000a001a0020002000caffeaff0c000c00,e6ff3a00e2ff2400e8fff8ff1800f8ffc8ffd8ffdcfffcff300072006200b200
45,45,0,0800f6fff0ffe0fff8ff1600360126016cfd7efdf002f002c6fbc6fb1af22af2,d514d108df0621179903972897040f411a0be806d8062017db02102751032239,2c000e00fcff6a0014001400acff1200f8fff8ff20004000a8ffdaff0c00fcff,08000800140014000a000a00f8fff8ffd8ffd8fffcffecff20002000ceff6200
46,46,0,f6fff6ff30002000e8ff0600260136018efd8efde002e002c6fbc6fb1af2faf1,a4666a60536a4d4851698f3653659324a5665f581a6ccd48916a5d35db669524,2c000e00dcff6a00e6ff2400120022000a00f8ff10004000baffcaffecff1c00,0800f6ff14002400e8fff8fff8ffe8ffd8ffd8ff0e00fcff400030007200a200
47,47,0,e6fff6ff1000100026000600160126018efd6cfdf002e002c6fbc6fb0af20af2,d704f0249604a73616078f48c8145c57e502862464040937530527478d0cae58,0000f0ff1a00ecffe6ffe6ff220012000a001a0010004000faffdaff1c000c00,1800f6ff04000400f8ffe8ff0800f8fff8ffa8ff0e00fcff0000200082006200
48,48,0,f6ffe6ff0000e0ff16000600260136019efd8efdb002d002c6fbc6fb2af20af2,696a143a546855289a62111761495d079669ae381d6a9628d7629a16ae4a1f07,0000f0ffecffecfff6ff14000200acffe8ff1a0010002000faffdafffcff2c00,d6ffe6ff04000400f8ff0a00e8ff1800e8ffb8ffecfffcff30002000deff7200
49,49,0,1800e6fff0fff0ff0600160026012601aefd9efdf002f002c6fbc6fb1af20af2,5a06e844dc125b56a41ade64e032ca6891049d44ce0a08571421e264ea325469,2c000000fcffecff1400e6ff02000200f8ff0a00f2ff1000caffeaff1c001c00,e6ffc4ff240014002a000a0018001800e8ffd8fffcffdcff20001000deff5200
50,50,0,e6ff0800200000000600f8ff360126018efd9efdc002d002c6fbc6fb1af22af2,9c64511a1555a0129c445405923224039e64a718a256970a9b449b04a132de02,e0ff0000fcfffcff04002400220002000a00e8ff30003000caff0c000c00fcff,0800d6ff04001400e8ffe8ffe8ffe8ffc8ffa8fffcffecff2000300052007200
51,51,0,f6fff6ff10001000f8fff8ff360136018efd9efd00030003c6fbc6fb2af21af2,5218dc629d286668893a906ace4a98689a16af62d028466a1739a86a17532469,f0ff00000a000a00e6fff6ff420002000a00e8ff10000000cafffaff0c001c00,f6ff18000400e2ff1a00d8ffd8fff8ffd8fff8ffdcfffcff0000200082006200
52,52,0,0800f6fff0ff000006002600260126018efd8efde002f002c6fbc6fb0af2faf1,1c48d8065d369504a924e60460139c08e0461205a2365f0461242203280b5708,1e00e0fffcfffcff14000400020022000a00e8ff100010000c002c00fcff0c00,080018000400e2ffe8ff0a001800c8fff8ffd8fffcfffcff10003000deff7200
53,53,0,0800e6ff1000100026002600160126018efd8efde002e002c6fbc6fb1af20af2,da36596a95484b6aab588f668d651357613662690c49166ca458aa6611679058,0e000e00fcfffcff04002400020022000a00f8ff00001000fafffaff0c00fcff,d6fff6ff14001400e8ff0a0018002800b8ffd8ffecfffcff20000000a2007200
54,54,0,f6ff08000000000006002600360116017efd7efdd002f002c6fbc6fbfaf12af2,1f289604df161707a2081e158d04dd24a326a80209170707130763142603b424,1e0000000a002a0014001400120002001a001a0020000000faffeaff1c001c00,1800080004000400f8ffe8ff1800e8fff8ffd8fffcffcaff1000300062008200
55,55,0,e6fff6ff0000100006001600260136018efd8efdf002f002c6fbc6fb0af21af2,68564f68e564695a1269945222699e40545655689d664d64236aa352b36ada38,0e000000fcff1a00f6ffe6ff320002000a00e8ff000010000c00fafffcfffcff,f6ff180014000400e8ff1a00e8fff8ffa8ffc8ffdcffcaff3000100052006200
56,56,0,e6fff6ffe0ff1000f8fff8ffd60036018efd9efdd002e002c6fbc6fb1af20af2,690ae10a2205cb1a6c035a331e05d944d40820091405d722d102dd32db041545,00000000ecff1a00f6fff6ff120022002a001a00f2ff00003c00faffecff0c00,f6ff2800240004000a001a0018000800f8ffa8ffecffecff1000500082007200
57,57,0,e6ff18001000000016001600360126019efd9efdd002e002c6fbc6fbfaf11af2,9068e6548d6a6844d768a52a4e63df189368d754506c08451569662aaf64d818,00000e001a00ecffe6fff6ff2200f2ff0a000a0000001000eaff1c00fcff1c00,1800e6ffb0ffb0fff8ff1a00e8ffe8ffc8ffd8ff4e00fcff2000eeff62008200
58,58,0,e6ff08000000000016000600260126017efdaefdd002e002c6fbc6fbfaf11af2,6c04aa28e1048e3a130924531b17c562a0022827d204d93a27070e53e9161b5b,00000e000a001a000400f6fff2ff0200f8ff0a00000010002c00fafffcfffcff,0800f6ff04001400d8ffd8ff18004800e8ffe8ff4e00fcff0000100072006200
59,59,0,f6ff2800200000000600160026011601aefd7efdf002d002c6fbc6fb1af2eaf1,4d6a29366566962428579d14c7468d055669da344867cf245e581d13ea465005,00000e00fcfffcfff6fff6ff22001200e8fff8fff2ff00000c001c00fcffecff,18000800f2ff0400e8ffe8fff8ff0800d8ffc8fffcffdcff300030005200ceff
60,60,0,180008001000f0ffb8ff1600360106018efd8efde002e002c6fbc6fb1af21af2,1b08a5482115d6585b25dc66cb361669540687481f155f5aaa240b67b436a56a,00000e000a00fcff0400140002000200f8ff0a00f2fff2ffcafffafffcff0c00,08001800e2ff0400f8ffe8ffe8ff1800c8ffa8fffcfffcff10003000beff9200
61,61,0,0800f6ff200020000600260016012601a0fd9efde002e002c6fbc6fb0af20af2,6562d116624a9810d438d404ce2655035e591c15084b8907a7381603b026ef02,0e00e0ff0a000a00140004000200e2fff8ff0a00f2ff1000faff1c00fcfffcff,08004a00f2ff0400d8ffe8ff5800f8ffc8ffe8ffdcff4e00200020008200beff
62,62,0,f6ff1800000000000600f8ff36010601a0fd90fdf002e002c6fbc6fb1af2faf1,dc220f666233106a4f458b6a5655e0662819e864a134d26ae644a36aa7569268,f0ffe0ffdcff6a00f6ffe6fff2ff02001a001a0010000000eaff2c00fcffdcff,e6ff3a0004001400d8ff0a00d8ffe8ffe8ffe8ffecffcaff400010007200beff
63,63,0,e6ffd6ff0000f0ff160006001601260190fd90fd0003f002c6fbc6fb2af21af2,5a441e05932a8b03191992061d09d21217435a03dc325b04a418ab04ea08930a,e0ff0e001a000a00f6ffd8ff0200f2ff0a001a003000f2ffeafffaffdcff0c00,08000800f2fff2fff8ff1a00d8ffd8ffe8ffb8ff5e00ecff30003000beff9200
64,64,0,f6ffe6ff20002000f8ff36000601360180fd90fdf002e002c6fbc6fbfaf11af2,a33a8e6a4b4cd168146366634c67925456429769d054976a1763a364da68e654,0e0000001a001a0024002400020002000a002a0000001000faffa8fffcff0c00,3a002800e2ff04000a00d8ffe8ff1800d8ffb8ffecffecff20001000ceff8200
65,65,0,0800e6ff000000000600060016012601a0fd90fdd002f002c6fbc6fb0af21af2,6824e80490131811d406991826039c28e0221b03901407091c05df16e4029f28,1e000000fcff0a00f6ff04001200f2ff0a001a00200000001c003c00ecff0c00,1800c4ffe2ff04000a00f8ff1800180098ffb8ffdcffdcff1000eeff72007200
66,66,0,f6ff0800100000000600f8ff2601060180fd90fd0003e002c6fbc6fbeaf11af2,e7605e66dd661b57606ada46e168d534d75860669c68ce58966adc46946ae634,e0fff0ffecfffcfff6fff6ff22002200f8ff1a00200020002c00eaffdcfffcff,e6ffe6ff040004001a001a0038005800d8ffb8ffdcff4e003000200062008200
67,67,0,f6ff280000000000f8ff06002601260190fd90fdf002d002c6fb22fbfaf10af2,63085116a8045f26a6042337e3069a48a20694149a049326de02d036a006dc48,00000000ecfffcfff6fff6ffacff02000a000a001000f2ff0c000c00fcfffcff,e6ff3a0004000400e8ffe8ff28002800b8ffd8ffecfffcff3000000092007200
68,68,0,e6ff180000000000260046002601d60090fdc2fde002f002c6fbc6fb1af2faf1,176a544a636aa2381f67e42612615d151d6921524e6c10395e68a026915a5015,f0fff0ffecfffcff1400f6fff2fff2ff0a00f8ff0000f2ff0c001c00fcff0c00,0800180014000400e8ffe8ff2800c8ffe8ffd8ffecff0e002000400052005200
69,69,0,0800f6ff1000f0ff160006002601e60090fda0fdf002d002c6fbc6fb1af21af2,6704963492065946240ba856cb1ad6649a0218335f06d04667119f569c1a5665,f0ff0000ecff0a00f6ffe6ff0200f2fff8ff0a000000f2ff0c000c00ecff0c00,e6ff1800040024004c00e8ffc8ff1800f8ffd8ffecffecff200030009200ceff
70,70,0,f6ff0800100020000600f8ff2601260180fd90fd0003d002c6fbc6fb0af21af2,d06865325b64e518a7545e09e142d704d668e92816651821d754d70827439504,0000e0fffcfffcff04000400020002000a000a00f2ff30001c00cafffcff0c00,0800f6ff04000400d8ffe8ffe8ffd8ffe8ffa8fffcffdcff10003000beff6200
71,71,0,08002800f0ff0000060006002601260190fd90fdd002f002c6fbc6fb1af22af2,1a0a5d549d181a5b1a299d6895424c69580721539c18d5649528d068aa42da6a,e0ffe0ff0a00ecffc8ff1400220002000a000a00e2ff00000c00bafffcfffcff,0800f6ffa0ff14000a00d8ff38001800e8ffe8ffecffecff3000300072009200
72,72,0,f6fff6ff10001000f8ff16001601060190fd90fdd002e002c6fbc6fb2af22af2,0e58590bcc46a0060c359403121bcb04e256a4094a479406d434d50214235e03,000000001a00fcfff6ff0400020012000a002a00100010002c000c000c00ecff,f6fff6ff240014000a00f8fff8ff3800f8ffe8ff5e00fcffeeff100052008200
73,73,0,f6fff6ff1000000016000600260116015efdb0fdf002e002c6fbc6fb1af23af2,6c260b684f385f6a0c492169cf60ea64e724eb669338456caa48616a23599966,f0fff0ff0a000a000400f6ff020002002a000a00000030001c002c00ecffecff,080008000400f2ff0a00f8fff8fff8fff8ff0a00fcffcaff2000100062008200
74,74,0,0800f6fff0ff10002600160026012601b0fda0fdf002f002c6fbc6fb1af21af2,6b38a404d1269e049c1657071c071b152537d902072790041c159406de06e514,2c00e0ff78000a00140014000200e2ff2a000a001000f2ff1c00fafffcffecff,0800f6ff240004001a00f8ffe8ff1800f8ffe8ffcaffecffeeffeeff72005200
75,75,0,0800f6ff0000f0ff0600f8ff2601160180fd80fdf002e002c6fbc6fb0af22af2,6846616ad356136724652659d868dd4822466e695a58d66829655e5a656a5049,00000000fcff5a00f6ff2400020002000a000a00f2ff0000eafffafffcfffcff,1800f6fff2ff04000a000a00f8ffe8ffb8ffc8fffcff0e00200092008eff6200
76,76,0,e6fff6fff0ff1000060006002601160190fda0fdf002f002c6fbc6fbfaf1faf1,d518960630112c131a052123250367342917a9044c0a4a1462049422e0028f34,f0ff00000a00fcffe6ff140002000200f8ff0a00000000000c00faffecffecff,f6ff0800240004000a00e8ff38001800d8fff8ff0e00fcff2000100072008200
77,77,0,f6fff6fff0ff0000f8ff06002601160190fd90fdd002e002c6fbc6fb2af20af2,29645764a0689954916a173b5f67e928206350645d6a4856a86a103b10691c31,0000e0fffcff0a001400e6ffacff0200f8ff0a001000f2ffeaffeafffcfffcff,0800080014002400d8fff8ffe8ffc8ffe8ffc8fffcff0e002000100092006200
78,78,0,1800e6ff100000001600160016012601a0fd80fde002d002c6fbc6fbdaf1faf1,9906a8188d03202a1a050e3be5082853d60416175a045c3155039d3aa4089a54,0e00f0ff0a000a00f6ffe6ff320002001a00f8ff100000000c00a8fffcfffcff,1800f6ff040014000a00d8ffd8ff1800d8ffd8fffcff0e0030007200eeff7200
79,79,0,f6ffe6ff00000000160016001601360190fd90fdd002d002c6fbc6fb0af21af2,626a98461d6ad734276527239b5611136c695a46066b1f356666e1221758d90a,00000000fcff0a00f6fff6fff2ff02000a00f8ff10000000faffdaffccffecff,28000800140024000a001a00f8fff8ffc8ffb8fffcff0e0000008200a2003200
80,80,0,e6ff0800e0fff0ff160006002601260190fd90fde002f002c6fbc6fb0af20af2,a00460385808154a931621595f25ce66d402ed364a07944ada141d5a58255768,0e002c00fcff1a00f6ff1400120022001a000a0000001000eaff0c00fcff0c00,08000800e2ff14002a00d8ffd8fff8ffb8ffd8fffcff5e004000000072008200
81,81,0,180018002000200016002600d600260190fd90fdf0020003c6fbc6fb2af2faf1,10689d261a5a671614495a0718375d0315671e26d05a8f161b49aa0654381b03,00000000fcfffcffe6ffe6ff1200f2fff8ff1a00f2ff00002c00eafffcff0c00,18001800f2fff2ff0a00f8ff28002800a8fff8ff0e00fcff1000400052007200
82,82,0,1800f6ff10002000260006002601360190fd80fdc002f002c6fbc6fb1af21af2,4b0b0558271b2866df34226958451f697209ae5656240a676534576a9b46ad6a,f0fff0ff6a00fcff1400f6ffacff0200f8fff8ff0000e2ffeaff0c00ccffdcff,18000800240004000a00e8ff18001800e8ffb8ff0e000e007200200062006200
