Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
13,13,0,2a6867581c6b2a47d76a1c35e06858265d385e38e536e63652375137d936d536,f4fff4ff0c000c00f0fff0ffe2ff02000c000c00eafffaff0c00fefffefffeff,0c00eafff8ff1a00fcffecffcaffbaffc4ffe4ff12001200ecfffcff2a000a00,02001200eaffeaffdaff4800260006002e00000000001000000064000000f0ff
14,14,0,e802b41cf0021f379806eb50d016165b62385e38e436e43653375237d636d836,f4ff32001c000c00020012003200f2ffecff0c00daffdaffb2ffdefffeffeeff,faffdaff1a00f8fffcfffcffcafffafff4ffe4ff22001200fcffecff2a001a00,520032001c000c00eaff0800a4ff260000000000f2ffe2ff2c000e00f0ff2000
15,15,0,e36aa538df68e526d55a3315d654ce0861386138e636e53653375137d736d536,220002001c00eaff12001200f2ff2200fcff0c00fafffaff1c001c00eeffeeff,fafffaffe8ffe8fffcff0e00fafffaffe4fff4ff220022002e00ecff1a00beff,1200f0ffeaffeaff080008002600360000001000e2ff2e000e00640000001000
16,16,0,00102646a30a2260991a96668e36636c5e385e38e336e33650375037d736d936,f4ffe4ff0c000c00d0fff0ffe2fff2ff0c00fcffdafffafffeff1c00fefffeff,fafffafff8ff1a00fcffecffdaffdafff4ff160012000200fcfffcff2a00faff,020012002e00faff480048002600460020001000000020001e00f0ff20001000
17,17,0,b36492182b55ed085d4490049434d2045d385e38e536e43653375237d736d636,220012000c000c00f0ffe0ff12000200ecff0c00eafffaff0c00eeffcefffeff,faff0c00f8fff8ffecffecfffaffbafff4ff0600120022001e00ecffceffbeff,02001200fafffaff5800daff06002600f2ffd4ff0000100000000e00f0fff0ff
18,18,0,e8165f64de285369d6421e6bc8561c6b5e385c38e536e23653375237d736d936,f4fff4fffaff1c00120012000200f2ffecfffcff0800faffeeffeeffeeffeeff,1c001c00f8fff8ffecff0e00faffeaffe4ffe4ff120012000e000e002a00ceff,e0ffe0ff2e000c00eaffcaff1600260000001000100010002c002c001000f0ff
19,19,0,db4600101e35e502191b5a040c15d6125e385e38e436e33651375337d736d636,1200e4ff1c001c00020012002200f2ff0c000c00faff1800fefffeff0e00feff,faff1c001a00f8fffcff0e00eaffeaff0600f4ff220002000e00ecff1a001a00,12001200faffeaffeaffeaff360026002e0000000000d4fff0ff82001000f0ff
20,20,0,e936dd6a2649e56a5e5a0068636a615a5f385a38e636e23651375137d736d836,f4fff4ff1c001c0002001200d2ff0200ecff0c00faffdaff2c00eefffeffeeff,faff0c00f8ffe8fffcff0e00daffeaff06002600e0ff02001e00fcff1a002a00,1200f0ffeafffaffeaffeaff160016001000000010002000f0fff0ffe0ff0000
21,21,0,9326dd025b15ae060208df1416051c275c386038e336e43652375037d736d736,e4ff0200fafffaff020002000200e2fffcfffcffeafffafffeffeeffdefffeff,0c00faffd8fff8ffecffecffeaffeaff0600e4ff120012002e000e000a00beff,4200e0ff0c000c0048004800160016001000f2fff2ff10000e006400f0ff1000
22,22,0,e1569568ae66de62a76a8f52ca6c8e3a5e385d38e536e33652375037d636d536,3200e4fffaff0c00f0ff02003200e2ff0c00ecfffaff0800fefffeff0e000e00,0c000c00f8fff8ffecff0e001a00caff2600f4ff120002001e001e00fafffaff,2200e0fffafffafffaff5800a4ff1600000000001000d4ff1e00000020001000
23,23,0,aa1091129a04b322d8029634de0691485e385d38e636e43653375037d536da36,220002000c00faffd0fff0ff0200f2ff0c00fcff0800eaff1c00eefffeff0e00,eaff0c001a00f8fffcffdcffcafffaff06001600020002000e000e001a000a00,020032000c00faffeaff080094ff16000000f2fff2ff00000e000e00e0ff0000
24,24,0,1769dd54526b624430692731df66631a59385d38e636e33653375137d736d736,f4fff4fffaff2c00e0fff0ff1200f2ff1c00fcfffaff1800fefffeff1e00feff,faff0c00e8fff8ff0e00fcffcaffeaff06000600120012002e000e002a00beff,f0ff0200d8fffaff0800eaffb4ffb4ff2e0000001000100000000e0010000000
25,25,0,a402a8286d04f0429e08d154291aca665c385e38e336e33650375337d536d636,02000200faff0c000200e0ff0200e2ffecfffcff4600faffeefffefffeffeeff,eafffaff0a00d8fffcfffcfffaffeafff4ffe4fff0ff1200ccffecffcefffaff,32001200faff2e00dafffaff160026001000e2ff00001000f0ffe0ff10000000
26,26,0,9e6ab034e4661e235858dc0ad048e30660385d38e236e43650375037d936d736,0200f4ff0c00faff1200e0fff2ff02000c000c00faffcaffeeff2c00eeff0e00,0c000c001a001a00dcfffcff0a00eaffe4ff0600020012002e00ecffbeff1a00,22002200fafffaff0800eaff16003600000010001000f2fff0fff0ff10002000
27,27,0,001016511a159e625d2696682a3ac96c5e385b38e536e33652375237d436d736,0200f4fffaff0c00f0ff2200f2ff0200fcff0c000800dafffeff0c00eeff0e00,faff0c001a00f8ff0e00fcffeaffdaff2600e4ff1200f0ffecfffcff0a002a00,12001200fafffafffafffaff16001600f2ff00000000f2ff00001e0010000000
28,28,0,8d590d15724ae3066a3813038c28110560385d38e336e43651375137d536d636,02000200daff0c00f0ff1200f2ff32000c00ecffeaff4600feff0c001e001e00,eafffafff8ffe8fffcffecffeaffeaff06000600020002000e000e00faff2a00,0200f0ff0c00faff0800eaff26000600e2ff0000f2ff0000f0ff0e0010001000
29,29,0,9d1a9366ad34de6aa446156b275a956a5e385938e436e43653375237da36d736,0200f4fffafffaff1200f0ff020002001c00fcffdaff0800fefffefffefffeff,daff0c00d8ffe8fffcff2e00aaffeaff0600d4ff120012001e00fcff3a00beff,12000200d8fffaffeaff5800a4ff1600f2ff2e00000000005400640010000000
30,30,0,15432f032929e2026618ec04d312d8145d385f38e236e53651375037d636d736,f4ff0200faff0c001200f0fff2ff2200fcffecff0800faffeefffeff0e00eeff,eafffaff0a001a001e00fcff0a00faff06001600f0ff1200ecffdcff1a001a00,320002000c00d8ff5800eaff26003600d4fff2fff2ffe2ff0e00540020002000
31,31,0,e1420c6be354646acf64a75c156bdb565d385c38e336e23652375237d836d736,02001200faff0c00f0ff0200020012000c00ecff0800faffeeffeefffeff0e00,eaff1c00e8fff8ff0e00ecffeafffaff0600060012000200ecff1e002a001a00,02001200fafffaff5800eaff16002600d4ffe2ff1000f2ff0e000e0010000000
32,32,0,ac1a2903df0ab0080f056418d70456345c385d38e436e33652375337d836d736,020022000c00eafff0ff0200120002000c00ecff08000800b2fffeffdeffeeff,eafffafff8fff8fffcff0e00dafffaff0600f4ff020012001e00ecff0a001a00,12003200fafffaff0800daffa4ff16000000100020001000e0ffe0ff20001000
33,33,0,5e599d66ab686160156ba3468e6ca4365c385c38e336e4364f375337d536d736,0200e4ff0c00faff120002001200f2ff0c00fcff0800dafffefffeffeefffeff,1c000c001a00f8ff0e000e00eaffbaffe4ff0600120002000e000e002a001a00,020022002e000c00eaffcaff26002600000000000000d4ff64000e0000001000
34,34,0,0010df141b039a2612036938a00898545b385938e636e63655375037d936d636,e4fff4ffdaff0c000200f0ff020002000c000c00fafffafffeffeefffefffeff,eaff0c00d8fff8fffcfffcffdaffeaffd4ffe4ff12000200fcffecff2a001a00,1200e0ff0c001c00fafffafff6ff2600f2ffd4fff2ff00001e00f0ff20001000
35,35,0,9e6a2251206b6b3892685c264c5bdf165d385f38e436e43652375337da36d736,02002200faff1c00f0ff020002002200ecff0c00eaff5600eeff0c001e00feff,1c00faff3a000a00fcff0e000a000a00e4fff4ff12000200fcfffcff3a000a00,e0ff22000c00eaffeaff080036002600200000000000f2ff00001e001000f0ff
36,36,0,a5029d342105e246dd0a5c58e824d4685e386038e636e53652375337d736d836,02000200eaffeaffc0fff0ff02001200fcffecfffaff0800fefffeffeeffeeff,fafffaffe8ff1a00ecfffcff0a00daff06000600220012001e000e002a002a00,e0ff1200faffeaff6800eaff26001600100020000000e2ffe0ffd2fff0ff0000
37,37,0,1b69e030b3646517a6549d089a3c61065e385d38e436e53653375237d736d636,e4ff0200fafffaff0200f0ff120012000c00fcff0800faff0c00eefffeffdeff,faff0c001a00f8fffcfffcff0a00eaffe4fff4ff12002200ccfffcff2a002a00,0200e0ff0c00eaff0800eaff2600a4ffe2fff2ff1000f2ff5400f0ff00002000
38,38,0,a210af54a018e364283133695946d06c5d385b38e336e33653375237d736d636,0200f4fffaffeaff0200020002001200ecff2c00faff0800eeffeeffeeffeeff,0c00faff3a00f8fffcffdcffbaff0a0006000600020012002e00ecff2a00faff,2200e0ffeaff0c00cafffaffb4ffa4fff2fff2ff0000e2ff0e00d2ff2000e0ff
39,39,0,0f579a12aa46f0049634d902551b640659385e38e536e33650374f37d636d836,2200e4fffaff0c00f0ff1200e2ff0200ecff1c0056000800feffeefffefffeff,dafffaff1a00d8ff0e00dcffcaffdaff0600e4ff0200cefffcfffcffceffceff,12000200faff1c00eaff5800a4ffa4ff0000f2ff100000001e00f0fff0fff0ff
40,40,0,64269068a638266b8f52a56a635ca1685c385b38e536e53653372b37d736d936,32002200eaffeafff0ff12000200f2ffdcfffcff0800dafffefffefffeffeeff,daff1c00f8ff0a00ecff0e000a00eaff06001600220002003e00fcffbeff2a00,0200d0ff0c001c00daff480026002600f2ffb4ff000000000e00f0ff10000000
41,41,0,1c37da025c252103e014020895081c175d385f38e436e23653375237d636d636,e4fff4ff0c00fafff0fff0ff0200f2ff0c000c00faff0800fefffeff1e001e00,faffdaff1a00e8ffecffecffeaff1a002600060012002200ecfffcff1a00ceff,e0ffc0ffeaff0c005800680094ff1600e2ffe2fff2ff00002c00000000001000
42,42,0,ac46df6a9a60a06802685b598f6c5c545f385e38e436e43651375237d836d736,0200f4fffafffaff02000200f2fff2ff1c00fcff08000800eefffefffeff0e00,eaffeaff1a00d8fffcfffcffeaff0a001600e4ff12001200dcffecff1a00faff,e0ff32001c00eaffcaff38002600a4ff00002000000010000e002c0000001000
43,43,0,16170010a508f10a5b04161bdf04e3365e385b38e136e53652375137d836d836,f4ff02000c000c000200f0ffd2fff2ff1c00fcff180018001c00b2ffeeff0e00,0c001c000a00f8ff1e00fcffeafffaff16001600020002000e00ecff1a001a00,12001200faffeaffcaff480016001600f2fff2fff2fff2ff1e000e002000f0ff
44,44,0,aa6466646d6aac541d6bd542e66ae5325e385b38e436e23652375537d636d736,02003200faff0c00f0ff0200f2ff1200fcfffcffdaff1800d2ffb2ff0e00feff,0c00dafff8fff8ffecff1e00eaff1a000600e4ff440012001e004e000a004a00,020022001c00eaffdafffaff16003600e2ff0000f2ff00005400640010000000
45,45,0,00106718e102672a8f045e441f1420575d385d38e436e23652375237d736d636,2200f4ff0c00faff02001200020032000c00fcffdaff4600eefffeffeefffeff,fafffaff1a00e8ffecfffcfffaff0a000600f4ffceff02002e000e00faff1a00,e0ff1200faff0c00faffeaffb4ffa4ff0000e2ff100000000000f0ff00000000
46,46,0,e06a5746b16a98349566981ae1589f145f385e38e536e43654375537d936d736,22000200eafffafff0ff020002001200dcfffcfffaffdafffeffb2fffeffeeff,0c00eafff8fff8ffecff1e00daffeaff06001600e0ff2200fcff4e000a00faff,f0fff0ff1c00faffdaff5800160094fff2ffe2ffe2ff000000000e0000003000
47,47,0,e2029638f006ad4a5816d55ac928c76a5e385d38e336e43651375437d736d936,020002001c00fafff0ff1200f2ff0200fcfffcffdaffeaffb2fffeff0e000e00,eaff0c001a00f8ffecff0e00caffeaffd4ffd4ff0200ceff1e002e002a00aeff,020002000c00faffcaff580016002600f2fff2fff2ff2000e0fff0fff0fff0ff
48,48,0,56680d1d6061e414ec509906e5380c055e385f38e436e33650375337d836d736,f4ff02000c000c0002001200020022000c001c00fafffafffefffeff0e001e00,1c001c00e8fff8ff0e00fcfffaffdafff4ffd4ff020022000e00ccffceffbeff,e0ffe0ffeaff0c0058000800a4ff060000000000d4fff2ff0000000030001000
49,49,0,e2125d585923f0661d35d66a1a4aa16c5a385e38e536e63652375337d936d736,12002200faff0c00d0ff0200e2ff32001c000c00faff0800fefffefffefffeff,daff0c00e8ff0a00fcfffcffeafffafff4ffe4ff12002200ecff0e00beff2a00,1200f0fffaff0c00caff580006002600f2fff2ff10001000d2ff1e0010000000
50,50,0,5f546110b3425e03a228dc02e21811075d385e38e536e33652375537d736d736,e4ff0200fafffafff0fff0ffe2ff0200fcfffcffdaffdaffeefffeff1e00feff,faff0c00f8ffe8ff1e00fcffcafffaff16000600120012002e002e002a002a00,020012000c00eaffdaff4800a4ff060010000000000010000e000e0010001000
51,51,0,58322b699c44536b29561969106799665c385d38e336e53653375237da36d636,220022000c00faff12000200120012000c00fcffeafffaff1c00c2fffeff0e00,fafffaff1a00f8ffdcfffcffeaffeaffe4ff0600f0ff02000e00dcff0a000a00,f0ff1200eafffaff5800faff16002600100010002000f2ff74001e0000001000
52,52,0,2633a102a01aa0046809e908d8069b1a5b385e38e236e23651375237d936d636,0200e4ff0c00faff0200120002000200fcfffcff0800fafffefffeff0e000e00,dafffaffe8ff1a00fcfffcffcaff1a00f4ffc4ff1200ceffccffdcff0a002a00,32001200fafffaff0800daffb4ff94ff1000f2ff200010000e00000010001000
53,53,0,9852906aec629f66d4680058c96c4e475b385738e436e63654375437d936d836,22002200fafffafff0ff0200f2fff2fffcfffcffdaffdaffb2fffeffeefffeff,eaffeaff1a001a00fcfffcffeaffcafff4fff4ff1200e0ff0e00ecff1a000a00,b0ff1200fafffaff480048001600a4ff0000d4ff0000c4ff0e00000010000000
54,54,0,93140a10a1069115e40206281705a13a60386038e436e33653375437d836d936,22000200eaffeaff020012001200f2ffecffecffdaff5600b2ff0c000e002e00,eaff0c001a003a00fcff0e002a00dafff4fff4ff12000200ecffecff1a003a00,22001200faffeaff5800480094ff2600e2fff2ffe2ff000000000e0000000000
55,55,0,d9661659ec6aeb48e76a0538596ae1265c385b38e336e43651375237d636d836,120022000c00fafff0fff0ff020012000c002c00faffeafffeff1c000e00feff,0c00faff0a001a00fcfffcfffaffdafff4fff4ff0200f0ff1e00ecffbeff2a00,02000200d8ff0c005800caffa4ff160000002e00d4ff00000e000e00f0ff2000
56,56,0,1b031e1be8025a3529052c485216955a5e385e38e336e53654375237d636d636,32000200fafffafff0ff0200f2fff2fffcffecfffafffafffeffeeff0e00feff,eaff1c00d8ff0a000e00fcffeafffaff0600e4ff1200e0ffccff0e001a003a00,e0ff2200d8ff0c000800eaff360026001000100010001000640000001000e0ff
57,57,0,e76a69422569a528325b0b186556981260385e38e436e33653375037d836d736,e4ff02000c000c0002000200f2ffd2ff0c00fcff4600fafffeffdeff0e001e00,0c00eaff1a000a00fcfffcffcaff0a001600f4ff020002001e00ecff1a001a00,12002200faffeaff4800daff2600a4ff00000000f2fff2ff0e0064003000f0ff
58,58,0,6204664421096155e1181865c9344a6b5c385a38e536e73652375237d736d636,0200e4ffeaff0c002200020012000200fcff2c004600dafffefffefffefffeff,0c000c00d8fff8ffdcff0e00eaffbafff4ff160012001200fcfffcff3a000a00,1200d0ff1c00faffdaff480084ff2600e2fff2ff0000f2ff2c001e00e0fff0ff
59,59,0,54662a191560700a1d45d1042c36d6045c385b38e436e33653375137d736d836,02003200faff0c001200f0ff120012001c00fcfffafffaffa2fffeff1e000e00,0c00fafff8ff0a001e00fcffeaffdaff16000600020044001e00dcfffaff3a00,02001200faff2e00eaffeaff94ff2600f2ff10002000f2ff1e00000010004000
60,60,0,5d16b25a1e27ea6812391c6b0d555d6c60385e38e336e53650375137d736d636,2200f4ff0c00eafff0ffd0ff2200f2ff1c00fcfffaffdaffb2fffefffeff1e00,0c00eaff2a00f8ff0e000e00daff0a00360016002200f0ffecff1e001a001a00,1200e0fffaffeaff0800eaff160026000000e2ff2000100054006400f0ff2000
61,61,0,9b480010e236ef02d9241e039416e5085c385c38e536e53651375137d736d736,e4fff4fffaff1c00f0ff1200020002000c00fcff080008001c00b2fffeff0e00,faff0c00e8fff8ff0e000e000a000a0016000600120034000e00ecff1a002a00,e0ffe0ffd8ffd8ff6800faffb4ffa4ff00000000100020000e000e0020001000
62,62,0,2736aa6a6a481a6bd4582c68206ade5a5e385e38e636e63652375337d736d536,020002000c000c0002000200e2fff2fffcff0c00fafffaff2c00b2ffeefffeff,faff0c00f8fff8ffecffecfffaff0a001600f4ff12003400fcff0e00faff1a00,f0ff2200faffeafffaffcaff2600a4fff2ffd4ff100010001e000000f0ff2000
63,63,0,5328a802e9165c05540831132d068e265a385f38e636e13652375537d936d636,1200f4fffafffaff12001200f2ff12000c00fcfffaffdafffeffc2ff0e000e00,0c000c001a00f8fffcffecffeaff1a00f4fff4ff120022000e00ecffceff2a00,1200d0ff1c000c00bcff58000600a4ff000000002000000000002c00f0ff0000
64,64,0,2b56de68536563648e6a2553ce6c193b59385e38e336e33653375337d736d736,0200f4ff0c00faff0200120002001200fcff1c0046001800fefffeffeeff0e00,fafffaff0a001a00ecff0e000a00daff160016000200ceff0e00ccff1a004a00,020042000c00eaff4800eaff26003600000010000000f2ff0000e0fff0fff0ff
65,65,0,2811ea10dc041d19d602d3329c06d6465a385938e536e43652375237d936d736,f4fff4fffaffeaff0200220002001200fcffecfffaffdaffc2ffeefffeff2e00,eaff0c00e8ff1a00fcff0e00caff0a00e4fff4ff120002000e00bcffbeff1a00,4200f0ff0c00faffeaffeaffb4ffa4fff2ff2e000000000064000e00f0ff1000
66,66,0,ac689656296b2045936aea325e680d1b5f385f38e736e23652375237d736d936,0200f4ff0c00eaff2200020002000200fcff0c000800faff1c00feff0e00feff,0c00faffe8ff1a00fcfffcffeafffaff0600e4fff0ff2200fcff0e000a002a00,02001200fafffaffdaff0800b4ffb4ff2000f2ff10001000f0ff0000f0fff0ff
67,67,0,ae02e7262e032c41260812539918cc5c60385e38e536e63650375337d936d736,02000200fafffaff12001200120002000c00ecff0800daffc2ffeeffeeff2e00,dafffaff1a000a001e001e00faffeaff06002600f0ff0200fcffccff2a000a00,12001200eaff0c000800eaff26002600f2ff1000000000000000e0fff0ffe0ff
68,68,0,b16a95365a67db24e55865148e4a4f075b385a38e436e53650375137d936d736,0200e4ffeaff0c001200120012002200fcff0c00daff4600fefffeffdeffeeff,eafffaff0a00f8ffdcff1e00daff0a00f4ff0600020002001e00ecff2a001a00,32002200faffeaffcaffeaffc4ff94ff10001000100020001e00540000000000
69,69,0,001054486d14ea60a22424689438a16c5f385c38e336e73653375137d936d836,e4fff4fffaff0c000200f0ff12001200fcffdcfffafffafffeffeefffeff1e00,faff1c000a002a00ecff0e000a00eaff1600160012001200fcffecfffaff1a00,120002001c002e00eaff5800260036002000f2ff20000000d2ff0e0000001000
70,70,0,18639d162a4b57072a392603212ade045c385d38e436e43652372c37d736da36,22000200eafffaff0200e0ff2200e2fffcfffcff18000800feff1c00feff0e00,eafffafff8ffe8ff1e00fcffeafffaff1600160012000200dcff2e000a001a00,32003200eaffeaffdaffeaff26003600f2ff0000000010000e000000f0ff1000
71,71,0,e7181d66ea2aa46ae6441c6b9a58d86a5b385a38e336e43653375137d736d936,22000200faff0c00e0ff02000200b2ffecff0c00daff08000c00feff0e002e00,0c00eafff8ff0a00ecfffcffcaffeaff1600060022001200ccffdcff0a002a00,c2002200eafffaffdaffcaff06001600000020001000200000001e000000f0ff
72,72,0,ae440010ed2ae2021a19a904581460145d385938e336e33650375137da36d936,020022000c00eafff0fff0ff12001200fcfffcfffafffaffb2fffeffeeff0e00,0c00eaffe8ffd8ff0e000e00daffdaff16000600120002000e00fcff1a00beff,02003200eaff1c00eaffeaff1600260020000000100000000e001e0000000000
73,73,0,2041e76a2853a16a255b2766db6a90585d385d38e536e33652375037d836d836,f4fff4ff0c000c0002000200f2ff1200fcff0c000800fafffefffeff1e000e00,0c00eaff1a001a001e000e001a00faff0600060012001200dcfffcff1a001a00,e0ff1200fafffaff5800faff3600160000002000200020001e002c0000000000
74,74,0,871b15036b14580758060018e0042c2a5d385e38e436e33650375237d836d636,0200f4ff0c000c000200f0ff020002000c00fcfffaff0800feffb2ffeeff1e00,faffeafff8ffd8fffcff1e00eaffeaff0600f4ff22003400ecff0e001a00beff,52002200eaff0c004800480016001600f2ff1000000010000e000e0000001000
75,75,0,b25812675967ea60e56a6448986c66385e385c38e436e33652375037da36d836,0200f4ff2c000c000200f0ff120002001c000c0018000800fefffeff0e000e00,eaffeaff1a001a00fcffdcffdafffaff1600060034000200dcff0e002a000a00,32002200faff0c00eaffdaffb4ff160010001000f2ff2000000054003000e0ff
76,76,0,191057142c03dd24e502a4364e078f4a5f385d38e536e53651375237db36d836,2200f4fffaff0c0002001200f2ff0200fcfffcffeaff0800eefffeffeeff0e00,fafffafff8fff8fffcffecffdaffeaff060006000200e0ffecffdcffbeff0a00,12000200d8ffd8ff0800eaff2600c4ff10002e00f2fff2ffe0ff1e00f0ff0000
77,77,0,6269de522a6b2c41dd681e28a15c92185e385d38e636e53652375137d736d936,e4ff0200daff1c00d0ff12000200f2ff0c00ecff0800eaff0c00feff0e00feff,daff1c00f8ffd8ffecfffcffeaffdafff4ffe4ff54003400fcffdcff2a001a00,0200f0ffeaffeaff4800faff1600160020000000f2ffd4ff1e000e0000000000
78,78,0,a202dd32dc042245590900580d1b5e685e385c38e436e53651375237d636d736,0200f4ff0c00daff12000200f2ff02000c000c0008000800b2ff0c001e001e00,eaffeafff8ff1a00fcff0e000a00fafff4fff4ff12000200ecff1e002a002a00,12002200eaff0c00eaffdaff160006002e002e0010000000f0ff1e0000001000
79,79,0,58699d3254651e195e561909cc469b065e386138e236e33652375437d936d736,e4ff22000c000c000200f0ff02002200fcfffcfffaff4600a2ff1c000e00eeff,0c000c00f8fff8fffcffecffeaffeaff0600160012000200ecff1e000a002a00,02000200fafffaffeaffeaff260094ff2e0010000000000064002c00e0fff0ff
80,80,0,28101953e9166264662813691c3bca6c5e386038e336e53653375137da36d736,020002000c00faff220012001200f2ff0c00fcffdafffaffeefffefffefffeff,faff0c001a00f8ffecfffcff0a000a00d4ff060022002200dcff1e001a002a00,02003200eaff0c00caff5800a4ff160000002e000000f2ff2c00000010000000
81,81,0,9f581d136b485e055a36e002662657065e385e38e536e33652375437d836d936,02000200faff0c0002001200f2ffe2ffecff0c00dafffaff1c00fefffeffeeff,faff0c000a00e8fffcfffcffeafffaff1600060012003400fcffccff2a001a00,02002200fafffaff0800daffb4ffb4fff2ff2000000000002c001e0000000000
82,82,0,a01c1e68e2361b6bd450dc6ae15a1a6a5e386138e436e33654375337d936d736,0200f4ffeaff0c00f0ff1200f2ff02000c000c000800faffeefffefffeff0e00,faff0c000a00f8ff1e00fcfffaffcaff16000600220034001e00fcff2a001a00,120012002e00eafffaff580016004600f2ff0000f2ff100064001e0010001000
83,83,0,dd3810031d27f0028f166a06da08a01661385e38e336e53650375237d736d836,f4ff02000c00faff22001200120002000c00fcfffaff1800eeff0c00fefffeff,faffbaff1a00f8fffcfffcff1a00faff56001600f0ff5400fcffecff3a003a00,02003200faff0c00daff58002600360010001000f2fff2ff0e006400d0ff0000
84,84,0,1145e76a1360e8686466e45a5e6ce6545e386038e336e43651375237d836d836,f4ff22001c000c0002000200f2fff2ffecff1c000800fafffefffefffeff0e00,eaff2c00f8ff1a000e00fcff0a000a0006001600120012002e00ecff4a00beff,c0ff2200fafffaffeafffaff36004600100000000000e2ff0e000e001000f0ff
