Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,1a53596456615d60ec64de508c68ce3a5c385d38e536e43652375337da36d936,de36da3621372137d336d336a336a136a736a736cd36a73611371137e036e036,dd36df36db36d936de36db36d036ce36e036df3616381638eb36eb360c37e536,63386138e336e336ec36eb360a370a37193719371d371b3785355e351c371f37
1,1,0,101523162909a12466085d342d1468465c385d38e436e33652375537da36db36,dd36dc361f371e37d236d136a236a236a736a836a736cb3612371337e136e036,e036e136db36d936db36dc36d036cf36e036e13617381638e836e8360a370b37,61386338e336e336eb36eb360a370a37183718371d371f375f355f351d371e37
2,2,0,6664de529d666244e3642233db5a5d265b385d38e336e33650375237d536d736,db36db3621371f37d036d236a236a536a836a536a536cc3614371137df36e136,df36e036db36d936db36dd36cf36ce36e036e13610371137eb36e736e7360b37,61386338e436e436ed36ed360b370c37193718371c371e3785355f351e371e37
3,3,0,63100f31e3082c418d141351141b555a5e385c38e736e33656375337da36d736,dd36dd3621372037d136d436a136a236a736a936a836a83612371137de36df36,e036de36d936dc36dd36de36d136d136e136e13611371538ec36eb360b370c37,62386738e436e536ed36eb36e736e636193718371b3719375e3560351d371d37
4,4,0,1e665936e362a2261c551b189048cb1459385938e336e33653375137d936d636,db36dc3622372137d236d236a136a336a836a636cc36cd361437ec36de36e036,de36df36d936db36dc36dc36d136d036df36e43612381638ec36eb360c370c37,64386138e536e536ee36ec360b37e736173718371d371c3761355c3520371a37
5,5,0,a612a546621766550028e95acc3861685f385e38e436e43656375337d836d736,db36de3621372137d536d436a236a236a936a636ca36ca3611371237e036de36,df36de36da36d836dc36db36d036ce36e036e03617381738eb36eb360a370c37,63386138e336e236ee36ec3609370a37163718371b371d375f3560351d371e37
6,6,0,e756e818e2486914d638cc08dc32cb125b385e38e336e63653375337d936d836,db36dd3620372137d336d336a136a236a636a836a536ca3611371137e036e036,e036e036dc36dc36dc36de36d336d136e036dd3617381638e836e9360c370c37,63386038e236e436ec36ec360b370b371837193718371a3785355c351a371e37
7,7,0,881b1d599f3422658f4466665c5690665d385d38e336e43652375237d736da36,dd36da361e371f37d136d236a036a336a536a736cb36cb3612371137e036e036,de36e036db36d836de36da36cf36ce36df36df3617381a38eb36eb360f37e536,63386538e436e536ec36eb360a370c37193719371c371a375e355e351c371c37
8,8,0,0f43e910222b9908271b2a0910174a1759385a38e336e23650375237d836da36,db36da3620372037d436d136a2369f36a736a436cb36a73610371137df36df36,df36de36d936d936dd36de36cb36d236df36de3615381638eb36eb360a370b37,62386438e536e536ef36ed36e6360a37153718371b371d375d355f351d371d37
9,9,0,1e415b665449f2645e58e858a466e4545d386138e336e43653375237d636d836,db36dd3621372037d436d136a136a336a736a736a636a73614371137e136e036,df36e036d936dc36db36dc36d236cf36de36df3619381638ea36eb360c37e536,61386338e636e536ec36eb360c370b3718371a371a371d375f355d351f371d37
10,10,0,241da8102117a7149d0a6419540a56345d385b38e336e33653375437d736d836,db36dd3620372137d236d236a236a136a736a636cb36a73613371137de36df36,e036e136db36db36dd36db36d436cf36e136e13617381638ea36ea360a370a37,60386138e336e236ed36ec360a370c371b3719371d371b375f355d351c371e37
11,11,0,5956995a226322555a6660465c68503758385e38e336e33652375237d736d636,dd36de361f371e37d236d436a236a136a736a736cc36a63612371337e036df36,de36dd36db36d836dc36db36d136ce36e136e03615381738ea36e6360d37e736,61386138e536e536ef36ee36e6360a371a3719371d371c375c355f351d371c37
12,12,0,1d133018dc08ee2697080338dc14d64859385938e336e33655375137d936d836,dd36dd361e372037d236d336a336a236a636a536cc36cb3613371137de36e036,df36de36d736da36db36db36cf36ce36de36e23610371738ea36ec36e4360c37,61386138e536e436ef36ed360b370b371b3719371d371c375b355a351a371d37
13,13,0,e66490489c66dc385a5ca228175ad41a5b385b38e436e43655375537d936d836,da36db3621372037d136d136a236a236a836a636a736cb3612371537e036e036,de36de36da36d936df36de36d236d036df36df3617381838e836e9360a370d37,62386438e536e536eb36ed360a370c3716371a371a371d37843561351d371e37
14,14,0,5d106b345e09ae4467165e54a026155b5d385a38e336e33652375537d736d636,da36db361e371e37d336d236a236a136a536a636a736cc3612371137df36de36,de36df36da36da36dc36dd36cf36cf36e036e03615381738eb36e7360d370c37,63386138e536e636eb3613370b37e6361937183718371b3760355f351d371e37
15,15,0,ac64b332f3602a23d95213159e3c24145a385b38e136e73652375237d836d936,db36da3620372137d136d236a336a036a736a736a736a83612371137df36df36,df36de36d836d936dc36dd36d436ce36e036df3617381638ea36ec360b370a37,5f385d38e336e236eb36ed360a370b37193719371b371c3760355e351c371c37
16,16,0,6c142451a31aa1602f319f5c143b8d6859385d38e436e33654372b37da36d736,db36dd3621371f37d336d136a036a336a836a836cb36cb3612371237de36df36,de36e036da36db36dc36dc36d036cd36e236e03615381538e936ec360c37e736,61385f38e336e436ec36ec36e6360a371b371c371b371e375e3561351e371d37
17,17,0,b154ae166245a40a50368f082627e3125b385d38e436e33650375337d736d736,dd36db3621371e37d336d336a136a336a536a936ca36c93614371137e036de36,df36de36dc36dc36dd36db36cf36d236e136df3616381638ea36ea36e7360a37,62386138e536e536ec36ed360c370c37193719371c371c37603561351c371c37
18,18,0,e026e75a1f376d66134828669058675c5c385a38e436e43650375037da36d836,dc36da3621372037d136d336a236a136a836a636a536cb3611371337e036e136,df36de36d836db36dc36da36d136d136e136e13616381638eb36e9360c370b37,64386338e336e536eb36ee360b370c37183719371a371d375e355d351c371c37
19,19,0,65389810a628a808e318e00a2215591a5e385a38e436e53655375237d836d836,db36de3621371f37d336d436a336a336a836a936cc36a73612371137dd36de36,e036dd36db36db36dd36db36cf36d136df36e0361a381137ea36e936e7360c37,60386538e336e336ee36ec360a370b37193719371d371b375f355b351d371c37
20,20,0,a14454669e546b6459590a5818678c4a5b385c38e536e43653375337d936d836,db36da3620372137d336d136a336a136a436a736ca36cb3612371137e136de36,de36df36db36d936dc36db36cf36d436e136e03617381538e936eb360a370c37,60386338e236e436ef36ed3609370b37173718371c371f375c355f351e371e37
21,21,0,d91a27111b15a1160f09d2249512a3365c385b38e536e33652375137d636d836,de36db3620372137d336d036a236a136a836a636cb36cb3611371237e036df36,e036e036da36d936dd36db36d136d136de36e13616381538ef36e636e836e736,60386138e136e536ef36ee360a37e636173719371c371d375e355e351d371e37
22,22,0,6658a458b264dd4a6a66e042d966d8345d385a38e236e13653375537d636d736,db36dd3620371f37d236d136a136a136a736a636a736cc3613371137dd36de36,df36de36d936dc36dc36dd36cf36d136df36df3616381338ec36eb360b37e736,61386038e336e536ed36ec360c370b371b3717371d371937843560351e371c37
23,23,0,601291199d08982adf08693a98168d545a385b38e436e33653375237d636d636,dd36dd361f372037d236d236a136a436a736a736a636a63612371137df36de36,df36df36d936db36db36de36d036d036de36de3616381938ec36ea360d370a37,61386138e536e336ec36ed360b370b37173718371b371c375e3584351c371e37
24,24,0,2b661845586552359e5a2825db56ca185b385938e436e33652375537d936d636,dc36db3620371f37d336d236a136a336a636a636ca36cc3612371237df36e036,dc36df36d936db36db36db36cf36d036e136e13617381b38e936eb36e736e636,60386438e436e236eb36ee360b37e73617371a371a371b3760355e351b371d37
25,25,0,90101337f10a2b4798189956e328ce5c5e385e38e336e33651375237d836d736,da36db361f372137d236d336a336a236a636a736a636a73613371137e136e036,df36df36db36d936dd36de36d236cd36df36e03613381738ec36eb360d37e836,61386138e636e536eb3614370b370b37173719371d371e375d3586351e371c37
26,26,0,1f632e281c60ea1866482113593acd125d385e38e236e43651375337d936d936,da36d9361e372137d336d136a236a336a736a636a736ce3612371037e036dd36,df36df36db36da36de36db36cf36d136e136e03616381337e936ec36e736e636,62386138e436e536133713370b370a37193718371d371d375c3585351e371e37
27,27,0,6c169054ee249a62d7341c65db4664685c385d38e536e23653375437d936d836,dd36db361e372037d336d136a336a336a636a636a836a83613371137e036de36,de36de36db36d936dc36df36cf36cf36e236de3613381638e836e636e7360c37,60386138e336e436ee36eb360c370937183719371b371c37853561351d371c37
28,28,0,9152ac14e5421b09a8326508e72466145b385a38e636e33655375537d836d736,db36da3621371f37d236d036a036a036a636a736a736a73613371437df36e136,df36df36d836db36dd36db36cf36cf36e136e23615381638ed36ec360c37e736,62386038e436e536eb36eb360d37e636173718371d371b3760355e351d371e37
29,29,0,62329d64a9429e666652d464945aa05a5c385d38e436e23655375337d936d836,dc36dc3620372037d336d136a136a136a836a736cc36a63613371437e036df36,df36dd36d936d936dd36dd36ce36ce36e036dd3616381137ec36eb360c37e736,62386138e536e336ed36ec360b370c37183717371f371e375e3561351d371e37
30,30,0,dd345f102425ee08d116d2149514581b5c385d38e336e33651375237d936d636,dd36db361f372137d236d3369f36a036a736a836a536ca3611371337e036e136,de36de36dc36d936dd36dd36cf36ce36e136df3615381738ea36ed36e6360a37,60386238e536e436ed36ec36e5360b37183718371c371f375f3561351c371c37
31,31,0,1e4717661160a462215ba954606814475d385d38e336e43652375237d736d736,db36db3620372037d136d136a236a236a736a836a736a83611371137e036e236,e036e036da36db36db36db36cf36cf36df36dd3619381938e936e736e6360d37,61386038e536e336ed36ec360b370c3718371b371b371c37853561351f371c37
32,32,0,9818e212200bb0189c084f28d112243a5b385e38e336e63653375337d836da36,df36d93620372237d136d136a336a236a836a736a636a73612371337e036de36,de36e036d936d936db36da36d036d036e136de3619381838e936eb360c370c37,61385f38e436e436ed36ee36e6360a37163718371d371e375f3560351d371c37
33,33,0,5d599e5653656a4862665b385966262a5b385b38e336e63652375337d836d836,db36dd361f371f37d336d236a136a636a736a736cb36a83613371337df36e036,de36de36db36dd36de36dd36ce36d236df36e23613381738e936e9360a370c37,60386638e436e536ec36eb360c370b37193719371c371d375c355e351e371b37
34,34,0,dc10dd1c9c08f1346109e8449818a1565d385a38e436e33652375237d936d736,db36dd3620371e37d136d236a236a236a736a736a636cb3613371337dd36df36,df36df36d936d936dd36dd36d136d136de36e03613381337ea36e9360b370c37,64386238e436e336eb36ed360c370c37193719371c371b3760355d351c371e37
35,35,0,5b669442e064ac2aa558d91aa154cf165a385d38e336e23652375337d836d936,dd36dd3620372037d136d236a3369f36a636a636cb36cb3612371237df36de36,df36df36db36db36dd36db36d036cf36e036e03613381538e936ea360c37e736,5e386538e336e436ed36e9360a370a37183718371b371a375e355f351b371b37
36,36,0,dc109d42e914a64ad81aa558a234d9665e385d38e436e33655375337da36da36,de36da3620372037d536d236a336a036a836a636a736a4360f371337e036df36,dd36df36d936da36dc36dd36cc36d036df36de3617381538ec36ed36e7360c37,63386538e536e1361437ed36e6360a371b37193719371b375c3560351f371f37
37,37,0,5a59af1cb054b416ea446109df362a0a5c385d38e436e63652375237d836d936,dd36dc3620371f37d136d236a036a436a736a636a536cd3612371137e036e036,df36df36dc36db36dd36dc36cf36cf36de36df3615381238ea36ea360c37e736,64386138e336e536ed36ec36e6360b371a3719371d371d37853560351a371c37
38,38,0,a018a356642762645e386066524a20675d385c38e336e13654375337d736d636,db36dc3620372037d136d436a236a036a936a636a736a83612371237e136e036,dd36de36d836d836df36dc36d036cf36dd36e03614381938eb36ea360d370a37,61386238e336e336ee36ed360d370b37193717371b371d375d355b351c371d37
39,39,0,1647e0125b37aa082c289f088e1a14155d385c38e536e63651375337d836d836,da36da361e371f37d336d236a336a136a736a936a736a63612371237de36e036,df36de36d936d936de36db36ce36d136df36df3617381838e836ea360b37e736,60385f38e336e636eb36ec360b370a371a3718371d371c375e355f351d371e37
40,40,0,e834166627457066d254225b5e5ca3585d385f38e636e63653375137d936d536,da36d9361f371f37d236d336a3369f36a736a836a836a73613371137e136e036,dd36df36d836db36dc36dc36d036d136dd36df3616381638ea36e7360d370a37,60386138e436e436ed36eb360b37e636173718371b371b375e355e351c371d37
41,41,0,5c326010dc229d0acf14d11610130e275d385f38e336e63652375537d836d736,da36db361f371f37d336d236a236a336a736a736a536cc3611371337de36dd36,df36dd36d836db36dd36dc36d136ce36df36df3616381338ea36ec36e7360b37,61386238e436e336ed36ed360b37093717371a371c371c375e355d351f371c37
42,42,0,98529a64e360ad60d664625191684f3b5a385f38e836e33652375237d736d936,de36dc3621371d37d136d236a236a136a736a636cc36a63612371337df36de36,df36de36d936d936dd36da36ce36cf36df36df3617381838eb36eb36e836e736,61386238e236e336ec36eb360a370a37193718371f371c375e3585351c371c37
43,43,0,6716b2146d0af2226708ce3220148c3c5c385e38e336e43653375537d936d936,dd36db3620371f37d336d136a236a236a836a936cc36a43613370f37e036de36,dd36db36d936da36da36dd36cf36ce36e036e03615381538ec36eb360a370c37,5f386038e536e336eb36ec3609370b37193719371d371b375d3561351d371d37
44,44,0,256464549866ed441b65d634225bd7265d385a38e536e33653375237d736da36,d936dc361f371e37d236d336a136a336a736a736a736cc3612371537e136de36,e036de36da36d936dd36df36cf36d036de36de3612381738ed36ef36e7360a37,61386038e436e436eb36ec360a370b37193717371d371c3760355d351d371f37
45,45,0,91105928b2089d3820136748a11adc585a385d38e536e43653375237d736d936,dc36dd361e371f37d236d336a136a136a836a536a636a53613371237e136e136,df36e136da36db36dc36db36d036d136e136df3616381638ea36eb360c37e636,64386138e636e436ed36ec360a370a37173717371d371d375d355d351d371c37
46,46,0,2d66e7362c63272799569818194a0c155e385a38e736e63652375337d836d736,da36db361f372037cf36d336a136a336a736a736a736a63611371337e236e136,dd36e036da36db36dc36dd36ce36d036e136e03617381738ea36ee36e7360a37,60386138e236e436ef36ec360a370a37183719371c371c375d355e351d371d37
47,47,0,63121c46ed16ed5425259c5a1c3721675d385c38e436e43651375137d436d736,db36db3620372137d236d336a136a136a736a536a836a73610371237df36de36,df36de36da36d936db36dd36d136d236e036e03615381738ec36ea36e736e836,63386138e136e436ed36ed36e736e536173719371d371f375d355e351f371e37
48,48,0,5f588b196d4ab314643adf086934580a58385938e436e23651375237d836d836,dd36da3620371f37d236d436a236a236a636a836a736a73615371137e136df36,e136df36d936db36dd36dc36d136cf36e036e13615381938eb36ed360d37e836,64386138e236e436ed36ef360b370a37183718371e371d375c355e351d371d37
49,49,0,e01aac58e92aeb64e3426766d754cc665e385c38e536e23652375337d836d636,da36dc3620372137d336d236a136a236a936a736a636cc3614371137e036de36,e036dd36da36d936dd36db36cf36cf36dd36e03616381338ec36ee360b37e736,62386238e536e636ed36ee360b37e4361a3719371e371c375d355e351d371d37
50,50,0,9c442711b1349808d32413095d17de165f385a38e336e53652375137d736d636,dd36db3620371f37d336d236a136a336a836a736a736a83610371337df36de36,de36de36d736d836dd36dc36ce36cf36e036df3616381838ec36ee36e836e736,64386338e336e2361537ec3609370b371b3717371d371e3761355f351f371f37
51,51,0,6a385566a748266508585a59636698565a385a38e336e33653375237d836d836,da36db3620371f37d436d336a336a436a636a936a836a83611371137e036e136,df36df36db36d936dc36dc36d236cf36e136df3616381638ea36ed360c37e736,5f385f38e336e236ed36ed360b370937183716371d371a375e355b351d371d37
52,52,0,b42699109f18540be20ae718ca12d0325f385e38e536e33652375237d736d836,da36da361e372037d336d236a236a136a736a636cb36cb3611371537de36e036,dd36dc36d936d836dd36dd36d136ce36e236e1361a381638eb36ed360a370b37,60386338e536e536ec36ec360a370a37183718371b371c3785355f351f371e37
53,53,0,db54e662db62a2562a660f486368e0385d385838e436e13652375337d736d936,db36dd3621371f37d336d336a436a336a836a736a736ca3610371337e036df36,dc36de36da36db36dd36db36cf36d236df36df3616381838eb36e9360c37e636,62386338e536e536ef36ed360c37e636173717371c371c375e355e351e371e37
54,54,0,6814b316e80862256a0852369f144d475c385c38e736e33652375237d936d936,dc36d83621372137d236d236a236a236a636a836a536cb3615371137e036df36,dc36de36d936d936dd36dc36d336d236e036e13614381638eb36e7360b370d37,62386438e436e436ed36eb360a370a371a3718371c371d375f355c351e371e37
55,55,0,b0641b519e6664419e5c2d31615a211b5b385c38e336e53652375137d936d736,da36db361e372037d336d136a136a136a736a736a736a73614371237e236e036,e036dd36d936d936dc36dc36d136cd36df36df3616381638ec36ea360e37e736,5f386538e536e536ed36ed36e5360b3718371a371e3719375e355e351d371e37
56,56,0,5b10dd32210920431415dc521b25d25a5a385838e736e53651375537d936d836,db36da3620372237d136d336a236a136a736a736a736a73611371337df36df36,df36de36d936d936db36dc36d236d036df36e03614381638eb36eb360c370a37,61386138e536e436ef36eb360c370b37183718371d371c3759355f351d371c37
57,57,0,e56464346261b3245d546716a1465f1459385d38e736e23650375237d936d736,dd36dd3621372137d336d236a236a236a836a636a836a63614371137df36de36,de36df36d936d936dd36de36cf36d136de36e13616381638ec36ec36e7360c37,62386238e536e236ed36ec36e6360b37173718371b371e375d355d351d371c37
58,58,0,2213954822192960a2285c5c973a8d685d385738e336e63651375237d836d636,da36da361f372037d236d136a436a236a736a636a736a8361337ed36df36df36,df36e136d936dc36dd36dc36d236cf36e036df3616381438ed36eb360a370b37,60385f38e536e436ec36ee360c37e7361837193719371c3760355d351e371b37
59,59,0,2e562a17f046e70a05389608d528dc125b385e38e436e43653375337da36d836,da36db3620371e37d336d136a236a236a636a736a636a63611371537e036de36,df36df36db36d936dd36dd36d236d036e136e03615381538eb36ea360c37e636,60386238e236e436eb3614370a370a37193719371a371f375d3561351e371a37
60,60,0,501d9f5a8f355e65644658661057a15c5b385e38e236e53655375337d936d936,da36db361f372037d236d236a236a136a836a736a736a83612371337e036e136,dd36de36da36d836dd36dc36d236d136e236df3616381938ec36e9360c37e736,61386338e436e536ed36eb360a370b37193717371f371d3784355c351c371f37
61,61,0,1b41a81053299f0865199a0a9116df185b385d38e336e43651375537da36d936,da36dc3620371e37d236d436a136a336a836a736a736a73612371137de36e036,de36df36db36d836dc36dd36d136d336e136e13615381638e936e936e836e736,65386238e436e536ed36ea360b370a37193718371d371b375d355f351d371d37
62,62,0,16435b66f44aaa640f595f58e16658545c385a38e336e33653375137d936d836,dd36da361e372037d336d236a036a136a636a736ca36a73611371237df36e036,df36de36d936d936dc36dd36cf36d236df36de3617381738ea36e9360d370c37,5f385e38e536e436ed36ed360b37e6361a371a371b371c375f3560351d371f37
63,63,0,5e1b121168152c152b09281b540a14355c386038e336e63655375237d636d936,db36db361e372037d236d336a036a136a836a836a836a53611371237e136e136,df36dc36d936db36dd36dc36cf36d036df36e13617381338ed36ea36e6360c37,63386138e236e436eb36eb36e6360b371a371a371a371a375e3560351e371f37
64,64,0,0f5716599d64635464669444106768365d385c38e436e43653375437d936d936,dd36da361e372037d436d336a536a136a836a936a636a63612371237e136e136,df36de36d936db36dc36dc36d036cf36e036e03617381538eb36ee36e7360c37,64386138e336e536ee36eb360b370b37173719371c371c375e3560351e371d37
65,65,0,a3120f19a408e228cf08d838561616545d385d38e636e63654375237d736d936,da36da3621371f37d136d236a336a136a736a936a736a73612371237e036e036,de36de36d936d836dc36dd36d236d036e236e03617381738e936ea360b370d37,60386338e336e536ec36ec36e636e736183719371d371a375f355f351e371d37
66,66,0,2266a0466665e036e65ad0265b58221a5b385d38e636e43655375337d736da36,da36db3622372137d236d236a336a236a836a636a836a53612371137de36e236,de36df36d936d936dc36dd36d236d136e136e13616381738ea36e9360c370c37,63386138e436e236ed36ed360c370b37183717371d371c3760355f351c371e37
67,67,0,66106236af0aa7461c181f556628955c5b385f38e336e43655375337d836d736,dd36da3620372037d336d136a036a336a736a736a836a83613371537e036de36,de36df36db36d836dc36dc36d036d036df36e13615381638ec36ed36e736e736,64386338e336e3361337ed360a37e636163718371c371c375e355e351d371c37
68,68,0,6364e33068606d1a11516a14dd3ae0125c385b38e336e53653375137d836d736,db36db361e371f37d136d336a236a236a836a836a536cb3611371437df36e036,df36e236d936db36de36dd36cf36d136de36de3619381838ea36ec360c370c37,64386038e336e436ec36ec36e5360a37193718371c371e375f355d351e371c37
69,69,0,1915e5526e2427612533e664524691685c385738e436e33653375237d636d936,db36db3620372037d236d136a336a136a936a636a636a63611371337e036df36,df36de36db36d836dc36dd36d036ce36de36e13619381638ec36ea360b370a37,64386338e236e336ed36ec36e636e73618371a371d371e3760355f351c371e37
70,70,0,14531f159644550958346608662625145d385b38e436e33652375137d836d736,da36da361f372037d236d236a336a136a536a736a736a73614371237e036df36,df36df36d936d936dd36dd36d136ce36dd36de3616381938ea36ea360a370c37,5f386238e536e636eb36ec36093709371a3717371c371c375e3586351d371e37
71,71,0,af285e64f3389d66dd50eb64245ae65a5a385d38e336e33651375237d636d936,db36dd361f372037d236d136a336a236a836aa36a636a73613371437df36e036,de36df36da36d936dc36db36d136d136df36e03615381738e936ec360a370d37,62386138e636e636eb36ed360a370b371b3719371c371c375f355c351d371d37
72,72,0,90366510b326e00829186014ce14e21a5a385a38e336e43653375437da36d936,db36da3620372037d336d236a136a336a936a736a836a73611371137e136df36,df36dd36d836d936dd36dd36cf36ce36df36df3619381938ea36e8360d37e736,60386138e336e236ec36ec360a370c37193718371c371c375f355e351c371d37
73,73,0,934624665c55ef62db5a2a565968a0485b385838e236e43651375337db36d936,de36d93620372137d436d236a136a236a636a836a836a83612371337df36e236,de36e136d736d836db36db36d136cf36de36e03615381538ec36e9360a370b37,61386038e236e236ed36ed360b37e636183716371c371b3760355f351e371c37
74,74,0,19199b1298145717d0089e269c1294385e385c38e536e53652375437d936d836,dd36dc361e372037d236d236a336a036a836a636a736a63612371337e036df36,df36df36db36d936db36dc36cf36d136e036e13616381938ec36e736e7360a37,63386138e536e636ee36ec36e736e6361c3719371c371d375d3560351b371b37
75,75,0,115915571b65f1486566e93898661b345e385a38e336e33653375337d836d736,dc36db361f371e37d336d236a136a036a836a736a736a73613371237df36de36,df36de36d836d836dd36dd36d236d436de36de3619381738eb36f1360a370c37,62385f38e336e536eb361337e6360b37183717371a371d375f355d351b371c37
76,76,0,1311541b9a08653423095b441c1757565e386238e436e63651375337d836da36,dd36db361e371e37d336d136a236a236a736a936a736a73611371137df36e036,e036e036d736d836db36dc36d036cd36df36e03617381237eb36ef36e7360a37,5f386138e436e536ed36eb360a370b37163718371c371e375f355d351d371f37
77,77,0,5a661e431d65582b18595a1b29561a175d385d38e336e53651375337d936d936,dc36dc3620371f37d336d336a236a236a536a836a636a73615371237e036df36,dd36df36d936dc36dc36db36ce36d036e036df3615381938eb36ef360d37e736,62386138e436e3361337ec360a370a371a3717371d371c375e355b351e371d37
78,78,0,a610e5389b141e4933195358233499665d385b38e736e43652375337db36d636,db36dd3620372037d236d336a2369f36a936a636a736a63611371137de36e136,dd36e036d936d936dc36dd36cf36ce36e036e03616381638ea36ec360d370b37,62386438e536e336eb36e836e636e6361a3719371b371a375d3585351a371c37
79,79,0,a35a622654552a179646a00a8c38a6125a385c38e436e43652375737d836d936,dd36db361f372037d336d236a136a436a736a836a536cb3613371337e036e136,de36df36d936d936db36dd36d036cd36dd36e03615381a38e836e9360a370a37,60386238e436e536ec36ec360b37e736173719371d371b37603560351e371c37
80,80,0,21172956e026f262a6365666c948596861385c38e636e23655375237da36d836,dd36dd3620372137d336d336a236a236a836a836a836a83612371137de36e136,de36dc36d936db36de36db36cf36cf36e036dd3617381638eb36ea360c37e736,60385d38e236e436eb36eb360b370c37163716371d371c375e355e351c371b37
81,81,0,a0482813ed38dd08d8289408de1ad71459385938e536e53655375337d636d736,dc36dd3621372037d336d436a136a136a836a536cc36a73611371337df36dd36,de36df36d936d936dc36dd36cf36cf36df36e03618381938e836ea360c370a37,60386038e536e536eb36ef360a370a3719371c371c371d375f355e351e371b37
82,82,0,5a34e3649f449d662953645c115b215a5d385d38e236e43652375237d936d736,db36dd3620372137d336d336a136a036a736a636cb36a63612371137e036df36,de36df36db36d936db36dd36cf36cf36e036e03616381938eb36ec360d370b37,64386238e536e536ed36ed36e536e636163718371c371d375b3560351c371e37
83,83,0,e9325d106324570921155b162a1495265a385c38e436e33652375337d736d936,dd36db361f372037d036d336a136a236a836a636a736ca3612371237e036de36,e036de36d836db36db36dc36ce36d136de36e13617381638e836ed36e7360a37,60386138e436e4361337ed360a370b37183719371d371c375c355d351a371f37
84,84,0,1051b0646e601e61975ce9528d68cd3c5b385d38e136e63652375437d936d736,dd36dc3620372037d336d436a336a236a836a636c936cb3611371337e136df36,df36dd36db36d936dd36de36cf36d236de36df3616381638ea36e936e6360c37,61386238e636e336ed36ec36e636e636193719371d371c3760355f351d371b37
85,85,0,df166314a90a701a8f081d29e012e53a5e385b38e236e33655375237d936d836,da36dd361e371f37d336d436a136a236a636a636a836a73611371437e036df36,de36dd36d936db36dc36de36cd36ce36e036de3616381538ec36ea360a370b37,62386138e436e436ed36ee360a370b37183718371e371c375d3585351c371e37
86,86,0,e162e2546e669e462d666436905c57275e385c38e336e33652375237d736d936,de36dd3621372137d236d336a336a336a836a736a736a63612371237e036e036,de36df36d936db36dd36dd36d036d136e036e03616381338e936eb360c370a37,62386138e536e536ec36ec360b37e63619371b371b371c3761355f351c371d37
87,87,0,9d10a926a608ea36d40a0148281a66585b385e38e436e33651375337db36d736,dd36dd361f372037d236d136a436a136a836a836a736a83611371337e036df36,de36e136d936d836dc36dd36d036ce36de36e03615381a38ec36ec36e7360a37,62386138e336e336ed36ed360b37e53619371a371e371d375d3585351e371a37
88,88,0,566699389764da28155816199c4a57165e385e38e436e23655375137da36d936,db36da361e371f37d336d336a236a236a436a636cc36a83611371137e036e136,de36df36d936d936dc36dd36d136ce36e036e03618381738eb36e9360c370e37,61386138e636e636ed36ec360c37e5361b3718371c371d375f355e351c371c37
89,89,0,24116b4496156b54a1242f59943615675e385e38e336e43651375537d836db36,db36dd3620372137d336d236a336a336a836a736a836a53612371337e136e136,df36dd36d836d936dc36dc36cd36cf36df36e03615381538ec36e936e7360b37,60386138e336e536ec36ed36e6360b371a3719371c371a3761355e351e371f37
90,90,0,b058e81aee4a2515174315091135560a60385c38e536e63652375237d936d736,db36db3620372037d336d036a136a436a836a736cb36cc3611371237df36e036,de36df36db36da36df36dc36d036cf36e136df3616381738ed36ec360c37e736,60385f38e536e236eb36ed360b370c37173718371b37193761355e351c371d37
91,91,0,5e195858602aae642e396a665f54e3665d386038e336e23652375137d936d936,de36da3620372037cf36d136a336a336a636a736a736cb3610371137e036e136,dd36de36d936db36db36dc36cf36d136de36de361a381638ea36ee36e8360a37,5f386138e536e436ed36ec360a370b37183719371e371c375f355f351c371c37
92,92,0,2446671262359c085b26db08d61898165b385c38e336e23655375637d736d836,dd36dd361f372037cf36d136a336a436a836a736a736cc3612371237e036df36,dc36df36db36d836de36dc36ce36d336e036de3619381238e836eb360d37e836,60385f38e336e436ea36ea360c370b371a3718371e371e375c355f351e371d37
93,93,0,db362a661d475c658e56a55ac95ce6565c385a38e336e33653375137d736d736,da36dd3620372037d136d236a536a136a936a936a636a53614371337e036e036,e036dd36db36d936db36db36cf36cf36df36e13617381b38e936eb360c370c37,62386138e436e636ed36ed360b37e5361737183718371b375d355e351d371e37
94,94,0,5f286d101b19e90a29136618d512d5285f385e38e436e43652375237d836d836,db36db361d372037d336d336a136a236a836a636a736a63612371137de36e136,df36df36da36db36dd36dc36ce36cf36df36e03615381738e736e936e6360a37,5f386138e436e436ed36ed360a3709371a371a371d371a375d355f351e371d37
95,95,0,5a5427646661216017659d508b688e3a5e385d38e336e63657375237d936da36,db36db361d372037d336d136a236a336a736a936cb36a83611371237e236df36,df36de36d936dc36dd36db36cf36ce36e136df3615381738ed36e9360d370d37,61386238e536e536ec36ee360a370b37193719371d371d375f355f351c371e37
96,96,0,dc145c161f09e0246908a1346214a4465e385e38e336e43652375537d736da36,da36db3620371e37d236d536a536a336a836a736a636a73610371337e036df36,de36de36d936db36dd36dd36d036d036df36df3618381938ea36ec360c37e736,60386438e336e436ee36ef360c370c371b3719371d371d3786355d351f371e37
