Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,a2140010a6065b15e602a3260f05963a58385538e636e63650375037d936da36,db36da3621372237d336d336a536a436a836a836cd36cc3611371137e036df36,de36dc36d936d836dd36db36d336d336df36df361738123814371637e736e836,5e385e38e336e636ef36ed360c370b371437163718371c37853587351d371d37
11,11,0,d9662559eb6a2249136b1d388d6a152757385538e536e53650375037da36d836,da36db3620372037d436d236a236a236a636a636ce36a73611371037df36df36,dc36dd36d936d936dc36dc36d236d436e036e13614371638f036ee36e636e736,5f385e38e636e536ed36ee360c370c371637153719371a37853587351e371e37
12,12,0,1e03111be2021f351a0512480d158f5a5a385738e636e5362c374f37d936d836,dc36dd3621372237d236cf36a336a436a836a736cf36cc3610371437e136de36,dd36de36d936d936dc36dc36d636d136e036e13615381037ef361837e536e836,5e385d38e536e236ed36ea360c370c371637173719371c37873589351b371e37
13,13,0,156b9f42576ada288d5c1c18965699125a385838e336e43650372c37d936d936,de36da361e372137d336d336a336a436a936a936ce36cd36ec361137e036e036,dd36de36db36d936dc36db36d236d536e136e036163813381437ef36e736e636,5c385f38e536e636ea36eb360b370a371637173718371937843587351d371d37
14,14,0,5c045b44ec085255a918ea649434496b5d385838e336e3362c375037da36d936,da36da3620372137d436d436a436a536aa36a936cc36cc3610371237de36e136,dc36dd36d936d936dc36dc36d136d336df36e03616381037f036ef36e736e836,5e386038e536e536ea36ec360a370c371637163717371c37873560351d371d37
15,15,0,61665d191e609d0a5a46d6045836d2045a385838e636e4362c372b37d836d836,db36db361f371f37d236d436a236a236aa36a736ce36ce3610371137e036e036,de36dc36d936d936dc36dc36d236d036de36e03615381337ef36ef36e836e836,5f385f38e536e536eb36eb360d37e736163716371a371a37893589351c371c37
16,16,0,2d16ae5ae526e668d6381e6bd154906c58385938e536e5362c375037d936d836,da36da3620372137d136d336a436a536a836a736cc36cf3611371137e036e036,de36de36d836dc36dc36dd36d536d636e036df3616381238f036ee360b37e736,61385f38e436e436ec36ea360b370c371737173719371b37883589351c371c37
17,17,0,ad4800101937ee0211251503a116d2085b385838e336e4362c372c37d736d736,db36db3620372037d236d436a236a436a636a936cc36cb3611371237de36e136,df36dd36da36d936db36db36d536d436e136e13617381338f036eb360a370b37,60385a38e336e336ee36eb360a370b37153717371b371d37863585351a371e37
18,18,0,1b35ae6a5447206b9d586068186a135b57385938e736e43651375037d936d736,dc36da361f372037d336d436a436a536a836a736ce36cd3611371137e136de36,de36de36d936d736da36dc36d736d536e036e13612371037ed36ef36e836e636,5c386038e536e536ec36ea360b370a37183716371c371737873587351c371d37
19,19,0,6628a7021b172d055e081c132305582658385538e436e4362d372c37d936d836,d936da3621371f37d236d336a236a536a736aa36cd36cc3610371137e036e136,df36de36d836d936dd36da36d636d536e236df3613371338ea36ed36e6360b37,5d385f38e336e736ec36ec36e6360a37173717371d371837853584351d371d37
20,20,0,2656ea6826659664686a6254db6c593b58385538e536e3362d372d37d936d836,dd36db3621372037d336d336a436a336aa36a836ce36cd3614371237e036e136,df36dd36dc36db36db36db36d536d436df36de3613381738ef3614370d37e736,60385e38e236e436eb36ea360b370c37133715371c371a37873587351c371c37
21,21,0,5311df10dd04e818d10297328d069b4655385838e636e63650372d37d736d836,db36da3620372037d236d336a436a236a736a736cc36ce3611371037df36e036,df36de36d836d936dd36db36d436d536e236e13610371638ef36f036e836e536,5e385e38e436e736ee36ed360b37e7361637163719371837853587351b371d37
22,22,0,aa68a4562b6b5745a26a26338f681a1b55385638e336e63652372c37da36d736,db36da361f371e37d336d236a436a336a936a936cd36ca36eb361237e036e136,df36dc36d936d836db36dc36d636d336e136df3615381037ec36143709370c37,61385f38e336e236ea36ee360c370b37153717371a371a37883586351c371e37
23,23,0,ac02da2625031a391508d9525917c95c56385538e336e4362c375137d936d836,da36d93620372137d436d436a336a136a736a736ce36cb3611371437df36de36,de36df36d836db36dd36dd36d036d636e136de3610371237ee36f0360c370a37,5c385e38e636e336eb36ed360b370b371537173719371737883587351d371d37
24,24,0,dd6aa5366868ec241d599814e352540755385638e536e6362d372d37d836d936,d936da361f372037d336d236a236a336a936a936cc36ce3613371337e036e136,dd36dd36d936da36db36db36d336d536e036e13613381638ee36ee360c37e536,5e386138e536e436ed36ec3609370c37183715371b371837893588351d371d37
25,25,0,001025485613dd60622419685237a26c55385338e236e63650372c37d736d836,db36dc3620371f37d536d336a236a136a736a836cd36ce361137ec36df36e236,dd36dc36d636d836db36dd36d136d436e036e23611371638f036ea36e736e636,5f385f38e536e336ef36ed360c370d37163719371a371937853586351e371d37
26,26,0,2864a81665545e07683a2803562ad80455385738e336e3362c375037d936d936,da36db361f372237d336d336a436a136a936a836ce36cf3610371137df36e036,dd36de36db36da36dc36dd36d336d336df36e03615381638f036ee36e7360c37,5e385f38e436e636e936ec360c370b371637183719371837863586351c371c37
27,27,0,d8181766b32aa06aab44236b6658e86a5a385538e236e6362a375137d636d936,da36d93622371f37d136d336a436a136a636a736cc36cc3611371037e136e036,de36de36d936d936de36dd36d436d536e036df3613371238eb361537e736e836,5f385c38e436e436ec36ec360b370c371637153717371937853587351d371d37
28,28,0,e5449604212bdd022e199b045c14291457385538e636e4362b375037d836d836,d936da3620371f37d136d336a236a536a736a836cd36ce3612371137e136df36,da36dd36d736db36dd36de36d436d336e136de3612371538ed361437e836e836,5f386038e636e236ec36ec360b370d371537173719371937873585351c371e37
29,29,0,1039116b1a4bab6a165b5c66d66aa25858385738e436e3362a372d37d836d536,db36db3620372037d336d336a236a336a736a736cc36cf3611371137e136e036,dd36dc36d936d936db36db36d436d436e136e036113716381437f0360c37e736,5d385e38e536e536ec36ec360a370d371537173718371b37853585351d371d37
30,30,0,991c11039d1425075d069816dd04e82856385938e336e63652372b37d836d636,da36d9361f372037d436d336a336a236a636a936cc36cd3611371137e036e036,dc36da36d936d936dc36db36d636d236de36e03612371137ed3614370c37e736,5e385d38e536e536ec36eb36e836e63615371837193719378635853520371b37
31,31,0,ad58206754671f61e56aa050cc6c9e3858385438e536e5362a372b37db36d836,db36db361f372037d336d436a236a536a836a736cd36cd3611371137e036e136,de36dc36db36d836dc36dd36d636d036e236e036113711371537ef36e836e836,5e385d38e536e536eb36ed36e6360c37173715371b371937853589351c371d37
32,32,0,1f1027132d03a524dd02693620075f4a57385738e336e33650375037d936d536,dd36da361f371f37d336d236a436a336a836a936cd36ca3611371337e236df36,dc36dd36d936d836dc36dd36d636d536df36e03616381438ed36ed36e536e936,5c385f38e436e536e936ec360d370d371437173719371b37883585351d371c37
33,33,0,88691453536b63410e6954285966a41855385838e536e7362b372a37d936d936,da36da3620372037d436d436a536a236a736a836cd36cd3611371037df36e036,dc36dd36d736d836dc36db36d536d536df36df3612371037f036ee36e7360c37,5c385d38e636e436eb36ee360b370b371637163719371837863588351c371b37
34,34,0,9e02ad32ab04e94424099356d91a516756385838e536e63650372c37d936d836,d936da361f372037d336d336a136a536a636a936ce36cd3612371237e036e136,de36dd36d736d936dc36dc36d136d736de36e03610371237f036f0360a370c37,5f385c38e336e336eb36eb360b370a371637173719371a37883586351c371c37
35,35,0,6569b33261652d1999562809e246990659385538e336e4362c375037d936da36,da36db3620371f37d236d336a236a336a836a836cc36cc3611371137df36e136,dd36dd36d936d736dc36db36d536d436e236e03611371037f036f036e636e736,5f385f38e336e336ed36ec360b370c371837163719371837873587351a371c37
36,36,0,1e101153b3165b642b28e968163bdb6c58385438e636e3362d372d37da36d836,da36da3620371f37d336d236a336a336a836a736cb36ce3610371137e036e036,de36dc36d936d936dd36dc36d436d236df36df36133817381437ef36e836e836,61385d38e436e236eb36ee360b370a371737183719371937883587351e371d37
37,37,0,b05828139e4860059336de0299261e0554385838e336e5364f375037d936da36,d936d9361f371f37d336d336a636a336a836a836cb36cc36ed361137df36e036,de36dd36d736d736db36dc36d536d136e036e13615381337ed361437e736e736,5e385f38e436e236eb36ec360d370b371437163717371b37893561351e371e37
38,38,0,921c1d67a8361b6b9950e66ada5a246a57385938e536e5364f375037d936d836,db36da361e372037d236d336a336a236a736a636cd36cc3611371137e036e036,dd36de36d636d936db36dc36d336d336df36df3613381538ef361537e736e736,60385f38e436e236ec36e9360a370b37153714371d371937863586351f371d37
39,39,0,154110035327e7029f165a060e09641658385238e536e7362b375037d936d736,dd36d83620371f37d336d236a336a536a736a936ce36cc36ed361137e036e036,de36dd36d936da36da36db36d436d336e036df3612381137ed36f036e636e836,5d385f38e436e336ee36ee360a370b371637153719371b378a3587351c371e37
40,40,0,e244116baf56186958661e5b666c1d5556385538e636e3362c375037d736d836,db36dd3620371f37d336d336a336a236a836a836cc36cd3611371137e136e036,dc36de36d936d936dd36db36d136d236e036dd3618381137ec3617370b37e736,5d385c38e536e336eb36eb36e6360a37153717371837183787358a351d371e37
41,41,0,dd18920429095d099d042419d004ea3457385938e636e5362c375237d936d836,da36db361f371e37d336d436a136a236a936aa36ce36ce3612371137e136e136,dc36dd36d936d936db36dd36d536d236e036de3610371237ed36f0360c37e736,5c385e38e436e536ed36ea360a370d371837153718371937883589351d371b37
42,42,0,2364166622699d56216bd3445d6cda3458385438e436e43652372d37d936d936,da36dd3621371e37d336d436a336a236a836a636cc36cd3611371137e036e036,de36dc36d936d836dd36dc36d436d336de36e33612371337173716370b37e736,5f385f38e336e436ec36ee360c370a371637153718371937863587351f371c37
43,43,0,0010a716e5026b2827035c3918095d5659385838e536e6362b375037d836d736,db36da3620372137d336d336a536a536a836a936ce36cc3610371137e136e036,dd36dc36d936db36dd36db36d436d436e136df3617380f371437ee360c37e736,5e385e38e536e436eb36eb360b370b371537173717371a37863585351b371e37
44,44,0,de6a2948ef6a90351c686a24c85a54165a385738e336e5362b372c37d736d936,db36da3621371f37d336d236a236a436a836a836cd36cb3610371137e036df36,dd36db36da36d936dd36db36d436d436df36e13617381338ed361437e736e736,61385f38e436e236eb36ea36e7360a371637173719371c37893586351b371f37
45,45,0,ae02a1368e05dd4894141659d726536a58385938e336e3362b375037d936d936,db36da3620371f37d436d336a536a236a736a636cd36cd3612371137df36e036,dc36dc36d736db36dd36db36d436d436e036e136123716381437ee36e7360c37,5b385e38e536e536ec36eb360e370c371837143719371837873588351c371c37
46,46,0,b068e12620639f16e0521708d93a150559385a38e636e3362c372c37d736d936,dc36d93620371e37d336d136a236a136a836a836cc36cd361137ed36de36e036,dd36de36d936d936dc36dd36d536d236df36e03612371238ec36ed36e8360c37,5c385f38e536e336ed36ec360b370b37163715371a371b37873587351b371c37
47,47,0,5311a556661a97661c339c6a1b47d96c56385838e436e43651372d37d936da36,db36d9361e371f37d336d336a336a236a836a636cb36cc3610371537e036df36,dd36dc36d736d836db36dd36d436d136e036e136103716381437f0360b37e936,61386038e636e436ec36ef360a370a371537153719371a37863587351c371e37
48,48,0,2756e410b044a204a032cf02ca1aa00655385838e436e7362c375037da36d936,db36da3620371f37d436d536a336a536a936a936cc36cc3610371137e236df36,de36df36d836d836db36dc36d036d336df36df36133716381737ee36e6360a37,5c385a38e236e436ec36ee360c370b371837163719371a37863586351c371d37
49,49,0,60280e69a142556b5a548d6a90661a675c385938e636e43650372c37d936d736,dc36da3620372237d436d236a236a436a836a736cc36cc3611371037df36e036,dc36df36db36d936dc36dd36d136d636df36e03610371538ef36ec36e836e736,5d386038e536e536eb36ec36e6360c371737163718371937893587351b371b37
50,50,0,1d35a3026924570322135a081607d5185a385838e536e53650375037d736d836,da36dd3620371e37d336d236a236a236a736a736cd36ce3612371137e036e136,de36dd36da36d836dd36db36d236d136e036e13616381137ee36ee360b37e736,60385b38e436e436ec36eb360a370b371637173719371a37873586351e371d37
51,51,0,ac48af6a596122676068a658d06c284a56385738e736e53651372c37d736d836,da36da361e371e37d336d236a236a636a736a636cc36cc36ec361037e036de36,dd36dd36d936da36db36dc36d336d336e136df361538133814371437e7360b37,5f385c38e636e536ec36eb360d37e7361537173719371b37883585351c371c37
52,52,0,2b160010f406af141503e624dd04d73855385938e536e4362c375037d936d736,da36d9361f372037d136d236a336a336a736a636a736cc3610371137e236e036,dd36de36db36d836db36db36d336d436e136e036173812371437ec360b37e736,5c385d38e536e236eb36eb360b370b37173715371a371b37863586351e371c37
53,53,0,5f66b25ab36add4a1e6bde38cc6ad32858385738e336e4362c375037d836d936,db36db3620371f37d136d436a536a136a636a936cd36cb3611370f37df36e036,dc36dd36d936d936db36dc36d236d236e036de3616381638ef361337e736e436,5e385c38e336e436ea36eb360c370b371837153718371937863586351e371d37
54,54,0,5f045a19de026034d30454469814db5853385838e336e5362c375237d936d736,da36d9361e372037d536d336a236a336a736a836cb36cd3610371137e236df36,dd36dc36d936db36db36db36d136d136de36df3617381838ec361637e736e736,5e385e38e536e236ed36eb360c370e371837163718371b37863586351d371e37
55,55,0,156b5e44986a9d2a1265d0182457131357385738e336e3362b372c37d736d836,dc36db3620372037d436d436a336a236a836a836ce36cc3611371037e136e236,dc36dc36d936d936db36dd36d336d236e136e0361638143813371537e6360b37,5f385e38e636e536ec36ea360c370b37163717371a3717375f3585351d371e37
56,56,0,1f039c426f089f5415188d5cd932136b58385938e636e53651372d37d936d936,d936dc361f372137d436d236a436a236a836a736cc36cb3611371137e036e036,dc36dd36da36d936db36db36d336d336de36df36123710371437ed36e636e736,5f385c38e536e136eb36ea360e370a37183716371a371837853585351e371c37
57,57,0,d966141ba8601f0b1c481d051337d10459385938e636e43650374f37d836d936,db36d9361e372037d136d236a436a336a636a636cd36cd3612371137de36e036,dd36de36d936db36db36db36d536d636e136e23617381838ed36eb36e736e836,5e385e38e536e536ec36eb360b370a371637163719371737863585351d371e37
58,58,0,a114245924259b681238126b23549d6c55385638e436e6364f374f37db36d936,dc36d9361f372037d236d336a436a636a836a836cb36cc3610371137e236df36,df36da36d936da36dc36db36d736d236e036e036123814381437ec360b37e736,60385d38e536e336ea36eb36e6360c371637153717371837853585351f371e37
59,59,0,91520010dc381f03d026e30223175b075d385b38e636e6362c372c37d836d436,db36da361f372037d436d436a336a336a736a736ce36cd3611371237e236e036,dd36dd36db36d936db36dc36d536d536e136df361838123715371437e6360a37,62385f38e236e436ed36ea360b370d371537153719371837853589351d371e37
60,60,0,5734996a98462a6b1058cf68a168985c55385738e636e53651372a37d736d836,da36d93620371d37d336d236a536a436a936a736cd36cc361137ed36e036e136,dc36dc36d836d736db36dd36d336d536e036e136173812371537ed36e736e936,5c385e38e536e536eb36ec360c370d3716371b371a371837853584351d371e37
61,61,0,29319f02ad18e504d908940a8c06551b59385838e536e5362d372c37da36d936,dc36db3621371f37d336d336a436a136a836a736cb36cd3611371137de36e036,da36dd36d836d836dc36dd36d336d536e136de3611371238ed36ec360c37e736,5b385e38e536e536ec36eb360a370c371737183719371837843586351d372037
62,62,0,8f545269a664f06425691a55dc6c664659385738e636e5362c372b37d936d736,db36dd3620372137d436d436a436a236aa36a836cd36cc3611371137e036e036,de36e036da36d836dc36dc36d436d136e136e03617381037ee36ef36e7360c37,5c385d38e436e336eb36eb36e6360d371837163717371a37873584351c371d37
63,63,0,b312661020055417d402d2285806963c56385738e336e63652372c37da36d936,db36dd3620372137d536d436a136a336aa36a836cd36cf3610371137e136e036,de36de36d936d736db36db36d736d336e036df36163814381537f0360b37e836,5d385d38e536e336ed36ea36e7360c371737163717371937873584351c371e37
64,64,0,65685958216b1847d76ae834e068192557385838e536e5362c374f37d836d736,dc36dc3621371e37d436d336a336a536a736a636ce36ce3612371237e136df36,df36de36d736d936dd36dc36d436d336df36e13611371137ef36ed360c37e636,60385f38e336e536eb36ec36e7360b371737173719371737843585351d371d37
65,65,0,e102181def0254379d061d51d4164d5b55385538e436e4362c372d37d836d936,dd36da361e371e37d436d536a536a236a736a836cc36cd3611371137e036e136,dd36dd36d936d936da36dc36d436d436e036e03612371638ee36ef360b37e736,5f386038e336e336ea36ec360b370b371537173719371837853587351c371c37
66,66,0,0d6b6838da68aa26a95a24159b54a20858385838e236e5362b375237d836d636,da36da3620371f37d436d436a436a336aa36a936cd36ce3611371337df36e036,dd36db36d936d836db36db36d336d736df36df3614381237ef3615370b370b37,5e385c38e536e536ec36ea360c370d37173718371a371937873587351c371c37
67,67,0,00106946a90a3060a61aa5669736966c58385838e536e7362c372c37d736d836,db36dc3620371f37d436d336a536a236a736a536cd36cc3611371137e036e036,dd36de36db36d936dc36dc36d236d536e036df36123711371537f036e736e736,5c385c38e236e536ee36ed360d370b371637153719371937873585351d371c37
68,68,0,a9645b181b55dd082c4364045834ce0456385337e736e63651372b37d636d836,dd36db361e371f37d336d236a536a436a736a836cc36cd3611371137df36df36,de36dd36d836d936dd36db36d536d136de36e03616381237133713370b37e836,60385c38e536e336eb36ef360c370b371537173717371837843585351c371c37
69,69,0,21179864ef28626ae742236bd5561f6b56385738e336e2362c372b37d936d936,db36da3620371f37d336d436a536a336a836a836cc36cb361337ec36df36e136,dd36dd36d936d936dd36dc36d436d436e036e03611371738ef36f0360b37e736,5e385c38e236e436ec36eb360c370a37173716371b371937893586351c371d37
70,70,0,a1460010e334de02e61a5903db14ce1258385738e636e3362b372d37da36d936,db36d9361e371f37d436d436a236a136a836a936cc36cc3610371137e036df36,dc36dc36d836dc36dd36dc36d636d436e036e13616381237f036f0360b37e536,61385f38e536e536eb36eb360d370b371637163719371837893588351c371b37
71,71,0,2a380c6b604ae26a905a0068916a525a56385638e336e3364f375037d736d936,db36db3622372037d436d436a536a036a736a836cc36cb3610371137e136e136,db36df36d936d936dc36dc36d236d436e036dd361237153813371637e7360a37,5c385c38e336e536eb36eb360c370d371737163717371a37873587351d371c37
72,72,0,5926dd022315b206cf06e814e8044d275a385638e636e4362c375037da36d836,db36dd361f372037d136d336a336a236a736a836cf36cb3611371037e036df36,de36db36db36d836db36dd36d636d336de36e13611371137153715370a37e636,5f386138e236e336eb36ec360d370b37173717371b371837863586351c371c37
73,73,0,1f579268dd66a762d36a5c51d46c5f3a56375838e436e43651372d37d936d936,dc36db3620372037d436d436a436a436a636a836cd36ce3611371137e236de36,dc36dc36d936da36db36dc36d736d136df36e0360f3714381537ee360b37e636,60385d38e436e536eb36eb360b370d371637183719371a37853586351b371d37
74,74,0,9910a1126904e622d202a734dc06a34855385938e436e5364f375037da36d836,db36db361f372237d436d236a236a236a836a736ce36ce3611371137de36e036,da36de36d936d936de36db36d336d336df36e13615381137143713370a370b37,5d386038e436e536e936ea360e370c371737193719371a37863589351e371c37
75,75,0,2769a754546b284333691529d366301a56385838e536e5364f374f37d836da36,d936db3621372037d336d336a236a336a836a736ce36cc3611371237df36e036,dd36dd36da36d736da36dc36d736d336df36e03611371338ef36ed360c370b37,5d385f38e436e336eb36e93609370c371837163718371937873584351d371c37
76,76,0,9f020f316b042643a308db542f1ad36654385637e536e7362a372c37d936d836,da36da361e371f37d236d236a336a536a736a636cd36cc3613371137e036e036,dd36de36d836d936de36dd36d636d536e036e13613381638ef36ea36e7360c37,5e385d38e336e536eb36ec360c370d371637153719371737833584351c371e37
77,77,0,a06a9734da66e3222958cd0a9948d90655385638e336e8362c372b37d836da36,da36da361f372037d336d336a336a336a736a836ce36cc3612371137df36e036,de36dd36db36da36da36dc36d736d236dd36df36153812371537ef360b370b37,5e385e38e536e536ec36ec360b370837153717371a371837603586351d371d37
78,78,0,001056522415ab628e26a2685c3ad26c56385938e736e6362d372c37d836d836,dc36db361e372037d436d436a436a236a936a936cd36cb361237ed36e136e036,dd36da36d736d936dd36da36d136d136e136e03612370f37f036ed36e4360a37,5f385b38e536e636eb36ee360a370d371737153719371a37843585351d371c37
79,79,0,5d59b1145e4ab2065738e9024c27e80456385838e436e33651375237d836d736,d936da3620371e37d336d436a436a536a736a636cd36cb3613371137e036e136,df36dd36da36d836db36db36d536d636e036e23610371137f036ed36e6360c37,5a385c38e536e236eb36ec360b370c371637143718371937613587351c371e37
80,80,0,da1aac66e534e66a0048166b575a906a54385638e536e7362d372b37d936d636,d936da3620371e37d336d336a236a336a736a736cc36cc3612371237e236df36,dd36dd36d836d736d936db36d536d436e036df3613371237ef36ef36e736e736,5c385e38e536e536eb36ec360c370c371637163717371b37853585351e371f37
81,81,0,d8422703ef28e00253181005a512d41455385738e536e73651375237d936da36,da36db361e371f37d336d336a436a436a836a736ce36cb3610371337e136e236,dc36dd36d736d936da36dc36d436d436df36de3610371237ef36ed36e736e736,5e385f38e236e436ec36ed360c370a37153715371a371837863585351c371c37
82,82,0,1e43146b1b555f6ada64a05c1f6bcd5656385438e436e53651372c37d736d836,da36da3620371f37d236d336a636a236a836a936cd36cd3611371137de36e036,dc36de36db36da36dc36db36d236d036df36e03613371437ef36ec36e636e636,5c385f38e236e536ec36eb360b370d371737173719371837863586351d371c37
83,83,0,95195504aa0add08e0049318d204563456385638e636e7362d372c37da36d836,db36dd361f372137d336d336a236a436a736a836ce36cd36ed361137e036df36,dd36dd36da36d936db36dc36d136d436e036e136153812371537ef360a370c37,5c385e38e236e436ec36ee360c370b371637173717371837833585351e371e37
84,84,0,9d5a9166da682d601c6b98468f6c913654385437e536e63651375237d836d936,de36db3621371f37d336d336a536a236a936a936cc36cd3610371137e036df36,dc36de36dc36d936da36db36d436d136df36df36133711371437ed36e736e636,5f385f38e336e336eb36eb360c370b371737183718371737873587351b371e37
85,85,0,00101715ee02a92612039c38c9089f5456375638e436e33650372d37d736da36,db36db361f372037d236d136a736a336a936a936cc36cd3611370f37e036de36,dc36dc36dc36d936dc36dc36d436d636dd36de3614381237ef36ee36e636e736,5e385d38e436e236eb36ec360b370a371537143718371b37603587351b371b37
86,86,0,a76a0e51226b5437926826254c5bd41654385438e436e53650372b37d936d936,db36db3620372237d336d136a336a536a636a836ce36ce3612371237de36df36,dd36dd36d936da36db36dc36d336d336df36df3612381538ee36f036e7360b37,5f385d38e436e436ec36eb360b3709371637163717371b3785358b351c371e37
87,87,0,a502df3422051947e60a69581725e26854375938e536e43651374f37da36d836,db36d93620372037d536d336a536a136a736a836cd36cd36ec361037e036e136,dc36de36d936da36dd36db36d236d236e336e1360f371037ef36ef36e836e836,5d386038e436e436eb36ea360b370b371437173718371837853586351e371e37
88,88,0,1769a028a4642c1795549008943c4c0554385638e736e43651372c37d936d936,da36da3620371f37d536d436a336a336a936a936cd36ce3611371137df36e036,dd36db36da36d836dc36dc36d436d236e136e23612371137ee36ec36e7360b37,60385d38e536e636eb36ea360b370c37193718371a371a37883584351c371e37
89,89,0,b0101155b118f2645a31606a8d46d86c58385638e636e4362a375137d736d836,d936da3621372037d336d336a136a536a736a736ce36cd3611371137de36de36,dd36dc36da36d936dd36dc36d536d536e036e036133710371437f036e436e836,5e385f38e436e436eb36ec360c370b371637193718371837873587351d371d37
90,90,0,dc5664127146e3045e34d2024f1b66065a385538e636e53650375037d836d736,db36d93620372037d236d136a336a336a736a836ce36cd3612371137df36e036,df36dd36d736db36dd36de36d136d336df36dd3612371237ed3615370d37e636,5f386238e436e336ed36ec360e370c371837173719371737863585351d371b37
91,91,0,a326a568df382a6b9f52a66a9b5c9a6856385538e536e6362d372b37d736d836,db36db3620371f37d636d236a236a236a736a736cc36cc3612371137e136e236,de36dc36d836d836db36db36d536d236e036df3615381638f036ed36e736e736,5f385d38e436e436ec36eb360b370d37183718371a371a37873560351a371e37
92,92,0,e136b30226252203aa1404086107241757385538e436e5362b375137d836d936,dd36d93620371f37d336d436a136a436a836aa36cc36cd3611371137df36df36,de36dc36d936d836db36da36d236d136e036df36113710371737ef36e836e736,5d385f38e536e436ec36ed360d37e6361837173719371a37863560351d371c37
93,93,0,1047e16aa86097680e682f59a06c225458385538e636e5362b372b37d936d936,db36da3620371f37d336d336a436a336a836a836cc36ca3611371037df36e136,df36dc36d836d836db36dc36d636d536df36df3615381037ea3614370b370c37,5f385b38e536e636ee36ec360a370b371737163718371a375f3585351c371d37
94,94,0,de1600106e08210b2d03261bd4041e3758385638e436e6362a375037d836d736,da36d9361f371f37d436d436a336a236a836a836cd36cc36ed361337df36e136,de36df36d936d936db36db36d436d236e136df3612371137ed36ed360b37e736,5e385b38e236e536ec36e9360d370b37163716371a371837853561351e371e37
95,95,0,e5645b649c6a9c54216ba3420f6b8d2a56385638e536e6362b372d37d636d636,db36da361f372037d336d236a136a336a736a636cc36ce36ed361337de36e036,dc36dd36d936d836dc36db36d136d036e036df3611371137ee361537e7360b37,60385f38e436e336ec36ea360a370a371837173719371637873584351d371c37
96,96,0,0010a218dd029d2a9104924410134a5755385438e336e7362c375437d836d936,db36da361e372037d436d436a636a536a736a736cc36cb36ec361137e036e036,de36dd36d936d936dc36dd36d036cf36e136de3612371338ef361637e836e736,60385e38e336e436eb36e9360b37e6361737163717371637603587351c371c37
