Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,db36db361a371a370c380f38e038df3858385538e136e43650375237d836d936,db36da3620372137d236d436a536a436a636a736ca36cd3612371237de36de36,dc36dc36d736d736dc36dc36d436d336e036df3616381638ee36ea360c370c37,2b63a1564c65a2465866a836e362aa261937193718371b37853586351d371937
1,1,0,dd36dc361b371b370a380a38dc38de3859385638e636e53650375137d636d936,dd36da361f372037d336d336a336a436a736a736cd36cc3613371137e236e036,dd36dd36da36d836da36dc36d136d136e036e13612381538ec36ea360c370b37,1e09ec266c087036ac0a9f46271727551937183719371937603585351b371c37
2,2,0,da36dc361d371c370c380c38df38da3856385938e636e43650375137d836d636,db36de361d371f37d236d336a536a536a836a736ca36cc3610370f37e036e136,df36dc36d836d936dd36dc36cf36d336df36e03616381438eb36eb360c370b37,da665f3a665ce4284f585819e54869141937173718371a37863587351e371b37
3,3,0,db36da3618371b370e380d38dc38e13855385638e636e6362d374f37db36d936,db36db3620372037d236d436a636a536a736a636cc36cb3612371137e036df36,dc36dd36d836d936db36dd36d236d136e336df3619381638ec36eb360b37e736,8f0aad442715165367241d5952330d6517371a371a371837843584351e371c37
4,4,0,dc36dc3618371b370d380c38da38db3857385638e436e43652375137d736da36,db36dc3620372137d336d436a336a236a836a536cd36cb361137ed36dd36e036,dd36dd36d936d736dd36db36d036d136e036e13617381437ef36f036e6360c37,9562b124145328155d44270953336908183719371b371a37873584351e371c37
5,5,0,de36dc361a3719370c380c38dd38df3858385538e836e6362c375237d936d836,da36db361f372137d336d236a136a236a936a736cb36cd36ed361037e036e036,df36de36d636d936db36db36ce36d136e436e03615381538e836e9360a370b37,a21a9e58e428665c1339686608490a651837163717371a375e3584351e371d37
6,6,0,dd36db3619371a370c380b38db38db3857385938e336e53650375137d936d836,da36de3620372037d336d336a336a336a836a736cb36cc36ec361437e036dd36,dd36dd36db36db36db36db36d136d036e336e13619381738e936eb36e7360b37,e8461b1371366a089d26d70825176b14193718371a371b375f3586351d371d37
7,7,0,dc36dd361b371a370b380c38e038dc3859385838e436e23652375237d936d936,dd36dd3621372037d236d136a436a136a936a936ce36cc3611371137de36e136,de36dc36da36d836db36dc36cf36d336de36e03615381638ee36eb360c37e736,1b37a766a44628655256dd62e3622555193719371a371837853585351d371c37
8,8,0,de36dd361b3719370d380d38e138db3859385938e436e3362d374f37db36d936,db36db3620372137d336d536a536a436a536a836cd36cd3612371137e236e036,df36de36d736d736dc36dd36d436cf36e036e03614371538ec36ef360a370d37,2829e0082119aa125e0b5618b008a826173718371b37193760355f351c371d37
9,9,0,db36dc361d371d370c380d38dd38d93857385738e436e43650375137d736d836,d936dc3620372037d336d136a336a536a636a536cc36a8360f371237df36de36,de36de36d736d936db36db36d436d136e136e23619381938ed36ed36e7360c37,9954db641e591c57ec64de506966e3381937193719371b37853585351a371b37
10,10,0,dc36db361b371b370b380c38de38df3856385338e736e63652375037d836d936,db36db361f371e37d236d336a536a336a836a636cc36cb3610371037e136e036,de36dd36db36d836dd36db36ce36cf36e236e23615381338ec36ea36e7360b37,9716a81618096824690865344f0a69441837193719371c37603585351c371c37
11,11,0,df36db361b371a370d380e38d838e13856385638e236e43653375237da36d936,da36db3621372137d336d136a436a636a736a836cc36cd361137ed36e036e036,de36dd36d836d736dc36dd36d136d136e336e23616381438e936ec360b37e836,e6645a4c61652343e66424331359592319371a3718371937853584351a371c37
12,12,0,dd36de361a371b370c380d38db38dc3856385938e336e43652374f37d836d736,db36db361f372237d236d136a236a536a636a936cd36cb3611371037e136e036,df36dd36d936d936dd36dd36d136d036e336e33617381738ee36e8360d370b37,db08652ad2081b39920c1e52601a585819371a371a371937863585351d371e37
13,13,0,dd36dd361a371a370e380d38de38df3854385638e236e73650375037d936d936,db36db361e371d37d236d336a736a536a636a836cb36cd36ed361137e036e036,dd36de36d836d636dc36dc36d336d236e136e13615381438eb36ee36e736e736,9d66d736a95a88251d561f179246a10a1737173719371a37853560351c371d37
14,14,0,dc36dd3619371b370e380d38e138de3858385b38e436e63652374f37d936d736,db36de3621371f37d336d336a336a536a636a936cc36cd3610371137e136e036,dd36dd36db36d936dd36db36cf36d036e136df3616381037ea36ec360c370b37,2913264753175755dd26eb62d73657661a3719371a371a3761355e351d371e37
15,15,0,da36dc361a371a370c380b38db38e13859385838e736e53650375037d936d736,db36de3620371e37d336d336a336a336a836a636cb36cd3610370f37e136e036,dc36de36d936d736dd36db36d136d136e036e0361a381938ea36eb360a370a37,6458681aa5485213d738b108ae2897081a3718371a371b37863561351c371e37
16,16,0,de36dd361b371a370c380c38db38d9385d385e38e436e33650372c37d936da36,db36d93620371f37d336d336a336a336a536a636cb36cc361437ed36e036de36,dc36db36d836d836dd36de36ce36d036e136df3612371738eb36eb360c37e836,ef24a2626734e8649b446866575463641937193719371b37873586351c371d37
17,17,0,dd36dd361b371c370c380c38d938dc3856385738e436e73650375037d936da36,dd36da3620371f37d336d336a436a736a836a636cb36ca3611371037e036df36,dd36de36d836d936dd36db36cd36d136e136e13616381538eb36eb360a370b37,9144660ae93264082c2355091e1564151937173719371837873560351c371b37
18,18,0,dc36dc361f371c370b380b38d938de3856385738e436e73652372c37d936d736,dd36db3621372137d136d236a636a336a736a836cc36cc3610370f37de36e136,de36dc36d836d836db36dc36d336cf36e136e23617381438e936eb360a370b37,9d3ad8661949d85c6358e9589d64e25218371a3718371b375f3586351c371937
19,19,0,da36da361b371c370c380e38d938db3859385638e536e5364f375037db36d936,dd36de3622372037d336d236a636a236a836a736cc36cd3610370f37df36e036,dd36de36d936d836dc36db36d236cf36e136e13614381037ec36ec360c370b37,af2624090f1770149a098e199308262a1a37193719371937853587351e371c37
20,20,0,dc36d9361a371b370d380d38da38de385a385938e336e53651375137d836d936,db36db361e372037d436d436a536a536a836a836cd36cc3610371137e136df36,dc36de36d936d936db36dc36d336d136e336e03615381438ea36eb360a370d37,d5561e63e65ae6545d66614629655a351a371b371c371937613560351e371c37
21,21,0,da36dd361b371c370e380c38dc38de3857385538e536e53651375237d736d836,db36de3620372137d336d436a536a436a736a936cc36cc3611370f37de36df36,de36de36d936db36dc36dc36d336cf36e236e23616381638ea36ec36e7360a37,9f14b018a108dd269d08e536e3120b471a371b371c371937873586351a371c37
22,22,0,db36d9361b371c370d381038e138de3858385738e436e6362d372c37d736d736,db36db3622371f37d136d236a536a536a936a936cc36cb3610371037e036e036,db36dc36d836da36da36db36cf36d236e336e23617381538eb36ea360b37e836,6466ec485d659d385f64a2280e5712191b3719371a371837873586351d371e37
23,23,0,dc36de3619371a370c380e38dc38e0385a385b38e236e43652375237d836d936,da36db3621372237d336d136a436a336a536a936cd36cd3611371237df36e036,dd36dc36d736d936dc36de36cf36cf36e136e13616381638e936e7360c37e736,d808ec344f099f446f166254aa24575a173718371b371c37853588351c371c37
24,24,0,dd36dd361a3718370c380c38de38db385b385938e636e53652375237d936da36,db36db3620371e37d036d136a536a536a636a736cb36cc3611371137e236e036,db36dd36d936d836db36dc36d236d136e136e03616381738eb36ea360a370b37,29665833d9581623da5216150f4316091837193718371937853584351c371b37
25,25,0,dc36dd361b3719370c380c38db38db3856385a38e636e43650375137d736d936,db36d93620371f37d236d236a636a436a636a736cc36a63611371137e036e036,dd36df36d836d736db36db36d036d036e136e13617381538ea36ed36e836e636,ef14a04a941965585729a1645e3a696618371a3719371737843585351e371937
26,26,0,dd36de361b371a370b380e38dd38de3859385838e236e43652375137d836da36,dd36db361f371f37d236d136a336a636a836a836cd36cc3610371137e036e136,dc36de36d936d936db36dd36d536d036e336e33616381638ea36ec360b370c37,545630174e458f09503694085425e0081837183719371c375f3585351c371d37
27,27,0,de36dc361c371b370c380c38dd38db3859385838e336e33650375137da36d836,db36db3622372137d336d236a236a536a936a736ce36a736ed361237de36de36,dd36de36d736d936dd36dc36d036d336e236e13615381738e936ec36e6360b37,60288e640e37546517474c669556a55a173719371a371837873589351d371b37
28,28,0,dd36dc361a371a370c380e38df38dc3858385a38e336e23654375137d736d936,dc36dc3620372037d336d336a436a236a736a836cb36cc3611371137e036de36,de36dd36d836d936da36db36d136d136e236e13618381237ea36e8360c37e836,e238f0086a289408e618e50a2813941818371a371b371a375f3587351c371e37
29,29,0,dc36db361c371a370d380e38de38df3856385838e736e33653375337d836d836,da36db3620372037d336d336a536a436a936a836cc36ce36ee36ec36de36df36,dc36df36d836da36da36db36d136d236e036e33617381638ec36ec360b370c37,2445b1666854505c5e59e456196594481b371a371b371837853585351f371a37
30,30,0,dc36d9361b3718370d380e38db38e03858385938e636e33651375537d936d836,dc36de3621372037d336d336a236a536a736a636cc36ce3610371137df36de36,dd36dd36d936db36dd36de36cd36d036e236e23616381638e936ea36e836e636,581ba30ae11494151609dd246b08ad341a37193719371b37873584351c371937
31,31,0,db36db3619371a370d380b38d738da3859385938e536e53651375037d836d936,da36db361f372237d436d436a536a236a636a636cc36cd3611371137e036df36,de36dd36db36d836db36db36d036cf36e136e03615381638ee36eb36e6360c37,e55823599e5ca1526966e142d864b33219371a371b371837863560351c371d37
32,32,0,df36db361c371c370c380c38dc38df385b385b38e636e63652374f37da36d836,da36dd361f372137d236d336a536a436a936a736cc36cc3612371337e036de36,dc36de36d736d936db36dd36d036d136e036e03616381438eb36ed360a370c37,d90a131b67085d29e5086c42ac145d4a193719371b371837873586351b371c37
33,33,0,db36db361d371b370e380d38db38de3856385838e636e33650375137d736da36,df36da361e371e37d336d336a636a636a836a836a636cc3611371237df36e036,dd36dc36da36d836db36db36d036d036e236e13616381437e936ea36e7360c37,aa6693461e6517359e5a4c26d654db1619371a371a371937873560351d371d37
34,34,0,dc36dc361a371c370f380e38dd38dc3856385738e236e43652375137d936d936,db36db3620372037d236d036a336a436a836a936cd36cc3611370f37e036e036,dd36df36d836db36dd36db36d336d436df36df3616380f37e936ea360b370c37,eb089438e6121b47a0189f56252721631737193718371c3761355a351c371c37
35,35,0,db36db361d371a370d380d38dc38de3859385838e436e43650375137d936d836,dd36dc3621372137d336d236a236a236a836a936cc36cc3611371137df36e036,de36dc36d836db36dd36dc36d436d036e336e33616381338e936ed360a370a37,a164ac28ad56d41867481e0b6838a3081a37183718371b37853561351d371c37
36,36,0,dd36dc361b371c370c380c38df38dc385a385938e536e43651375037d936d836,dd36dc361f372137d336d336a336a536a836a736a736ca3611371137de36de36,df36de36d836d836db36da36d436cf36e136e33617381638e836ea360b37e736,ee16eb54de248559e1341f66e34462661a3718371a371b37853585351c371e37
37,37,0,dc36df3619371c370e380c38d938dd3857385638e236e63652375037dc36d836,d936dd361e372137d236d236a336a236a836a636cc36cc3611371137dd36e036,dd36de36da36d736dd36dd36d136d036e136e23616381538ed36ec36e7360a37,e64a2b15a942e508a82a9208e522650a1a3719371537193761355f351e371d37
38,38,0,de36dc361b371a370d381038d638da385b385938e336e53651375237d936d936,d936dc3620372037d436d336a236a636a936a736ce36cc3613371137e136de36,dd36dc36d936d836dc36db36cf36d336e036e23617381137ea36ec360c37e736,e5321a65724260656e52d664a058a95819371a3719371937873560351c371d37
39,39,0,dd36dc361a371b370d380a38db38d83859385638e536e6364f375037d836d636,da36db361f372037d436d236a636a436a636a736cb36cc3611371137df36df36,dd36dc36d936db36dc36dc36d236d136e036e13616381838ec36e936e836e736,6036d9081325e108d616b10c6b0ab1221c3719371c371937853584351d371e37
40,40,0,dd36df361b371a370e380c38db38db3859385738e536e3362d372c37d936d736,df36da3620372037d436d336a436a536a936a936ca36cb3612371237e036e036,dc36dc36d736d836db36dc36d036d436e436e23614381638ec36e9360b37e836,9d489366a0568e592864ab545f6615451a37193718371b37873585351c371c37
41,41,0,dd36da361b371e370e380c38da38dc3854385938e536e43652375137da36d736,dd36db3620371f37d236d136a436a536a836aa36cc36cc3611371137e036e036,dd36dc36d936d736db36db36d436d236e136e03616381638ee36e9360d37e636,191966141513a318a3085228a008533717371c3718371b37843585351b371c37
42,42,0,dc36db361b371c370e380c38d938d93854375538e236e7362c375037db36d936,da36da3621372037d236d136a236a436a636a836cc36cc3611371037df36e236,dc36dc36da36d836dc36db36ce36d036e236e03615381738ec36ee36e6360a37,e3621c57196550485f665e38296358271a371c371a37193786355f351c371c37
43,43,0,dc36da361a371c370d380e38d938db3859385738e436e43650375237d936d936,db36db3621372237d136d336a336a336a636a836a736cb3611371237de36df36,df36dc36d836d836dc36dc36d136ce36e036e23615381538e836ea360b370b37,560965266308e23467091345ad16a65419371b3719371937893586351c371d37
44,44,0,da36dd361d371a370c380b38d938df3859385938e236e6362c375037da36db36,db36de361f372037d236d236a536a336a736a736cb36cd3612371137df36e036,dd36dd36db36d936dc36db36ce36d136e336df3611371638e936ef360c370b37,df66ec3aa35c9229a258db1a904ad8141b37193719371937613585351b371c37
45,45,0,dc36dc361a371b370e380b38d938da3855385638e336e33652375037d936d836,de36db361e371f37d436d236a536a536a536a736cb36ce3611371137e036e136,de36de36db36da36dd36db36cf36ce36e136e63616381638eb36ec360b370a37,5509153bd8146c52de1aaa58a032af641a371b3718371c375e3586351b371d37
46,46,0,dc36da361a371b370c380c38d938d83856385638e436e53650375337d836d936,dc36dc3621372037d336d236a536a536a536a536cd36cc3610371137e036e136,de36dd36db36db36dd36dd36ce36d136e036e23616381538e836ed360c37e736,dd625b2697549d16e7446309e0346d081937193719371937613586351a371c37
47,47,0,dc36dc361d3718370b380d38db38da3859385738e536e43651375037dc36db36,db36db3621371f37d336d336a336a436a736a636cc36cb3611371137de36df36,df36dd36db36db36dc36dd36cf36cd36e436e13617381538ef36eb36e6360d37,1f1920575728495c623863665e481f651c371c37193718375f3560351b371d37
48,48,0,db36db361b371d370e380e38d738dd3859385838e536e4364f374f37d936d936,dd36da361f371f37d336d336a636a636a736a636cd36cc3611371137e136e036,df36dd36d936d936da36db36d036ce36e036e33616381238eb36ec36e7360c37,98486213213798084b28a708a218211319371c371a371937603586351e371a37
49,49,0,dc36dc361a371b370e380c38da38d93855385738e536e63652375237da36d936,db36dd3621371e37d436d136a136a536a836a736cd36cc3611371137e036e136,dc36de36d936d936db36da36d136d136e036e13616381638e936ea360a370c37,6736976618455865b0542264985aa35619371a371d371b37853589351e371e37
50,50,0,db36dc361a371a370e380d38dc38d83857385738e336e53652375137da36da36,db36dd361f372037d236d336a136a536a636a836ce36cc3611371137e036e036,de36dd36d636d936dd36dc36cf36cf36e036e23610371438ed36e9360b370c37,df32dc08a21a8909ab0cd916e5082025183718371b371937853584351e371c37
51,51,0,db36dd361b371a370e380c38e138d83855385538e636e33652372c37da36d936,db36db3621372237d336d336a536a536a636a736ce36cb3613370f37e036df36,db36dc36d936d836dc36dc36cf36cf36e136e23616381638ed36ea36e836e736,eb4a1865a7589558d76467526c66953a1a371b371a371937893586351a371c37
52,52,0,dc36db361c371b370d380b38df38db3856385938e736e63652374f37d836d936,dc36db3620372137d336d336a536a536a836a736cc36cc3610371137e036de36,dd36dd36db36d936db36dc36ce36d036e136de3613380f37eb36ec360a370d37,ea1657165609e31a6d08ad2a1309d9421a3718371a371937863587351e371c37
53,53,0,dd36dc3618371b370d380d38db38da3855385638e536e73652375237d836d936,dc36db3620372037d136d336a336a536a736a836cc36ca3611371137e436e136,dd36df36d936d836da36db36d136ce36e236e13616381438eb3614370a370a37,a364e3545965d3441e66d734645ade241a371a371a371b37853561351c371c37
54,54,0,dc36dd361b371c370e380e38de38df3853385738e436e4364f375037d936d836,db36db3622372037d236d136a436a236a836a736cd36cc3610371337e036df36,dc36de36da36d936da36db36ce36ce36e236e33617381538e836e836e7360b37,e508da289e086738230b6b48e118de5619371837183718376035873520371d37
55,55,0,da36dd361b371b370d380b38dc38dc3859385938e436e6362d375337d836d836,db36dc3621372037d236d236a436a336a636a836cd36ce3612371037e036dd36,dd36dd36d836db36df36da36d136cf36e336e13614381738ea36eb360c37e736,ad668d38155b15279a5699181a470e1319371a3719371a37863561351d371d37
56,56,0,da36db361d371c370c380e38d938dc3857385938e536e63652375237da36da36,dc36da361e371e37d436d236a536a436a836a836cc36a73612371137de36df36,dd36dd36d936db36db36db36d136d036df36e43617381838e836ed360c37e736,de0a9d46d916d6545526a15a263527651a3718371c371a37853584351d371d37
57,57,0,da36da361b371b370e380d38dc38db3856385838e236e63652374f37db36d936,db36dc3620372137d336d236a636a636a936a736cc36cb3611371237e036e036,df36da36dc36d936dd36dd36d236d036e136e03616381137ec36ec36e736e736,dd58e81a4f49a2146942e2085a2a92081a371a371a371837863560351f371d37
58,58,0,db36d9361a371a370d380c38db38dc3859385838e536e33650375137d836d936,db36de361e371f37d436d436a236a536a736aa36cc36ce3611371137df36df36,dd36dc36d936d936db36db36cf36ce36e036df3616381738eb36ef360c37e736,5f1c2659d832d464ea426b66b052a3641c3719371b371937863584351c371d37
59,59,0,dc36dc361b371b370d380c38e038de3858385b38e636e43651375037d936dd36,d936db3622371f37d336d336a436a236a736a736cb36cc3612371137e036e036,df36dd36d736d736db36dd36ce36ce36e136e03612371838ec36ec360a370a37,1c45a00a9d346308b12419099316141518371b371c371937873561351d371e37
60,60,0,dd36db361c371b370c380e38e038de3858385738e636e73650375337d936d936,de36db361e371f37d436d336a336a236ab36a636cc36cb3612371137e036e036,de36de36d936dc36dc36db36d236d036e236e03615381638ec36ec36e7360b37,e838d5666e480f65eb565c595f6467541837193719371c37613586351c371c37
61,61,0,d936db361a371d370d380d38d938d93858385938e336e33653375237da36d936,da36da361e371e37d136d236a436a436a936a836cd36cc3612370f37df36e036,dd36de36da36d836db36db36ce36d136e336e33615381638ea36ea36e7360b37,5c28140965182813e40aec189d089d281937173719371837843586351d371b37
62,62,0,dc36dd361c3719370e380c38da38de3859385638e436e33652375137d936db36,db36db361e371f37d236d236a236a236a836a636cc36cc361237ec36de36e036,dc36dd36d936d936dc36da36cf36ce36df36e23613381638ed36eb36e6360b37,5b5665649f5a64565066ed465d660d37193717371937193761355f351c371c37
63,63,0,db36dd361a371a370c380e38d738dc3859385938e636e43651372c37db36d936,dd36da3620371e37d536d336a236a336a736a936cb36ca3613371137df36e036,dd36dd36db36db36dc36db36d136d136e336e13613381738ed36ec360c37e736,e4145818d608552592085a369b0a5c461b3719371a371937873560351d371d37
64,64,0,dd36dc361c371a3710380c38dc38db3859385638e636e43650375137d836d836,da36db3620372037d336d336a236a436a636a736cd36cb3612371237e236e036,dc36dd36d936db36dd36db36ce36cf36e336e23616381838eb36ee36e736e636,2e66944a61664f399f642b296758951a183719371a3719375d355e351c371a37
65,65,0,dd36de361c371d370f380e38dc38dd3857385538e736e43650375037db36d836,dd36da361f371e37d236d436a236a336a936a836cc36ca3611371037de36e036,dc36de36d936d936db36dd36cd36ce36e136e13615381538eb36e636e7360e37,d6086033120911431f15e1522623e6581a371a3716371a37613585351d371d37
66,66,0,da36dc361c371b370e380c38dc38d93856385a38e536e4362b375037d936db36,dc36de3620372037d436d336a236a536a736a736cb36cb3610371037de36e036,dd36dc36db36d836db36de36cf36d136e236e13614381338ea36ec360c370b37,6166e5344d599c245e546b169b44550a1c37183719371c37863585351d371e37
67,67,0,d936db361c371a370c380d38db38d93857385537e636e23650375237d836d936,db36db3620372237d336d436a536a636a636a636cb36cb3610371137df36de36,de36dc36d836d836db36dd36cf36d036e236e23610371438ec36ed360e37e436,a514144910190d57aa286264ae3865661937183719371937853560351a371e37
68,68,0,db36db361c371b370e380c38db38da3853385838e536e63650375337da36da36,dc36db361e371f37d336d136a536a436a736a736cd36a73611371137e136de36,dc36dc36da36da36dd36de36d136d136e236e13613381338ec36ea360b370c37,b256ab18d746d20ae2369908dd26ad081c371c371c371d37853586351a371b37
69,69,0,da36da361c371b370f380e38db38db3856385738e536e53651375137d936d836,dd36de3620372137d236d136a236a236a636a836cc36cd36ec361037df36df36,dd36dd36d936d936dc36dc36ce36d436e036e43613381638e936ec36e836e736,db2624635c3526656846596615550d6318371b371a371937853560351b371b37
70,70,0,dd36db361b371b370f380d38db38de3858385538e436e53650374f37d836da36,da36dd361f372037d336d236a536a136a736a636cd36cc36ed361337e036de36,dd36dd36db36dc36dc36db36d036d436df36e03613381538ed36e936e836e736,953a25091729670865199f09941416171b371c37183719375e3585351e371c37
71,71,0,dd36da361b3719370e380e38db38db3859385438e636e53651375237d936d836,db36da3620372037d336d336a536a536a736a736a736cd3611371137e036de36,dd36de36db36dd36dc36dd36d136d036e136e03615381638e936e9360c370b37,9644d966e2526d5ced585f58e36419491a3719371c371c375d3585351c371d37
72,72,0,dc36d9361c371a370c380b38d938de3859385738e336e53652375337d736d636,dc36da361e371f37d336d236a436a536a636a836ce36cd3610371037e136e136,db36dd36d736d936db36da36cf36d036e136e03618381338eb36eb36e7360a37,e624660a57151d152c09582468081b331937173719371b37603561351c371c37
73,73,0,dc36dc361b371b370d380c38db38dc3856385938e636e3362c375037d836d936,dc36db3620371f37d436d336a236a536a736a936cd36a83611371037df36df36,db36da36d936d936dc36dc36cf36cf36e236e13615381738ed36ec360c370c37,8f589d625f5c2553656695441265663418371a3717371a37603586351c371c37
74,74,0,dc36d93618371b370e380d38dc38db385a385738e536e63652375237d936d736,db36da3621371f37d336d236a636a336a736a736cc36cc3611371137e136de36,db36da36d936d936db36dc36d136d236e136e0360f371a38ea36ed36e836e736,2513921a6d08ad28d508df385f14d6481a3719371a3718375f3587351d371e37
75,75,0,dd36dc361c371a370c380d38db38dc3858385938e436e63652375037da36da36,dd36db3620372137d136d236a436a536a636a736cc36cb3612371137df36df36,dd36dd36d936db36dd36dd36cf36cf36e336e03616381738ea36eb360a370b37,a2661d475065a736ea62b0265655571719371b3719371a3787355f351b371c37
76,76,0,d936da361c371b370c380e38da38db3858385938e536e63650375337d936db36,db36db361e372137d336d436a636a336a736a736cd36cc36ec361037e136e036,dd36de36db36da36dd36dc36d136d336e236e13616381638ec36ed36e636e736,e108e2369f0a6e46221726569826d9621937193718371a375d3586351d371d37
77,77,0,db36db361b3719370e380d38d938db3855385638e436e63650375237d936d836,da36db3621372137d236d236a336a636a936a836ce36a836ec361337e136df36,dd36dd36da36db36db36dc36d136cf36e136e03617381638ed36eb36e836e836,e4645e2a4b5853191651690c1839d6081837183719371a37843586351d371c37
78,78,0,dd36dd361c371c370d380e38de38dd3859385838e736e33651375137da36db36,db36dd3621372137d336d236a436a136a736a736cd36a83611371137de36e036,dd36dd36db36da36dc36dd36d236d136e036e23615381638eb36ed360d37e936,9c16634c582310595134e8645443696619371b371b371a37603585351c371b37
79,79,0,dc36d9361b371a370d380c38db38df3856385738e636e4362c375137d836d936,dd36da361e372037d336d336a436a536a536a636cb36cb3610371037e036df36,df36dd36d936d836dc36db36d036d136e136df3617381738ea36ee36e736e636,904ca21658431d0960346a086824210918371a371b371b37613560351d371a37
80,80,0,dd36e0361b371b370e380e38db38db3858385a38e636e23652375137d936d836,dd36db361f371e37d436d136a536a336a836a636cb36cb361337ed36df36e036,dc36e036d936d936db36dd36d436cf36e136e13613381338ec36e936e836e836,2f29df64e3385d65e950ec642857205a1837183719371b37873561351d371d37
81,81,0,dc36dd361a371a370e380e38dc38db3857385938e636e63650375237da36da36,dd36de3621372037d136d236a536a536a736a936cd36cd3610371037e036de36,da36dd36db36da36db36dc36cd36cf36e136e23616381538e836eb36e736e836,e936de089a26a8085218630baa0a501a19371b371a371937853586351b371c37
82,82,0,dd36dd361b371b370f380f38da38db3857385738e336e63651375037d936d836,da36d93620372037d436d436a436a536a736a736a736cc3610371137e036e136,db36dc36da36db36df36dd36cf36cf36e236e33615381638ec36e9360c37e836,1547a5662655d55ae26250565365a34619371b3719371937853585351c371c37
83,83,0,dd36de361c371b370d380c38dd38dd3859385738e536e43652375037d936d836,db36db361d371e37d236d236a336a636a836a836a736cb3611371037e036e236,dd36de36d936da36dc36dc36ce36ce36e136e13615381538e836eb36e736e736,9a1a1e135b132217d808a8269608a3361937193718371b37603585351c371c37
84,84,0,da36db361c371a370e380b38dd38df3857385938e536e43651375237d836d836,dc36dc361f371f37d236d436a736a636a936a636cc36cc3610371137e036e036,df36dc36db36d936dd36db36d236cf36e236e23615381638e836ec36e7360d37,96629458e464db486866e8386b64e4281b37193719371c37853584351e371c37
85,85,0,dc36da361c371d370e380d38db38da3858385638e636e43652375337d836d936,dd36db361f372037d336d236a536a536a836a736cc36cd3610371137e036df36,dd36dd36d836d836db36db36cf36cd36e036e13612371538ef36e936e7360c37,8d0adc24600852332a096744571520531a371a3719371b37873588351d371e37
86,86,0,dc36db361d371b370e380c38da38dc3856375738e436e33651375237d836d836,db36db3620372037d236d136a536a536a736a836cb36cc3612371337de36df36,dc36dd36d936d836db36dc36d036d236e236e23616381638e736ec360c37e736,d566a044df641e3319595f2414532b151a37193717371a37863586351e371b37
87,87,0,db36dc361a371b370c380c38d738db3856385938e536e63650375037d936d736,d936dc3620372037d236d236a336a236a836a636cd36cc3610371037df36de36,dd36dd36d736da36db36dc36ce36d036e236e23616381638e736e9360a370b37,2209623a8b13e7485d1958581529956418371a3719371b37893586351a371b37
88,88,0,da36dc361b371b370a380e38dd38da3855385537e636e43651375237d836d936,db36dd3621372137d336d136a536a436a836a836cd36cc3610371137e136df36,dd36de36d936d936dc36dc36cd36d236e236e13614371638e936eb36e7360a37,2763df26185519179846a60a9036950817371b3719371b37603585351b371c37
89,89,0,dd36db361a371d370d380d38d938da3855385a38e636e3362c375037d936d736,de36df3621372037d236d236a436a636a836a936cb36cc3610371137df36de36,dc36db36d836d736dd36dc36cf36cf36df36e13616381638ee36ea360d37e836,a518a756a926e05ab1365766d6462e651d3719371b371b37863562351d371c37
90,90,0,de36dd361a37193709380e38dc38de3856385437e336e53651375237d936d936,db36db361f371f37d236d336a436a236a636a836cc36cb3611371137e236df36,dd36dc36d936db36db36dc36cf36cf36e136e13613381538ed36ea36e7360d37,1f49ad14d438a508d6289d082019b3121a371a3719371a37853584351b371d37
91,91,0,db36dc361c371a370e380c38de38da3856385738e436e53651375137d836d936,db36db361e371f37d436d436a336a336a736a736cc36ca3611371137e036e136,de36dd36d936d936d936dc36d236d036e136e23610371037eb36ec360c37e836,dc34626668445e65545467642a5a1d571a371a3719371c37853560351d371f37
92,92,0,da36db361d371b370d380e38db38db3855385638e436e63651375437db36d936,db36dc361e372037d436d236a636a336a736a836cb36cc3610371137e036e036,db36dd36da36d736db36dc36d136cb36df36e03615381638ec36ee36e736e736,8e34d90827232209261565161e09992419371a371b371737853589351c371d37
93,93,0,db36d9361b371a370e380e38d738db3857385538e436e43650375237da36d936,db36dd361f371e37d236d436a136a736a736a936cb36cc3611371037e036de36,dd36dd36d836d836dc36da36d036d136e036e03617381738ec36ea360c370d37,664a55665858e5589d64e752686621431a371a371a371937853587351a371c37
94,94,0,dc36d9361a371d370d380f38d938d93855385638e636e23650375137d936d836,db36de3620371f37d436d436a236a536a636a736cb36cd3610371137e036e036,db36de36d836d936db36dc36cf36cf36e236e03617381538ec36ec360b37e436,6218e8149709841995082029da08283a1837193719371b37863585351e371d37
95,95,0,dd36dd361a371a370e380e38de38df3857385838e536e63652374f37da36d736,da36da361f371f37d436d536a636a536a836a636cd36cb3611371137e036e036,dd36de36d936d836db36dc36ce36d136e336e13615381438eb36ec36e7360d37,5f6461565265844553666336ae6265261937193717371a37883585351c371f37
96,96,0,dd36da361c371a370c380d38db38da3854385638e536e63652375237d936d936,db36db3621371f37d236d236a236a436a736a936cd36cc3610371037df36e036,dd36de36d936d936da36db36d036cd36e336e03616381538eb36e936e736e836,16092a276e08d936dc0ae24663186456193718371a371837863584351d371c37
