Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,9c007c00c2ffd2ffcafadafa94049404a6ffb6ff12014401e4fef4fe3e082e08,cb36cc3600400040a436a23697369736e036de3654385738df36de36d036d236,14fb06fba4fc84fc30002000a4ffa4ffc200920078fa68fa50f862f860007000,ed46a06856574d651565e2569868d3460a49a46acc585d6624676358a56ae446
1,1,0,8c009c00d2ffd2ffdafadafa94049404b6ffa6ff34014401e4fef4fe4e083e08,cd36cc3600400040a236a23697369736df36e13655385738e036de36d036cf36,f6fa9cfb84fc94fc00002000a4ffa4ffa200920078fa4afa50f862f850007000,e916f006e5081f15dc04d924990457369416d906cd066c1430031d251a03e136
2,2,0,9c008c00e2fff2ffbcfacafa8404a40496ffb6ff44012201f4fef4fe4e084e08,cc36cc3600400040a336a13697369836de36df3655385538df36df36d036d236,14fb06fba4fc94fc00001000b4ffb4ffa200c20078fa68fa50f850f870008000,2f631d6197689651d668cf389d6616276666a85a18692149d96aa9406768ab26
3,3,0,8c009c00e2ffe2ffdafabcfa94049404a6ff96ff4401340104fff4fe5e086e08,cd36cb3600400040a136a33697369736df36dd3657385638e036df36d036d036,06fb9cfb94fcb4fc10001000d4ff84ffe200b20058fa58fa50f862f860007000,58069121b004203360069344cf12d154d304ad1a9d01f13212055445a312a956
4,4,0,9c008c00e2ffc2ffbcfacafa94048404a6ffc6ff44013401f4fe04ff4e082e08,cd36cc3600400040a236a13695369636de36dd3655385638e036e036cf36d136,06fb9cfba4fca4fc0000300094ffa4ffc200a20068fa68fa50f850f880006000,db6856436967de32145b4d22925496120e6b6544d168ee28c95cd018de54e708
5,5,0,8c007c00e2ffe2ffdafacafa84049404a6ffa6ff5601220114ffd4fe1e085e08,cb36cd362c350040a336a23697369736de36df3657385438df36de36cf36cf36,f6fa9cfbc4fc84fc10000000d4ff84ff7000700078fa58fa50f850f860008000,e70416391c09b05220172d595828a8669c04db4230071a532f17585ca928da68
6,6,0,7c00ae00b2fff2ffbcfacafa84049404b6ffb6ff56014401f4fef4fe4e081e08,cc36cc3600400040a2369f3697369436dd36df3656385638e036df36cf36d036,9cfb06fba4fcb4fc1000200094ff94ffc200700068fa4afa72f850f870008000,e4649d241957e514a946e00614359504d1665524e656ac11de462e05e034e902
7,7,0,9c008c00b2ffe2ffcafabcfa94048404a6ffc6ff22014401e4fef4fe5e085e08,cc36cc36004000409f36a03696369736dd36dd3656385438df36de36d136d036,d8fa8cfbb4fc94fc20001000a4ff84ffb200700098fa68fa50f850f870007000,ee142257492560669336a668154793681815545ae124e1661d37d06ae0506b69
8,8,0,8c007c00f2ffe2ffbcfacafab404a404b6ffb6ff44014401f4fe04ff2e081e08,cc36cb3600400040a236a43696369836de36df3657385438df36df36d136cf36,06fb06fb84fca4fc1000200094ff94ffc200b20068fa68fa50f850f850005000,2249a710e03818050f27a204d4160f078e4a1f072737dd02a42623035215ab06
9,9,0,9c00be00c2ffd2ffcafabcfa9404940496ffb6ff44014401f4fe04fffe075e08,cd36cb3600400040a236a03698369636de36de3656385838df36e136d036ce36,f6fa06fb94fcb4fc0000100094ff94ffa200920068fa68fa40f840f870006000,17335d68e5441669e6549b664f64065aa134966a18456a6a05578a6856656762
10,10,0,9c007c00f2ffe2ffdafadafa94049404b6ffb6ff22012201e4fef4fe4e084e08,cd36cc3600400040a236a13695369536df36df3655385738df36df36d036d136,9cfb06fb64fc74fceeff1000b4ff94ff8000800078fa68fa62f850f870007000,912a95045819a6069109e2124705931a5c2a1b032e17ce040a09d7129a04a722
11,11,0,8c008c00c2fff2ffcafabcfa9404a404a6ffc6ff34011201f4fef4fe2e083e08,cc36cc36004000409e36a13696369536de36dd3655385438e036df36cf36d036,f6fa9cfba4fc84fc2000000084ffc4ffd200b20078fa68fa50f850f860006000,9f4a2667995a4a5bdb666954d2681444a354226a145b53640b69d854d66a1843
12,12,0,8c009c00e2fff2ffcafabcfaa404a404a6ffb6ff34014401d4fee4fe1e084e08,cd36cd3600400040a136a03697369736de36df3656385738e036df36d136cf36,f6faaafba4fcb4fc2000200084ffa4ff7000a20078fa78fa40f872f860007000,9c14f0101907701799049228e1041b411a0bdd08da04ed160e0307296a04d442
13,13,0,7c009c00d2fff2ffcafacafa84048404b6ff86ff22013401e4fe14ff5e082e08,cb36cc3600400040a036a23696369636df36df3655385438df36de36d036d136,f6fa9cfb84fca4fceeff0000b4ff94ff7000700068fa68fa50f850f880008000,4c66cd56e668df4697680c35d46461246368545760695d46926ad7346b66ec22
14,14,0,8c008c00e2ffc2ffbcfacafaa404940496ffb6ff34013401f4fef4fe3e084e08,cc36cb3600400040a436a23696369736de36dd3656385638de36e336d036d136,9cfb06fba4fca4fc20000000b4ff74ffa200800068fa68fa50f850f870007000,db041a25e404e0361e0728471015485855049026b001e036dd061b4913152a62
15,15,0,8c007c000200e2ffbcfadafa8404a404a6ffa6ff4401560124ffe4fe2e084e08,cc36cd3600400040a136a03696369836df36e03656385738df36df36d336cf36,f6fa6efba4fc94fc2000300094ff94ff9200600078fa68fa72f850f890008000,d5689538d9661f27dd58a9160c4a9310e26a9438ed662225645927152552e206
16,16,0,7c007c000200e2ffcafacafa94049404a6ffb6ff34014401f4fef4fe1e081e08,cd36cd3600400040a236a13696369636df36dd3653385538df36df36d036cf36,e8fa9cfb94fcb4fc2000200084ff94ff6000500068fa78fa62f862f870006000,9306d7444f135856a4225f64173458685005a7468f09a65604238e5d9b346469
17,17,0,7c007c00e2ffd2ffacfacafa94048404b6ffc6ff34013401e4fe14ff4e081e08,cb36cc3600400040a036a23698369636de36dd3656385338de36e336d236d036,f6fa8cfbe4fca4fc0000300074ffa4ff8000a20058fa58fa50f862f860006000,e462eb18a054ab120f3b290553316904a064a0185c548d07134396031429e502
18,18,0,be00ae00f2ffd2ffbcfacafa7404a404c6ffa6ff44015601f4fee4fe4e081e08,cc36cc3600400040a436a53695369636df36df3653385838e036e036cf36d036,f6faaafb94fcb4fc30003000a4ff94ff7000a20068fa58fa50f850f850006000,60186a62df2845675439d968a44a16679d189e64cb28a1680e43dd6a9c54e768
19,19,0,7c007c00d2fff2fff8fadafab404840496ffc6ff3401220104fff4fe2e082e08,cc36cc3600400040a336a13696369636de36dd3656385638df36e036d036ce36,9cfbf6faa4fcb4fceeff3000a4ff94ffb20080003afa78fa62f850f860006000,8e46da061d35d9045a2410056414e710ab4651055a349b0106239903da12d308
20,20,0,8c007c00e2ffe2ff9efadafab4049404a6ffb6ff3401340104fff4fe5e082e08,cb36ce3600400040a036a33697369636df36dd3630385638de36dd36d036d136,06fbf6fad4fca4fc3000000094ff94ff7000700068fa58fa50f850f860005000,d436ce689e48d6685b58d164246596569338e26adf48206961596a5d5567ea56
21,21,0,9c008c00e2ffd2ffe8facafab404a404b6ffa6ff2201440114ff14ff5e085e08,cb36cb3600400040a236a23698369436dd36dc3657385538e036df36cf36d036,e8fa9cfbb4fc94fc20003000b4ff94ff8000600068fa88fa40f830f860007000,d326a704df16640791082215aa041d2592265504cf149906de0627151d036626
22,22,0,7c00ae00e2ffd2ffcafabcfa8404a404c6ffb6ff34014401f4fef4fe1e085e08,cb36cb362c350040a236a13699369636de36dd3655385438db36df36d036d036,8cfb06fbb4fc94fc30000000a4ff94ffd200020168fa68fa62f830f850007000,4a569466a96413596368de48a7685740525765682665e558916a1d49a86a4d37
23,23,0,9c009c00f2ffb2ffbcfaacfaa404a404b6ffb6ff4401220114fff4fe4e082e08,cc36cc3600400040a136a03697369636dd36dd3655385738e136e036cf36cf36,e8fa8cfb94fcc4fc40001000a4ff94ffb200d20078fa88fa62f840f850008000,62111f136205131b940452346c06da44dc08180b25039f211103d5341f059e46
24,24,0,9c007c00f2ffe2ffacfabcfa94049404a6ff96ff2201340104ff04ff0e082e08,cd36cd3600400040a036a13698369736df36df3656385838e036de36d236cf36,e8faf6fab4fcb4fc00001000c4ffa4ff8000b20068fa68fa50f830f860006000,e86653531869454319672829cd5ad618236aa754956a94410c690b295d645a17
25,25,0,7c00ae00d2fff2ffbcfacafab4049404b6ffb6ff34014401f4fef4fe4e084e08,cd36ca3600400040a236a43699369736de36de3655385638de36df36d036d036,06fb9cfb84fcd4fc1000eeff94ffc4ff4000b20088fa88fa50f850f860006000,9904d3285305a53a1c09dd526418685a1a03562a2c03d4420709d65495206e64
26,26,0,7c009c00f2ff02009efabcfa94049404b6ffc6ff22013401f4fe14ff5e082e08,cb36ca362b350040a236a33697369736df36df3657385538df36df36d036cf36,06fb06fb94fc94fc00003000a4ff84ff6000700078fa78fa72f850f880007000,9168d034e8648c246d565f145446a106986aa434186564210657d51261461405
27,27,0,8c009c00f2fff2ffbcfabcfaa4049404b6ffa6ff3401440114ffc4fe2e084e08,cc36cb3600400040a636a53697369636de36dd3658385738e036de36d236d036,e8fa8cfbb4fcb4fc00003000b4ffb4ffb200700068fa88fa50f830f860005000,530791489416a95855255766da36a4681e07694ae4142059a32665686d38ac6a
28,28,0,7c008c00f2fff2ffdafabcfaa4048404a6ffb6ff2201440104fff4fe4e083e08,cd36cc3600400040a236a43697369636dd36df3656385738e036e036ce36d036,14fbe8fa84fca4fceeff0000b4ffd4ffa200a20058fa78fa62f830f870004000,a55894161751a1072a37d00496269e04565a1a159f486606213721034d252503
29,29,0,7c008c00f2fff2ffcafacafa8404a404a6ffa6ff4401340104fff4fe4e081e08,cd36cd3600400040a336a23698369536de36df3656385738e036df36d136d136,06fb06fb84fca4fc0000100094ffa4ffa200700088fa68fa62f882f870007000,e8229864a734a7681245d3684a5561665124ad6697342569d846d16a26572367
30,30,0,9c008c00e2fff2ffcafabcfaa404b404c6ffc6ff34014401e4fe04ff4e082e08,ce36cc3600400040a136a13698369436dc36de3656385738e036e136d036cf36,8cfb14fb94fca4fc1000000094ffb4ffa200800058fa4afa62f862f880006000,d54224055829b204d1209b064c111c14dc429a0464279f012f172e05a0081413
31,31,0,7c007c00d2ff0200acfacafa94048404a6ff96ff56014401f4fef4fe2e082e08,cf36cc36004000409e36a23697369836de36dd3657385838df36e036d036cf36,06fbf6fa84fc94fcdeffeeffc4ffa4ff7000700068fa3afa50f862f870007000,9a42d9684f5355679d5aa95ae466184b60440d6b9b549768a45c5a5c13696054
32,32,0,8c007c00d2ffe2ffe8fadafa9404940496ffa6ff3401340104ff04ff2e082e08,ca36ce3628350040a2369f3696369736dd36de3655385638dc36df36cf36d036,14fbf6fab4fc84fceeff2000a4ff94ffa200400078fa78fa50f850f860007000,20231a0594146911a5069d206b04d928d41aaf0457099f081405ce18e5025529
33,33,0,8c007c00e2ffd2ffdafadafa84048404b6ffa6ff34012201f4fe14ff2e081e08,cc36cc3600400040a1369f3696369736de36dd3656385538e036de36d036d136,aafb9cfbb4fca4fc0000300094ff84ff8000800078fa68fa30f850f880006000,9558a264a266a056d168284562689234a95a66661e676a56d86a58455a695b34
34,34,0,7c009c00c2ffe2ffcafabcfa94048404a6ffa6ff34013401f4fe14ff2e082e08,cd36ce36004000409f36a13697369336df36de3656385638df36dd36d036d036,f6faaafba4fcb4fceeff300094ffa4ff7000700088fa88fa30f850f880007000,66106016eb04a726a904143751089448d9069316ad0165262e03a34015076452
35,35,0,8c008c00d2fff2ffcafabcfaa404a40496ffb6ff3401440104ff04ff3e083e08,cd36cc3600400040a136a23697369636dd36de3654385638df36de36cf36ce36,8cfb06fb94fc94fc0000100094ffa4ff6000800068fa88fa50f862f860007000,8f68a448eb685d3760666b2690585a15a36a0c495d69a136266720251162d714
36,36,0,7c00ae00d2ffe2ffdafacafab4048404b6ffc6ff4401220104fff4fe4e082e08,cb36cc362c350040a036a43697369736dc36de3655385538df36df36d036d136,14fb06fb94fca4fc00001000a4ffc4ff6000600098fa68fa30f830f880007000,98049a34e006664651145c56ea1a956420032635e604a1462713605828239d66
37,37,0,8c008c00c2fff2ffdafadafab4049404b6ffb6ff22012201f4fef4fe3e085e08,cd36cc3600400040a436a23699369736dd36df3656385738e036dd36d036cf36,8cfb9cfba4fcb4fceeff0000d4ffd4ffc200c20068fa68fa72f850f860006000,f066eb28e05ae11811532709964213050c69d528e05ad41657539c0871426404
38,38,0,8c008c00e2ff0200bcfadafa9404a404c6ffb6ff44013401e4fe14ff1e080e08,cd36ce3600400040a336a33697369736dd36dd3655385638df36de36ce36d036,06fbf6faa4fcd4fc10002000d4ffa4ffe20080004afa68fa62f862f870006000,56111e53ec18e75a152911679e42d16826092055702067648b321f695944d76a
39,39,0,7c008c00e2fff2fff8fadafaa404a404b6ffa6ff44013401f4fef4fe3e082e08,cc36cc3600400040a236a13698369736e036dc3656385638df36df36cf36ce36,f6fa9cfbd4fc84fc1000100094ff94ffa200a20078fa58fa50f840f850005000,575627135a45dc0668349504e11a1505d756a70ad944a00453330d036c22a204
40,40,0,7c006a00d2ffd2ffbcfacafaa4049404b6ffc6ff3401440114ffe4fe2e082e08,cc36ca36004000409f369e3696369736dd36dd3655385638e136e036d236cf36,06fbf6faa4fca4fc10001000a4ffa4ffa200c20068fa58fa50f850f880007000,9c2667666437ec68ab4868689a586c641627a4686a386c6a9d525f699d622765
41,41,0,9c008c00f2ffe2ffbcfa9efa94049404a6ffa6ff4401560114ff24ff2e083e08,cc36ce3600400040a236a03697369836de36df3654385938df36e136d036d136,f6fa06fbb4fcb4fc1000200094ff94ffa200700068fa78fa50f830f870007000,ec36ce049f261305561563084b0764160e372803a424e602d31423079f066816
42,42,0,8c007c00d2ffe2ffbcfacafaa4048404a6ffa6ff34013401f4fef4fe2e083e08,cd36ca36004000409f369f3696369736de36dd3657385638df36df36ce36cf36,14fb06fb94fcb4fc20002000c4ff94ff7000920058fa58fa50f862f870005000,5746ce68aa569966a4646b58686868482947d86a1c57cf66b15d0b59946aa548
43,43,0,8c009c00e2ffe2ffacfacafaa4049404a6ffa6ff34014401f4fe14ff4e080e08,cb36cb3600400040a1369f3698369736de36dd3655385538de36df36d136ce36,9cfbf6fa84fcb4fc3000000094ffd4ff60005000a8fa88fa50f840f860007000,9618a60661119f14140523248f049a3421176c051f07e512640363230f032135
44,44,0,9c00be00c2ffc2ffcafacafa9404b404a6ffb6ff22014401f4fe14ff4e082e08,ca36ce3600400040a036a23695369636df36de3657385838e036e036d136d236,06fb8cfb94fcb4fc10001000a4ffa4ff7000a20078fa98fa50f830f880006000,d7629a6258674753d9688d39de66d3280d655364d968da52de6a8b42ad686a28
45,45,0,ae009c00f2ffb2ffbcfacafa7404a404b6ff96ff4401440104fff4fe2e081e08,ce36cc362a350040a0369d3696369636df36de3656385538df36e136d036ce36,9cfb06fba4fca4fcdeff2000b4ff94ff8000800078fa68fa50f850f860007000,9606d818b204642a2205d93a5611214b1405181999012a29d00497441f091a55
46,46,0,7c008c00d2ffe2ffdafadafa84047404b6ff96ff34014401f4fe04ff2e083e08,cd36cd3600400040a336a23696369536de36dc3654385438df36df36cf36cf36,e8fa7efbb4fca4fc2000eeffc4ff84ff8000500088fa98fa50f850f870007000,d568e944a2689c346b64db221e5518140a6b2345ed68ab31215d63226f566a12
47,47,0,9c008c00f2ffe2ffbcfabcfa84049404c6ffb6ff44014401e4fee4fe2e081e08,cd36cc36004000409f36a23696369536de36dc3658385438df36df36d036d036,06fb14fb84fc94fc0000200094ffa4ff80008000a8fa98fa62f850f860006000,d5045738a70821519a16d058a126646662041841de0661519d15d75ae9269668
48,48,0,7c005a00e2ff0200bcfadafa9404840496ffb6ff34013401f4fe04ff1e080e08,cc36cd362b350040a1369f3697369836de36dd3655385438df36de36cf36cf36,8cfb9cfbb4fc94fc10000000c4ffa4ffe200600078fa88fa72f830f860007000,546653269e588d1666482a07d3369e0420670e25935832139e489c05a2361403
49,49,0,7c006a00c2ffe2ffbcfae8fa94048404a6ffa6ff5601560114ff04ff3e082e08,cd36cc3600400040a036a13696369736dd36de3656385638e036e236cf36d136,6efb60fb94fc94fceeff0000a4ff94ff6000a20078fa88fa72f850f870007000,6a149a569624ef64d43497685b46a2688c0cab5823236d665d35a06a25479e6a
50,50,0,8c006a00f2ff0200bcfacafaa404940496ffa6ff34015601f4fef4fe2e084e08,cb36ca3600402c35a1369f3697369736df36dc3656385738df36e036cf36cf36,8cfbe8fa94fc94fc00000000a4ffa4ffc200c20058fa68fa62f850f860007000,d44a1811993a5205a72898045d18a50626549208ea40f10263271503dd166105
51,51,0,5a008c00e2ff0200cafabcfa94047404b6ffa6ff2201340114ffe4fe2e082e08,cd36cc3600400040a436a13696369736dd36de3654385738dd36e036ce36d136,f6fa6efbb4fc84fceeff1000c4ff94ffe200e20078fa88fa50f850f880006000,53291e674c4317695954e166d65a615ade2a5a6a5a446e6a2e55d268df64ea62
52,52,0,8c007c00d2ffc2ffdafacafa84049404b6ff96ff34013401f4fe14ff3e084e08,cb36cd3600400040a536a03697369736df36de3655385738e036df36cf36d236,06fb06fb84fcb4fc10002000a4ff94ff5000c20088fa88fa30f862f880007000,2a339704eb1a6505111387096606de181a2b1a03e520670464092f09d8041422
53,53,0,9c009c00b2ffe2ffdafacafaa404a404a6ffa6ff34015601f4fe14ff3e082e08,cc36cc3600400040a036a23696369536dc36df3656385738de36e036d036d136,8cfbf6fa84fc94fc10002000c4ffb4ff7000500068fa68fa30f830f870007000,e94862681b59a56494661755ce68d4440c53616a945ace64a5686755d66add44
54,54,0,6a007c00f2ffe2ffe8fabcfaa4049404b6ffb6ff22012201e4fe04ff5e084e08,cc36cb362b3500409e36a03696369736dd36df3656385538df36df36d036d036,06fb8cfbd4fc94fc0000eeffc4ffa4ffa200b20068fa78fa50f840f870007000,1e159e106107e716a504d726ce046040a314630724056216170324272f041542
55,55,0,7c008c00d2fff2ffe8fa9efaa404b404b6ff96ff4401340114ffe4fe3e082e08,cc36cd3600400040a136a13697369636de36df3654385338e036e036cf36d036,7efb8cfb94fcb4fc10003000d4ffb4ff7000400068fa68fa62f872f860006000,dd645458b1689748a868a7361e6515251767de5856691d47a36a9835e066a624
56,56,0,8c009c00e2ffd2ffcafabcfac404a404a6ffc6ff4401560104fff4fe6e084e08,cc36cc3600400040a036a13696369636dd36dd3657385438de36e036d136d036,7efb6efba4fc94fc20000000c4ffa4ff7000600078fa78fa30f862f870005000,eb046623da044a35d70697466c149e566804d524a60120356d0560486514a058
57,57,0,7c00ae00f2fff2ffacfabcfaa4049404b6ffc6ff4401560114ffe4fe4e083e08,ce36cc36004000409e36a13695369736dc36de3657385638df36df36d036cf36,14fbf6faa4fc94fc20004000b4ffd4ff5000600078fa68fa62f850f850007000,dc682e391d67d8285a5956209a4ae1100c6b55415d68e0260b5bd816df525507
58,58,0,8c009c00e2ffe2ffdafabcfaa4049404b6ffc6ff5601440104ff14ff0e082e08,ce36cd3600400040a136a03696369636de36df3657385538de36de36d036d136,06fb8cfbb4fc94fc1000200094ff94ff5000600068fa88fa82f840f850006000,50061c43b212ab541822095b5a311a680a050945f008f2542919155dd9322769
59,59,0,9c008c00e2ffd2ffacfadafa9404b404c6ffb6ff56012201e4fef4fe3e083e08,cb36cb3600400040a036a43698369636de36dd3657385638df36de36d136cf36,06fb8cfbc4fc84fc1000100094ff94ffa200800078fa58fa50f850f890007000,5c64a12250554b13a8446806ea3268041b65531aee54e708d544da04d432e202
60,60,0,6a007c00f2ff0200bcfae8faa404a404b6ffb6ff4401440104ff04ff1e082e08,ce36cc36004000409f36a13697369736dd36df3655385638de36dd36d036d036,60fb8cfb94fcb4fc1000200094ffa4ffb200700078fa78fa62f850f880007000,d616eb604827de669a38d768124a52680b171c64e72661684d42de6ae5522769
61,61,0,7c00ae00f2ffe2ffdafabcfab4049404b6ffa6ff56013401f4fe04ff4e084e08,cd36ce3600400040a136a23698369736db36de3655385438dd36e036cf36ce36,06fb8cfbd4fc84fcdeff2000c4ffa4ff6000600088fa78fa62f872f860007000,25471e07da36df040d25d804e4149910664897061a35a3019c245d0362145b07
62,62,0,ae00ae00d2fff2ffbcfae8faa404a404a6ff96ff1201340104fff4fe2e081e08,cc36cb3600400040a136a43695369736de36dd3657385338e036de36cf36d036,f6faf6faa4fcb4fc30000000a4ff94ffb200800068fa78fa50f850f870007000,1d359d68e946e268d3561f65d7641b57d136d66a1f473069d858e066e7669b58
63,63,0,9c008c000200f2ffcafabcfa84049404a6ffa6ff44013401e4fef4fe3e081e08,cc36cb3600400040a236a23697369636df36de3655385438de36de36d036d036,6efb8cfb94fca4fc0000eeff94ff84ff5000800068fa58fa40f850f860007000,68289d0466171e07e008a114de046624522728035915260553079e145304ad24
64,64,0,9c008c00d2ffe2ffe8fabcfa94049404a6ffb6ff44013401e4fef4fe4e080e08,ce36cd3600400040a0369e3696369436dd36de3658385838df36de36d036d036,06fb06fba4fcb4fc0000100074ffc4ff9200c20068fa4afa50f850f870006000,9854d966535c945a27679552d068ed40a056d068d1646d5a5969d552d46a0f42
65,65,0,5a006a00e2fff2ffdafabcfab404b404b6ffc6ff4401340114fff4fe4e081e08,ce36cc3600400040a236a13696369636dd36dc3654385538df36df36d036d036,aafb14fba4fca4fc00000000d4ffc4ffa200b20068fa88fa40f850f890008000,df129f12a106641a9304962a4a054444590a950a6804e9200a031233dc04e244
66,66,0,7c006a00e2ffe2ffcafadafa9404a40496ffc6ff44014401f4fef4fe4e086e08,cd36ce36004000409e36a03695369536e036dd3656385638de36e036d136d036,9cfb06fba4fcb4fc2000200084ffa4ffa200600088fa68fa72f872f870007000,a466e3541569d8445868e2324964651ae2685a55936a55442b69a732d964ea20
67,67,0,9c008c00f2fff2ffbcfacafaa4049404a6ff96ff22013401f4fe04ff4e081e08,cc36cc3600400040a036a13694369836dd36df3654385738df36de36cf36cf36,14fbf6fa94fc94fc30000000b4ff94ffc200e20078fa68fa50f850f860003000,a1041c271c05e838a9082949d8160c5a20039a281603174169071f53e1161163
68,68,0,8c008c00e2ffc2ffe8faacfac404a404a6ffa6ff3401220114ff04ff2e085e08,cd36cc3600400040a136a23695369636dd36dd3656385638df36df36d036d236,9cfb24fb94fc84fc1000100094ffa4ffb200c20068fa78fa50f850f870006000,a46869365a661e251957e114e946e806ac6a64356c661e2398585a131f475b05
69,69,0,7c007c00e2ffc2ffbcfacafab404a404a6ffa6ff22014401f4fef4fe3e084e08,cb36cb36004000409f36a43693369836de36dd3656385838de36e036cf36d036,f6fa8cfba4fc94fcdeff2000c4ff84ff8000a20078fa68fa50f850f860006000,e806d746ee141f57a0240c651d359568a906d2485e149c5807251967a636a06a
70,70,0,8c008c00d2ffe2ff9efabcfa94049404b6ffa6ff34014401f4fef4fe5e082e08,cb36cc3600400040a136a03695369636de36de3654385538df36df36d036d036,06fb06fb84fcd4fc2000200094ffa4ff8000920058fa88fa62f840f850005000,2a611f17ab521609e638e3044c289404dd62a4165b51d90607425403e5261403
71,71,0,be007c00d2ffe2ffbcfabcfaa404b404a6ffa6ff34014401f4fe24ff2e083e08,ca36cb36004000409f36a03697369636dd36df3656385638df36df36cf36d036,14fb06fbc4fcc4fc1000200094ffb4ff7000c20078fa78fa50f850f870004000,54192263e83292685844d7689a54a566971a5765d732ed681e45d96a96567068
72,72,0,9c00ae00e2ffc2ffcafabcfa9404b404a6ffd6ff44015601e4fee4fe2e085e08,cc36cd362d350040a036a03695369636dc36df3656385538de36e036cf36d036,14fb06fbd4fc84fc1000eeffa4ff94ffb200700078fa58fa50f830f870007000,90445f061733b0045e225605a4129d129d44db0428299b0108190c051d097012
73,73,0,9c00be00e2ffe2ffbcfacafa9404b404b6ffb6ff34013401e4fee4fe4e081e08,cb36cb3600400040a1369e3695369536de36df3655385438de36de36d136d136,f6fa8cfbb4fca4fc00002000a4ffc4ff9200b20098fa88fa30f862f860007000,de38d7689d5292681e592364a166a4549f420c6bde52d668485cd75cd3681755
74,74,0,8c00be00f2ffe2ffdafadafa84049404c6ffc6ff3401000104fff4fe1e082e08,cc36cd3600400040a136a23695369536dd36dd3654385738df36df36ce36d236,f6fa06fbb4fca4fc1000000094ffa4ff9200c20058fa78fa50f862f850005000,d424e4041915e9080c07101794041e278d249504df1226075a051a17eb029628
75,75,0,9c008c000200f2ffbcfabcfa84049404a6ffa6ff5601340104ffd4fe1e082e08,ca36cc36004000409f36a03698369736de36dc3655385638df36e036ce36d036,e8faaafba4fcb4fceeff300094ffb4ff9200a2004afa68fa62f850f870006000,ed56ef6455654f57a068de4696684c35235add66d3661757cd6a17476f6a1e35
76,76,0,9c006a00f2ffe2ffe8facafa94049404a6ffa6ff4401340104fff4fe3e081e08,cc36ce3600400040a2369f3696369436de36de3655385738e036e036d036cf36,f6faf6faa4fca4fc0000deff84ffb4ffa200a20078fa68fa62f850f870008000,d510df144505ee249f045b36e506dc462a07e614e102a6241d030737a306a948
77,77,0,7c008c00e2ffe2ffbcfacafaa404a40496ffb6ff3401440104ff04ff1e084e08,cb36ca3600400040a1369f3697369736dd36de3655385838e036de36d036cf36,06fb06fba4fca4fc1000deffa4ffa4ffc200800078fa78fa30f850f860006000,5568574917691739a7662327145ae316926aa6526a6a61379568dd2699626515
78,78,0,9c007c00f2fff2ffe8fadafa8404840496ffa6ff4401220114ff14ff2e082e08,cd36cc3600400040a2369e3696369736dc36de3654385338de36e036d236ce36,aafb06fb94fca4fc10002000c4ffb4ff8000d20068fa58fa50f862f870007000,9304df329e06ae44d412d3545a1a1b641b036634a204e044a112ce566e222965
79,79,0,7c007c00f2ffe2ffcafacafaa404940496ffb6ff3401340134fff4fe1e084e08,cb36cd3600400040a236a23694369436de36de3656385538df36df36d036cf36,f6fa9cfbd4fcc4fc1000eeffc4ff74ffb200a20068fa88fa40f850f870005000,2d67a832565c901aa154a3124d444d054e6a962a606468201055160952449c04
80,80,0,9c008c00e2ffc2ffdafacafaa4048404a6ffa6ff34012201f4fe14ff3e085e08,cc36ce3600400040a436a33698369736df36de3654385538dd36e036d036d136,e8faaafbd4fca4fc10001000d4ffa4ffc200800068fa78fa20f850f870005000,e1108c4a5b178e5a5627d166e140d068ac088f54da16e35ace2802699a42d46a
81,81,0,7c008c00c2ffd2ffdafadafaa404c404a6ffa6ff22012201f4fe24ff3e084e08,cc36cb36004000409f36a03698369836e036dd3654385438df36e036d036d036,f6fa9cfbb4fca4fc00001000a4ff94ffc200b20058fa58fa50f850f880005000,e356cf141447450722359c049624dc0463584e0b9846e3041235120322236504
82,82,0,7c009c00e2fff2ffcafadafaa404b404c6ffa6ff22013401f4fee4fe1e082e08,cc36cc36004000409f36a03695369736dd36df3655385538e036e036d036d036,8cfb06fba4fc94fc3000200094ffa4ffa200c20068fa78fa62f862f860008000,e2244066ab36e36814479c681357de6457255767ca365f690549976a18629a66
83,83,0,9c009c00e2ffe2ffcafabcfa94049404c6ffa6ff22012201f4fef4fe0e084e08,c936cd3600400040a236a13697369636dd36de3654385838df36e036cf36d236,f6fa8cfb94fcb4fcdeff100094ffb4ff7000600068fa88fa30f882f870005000,cd38de045327e004df1614079c10dd14ab385c045f25ad015d15d1060e07dd14
84,84,0,9c007c00e2ffe2ffbcfabcfaa4049404c6ffb6ff4401340104fff4fe5e084e08,cd36cb3600400040a1369f3698369736de36df3655385538e036df36d136d036,14fb14fbb4fcd4fc0000deffc4ffc4ffe200a20078fa68fa40f850f850007000,9f44d7684555e16651640f595268424a8f46e56a6e5619675f5d965a5f695d52
85,85,0,9c009c00d2ffe2ffbcfadafaa4049404a6ffc6ff44013401e4fed4fe2e083e08,cb36c93600400040a036a03693369836dd36de3655385538e036de36d236d036,aafb06fb94fc94fc4000eeff94ffa4ffa200a20068fa4afa50f850f850005000,23196306da121f132d0591226804dc32d41822059a085e09a104a822e6026034
