Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1881,1881,0,d936b3361c371b370d380e38e338e638e002a8321f045a44e6086f565818e964,f2ff10000000eeff1e00e0ff02001200fcfffcffe6ffd6ff100010000a000a00,04000400300000000800f6ffe8ffe8ffeeffeeff4e00faff12004400c0fffcff,f2ff2400f4ffe4ff4600baff08000800faffeaffdeff0c00deff3a001000f0ff
1882,1882,0,dc36d8361a371a370b380e38e338e338596bdb34ad66611a6b57a50a59466304,f2fff2ffdeff10000e000e00e2fff2fffcff0e00e6ff0400f2ff1000eafffaff,f2ff040020001000e6ff0800f8ffe8ffdeff30001c003e002200f0ffb0ff1c00,24003400f4fff4ffcaffcaff18000800eaffeaff0c000c00feff0c002000d0ff
1883,1883,0,df36b4361c371a370c380a38e738e4381107475417150d5be826596a98384d6c,000000000000eeff0e0000000200e2ffdcff0e001400e6ff100010000a00eaff,040004002000deff2800f6ff28000800eeffeeff4e000c00f0ff02000c002c00,040024003800e4ffcaffe8ff96ff0800080026001c00eefffeff1c0000000000
1884,1884,0,dc36dc361b371d370e380d38e638e338de5aea1413494f056037ec02db1c9e02,0000d2ffeeffdeff0000e0ff0200e2ff0e00fcfff6fff6ff00001000fafffaff,f2ff0400200010000800e6ff18002800eeff00001c001c00f0ff4400b0ff1c00,140034000600f4ffbaff4600380096ff0800eafffefffeff1c002a0000002000
1885,1885,0,d836de361d371c370c380e38df38e13893249e680f35196b6c47a06c98589468,000000000000eeff0e000e0002000200ecff0e00f6ff1400f2ff00000a00faff,240014001000100008001800280028001000deff3e002c00f0ff34000c00b0ff,040098001600f4ffd8ff460018000800eaffeafffefffeffeeffeeff00001000
1886,1886,0,db36db361c371c370c380c38e738e3381a3b600495286a022c1727051607a30a,00000000eeff10001e000e00f2ff0200ecffdcfff6ff1400000000000a00faff,f2fff2ff0000eefff6ffe6fff8ff0800100000002c000c00f0ff22001c0090ff,340024000600f4ffaaff4600280008000800fafffeff0c001c00fefff0ff2000
1887,1887,0,da36db361d371d370d380c38e638e238e944d76c55565b6a7266ed64926a8e54,0000f2ff10000000f0ff1e00e2ff0200fcffecff0400e6ff00001000daff0a00,f2fff2ff100010000800f6ff08002800eeff10003e002c00f0ffe0fffcff1c00,24002400e4fff4ffd8ffd8ff280028001800faffeeff0c00feff0c000000d0ff
1888,1888,0,dd36b4361c371e370d380f38e438e038a71aa3042909a208dc04e61859025132,f2fff2ffeeff000000000e00f2fff2ffecfffcff1400d6ff000030000a00faff,0400140010001000f6ff1800f8ff08000000eeff3e000c004400e0ffc0fffcff,24002400f4fff4ffbaff56002800f8ff080008001c000c003a00d0fff0ff1000
1889,1889,0,db36da361e371e370c380c38e438e4389464206712691157a86ca446006c1933,e2ff0000000000000e00f0ff1200e2ffecff0e0004000400000000000a000a00,04000400eeffeeff1800f6ff080028000000deff2c001c000200f0ffc0ffc0ff,14001400e4ff16004600caff08002800faff1800feffdeffeeffd0ff20001000
1890,1890,0,da36da361a371b370b380d38e138e03899069a169702aa26210326419806a652,f2ff0000200000000e000e000200e2fffcfffcff0400e6fff2ff00000a00eaff,e2ff0400eeff2000f6ff08001800d8ff1000eefffaff1c00340002000c00c0ff,34001400f4ffe4ffaaff4600180096ff1800eaff0c000c002a003a0000002000
1891,1891,0,dd36db361b371c370c380d38e338e438966c594a4d6cdb36e56827254c5a5714,0000000000000000e0ff0000d2ffe2ff0e00fcffe6ffe6fff2fff2fffafffaff,04001400eeff10000800e6ff0800d8ffeeff20002c001c00340002001c000c00,2400d2ff0600e4ffbaffd8ff86ff0800faff1800eefffeff1c00fefff0ff1000
1892,1892,0,da36dc361b371b370e380e38e638e338e702a236de045048310c2359161c4068,f2fff2ff0000100000001e00120012000e000e000400f6fff2ffe2ff0a000a00,2400240010001000f6ff080028000800200020000c002c0012001200c0ff0c00,d2ff9800e4fff4ffe8ffe8ff28002800eafffafffeff1c00eeffc0ff00001000
1893,1893,0,de36d8361b371b370d380d38e638e138ab6ad9286e64aa16d75466076442d402,f2ff00000000deff1e000e00e2ffe2ffecfffcff1400140000000000eafffaff,f2ff0400ceff10001800080018001800000042002c00faff9000ceffc0ff2c00,e2ffa80016000600caffe8ff96ff280008000800eeff0c00deff1c001000f0ff
1894,1894,0,db36da361e371b370c380c38e638e4382509e256a2185166df32156c9344536c,00002000100000001e000e00f2fff2fffcffecff1400f6fff2fff2ff1a000a00,2400f2ff1000eeff0800f6fff8ffb8ff000052001c000c000200e0ffc0ff1c00,f2fff2ff06001600aaffd8ff38002800eaff0800eefffeffeefffefff0ff2000
1895,1895,0,db36dc361b371a370d380e38de380b395d589c12234563046434d802171a1c03,f2fff2ff0000eeff0e000e00f2fff2fffcfffcff1400e6ff00001000faff0a00,14000400eeffeefff6ff1800e8ffc8ffeeff1000fafffaff0200f0ff0c00c0ff,34000400d4ffe4ffd8ffcaff1800080018002600eefffeffeeffd0fff0fff0ff
1896,1896,0,dc36b4361c371b370e380d38e138e6385728936ae7405d6c5854286c14638d66,e2ff00000000300000000000f2ff12000e00ecfff6ff0400f2fff2ff0a000a00,040014001000eefff6ffe6ff0800f8ff000010000c000c00020012001c00b0ff,3400e2ff06001600baff560018000800080018000c00feffdeffeeff10000000
1897,1897,0,d936db361c371d370e380c380a39e73825370e03a224d302a40c210711052515,e2ffe2ffeeff00000e000e00f2ffe2ffecff0e00040004000000f2fffaffeaff,f2fff2ff100010000800f6ff2800f8ff100020000c000c00020002001c00fcff,3400f2ff1600f4ff3600caff1800a6ffeaff0800feff0c00fefffefff0fff0ff
1898,1898,0,db36da361c371b370e380e38e2380a39d7489e6ce6586e68a6689b62176ca448,f2ff0000100000001e000000f2fff2fffcffdcff04005e00f2fff2ff0a000a00,0400f2ffeeffeeff08000800d8ffe8ff100010001c00faff02001200c0ff90ff,0400040016001600caffbaff38001800080018000c00feff0c00c0ff00003000
1899,1899,0,db36db361a371b370b380e38e638e238181761060d0713135403a62464022735,f2ff0000eeff000000000e00020012000e00dcff1400e6fff2ff10000a000a00,04001400eeff10000800e6fff8ffe8ff100042000c00eafff0ff0200fcff1c00,2400340006002600caffcaff180008000800faffdeff0c00d0ffd0ff0000f0ff
1900,1900,0,dc36d9361d371c370c380c38e638e638db66e264ab6a5654ce6cd242436a4428,e2ff0000000000002e00e0ff02000200ecffdcff0400f6ff00003000fafffaff,f2ff0400100010000800f6ffe8fff8ff0000eeff2c001c001200f0ffc0fffcff,34001400f4ffe4ffcaff360038003800080008000c000c001c002a00f0ff1000
1901,1901,0,dd36db361b371c370d380c38e238e138d80429196202a132a6042045cf086356,f2ff00000000eeff00000e00f2ffe2ff0e00ecffd6ffe6fff2fff2fffaff0a00,e2ff1400eeff100028001800e8ff2800eeffeeff1c001c00f0fff0fffcff0c00,14000400060006004600d8ff180096ff08000800feff1c00eeff0c0010001000
1902,1902,0,db36da361c371b370c380c38e238e338d56c9046d76ae232de66651aa356e008,f2ff10001000eeff1e000000f2ff12000e001e00e6ffe6fff2ff00000a00eaff,e2ff14000000eefff6fff6ff08002800000010003e000c00440044000c00fcff,8800040006000600f8ffcaff180038001800faffdeffeeff1c000c0000001000
1903,1903,0,da36dc361c371c370b380e38e638e6385204983adb061754d316a064e126156a,f2ff0000eeff100000000e00020012000e00ecff0400e6ff20001000eafffaff,f2fff2ffeeff100008001800e8ffd8ff20000000faff1c00ceffe0ff0c00fcff,14001400f4ff0600caffbaff2800080018000800feffeefffeffc0fff0fff0ff
1904,1904,0,d836d9361d371b370c380c38e138e638e068102519594a14e948650668366402,0000f2ff1000000000000e00f2ffe2ffecfffcffe6ff14000000f2ffeaff1a00,040004001000eefff6ff0800c8ff1800000020000c001c000200f0ffc0ffc0ff,04001400e4fff4ffd8ffd8ff1800280026001800fefffeffdeff1c0000000000
1905,1905,0,d936d9361d371c370b380d38e338e2389f146b5a64245f68d836946c62481a6c,00001000eeff0000000000000200e2ffecfffcffe6fff6ff1000f2ff0a00eaff,f2ffe2ffeeff0000080008000800f8ffceffeeff2c000c001200f0ffa0ff2c00,34003400f4ff0600d8ffbaff96ff2800faff0800feff0c00eeffd0ffe0ff1000
1906,1906,0,dc36db361f371e370a380e38e438e238a55455074d42d8026d27e1026316e104,e2ffd2ff000010000000f0ff0200f2ffecfffcff1400e6ff000000002a000a00,040014000000eefff6ff0800e8ff1800ceffeeff1c002c00f0ff220090ff1c00,3400f2ff1600e4ffd8fff8ff0800180008002600fefffeffeeff0c0000000000
1907,1907,0,dc36db361b371c370d380c38e638e1385834276be3445b6c1257966a5a664e64,0000e2ffeeffeeff2e000000f2fff2ff0e000e00f6ffd6fff2ff10000a000a00,f2fff2ff0000eeff08000800c8ffc8ff1000deff0c000c00e0ff3400fcff0c00,14003400f4ff1600caffd8ff180028000800eaff0c00eeff0c003a002000e0ff
1908,1908,0,b336da361c371b370c380b38e238e3385134de02e1185a04560958094e04d918,f2fff2ff0000eeff00001e00f2fff2fffcff0e00f6fff6fff2ff10000a000a00,0400f2ff000010000800e6ff1800f8ffeeffdeff0c00faff34004400b0ff1c00,46002400e4ffe4ffd8ffbaff2800e8fffaffeafffefffeff1c00feff00002000
1909,1909,0,db36dd361c371c370e380d380c39e138a754256b5c646166956a1157516cd244,f2ffe2ff100020000e000e0002000200fcffecff1400d6ff10000000fafffaff,f2ff0400100010000800080038000800deff10000c00faffcefff0fffcff1c00,f2ff14000600f4ffcafff8ff080028001800faff0c00fefffeffdeff00002000
1910,1910,0,dc36da361d371d370c380c38e1380b3998145907e9049116e4029227cf022241,f2fff2ff000010000000d0ffe2ff02000e001e00e6ff04002000e2fffaff0a00,140004000000eeff08000800080028002000eeff1c001c0034003400b0fffcff,3400e2ff0600f4ffd8ffe8ffa6ff96ffdcffdcffeefffeffeeff2a0020001000
1911,1911,0,da36db361c371c370e380e38e138e738e368665a286b6a48706cd5364e68551c,f2ffe2ffeeffeeff000000000200d2ffecffdcffe6ff140000000000faff1a00,0400e2ff10001000f6ff0800080018000000eeffc8ff1c0034000200c0ff1c00,240024000600f4ff4600d8ff08001800faff0800feff1c001c001c0030000000
1912,1912,0,d936db361c371f370d380e38e038e2385404162595029d36690614491d13105a,e2ff0000eeff00000000f0ff12001200ecff0e00040004001000e2fffaff1a00,14001400eeff100018000800b8ff2800eeffeeff0c000c0022002200b0ff1c00,e2ff0400e4ffe4ffd8ffcaff1800080018000800eeffeeff0c00eeff20002000
1913,1913,0,db36dd361b371c370e380d38e138df38d26c903a1e69e9269964d416e452cc06,f2ffe2ff1000eeff0e000e00e2ff0200ecfffcffe6ffe6ffe2fff2ffeaff0a00,f2ff04000000eeff080008002800f8ff000000004e00faff020022001c000c00,c0ff1400f4ff16003600460096ff96ffeafffaff0c002a00feffeeff1000f0ff
1914,1914,0,db36db361b371d370d380b38e338e138d80492461509d656661ae266d632cc6a,f2fff2ffeeff00000e000e0012000200ecfffcff0400e6ff20000000faff0a00,f2fff2ffeeffeeff0800f6ffd8ffe8ff100000002c002c0022000200fcffecff,240024002600f4ffd8ffbaff96ff080008000800c0fffeffeefffeff10001000
1915,1915,0,da36db361b371c370e380a380a39e638d76625196c56d6081d45a40493325c02,e2ffe2ffdeff10000e001e00e2fff2fffcfffcff0400d6fff2ff2000eafffaff,140004000000eefff6fff6fff8ff0800100000000c000c001200e0ff1c00b0ff,04001400060006003600caff2800a6fffaff0800eeffeeff0c00480020001000
1916,1916,0,db36dd361d371e370f380e38e338e3381917e9645528506ad642d26c4e549c6a,f2fff2ffdeff000000000e0002003200ecfffcffd6ffe6ff10001000fafffaff,1400f2ff1000eefff6fff6ffd8ff7cff200000002c002c00e0ff12001c00b0ff,0400240006000600d8ffcaff180096ff2600eaff0c00feffeeff0c0000000000
1917,1917,0,d836da361b371e370e380e38e338e038d8485e0652366b02a2245203df12e106,f2ffd2ff10000000f0ff0000f2fff2ffecffecff0400f6ff100030000a00daff,14000400eeff1000f6fff6fff8ffd8ffceff10000c001c0044003400fcff0c00,14002400e4ff160036003600180096fffaff08001c00feff0c00feff3000f0ff
1918,1918,0,db36d9361c371b370d380c38e238e4382637a06cd7481e6ba2629f686468d258,0000e2ff0000000000000000f2ff2200ecfffcfff6ff1400100000001a000a00,e2ff04001000eefff6ffe6ff18001800eeff00003e001c00e0ff12000c002c00,f2ff24000600f4ffd8ff3600280086ff0800faff1c001c00fefffeff00001000
1919,1919,0,da36d8361d371e370c380e38e6380d39552713032b151e051d07a50ca6029a1c,0000e2ffeeffeeffe0ffe0ff0200c2ffdcfffcff1400e6fff2fff2ffdaff0a00,d2ff04001000eeff0800080018001800000020002c002c00f0fff0fffcff2c00,2400e2fff4ff1600d8ffcafff8ff08001800eaff0c000c002a00eeff10001000
1920,1920,0,d936d9361f371f370b380e38e538e2385e58916a9d661d5b2b6c30544f6cd838,0000d2ffeeff00002e00e0ff0200f2ffecfffcff0400e6ff20002000fafffaff,f2fff2ffeeffeeffe6ff0800e8ffd8ff000010002c001c00f0ff4400fcfffcff,0400e2ffe4ff06004600d8ff96ff2800dcff1800feffeeffd0ff0c00f0fff0ff
1921,1921,0,db36da361d371c370c380b380c39e6382a119f124c042519db026c345c041a45,f2fff2ffeeff10000000000002000200ecffecff14000400f2ff20002a00faff,04000400deff0000f6ff0800d8fff8ffeeff00000c000c003400e0ffa0ff0c00,340004003800f4ff28003600180096ff1800eaff1c001c00eeffdefff0ff1000
1922,1922,0,d936d9361c371b370e380d38e4380d39d16adf56616c9844126cdd3220659518,20002000000000000e00e0ff02000200fcfffcffe6fff6ff1000f2ffeafffaff,f2fff2ff10001000f6fff6ffe8ffe8ff200000000c002c002200f0ffc0ffc0ff,04002400f4fff4ffcaff36000800180008000800eeff0c00deffeefff0fff0ff
1923,1923,0,b336d8361b371c370f380f38e538e438e802dc28e20296426807de54a6166964,e2ff0000eeffdeff1e001e00e2ff2200fcff1e001400f6ff0000f2fffaff0a00,0400040010000000f6ff08000800f8ffeeff10002c00faff34000200b0ff0c00,0400240006000600caffe8ff08002800fafffafffefffefffefffeff00000000
1924,1924,0,dc36b5361e371b370c380c38e638e338926c983626681f241e592b0c1a47d304,f2ffe2ff00001000d0ff0e00f2ff0200ecfffcffd6ffd6ff100010000a00eaff,1400f2ff42001000e6ffe6ffd8ff08001000eeff3e003e00020044001c000c00,14000400e4ff0600d8ffbaff28000800faffeafffeff0c00deffeeff10001000
1925,1925,0,d936d8361d371e370e380d380d39e3389f065f4a67145e5a2925eb68d536436c,f2fff2ff0000eeff00000e0002000200ecffdcfff6ffe6ffe2ff1000faff0a00,0400e2ffdeff10000800e6ff1800e8ffeeffeeff1c001c00120012001c00fcff,14009800d4ff0600e8fff8ff0800180008000800feffeeff1c002a0010000000
1926,1926,0,da36dc361d371d370b380d38e438e43895649916d252a20625411d039b266a02,f2ff0000eeff1000000000001200f2ffecffecffd6ffd6ffe2fff2ffeaff0a00,0400040010001000f6fff6ffe8ffd8ff100010002c001c0012000200d0ffb0ff,f2ff24001600f4fff8ffd8ff2800080018000800feffdeff0c000c00f0ff1000
1927,1927,0,da36dd361d371d370b380d38e238e438aa1a22674d34e06aa946a96ce356e068,f2ffe2ff000000000e000000f2ff0200ecffecff0400e6fff2ff2000dafffaff,1400040010001000280008000800e8ff100020000c002c00020012002c00d0ff,240034000600f4ffaaff460008001800eaff08000c002a00defffeff10001000
1928,1928,0,dc36db361e371c370d380d38e338e238e244a10457326302e218e4049608440a,f2ffe2ff10001000000000000200f2fffcffecffe6ff04003000f2fffafffaff,f2ff04002000eeff08000800f8fff8ff100010000c001c001200f0ffb0fffcff,f2ff04000600d4ff4600360008000800180018001c000c00b2ff2a0010001000
1929,1929,0,d936da361d371e370c380838e038e0381c3bd86c9d549e6a13656f66526a1f55,e2ff0000000010001e00000002000200ecfffcff04000400000010000a00faff,2400e2ff200000000800d6ff38000800000010002c001c0012009000c0ff1c00,2400e2ff06000600280028001800280008001800eeff0c000c00feff30000000
1930,1930,0,da36dc361d371d370b380d380a39e4386d246404ab0a2407250555175f028e28,000020000000eeff00000e00f2ff0200ecff0e00040004002000f2fffaff0a00,040004001000eefff6fff6fff8ffd8ffeeffeeff3e001c000200a200c0ffb0ff,04001400e4ff0600caffd8ff18001800faffeaff0c000c00eeff1c00e0ff1000
1931,1931,0,d936d8361c371d370c380d38e438e438e15a9d68a268a158a06c66470d6cde34,f2ff00000000eeff0000000002000200ecffecffe6ffe6ff00001000faff0a00,04000400200010000800e6ff28002800eeff1000fafffaff0200f0fffcff1c00,1400f2ffe4ff26003600d8ff08001800180018002a000c00eeff1c000000f0ff
1932,1932,0,dc36d9361b371d370b380d38e338e6380e071115a6020e25eb02613724050d4a,000000000000deff00000e00e2fff2ffecffecff0400e6ff20000000fafffaff,140004001000eeff18001800f8ffe8ff200010002c002c00020012001c00b0ff,34003400f4ff06004600caff3800180008001800eeffeeff0c002a00f0ff1000
1933,1933,0,da36dc361e371b370d380d38e638e1385f6c2154596ca138576ae826d662e314,f2ffe2ff100000000000d0ff12000200dcffecff14000400f2fff2ffeafffaff,f2ff0400eeffdeff2800180028001800eeff10000c002c0002003400fcfffcff,040034001600f4ff4600bafff8ff280026001800feff1c00deffdeff30001000
1934,1934,0,b336dc361c371e370c380c38e338e638e202dc3497046b46a90a93575d1aa566,f2fff2ffeeffeeff0e00f0fff2fff2ffecff0e001400f6ff00003000daff0a00,f2ff0400deff2000f6fff6ff080008000000eeff0c004e000200f0ff1c00c0ff,04000400f4fff4fff8ffbaff28003800080018001c00feffeeff0c003000f0ff
1935,1935,0,d836dc361d371c370d380d38e638e338126ba132156561186e56e7084d441103,f2ffe2ffeeff200000000000c2fff2fffcff0e000400f6ff00001000fafffaff,e2ff0400100020001800f6ff08000800200000002c001c00120002001c00fcff,f2ff88001600f4ffcaffcaff96ff0800faff0800eeff1c004800feff00006000
1936,1936,0,b536d9361d371d370c380d380c39e738a4084a561117ab641c29006ccf42566c,0000f2ff0000eeff0e00f0ffe2ff0200fcffecfff6ff040010002000faffeaff,f2ff2400100010000800180008002800eeffdeff2c001c00120034000c00c0ff,14001400f4ff16003600d8ff2800a6ff0800fafffefffeffeeff1c00f0ff1000
1937,1937,0,d936db361b371c370a380c38e4380c39e8582313e646a9042835db02d01ae002,f2fff2ff0000eeff1e001e00f2ffc2ffecfffcffd6ff04000000f2ff0a00faff,0400c2ff30001000f6ff180028000800deff00001c003e0034000200b0fffcff,f2ff0400f4fff4ffd8ffbaff0800080018000800eeff0c00d0ff0c000000f0ff
1938,1938,0,db36db361c371e370a380b38e6380c399a2624692338556c9c4a606c685ae766,0000000010000000e0ff0000f2fff2ffdcffdcff140014000000f2ff2a001a00,f2ff040010001000080018002800d8ff100010001c001c0002003400c0ff2c00,f2ff34000600f4ffbaffbaff080096fffaff0800eefffeffeeffeeff10000000
1939,1939,0,dd36dd361b371c370c380c38e238e838e938230362269e025515ab0661059a14,e2fff2ffeeffeeff0e00e0ff12000200fcffecffe6ff04003000b8ff0a001a00,d2fff2ff2000eefff6fff6ffd8ff4800000000002c001c003400f0ff2c000c00,2400d2ffe4fff4ffe8ffd8ff08002800eafffafffefffeffeefffeff00001000
1940,1940,0,dc36d9361d371d370c380b38e2380a391747d36c5558dd682a672563036c634a,0000f2ff00000000e0ff000012000200ecff0e001400e6ffe2ff00001a00eaff,f2ffe2ff1000eefff6ff280018000800eeffeeff4e000c0012001200d0ffb0ff,04002400f4ff1600baff56001800080008000800eeff0c00deffeeff10000000
1941,1941,0,dc36dc361e371c370d380b38e338e638a41815056708610a6804e9225a026134,e2ff0000200000000e000000e2ff0200fcffecfff6ff0400f2fff2ff0a00faff,04000400eeff0000180008000800f8ff0000eeff0c000c00340034000c001c00,d2ff1400060006003600f8ff1800280008001800feff0c00b2ffeefff0ff1000
1942,1942,0,db36dc361d371f370d380f38e338e33859666966696a0f55d06c7044636ae228,200020000000100000000e000200e2fffcffecff040004000000f2fffaff0a00,040004001000deff280008000800f8ff0000deff0c001c000200f0ff1c00c0ff,f2ff0400f4fff4ffbaff2800180096ff0800faff0c00fefffefffefff0ff0000
1943,1943,0,d936dc361c371c370d380e38e738e4381e0597186502de30650460444f08cf54,f2ff1000000000000e00000002002200dcffecff240014000000f2ff0a000a00,240014001000eefff6ff0800f8ff08000000eeff1c002c00020002001c002c00,e2fff2ff1600d4ffbaffcaff38001800faffeaff1c00feffeeffd0ff00001000
1944,1944,0,da36da361b371d370e380c38e438e238d16c2a47116ba43456671d235658640a,e2ff0000100000000e000000e2ff0200dcfffcfff6fff6fff2ff20002a00faff,1400f2ff00003000f6ff08001800d8ff000000000c001c004400f0ffc0fffcff,34001400e4fff4ffd8ffbaff0800080008000800feff0c00eeff2a00f0fff0ff
1945,1945,0,db36db361c371c370e380b38e638e4381d03d33863065b4a221518632125ca68,000000001000deffe0ff000002000200ecfffcffe6ffe6ffe2ff2000daff0a00,140014000000defff6ffe6ff38002800200000000c001c00beff02000c003c00,14002400f4ff16004600f8ff280096ffdcfffaffdeff0c001c00feff1000d0ff
1946,1946,0,db36dc361a371c370c380c380c39e238526aa826a65ad514cf52d70650389702,f2ff3000eeff00000e001e001200f2ffdcff0e000400e6ff2000f2ff0a000a00,040024002000eeff38000800c8ff1800deffeeff0c00faff0200befffcff1c00,f2fff2fff4ff1600caff360096ff0800faffeafffeff1c00defffeff00000000
1947,1947,0,db36dc361b371a370e380b38e638e1381013d958a91ae86613355e6ca146476c,1000f2ff1000eeff1e000e000200f2fffcffecff04001400f2ff0000faff0a00,040004001000200018001800f8ff0800eeffeeff0c002c0002000200c0ff0c00,140014001600f4ffd8ffd8ff180018000800faffeeff0c00c0ff1c00e0ff0000
1948,1948,0,da36db361c371d370c380c38e638e5385f56d108114313035229da0213179804,0000f2ffeeffeeff1e000000e2fff2ff0e00dcffd6ffc8ff00001000faff2a00,04002400eeffeeffe6fff6ffc8ffb8ffbcff00001c003e00f0ff9000c0ff1c00,040034000600f4ffbaff560018002800eaffeafffeff0c00eeffdeff20000000
1949,1949,0,db36d9361c371b370a380c380d390d396d32e76a2144626c5c56006cdc64d064,000000000000000000000000f2ff0200ecfffcff04000400f2fff2ffdafffaff,f2fff2ff10001000e6ff0800d8ff1800100042001c000c000200f0ff0c00b0ff,2400f2ffe4fff4ff28004600180028002600eafffefffeff0c000c0000000000
1950,1950,0,db36da361c371c370c380b38e238e2381335e202991a1b04d80ad70892044818,f2fff2ff00000000000000000200f2ffdcffecff0400e6ff0000f2fffaff0a00,04001400100010000800f6fff8ffe8ff100042001c00faff120002001c00b0ff,e2ffd2ffe4ff0600f8ffbaff08001800eafffaff0c00deffc0ffd0fff0ff0000
1951,1951,0,dc36d9361b371c370d380c38e138e638e14a626cd65adc6629699f584d6c9546,f2ff000010001000000000000200f2fffcfffcff04000400000030000a00faff,0400e2ffeeffeeff08001800e8ffe8ff200010001c001c00120022000c001c00,14000400f4ff0600baff46001800180026000800deffeeff0c00deff1000f0ff
1952,1952,0,b336db361d371c370c380b38e738e7381e15e6065a06e0141303d62699025c38,f2ffe2ff0000000000000e00f2fff2fffcffecff04001400f2ff2000eaff0a00,d2ff04001000000018000800e8ff3800200010000c002c00220002001c00c0ff,04002400e4fff4ffd8ff560008001800faffeaff0c00feffd0ffeeff0000f0ff
1953,1953,0,dc36db361d371b370d380c38e738e43869681a64166b2a499e6c97379f681325,f2ff0000100000001e00f0ff02000200ecfffcfff6ff040010002000faff0a00,0400f2ff1000eeff0800180018001800200030003e00faff44001200fcff2c00,e2fff2fff4ffd4ffd8ffbaff1800f8ffeaff1800deffeeff2a00d0ff10001000
1954,1954,0,db36d9361b371b370d380c38e638e63869045c246702d8341c055447940a6358,00000000000010000e000000f2fff2ffdcffecff1400f6fff2ffe2ff1a00faff,f2ffe2ffeeff100008000800e8ff1800100000000c00faff020002001c000c00,14003400e4fff4ffd8ffcaff18002800faff0800eeffdefffeffeeffd0fff0ff
1955,1955,0,dd36de361e371c370c380c380d39e338d36c6144636aab301e656117a1542107,e2ff0000000000000000e0ff0200f2fffcffdcff0400e6ff200010000a001a00,140004000000deff1800080008000800000010002c001c00beff1200fcfffcff,340014000600f4ffcaffd8ff28000800eaffdcffeefffeffeeffdeff30000000
1956,1956,0,dc36dc361e371b370d380d38e638db389a04d74494081e55d2186466182a696a,f2ff100010000000e0ffe0ffe2ff0200dcffecffe6ffe6fff2fff2fffaffeaff,040014002000eeff180008000800e8ff200000001c00faffe0ffe0ffd0ffb0ff,f2ff24002600d4ffd8ffbaff380076ff0800faffdeffeeffd0ff0c000000f0ff
1957,1957,0,db36dc361f371a370c380d38e138e1385268e82222585809de46e50455345c02,f2ffe2ff0000eeff0e000000e2ff0200ecffecfff6ffe6ff1000a8ff0a00eaff,0400e2ff1000100008000800f8ff2800eeff00001c001c00440002000c00e0ff,340004000600f4ffd8ffcaff0800280008000800eeffeeffeeff0c0010000000
1958,1958,0,db36dc361e371b370c380b38e638e638691664649626e4681039a76c9152006c,00000000100000001e00e0fff2fff2ffecffecff14001400a8fff2ff0a000a00,0400d2ff100000000800080028000800eeff10002c002c0012002200fcffecff,f2ff1400f4fff4ff3600baff080028001800faffdeffeeffeeff1c0010001000
1959,1959,0,dc36d8361b371c370e380c38e538e538914aaa0616379a025f26170369148e06,000000001000eefff0ff1e001200d2ff1e00ecfff6ff0400f2ff1000fafffaff,e2ff0400eeff10000800f6ffc8ff2800deff00000c002c0002002200c0ff2c00,f2ff1400f4ffe4ff5600cafff8ff1800faffeaff3a001c00d0ff2a0010001000
1960,1960,0,db36db361d371c370d380b38e638e2386536946c1747526c0f5912691267605a,f2ff0000eeffdeffe0ff0000120002000e00ecff0400e6fff2fff2ffeaffeaff,0400f2ff10001000080008004800e8ff100020002c000c001200ceffc0ff1c00,a8001400f4ff16004600cafff8ff080018000800eefffeffdeff2a0010001000
1961,1961,0,db36dc361c371b370d380c38e438e2381429ea02e216d30499071e0cda02031c,f2ffe2ff0000eeffe0ff00001200f2ffecffecff040004000000e2ffeaffeaff,f2fff2ffeeff10001800080018000800100010002c002c0002003400c0ff4c00,f2ff1400d4ffe4ff5600caff18001800eaffeaffeeffeeffeeff2a00f0fff0ff
1962,1962,0,dc36da361d371c370c380c38e638e338aa56d76a1f65a164106cea54546c9d42,f2fff2ffeeff0000e0ff0e00020002000e00fcffe6ffe6ff0000f2ffdaffeaff,0400f2ffeeff10001800180028001800100010001c002c00f0ffceffc0ff1c00,9800f2ffe4ff1600caffcaff080018000800fafffeff2a00deffdeff00000000
1963,1963,0,d936db361a371c370b380c38e338e138a91214096b049218d602a73218035944,e2fff2ff100010000000e0ffe2ff1200fcfffcff0400d6ff200000000a00faff,e2ff040010001000f6ff08002800d8ff100010000c000c00f0ff02001c00d0ff,980024000600f4fff8ffd8ff96ff080008000800eeffdefffeffc0ff10000000
1964,1964,0,dc36da361c371d370b380c38e238e438656a92585c6c5f46306c9e349d664d1a,f2ffe2ff100000000e00f0ffe2fff2fffcfffcff14001400f2fff2fffaff0a00,04000400eeffeeff1800e6ff0800f8ff100010002c002c000200f0ff1c00fcff,240088000600f4ff3600caff18001800faffeaffdeffeeffeefffeff10001000
1965,1965,0,d836db361c371c370c380b38e638e23815031f27aa02ae40130723531215e262,0000f2ff0000100000000e00f2fff2fffcff0e00e6ff0400f2fff2ff1a00eaff,040014001000ceff08001800f8ff2800100010001c002c00ceff12002c00a0ff,040014000600d4ffcaffcaff18000800fafffaff0c00eeffeeffd0ff10001000
