Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
18,18,0,dd36d9361b371b370c380e38de38e0385b385d38e636e63651375337d936da36,de36da361e371e37d136d336a136a436a636a636a736cd3612371337e136df36,9238226b6552d26aa9629f66a068e856e136e3361a381137ee36ed36e736e736,fefffeffeeff0000e8ffe8ff0c000c00f0ff0e00eefffeff0e002c0006002600
19,19,0,dc36db361b371d370e380c38e338e2385f385d38e636e53650375137d936da36,dd36db361f371f37d336d336a536a336a436a636cb36cd3612371137de36de36,1625ad029d1495065c05eb149a025d25e036e03617381738ed36ed36e7360a37,0c00aeffdeffeeff3800e8ff8affecff0000f0ff1c001c0000009cfff6fff6ff
20,20,0,dd36dc361b3719370c380c38e638e0385d386038e536e33651375337da36d836,db36db361f371f37d336d436a436a336a736a936a636cb3611371137df36e136,8b589568e3665f5adf6af1480e6be936e036e13619381938ea36eb36e7360c37,1c00deff2000eeffd8ff4800fcff1c0000000000eeff0c00baff0e000600f6ff
21,21,0,db36db361c371a370c380c38e138dd385a385d38e536e63652375537d836d836,db36dd3620371f37d436d236a336a236a536a636cc36cd3611371337e236e136,5007a80a1203e11a9302dc34d004d646e036e0361a381738ed36eb36e6360d37,beffeeff100010005800e8fffcffecffe0fff0ff0c000c00baffc8ff0600f6ff
22,22,0,dc36dd361c371b370b380d38e338e3385c385b38e636e43651375137d936da36,dd36dd361f372037d336d336a136a236a536a636cb36cc3611371137e036df36,8a6a9754286ba63a29699e286a64da16df36de3615381938eb36f036e836e736,2c003c0000001000d8ffd8ff1c00fcff0e000e00feffeeffaaff0e0026000600
23,23,0,db36dc361b371b370d380d38e138e1385e385c38e636e43651375437d736d936,db36dd3620371f37d536d436a236a536a636a436cc36a73611371137e136e036,8d014a2a250331439e081a555c18df64e236dd361b381638eb36e8360a370d37,0c000c0010000000e8ffe8ff0c00fcffe0ff00000c00eeffbaffc8ff0600e6ff
24,24,0,db36db361b371b370d380d38e538e3385d385c38e636e53650375037d936db36,de36da361e371e37d436d336a436a336a736a636a736cb3610371237e036df36,cf6a513398665c1ae75657094e456e04e136e33616381738e936eb360c370b37,feff2c001000deffe8ffe8ff1c00fcff0e000000eeff1c000e000000f6fff6ff
25,25,0,da36da361b371c370d380e38de38e0385d385e38e536e33650375337d936db36,dc36dd361d371f37d436d436a536a336a736a636a736a83611371137e036e036,a4069d4a1916d75a9b26d7689838146be136e03617381938eb36eb36e7360c37,eeffceffeeffeeff4800d8ff1c001c001e0000000c00feff00001e000600e6ff
26,26,0,dc36de361b371c370a380d38e038e33860385d38e536e53651375237d936d736,dd36db3621372137d336d336a136a336a836a836a736cc3612371237e036df36,53619014054a2d06df36a302d624cf02e036df3613371638eb36ed360a370b37,beff0c00eeff0000e8ff1800fcffdcff00000000feffd0ff0e000e00f6fff6ff
27,27,0,db36dc361a371b370c380e38e138e2385c385c38e636e23652375237db36d836,df36df3622372137d436d436a536a436a736a736a836a73612371137de36e036,172310670d36e06aee46166b6b585f68e036e13618381638ed36ea360b37e636,feff1c0000000000d8ff4800fcffecff0e0000000c00defff0ff0e000600f6ff
28,28,0,dc36dd361b371a370a380e38df38e1385e385e38e636e43652375237d836da36,dd36dd3620371f37d236d436a236a436a836a836cd36a83611371137e136de36,99420e0369286f02da16e0041607d612e136e23612371538ec36ea36e836e736,1c00eeff0000eeffe8ffd8ff0c00fcff0e000e00feffd0fff0ff0e00e6ff0600
29,29,0,dc36db361b371b370c380a38e138e2385e385b38e536e63653375137d836d936,dd36db361e372037d136d336a336a136a736a636cb36a63612371237df36de36,88444c6b2656216aee6488645a6a5a54e136de3619381437ed36e9360b370c37,fefffeffeeff1000e8ff06000c007aff1e001e000c00feffc8ff0e00e6ffd6ff
30,30,0,dc36dd361b371c370e380f38e238e6385b385d38e436e53653375037d836d836,d936dc3620371f37d136d336a436a436a736a736a636cc3611371137e036df36,521a4e032712a81091049c1862024f2ade36de3614381938e936ec360c370a37,0c00feff100010004800e8ff1c008aff0e00e0ffdeffd0ffc8ff0e00f6fff6ff
31,31,0,db36dd3619371b370d380d38e238e3385c385938e536e33654375137d936da36,db36db361e372037d336d336a336a236a636a736a736a73612371037e036e136,e6628e66016ad756226b24459c6ae82ae136df3617381838ed36eb36e7360a37,feff0c000000eefff8ffb8fffcfffcff00001e00defffeff2c002c00f6ff0600
32,32,0,de36dc361b371a370e380d38df38e0385b385d38e536e33655372c37d736d836,db36de3621372037d436d336a336a436a836a836cc36a83611371137e136e036,4a064c169c02ca26d602d338a106a04ade36e03617381738eb36ec36e7360c37,1c00eeff300010000600e8ff6aff0c001e0000001c00feffc8ff0e0006002600
33,33,0,da36dd361a371b370f380c38e438e03859385b38e536e43654375237d836d836,db36db3620372037d436d536a336a236a736a636a736cc361337ec36e036df36,086bd248136bd1365d68d22415595313df36de3615381638eb36f0360a370d37,1c00deff30000000c8ff58000c00fcff00001e00deffd0ff0e001e0006000600
34,34,0,da36dc361d371b370e380d38e438e3385b385f38e536e33652375037d736da36,dd36db361e371f37d436d336a236a236a736a936a736cb3612371137e036df36,95022136e2042448e812a2581e23e866de36e1361b381538ec36ed360a370c37,eeff1c0010000000e8ffe8ff2c00fcff00001e00deffeeffbaff0e00f6ffd6ff
35,35,0,dd36db3619371c370b380c38e338e1385f385c38e736e53652375037d936d936,db36da361e371f37d336d336a236a336a736a836cc36a63611371037df36df36,1c6a5a275b64a71654541c075d42df02e036de3615381638eb36ef360c370a37,feffdeff00000000c8ff4800ecff0c000000f0ff0c00feff1e000e000600e6ff
36,36,0,db36db361d371b370e380d38e038e43857385c38e636e23653375337db36db36,de36de361f372037d436d536a136a436a836a836ca36cc3610371137df36df36,d7085956a3181d668d2a916a9044186ce036df3617381738eb36eb36e7360c37,0c00eeff0000eeffe8ffe8ffecfffcff00002e00eeffdeff1e000e0006000600
37,37,0,db36dc361b371a370c380c38e338e4385a385b38e636e53650375437d736d936,dc36dc361e372037d336d436a536a336a736a836a736cc3611371137e036de36,a9561f0915466503e92a8f0213194a03df36dd3616381538ea36eb3609370d37,0c00deff10001000e8fff8ffecffecff0e00e0ff0c00d0ff00000e00e6fff6ff
38,38,0,dd36dd361b371c370a380c38e238e1385d385c38e436e53650375137d936db36,db36db3620371f37d436d436a236a336a636a736cb36cc3614371137e036e136,df260a69083a226bd9529f6ae7625766e236e03616381638ea36ea360b37e636,0c002c0010001000480048000c000c001e001e000c000c000e001e00e6ffe6ff
39,39,0,db36db361a371a370b380e38e138e2385f385a38e336e63651375137d836d736,dc36df361d372037d336d336a536a236a836a836cc36a636ec361237de36e036,a0369d029f1cd6025614d80617055015e036df3615381538eb36e836e736e736,eeff0c00eeff1000d8ff38000c00ecff0e000000defffeff0e00f0fff6ff0600
40,40,0,db36dc361a371a370c380b38e238e0385e385c38e536e7362c375337d936d836,dc36dd361f371e37d336d336a636a536a736a736cc36a73611371137df36e136,5a47156b005a56681d67f058da6a9448dd36de3616381c38ec36eb360b37e736,eefffeffeeffeeffd8ffe8ff0c001c000e001e00feffd0ffbaff0e00e6ffe6ff
41,41,0,dc36dc361c371a370b380d38e038e0385e385f38e636e53651375137db36db36,de36db361f371f37d236d436a136a136a936a836cc36a73613371137e036e036,9a161005e9061313e302572490024735df36dd3616381638ea36ec36e6360c37,eeff1c00eeff0000d8ff48000c00fcff0000f0fffefffeffc8ffbafff6fff6ff
42,42,0,da36dc361b371c370c380d38e338e0385d385a38e636e23652375237d936d936,dc36db3620371e37d436d336a136a336a836a836cc36a63613371337df36df36,4c665263976a2153256c5339e8681727e236e03617381638ef36e9360a370c37,eeff1c00deffeeffe8ff06007afffcff0e000000deffeeff1e000e000600f6ff
43,43,0,dc36db361b371d370c380a38e138e3385b385c38e636e6362c375237d936dd36,dd36de361e371f37d436d536a336a336a836a736a636ca3611371237e036e136,6404da186a029b2a5c04a744d3085b56df36df3616381538e936ed360c37e736,eeffeeffeeffeeff4800d8ff0c008aff1e00f0ff0c00eeffbaff1e00f6fff6ff
44,44,0,dd36db361c371b370f380d38de38e0385a385d38e336e33650375137da36db36,dd36da3620372037d136d336a136a436a736a836ca36cc36ec361137e036e236,276be3449b6ad9325866ed189356e508de36dd3617381a38ec36ea360a370a37,1c00eeffdeff0000e8ffc8fffcff1c000e00f0fffefffeffaaff0000e6ffe6ff
45,45,0,db36de361a371b370d380d38e338de385e386238e736e63650375137d936da36,dd36db3620371f37d236d336a136a136a536a736cb36a63610371337df36dd36,de021d3adf06ed5287161d64e126dc68df36df3618381738ea36eb360a370a37,deffdeff20000000c8ff0600fcfffcff2e000e001c00feff1e00aaffe6fff6ff
46,46,0,db36dc361c371b370c380c38e138e4385f385d38e636e53651375137db36d836,db36dd361f372037d436d236a436a336a636a736a436cc3611371137e036e036,4f679324095a2213914818055f359102de36e13619381638eb36ef360b370a37,0c002c00eeffdeffc8ffe8ff1c00fcff1e0000000c00feff1e00f0ff16000600
47,47,0,dd36da361a371b370b380c38e138dc385c385c38e636e43652375037d836d736,dd36dd361f372137d336d336a236a236a636a836a636cc3611371337e036de36,220be358651c27688736e96a5c48dd6add36dd3616381738e936eb360c37e636,feff0c00deff20004800e8ff0c00ecfff0ff0000defffeffe0ff0000d6ff0600
48,48,0,dd36dd361d371c370b380b38df38df385d385e38e636e73652372c37db36da36,dc36da3620372237d336d336a336a236a736a736a736a73611371237df36e036,164be5061d3ade0217279c025f15e904e036e33616381638ee36ec360c370a37,2c002c000000ceffe8ffc8ff1c00fcfff0ff2e00feff1c00baffbaff0600f6ff
49,49,0,de36dd361b371b370e380e38e238e5385d385c38e536e33651375237d836d736,db36db361e372037d336d436a236a236a836a636ca36cb36ec361437e136e236,d52a9d6adb44236b9656e96849651563de36dd3613381638ec36ec360a370a37,0c001c002000200048004800fcffecffe0ff00000c000c000000c8fff6ff0600
50,50,0,de36dd3619371b370c380c38e138dc385c385d38e436e43650375137d836d736,db36db361e371f37d336d336a436a536a936a736cb36cb3611371337e036dd36,a32a8e01df185f03e708ed084f03dd18dd36dd3616381137ec36ed360c37e736,eefffeffeeff00000600c8fffcff1c0000001e000c00feff0e0000000600e6ff
51,51,0,dd36dd361c37f3360d380e38e538e0385c385e38e436e43652372c37db36d736,dd36dc3620372137d136d536a636a436a836a636cb36a53612371137e036df36,204b9a6a28632966ee688b56186ca444dd36de3616381538ec36e9360d37e436,eeffeeff10001000f8ffd8ff0c00fcff00001e000c00deff0000bafff6ff0600
52,52,0,db36dc361c371c370b380e38df38e1385d385c38e436e43650375337d836d936,dd36da361f371f37d236d436a336a536a836a836cc36a73610371037de36e136,170b0d07e90496169a022427d7022442e036e13617381237ec36ec360d37e736,deff0c000000befff8ff06001c00fcfff0ff0e000c001c000e001e000600e6ff
53,53,0,db36dd361b371c370c380e38e238e1385c385f38e436e33653375237db36d736,df36da361f372037d436d236a236a436a736a636a736ca3611371137e136df36,5668d958106b5c48e86a5b3616685423df36e13613381938eb36ef360b37e536,eeffeeffdeffeeffe8ff0600fcfffcff00001e00feff0c0000000000f6ff0600
54,54,0,db36db361a371c370e380a38dd38e2385c385e38e636e33654375137d936d736,db36de361e372137d136d436a336a336a836a736a736cb3612371137e036df36,dc029c249802963620059a484613e158df36e13615371638eb36eb36e7360a37,fefffeff10000000f8ffe8fffcff0c0000001e00fefffeffc8fff0fff6ff0600
55,55,0,dd36dd361b371a370e380c38de38e1385f385d38e436e53650375037d936d836,de36dd361e372037d136d336a236a136a736a636a636a83611371237df36df36,276b1039066adf26f1625d15d54ace06de36df3618381237ea36ef36e736e736,0c00feff0000eefff8fff8ff0c00ecfff0ff0000deffdeff00001e000600f6ff
56,56,0,db36dd361c371a3708380c38de38e0385c385d38e636e43651372c37d836d736,da36dd361f371f37d236d236a136a236a836a736cc36cc3612371137e036de36,8b0410451a12a1561c195d66d52a946adf36df3616381738e836ec360b370c37,feffceff0000eeff4800d8ff1c00ecff00000e00eefffeffc8ffaaffe6ff0600
57,57,0,df36db361c371c370c380c38e238e1385d385c38e336e63652375037d836da36,da36db3620371e37d436d436a336a436a636a736ca36cc36ec361137e036e036,2066ac185956d7109d445a04682a6402de36df3616381738ed36ec36e7360a37,eefffeffeeff1000c8ff4800fcfffcff0e000000defffeffbaffd8ff16000600
58,58,0,dd36df361c371c370b380c38e138df385c385d38e436e53650375237d936d836,da36dc361e372037d336d236a236a436a636a536cc36a73611371337de36e036,a7165d645328196a5e39256b4853666ae036e2361a381237eb36eb360c37e736,deffceffdeff0000f8ffd8ff1c007aff00002e00eefffeff00000000d6ff0600
59,59,0,dd36dd361a371a370e380b38e138e3385e385938e536e43653374f37d836d836,dd36da361e371d37d336d136a536a336a836a836a736cc3613371037e136de36,4d470905243670022b24e602e412e606e036e03615381337ec36e9360a370d37,eefffeff0000000048004800fcfffcff00000000fefffeff0000c8fff6fff6ff
60,60,0,dc36db361c371a370d380c38e338e33860385e38e436e73651375237d836d836,db36db361f371e37d136d336a536a536a736a836a736a8360f371037de36df36,aa36166bce48e56a1e591a6754689e58df36de3617381738eb36eb360b37e736,ceffceff00002000d8ffe8ff0c00fcfff0ff0e00defffeff3c00aafff6ffe6ff
61,61,0,dd36dd361f371c370a380b38db38e3385d386138e536e53650375137d736d936,dc36da361f371f37d236d336a336a436a536a736a636cc3610371137e036df36,d2269f022a162406d4065f14cf02a224e036df3616381638ed36ec360c37e636,1c00feff0000deff58000600fcfffcff00000e000c00feffc8ffbaff0600e6ff
62,62,0,e136dc361b371c370e380c38df38dc385d385e38e336e53652375037d736d936,dd36dd361f371f37d336d136a136a436a636a636cc36a83610371437dc36e236,d856df686866e462a66aae52166bca38e036e13616381738ed36ea360c37e636,ceff0c00eeffeeff3800d8ffecfffcff0e000000eeff0c001e00f0ff16001600
63,63,0,dd36dd361e371c370c380e38e038de385d385e38e336e53652375037da36d836,da36da361e371f37d336d336a336a336aa36a936cb36cb3613371137df36df36,a908490a2b03271a8e02172b66041945e136df3616381738ea36ea360b370c37,feff0c00100010004800c8ff0c00dcff0e000000feffeeffbaffbaffe6ff0600
64,64,0,da36dd361c371a370c380f38df38de385a385e38e536e4362b375037d936d836,db36dd361e371e37d436d336a236a236a836a636ca36cb3611371237df36e036,486a4f56266b69448c6a5e29e8649118e036e13612371538ec36e936e836e636,0c00feffeeffdeff48003800fcffecfff0ff0000deffdeff00001e00e6ffe6ff
65,65,0,dd36db361c371d370c380b38e238e0385a385b38e436e33653372d37d836d936,db36dd361f371e37d336d336a336a536a736a836ca36cc36eb361337e036e036,94028a28e7026d3a21075c54c7165d64e136e03615381638ec36ee360c37e636,eeff1c00eeffeeffe8ff38008affdcff2e000e001c00deff00000e00e6ff0600
66,66,0,dc36da361b371a370e380c38dd38db385a385e38e336e33651375137d736d636,dc36dd361e371f37d336d536a036a436a636a736a536a63610371237de36df36,086b14351268181b9a58df12eb46d604e036e13617381638e936ec36e6360b37,0c00deffdeff00005800f8ff1c001c00e0ff1e00feffd0ff00000e00e6ffe6ff
67,67,0,db36db361d371d370c380d38df38e1385e385e38e536e3364f375337d936db36,dd36dd361e371e37d236d336a236a436a736a636ca36cc3611371237df36e036,5406e04869142b5ada248868d136e56ae036df3616381738ea36eb360a370d37,0c001c000000eeffe8ffc8ff2c00fcff2e001e00feffdeff00000000e6fff6ff
68,68,0,df36de361a371a370e380e38e138e3385e385e38e536e53653375237da36da36,dd36dc361e371d37d436d336a336a636a836a836cd36cc3611371237df36df36,dc621f169e52a306a638d50296269502de36e03615381638ec36ea360d37e736,1c003c00eeff0000f8fff8ff1c000c0000000e00feffdeff0000c8ff06001600
69,69,0,de36dd361b3719370d380c38dd38de385f385f38e436e33653375237d836d736,dc36dd361e371e37d436d436a336a236a936a736a836a73610371137e036e036,5b2197662433cb6a5246216bda56c768de36df3617381638ea36ea36e836e736,eeff1c00eeffeeffd8ff0600fcfffcfff0fff0ff0c00feffaaffc8ffe6ffe6ff
70,70,0,de36dc361a371b370d380a38e138e1385c385c38e636e53655375037d736d736,de36dd3620372037d236d236a436a136a736a836a736cc36ec361337de36df36,5b4427032c2a69028e18980494082109df36df3616381638ec36ed360e370b37,2c001c000000eeffc8ff48008afffcff1e0000000c00feffc8ff0e00f6fff6ff
71,71,0,dc36dc361b371b370e380c38e338e3385d385d38e636e43651375137d836d836,de36db3620372037d336d136a536a236a736a636cc36a83612371337e036de36,a3424e6b6e54656a9364e8641e690f55e036df3615381738ec36eb360a370a37,feffeeffdeff1000060006002c00fcff1e001e000c00feff0e002c000600f6ff
72,72,0,dd36db361b3718370d380c38e238e6385c385c38e336e33654372a37d936d836,da36db361e372037d436d136a336a236a736a636cb36cb3611371137e036e036,0b231203d1122808d904e3166a026a28e036e03616381738ea36ea36e736e736,eeffdeff0000deff6800d8ff0c000c0000000e001c00feffc8ffaaff2600f6ff
73,73,0,df36dd361c371b370d380d38e038e1385e385e38e736e3364f375037d936d936,dd36da3620372037d336d236a336a236a736a736cc36a83611371137de36df36,5c6109676c686a58186be446d16ada34de36df3617381238ec36ea360c37e736,eeffdeff0000000038003800fcff1c0000000e000c00feffbaff0000f6ff0600
74,74,0,dc36db361c37f3360b380e38e138e4385c385e38e336e43653374f37d836d936,da36db361e371f37d336d436a236a136a736a636cd36cc3612371137df36e036,99069b14cd020e26a402ee364f05e048df36df3617381137ec36ec36e6360b37,1c000c0000000000e8ff48000c000c0000000e000c000c000e001e00f6ffe6ff
75,75,0,dc36dd361c371c370d380c38e438de385d385d38e636e13652375137d836d936,dd36db3620371f37d236cf36a636a236a836a936cc36a73610371237e036e036,d16a8f4a216b6f38ab688f26c962e514e136de3616381738e836eb360a370c37,1c00deff00002000a8ff4800ecffecff0e00f0ffeefffeff0e001e00f6ff0600
76,76,0,dd36db361c371c370b380d38e438e2385b385a38e536e53652372c37d836d836,dd36da3620372137d336d336a236a236a636a636a736cb3612371137e036de36,8e015e34990462465e0915575f229566df36e33612371237ea36ec36e7360b37,eefffeff0000eefff8ff0600ecffdcff0e002e003a00deff2c00baff06000600
77,77,0,dc36db361a371c370c380c38e438e1385d385b38e636e43652375237d836d836,da36dc361f371f37d336d336a536a236a736a736a736a8361337ed36e036e036,866a1d2ad9645c18e854970820431a03df36df3617381638ec36eb36e7360c37,ceffeeff1000eeff480006002c00fcfff0ff0e00deffdeffbaff1e0006001600
78,78,0,dd36de361c371b3709380d38df38df385a385938e436e33651375237d936d736,dd36d93620371d37d436d236a536a236a536a636cc36cc3612371037e236de36,5707a05412179b64a8285069ce421b6cde36e13617381738ec36ed360a370b37,deff0c00eeff1000f8ffe8fffcfffcff000000000c00deff1e001e00d6fff6ff
79,79,0,dd36dd361b371b370b380b38dc38e0385f385b38e536e43651375237da36d936,de36de361e371f37d436d336a336a236a836a736cc36cb3610371137df36df36,5d58a20ad446ce04d2349402ce22e802de36de3617381738ec36f036e6360e37,0c000c0010002000d8ffb8ffecffecff1e0000000c000c000e002c00f6fff6ff
80,80,0,db36dc36193719370a380e38e038e1385b385b38e336e6364f375037d936d936,dd36dd361f371e37d236d136a536a536a736a836cc36a73610371237e036de36,21269a681f38196b1d49db6a5e5ad166e036dd3615381638e936ec360d370c37,0c00eeffeeff1000e8fff8ff9aff7aff000000000c000c00aaffc8ff1600f6ff
81,81,0,dc36dc361c371b370d380c38e338e2385b385d38e436e53650375037d936d836,dd36de361e371f37d236d136a336a136a636a536cb36cb361137ec36e036df36,8738ab025d26a102e314870686059e14df36e03615381738eb36ea360d37e736,eeff0c00eeff20000600c8ff0c008afff0ff1e001c00eeff00003c000600f6ff
82,82,0,db36dd361b371a370e380d38e138e1385b385d38e736e63652375137d936d836,dd36de3620372137d536d336a136a136a836a636cc36cb3610371337de36e036,99461f6b2258a368ab669e62a36a4e4adf36df3615381838ea36eb360c370a37,feffeeff000010004800e8ffdcff0c000e000e001c000c00f0ff0e00f6ffe6ff
83,83,0,d836da361b371c370b380d38df38e33860385a38e636e53651375337da36d836,dd36dd3620372137d336d436a336a036a836a836cb36ca3611371337df36de36,4e17a60467086d1220039e1a66026334e036df3616381738eb36ea36e836e736,eeff0c0020000000d8ffc8fffcfffcff0e001e00deffdefff0fff0ff06000600
84,84,0,dc36dd361a371b370e380d38e338e23858385b38e436e13651375037d736d836,dd36dc3620371e37d236d436a436a536a936a536cc36a73612371237e036de36,ab64d664556ada54286bf142286adc28df36e03617381638ec36ec360d37e736,1c00feff000010004800f8ffecff0c000e003e00eeff0c000e000000e6fff6ff
85,85,0,da36db361c371b370e380d38df38e2385d385f38e336e63650375237dc36d936,db36db3620371e37d336d436a436a436a836a636cb36ca3612371337df36df36,a80424176d02db281b03e7425208a454df36e13615381538eb36ef360d370b37,ceff0c0000000000d8ffe8ff0c00fcfff0ff0000feff0c00c8ff0000f6ff3600
86,86,0,da36da361a371b370a380a38de38e0385d385e38e336e43650375337d636d736,dd36db361f371f37d236d336a036a336a736a636cc36cc3611371037df36df36,1f6ba446d56a9b34d366a71a20586a12e136df3615381738ef36eb360c37e536,feffdeff000010000600e8fffcffecff0000f0ffdeff1c00aaff1e0006000600
87,87,0,db36df361b37f2360c380d38e138e0385d385f38e436e53651375137d936d836,de36dc361e371e37d436d536a336a236a736a736cc36c936ed361137e036e036,a90257376506504ad814965a46259568e136e33617381638ed36ec360b37e736,feffdeff00002000e8ffd8fffcff1c0000000e00feff1c00baff0e00e6ff1600
88,88,0,db36dd361b371d370e380c38de38e1385a385b38e636e33650375037d836d836,db36db3620371f37d336d336a336a336a536aa36cb36cd3612371137de36de36,9e684f266d5ad11427498c061f389e02de36df3617381538ec36eb36e836e736,0c00eeffeeff0000e8ffe8ff0c00fcff1e000e00fefffefff0ff1e00e6ff0600
89,89,0,de36dc361a3718370c380c38e238df385c386138e636e53651375137d836d836,dd36dd361d371e37d336d336a236a236a636a636cb36cd3613371237e036e136,980a5457ca1ad2669f34d96a9f460e6bde36df3617381638ef36ee360a370c37,eeffdeffeeffdeffd8ffc8ff0c007aff0e000e00eeff1c000e00c8ff06000600
