Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,243725371b371937103711370e370d37e236e136e536e63600380038d436d336,10380e381037113715371437c836c8369a369b365d386238d036d136d836db36,db36d936e636e536273726370f3710370f370f3726372637533653369c369d36,874a8068935a90640d67e1541e6bd14618499e68985a1565a368dc56ec6a6a45
1,1,0,27372637163718371237123710370f37e236e536e436e53600380038d336d236,10380e3812370f3716371537cb36c8369a369a3659375a37ab36a936d936da36,d736da36e636e636253727370e370f370e370f374b372437543655369e36a036,d114ca0824075617a2045f281307163b6914e706e306d116a9045c27eb044f39
2,2,0,293726371837163710371137ea361037e436e036e536e63600380038d436d436,0f3811380e370e3716371537ca36c7369a369a365d385c38d336ab36dc36db36,d936d836e636e636223724370e37ea360f370f3724372637513651369c369b36,4c66125715692847db6863366168e3261e653057616aa048d16a1f3754686725
3,3,0,273724371837193710371037eb36ea36e336e136e736e53600380038d236d136,0e380f3810370f3713371437c736ca369b36983655375837ac36ab36db36db36,d936d936e436e1362437253711370f370f370e3724374a37533651359d369c36,d504d924db04a536160721471717585929031d235d0459360f076247e714d458
4,4,0,263727371737183710370f370f371037e336e236e636e43600380038d236d136,0f3811381137113712371637cc36c8369a369b365f385e38aa36ab36da36da36,db36da36e336e436263725370f37103710370f3726372437553650369c369d36,e268d7381667622851591317cb54a9091d69e738996899284f638b1767541d09
5,5,0,283726371737183712371137ea360e37e136e036e636e63600380038d336d336,0c380b381037113714371537c836ca36993699365a385f38d036d136dc36da36,d936d536e536e536253725370d370d370e37103724372237553655369b369d36,5a069c44100b2455921a6764dd2c98699b041c4392121c568b1a11651c2b5f6a
6,6,0,283727371737163712370e370e371037e036e236e536e63600380038d536d436,0f380c380e37103714371537cc36ca369a369b365d385c38d136aa36d936d836,d736da36e436e536273725370e370f3710370e3726372437513651369c369c36,405c481ae454dd0a6a445c05c92ccf06675c13196556cf1230468e066f34a604
7,7,0,263725371837193711371037ea360e37e136e136e536e73600380038d136d236,10380f381037113714371537c936ca36983699365d375a37d036aa36d936da36,d936d736e536e636243726370f370e370e370f3726372637513654369c369d36,1e175a5aa428246723391869e1546a69611626592a276768573ae26a1d536b6a
8,8,0,273727371537163711371137eb360f37e036df36e536e53600380038d336d336,0e3811380e37113715371337cc36c8369a369a3658376138d136ab36db36db36,d836d936e536e636263726370e370f370f370e3724372737533654369d369b36,d446d8066336da04ad241205e016df0a0f475c05cd3662045325e4042915e208
9,9,0,2737293718371737133710370e371037e236e436e536e53600380038d336d336,0f380e381037123715371437c936c7369a369b3658375a37d036ce36dc36da36,d936d836e636e536253722370e370e370e37113723372737543653369c369d36,9536d56868480e695c582065946821590f35e3682c47686ad7581f671a671a59
10,10,0,2637273717371537103712370e370f37e136e136e536e73600380038d336d336,0e380f381137113715371437c836c9369b369a3659375c38d036d036d836db36,d736da36e436e5362737263711370f370e370f3726372637503654369b369c36,122797041d175707af1016150f071f27e826dc021b17d106ee10ea1418051d25
11,11,0,2537273716371737113712370f370f37e036e136e536e63600380038d136d036,0f380f3810370e3716371637cb36c8369936993659385d38aa36d036d936da36,d836d836e536e636263726370e370e370f37103726374c37523655369d369b36,1555cf66a364575a99685949156bd63aa9541067d864dc5a596a5253ed6aa03a
12,12,0,2637273718371a37133712370f37e936e236e036e436e53600380038d336d336,10380d380e37103714371437cb36ca36983699365d385637aa36d036d936db36,d936da36e536e736223726370d370e370f3710372137273750364f369b369b36,8a0ad60a6a06d822990420349708e7461d091709210558199a0427336d051f45
13,13,0,2837263718371a3711371237eb360e37e336e436e436e43600380038d336d536,123811381037103715371537cb36ca3699369a3657375c38d136ab36dd36d936,db36d936e436e636253726370d370e370e370e3724372437523650369c369c36,0c67904c276a6a4463689c2a6766241be866d8549f6adc445d6a57334e65d622
14,14,0,283726371537183711370f370f370e37e036e336e736e43600380038d536d136,1138103810370d3713371337cb36c8369a3697365a375837d036ab36db36dc36,d936d836e436e536253725370e37ea360e370f3727372637543652369a369c36,940492282605693a1511da525d19985cdf02db26ca042339e61022535c18215b
15,15,0,273726371737193711371237ea360d37e136e136e536e73600380038d436d536,12380e381137123714371437c836c8369a3699365c385d37d136d236d936db36,d736d936e736e53628372737ea360f3710370e3726372737533657369e369a36,a66814352865cd24e656a414de48e508e7681835cd66db24e0581515ab482007
16,16,0,273726371937193713370f37ea360d37e336e036e436e73600380038d636d536,0e3810381037113716371437c836cb369a369a365d385737d036d136d936da36,da36d836e436e436263725370f370e370f37103726372537543654369b369b36,1407584857159e5825256366df380f6b3405de46d7149e5820251967e836d36a
17,17,0,273725371637173710371037e9360f37e036e336e636e63600380038d236d136,0c380c380e37113715371437c836ca369a3699365a385837aa36d036db36da36,d836d836e736e436263724370f370f370e370e3726372637523653369b369c36,0a59a6165e4ad608a438e0041729d9062f596916d84a9c08643ae704a628d404
18,18,0,2737273717371737113711370f370f37e136e036e536e53600380038d536d436,0f380f381237103712371437ca36ca369b369a365e385d38ab36d136d736d936,d836d836e736e536263727370e370d370f370e3725372637503653369c369a36,a01a90646334d3680e4511696558e368e418605c143318692245e46aad56de68
19,19,0,2637253716371737123713370e370f37e236e136e636e63600380038d436d536,10380f380d37103714371537cb36ca369a369b365c375937d036d036dd36d936,d836d836e536e336253723370f37113710370f3724372537503552369b369d36,1a4322059e2ad2041a199506630b24152b43a004df325704971a8c06de0aec0a
20,20,0,2637263717371537113714370e37eb36e136e136e536e53600380038d436d136,103810381037113714371437c736cb369a369a365d385d38d036ce36d736d736,d836d936e436e536233726370e3710370f37103725372337533650359d369c36,83420c691a539368a1621c642569d156d83821690e53136925631c65e6689d56
21,21,0,263728371837173711371437eb361037e036e236e536e53600380038d436d136,0f380e3811370d3715371437ca36c8369a369a365d385e38ce36d036d836d936,d736d836e636e636253725370f37ea360e370f372637233752364f36a0369c36,59240905cb0c2b09dd066818a506d12a29232803a414cc0811076417ac04dd28
22,22,0,2837273716371637113710370f371037e236e336e636e53600380038d336d336,113810381337103713371537c636c7369c369b3659375e38d036d236dd36d936,db36d936e436e536253723370e37ea360f370d3726372337523651359e369e36,8d58e264a0660d570c69a246df6a183727572565d9668e58d06a9048d66ad636
23,23,0,2637273717371637103711370f37eb36e036e236e536e53600380038d336d236,0e380e381137103715371437c736c7369b3699365d385d38d036d036da36da36,d736d936e536e436273725370f370e370f370f37233725375336543699369d36,8808211510056826ae04e436540995490f076114a0041025a9040f374f07df48
24,24,0,273727371737173712370e370f370e37e336df36e636e53600380038d536d536,0d380e380e37113715371437c636c7369b3699365c385937d036d036da36d936,d936d936e436e536253727370e370e370e370f3726372437533654369c369b36,95680a492369a638ab66de260f5bd5189c6828519e6a1039cf688e27f05a2717
25,25,0,2737263716371837123712370e370f37e136e236e636e63600380038d336d536,103810381137103713371637ca36c83699369a3656375d38aa36ce36d836d836,d736d836e436e536253726370c370f370f370f3724372237543654369c369b36,8b045a34cf062c4523135955d51ce166d802a02a2a0513451813d056e3225c65
26,26,0,243724371837183711371137ea360e37e336e136e736e53600380038d336d136,0f380d380e37113714371437c736ca369a3699365d386038d036d036d936da36,d636d936e536e536243724370f370e370e370f37253725374f3652369c369d36,48684c2a245b2019685468112a454f0790682829cd6427196056d112e9446605
27,27,0,25372737173717371137eb361037eb36e236e236e536e63600380038d336d136,0f380e381037103714371537cb36c7369c369c365e386038aa36d136da36d936,d836d736e536e43625372737113710370d370f3725372237563653369b369b36,1009074cd118e05ae0282467d9441b6b2f079c5228170c5cdf28de68d942f06a
28,28,0,2737243718371737123711370f371037e336e036e736e63600380038d436d336,0f380f380f370e3715371437c736c8369a369b3655375a38d036ab36db36d836,d936d936e636e736273724370e370f370f370f3724372437553654369b369e36,9b568214a3460d07e2349c0493262107dd5615131947a5069e36a204e6241e05
29,29,0,2737273714371a37153711370e37e836e236e136e736e73600380038d136d436,0e3810381037103716371437ca36cc36993699365b385d38d036aa36da36da36,d736d936e636e536253726370d3712370f37113723372337563653369c369c36,5a26876629371e69a348ac68cd5a18679f246366de368d6ae748a36a2659e866
30,30,0,2737263718371737123711370d370d37e036e036e636e63600380038d236d336,0e380d381137103716371437cb36c83699369a365e385e38ac36aa36d936d936,d736d936e736e636253725370e370d370f370e3725372637533653369d369b36,5538a604e426e6049e16611067095f1737371e031727670414174e07d8085915
31,31,0,2837263718371937123712371037ea36e236e236e536e53600380038d536d336,0d380d381137113713371637ca36c8369a36993661386038d036d036da36d836,d636da36e536e636253724370d370e37e53610372437243750364f369d369d36,4246de689e56d966ae64e258d36a154ba0441e6997565c685d66d95a726ae952
32,32,0,2737273716371937123713370f37ea36e436e236e536e63600380038d436d136,0f380f381137113713371437c736c936983699365d385f38ab36d036da36dd36,d936d736e436e4362237263710370f370f37113721372437503650369c369c36,cb189106920a5c0b4a05101bcd06c9369a18d6045f12dd125a05e71aa304a534
33,33,0,2737253717371b3712371137eb360d37e336e336e736e53600380038d336d336,0e380d380f370d3714371637ca36cb369a369a365c375c38d136d036d936d936,da36d836e436e636253726370f370f3710370d3724372437533653369d369b36,a65ad55a5f686a541969e3425c69252b985a1e5ba368ea54e56acf445369e42a
34,34,0,26372837163718371037123710371037e036e236e536e63600380038d236d136,0f380e381137133715371537ca36ca369a3697365d386038d136d036db36d736,d936d936e436e536263727370f370e370e370d37253727375536543699369c36,99069718d30426291e05ad42210b60561b05dc165d04d2281a05dd3a25099954
35,35,0,26372637183717370f3710370e371037e036e036e536e53600380038d036d236,1038e8361137103715371337ca36cc369a369c365d385f38d036d036db36d936,d836da36e536e536263725370f3711370e370f3726372337533650359b369c36,dd685746df68e034db644f24d1589716136969465e6a2235d966d124a158d914
36,36,0,27372537153719371237103710370f37e136e436e436e73600380038d336d336,0f3810380e37103714371437c936c9369c369b3660386138ab36d136d736db36,da36d836e536e436273727370f370e370f370f3725372337553652369b369c36,a204193797080b496815af58a328d168e50290361207d0485e162d5a99255a68
37,37,0,2537283717371737103710370e370f37e036e336e536e83600380038d336d136,0e3811381037103716371437c936c93699369b365a385f38d136d236db36d736,d836d836e436e4362837253711370f370e370e3724372437503652369c369b36,91669226e758a416da486e105339df06d56667268d5aa216d552a0081939e704
38,38,0,2637263718371537123713370f370e37e236e236e636e43600380038d336d336,103810381137113713371537cb36ca369b3699365d385e38d036ab36d936da36,d736db36e536e436273724370e370e370e370f37243749372a364f369c369c36,4d148d5656240e65a734ab688e48156b60092155d7222266aa348e6aa146e86a
39,39,0,2737253718371737123710370e370e37e136e136e536e53600380038d436d436,0c380f380f37103714371337c936ca3699369b365e385f38ab36d236dc36dc36,da36d836e536e336263726370f3711370f370f37253726374f3653369d369b36,184c420ae742310519299b04a719cd085d54d4085a44ea04d02a9c045519a706
40,40,0,2637283717371937123712370f37e936e236e236e636e63600380038d436d436,0e380d3811370e3716371337c836ca369936993661385d38d036d036da36da36,d936d836e636e536243727370e370f370d370e372537233752352b369c369c36,122947681143296955544b671f6519655f272267c93a9e6a9f54276a7464e564
41,41,0,2737273717371737103710370f37eb36e236e236e536e53600380038d436d336,1038103812370d3713371437ca36cb369b369b3661385f38a936d036db36d936,da36d836e536e336253724370e370f370e370f3725372537563652369c369d36,8f348d042c24580558145911cd08d71a9234dd025b24d7049e144f11e406d818
42,42,0,2737293718371637103710370e370e37e236e136e636e53600380038d136d336,0f380f381037103715371437ca36cb369a3699365e386038ab36a936d836d836,d736d636e436e436263727370f370e370e370d372737253753364e369c369c36,d34896681259e464a3666e56136b60486348d7681559686659676657e06a2747
43,43,0,283723371737163710370f370f370e37e136e336e536e63600380038d336d336,0f380e381037113715371337c836ca369b369a365d385e38ab36ab36d736dd36,d736da36e436e536243727370f370e370f370f372537243751364f369d369c36,54165c089308ce16b104a526dd06583915159b0655072415dc04a326db047238
44,44,0,2737263719371737123711371037ea36e336e236e436e73600380038d136d336,0d3811380d370d3713371537ca36cb369b3699365d385e38d036d136d936d936,db36d936e736e43625372537e7360e370f370e372337253750364f359c369d36,d6649758df68de480a691e37cc689c28a764dd582b695749e06ae0389c682127
45,45,0,2637263717371837123711370f37ea36e136e136e836e63600380038d236d536,0e380f381037103715371537c836cc369b369a365c385e38d136d036dc36d936,da36da36e336e536253722370e370f370f370f3725372337523652369d369b36,0d052023d504e834ae0669469316d1586704622158049a34a206a54664142157
46,46,0,283726371737173712371137eb360f37e236e136e536e33600380038d436d336,0e380d381237123715371737ca36c93698369a365a375b37d036d036d936d836,d936d936e536e436273724370e370d370e370f3724372337543652369d369c36,0b6998425a681e29d662a11828551b0b1e69a442da685b32d2641b191c556e0a
47,47,0,27372537173718371037ec361037ec36e136e036e536e53600380038d336d436,11380f381137103713371437c736ca369b369b365e385e38d036d036d836d836,d936d936e736e536273725371137113711370e3725372737543652369b369c36,1905e142960a9854e11810634e2b5d6934035e420f096854db1897645c291f69
48,48,0,2937263716371637113712370f370e37e336e136e636e53600380038d536d336,10380e381037103715371537ca36c9369b369b365d385f38d036d136d936d836,d936d736e736e43626372537ea360f370e370f3726372637503650369c369c36,9c64d91a9756590b2345a0069b36c906df64a92216575214ea46d1065135a504
49,49,0,4c3727371737163712370f370f370e37e136e036e736e53600380038d236d336,0e3811381237113714371637c636c8369c3697365f385d38aa36aa36d736da36,d936d936e536e436263724370f370e370f370f3725372637503653369d369a36,9916db580d27db666a381269144bce6ad4149f5891261a679838da6a644aa56a
50,50,0,27372637173719370f3712370e370f37e236e236e736e63600380038d336d136,0f380e381137103714371437c936ca369b3699365d385c38aa36ab36db36d936,d836d936e436e636263725370d3710370f370d37243726375036513699369b36,8e4823072137e2045f25da045b178f09a748cf068f389004ea26d704d4166f08
51,51,0,27374d37173717370f3710370f37eb36e136e336e536e63600380038d236d336,11380e381137113715371637ca36c9369a369a365f385b37ab36aa36da36d936,d936d736e636e73625372437eb36e9360d370e37243724374c3552369c369b36,da34a268d0461c69d7566b661f67a35a2733d1689746966a27578d68a266a15a
52,52,0,28372637173717371137eb360d370e37e136e236e636e93600380038d436d336,0c3810380e37103715371437c836c73699369a3659375e38a936d036d936d736,d936d836e436e53627372737ea360e370e370f3724372337293555369b369b36,a6288d04a5180b07211192141f079626a328da02cb1866066412651450056624
53,53,0,2537263719371737123711371037ea36e236e236e636e53600380038d336d336,0b380f380e37103714371537cb36ca369a3699365a376138d036d136db36d936,d936d736e536e636293727371237eb360f370f37253725375236503699369e36,814c13672964d85a5f6813531d6bce44185330675b645f641a6ae354ed6a6444
54,54,0,2737263717371737103711370f370e37e136df36e636e73600380038d436d536,0b380e381037113714371437ca36c7369b36993655375f38d036ab36da36da36,d836d836e536e136243724370f370e370f370e3726372337513653369c369c36,1013570ace0628199a04642a53075145a2129c086806c9189d04642a50055e44
55,55,0,2737283717371637143711370f37ea36e236e236e436e73600380038d136d336,0b380b381037103714371437c836c7369b3699365c385d38ab36ce36d936db36,da36d936e436e636263725370f370f370f370e3727372537503650369d369936,a666495624692245a0685e34d766d01ca4666956986a9846996a1535a5666524
56,56,0,253728371737163712371037ec36ea36e236e236e636e53600380038d236d236,0e3810381037123712371437c836c9369b369b3656375a38d036a936d936da36,d836d936e536e436263723370d3710370e37123724372437503551369c369a36,9d04d9261105d2389f102349da18165b11031e25940465388c078f52aa169c5a
57,57,0,2737263719371a37103710370e371037e136e236e336e53600380038d536d536,0f380c381237103717371637c836c836983699365d385c38ab36aa36d936dd36,d936d836e536e33625372737e9360f370f370f3724372637533653369c369a36,d668cf369a66612692584d15934928091769d9361c679626655a9a16624a6f08
58,58,0,27372637173717371137103710370f37e036e036e536e53600380038d336d336,0f380f381037113716371337c836c9369a369c365d385d38aa36ab36d936da36,d836da36e636e53624372637113711370e370f372637243753364e369d369a36,cf06a046ce0c14576e2418652037de6a10052245521414576824a5664e35a26a
59,59,0,2837243715371637103713370f37e936e036e036e636e63600380038d436d236,12380f381037103713371537c836c7369b369a3658375937aa36aa36d936d936,d836d736e636e336263725370f3710370e370f3725372337503654369c369936,885a521712532709623a1605a529cd06d15a19179254110927431f055e29a604
60,60,0,2637243717371737123712370f370e37e436e136e636e33600380038d336d336,0e3810381037103717371537c636ca369a3697365f385c38aa36ab36d936da36,d836d936e536e636253727370e370f370f370d3724372537543653369c369c36,1019155ccc2a946851441669d85625693017e35a5632dc686444e76a19552069
61,61,0,2637263715371937123710370e370f37e136e236e536e63600380038d036d536,ea360c381037103715371637ca36c7369b369b3660385d38ab36a936d836da36,d736d836e836e536253725370e370e370d37103724372337543651369a369b36,d14484065c34ce04a91a55052015630be744e2049e3458044d1b2a056914710a
62,62,0,28372737183718370f3712370f370d37e236e236e736e53600380038d136d136,0e380e381137123715371637c736cb369c369d365d385d38d036d036db36d936,d936d836e736e736273725370e3710370d370f37223725374f3656369d369b36,9f38e1686552cb681f5998640f69535715371b6930492c699e5a95669d682457
63,63,0,283728371837163711371237ea36eb36e136e136e536e73600380038d236d336,10380e381037103714371437ca36c8369b369d365e385837d036d036db36d836,d736d736e636e436273727371037103710370f37233723375236533699369c36,1025d0042f15da082307df16d7061929e12417032b1533075d07d716de041c27
64,64,0,2637243719371837123711370e371037e236e136e536e53600380038d336d436,0e380f381237113714371437ca36c93699369a365f385837d036d036dd36d836,d836db36e736e636283725370d370e370f370e3726372537523652369b369b36,df564f662e669658da685b48e76ad938a156956666661759a06a2a4ae76a7338
65,65,0,2537263717371b37103710370f370f37e136e136e536e43600380038d436d536,103811381137103715371637c936cb369a3699365f385c38aa36d036d936da36,d936d736e436e636273726370e3710370f370e374a372337533652369b369d36,d7089e142205d424a1044a350f09e9486207dc12d9045724a0045736e4062447
66,66,0,263727371837173712370f37ea360f37e036e136e436e43600380038d236d336,10380e381037103715371437ca36ca369a369a365d385c38d136ab36da36db36,d936d936e636e6362537253711370f370f370e37263726374f36533699369c36,5a689e4a296a633a16679a28cf645b196068df52a06ad03a12692d2a9c64da18
67,67,0,26372937183718371137103710370f37e036e336e636e73600380038d236d336,0f3812381137113715371337ca36c9369a369b365f385a38d136d036d936da36,d836d936e436e336273725370e370f370e370d37263727374f3652369d369d36,8b04962a6d069644a412af544e1b9266d702e4280d0554449a121b555019e264
68,68,0,2937263716371937113711370e370e37e136e336e536e53600380038d336d136,0e380d381037103716371537c836ca369a369b365b385a38ab36d136d736da36,d736da36e536e436273728370e370f370e370d3723372137513657369a369c36,8668052c9e64d2221a55e812e1469908a5680f332066da2211575213a546a906
69,69,0,2637273716371637123713370e371037df36e136e636e63600380038d336d436,10380c381037123715371437cb36c83699369b365e385b38d036d136db36d936,d836d936e636e436253727370f370d370f37103726372437523652369b369c36,9d08534a2017625a2427e166e03a176bdd06df489d16625a25279c681539e96a
70,70,0,2437253719371737103712370d370e37e036e236e636e63600380038d336d436,10380d381137113714371437c836c8369c369b365c385937d036ce36da36da36,d936d836e536e53625372437ea360f370e370d372437263753364f359b369c36,2257de1462482e079d36a9041f27100766589f14d74813075a37d0049f26e604
71,71,0,2637263718371537103712370e370f37e236e136e536e53600380038d136d236,0d380e380e37103714371537c936ca369a369b365d385f38aa36d036dd36d936,d736d936e436e43626372737ea36ea360d370d3727372337533651359c369c36,a0241c666b360f690c47e06825598f68e22212651d355e6a2847d56aa1586068
72,72,0,2537273716371937113713370f370e37e436e236e636e73600380038d436d536,0f380f381137113715371437c836c6369a369b3663386238ab36ab36d936da36,d936d936e636e636263726370e3710370f370e37243724375136523699369b36,1441da049c28d6044a171007df0ae51621412f03d7285d04a118e0064d09d614
73,73,0,273726371937173713371137e9360e37e036e336e636e43600380038d436d436,0f3810381037103714371637c936c8369c369c365f385c38a736d136db36da36,d936d936e536e636263726370f370e370f370e3726372437503652369b369b36,8644e46814551d675c645f5a9769da54e1421f69e654a368e76460645269a154
74,74,0,273727371737193710370f370e370e37e136e236e436e63600380038d336d236,0f3811381037123716371437ca36c9369a369a365f386038d036d036d836d936,d936d736e636e436243726370f370f370e37113723372337533655369c369b36,5a1a4e060c0be00a66055f19ca06cf2c28219404df125c099b06311aa404e12a
75,75,0,273727371737173712370f370e370f37e236e336e536e53600380038d336d436,0f380c3811370e3715371637ca36ca369b369b365a375d38ab36aa36da36da36,d936d736e736e4362537263710370e370f370e3726372537533653369b369f36,475a4d5c1b671b551669a0449369d92c13599c645c689d56df6a8c46706aac34
76,76,0,283727371937183711371137eb36eb36e236e236e736e63600380038d436d036,0e380f3810370e3714371437c736c6369a369b365e385b38d136d336d936d936,d736d836e536e436253725370f370f370e370e3726372637523651369b369b36,e0060c17db046b28e6040f39d50acc546806281569041227e1041b39d708e852
77,77,0,2837263717371937113713370f37eb36e136e136e536e53600380038d336d336,0e380c381037113715371537c936cb369b369a365d385b38ab36d036d936d936,d836db36e536e3362637243710370e370e370e3724372237523652369c369936,cf680d470f699c365065df244e591017de682447906ae4362867652629595a15
78,78,0,273727371837183711371237e9360f37e036e036e436e43600380038d436d336,0d3810381037113713371537ca36cb369b369a365c385c38d036d136d836d936,d636da36e236e436263727370f370f370d370e372637243755364f369b369936,9604813629072b47e1144a57ea266768dc02d434c9061847d914a358e724ea66
79,79,0,263726371837183713371237eb36eb36e136df36e536e63600380038d436d436,11380d3810370e3715371537ca36c8369a369c3659375938aa36a936da36da36,d836d836e636e636253724370e370e370e370e3723372537533651369c369b36,d7664827695a2c17904adb10123b0f07186721270f5c2d1767541d11dd421e05
80,80,0,2737273717371837103710370e370f37e136e036e536e73600380038d436d436,0f380f381037143714371437c836c8369a369a365f385e38aa36d136d836da36,d936d736e536e436263725370d370e370d370e3725372437523653369b369c36,a50ade54a11a96640b339268d546186be40898541f19ca64ea322f6ae444ee6a
81,81,0,2737263716371837113710370f37e936e136e036e536e63600380038d336d236,0f3811380e37103714371337cb36cc369a3697365e385e38a936d136d936d936,d836d736e636e536263725370f370f370a370d372637273752364f359c369c36,a64c980aa1449506d72a9a04561b6107ea542d091745500692349b04eb226505
82,82,0,2737273717371737113710370f37ea36e136e236e636e53600380038d336d236,11380f381037113714371437cb36c8369b3699365f385e38a936d036d936d936,d836d836e436e536273727370e37123710370f3723372537523653369c369c36,5c28de66303a2769a3526a68675c9566a326e1660e399d6aea52646aef5a6065
83,83,0,2837273716371837123711370f37ea36e136e136e636e53600380038d336d536,0e3810381037103714371437ca36c7369b369a365b385f38d136d036d936d836,d836d736e536e536253725370f370e370f370f3727372637533650369c369b36,4e369704e4242005d814e41015092a192e35e3021625a2042815d6082a072717
84,84,0,27372837173719370f370f37eb36ea36e236e436e536e63600380038d336d336,0d380f381037133716371537cb36c9369a369b365c375f38d036d036db36da36,da36d736e436e33624372537eb36eb360d370e3725372637523653369b369b36,1e47a7686a58326659651957e76a1a49a846e8688e58dc66e9661459d66ae548
85,85,0,263727371737163711370f370e370e37e336e136e536e73600380038d236d336,0f380f381037103714371437c936c9369a3699365a375937d136d036dc36da36,d736d936e436e536253724370e3710370b370f3724372437503655369c369b36,db160a07e1081f0de4041125d406cb389f162d05cb08a1141005e824ad04d236
86,86,0,2537263717371537103711370f370f37e136e136e736e53600380038d336d436,0d380f381137103715371437ca36ca369a369b365e385f38d036ce36da36da36,d836d836e336e536253725370e370e370e370f3725372537523552369b369936,8664175acb6895521569dc38136925292d5b5f5912691153e66a9f3ae568df28
87,87,0,2637253719371837113710370f370e37e536e136e636e73600380038d436d336,0e380c380d370e3715371737cd36c736993697365f385b37a936ab36d936d936,d836da36e636e536253725370e370e370f370e3726374b37523652369d369936,49058b1acd042b346905b04418152557a504d2185604dd3263060f45dd0a9956
88,88,0,263726371537183711371037eb36ea36e136e236e536e53600380038d336d236,10380d3811370d3714371637ca36ca36993699365e385f38d136ac36d836d736,d736d936e836e436263725370e37e9360f370d3726372637523552369e369c36,07694f449968da2a50645219dd56970c1d696644196919332a66cf1aac56140b
89,89,0,2637243717371637113712370f370f37e136e336e636e73600380038d336d336,0e3810381037103715371437c736ca369b369a3659375c38a536d036d636d836,d836d736e536e636273726370d3711370e370e3725372537503655369a369936,e20424412009e552541795629429206922039f389908d24a4d17135ba228dc68
90,90,0,2837283718371737103711370e371037e336e036e536e63600380038d236d236,11380f380e370c3714371337ca36ca369a3699365e385f38aa36ab36d936d936,d636d836e236e736243724370f37ea360e370a372637263752364f369b369b36,0e6592242057db0cdd46e4065537cc0653666324a158d614a7481d07ee36d504
91,91,0,2637273715371737123712370e370f37e136e036e436e73600380038d336d436,0e380e380d37103715371437c936ca3699369a365e385c37d036aa36db36d936,d936d836e536e436263726370e370d370d37103725372737553650369b369c36,0e1555582f259466ae36e2686049db6a2b131757d624d266da36a86aab48da6a
92,92,0,2837263719371837133710370f370d37e136e336e436e83600380038d236d336,10380f3811370f3713371537ce36c8369a3699365d385f38d036d036d936d936,d736d936e636e436253724370e3710370d370e3722372437523653369b369b36,424a9208de3815051c27a804e11821095f521b072939cc04a328a3045f182607
93,93,0,23372637183718370f3711370f37eb36e236e136e636e73600380038d236d336,0e380f3812370d3715371437c936ca369a369b365a375d38aa36aa36d936d936,d936d836e336e436223726370e370e370f37e536223723374f3652369b369b36,172c8f68174525694a55d866d2661e5b68299668d644a06a9b56d5685265205b
94,94,0,2737273718371837143715371037e936e136e136e636e63600380038d136d336,0e380e381037103714371437ca36c9369a369b365e385a37a736d036da36da36,d836da36e536e436273728370d370f370d370f37243724374e3553369b369b36,842a8c045619a3069a11151357079b1c6329d8025d222505e412e6126e05d322
95,95,0,2837283718371737ec361237eb360f37e236e236e536e53600380038d236d436,0f380e381137103714371537c836c7369b3699365e385f38ab36ab36da36d936,d736d936e336e53625372437e8360f37e9360f3727372337543653369d369c36,d04a5268d05a305c1e67a054196b664666529768da5adb64d5689756146b2245
96,96,0,2637273717371737113711370f370f37e436e036e536e53600380038d136d236,123810380e37103713371337cb36c936993699365c375d38ab36a736d936d836,d936d836e736e836253724370d370e3710370f3725372437543657369a369d36,8e14080913079a18a004aa281d07583b26132107d1061817a304a82819059d3a
97,97,0,2637283719371737113712371037ea36e236e236e736e63600380038d436d336,10380f381037113714371537ca36ca3699369a3656375e38d136d036da36d736,d936da36e536e536273725370f370e370f370e374b37263755364f359b369d36,5a66d0561b69de46b06819352267a12655661257696a2f47a66ad7361a672025
98,98,0,2737273715371737103710370e370e37e136e136e636e53600380038d336d636,0e3810380e37103713371437ca36ca369a369d3659385d38d136ab36d836d936,d936d936e636e536273726370d370f370f370d3723372637533653369c369936,cd044226e10414374f076948521796591f0367246304c8362007d04829151859
99,99,0,2737273717371737ec361037ea360e37e236e036e636e53600380038d336d336,0f380e3810370e3714371437ca36c8369b369a3660385e38d036d136d936d936,da36d736e536e536273725370f370f3710370f3725372637553653369b369d36,e1688a38e1661a271559ad16615493091c699a3866682a27126324172353e308
100,100,0,2437263719371837113712370e371037e036e136e536e63600380038d336d236,0d38103811370f3715371537c936ca369a369a365d385d38d236d036d836d936,d836d836e636e436253722370f3710370d370e3724372437533657369c369d36,8a06e1442d0b6856d81aa2649136a56aa8046844cf126556ce1a2a666b346a6a
101,101,0,2737263718371637123711370f37ea36e336e136e736e73600380038d436d336,0c380f381137113715371537c836ca369a369b365e385737aa36d036dc36d636,db36d736e436e636253724370e37ea360f370e3721372437533653369d369d36,065ce218a254a00a20435105572bcd06285ba91822569112e8445c051e2ba604
102,102,0,2837263717371737123712370f37ea36e236e136e536e53600380038d036d436,ea360e381037103713371437c836c736983699365e385d38d036d136da36db36,d936d836e436e536263724370d370e370f370e3725372737523652369b369c36,8518975a0e295467923a1b6924556569a3165f5998289968a33ae66a64545f6a
103,103,0,263727371937193710371237eb361037e036e136e636e63600380038d236d336,0e38103810370e3712371437ca36c83699369b365e385f38aa36d036db36da36,d636d836e436e43624372637ea360e370e370e3725372637553653369d369c36,8d46a0061835d50462241a05a116190ba24628055d365e04e6241405e6141909
