Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1265,1265,0,46012601e8ff0a009000b000b800d800240024006600760002000200f6f516f6,103811381437103714371437c936ca369b369b365d385f38ac36aa36d936d836,9d18d964612a5c6ad7445d6c55561d69d8182365df2ad96a1a43696a1455d168,66fd26fdeeff00001c001c002200e2ff0c00eeff0a002a00ba03da03fcffccff
1266,1266,0,260106012c002c00f200f200c800c80014001400660066000200020016f626f6,133813381137123714371537c536c93699369a3661385f38a936aa36d936d736,1a459f04532cd3029b1ad204630912092945a5044f2be0026118ad02df089b08,46fd66fdeeff00002e00c8ffe2ffc2fffefffeff3a00ceffea03ea03ecffccff
1267,1267,0,160126010a000a00b000e200d800c80014002400860056000200020006f626f6,0f3813381337123713371537c736c6369c369a3659375c38ab36aa36d836db36,ab38e46aa652976a25649e66dd68d8561039556c4e4be66a6a62a3649c686256,46fd26fd1000deffeafffaff12000200feffeeffceff1a000a04ba03fcffecff
1268,1268,0,780126010a000a00d200e200b800d80014000400660076000200120016f606f6,13380f381037143717371537c736ca369e369a3660386138ab36ab36da36da36,d524e502a114e606a506a816e5020e27db241603a1144c076d03d9146402a026,56fd36fd000000003e002e0012002200eeff70001a003a00ea03ca03bcffccff
1269,1269,0,360126010a003c00d200a000f800d80024002400760066000200020006f626f6,133811381137143714371437c836c7369a369a3661388838d136a936b336d936,90582368e8661e59196b0e49e96ad736dc5863688f685d625469db46a46a5a36,36fd36fddeffeeff0c001c00f2ffc2ffeeffeeff2a001a00da03fa03dcfffcff
1270,1270,0,260136011a001a00d200d200a800c80004000400660076000200020046f616f6,103810381437113714371537c936c8369c369b3661385f38a636a936da36da36,2207f0124f045724180392362b055948240725145804ad241001ae34d7041447,36fd46fddeff0000faffeaffc2ffb2fffeffeeff2a00c0ffea03ea03fcffecff
1271,1271,0,160116012c000a00e200b000d800d80044001400660066000200020026f626f6,103811381337123716371437c636c63699369b3658376138aa36a736b436b336,2f6a2353166b8f3a4d6aa228575be0169c6a5b54676b9a4255686526e4625c16,46fd66fdeeff00001c000c00c2fff2ffeeff62004800c0ffba03fa031c000c00
1272,1272,0,26012601f8ff0a00d200e200b800d80014002400560086000200020026f616f6,153813381337133712371637cd36c6369b36993660385e38a636ab36da36da36,9a02672a95049744570a9b56e7182366a402ab32af041f456710de549818e064,26fd26fd00002000faffeaff320012001c00feff1a001a00ea03ea031c001c00
1273,1273,0,360136010a001a00a000d200d800b80014002400660086000200020006f626f6,10380f381437133716371437c736c93699369a365f386238d236ab36d836d736,666ae32a5c665922df5698121a45d004a86a163397655b22db545f109d442804,36fd86fd100010001c00faffc2ffe2ffeeff1c000a002a008a03da03fcff0c00
1274,1274,0,1601f600e8ff3c00c200b000c800c80014001400560046000200020006f626f6,123811381337113715371637ca36ca369b369c365f385e38a636d136db36d836,e106ac526a160d6457281d6a1a391f6b1607184cdd16946494265b68d838d96a,46fd46fddeff0000eaff0c00020012006200eeff3a00c0ffca03da03fcffccff
1275,1275,0,160146010a003c00d200b000a800b80014002400660066000200020006f626f6,123810381637163718371637c736c7369a369a365f386038d036ab36d736d736,dd585c14a6486106df361e03d524220319596314af486405aa3410015024a302,46fd16fd00000000fafffaff32001200deff52000a001a00ba03ca03ccffecff
1276,1276,0,360116012c000a00e200e200d800b80034000400660066000200020016f626f6,113810381337103713371837cb36c8369d369c3660385d38a936ab36db36da36,5924e8665936db6aa4481d6bdb582d6899242d67db36556be54652699b58e066,66fd56fdeeff0000faffdafff2fff2ffdeffeeffc0ff2a00da03da031c001c00
1277,1277,0,360106012c001a00e200b000b800b80014001400660066000200020026f626f6,0f3811381337143716371137c836ca369a369a365b376138d136a636d736d736,2b3af1025a27d5020c1795062f085d14583918035e280d03b1149503cf06ea12,66fd46fd0000eefffaffeaffe2ffd2ffdeffeeff0a000a00da03ba032c00ecff
1278,1278,0,160116010a002c00b000d200d800d80054002400660066000200020026f656f6,10380f381237123714371837cb36c8369c369b3661385c38a936d036d936db36,9d44e66a60560e6967666264916a2253e244526ce556566aa76463622e69a852,16fd46fd000032002e00faff2200e2fffeffdeff1a002a00ca03da031c00ecff
1279,1279,0,160136010a000a00e200d200c800b80024001400660076002200020036f606f6,123811381337153715371537c736c73697369a365e386238d236aa36d736b336,f31867042d091609dd045a1ad802dd321a199904530a610aac0266185702942a,56fd66fd0000eefffaffeaff02000200ceff80002a00c0ffba03aa03ccfffcff
1280,1280,0,88012601e8ffe8ffd200d200c800f80024003400760056000200020006f626f6,113814381137123714371637ca36c6369c369c3659375b37a736a936dd36da36,e5621f66dd68a3565d6c1b46926ae33257645e66606aae566c6a124328696129,36fd26fd100000000c00eaff12001200deffdeffceff0a00fa03da03fcff9cff
1281,1281,0,26011601f8ff2c00d200d200a800d80004001400660076000200120026f606f6,0f3811381437123713371437c836c7369a369c368a385d37d036ab36d836d836,28066a16dd02172760046a3a2c081d532905a316e80297285e02a738d706dd52,86fd46fd3200eeffeaff0c00c2ff1200feff70002a002a00ea03ba03ecff0c00
1282,1282,0,360116010a00e8ffa000e200d800b80044003400860076000200020016f636f6,0f3811381237133715371637c936cb3699369c365f385d38ac36ab36d936d936,ac6a5f48e06a9f366068d724de586414196c7148526b9d355f669e226958dc12,66fd26fd00003200fafffaffe2ff0200feffeeffb0ff1a00fa03da03fcff0c00
1283,1283,0,f60016012c003c00b000b000b800a800340014004600a6001200020026f606f6,0d3812381437133713371437c636ca369a369a365e386038aa36a736da36d736,a9025f3654065f47a1144c62cd242a68d7029e3692050a49b01271605f24e966,46fd66fd200000001c00faff02002200520080000a000a00aa03ca03ccff1c00
1284,1284,0,260136010a00e8ffd200f200c800d80044002400760056000200020016f636f6,123810380e37103714371537ca36c9369a369c365f385937a636d336db36d836,ac6819272064a8164f545b0822392303166921275e64a51520522105a538a202,36fd36fdeeffeeff0c000c00e2ffa2ff1c000c00b0ff0a00fa03ea03ecfffcff
1285,1285,0,e60088010a002c00f200b0009800c80004000400560086000200020006f606f6,113812381237123716371437c736c83699369b3660386138d036a936d836db36,1c116256172125664a34d56a13451f6b2b09d1569422ab666932e868d044d96a,46fd46fd100000000c00faffb2ffd2ff0c001c003a003a00ca039a03bcfffcff
1286,1286,0,36013601d6ffe8ffa000d200e800e80024003400760046000200020036f636f6,123811380f37133715371537c836c9369c369a3659375a38ab36aa36da36b336,5756f110dd44a1040c330e031319cd0470561709e244a604dc30e1006a185204,36fd16fdeeff1000faff1c00e2ffc2fffeffeeff1a002a00ba03da03ecffecff
1287,1287,0,f6000601f8ff1a00d200b000c800b80004001400660076000200020016f6f6f5,11380f381537113714371437c636ca3699369a3660386238aa36a936da36d936,2027d7684b3a176b6354cd6a545b246560272169d742696bad52af681464d864,56fd66fd1000eeffeaffeaff02000200feff1c002a001a00da03da033c00ccff
1288,1288,0,88012601f8ff0a00a000f2000801e80034002400660046000200020016f636f6,123811381237113715371637ca36ca369a369a365d385937ac36ab36d736db36,3136a802992425048f1490082e05db165d35d2029724600457126e06cf046816,56fd36fdeeffdefffaffeaffe2ffe2fffeffeeffc0ff2a00ca03da03fcff2c00
1289,1289,0,060168011a004e00f200b000c800c80024000400660086001200020006f626f6,113812381537123715371437c836ca3699369c368a385f38ab36d036d836d736,6b48aa6ae2581867916814620e6b5e48d648166c94625e68a9661960a76ae146,46fd66fd0000eefffaffc8fff2ff0200520070000a000a00ca03da031c000c00
1290,1290,0,26011601e8fff8ff9000d200e800c80034005400660066000200120026f616f6,0e380f381037113716371637c836cb369b369b3660386138a936ab36d836da36,60162b061d07671459041625e502d13663155c051d07d71427024e2366026836,36fd36fddeffeeff2e00faff120002001c00ceffc0ff0a00da03ea03ecffccff
1291,1291,0,160126010a002c00c200b000a800a80024003400660076001200020006f6f6f5,0f3812381637113714371437c836c8369a369c365e385c38d036a936da36d936,2766df62906a0c54576c4e3adf68142796661d640c6b134b676a163794689326,56fd56fd0000eeff1c00eaffb2ff02005200feff0a001a00ea03aa03fcfffcff
1292,1292,0,460126010a00e8ffa000f200c800b80034003400760046000200120046f646f6,10380f381337113714371737ca36c6369b3699365e385e38a736ab36da36d836,63041c19ce020b2b0d055a465d09d45669045719e402642be6029e440e099256,66fd36fd0000eefffaffeaffd2ffe2ff6200eeff0a001a00da03ca03dcffecff
1293,1293,0,16012601f8ff2c00d200b000a800d80044003400860086002200020006f6f6f5,103811381537103713371437c636ca369c369a365e386038a736a836d936da36,e66a9544656aa22a54661b1959561709576ca444b06aa52a5663dd16e4549108,26fd46fd10000000fafffaffb2ffe2ff6200deff2a00c0ffba03ca03ecffdcff
1294,1294,0,46011601d6ffd6ff9000f200d800c80014001400660076000200120046f636f6,12380f381337133715371537ca36c8369a36993659375d38a736d036d836db36,f302303a2a0726542217986496281c69220397399608b3545215da622627d968,36fd36fdeeff0000faffdaffd2fff2ff0c00eeffc0ff0a00aa03ca03fcffccff
1295,1295,0,160136011a002c00d200d200a800c80014004400860086000200020036f606f6,113810381237113717371637c836c6369c369c3660385f38ab36ab36d936db36,df665123aa585014674864063036de021d675d24df584e1455462a03d1345b01,26fd46fdeeff00002e001c00d2ffe2ffceff62000a002a00da03ca03ccffdcff
1296,1296,0,360116011a002c00b000d200d800a80044001400660036000200020036f606f6,0f3812381537133717371437c836ca369b369d365f385e38ab36ac36d836d936,6614e758d6242a671a37296bdf48df6a9d1457615225d5685a365d6a9a48976a,26fd56fd1000deffeaffeaffe2ffc2fffeff6200ceffc0ffca03da030c00ecff
1297,1297,0,780146010a002c00e200b000a800e80024003400760086000200020016f616f6,11380b381137133716371437c736c7369b369c3688385937a936aa36da36da36,a052d906e7381a041927200366169306d74ae1060f394704df241b01df141705,36fd36fd10000000faff3e00d2fff2fffeff0c002a004800ea03da03ecfffcff
1298,1298,0,26012601d6ff0a00d200b000b800b80024004400660066000200020036f616f6,123815381137133714371437c836c9369a369b365e388638ab36a936d936d736,ef2a666a1d46156b1b5710699066e05a5834d16aa646646b5f5617672b66905a,46fd16fdeeff0000eafffaffa2ff32000c00deff1a00c0ffba03aa03fcffecff
1299,1299,0,26013601e8ffd6ffc200c200b800b80014001400660066000200020016f616f6,103810381237123714371637cb36ca369b369b3660385e38a936d036d836d736,5f2a9e02dc18a9042009a81294048e1a6329a502d7180f05e406d91010031f21,56fd36fd0000eeff2e00c8ff22002200deff52001a000a00da03ca033c001c00
1300,1300,0,36011601f8fff8ffe200f200b800b80034001400660076001200020006f606f6,113812381537133714371637ca36ca369a369a3660385f38ab36aa36da36d836,2b542b6a566414655b6a6256226b8e449a546d69dd644e6595685e53de6a1444,96fd56fddeff1000faff1c00420012007000feff1a000a00ea03ca031c001c00
1301,1301,0,260116012c001a00b000b000b800c80024001400760076000200020026f626f6,12380f381337143715371537c636c7369a369a3661386138ab36a936db36d836,e71229082105e1161203e0285703cb4211135c0726055918e6001527dc026239,36fd56fd0000eefffaffeaff1200e2ffeeffbeff1a001a00ea03ea03fcffecff
1302,1302,0,780126010a000a00a000b000c800d80014003400560066000200020026f616f6,123813381437123715371537ca36ca369a369b3661386238aa36ab36d936d936,29686258e46a2347176b5636e8662a2399689d585c6b5148236923339b66a722,66fd26fdccffdeffeafffaff02002200feff1c00deffc0ffda03da03ecffecff
1303,1303,0,260116011a000a00c200e200b800b80014004400760086000200020006f636f6,103810381337133714371337ca36c8369a3698365e385d38d036d336d936da36,e302df24e002de36cf064a4ad41458590f031b251d046338b20467485f141659,36fd46fdeeffeefffaffeaffe2ff1200befffeff2a002a00da03ea03bcffccff
1304,1304,0,360146011a00d6ffb000e200a800d80014002400660066000200020026f636f6,0f380f381337133714371337c836c93699369b3661385f38aa36ab36b336d936,e06a9d38a868d92613639016a252e5064f6ccf38166adc261562531325515e06,26fd56fddeffdeff1c001c000200f2ff7000ceff0a000a00da03da033c00ecff
1305,1305,0,260106010a000a00d200e200b800c80014003400860076000200020026f6f6f5,0f380c381337113715371537c736c7369b3699365e385e38d136d036d736b336,a6042746650adb56d61ad3666534ca6ad6046d46d50a6358eb2013651f34666a,36fd66fddeff10000c000c000200e2fffeffeeff1a001a00ca039a031c00fcff
1306,1306,0,26011601e8ff1a00c200c200c800c80034002400660056000200020026f606f6,0f3816381537123715371437c936c9369b369b3688388838a936a636d936d936,ae6492182056e3089d44a5045b29d5020e6597184d55e10868429b02db282f01,66fd56fd1000ccffeaffeaff22002200eeff62000a000a00ba03ea032c000c00
1307,1307,0,36012601e8ff0a00e200d200b800b8002400f4ff660066000200020026f606f6,113812381237153714371537c836c63699369b365a375b38d036d036d936d936,e8165d649f28156911435f6c9f54606a1d17a564452a996a5139936a5d541769,f6fc56fd10001000eafffaffd2ff0200eeff0c002a001a001a04ba03ecff1c00
1308,1308,0,880136010a00e8ff9000d200d800d80034003400760076000200020026f636f6,123812381137103714371437c736ca369c369b3661386138a836aa36d936da36,d946e5041335d50257249604eb1295080e470e051735e6022322930267121c07,56fd66fd0000eeffeafffaffe2ffe2ff6200eeff1a00b0ffaa03da031c000c00
1309,1309,0,16011601e8ff0a00c200c200c800b8001400f4ff760066000200020006f616f6,103810381137133716371637cc36c8369a36993660385e38d136ab36da36b136,e636db6ae648d06a9e62186791688e582a37236c924a1e6be4601d6550681757,16fd26fd100020000c00eaff2200c2ffeeffdeff1a002a00ba03aa03bcfffcff
1310,1310,0,360136011a00f8ffd200b000c800e80004005400660056000200020016f616f6,103811381137103715371437c936ca369c369c3660386038a936aa36db36da36,6c26d3024e1697061407191515032a259a26dd024d15d906e10427139502e024,46fd16fd00001000eafffaffe2fff2ff6200feffb0ffc0ffca030a04fcffecff
1311,1311,0,260188010a001a00e200d200b800a80014001400560066000200020006f616f6,0f3810381137123715371337c536c5369a3698365a376038aa36d136d836b336,e15695689366a962e46aa54a1a6b9d382957d6681867e4621f699a48d46a1d37,46fd46fd10001000eafffaffe2ffe2ffdeff52004800c0ffca03aa03acffecff
1312,1312,0,260136011a00e8ffa000d200b800d80034002400760066000200020026f636f6,133810381237113714371437ca36c9369b369d365e385f38ab36d036d836d936,9f08691265049a221303d234e6049846a408990992041924e50014338e045446,46fd36fdeeff1000eafffaff120012006200feff0a00c0ffca039a03ecffecff
1313,1313,0,26010601f8ff1a00f200c200b800b80024002400460046001200020056f626f6,0e380f381337133717371437c636ca369b369a365f386038aa36aa36dc36d936,ef68da54196b5844936a6332d96499185a691355696b5d449c68292766640e17,26fd16fd100000000c00daff02000200feff0c001a002a00da039a03ecffecff
1314,1314,0,260136010a00f8ffb000e200c800d80014001400660066000200020036f656f6,0f3812381337123714371537c936ca369c369d3660385f38ab36ab36d836d936,a102a7285504d642dc08e65459189e5ca902e42892046044df062553e7166264,46fd26fd1000deffdafffaff420022006200beffb0ffc0fffa03ea03fcfffcff
1315,1315,0,26011601f8ff0a00e200b000c800a80034001400660066000200120026f606f6,103811381037103715371437ca36c8369a36973661386138d036ab36da36d936,9c6aa934d666162492581813d9461405e26ada3415670f236f56e4105e469104,36fd36fd10000000eaffeaff02000200feff5200c0ff1a00fa03ba03ccffccff
1316,1316,0,260136012c000a00b000c200c800d800f4ff1400860096000200020026f616f6,14380f381337113714371537c736c8369b369b3660385f38aa36ab36d936d936,6d06ee48de145d5a9726d2685d38176b9e06574950150c64b02412671637d16a,46fd36fd00000000eafffaffe2ffe2ff70005200ceffc0ffca03fa030c00fcff
1317,1317,0,260126010a001a00f200c200c800b80014000400660076001200020036f606f6,123810381337103714371437c836c9369a369b365f385f38ab36ab36d836d936,6962e914644ad706a0384d0490261203a9621215944ad7066b361f01e7249202,16fd56fd00000000faff1c00f2fff2ff520052000a002a00ba03ba03ecffbcff
1318,1318,0,360126010a00d6ffc200f200b800e80014002400860056000200020026f636f6,113811381337113715371537c836c7369c369b365e385e38ab36aa36d836d936,9c1a90669434a26ae146526c2e589f68da22db6616351e6b2045606a0d575168,46fd56fddeff0000faff2e00020012000c00eeff2a000a00ca03da030c001c00
1319,1319,0,780116011a002c00b000b000b800a8001400f4ff760076000200020046f606f6,103812381237123715371437c536c9369b369a365e388938ab36ab36da36d936,e9422a032029d3029a184a06c908d20a194356041f2ae3026116270322076112,36fd36fddeff1000daffdaff2200e2ffdeff6200b0ff0a00ca03ca03ccfffcff
1320,1320,0,f60068010a001a00a00090009800d80024002400760086000200020026f626f6,0d3810381237153716371437c636c6369a3699365e385a37a836d036da36d836,df42ed6aa954516ae664e5645569da542344576c5155976a2963e46213696454,36fd46fdeeffeeffeaff1c000200c2ff1c00feff1a00ceffca03da03bcfffcff
1321,1321,0,160136010a001a00b000b000c800b80014002400660086000200020026f6b6f5,113813381237113715371437c736c63699369d3662385f38a636a936d836d736,a61a2503d30a9b0848069f18d7021829d7225904b00ae2081503b0165501cf28,56fd46fd10000000daffeaffc2ffb2ff1c000c00fcff3a00ea03fa03ecffccff
1322,1322,0,160136012c000a00b000a000b800b80044003400760066000200120026f626f6,133811381137133714371537c636c7369d36993661385e38aa36ab36da36d936,6162996693682b572e6bdd46d06acb34ab62d966186a6258676ab144636a2334,36fd36fd1000eefffaffeaff220012000c000c00c0ffc0ffba03ba031c000c00
1323,1323,0,f60016010a001a00e200d200b800980014000400660066000200020006f636f6,123812381237113714371437ca36ca369b369c365f388838a936a936d736da36,9506dc14e9025a264e04a538d506604a990617151904d8262a02e3365e061e49,46fdf6fc10002000faffb8fff2ff1200eefffeff1a002a00ca03ba03ccffecff
1324,1324,0,880146010a00f8ffd200c200d800b80024002400660056000200020016f626f6,123810381337133715371537ca36c7369b36993659376138ab36ab36d736d736,9b6a1f520f6b5d37cf6895268f5a0d15e46a2d495c6b6338b2665d2319596814,66fd26fdeeffeeffdaff0c00f2fff2ff1c00feff1a001a00ea03fa03fcffacff
1325,1325,0,260116012c000a00b000c200c800b80034003400560076000200120016f616f6,123813381337113712371537c936c9369a369b365f386038aa36ac36db36b336,9e029b34e604a4461b1397580d1bd766a902de342605524829120e60a0229866,26fd46fd000000001c001c001200e2ff0c00eeffc0ffc0ffea03fa03dcffecff
1326,1326,0,3601f600f8ff0a00f200a000e800c80034001400860046000200120026f606f6,103811381137143715371437c836c5369a36993660385f38d036aa36d836b236,1869d728a3645817e254d508e84260045969e228e1645617db529d066b42da02,26fd26fd0000eeffdaffeaff12001200eeff62002a00c0ffba03ba03ecfffcff
1327,1327,0,f60016011a000a00f200d200b800a800240024007600860002000200f6f526f6,113810381237123714371537c536c8369c369d3660386238a736a736d936d836,9908ab545e17a8646832956a2e44226ba9081955d7184f65a730a868e942dd6a,66fd36fd1000eefffaff1c00e2ffe2ffdeffceffc0ffc0ffba03ea03bcffccff
1328,1328,0,880136010a002c00c200d200c800b80044004400660066000200020026f606f6,113810381137143715371437c836c636983699365a375d38a936ab36d836b236,e9569812a346e204ce341103cd1a8e0423579609a2460c059732e50023211003,46fd36fd32000000fafffaffb2fff2ffeefffeffc0ff2a00aa03da03ecffecff
1329,1329,0,260136013c001a00b000b000e800c80044003400860076000200020016f636f6,133813381337143714371337ca36cb369c369b365d388a38ab36ab36d836da36,6126696860370e6ba94ae26acc5aa066a226d9680d39656b0d491069685a5466,56fd26fdeeff0000daff1c00e2ff0200fefffeff0a001a00fa03da03ccffdcff
1330,1330,0,16011601f8ff1a00d200f200b800d80034002400560076000200120036f616f6,10380f381337143714371437cb36c7369a3699365b388938d036aa36d836d736,1837d70256260e0315151807a00629152537dd0253254904dd121c051b05dc14,26fd36fd20002000eafffaffe2ffd2ffeeff1c002a00ceffda03ba03fcff1c00
1331,1331,0,260126013c002c00c200a000a800f800f4ff3400660076001200020026f616f6,123811381137103714371437ca36c7369a369b3660386038a936a836db36d936,ab46d96a325769681b679862db6a1b491347236ce258ae685766a060966aa348,46fd46fd10001000fafffaff02002200feff1c001a00c0ff0a040a04ccffccff
1332,1332,0,26011601e8ff0a00d200f200e800d80044001400560066000200020036f616f6,103812381237123716371637c836c7369c3697365b388938a736a936d836d736,f316e1049307d90a91045b24db020f351917110596084f1464026f225d02a434,46fd16fd100010000c00c8ffe2ffd2ffeeff0c001a002a00da03da03ccffecff
1333,1333,0,360146011a00e8ffb000d200a800e80014003400660056000200020006f616f6,113814381237103715371537ca36ca369a369c3661386038ab36a736d936db36,a7646164546aa3545c6c0f432469d3281665a064af6aad546d6adb38db682d27,56fd26fdccff1000faffdaff2200e2ffdefffeff1a002a00da03ea03ecffccff
1334,1334,0,36010601d6ff1a00d200d200c800c80034001400560056001200020006f606f6,11380f381237133714371537c836c7369a3699365f386138d136ab36d836d736,a7046718d2022429a7049a44e0081e55d1049e18e502a82aa502db426808dd54,46fd36fd10000000fafffaff02003200eeff0c002a000a00ca03ca03fcff0c00
1335,1335,0,260136010a00f8ffb000b000b800c800f4ff14007600760002000200f6f526f6,113814381237113717371537cc36c8369a369b365f386038ab36aa36d836da36,e26a57469e6a6734d166d41ae956980a506c6346116b662baf64961897561209,46fd46fdeeff00000c000c00e2ff22000c00eeffceffceffda03ea03fcffccff
1336,1336,0,16013601e8ff0a00d200e200b800a80014000400460056001200120026f6f6f5,14380f381337113714371437c736c6369a369a3661386138a936a936db36da36,de029338d806694a91161364d226d168e502d8382107174ba3145a6268269168,46fd46fd0000eeffeafffaff0200f2ffeefffeff0a002a00ca03aa03ecffecff
1337,1337,0,26012601e8ffe8ffc200b000b800b80014004400760066000200020036f626f6,10380e381137113716371437c836c9369b369a365a376138aa36aa36da36db36,2f68e924565ad614214ad1061437e702956817259462b1141747960394366502,46fd56fd00001000eaffdafff2fff2fffeff0c00c0ff0a002a04aa030c00ecff
1338,1338,0,16011601e8ffd6ffd200c200e800a80014001400560056000200020016f6f6f5,103813381237143714371437c636cb369b369c3658375d38aa36aa36d736d936,de125d581e24d9665a36186b1f48126b1613a55898245f6898344f69db46a76a,36fd66fddeff0000c8ff2e00c2ff1200eefffeff2a002a00ea030a04ccffecff
1339,1339,0,160126010a001a00d200d200b800d80034001400860076000200020026f606f6,103812381237153717371637c936ca369b369a365c386138d036ab36dd36da36,5c542f08ce425304da2812031717240596545807b1425f04a62610019016cd04,26fd46fd2000eefffaffeaffe2ff12001c00feffc0ff0a00ea03da03ccffccff
1340,1340,0,060116012c001a00c200c200d800c80034000400560066000200020016f6f6f5,0e380f381437123716371537ca36ca3699369a365f386038d036a736b436b336,2e2a296a5e44166b6256586a1465645b6a299269e6446c6ba7546068d0641664,46fd36fd00001000faffdafff2ffe2ffeeff0c002a001a00fa03da03ecffdcff
1341,1341,0,060116011a000a00b0009000b800b80024001400760076001200120006f6f6f5,11380f381337123715371437cd36c7369b369a365e385f38a736d036d936da36,21339e0295226b04a512230ad904d6185334a5029422a9046f10581055046618,66fd36fd00001000daffeaff120012006200feff0a002a00da03da03ecfffcff
1342,1342,0,260106011a00f8ffe200d200a800d80034003400660066000200020036f616f6,123813381037133715371637c736cb3699369b3660385e38a536d136b336d836,9752696ad5628f66136a17571c6b5646d94ad06a5e64a8664e681055d86ad544,56fd86fd0000deffeaffeaff120002006200feff3a001a00ea031a040c00dcff
1343,1343,0,880116010a000a00a000d200c800b80004001400560046000200020026f636f6,123810381037123715371437c736c5369c369a3661386038d036d036db36d836,6c14d306930655161e031f271f03e0389914e4069705a61512015526a1029e38,56fd26fd00000000eaffeaff1200e2ffeefffeff1a00fcfffa03ea03ccffecff
1344,1344,0,3601e600e8ff2c00d200f200b800980014004400660086000200120006f616f6,123814381537143713371437c836c9369a369c365e386138a936a936b236db36,d866f260d46ae048256b19375d68e724226729594c6b0c495569e4340e676224,66fd26fd20001000eaff2e00d2ffe2ff70000c002a003a00da03ea03dcffecff
1345,1345,0,88012601e8fff8ffb000c200d800b80034004400860046000200020016f606f6,11380f381137103714371737ca36ca369c369a365f386038d036d036dc36b336,19031d1bd5021b35640667482813cc581d03622411039d356003a746d6126558,36fd26fdeeff42000c00faffe2ffc2fffeffeeff1a001a00ea03ba03bcff1c00
1346,1346,0,26012601e8ffe8ffc200a000b800b80014001400660076000200020026f606f6,133811381537123714371337c836c6369b369b365a375d38ab36a736b336d936,e86a65421569992896641d175a545d08566c6b395d6a99289662e314e252d806,56fd56fd100010001c00eaffc2ffc2ff520062000a000a00fa03ea03fcffecff
1347,1347,0,060116010a001a00a000e200c800d80004002400860056000200020016f636f6,113810381137153714371637ca36c8369b369a365a375c38aa36ab36b436b436,5d046544e4084b561c1a5666a02a906a6c04a844560ab15651189b645b292969,36fdf6fc00000000faffeaffe2ff0200feff1c001a00c0ffba03ca03bcffccff
1348,1348,0,360116010a000a00c200c200c800d80024002400660076000200020016f616f6,123811381437153713371437ca36ca369b369c365f386038a836ab36d936da36,2d662619d556630a5946e4041e33d6026c662d19e356630a2a43b2029d2a5501,26fd46fd00000000daffdaff0200f2ffeeffeeff0a00fcfffa031a04fcffbcff
1349,1349,0,88013601f8fff8ffc200c200d800b80034002400660066000200020026f636f6,113812381437123714371737c836ca369b36993662385f38d036aa36da36d836,5816da62dd26d1684f3a566ce4529c6a701622645e28556a6a38686aa1525669,46fd56fd10000000faffeaffa2fff2fffefffeff1a002a00ca03ea030c00fcff
1350,1350,0,160116010a002c00d200c200b800a80034001400660076000200020026f626f6,10380e381337113714371537c736c8369b369c3660388838ab36a736d736da36,99482e06d736df0211255b0493141c07aa483105d9361003d92255021113a506,46fd26fd00000000fafffaff2200d2ffcefffeff0a001a00fa03ea03fcfffcff
1351,1351,0,16013601e8ff0a00b000b000b800b80034001400660066000200120026f606f6,0f3810381237113715371537c636c83699369a3660386038a936d136d836dc36,2536a96a2847e16a12628e68226816596a36186cd648536b5d609566df66a358,46fd66fddeff00002e00faff0200f2ffdeffdeff1a00c0ffca03da03ecfffcff
1352,1352,0,f60026012c00e8ffd200a000b800b80004001400560096000200020026f636f6,0e3810381137133713371437c836cb369a369b3661385c38aa36d136d736d936,2e28a502de16270569088f14270394245827d202db16660553059e12a8022424,26fd26fdeeff00002e00daffe2ff0200feffdeff1a000a00ca03ca030c00ecff
1353,1353,0,360136011a00e8ffe200d200b800a80014000400660066000200120006f616f6,10380f381237143713371437c736ca369b3699365f388938ab36ab36b536b236,2b56dd6818665464cd6a6054226b5e3999561b6998656964de685c52db6adf38,66fd36fd000000001c00eafff2ffa2ff0c00feff1a002a00ea03ca03ecffecff
1354,1354,0,26014601e8ff0a00f200c200a800b80004001400660086001200020006f636f6,10380f381037123713371437c736c9369b369b365f385d38aa36a736d936da36,2111ea10a804e1180e031033a404da4420091709ae045c22e300283226049644,46fd36fdeeffeeffeaff0c00120002001c00feffc0ff0a00da03ca03ecfffcff
1355,1355,0,36011601f8ffd6ffc200c200b800a80024001400560056000200020046f626f6,10380f381337133716371637c836c6369a369c365e386038ce36d136da36d936,ac686c56146b1445d16a47345a662b191769a956686b1c45d9681231e764a620,36fd76fd000010001c00faff12001200feff0c003a00c0ffea03da03dcffecff
1356,1356,0,160126010a000a00c200d200b800a80004001400660066000200020026f646f6,123812380e37133715371437c736c8369b369b3660385d38d036a936da36db36,aa02e8261f040f395d084f54a6161e5bd60224275c049c425f0696525716df62,56fd66fd00000000eaffeafff2ffe2fffeff1c001a00c0fffa03fa03fcffecff
1357,1357,0,26011601e8fff8ffb000c200d800c80014000400760046000200020026f606f6,123811381137113716371437ca36c8369a369a365d386038d036aa36d836d936,ae6a6b362567cf242462a01499485d06176c9c368e68ab24276064121d47d804,36fd36fd10000000faff1c00e2fff2ff5200eeff1a00c0ffda03fa03bcffecff
1358,1358,0,260116011a002c00c200e200b800c80004003400860066000200020036f626f6,123811381137113714371437c736ca369b369a3660385e38ab36a936da36d936,1e0530485314d258db2462689736e76a2d059948a314616213239d665236a46a,66fd56fd1000eeffeaffeaff0200e2ff6200feff1a000a00ea03fa030c002c00
