Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,dc36dd361c371d370d380d38e238e0385e385b38e536e63651374f37d736d936,db36dd3620372237d336d236a336a336496695625d6a634a206bdf38a468ad26,16001600e6ffd6fffcfffcff2400f4ff2c001a00caff0c00f0fff0ffb6ff0200,1e000e00f6fff6fff4fff4ffdefffeffe6ff44000a00fcfff0ffd2ff06001600
1,1,0,de36dd361b371c370b380c38e238e8385d385938e636e53650375037d936d736,dd36dd3620371f37d236d336a336a3364e034e1a94021333e0045c46670ab756,06001600e6ffe6ff0e000e00040004001a001a000c00f0ff4200120002002200,fcff3000280018005e00f4ff1e000e00f6ff04001a001a00f0ffc2ff06000600
2,2,0,dc36dd3619371b370d380e38e238e3385a385a38e736e43651372b37d936d736,dd36dc3620372037d136d236a236a536da6a214319692132ec64d4181655dc08,1600f4fff6ffd6ff1e00ecff040024002c001a000c00eaff2200020002000200,3000ecfff6fff6fff4fff4ff0e001e00e6ff14001a000a00d2ffc2ffe6fff6ff
3,3,0,db36dc361d371e370d380e38e238e13859385d38e436e63650375137d836d936,db36dd361e372037d136d336a636a2361403893a29072954231791649c281469,06000600e6ffe6ffecfffcff240004001a001a00eafffaff12000200b6ff2200,dafffcffe6fff6ff5e0012000e00feffe6ff04001a000a00d2ff280016000600
4,4,0,de36dd361b371d370d380c38de38de3861385d38e636e6362d375137d736db36,d936da361f372037d336cf36a336a5369a66e2222a57d31219472305e834b002,0600f4ff0800e6ffecfffcff14004400f8fff8ffe0ffd0ffd0ffe0ff2200d6ff,0e00daff08000800e4ff50000e001e00140004000a000a002800280006001600
5,5,0,dc36dc361b371a370c380c38dc38da385a385d38e636e53651375237d836da36,dc36da361f372037d136d236a236a23692141461dc2420671f37176be648ab6a,f4ffe4ffe6ff18000e000e0034000400f8fff8ffdaff0c00f0ff02003200c6ff,0e000e00f6ff0800f4ff12001e00feff14000400fcff0a00a4ff180006001600
6,6,0,dc36dd361c371b370e380d38dc38e2385c385938e536e53652372c37da36d936,da36dd3620371e37d136d136a236a33653519d066237d502d026ed0228159206,0600f4ffe6fff6fffcfffcff24001400e8ffe8ffeaff0c003200320002003200,1e00fcff1800280050001200feffeeff040004001a000a00f0ffb2ff1600f6ff
7,7,0,de36dd361d371a370c380c38e038dc385c385a38e636e33651374f37d936d736,db36dc3620372137d136d336a336a2362333836a2346d36a1757d1688f66a162,060006001800f6fffcffdaff04000400e8ff0a00faff0c000200020012003200,1e000e001800f6ffe4ffe4ffeefffeffe6fff6ffecfffcff3600c2ffd6fff6ff
8,8,0,de36df361c371d370d380e38e038e03858385e38e436e6364f375137d936da36,da36d93620372037d436d336a436a236112a93025b179e04e210c6126003941a,06001600f6fff6ff0e001e00f4ff04000a00d6ffdaffbaff2200220032001200,fcff520028001800020012000e00fefff6fff6fffcff1a002800b2ff0600d6ff
9,9,0,db36dc361c371d370d380c38df38df385b385b38e636e43651375037d936d836,dc36dd361f372037d436d436a436a4365c54126a536498644e6a1755156b2943,06001600f6fff6fffcfffcff1400f4ff0a001a000200daff0200f0ff02001200,fcffdaff2800f6ff0200f4ff0e00eefff6ff1400ecff1a00c2ffb2fff6fff6ff
10,10,0,dc36dd361a371b370c380d38df38e3385d385b38e636e63650375037d936d836,dd36d9361f372037d336d336a236a536a1125507d504e816dd02e0283003af3a,e4ff0600e6ffe6ff0e00fcffe4ff04000a00e8ff2c001c001200d0ff22002200,fcff0e0038001800e4ff6e000e000e000400f6ff0a00ecffc2ffe0ff0600e6ff
11,11,0,dd36db361c371a370b380d38df38e3385e385c38e536e53650375137d936da36,db36da3620372037d236d336a536a5364d681a57cd6a9e46d96ae934ac66eb1a,f4ff1600e6fff6ffecfffcff04001400f8ffe8fffaff0c00f0ff120022002200,fcff0e00180018001200f4fffeffeeff040004000a000a00f0ffe0ffe6ff0600
12,12,0,de36e0361a371c370c380e38de38da385c385c38e536e7364f375037da36d936,dd36df361e372037d136d236a136a336d1020d25cc02e536c906484ab9145a62,f4ff2600e6fff6ffecffecff04000400f8fff8fff0fff0ff2200120032001200,ecffecfff6ff2800e4ffe4ffeeff1e00e6ff14002a00fcffe0ffd2ffe6ffe6ff
13,13,0,de36dd361e371d370c380e38df38e0385e385d38e636e73652375037db36d936,db36db3620372037d236d236a336a336d06a513759675426c76228155c4aaf06,f4ff0600f6ff0800dafffcffd4ff1400e8ff0a0002001c000200120032000200,fcfffcff0800f6ffe4ff1200fefffefff6fff6ffdcff0a00e0ffc2fff6fff6ff
14,14,0,dc36dd361a371d370c380b38df38e1385e385b38e536e23651372c37d936da36,dc36dd361f372037d436d336a536a436a00456466a12dc56d71acb6692349e6a,060006000800f6ff0e000e00140004000a00e8fffaff3c00f0ff120002002200,fcfffcfff6ff0800e4ff5e001e000e000400e6ffdcff0a004600f0ff16000600
15,15,0,dd36dc361b371c370b380b38dc38e13859385f38e636e73651375237db36d836,de36db361f372037d436d436a136a3368b644c179e546c1028436904f330ac02,f4ff0600e6ffd6ff1e000e00f4ff34000a00f8ffdafffaff2200020022000200,0e001e00180008001200f4ff0e001e0004000400dcfffcff2800360016000600
16,16,0,db36de361b371c370b380b38e038db385c385e38e336e5362c375237d936d736,db36db3620372037d436d236a536a33616175e64cb28e7681443256ba5542869,e4ff060028000800daffecff140014000a00e8ff0c002c004200f0ff02000200,fcffecffe6ff0800f4fff4ff2e000e0004000400ecffecffc2ffe0fff6ff1600
17,17,0,dd36df361b371b370b380e38e338d8385e385c38e336e83651372b37d936d936,da36dd3620372037d236d136a236a3368c46ab046a349502e91a6604af0a9808,06001600e6ffe6ff1e00ecfff4fff4fff8ff2c00f0ff0c000200220032002200,0e00fcff28001800e4ff50001e001e00140004001a00fcffd2ffd2ff0600f6ff
18,18,0,dd36de361e371b370b380d38db38e1385b385638e536e73651374f37db36da36,db36dd3622372037d136d136a336a5361737ce6a1249686a9662d5666a682557,f4ff16000800f6ff0e000e002400e4ff0a00f8fffaff1c00f0ff120022002200,0e005200080008001200f4ffeefffefff6ffe6fffcff0a003600b2ff0600f6ff
19,19,0,dd36de361a371c370d380d38e138e2385b386038e436e6362d375037d836d836,db36db3620372137d336d136a236a5362325ab02d4146a06d6061915e5025725,f4ff0600f6fff6fffcfffcff04000400d6ffe8ffdaff0200d0fff0ff32002200,0e00fcff28000800f4ff0200feff0e0014000400dcffdcfff0ffd2ff0600e6ff
20,20,0,dd36dc361a371e370a380c38de38de385a385b38e436e33650375137d936d836,da36db3621372037d336d436a436a536e656546866665362d56a594ae86a5638,0600f4ffe6fff6ffecffecff140004000a00d6ffe0ffeaff2200120022001200,4000ecff28001800f4ffd6fffeff0e0004000400fcfffcffe0ffb2fff6ffe6ff
21,21,0,dd36dc361b371c370a380d38df38e1385b385a38e736e63654375037db36d936,dd36da3620372037d236d136a636a4365e0796121e039f1add02d434e504a246,16000600c6fff6fffcfffcfff4ff2400f8fff8ffcafffaff4200020002000200,0e00fcff18002800e4ffc6ffeeffeeff040004000a00ecff1800d2ff06000600
22,22,0,dc36dd361d371b370e380b38df38e1385a385d38e736e73652372c37d936d836,db36da3621372037d336d436a336a3360f6a8e54da6acf3a536a16299b645517,f4ff1600f6ff0800ecfffcffe4ff0400f8ff0a000200f0ff22002200b6ff1200,fcff3000f6ff0800020012000e00deff0400f6ffecff0a00b2ffd2ff06000600
23,23,0,de36de361b371c370d380e38df38e1385a385f38e736e5364f375037d836d936,dc36da3621371f37d336d036a236a1369502da282304dc3ad710e4546218a464,f4fff4fff6ffd6fffcffdafff4ff14001a00f8fffafff0ff4200020022002200,ecfffcff180008001200f4ff0e001e00040024000a000a00c2ffd2ffe6ffe6ff
24,24,0,dc36dd361c371c370c380e38e038e0385c385c38e636e73651375137db36d936,db36db3620371f37cf36d236a236a536876a5b345e66931a2557d4129346e004,06001600e6ff0800fcfffcff04000400f8ffd6fffaff0c00ae00220002001200,daffdafff6ff1800f4ffd6ffeefffeff140024000a000a00d2ffa4ff0600f6ff
25,25,0,dd36db361c371b370b380f38dd38de385d385938e536e43651375037d936d936,dc36de361f372137d436d336a536a33694061c51dd145c629926ca686438e96a,1600e4fff6ffe6ff1e000e00f4ff1400e8ff1a001c000c00f0fff0ff32001200,fcff1e001800f6fff4ff02000e001e0014001400ecfffcffe0ff94ffe6ff2600
26,26,0,dd36dd361c371b370d380a38e038e33859385f38e336e4364f375037da36d936,db36d93621372137d336d136a336a2361f61a114e1486406573713032a25e902,1600e4ff2800f6fffcff1e00140024000a000a00faff0c0022001200c6ff1200,ecffcaff18001800f4ff0200feff1e0004000400dcff0a00c2ffe0fff6fff6ff
27,27,0,dd36db361c371d370c380e38dd38e1385a385b38e436e3362b374f37d936d936,dd36db3620372237d236d236a336a136ad2294669a34906ae546186b56586468,0600e4ff18001800ecff0e0034000400f8ff0a000c00f0ff020022002200d6ff,0e000e003800f6fff4ff5000eeff1e001400f6fffcfffcffd2ffe0ff26002600
28,28,0,db36dc361c371b370e380e38df38dc385c385c38e536e53650375137d936d936,db36dc361e372037d336d136a236a2369c3a19039827970257171f059208b60a,0600f4fff6ff0800fcff0e000400f4ff0a001a00cafffaff5400120012002200,3000baff180008001200e4fffeffeeff14000400fcff1a00e0ffd2ff0600f6ff
29,29,0,dd36dc361d371d370c380b38e038db385d385c38e436e6364f375037d936d836,dd36da3621371f37d136d136a336a3360f3bda6acd54e168e1649f642e699654,0600f4ffe6fff6ff0e000e00240024002c00e8fffafff0ff420022003200b6ff,0e00fcff08000800e4ff6e00feff0e00f6ff04001a000a00d2ffd2ffe6ff0600
30,30,0,dc36de361c371c370e380d38dc38de385e385c38e636e6362d372a37d736d936,dd36db3620372037d336d336a436a336841a48035d129910e604a218aa022632,16000600f6fff6fffcffdaff54002400e8fff8ff0c001c000200ae00c6ff0200,1e00fcffd6ff1800f4ffd6ff1e001e00f6ff0400fcff0a002800f0ffe6fff6ff
31,31,0,df36dd361b371b370e380d38df38df385b385d38e336e3362c375137d936d836,dd36de3620372037d236d336a536a236886254666267d4561c6b93469a6a6333,1600f4ff1800e6ff0e00ecff140014000a000a002c00e0ff1200f0ff12003200,30000e00f6ff2800e4fff4ff3e008cfff6ff0400fcfffcffe0ff5400e6ffe6ff
32,32,0,dd36dc361b371c370d380e38e238de385d385d38e636e53651372c37da36da36,de36dc361e372037d236d336a536a2365a060c15a70262261a03c938b806684a,0600f4fff6fff6fffcfffcff340004000a002c00faffeaff2200120002000200,ecff1e000800080032006e000e00eeff040014000a001a00c2fff0ff0600f6ff
33,33,0,db36db361c371a370e380e38de38df385e385c38e636e43651372b37d836d836,dd36db3620371e37d336d236a436a436906aad50cd6ada366a6826252c62ae14,0600f4ff1800f6ff0e001e00f4ff34001a000a00d0ff0c001200020002001200,1e000e00f6ff1800d6fff4ff1e006cffe6fff6ff0a00fcff2800280016000600
34,34,0,db36dc361b371b370c380e38df38df385f385c38e636e63651372c37d936d936,de36db3621372037d236d336a536a2369402cf34dd04cc4617139458191bb266,1600f4fff6ffe6fffcff0e00140004001a00f8fffafffafff0ff120022000200,fcff0e0008001800e4fff4ffeeff0e0004000400fcfffcff3600d2ff06001600
35,35,0,dc36dc361a371c370c380c38dc38e23859385d38e636e3362c375037da36d936,dc36db3621372037d236d236a236a236d9688a282464dd1696549710a43a2c03,1600f4ffe6ff08001e00ecfff4ff04000a000a00e0ff0c00220002001200b6ff,fcffecff080008005e00e4ffeeffeeff1400e6ff1a00dcff3600360016000600
36,36,0,de36dc361e371d370c380d38e038dc385d385c38e636e3362c375037db36d736,db36de361e372037d136d136a536a336a310d9546717a064682a636a5743156b,0600f4fff6ff08000e000e00e4ffd4ff2c002c00dafffaff1200e0ff12000200,0e00ecfff6ff1800d6ffe4ffeefffeff040004000a001a00e0ffd2ff16000600
37,37,0,dd36dd361b371b370d380e38e438e3385d385b38e436e53651375037d836d936,d936db361e372237d136d436a436a6369c56511118469a045e34d8028e1a6803,16000600f6fff6ff0e00fcff1400f4ff0a000a001c001c000200120022000200,fcff1e0028000800e4fff4ff1e000e0024000400fcff0a00f0ffd2ff06002600
38,38,0,de36dd361c371d370d380d38e038dc3860385c38e336e4362b374f37d936da36,db36db361e372137cf36d236a336a43695268c689237d56aca4ac76aad626266,16001600e6fff6ff0e000e00f4ff24001a00f8ff0c000c000200f0ffc6ff1200,daffdaff0800080002001200feff0e0014000400fcff1a00d2ff2800d6ff0600
39,39,0,dd36dd361b371a370b380e38df38e0385d385d38e436e63650375137da36da36,da36da3621372037d236d136a236a236a636a402d224d802d014130768065615,f4ff06001800f6fffcfffcff140044001a002c001c00cafff0ff120012001200,1e000e0008002800e4ff02001e001e00f6ff04000a000a00f0ffe0fff6ffd6ff
40,40,0,de36dd361b371a370d380b38da38e1385d385c38e536e5362c374f37d936da36,da36da3620372137d136d136a436a236dc46a46a5757186711675062af6ab448,f4fff4ff08001800ecff0e002400e4ff3c000a000c001c00d0ffe0ff02002200,ecffecff08000800f4ffe4ff1e000e00f6ffe6ffecff0a002800d2ff0600f6ff
41,41,0,dd36dc361c371c370e380c38e138e0385b385b38e336e6362c375137d836da36,db36dd3621371f37d236d336a536a336aa16e0042007dc125603591bb2021a35,1600f4fff6fff6ff0e00fcff2400f4ff0a000a00fafffafff0ff1200c6ff2200,0e001e00080008005000e4ff0e000e0004001400dcfffcff2800e0ff1600e6ff
42,42,0,de36db361b371c370f380c38dc38e13859385838e536e6364f375037d936d936,d936da3620372037d136d436a036a436ab641a6321691d54276ba142eb689328,06001600d6ffe6fffcfffcff0400f4ff0a000a00fafffaff2200f0ff22002200,daff1e00e6ff0800f4ffd6fffeff0e0004001400fcfffcfff0ffd2ff06000600
43,43,0,db36db361b3719370c380e38e038e0385e385c38e636e7364f375237da36dc36,db36dd361f372137d336d336a436a63691049718920252329c049d44e6082555,e4fff4fff6fff6ffecfffcff04002400e8ff0a00dafffaffe0ffe0ff02002200,3000fcfff6ff18001200e4ff2e00feff04000400fcfffcff3600e0ff06000600
44,44,0,dd36db361c371c370d380c38de38e3385c385e38e336e63652374f37db36da36,db36db361f372137d336d236a236a236d66ae244596ae5326a66681aab565c09,c4fff4ffe6fff6fffcffb8ff040004001a00f8fffafffaff0200120022003200,0e004000f6ffe6ffd6ff50000e002e001400e6ff1a00fcff4600e0fff6ff1600
45,45,0,de36dd361d371c370d380e38e138d9385e385a38e636e63652374f37da36d936,db36de3621372037d236d336a536a336da02a538d206934a9416eb62df26ac68,1600e4fff6ffe6fffcffecff14002400f8ff1a00e0ff0c000200220012003200,ecff1e000800e6fff4ffe4ff0e00feff240014000a001a000000d2ffe6ff0600
46,46,0,dc36df361c371b370c380e38df38df385c385c38e436e53650375037d936d936,db36da361e372137d036cf36a436a53611679e24d8605a14d7489306ac36b802,2600f4ffd6ffe6ff0e00fcff04002400e8ff1a00fafffafff0ff12001200c6ff,1e00fcfff6ff2800e4ffe4fffeff1e00240004001a00fcff1800280006001600
47,47,0,de36dd361c371c370c380b38dc38e3385d385d38e436e43650372c37d836d836,dd36db361f372037d336d436a336a436e61287582224d0665e36e46a2747de6a,f4fff4ffe6ffd6ffecff0e0014000400e8fff8ffdaff1c001200220012000200,1e001e00e6ff1800d6ff7c000e00fefff6ff1400ccff1a002800280006000600
48,48,0,de36de361a371b370d380f38e238e3385d385d38e636e7362c375037d836da36,db36d9361e371e37d336d336a336a136e95217072539e8029128e202b3162605,f4ff1600f6fff6ffecff0e0004002400f8ffd6fffaffdaff4200120012000200,fcff1e00f6fff6fff4fff4ff2e001e0004000400fcff2a00d2ff080006001600
49,49,0,dc36db361d371c370c380d38e038e23861385b38e736e53653372d37d936db36,db36dd3621371f37d336d336a436a436832a476a6544da6a62561769f3642663,0600f4fff6ff1800fcfffcff340024000a000a000c003c003200120002000200,3000fcfff6ff1800e4ff02001e001e002400f6ff0a00fcfff0ffd2fff6fff6ff
50,50,0,df36dd361b371d370c380e38e038e2385a385b38e436e4362d372b37d836da36,db36da3620372137d136d236a336a236d12a920212195a0464122411a404df18,0600f4ffd6fff6fffcff0e0024000400f8ff0a00daff1c0002002200c6ff0200,1e001e000800f6ff1200f4ff1e00feff140004001a002a00d2ffd2ffe6ff0600
51,51,0,db36dd361c371a370e380c38de38e1385e385d38e636e73650372c37da36d836,db36db3620371f37d436d236a436a636a052526ad1621566e468ca56ee6aeb44,f4ff0600e6fff6fffcffecff1400f4ff0a001a001c000c00f0ff320002003200,0e00fcfff6ffe6ffe4ff50001e00fefff6ff04001a00fcffc2ffd2ff06000600
52,52,0,de36dd361a371b370c380b38dc38e3385f385d38e536e5364f375037da36db36,dc36db3620372037d136d036a536a2364b13d90620055816e7021f271803ed38,d4ff0600e6ff0800fcffecff14002400c6ffe8ff0200faff5400020002001200,1e00fcff18003800e4ff1200fefffeff1400f6ff0a000a00e0ff280016001600
53,53,0,dd36da361c371c370d380c38df38e1385b385f38e736e4362d374f37d836d936,dc36de361e372037d436d136a336a336d966a7589e6a5d47e96acd362067a324,16000600e6fff6ff0e00fcff14001400f8ff1a00faff02001200420022003200,0e001e0008001800e4ffe4ff0e00feff040014000a001a002800e0ff1600e6ff
54,54,0,dc36dd361c371b370d380e38e238de385a385838e636e53650372d37d836d836,db36db361f371e37d336d336a536a536e40253239d0226365d056c482d0bad58,06002600d6ff0800ecfffcff2400e4ff0a00e8fffaffeafff0ff540002001200,1e000e000800f6ffe4ff6e00feff0e000400f6ff0a00dcff1800d2ff1600f6ff
55,55,0,dd36dc361d371c370f380e38e438e1385c385b38e436e23650375037da36db36,dc36d93620372137d236d336a536a236d66a143aa36815274d64d816f2522607,f4ffe4ffe6fff6ff1e00fcff140014000a00f8ffdaff02000200020002003200,30000e00080038001200e4ff2e002e00140004000a00ecff280008000600f6ff
56,56,0,dd36dc361c371e370d380b38de38e3385f385c38e636e43652372b37d836d936,da36dd361f372037d336d236a536a3365f049744e510295620192b65ab32646a,f4fff4fff6ff0800fcffecff040014002c00f8ffe0ff0c00f0ff320032001200,fcfffcfff6ff2800d6ff50002e006cff040004000a000a00d2ffb2ff06000600
57,57,0,dd36db361c371b370c380d38df38e1385a385a38e636e63653372c37d936d936,dd36da3620372137d336d336a236a236e664de185356eb10e944cf04b732a902,e4ff0600e6ff08000e000e000400e4ff0a001a000c000c00f0ff2200c6fff2ff,1e00fcff080018006e00f4ff1e001e0024002400ecfffcff3600e0ff06002600
58,58,0,db36dc361b371c370d380c38e138e23861385a38e536e53650375137d836d736,dc36da361e372037d236d136a136a4368916da62e726a068533a236beb52646a,0600e4ffe6ff1800ecff0e001400e4ff0a001a00daff0c001200020012001200,fcff300008001800e4fff4ff1e002e00f6ffd6ff2a001a00f0ffd2ff1600f6ff
59,59,0,dc36dd361d371b370e380f38e038e4385c385d38e436e2364f375037d936d836,dd36da3620372037d436d036a436a5364b47160554369e02a3244f0356132007,26000600f6fff6ff0e000e00d4ff14002c000a00eafffaff2200020002001200,1e00300018000800e4ff5000feff1e001400f6ff0a00fcff18002800e6ffe6ff
60,60,0,dc36dc361d371b370d380d38e338e2385e385c38e536e63651372b37d836d836,da36d93620372037d336d236a536a23657369f6a54479c6aea6026671d67b258,f4ff1600d6fff6fffcffdaffd4fff4ffe8ffd6fffafffaff4200120022002200,fcff1e0028000800d6fff4ff0e00eeffe6ff0400ecfffcfff0ffb2ff16000600
61,61,0,da36dc361c371c370c380d38de38e3385d385a38e636e6362b375037d936d836,dd36db3621372037d336d336a236a336e0269e0260161c0529076d141b039a24,f4ffe4ffe6ffc6fffcff0e001400f4fff8ffe8ff0c00faff22001200c6ffc6ff,0e00fcfff6ff0800e4ff5000feff1e00040004001a00ecff1800c2ff06000600
62,62,0,db36db361b371b370c380c38de38df385c385b38e536e53651372c37d836d936,e036db3620372037d236d136a336a23659569c680f66d462996a1753f06a1839,f4ff0600f6ff08000e00fcff040004000a00e8fffafffaff1200020012003200,0e00fcffe6fff6ff1200f4ff1e001e00e6fff6ff1a00fcffc2ffd2fff6fff6ff
63,63,0,dc36de361b371a370e380d38e238df385e385838e636e5362b375037d936db36,dd36d9361e371e37d236d236a436a236df1013115e04e518d9021333a004e144,f4ff06001800e6ff0e000e0004000400e8ffd6ffdaffdaff3200c0ffd6ffb6ff,0e000e000800f6ff50000200feff0e000400f6fffcff0a00d2ffe0ffe6ff1600
64,64,0,dd36dc361c371b370d380c38e238e0385d385c38e736e53651372d37d836db36,dd36db3620372037d336d236a336a236a9681f55d96a9144936ad52a1765e718,06000600d6ff08000e00fcffe4ff14000a00e8ff1c000c000200220022002200,30004000f6ff2800e4fff4ff0e00deff140024000a000a006400e0fff6fff6ff
65,65,0,dc36dd361b3719370a380b38de38e3385c385d38e436e63650375037d636d936,db36dc3621371f37d236d036a536a33699021d27e6021c3959074e54ac162163,e4ff0600180028000e00fcff1400f4ff0a00e8ff4c00faff2200540032000200,daff0e00080008001200d6ff0e007cfff6fff6ff0a000a0028004600f6ff2600
66,66,0,dd36dd361c371a370b380c38de38db385b385e38e536e33650375037da36d836,dd36db3620372037d336d336a336a3369a6a1b35d6662b24d96059142d472905,26000600e6fff6fffcfffcff4400f4ff1a001a00fafffaff540022002200b6ff,0e001e001800f6fff4ff12002e008cff140004003a00dcffd2ffc2ff1600e6ff
67,67,0,db36dd361b371c370b380c38e138e0385e385e38e436e83650375037d936da36,da36dd361e372037d436d336a036a336230562505314d260de245767a236db6a,e4ff1600f6fff6ffecfffcff040024000a00e8ffcafffaff3200220002000200,fcffecfff6fff6fff4fff4ff0e00feff04000400fcff0a00d2ff28000600f6ff
68,68,0,da36dc361c371b370a380e38df38e1385a385c38e536e73650372c37d836d736,db36db3620372037d236d236a336a236a76250159c4ad8061b392603e826b902,f4fff4ff2800f6fffcffecff14000400d6fff8ff0c000c002200120022003200,ecffdaffe6ff3800e4fff4ff2e00fefff6ff0400fcff2a00c2ffe0fff6ff0600
69,69,0,db36de361d371c370d380c38e038e3385f385e38e436e3362c372d37d936d936,da36da3620371f37d136d136a436a336171a1a65da32556a2445226b9f56ae68,f4ffc4ff1800d6ffecffecffe4ff04000a001a00daff0c001200020022002200,fcff3000f6ff0800e4fff4ff0e008cff04000400fcfffcffc2ff2800f6ffe6ff
70,70,0,db36dd361a371b370b380e38e438df3859385e38e636e33650375037d936da36,da36db3620372137d236d336a336a4365b4455035a329302e918d704ec085509,f4fff4fff6fff6fffcffecff24002400f8ff0a00daff0c001200020012003200,0e00fcff1800f6ffd6ff5e00eeff0e00f6fff6fffcff0a00d2ffb2ff06000600
71,71,0,de36dd361b371c370c380d38df38e3385e385938e536e5364f375037db36d736,da36dd3621371f37d136d136a336a3364f3ad96a1754226961641e65eb682b55,f4ffd4ffe6ff08000e000e00040024000a000a000c00faff1200320012002200,ecffecff3800e6ff500002000e00feff04000400fcff0a00e0ffd2ff06002600
72,72,0,dc36da361a371c370c380c38df38e0385c385d38e636e63650372c37d936d936,d936dd361f372037d136d336a336a3361a230e03e4121a075405ea16b1026428,1600f4ff1800f6ff0e00fcffd4ff14001a000a00eafffaff2200020002001200,fcff0e00180018005e00e4fffefffeff040014000a00fcffd2ffc2ff16000600
73,73,0,dc36db361c371b370e380d38dc38e1385d385b38e736e6362b375037da36dc36,db36db3620371e37d436d436a536a336de60a76615675f57116b4f47ae6a2535,16000600d6fff6fffcffecfff4fff4ff1a00f8fffafffaff1200020012000200,ecff0e00f6fff6fff4ffe4fffeff1e0014000400fcff0a00d2ffc2ff0600e6ff
74,74,0,db36dd361b371d370d380d38e038db385e385838e536e33650375237da36db36,dc36dc361f371f37d236d436a536a236aa068514da02a424eb02e6366606ae48,2600f4ff1800f6fffcffecff1400e4ffc6ffd6ffdaff0c002200120012000200,1e00ecff08002800020012000e00eeff1400e6ff0a002a00f0ffd2ff0600f6ff
75,75,0,dd36da361c3719370c380c38df38e0385d385838e536e73650374f37d936db36,db36db361f372037d236d336a136a436596a8b52d56a9837d968ea26b3625d15,26001600f6fff6ff1e00fcff34002400f8fff8ff0c00f0ff2200020032000200,30001e00f6ff1800f4ff1200feff0e001400f6ff0a000a00b2ff2800e6ff0600
76,76,0,db36df361d371c370c380b38e338de385b385b38e736e63652374f37da36da36,de36dc3620372037d436d236a236a23693020b2b9604ea449512e35660195e66,0600f4fff6ffd6ff0e000e00040024001a001a00caff0c001200420032000200,fcff1e00f6ff18005e001200eeff0e000400f6ff1a000a00d2fff0fff6ffe6ff
77,77,0,df36dc361d371b370c380c38df38e2385c385e38e636e4362c375037d936dc36,dc36dc3620372037d236d136a236a2361a6a4b2aa66491172b55121165436a03,16002600e6ff3800fcffecff0400f4ff1a000a00eaffcaff4200220002002200,1e000e00080008000200e4ffeeff0e002400f6fffcff1a00f0fff0fff6fff6ff
78,78,0,db36df361a371b370c380d38e138e1385c385e38e536e6362c372a37d836d936,da36da3620372037d036d236a336a33624072153d5162164ca28466a983a166b,f4ff0600d6ffe6fffcffecff040004001a00f8ffc0ffdaff1200f0ff22000200,fcfffcff08000800e4ffe4ff1e000e0004002400fcff1a00d2ffd2ffd6fff6ff
79,79,0,df36dd361b371c370d380d38de38de385b385a38e536e73651375137dc36d536,dd36da361f371f37d136d236a636a0364e57d712d746df042335df02231b2c03,06001600f6ff08000e00ecff240014000a000a003c00eaff320022002200c6ff,0e001e00f6ff0800120012000e001e0004001400ecfffcffc2ff2800e6ffd6ff
80,80,0,dd36df361c371b370e380e38de38e1385d385e38e636e6364f375137d836d836,db36da3620372137d236d236a536a236d5241c67d136a66a1049df6a2662b866,0600f4ff0800e6fffcffecff54002400e8ffe8fffaffeafff0ff320002000200,fcfffcff08002800e4ff12001e000e000400e6ff0a001a00e0ffa4fff6fff6ff
81,81,0,da36dc361b371c370e380e38df38e2385c385938e736e6362c375237d936d836,db36d93621371f37d336d136a436a4368d38d7026c26a3025e159f06b906a814,f4fff4ffd6fff6ffecff0e00040024000a000a000c000c00f0ff320022002200,daffecfff6fff6ff020002000e00feff0400f6fffcfffcffd2ffe0ff0600f6ff
82,82,0,dc36dc361b371b370d380b38e338e43859385a38e536e4362d372d37da36d836,dd36db3620372037d336d236a336a3361c45d46aa65666679866d862976a924a,06000600e6ff18000e00fcff140004000a002c00fafffaff3200220022003200,1e000e001800f6ff0200d6ff0e000e00f6ff04000a001a00f0ff3600e6ff0600
83,83,0,dd36dc361b3719370c380d38e038de385a385b38e736e5362c372c37d936da36,dc36dd3621372037d236d436a136a23683189c049f1059129704a11aaa025633,f4fff4fff6ffe6ffecff0e0024000400e8fff8ff0200eaff2200320032002200,ecff0e002800f6ffe4fff4ff0e00feff040014000a00fcffe0ffd2fff6fff6ff
84,84,0,de36de361b3719370c380c38e138df3859385b38e536e53652375137d836d936,db36da3621372037d136d336a336a5364f649a64dd68d454256b61442e692f32,06000600e6fff6fffcfffcff0400f4ff0a00e8ffe0ff0c002200220002000200,fcffecff0800f6ff5000e4ff0e001e0014000400fcff1a00d2ffb2ff0600f6ff
85,85,0,dc36df361b371c370d380d38e138dd3858385938e636e53651372d37db36d936,db36db361f372037d136d236a536a336d804e116950292276004d84268086c54,e4ff06001800e6fffcfffcfff4ff14001a001a001c00fafff0ff320042003200,52000e0008002800f4ffe4fffeff0e00040004000a001a002800f0ffe6ff1600
86,86,0,dc36da361a371b370d380f38e138e13859385b38e536e63651372b37d936db36,db36db361f372137d236d236a336a336cd6aa2466a6aa734e366211b5958df0a,0600f4fff6fff6ffecff0e001400e4fff8fff8ff0c00eaff320022001200b6ff,daff1e00e6ffe6ffe4ffe4ff0e00fefff6ff0400ecff0a002800e0ff06000600
