Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
51,51,0,293729371e371c37123715370f370f37df36e136e736e73600380038d136d136,0e380d381337103715371437c736c6369b369a3687388a38a836aa36dd36db36,ab466c04d634620211234f04940a6308e4469a04d52c9502b3204f021509e006,cd36d03613371337db36da360e39e7386b366536e9360d37583756375e385f38
52,52,0,273727371d371f371437123710371037df36e236e736e83600380038ac36d036,0d380f381437123717371637c736ca369a369b3687388938a936aa36da36da36,22382b6c554a186b10635768e86891585c37976cd94a656b50625666a0681a57,ce36d13610371337db36dc3611390f396b3669360e370f37593757375f385e38
53,53,0,283726371e371d371037103711370f37e336e136e636e73600380038d236d236,0d380d381137123716371737c736c736993699365f388a38d036ab36d836d936,26266702d8145806a4060d15a4025c2656259702df149b05690316131e01e224,d036cf3612371337db36dc360f390e39683665360d370f3755375a375c385e38
54,54,0,243726371b371d37153715370f370e37e236e136e536e53600380038cf36ce36,0e380e381337133716371537ca36c736993699368a388b38a736d036d736da36,3058ae68e466d9625b6ca84a666b65389758116967681664936a9648196b0c37,cf36d03612371337db36dc36e938e6386a3667360f370f375637573760385d38
55,55,0,273728371e371c371337143712371037e436e136e636e63600380038d136d236,0c3812381037143714371537cb36c7369a369b3688388838aa36ab36db36da36,25075e1212039d22a102e034a404e246560765091e0412239c00203327049146,cd36d2360f371437db36dc360e39103966366c360f370f37563757375f386238
56,56,0,263727371d371b37143713370f370f37e136df36e736e63600380038d036d136,0e380a381237123716371637ca36c7369c369b3689388838ab36aa36dd36d936,696ad854676c2444d96a482a0f651f17d16a1655d96c4d44da68e8269d64a616,d236d03611371137db36db360f390f39913663360d370e37553759375d385f38
57,57,0,273725371d371c371437143712371037e236e136e736e73600380038d036d236,0c380d381437113715371537ca36c9369a369d368a388a38ab36a936d936d836,4f01db280d031944a008515658181c65580116294f049b44a5066e54dd16d564,d036d03611371337db36db360e391339683668360d370d37553757375d386038
58,58,0,273729371c371e371237103710371037e236e336e536e73600380038d336d236,10380f381037123714371637c936c8369d369c3689388a38a436aa36db36dd36,e66a69340e67a622a458ab12cd469b04516c9b345168a7226e56711057461903,d036d03610371037dc36da3613390f39683668360d370e37573757375d385e38
59,59,0,293727371d371c371237143711371037e036e236e736e63601380038d336d436,0c380d381337133716371437c636c7369a369b3689388a38aa36a636d836da36,2e065e52d514d46299264a6a9a38676b5d059b4a22155964b2245c682437216c,ce36cf3612371437dc36db361639e7386736673611370f37593755375e385c38
60,60,0,273727371b371d371337133710371037e136e236e736e63600380038d236d036,0e380e381137123715371837c736c6369b369a365f388938a736d136da36d836,976294145d4a5c069538de022525a402da62a214914a62055736ac00a6242401,d136d13610371137dc36dc3612390f396a366736ea36e9365537573761385d38
61,61,0,273729371e371e371237133710371137e336e136e736e73600380038d036d136,0f380f381237133715371437c636c5369a3698368e385f38a836d036d636da36,9e1ae666a934196c21479f6ca158dd68da222b674a35936c6446a36a56589268,ce36d13613371437db36db36e7381039683669360f371037573757375d385f38
62,62,0,253726371b371e371237133710371137e236e236e736e73600380038d036d136,0f3810381237133716371837ca36ca369c369b3689388938a536ab36db36d736,d942d702d82861025618e5042e08a30a1043dd02dc289b021615e502d0062809,d336d03611371137d936de360e3913396a3667360d370f37553758375f385e38
63,63,0,283727371f371b371237133712370e37e236e336e736e63600380038d136d336,0f380f381437133717371437c636c73699369b368b388938ab36ab36d836d836,1f435b6c1856916a5a661a66cd6ada546244a16c9e56dc6a9964156360696454,ce36d03614371137db36da360f390e3965366636113710375337553761386038
64,64,0,273727371c371e371537133710370f37e136e436e736e83600380038d036d236,0d3809381337133717371737ca36c6369c369b368a385f38a936d036da36db36,5d1ae4025d0a5e07d104991867022b29651910035f0aab089c02a916e400d928,d036d03612371137db36df360f390e39693669360f370d3755375b3764385f38
65,65,0,2737263718371d371437123710371237e236e436e636e53600380038cf36d036,10380f381237133716371437c836c83699369a3689388a38d036aa36d636da36,d762ae66e6685657a56cd746166b8c341b641167676a9158b06aa344cc6ae62a,ce36d03613371137dc36db36e7380f39693669360e371037573751375d386238
66,66,0,283728371b371a37123710370f370e37e036e236e636e43600380038d136d036,0c380c381337143714371437c836c7369a36993661388a38ab36aa36d836d736,1c05d31497026126e102df389b06d1522405e514a802de26dd001c3720056352,d136cd360f371237db36dc360d390f39693669361037e93657375b375d385d38
67,67,0,273729371c371d371137123711371137e036e036e636e73600380038d236d236,0d3811381237113716371537c836cb3697369b3688388a38a936ab36b236da36,ed6af2485c6c233710695426995a9814596c2c49a96c4e37ea66122322591613,d036cf3612371237dc36db36e8381339683668360e371037563756375e386138
68,68,0,273725371c371e37123712370f370e37e036e036e736e73600380038d236d036,0e3810381237133717371737ca36c7369b36993688388938a936ab36db36da36,3102d534a5040c470b13e258171b30685a010f35e4049348151157609e22e666,d036ce3613371037dc36df360f391139693667360d370e375537583761386138
69,69,0,4c3727371b371c371237123711371437e336e236e736e53600380038d036d236,0e3812381337123715371637c736ca369c369a368d388e38a636aa36d836d736,566a9328d964e6160d556108d642e8029b6aa42815651117df52270559396702,cf36cf3614371337da36db36e8380f39683667360f371037543756375d386038
70,70,0,273726371a371c371437103711371037e036e236e736e53600380038d236d236,0f380c381137133715371737ca36c7369a3699365f388938a736ab36d736da36,62081e565c17206695320c6b9944916c70086156b0189d66b0301d692544276c,d036d03611371137d836db360e390f3969366a36e9360d375337563760386038
71,71,0,283727371c371b371237123712371237e336e136e836e73600380038d236d036,0b380c381137113714371637c836c8369b369a368a386238a936aa36d836d936,ed561f1192468f049934a0025d1925032557230998459b045c329a00de20a302,d136d03612371237db36da360f390d39683669360f371137593758375d385f38
72,72,0,2737273719371b37123713370f370f37e136e236e736e93600380038d136d036,0f380d381237133715371537c836c6369a36993689386238d136aa36d636da36,9226e468a3385f6c14532e6b1f5bda66a9262a694c3ad86c55525569db626666,d136d03611371137dc36db360e39113968366a360e37ea36533753375e385e38
73,73,0,263727371d371c371537103710371037e236e036e636e53600380038cf36d036,0d3810381237113719371637cb36c8369a369a368c388a38ab36a936db36b236,da366102e624a402aa14d90629052315103765010f25df027112db04a504cd14,cf36d03614370f37dc36dc360e390f39673668360f370f37553755375f386038
74,74,0,263726371b371b371137123710370f37e236e136e636e73600380038ac36d136,10380f381037123715371637c636c8369a369b3689388a38a936ab36d736d936,f146256ca858a7689168d0622c6b124957476a6c56620e69a966a960e36a9e48,d136cd3613371337dc36dc360e391139663667360e370f37563755375f385f38
75,75,0,283727371b371a371237143710371037e136e336e636e53600380038d336d136,0f380f381237123716371637c636c7369c369b3660388938aa36aa36da36da36,9f16a1041c07a90a200359248f022635d116ab041f071d14ed006d220e01d734,d036d03613371237dc36dc360e390f39683669360e370f37553756375e385f38
76,76,0,26374d3719371b37153710370f371037e136e236e636e73600380038d136cf36,0f3810381337143715371637c836c6369a3699368e386238a936ac36da36b436,1f669464a46aa054cd6ce1428a6a90286566d364226bb054dc6aa7381b690f27,d036d03611371337da36da360f39e838693669360f370e375337553760385f38
77,77,0,263727371d371d370f37113710371237e336e136e736e83600380038d436d136,11380e381437103716371437c736c8369c369c368a388838ab36aa36da36b336,520363186002592a6204d644d00890565c049a189302d62a63021a432d072255,cf36d43611371037dc36dd36103913396a3666360f370f37563756375e386038
78,78,0,263729371c371c371037123710371037e236e336e736e63600380038d036d036,103811381137133715371737c936c7369b369c368a388b38a936a636d936da36,316c2146e66a232b1067691a10571d099c6c5845546b4c2bea6451179d569e08,cf36d13612371137db36db3612390f39693669360e3710375837553760385e38
79,79,0,263726371d371d37133711370f371237e136e136e536e63600380038d036d036,0f380e381137123714371537c736c9369b369a3687388938a736aa36d836dc36,9702ae389c06da5264166464e0262769a3021139e3065b4b9514a5628f26e068,d136d13611371437dc36dc360e390f396a3669360e370e3753375a375f385f38
80,80,0,273727371d371c37123711370f371037e136e136e736e73600380038ab36cf36,0e380f381137113715371537c836c5369b369b3661386138ab36aa36d836da36,6b68a1245f5a6214244a5d06d8369702d168ab249b6267140f4724035b361401,d136cf3613371337da36da360f390d396836683610370d375537533760385d38
81,81,0,4c374d371e371c37103714370f370f37e236e136e736e73600380038d136d036,0f380e381437133715371637c636c6369b369a368b386338aa36aa36d836da36,af12aa5820242b676b366a6c8a485d6be21217599924d568a7349d6a1947116b,cf36d03611371037dc36da3611390f39683668360f370d37553757375f385e38
82,82,0,283725371d371c371237133710371037e236e236e736e83600380038d236d036,11380e381237153717371537c736c83699369a3689388a38d036aa36da36da36,3254d906963add02a028a802a416e5047154e206a4420d036326a10020156404,d136cd3613371137de36df36e838e93869366936eb36e9365737563761385f38
83,83,0,263726371b371d371237133712371237e236e136e836e73600380038d336d136,11380d381337133717371537c836c8369a36993661388938a936ab36d836da36,622aa06aa044686cd3569a6a8d66975c9c2ae56a2245dc6cec549f681d652864,cf36cf3612371237da36db360e39e738663669360f37ea365437543761386038
84,84,0,273726371d371b371337113710371137e036e236e836e83600380038d136d136,0b3810381437123714371637cb36c6369936993689388938ab36a936d936d836,dc2a290123222504550a0f095c04d518163358012521670425102710df025e18,d336a83613371337da36dc3611391039673668360f370f375537573765386038
85,85,0,2737263719371d371237123711371137e136e136e636e53600380038d236d336,103811381237103716371537ca36c7369a369b368a388a38a736ab36d836db36,e252d36a2764a166676a2257936c2245224c186cae64e1669d681355266ccc44,cd36d03610371137db36d9360f390f396836693610370f375237573762385f38
86,86,0,263727371d371a371437113710371037e336e036e736e53600380038d136d036,0e380f381437103715371537c736c7369b369b3662386138ab36a936d836d836,1b13980616054f16d2022527d90224392413aa061f059d15a4005a265701d738,ce36d13614371137dd36dc360f39e738673667360f370f37573757375f385f38
87,87,0,273727371b371c371237133711371037e236e036e836e73600380038d436d336,0e380f381237123716371637c736ca369a369b368b386238ac36a936d836d936,30681f624b6cd748936ce53699689e2499685c619e6ce348996aaa3425672024,d036d23612371137da36da360f39e738693669360e370f375537533760386038
88,88,0,273727371d371b371237113710370f37e136e036e536e73600380038d136d136,0e380d381137133716371537c736c6369936973688388b38a836d036da36d936,a5022623680255362406d0481c131d59aa026224a002d6362803e646a212d358,d136cf3611371337da36db360f39e838663668360d370e375737573764386038
89,89,0,253726371b371b371237113714371337e336e336e736e43600380038d436d136,0f380c381137123716371537c636c8369b369b368c388a38a936a936da36d936,596c2a3a566a2a27a864d6165754e4069c6c6239a06a5127ae629713e6526606,d136d23615371337db36da36e738e838673668360f370e375237533762386438
90,90,0,283728371b371b371337133712371137e136e236e736e73600380038d036d236,0d380e381537133716371637c736c9369a3699368c388b38ab36a936d936d936,1c03a944d2089a561b19ce66d832df6a2904e34419091c571917de645f29996a,cf36d03611371337dc36dd3613391139693669360d3712375637543761385f38
91,91,0,273725371d371e371237143710371037e136e036e636e63600380038d336d136,11380f381537133714371637c636c8369b369b368c388a38a936aa36d836db36,6266d918d8560c0951469704dd326602a466e5180f5713094f4366025c29e400,cd36cf3611371337dc36db360e390f39683669360f370e375637573761386238
92,92,0,273727371f371e37173712370f370d37e136e236e636e73600380038d136d036,11380f381337123716371637c836c636993699368b388c38a936ab36d736d936,2f162964e7264e6a673acd6c5654df6a641570646628a26a9538d56ae452956a,d036ca3612371437db36de36e838e538653666360e370e37553757375f386038
93,93,0,293727371c371c371237173710371037e236e136e736e73600380038d236d236,0c380e381437123716371537c736c5369a369b3689388b38a836a936da36d836,8f48db0498366b02cf2411031c13e306a448e304a135a102a322e600a0126806,d036d03613371037dc36d9360d390f396936683611370f375737563760386438
94,94,0,263728371d371d371337143710370f37df36e136e636e73600380038d336d336,0e3810381337143716371637c636c736973697368d388838d036a936d836db36,5d361a6b93484f6c6362aa6899681f599b36636c174aa06ca060b2662967ce58,ce36cb3613371337db36dc3612390d39673669360f3710375537553761385e38
95,95,0,273727371b371c37153714370e371137e136df36e736e73600380038d336d136,12380c381337123716371637c736ca369b369b368b388938a736a736d836d836,e52659026a16e40418075f14d50299241727620193152605e304641253012424,d036d13610371137db36de361339e73869366a360f370e375637583761386238
96,96,0,283727371b371c37153712370f371337df36e036e736e63600380038d036d336,0f380d381137113715371437c736c73699369b3688388b38a936ab36d836d936,9d561c698f666664206b66548e6c2739e1565c690f679e644f696652206cce38,cd36d23611371037dc36df361139e8386736673611370d37573757375f385e38
97,97,0,273728371d371b371437143710370e37e136df36e636e63600380038d336d036,0e380e381137133715371537ca36c8369c369a368b386138a736a736da36dc36,ab10d3085304dd189d021d345e041f45d208e3086004572299004f32df02d144,d436ca3610371337db36dc360d390e39693668360d370f375737573763386338
98,98,0,283728371b371a371237123711371037e236e536e536e83600380038cf36d336,103812381237123717371437c836c7369b369b368c388d38ab36a736da36d936,226a6c56666ce3441c6be7328c66dc186569aa56de6c13452069e2301a655917,d036d03610371137db36dc36e2380d3969366a360f370d37573757375e386138
99,99,0,273727371d371d371537123711371037df36df36e736e63600380138d436d036,0f3811381337143716371537c836ca369b369c3661388838a536aa36da36d936,5702f126d5024e3a21079754a316975c61012c270f03b1421e05a95229152b64,cf36cf360f371337d836da360f39e73890366a360d370e37573759375f385f38
100,100,0,283728371b371b371337123710371137e136e236e636e63600380038d136d236,0e3811381537123714371437c836c9369b369c368a388a38a936a636da36da36,176b2f3663686424536253148e48e504616c6135a96869245e60271213476304,ce36d13612371337dc36d9360e39e638653667360f370d37583757375e385f38
101,101,0,273728371e371d371237133710371037e036e236e936e53601380038d036d036,0f380f381037143715371737c736c7369936993661386038ab36a736d836da36,e1049a481c0b215ade24d868d5365b6b1205db489614aa62e722ea666136116b,d236d0360f371237db36dd360f39e73867366836ea361037573759375d385e38
102,102,0,4d3727371d371c371137113710371037e236e136e636e43600380038d136d336,0f380e381637123714371337c536c7369a369c368a386138a736a736d736d836,1e6323151d54d406573a0f03e2269602616430154f4bd9065238e40062261801,d136d03613371337dc36da360d390d396836683610371037583755375d385f38
