Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
13,13,0,df36dc361a371b370c380a38e038e03864386138e736e63656375637d836d636,dc36dd3620372037d136d036a036a036a636a636a436a53612371337e136de36,df36df36d936d836dd36dd36c936c836e136e0361a381b38ea36ec36e5360e37,67386738e136e436ec36ed360b370e3757095a4359161a4ca222876055331066
14,14,0,dc36dd361c37f4360b380d38df38df3866386338e636e63658375737d636d736,db36db3621372137cf36ce369f36a036a636a436a436a53614371437e136e036,df36e036db36db36e136de36ca36a336e336e0361d381d38ee36ed36e4360d37,67388f38e236e43615371337e4360b375259a9245b4c9816dc4299079834a708
15,15,0,de36de361c371a370d380c38e138df3862386338e536e73657375837d736d836,db36da3620372237cf36cf369f369f36a536a836a236a43614371137e136df36,dd36e036db36d936df36df36ca36c836e236e13618381b38e836e9360b370c37,8e386838e436e3361437ec36e6360b3759194f580b2996644837cd64e4481866
16,16,0,dd36db361c371b370c380c38df38dc3867386638e736e43658375737d636d736,da36db3621372337d036d136a036a036a736a536a636a33613371337e336e136,e036df36db36d936df36df36ca36cd36e136e2361b381a38eb36eb360d370d37,66388f38e336e2361537ed36e6360b37db46ec12dd36d00821251f076b18990c
17,17,0,dd36de361b371c3710380c38e038e03866386238e536e73657375837da36d736,da36db3621372037d036cf36a136a036a736a736a436a43613371037e036de36,df36e036db36db36de36df36cd36ca36e136e0361a381a38ec36ea360e370b37,8e386638e436e0361337ec360c370c37a8365e66a74685668e545061e4626156
18,18,0,dd36dd361c371a370b380c38dc38de3862386538e836e63655375737db36d936,db36db3620372137d136cf36a236a236a536a636a536a53612371237e236e136,e036df36dc36db36df36de36cd36c936e236e0361a381938ed36eb360a370d37,8e386638e136e436123713370a370c372129aa089322df0adf128f151109d026
19,19,0,dc36de361c371c370e380d38de38dd3865386438e536e73655375737d936d836,dd36db3620372137cf36d2369f369f36a536a636a536a43612371237e136e036,e036e036dd36db36df36dd36c836c936e536e2361a381c38ec36ee36e6360b37,8e386938e136e436ef36eb36e436093725539e64265a5f585564524770662839
20,20,0,d836dd361b371d370c380d38e038de3864386538e736e63655375737d736d936,da36da3621372337cf36cf36a136a236a636a636a236a23612371237e036df36,df36df36db36d936e036e136c736c936e236e2361b381b38ea36f0360a370d37,68386938e036e336ed36ef36e736e73669166016600a9824df069f32610a6744
21,21,0,dc36db36f4361c370d380d38e238e13865386438e736e73655375537d936d836,d936da3622372137cf36cf36a036a136a736a636a436a23614371337e136e236,e036e036db36db36de36df36c736cb36e036e23619381e38e936ed360b370d37,67388d38e036e136ef36ed36e5360b379a645153966694445264a5322859a024
22,22,0,db36dd361a371d370b380e38de38e03865386538e636e63657375637db36d936,d936d93622372437d136cf36a236a036a736a736a336a13611371237e136e236,df36e136d836da36e036df36c836cc36e236e53618381e38eb36ec360b370a37,8f386938e136e336eb36ed360d37e636a80819290e091f39d9124e4768215757
23,23,0,db36db36f3361b370c380b38e038de3863386338e636e73657375637d736d636,db36da3620372037ce36d136a1369f36a636a636a436a33612371437df36df36,df36df36db36db36de36df36ca36c936de36e53619381f38ed36ef36e7360b37,69386838e236e136eb36ed360b37e6366166ae36e862d72694549715d446e70a
24,24,0,dc36dc361c371f370d380a38dd38e03861386638e636e83657375537d936da36,da36d93620372237d036cf369f36a036a736a636a236a63612371337e136e036,df36e036da36d936df36df36cb36c836e036e2361a381a38ea36eb360d370d37,8f386938e136e536eb36eb36e536e636e812d84687185e5616254b61d6365e66
25,25,0,de36df36f4361b370c380a38dc38df3865386438e536e63657375537d936d836,da36dd3621372137cf36d136a1369f36a536a736a636a43613371437e136e036,df36e036d836d836dd36df36c836c936e236e13615381b38ea36e9360c37e636,8e386838e236e136ed36ed360b370b375658621a0e499c14533723071729d308
26,26,0,dc36db361c371d370b380c38db38e03865386138e536e33654375637d736d936,db36db3621372237cf36d036a036a136a636a836a336a63611371437e136e036,e236e036db36db36df36de36c836c836e236e5361b381c38eb36ec360d370c37,8f386838e236e236ec36ef360b37e636a4244f5992341c66d242d16432537364
27,27,0,dd36dd361a371d370c380c38e038df3866386438e536e63655375637d736d836,da36da3622372037d136cf36a1369f36a536a636a436a43612371237e136e236,df36e136d836db36e036e036cb36ca36e036e0361b381a381537eb360d37e736,67386838e236e136ec361437e636e53660435a095d349f08d022960766166f16
28,28,0,dc36db36f3361d370b380c38df38db3864386538e336e63657375837d836da36,db36db3620372137ce36d236a236a136a736a536a436a63614371137e036e036,e036e036db36d836e036dd36c936c936e036e1361b382038eb36e9360d37e536,8e386838e236e436ef36ec360b370b374f399566204917659a5688609f642353
29,29,0,de36df361d371b370d380c38dc38e13865386438e636e23656375537d836d936,d836db3624372137d136cf36a136a136a636a836a436a43613371437e036e036,e136e036db36db36df36de36c736cb36e136e0361a381b38ee36ec36e636e736,66389038e236e236ee36ed36e6360a37a826e9085617ab141e11cd18d3082729
30,30,0,db36db361c371c370d380c38de38de3862386738e736e53657375637da36da36,da36da3622372137ce36cf36a036a136a836a536a436a43615371137df36e036,e036df36da36d936e136df36c836cb36e136e1361a381a38ea36e9360c370b37,66386738e236e5361537ef36e3360c376556e36216634d569e64dd445a66a136
31,31,0,de36db361d37f4360f380d38df38de3867386338e736e53655375937d936d936,dd36db3622372237d036ce36a036a036a636a636a536a43613371037df36e036,df36de36db36d836de36de36c936cb36e236df361b381938ec36e836e7360c37,67388f38e036e236ec3613370b37e73696146b180a09e6260b071c35100ce446
32,32,0,db36db361c371c370b380c38db38dc3866386338e736e53658375637d836d836,da36dd3621372137cf36d036a0369f36a736a336a536a33610371337e236e136,df36de36da36d936dd36dd36c936ca36e236de3619381a38ed36ec360a370d37,90386538e136e136ed36ec360b3708371d65dd4895660c39d0621e2728575821
33,33,0,da36dc361d371c370c380d38da38dc3862386538e736e63658375737d836d936,db36db3620372237d036cf36a136a036a836a336a236a43614371237e036df36,de36df36db36da36df36df36c936c936df36e0361b381a38eb36ed360c370d37,68386738e136e036ed36ed36e5360a37a1089d2c890aa444d6149a52d224575a
34,34,0,de36db361a371b370a380c38de38dc3865386238e336e73658375537d736da36,db36db3621372137d136d136a036a136a736a736a536a33613371237df36e036,e036df36dc36d936de36df36ca36c936e136e0361b381838e736ec36e7360b37,8d386838e136e336eb36ee36e436e7361065282b185988245151951431435a09
35,35,0,de36de361d37f4360c380c38de38da3864386438e736e53657375737da36d936,db36db3622372337d036d136a136a036a436a536a436a53613371337df36e036,e036e036db36dc36de36dd36c936c836e136e3361b381d38eb36e936e6360c37,8f386538e036e536ec3614370b37e636ae144d49a02290589a30e0625d3a7266
36,36,0,dc36dc361c371b370c380c38e038de3865386138e636e73656375737da36d836,dd36db3620372037d036cf36a036a236a536a736a436a63612371237e136e236,e136df36db36da36df36de36a436cc36e136e13619381b38f036ec360d37e836,8e388d38e236e436ed36ee360b37e6361f5528179846d40ad034e2069a261909
37,37,0,dd36dc361d37f4360c380e38de38db3861386038e736e43656375737d936d936,dd36d93622372037cf36cf36a1369e36a636a636a236a63615371337e036e036,df36de36d936db36df36df36c736cd36e036e2361a381b38ec36ec360c370b37,65388e38e136e236eb36ef3609370a3717271d63163786664d4597647156da62
38,38,0,de36db361b371d370d380d38dd38db3865385f38e636e63656375837d836dc36,d936da3622372137d136d1369f36a036a736a636a336a23615371237e136e136,df36df36db36db36df36df36c836ca36e036e0361a381c38e736ec360e370a37,8d389038e236e336ef36ec360b37e436dc38e308da28d508851756116a0c9c18
39,39,0,dd36de361b371c370f380b38db38e13862386338e736e63655375637d736d836,db36d93620372137d036d036a236a236a836a736a536a43613371237e036e136,e036e136d836d836e036de36c836c736e036e3361a381a38ed36eb360a370c37,66388c38e236e23613371437e5360a37af4492668d4c9164a46057552166d348
40,40,0,dd36dc361b371d370d380b38e038dd3867386538e836e43656375837d836d936,da36da3623372037d136cf36a036a136a636a536a636a43614371237e036e236,df36df36db36dc36de36df36cb36ca36df36e03619381b38ec36ed360a370a37,69386738e236e536133713370b370b375a236a0a5015a11689071923a708d034
41,41,0,dd36dd361b371c370d380e38e038de3864386238e736e63657375637d836d936,da36d93620372137cf36cf36a236a036a636a736a636a33612371337e036e136,de36e036db36da36de36df36ca36c836e236df361d381b38ef36ec360f37e636,8e386938e336e236133712370b370b379a581259aa640d4cd1648642e5641f33
42,42,0,db36dd361c371b370d380e38db38df3863386838e636e73658375437d836da36,dd36db3622372037cf36d136a036a236a736a636a436a43613371237e036e236,e036df36db36dc36dd36de36ca36ce36df36e1361d381d38ef36ec360d370c37,66386838e236e236ed36ec360c37e636af12a71aa908862a5407c738d70c5a4a
43,43,0,dd36e0361b371b370c380c38e038e03865386538e636e63657375737d936da36,db36da3621372137d036d036a236a336a636a536a636a43614371437e036e136,de36df36d936d836df36de36c736c636e136e2361c381c381537ea360e37e736,68386638e236e2361537ee360b37e4366366674659668a360f61c92414562217
44,44,0,dd36dd361b371a370d380c38e338e13867386238e436e33659375437d936d836,da36db3620372037cf36d136a336a336a636a736a436a63615371137e136e036,df36e136d936d936dc36df36ca36c836e136df361c381c38f136e9360b37e736,67386938e236e2361437eb360a370b37d40820371a0c2147e116d85425272163
45,45,0,de36de361d371b370c380d38df38e03867386438e436e63656375837d636da36,da36dd3621372037cf36d036a036a036a636a536a636a43613371337e036e236,df36e036db36d936de36dc36cb36a236e236e23619381b38ec36f036e7360a37,8f388f38e136e136ed36ec360a3708376264a92818571e19df46a012d038e508
46,46,0,dd36de361b371c370d380e38e038e13863386538e836e73656375837da36d736,da36db3620372037d036d1369f36a136a436a736a636a33613371137e036e036,df36e036d836d936df36de36ca36cd36de36df3619381a38ec36ec360d370c37,8f388d38e236e2361337143708370a37aa1699540d258a5a11338664e0446b66
47,47,0,dc36d9361c371b370b380a38dc38dd3864386738e536e63656375837da36d736,de36dd3621372137d136d036a0369f36a536a536a236a33613371337e136e036,df36e036da36db36de36de36c836cb36e336e3361c381938ea36eb360c370d37,68388e38e236e2361537eb360b370a37df52261517434d094e31df062a23970a
48,48,0,dd36da361b371b370b380c38dd38df3864386538e636e43657375737d936da36,db36db361f372137d136d136a136a336a636a636a536a43614371137e136e036,e136e036d936db36dd36df36cb36ce36e536e2361c381738eb36ea36e836e636,67388d38e236e336eb3612370b370a37942aad649d429766cb5046649f58e658
49,49,0,df36de361f37f3360c380e38e038e23861386138e536e73658375937d836da36,db36dd3620372237ce36ce369f369f36a636a636a436a43611371137e136e136,e136e136db36db36df36e136c836cc36e236df361a381838e936ed360c370d37,8d388d38e236e236ed36ed360a3708375735a70860261b0951151913aa0ad722
50,50,0,dc36db36f3361c370c380c38de38df3863385f38e636e63657375737d936d736,da36db3621372237d036d136a236a036a536a636a336a63611371237e036e036,de36df36d836da36df36dd36c936cb36e236e1361a381a38eb36eb360c370a37,69386938e136e1361537ec36e5360b3750485566a956a75a8762475465665946
51,51,0,dd36dc361c37f5360a380c38e338df3866386238e536e53655375737d936db36,db36d83621372237cd36d136a036a136a736a436a336a53614371137df36e236,e036df36d836d936e036df36c936a536e136e2361a381c38eb36eb360c370b37,68388e38e236e336ef36ec360c37e636141924135d14d11812078d25d8083037
52,52,0,dc36dd361b371c370e380c38e038e13863386338e436e53656375637d636d736,db36db3622372337d036d136a1369f36a736a836a336a43613371137e136e036,df36df36d936dc36de36de36ca36ca36e336e2361c381938e936ed360c370c37,68386938e036e436ee3614370b370b379862e5564e669848cb64d8365e639f28
53,53,0,dc36db361b37f3360e380e38de38de3861386338e436e63658375737da36d936,de36db3620372037d236d036a1369f36a636a736a436a13612371237e036e436,df36df36d936db36dd36de36a236cb36e236e3361d381b38ea36eb360c370a37,8e389038e136e036ed36ee360a370c3723091925a4080b35d9104d44d916a454
54,54,0,dc36dd361b371b370f380d38e038de3866386338e736e53656375637d936d636,db36dc3620372237cf36cf36a036a136a736a636a536a33612371237e036e036,e036e036d936db36dc36dd36a436cb36df36e6361e381b38e936ef360b370a37,8d388d38e236e136133715370b37e6369866e742e264e33217575d21ce4a190d
55,55,0,db36db361a371b370b380c38e138db3866386638e336e53658375437d836d936,db36db3621372037d136d236a336a136a436a736a636a33614371237de36de36,df36e036da36dc36de36dd36c936a536e236e33619381b38eb36f0360e370b37,8d388d38e136e136ef36ec36e536e6361c09a63a0d15924a2521e356a22ad264
56,56,0,dd36dc361c371c370e380d38e038e13864386438e536e43656375637da36d836,db36db3620372037d136ce369e36a036a736a836a636a43611371337e136e136,df36e036d936db36de36dd36a536a336e336e1361c381a38e736e6360c37e636,67386638e136e2361337ed360b370b37a3625525d84c0a178a44e1102836aa08
57,57,0,dc36dd36f3361b370d380e38e138e23860386438e536e43657375637d936d936,dd36da3622372037d336ce36a036a236a636a736a436a33614371137e136e136,e036e036d936d936dd36de36c936c836e336e2361a381c38ec36ec360d37e436,68388e38e236e136ed3614370c37e436de18d4565f2855649936a4645c472d66
58,58,0,db36dd361a371c370c380e38da38e13865386538e536e33657375737db36d836,db36d83622372137d136d136a0369f36a736a536a436a43613371337df36e036,df36e036dc36db36dc36dd36a236c936e136e3361a381a38eb36eb360d37e736,65386838e336e1361537ed36e6360a37694855139038de08c9261007ea20280c
59,59,0,dd36db361b371b370c380c38de38e23862386338e336e43653375637d936da36,dd36da3620372137cf36cf36a236a136a536a736a336a43612371137df36df36,e136e036db36dc36de36de36c936ca36e236e3361c381e38ea36eb36e7360c37,8e386938e136e236133713370b37e836183550651d4590660d5393629e62de56
60,60,0,dd36db36f3361c370d380b38df38e13868386738e736e63656375637d936d836,da36da3621372137cf36d136a036a036a736a636a436a33612371237e136de36,df36e036da36dc36dd36dc36ca36c936e236e0361a381b38ec36ea36e7360d37,67386738e136e236ec36eb360b37e636d22aa50810239d0a4d13181526092526
61,61,0,d936dc36f3361c370c380c38dd38df3865386438e336e33655375637da36da36,d936da3622372037d136ce36a136a236a636a636a436a43613371537e136e136,df36e136da36db36dd36dc36cc36c836e236e2361b381938ec36ed360c370d37,69388e38e336e036153715370b370a37a14adb64d558d3581763e2507366d942
62,62,0,dc36dd361b371c370d380d38dc38dc3864386438e636e73653375537dc36da36,d936da3620372137d136cf36a036a236a636a736a436a43613371137e236e136,de36df36d936dc36df36df36a336c836e036e1361c381938f036eb360a370b37,8e386938e136e3361437ed360b370c37de1613159c0a1323de0611312509d742
63,63,0,da36dc361b371b370d380d38de38dd3865386438e536e63654375537d836da36,db36da3620372037cf36ce36a1369f36a736a736a336a43613371337e036df36,df36dd36da36d936dd36de36cc36ca36e136e2361a381938ec36f0360d37e736,67388c38e236e0361637ec360c370b375863b0548f661e45896457349a622726
64,64,0,db36de361c371c370c380c38e038de3868386538e536e53657375637d936db36,d836dc3622372137d136cf36a036a036a736a436a736a43611371137de36df36,e236e036d936db36de36dc36cb36c936e036e1361c381a38ee36ed360c370c37,66388e38e036e2361637ec360b370a37da086b28dc088f389512a046e820dd56
65,65,0,dc36dd361a371b370e380b38de38e23866386238e336e53653375637d936d836,db36db361f372237cf36ce36a136a036a736a736a436a43611371437e036e136,dd36df36db36d836de36dd36c936a236e236e2361c381a38ec36ea36e7360937,67388e38e236e136153713370b37093768666138526460280e5513175a472b0c
66,66,0,dd36dd361b371c370d380838e038df3862386438e636e43658375837d736d936,dd36db3620372037cf36cf36a136a036a736a836a436a33614371537e036e136,e036e236db36db36dd36de36ca36c936df36e1361a381a38ed36ee360a370d37,66386438e136e1361637ec360a370b37a7124f450e17db4c8e24e16025362b66
67,67,0,de36dd361a371d370b380e38de38de3864386438e436e53657375537d736d936,db36dd3620372237ce36cf36a036a136a636a636a436a33613371337e136e036,e136e136dc36d936dc36de36cd36cd36e336e2361a381c38ea36ea360b370c37,69386938e136e4361537ed36e6360b37a858e01a934a0b15e0385507a32aa708
68,68,0,dc36db361d371b370b380b38e138de3866386838e636e63657375837d636da36,da36db361e372237cf36ce36a136a036a736a836a436a53611371437e136de36,e036e236db36d936df36de36cb36c936e136e2361d381b38eb36ed360c370a37,8f386738e336df36153716370b37e6362023dd58e332e2641c39cf64ce4ad564
69,69,0,df36de361d371b370d380a38df38db3865386338e636e53655375537d736d836,dd36db3622372137d036cf36a136a036a736a636a436a33615371437e136e236,de36df36db36da36de36df36cf36cb36df36e0361b381c38e936ec360c37e736,8d388f38e236e236ec361337e4360d37eb4499120d35a40857245f07da161a0d
70,70,0,df36dd361b371b370b380d38df38de3864386538e336e63655375537d836da36,dd36db3620372137cf36cf36a536a036a536a836a636a33613371337e136e236,df36e036d936da36dd36dc36c836c936e136df3616381a38ea36ef36e6360a37,67388d38e136e236133713370a370b379f386c6697484d662555d2605d63a254
71,71,0,dd36de361a371b370c380d38de38de3862386638e536e33657375537d936d936,d936da361f372137cf36d0369f36a136a636a536a436a33611371237e036e136,e036e236d836d736dc36de36a336ca36e236e1361b381a38ef36ed360a370b37,69386938df36df361537ec36e5360c375828dc08d318601488114f17da089e28
72,72,0,db36dc361c371d370c380a38e038dc3861386338e636e83653375437db36da36,da36db3622372037d036ce36a036a136a436a636a336a43612371137e136e136,e136de36db36db36dd36dd36c836c936e536e1361b381938ec36e9360a370d37,69386938e236e23613371337e6360b37e9542563a85aa8569064894567665537
73,73,0,dd36de361b371b370b380b38db38e13867386038e736e73655375537da36da36,da36db3620372137d136d136a136a136a736a736a436a43613371537df36df36,df36e136d936d836de36dd36cb36c736e036e2361a381938e936eb360e37e736,67388f38e436e136ed3614370a370b37e014151719095e26e3069134ce0a5b46
74,74,0,dc36dc361e371b370d380c38e038e03864386438e536e43657375737da36d836,da36da3620372237d136d1369f36a336a536a736a336a23613371237e136de36,de36df36db36da36dd36de36ca36c936e036e2361a381a38ea36ec360c370b37,68388d38e036e5361537ed36e636e336e564654a97669c421063d8309f58d822
75,75,0,dc36de361d371d370c380b38df38e03868386138e636e73658375637da36d736,da36db3620372137d136d136a2369f36a736a736a536a43613371437e036de36,e036df36db36db36de36de36c936c736e336e0361b381938ed36e9360d370a37,66386838e236e036eb36eb36e6360d37a1080f2b4e09164385141c512723e558
76,76,0,dd36dd361c371e370b380c38de38e03866386138e636e23655375637d836d636,da36d93620372037cf36d1369e36a136a836a736a636a43613371037df36df36,df36df36db36d936df36dd36ca36cc36df36e0361a381b38ed36e9360b370a37,8e386738e536e23613371537e6360c372465dd348b5a0e25d852e614e244970a
77,77,0,de36dd361d371d370b380c38e138dc3866386438e636e63654375537da36d836,db36da3621372037ce36cf36a136a036a736a736a436a33612371137e036e036,df36e136d836d936dc36dd36c836c736df36df3619381b38ec36ea360d370c37,8e386638e236e536ed36eb36e5360b376113a4481f191657e726a162cf386e66
78,78,0,e036dd361b371c370c380d38d938df3861386638e736e33658375737d936db36,db36db3621372237d136cf369f36a236a736a936a436a33611371337e036df36,e036df36db36da36dd36de36c936c836e336e3361c381b38ea36ef360e370c37,8f386738df36e13613371437e6360a379e56a5181f471d0c5e350e072927e308
79,79,0,db36dd361d37f4360e380d38e238e03865386238e636e53656375737dc36d936,db36da3621372037cf36ce36a036a136a736a636a436a43611371437de36e036,e036e036d836da36dd36dd36c936cb36e236e1361e381c38ec36e9360b370b37,69386738e136e236eb36133709370d376a26d762863657669d44a16414562163
80,80,0,dd36dc36f3361a370b380e38e038df3866386738e336e63657375637d936da36,d936da3624372137cf36cf36a1369f36a636a836a436a73613371437e036e036,e236e036db36dc36de36dc36c836cf36e036e1361c381c38eb36eb360a370b37,8e388f38e336e136ed36ed36e6360b37693a1509872aa708e3181011d80c2117
81,81,0,dd36de361b371c370b380d38df38db3861386638e736e33656375837d636d936,db36da361f372237d136cf36a236a136a736a736a336a43611371337e236e036,e136e136d936d936dc36de36cb36ca36df36e1361b381b38e936eb360a370c37,8e386938e236e036eb3614370b37e636244397660d4ccf645960d156e8645c4a
82,82,0,dc36df361d371b370b380c38de38dd3866386438e536e53657375637db36da36,da36da3621372137d136cf369e36a036a736a536a436a43611371137e036e036,e036e036db36db36dc36dd36ca36c936df36e1361b381c38eb36e8360c370c37,69386838e236e036ec36ed360a370c37dd245009a0164f16a2089622a6081e33
83,83,0,dd36df361d371e370a380c38dc38e23865386538e736e53657375537d936d936,d936de3624372137d136cf36a136a036a536a436a436a33612371237e036e136,df36df36d836da36dd36dd36cd36c936e036e03619381c38ef36e9360e370c37,8d388f38e036e4361437ed360a370b3720575f628f648c4ccd640f432066ac34
84,84,0,db36db361c371d370b380c38de38e03864386538e536e63657375637da36d936,db36da3621372137d136d236a236a136a736a636a436a43612371237e236e036,e136e136d936db36dc36dd36cc36c736e136de361b381d38ed36e936e7360c37,8d388d38e136e3361537ed360b370b3719132819d608d8281a0711376a0cd248
85,85,0,dc36dc361c371e370d380c38e038e33866386538e536e53657375237da36da36,dd36db3620371e37cf36ce36a036a136a636a736a536a43613371237df36e036,e036e036db36d936dd36dd36c936cc36e236e3361b381b38ec36e7360c370c37,8e386838e036e236ed36ec36e736e6365866164785661237806252256f569f18
86,86,0,dd36dc361b371c370b380e38df38e13866386838e536e43655375537da36d936,da36da3621372237d136ce36a236a236a836a736a336a33613371437e036e036,de36df36d836da36de36dc36a436c836e236df361a381a38eb36eb360e37e736,8d388f38e136e436ef36f0360b370a37a7089336d60a9646871559549a26dd62
87,87,0,db36dc361b371d370d380c38dd38dc3865386338e636e53656375337d936da36,db36db3621372137cf36cf36a036a136a736a636a436a63613371537e136e236,e036e036db36d936dd36de36c936c836e136e23619381c38eb36eb360c370a37,69386638e436e43613371337e6360c37a66459298d58a22291500e135e3a1809
88,88,0,db36de361c371b370c380c38e138de3866386638e536e53656375637da36d936,da36da3620372237d236d136a036a236a636a736a436a33614371337e136df36,e136df36d936da36dd36df36ce36c936dd36e2361c381c38eb36ec360a370c37,67388f38e036e236ec36eb36e5360b37551517538924185986324f6430437066
89,89,0,dc36dd361b371b370c380c38df38db3865386638e336e73655375437d936d736,db36da3622372037d236d036a136a236a736a636a436a23614371137e036e036,dd36e036d836d936dd36dd36c936c936e236dd361c381a38eb36eb360c370b37,66386838e236e136ef36ed36e5360b375f539b16a344880adc32d706d1245909
90,90,0,dd36db361c371a370a380c38dc38df3862386738e336e53656375537d936d936,de36db3620372137d036cf36a2369f36a636a636a436a43613371337e336e236,e136df36db36dd36de36df36cc36ca36e336dd361b381a38eb36eb360b370c37,66388d38e436e436ec3614370d370c37e52894640a399666164755642757565a
91,91,0,dd36df36f4361b370c380c38e138e13865386638e636e43655375637d936d936,dd36da3622372137cf36ce36a136a136a636a736a536a43615371237e136e136,e036e136d936dc36df36de36c836ce36e036e3361b381a38e936ec360c370c37,6a386838e136e036153716370d370a37e736ad080c27e508c916d112120b5821
92,92,0,db36dd361c371c370d380d38de38da3868386738e736e63653375637da36d736,db36db3620372137cf36d136a1369f36a536a636a736a63614371437e036e136,de36de36da36d736de36de36ca36ca36e136e4361b381a38ea36ed360c370b37,8f386638e236e236ee36ec360b370a37a0466366505616631f61a1545b66e546
93,93,0,e036dc361b37f4360e380c38dc38de3868386738e736e73656375637d836d836,dd36db361f372037d236d236a036a036a636a636a336a43614371337e136df36,e036df36dc36dc36dd36dd36ca36cb36e236e03619381b38ec36eb360b370b37,8f388d38e036e136ef36ef360b370b37941adf12a81453172207e024d208a136
94,94,0,de36de36f3361b370d380d38da38e03867386538e636e43657375337d936d936,dd36dd3621372137d136ce36a036a136a836a636a336a53612371537e136e036,e036e036db36db36dd36de36c936c936e036e2361b381a38ee36ed360c370a37,68386838e336e136ed36ec360a370c372259605816651f49d0648937a0642929
95,95,0,df36dc361b371d370d380c38e138dd3865386538e636e63653375537d736db36,da36da3620372037d136d136a2369f36a736a836a436a23613371437e036df36,df36e136db36dc36e036de36c836cd36e236e2361a381938ed36eb360c37e636,8e388f38e236e136ec3615370d37e636620a6e24a30860348e079e4262162153
