Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
17,17,0,dc36db361d37f4360a380c38e438e4385b385938e636e43652375237d736db36,1d66e1629f6a2253d56ae8408e68de26a636a636a836a83612371137df36de36,fcfffcffeeff0000eeffdefff6ff0600180008003200ccffd2fff4ff0c00d0ff,b6ffd8ffd8fff8ff540004009aff0c00faffeaff0c00eeffbaffd8ff1e00eeff
18,18,0,dc36d9361b371a370e380c38e238e23862385d38e636e43651375537da36d836,99041e1a1603202b9804ce4415114f56a636a936a736a83611371137e036e036,dcfffcffccffdeffeeffeeff0600e6ff0800f6ff3200eeffe4fff4fffcff0c00,b6ffe8ffd8fff8ff540044000c000c00eaff2800deff0c00aafff8ffeeffeeff
19,19,0,dc36dc361b371b370b380c38e338e5385d385d38e736e43651375137d836db36,056ca03c976ae92adf64dd181855e310a736a836ca36cb3612371437df36df36,baffdcffeeff0000100000001600f6fff6ffe6ffc2ffeefff4ff1600b0ff1c00,e8ff2a00e8fff8ff620044001c000c00180008001c00eeff16001600feffeeff
20,20,0,dc36da361b371b370c380b38e238e53859385b38e336e53652375537d836d936,25042a3a92073454a116e75a17279768a836a636a836a73611371337e036df36,ecffecff0000000010001000e6ffc6ffe6fff6ffeeffeeff060006000c000c00,1a00e8ff0a00e8ff5400e6ff3c00aaff0800faff0c000c00f8fff8ff1e00eeff
21,21,0,dd36dc3619371a370d380c38e338e4385a385d38e436e63653375237d936db36,de666324e058930c1d4721051835a102a836a736a836a73612371137e036e036,dcfffcff20002000eeff10001600f6ff0800d6ffeeffdeffc2ffd2ffc0ffb0ff,3c001a00e8ff0a00440044001c001c000800faff0c001c00e8fff8fffefffeff
22,22,0,dd36db361c371c370b380b38e138de385d385838e436e63654375337d736d936,650cdd58ed245b676d369f6a5b48676aa936a836a836a83613371237de36df36,fcff300020000000000000000600e6fff6ff1800eeffeeff380006001c00b0ff,f8fff8ffe8ffe8ffd6ff3400ecff1c00faff1800feff2c00f8ffbafffefffeff
23,23,0,db36db361a371b370e380c38e338e3385e385e38e536e53653375237db36d836,cb52150726416003da26d50255152705a736a736a736a83611371337e236df36,0e00fcff42000000eeffeeffd6ffd6ff18001800d2ff0000160006000c001c00,1a00d8ff1a00f8ffd6ff72002c004c001800eafffeff0c00aaff1600fefffeff
24,24,0,dc36db361d371c370c380b38e438e4385a385c38e336e43653375137da36da36,0e335c6a2e45226b67569268e9649962a836a736a836a73610371237de36e036,fcfffcffeeff0000deff0000f6ffd6fff6fff6ffd2ff32000600f4ff0c00c0ff,0a00d8ffd8fff8ff620054001c002c0018001800eeff0c000600f8fffeffdeff
25,25,0,dc36db361a371b370a380c38df38e7385c385a38e436e23650375437d936da36,9632d0022119f004e1082a095c031721a836a836cd36a83611371137df36e036,fcff0e00eeff100010000000f6ff0600f6ff08000000eefff4ff0600d0ffc0ff,c8ffd8ffe8ff1a00440044003c001c00080038000c001c0006000600eeffeeff
26,26,0,df36da361b371a370c380c38e438de385e385938e536e43653375537da36d736,21542a6a65642265ce681655cc6a5543a736a736cb36a73611371437e036e036,fcff0e00eeff000000002000d6fff6fff6ffe6ff000000001600e4ff1c002c00,f8fff8ffe8ff1a005400d6ff1c002c0008000800eeff0c00d8fff8fffefffeff
27,27,0,dc36dd361c371a370d380e38e238e3385e385b38e536e43654375237db36db36,1c0c5a0869052217a90255281303233aa736a936a436a536ed361137df36e136,fcff0e000000eeff00000000c6fff6ff08000800eeff0000060028001c002c00,0a00f8fff8ff0a00620044000c000c00daff1800feffeeffd8ffbaffeeffeeff
28,28,0,db36dc361c371d370b380c38e238e0385c385d38e336e63651375437d736d936,1f686858156b5f47936af2349d661a23a736a936a636a63613371137e236e236,ecfffcffdeff2000eeff2000e6ff16000800f6ffeeffeeff1600f4fffcfffcff,0a003c000a00f8ff620044001c000c002800faff0c000c001600baffeeffeeff
29,29,0,de36de361c371e370e380c38e438e6385d385c38e636e43650375237da36db36,1803da24260314375e0695486113d358a736a736a836a53612371137df36df36,ecfffcffeeff1000000000002600f6ff18000800eeff0000e4ff1600fcff1c00,1a003c00e8fff8ffd6ff44002c001c0008001800feff0c00d8ffe8ffdefffeff
30,30,0,dc36dc361c3719370b380d380d39e3385a385d38e436e53652375137d736d936,036cd038dd681c279c5a4f156152d506a836a636a636a63612371137df36e036,fcfffcffeeff0000eeff1000e6ff0600e6ff08000000deffe4fff4ff1c002c00,3c00f8ff0a00e8ffe6ff44002c001c00eaff2800feffeeffcaffcaffeeffeeff
31,31,0,da36da361a371b370e380e38e438df385c385d38e536e33653375237d836da36,d1041b46a80ae75653192166e532286aa736a736a736a63613371437df36e136,0e001e000000deff1000200016000600f6ffe6ff1000eefff4fff4ff1c001c00,f8ff0a000a000a00d6ffd6ff2c001c00faff1800feff0c00d8ffbaff0e00feff
32,32,0,db36dc361b371b370c380c38e538e3385d385d38e636e53652375137d936d936,d364cb185855290954436103272a9802a536a636a736a63611371437e036e036,ecfffcffdeff100010000000f6ff060028001800deff20000600f4ffc0ff0c00,1a001a00e8fff8ff440054001c001c003800faff0c001c00f8ffd8ffdefffeff
33,33,0,dd36db361c371d370d380d38e338e3385e385c38e636e63651375437da36d836,0f172a64b52825696342d76a1a53e968a836a836a736a73612371437df36dd36,ecff0e00eeff2000000030001600f6ff08000800deff000006000600b0ff0c00,f8ffe8ff1a000a005400e6ff9aff2c00280008000c00feffe8ffe8fffeffeeff
34,34,0,db36dd361c371c370c380d38e338e6385e386138e536e33655375337d936d936,e5461d0554351c0318232403db122a07a636a636a836a83610371237e036e036,dcfffcff0000eeff00001000e6ff1600f6ff08002000eeffd2fff4ffb0ff0c00,0a001a000a00f8ffe6fff6ff2c003c002800faff0c00eeff0600baff0e00feff
35,35,0,dd36db361c3719370d380d38e138e4385a385c38e336e33652375237d836d836,db36006c1c49e06ae9589f6611672157a636a836a636cd360f371237df36df36,fcffecff0000000000000000d6fff6ff08001800d2ff3200e4ff28001c001c00,e8ff0a00e8ff0a00d6ff54001c000c0028000800eefffefff8ff1600fefffeff
36,36,0,d936da361b371c370c380c38e438e3385d385b38e536e33654375137d836d936,a326e3029616b406d7069d14db02d424a836a636a636cb3611371337df36e136,ecffecffeeff0000eeff0000e6ff16002800e6ff000020002800f4fffcff2c00,e8ff1a00e8fff8ffe6ff54002c00ecff08001800feff0c001600e8fffeffeeff
37,37,0,d936db361b371a370b380d38db38df385f385b38e336e63654375237d936d936,d5566e689d66e05a5d695e49a36a6338a836a736a636cc3612371237df36df36,ecff0e00200020000000eeff06000600f6fff6ff00003200a0ffd2ff0c001c00,e8fff8ffe8ffe8fff6ff04001c009aff0800faffdeff0c00e8ffd8ffeeffeeff
38,38,0,da36da361c371b370c380c38e438e23860385a38e636e43652375137d936d936,d708910aaf04b21aa40225339e041745a736a436a636a83611371537df36e136,ecff0e0020000000eeff2000f6ff060008000800deffdeffc2ffa0ffc0fffcff,d8ffd8fff8ff0a000400f6ff2c000c001800fafffefffeff1600f8ffbeffdeff
39,39,0,da36dc361d371b370d380d38e138e33861385e38e336e63655375137d836d736,0a6ae154276b9244f16821298f646118a536a836a636cb3613371437df36e036,fcff1e000000000010001000c6ffc6ff18002800eeffdeffc2ff16001c000c00,d8ffb6ffe8fff8ff5400d6ff2c001c001800faff0c000c001600bafffeffdeff
40,40,0,dc36dc361a371b370c380d38e438e2385d385b38e436e23652375137da36d736,d502a1289904e64260085754e1161e63a836a736a636a73613371137e036e036,fcfffcff1000eeffeeffeeffe6fff6ffe6ff1800ccff20000600f4ff0c000c00,d8ffc8fff8ff0a00e6ff44002c001c00180028000c002c00e8ffcaffeefffeff
41,41,0,da36dc361b371b370e380d38e638e2385e385b38e636e33653375137d836da36,996adb34e566591b2358db129a46dd04a836a836a836a73612371237e036e036,fcffecffdeff20002000defff6ffd6fff6ff18001000e4ffe4ff1600c0fffcff,1a000a001a001a00e6ffd6ff0c000c000800faffeefffefff8ffe8ff1e00deff
42,42,0,dc36dc361b371d370c380b38e638e63860385d38e636e63652375137da36d936,9a06e450170d8c5af0242568d936986aa836a736a636a43612371237e036df36,dcffecff0000000010000000d6ff0600d6fff6ffeeff0000f4ff0600fcff1c00,e8ff0a00f8fff8ff540054001c009affeaff1800fefffefff8ffe8ffdeff0e00
43,43,0,d836dd361c371c370b380e38e438e5385b385d38e336e53654375337d936d836,6e622015a04a1d076040e5025a25d002a636a736cb36a63612371037e036e036,fcff0e001000eeffeeffeeffd6fff6ff08001800eeffc2ff06000600c0fffcff,0a00c8ffe8ffd8ff340044001c001c0028000800deff0c00e8ff0600fefffeff
44,44,0,dd36dc361b371a370c380e38e338e1385c385a38e536e53652375137d736da36,9e1a6266a834af6a5346cf6acb565268a736a636a536a53612371137df36e036,caffecff2000eeff00000000f6fff6ff28000800deffc2ff16003800c0ff0c00,e8ffd8ff2a00f8ffe6ff34001c002c0008000800eeffeeff1600e8ffceffeeff
45,45,0,d836da361b371a370c380c38e638e6385c385d38e436e63653375237d936d836,183c6204622916035d18d50495086412a836a636a836a73612371237df36e036,ecffdcff0000000000000000d6ff060028000800b0ffeeffe4ff3800b0ff1c00,0a00f8ff0a000a00040004007aff1c00faff1800feffeeffcafff8ff0e00eeff
46,46,0,d836dc361a371d370d380c38e438e4385e385d38e536e63652375037d736db36,003c086cb4545e6a575b915bd5689b54a736a736a736a73613371137df36e036,dcffecff10000000eeff0000e6ffe6fff6ff0800deffbcfff4fff4ffc0ffc0ff,1a001a00f8ffe8ffe6ffc8ff2c000c0018002800feff0c00e8ffaaff0e00eeff
47,47,0,d936da361c37f3360d380b38e438e23859385d38e536e33652375137d936d936,041c57041d0bdc08e0041e179c029d28a636a636cc36a73611371237de36e136,fcffecffeeff0000eeff0000f6fff6ffe6ff1800ccffbcff0600f4fffcff0c00,0a000a00f8ff0a00620004001c001c000800faffceff0c00f8ff1600eeffeeff
48,48,0,dd36db361a37f3360b380d38e338e4385b385838e536e63652375237d936db36,535a97669d686557a66a99465b6a9334a736a836a636a53611371337e036df36,dcfffcffeeff0000eeff10000600060018002800deffdefff4ff3800fcff1c00,f8fff8ff1a00f8ff0400e6ff0c001c00eaff18000c00feffe8ffe8ffeeffeeff
49,49,0,b336da361a371a370c380a38e638e3385d385a38e536e53651375237da36d936,cd06de0c54039626df0219376906df50a636a636a736a83610371237df36de36,fcffecffeeff000000000000e6ffe6ff08001800bcff0000e4fff4fffcff0c00,1a000a00f8ff2a00d6ff54001c002c00faff38000c00eeff1600baffdeffeeff
50,50,0,d936dc361b371a370d380d38e6380c395d385938e636e53652375237d936d936,6c6a27521d6b9f3855685526255adb14a636a836a736cb3613371337df36df36,ecfffcffeeff100000001000f6ff060018002800deffeefff4ffe4fffcfffcff,1a00e8fff8ff0a00e6fff6ff2c000c00faffdaffdeffeeff26001600cefffeff
51,51,0,db36da361a371c370c380938e238e4385a385d38e136e33651375237d936d836,d40296342a05b4469b09e45695225566a836a736a636cd3612371137de36e036,ecffecffdeffeeffceffeeffe6fff6ff180018002000ccfff4ff2800b0ffb0ff,d8ffd8ff1a001a00440054001c001c00080018000c00eeff0600f8fffeffeeff
52,52,0,de36dc361c371b370d380c38e438e6385a385a38e336e53655375237d936d836,136a092ab364a21896549808cf422603a736a836a736cc3612371237e036df36,fcff0e002000200000000000e6ffb6ff2800f6ff100020000600f4ff0c00c0ff,c8ffe8fff8fff8ffe6ff34003c000c00fafffafffefffefff8ff06001e00feff
53,53,0,dc36dd361b371a370d380c38e038e5385c385938e436e33653375137d736d936,9f089e54a018b164dd28e668ce42cc6aa736a736a736cb3611371337df36df36,0e00dcff00000000deffdeffe6ffe6ff080008002000deff280038001c00fcff,0a00d8fff8fff8ff5400d6ff2c00fcfffafffaff3c00feffe8fff8fffeff1e00
54,54,0,da36dc361b371c370e380c380d39e4385d385a38e236e33651375537da36d836,1357cc0ab6462a056b34a70297222503a736a636cc36a73612371037df36e036,dcfffcff3200000010000000e6fff6ff280008001000eeffe4ff0600c0fffcff,f8ffe8ff0a000a00d6ff44009aff1c00faff2800feff2c00caffe8fffefffeff
55,55,0,d836db361c371d370e380c38e238e2385c385b38e436e33653375337d836db36,5f2660689e381e6b1b496369255a5466a936a836a736a53611371037df36de36,fcff0e0000001000eeff0000a6ffe6ff1800c4ff0000ccffc2ff0600d0ff1c00,f8ffe8ffe8ff1a00d6ff62001c002c00080008000c00feffe8ff3400eeffeeff
56,56,0,da36db361a371c370e380a38e538e3385a385d38e536e63652375237d936da36,2838e90299263003d914a1068e06d914a936a836cb36cb3610371137df36df36,0e00ecff0000eeff0000eeffb6ffb6ff1800f6ff000000006a0028000c00a0ff,e8ff0a00f8fff8ffe6ffc8ff9aff3c00fafffaffeeff0c0006000600fefffeff
57,57,0,db36d8361b371b370f380c38e438e4385f385d38e536e33652375237da36d836,9e46006c64579e68686625595d6ade50a836a636a736a736ed361237e036e036,1e000e00eeff000020000000d6ff160008003a00eeff2000f4ff28002c00c0ff,0a00f8fff8ff0a00e6ff54003c001c00faff1800feff0c00e8fff8ff1e00feff
58,58,0,da36db361a371d370d380e38e338e4385d385c38e336e53655375237d936db36,2c180d05dd081b0b2b03d42299028f34a836a736cd36a83611371237e036df36,3000fcffdeff2000deff0000f6ffe6ff2800f6ffdeffeefff4ff1600ecfffcff,e8ff2a00f8ff0a00440054001c001c00eaff3800feff1c00f8ff16000e001e00
59,59,0,db36db361b371b370d380d38e538df385a385c38e336e63656375437d936d936,9b6465645c6ad954d96aa942d4689f28a736a736a636a63612371137e036e036,fcff0e00deff10000000defff6ff060018000800bcffdefff4ff0600c0ffc0ff,f8ffe8ffe8ff1a00e6ffd6ff0c001c00faffeaffeeff0c000600f8fffeff0e00
60,60,0,db36db361c371b370c380e38e0380c395a385c38e636e43653375237d936db36,e104661818035b295803ea4294089854a636a636a836a63611371137e036df36,fcff1e001000200000002000e6fff6ff180008001000eeff28002800b0ff0c00,e8ffd8fff8ff1a00e6fff6ff9aff0c00180018000c00feffe8ffbafffefffeff
61,61,0,dc36dc361c371a370c380b38e438e4385e385a38e436e53652375537d936d936,026c6046b06aa93456669722cc566512a936a936cd36a73612371237df36e036,fcffecff00002000100000000600160018000800deffdeff06002800c0ff3c00,f8fff8ff0a003a00e6ffe6ff1c009afffaffeaff0c000c0016000600deff0e00
62,62,0,dc36da361b371e370e380d38e638e5385a385c38e436e33652375237d936d936,110367381c07a04af014615957255068a836a736a736a53611371237de36df36,0e000e000000000000000000f6fff6ff08000800eeff000006000600fcff2c00,1a000a00f8ff2a00440054000c000c00fafffaff0c001c00260006001e00feff
63,63,0,db36db361c371b370c380c38df38e2385c385d38e436e33652375237da36d836,53681e258d5a1d15d9489106db36cf02a936a736a636cc3611371137df36de36,0e00fcff0000eeffeeffeefff6ffc6ff2800f6ff1000eeff28001600d0ffc0ff,f8ffc8fff8fff8ffe6ff44002c001c00380008001c000c00e8ff16001e000e00
64,64,0,da36de361c371b370e380b38e038e2385c385d38e536e53653375037d936db36,060c2a58571be566cc346c6999469b6aa436a636a736cb3612371137de36e236,ecffecffeeffeeff10000000d6ff260018001800d2ffccff0600e4ffd0ffc0ff,0a00c8ff0a000a000400f6ff1c000c001800faff1c000c000600f8ffeeff0e00
65,65,0,dc36da361b371a370d380d38e338e2385a385c38e736e43652375137d636d736,64546808ea429a049d28a802e516dd04a736a736a736a63610371237de36e036,fcfffcff0000eeff00000000e6ff1600f6ff18001000000016000600c0ff0c00,0a000a000a00e8ff540004002c00fcfffafffaff3c00fefff8fff8fffeffeeff
66,66,0,dc36dc361b371c370d380b38df38de385a385d38e336e3362c375337d936da36,282a206a9244276bd554db688f641e63a836a636a736a73614371237df36e036,0e00fcff000020000000eeff26000600f6ffe6ff32000000f4ffd2ffc0ff1c00,e8ffe8fff8fff8ff340044001c000c00280018000c001c00f8fff8fffeffeeff
67,67,0,da36db361d371b370d380e38e038e2385a385e38e636e63653375437d936d836,5634d502b51aac046109cd08a1046118a736a636a636cb3614371037dd36de36,ecff0e00eeffeeffdeffdeff0600d6ffe6ffe6ff2000eefff4ff3800d0ffb0ff,b6fff8ff0a000a00d6ff34002c001c00eaff1800eeff0c003400e8fffeffeeff
68,68,0,dc36dd361a371b370c380c38e338e13859385a38e736e33653375337d836d936,6652646adf5a9d666568a856a26a1845a736a736cb36cc3611371237df36dd36,ecffecff10000000eeffdeffe6ffe6ff080008003200deff0600f4fffcff1c00,b6ff0a00f8ffe8ff5400e6ff8aff0c00eaff18000c00feff06001600fefffeff
69,69,0,dd36db361d371c370e380b38e338e0385b385838e436e33653375437d936d836,c90ce106d9069516d9029626dd026238a736a636cc36a73610371137e136e036,fcfffcff20000000eeffdeffe6ffe6ff0800f6ffeeff1000f4fff4ff1c001c00,e8ffd8ff0a00f8ffe6ff6200aaff5c00180018001c00feffe8ffe8fffefffeff
70,70,0,de36dc36f3361b370f380c38e638e4385d385738e636e63653375537d736d836,cc66175ae06a1d49a56ad7360d67d524a536a836a736cb3611371137df36df36,fcfffcff2000ccff00000000160026000800180010000000f4fff4ffc0ffc0ff,f8ff1a002a00e8ffd6ff62001c002c00fafffaff0c00feffe8ffe8ffdefffeff
71,71,0,da36dc361b371c370a380b38e338e1385c385d38e336e33652375237d836d636,2c041f1c1b035435ee04d946db122357a636a736a736a73612371237e036df36,ecff0e002000eeff0000eeff2600d6ffc4fff6ff200000000600f4ff1c001c00,f8fff8fff8ff2a00d6ff62009aff2c00080038000c000c000600e8ffeefffeff
72,72,0,db36db361a371a370c380a38e338e0385f385f38e636e33653375237d936d636,076c933a2569dd28205be01618532607a636a436cb36a83611371037dd36df36,0e00ecff0000eeffdeff0000f6ff1600f6ff1800deff32000600d2ffb0ff1c00,0a001a00f8ffe8ff0400e6ff0c000c002800eaffdeffeeffcaffd8ffdeffeeff
73,73,0,db36dd361b371b370c380b38e338e3385d385b38e336e23653375237d636d836,6d045a3c260955559e18a55b222a0d69a736a736a636ca3612371137e036e036,fcffecff1000000020001000f6ff1600f6ff080042001000c2ff16001c00d0ff,0a001a000a001a00e6ff54009aff3c00eaffcaff0c00eeff0600e8ff0e000e00
74,74,0,da36dc361b371d370d380c38e438e4385b385c38e636e23653375237d836da36,2e665f1aea56a80af144a504e7329702a736a636cb36cc3611371237e036e036,dcffcaff00000000deff10000600e6ff08000800000020000600f4ffa0ffb0ff,f8ff3c00e8ff1a00540062002c003c0028001800feff0c00e8fff8fffeff0e00
75,75,0,da36db361c371a370c380c38e438e2385e385e38e336e63651375237d636d936,5c16a6621827de68a140d36a6152256aa636a836ca36cb3611371137df36de36,baff0e00eeff10001000deffe6ff06000800f6ff20000000e4ff06001c001c00,e8ffe8ff0a000a00440044008aff0c00eaffeaff0c000c00d8ffbafffeff0e00
76,76,0,db36db3619371b370c380c38e338e4385d385d38e336e43651375537db36d836,a650690618372503d524eb026113d006a736a736a736a83613371237de36e036,ecfffcffdeff000000001000f6ffc6fff6ff080010000000c2ff1600fcffecff,f8fff8ff0a00f8ffe6ffd6ff1c001c00eafffaff1c00feffd8fff8fffeff0e00
77,77,0,dd36da36193718370c380c38e438e7385d385e38e336e43652375137da36d836,1b36006c5c47136b6358f0669c66d258a736a636cc36a73613371437e036e036,fcff0e00deffeeff0000defff6ffe6ff080008002000eeffd2ffb0ffc0ffb0ff,d8fff8fff8ff1a00d6ff54002c003c000800faffdeffeeffcaffcaffeeff0e00
78,78,0,db36dd361b371c370e380d38e538e3385a385f38e636e53650375137d936d736,6528d70225178d065008f01212031823a636a636cc36a73612371237df36de36,fcffecff2000eeffeeffdeffe6fff6ff2800f6ffeeffdeffd2ffd2ffc0ffd0ff,f8fff8fff8fff8ffd6ff54000c008afffafffaffeeff1c00d8fff8ffeefffeff
79,79,0,dc36dd3618371b370d380d38e0380c395a385c38e636e33651375237d836d936,1f56d968246562641e69154bcc6a253aa736a536cd36a73614371337df36df36,ecff0e00eeff000000000000e6ff16000800280010001000e4ffc2ffb0ff1c00,f8ff0a00f8ffd8ff440054009aff0c00fafffafffefffeffbaffbafffefffeff
80,80,0,da36da361b371b370d380c38e438e1385c385d38e536e63655375237da36d736,570a0e0a13051e19a202633259035443a836a736a836a43610371437e136de36,dcffecff00000000000000001600f6ff1800f6ff100010001600f4ff0c00c0ff,0a00c8ff0a000a00d6ffc8ff1c001c00180018001c000c00d8ffd8fffeff1e00
81,81,0,dd36db361c371b370d380b38e638e7385b385738e436e63652375037d936d836,9e689556256b30455469e2320d651721a636a736a536cb3612371337de36e036,0e00ecffeeff0000000000001600f6ff0800f6ffc2ff00000600f4ffb0fffcff,e8fff8fff8ff0a00e6ff62001c003c002800fafffefffeffd8ff06000e00deff
82,82,0,db36d9361b371b370b380d38e338e1385d385d38e436e33652375337d936d836,df02e42661032541e6069c4a54159c62a736a436a636cc3612371037e036de36,0e00ecff100000000000eeffe6ff0600280008001000eeff16000600fcffd0ff,e8ffe8fff8ff0a00540004002c002c00faff1800eeff0c001600f8ff1e00feff
83,83,0,dd36dc361c371c370e380c38e1380c395d385c38e236e43653375237da36d836,006c9e365c671425d25860135b482805a736a636a736cb3611371037de36de36,0e00fcff0000200000000000e6ff06002800280000000000d2fff4ff1c00fcff,0a00e8ff1a00d8ff440044000c002c00faffdaffeeff0c00f8ffe8ffdefffeff
84,84,0,d936db361c371c370f380d38e438e5385b385b38e236e63652375537d536d936,2d062548900cdf585623d5661835666aa536a736a636a83610371337de36e036,1e00ecffeeff0000eeffeeff26000600f6fff6ff2000eeff06002800b0ff0c00,0a000a00e8ff1a00d6ff44000c002c0018002800feff1c0006000600feffeeff
85,85,0,db36dc361b371c370d380c38e138e3385c385f38e636e43652375237d936d936,1264d0165954930721411a031b279f02a636a736a836a73615371137df36df36,fcffecff000000000000eeff1600e6ff28001800c2ff200028000600a0ff1c00,f8fff8ff2a000a000400e6ff9aff0c00faff0800eeff0c00f8ffbaffeeffeeff
