Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,de36de3619371b370e380f38e038db3857385838e536e63652375237d936d936,da36db3622372037d236d136a136a136a736a836ca36cb3611371137de36e036,de36dc36d936db36df36dc36d036d036e136e23616381538ec36eb36e6360b37,5b03ad282403533957082554d51626631837163718371937613560351d371c37
1,1,0,d936db361a371c370c380e38dc38de385b385838e736e43652375337da36d936,da36dd3622372237cf36d336a436a536a936a836cc36ca36ee36ec36e036e036,de36de36d836db36dd36de36d236d436df36e03612381338eb36ec360a370c37,526cda3613678e23d658570b5c485505193717371a371a375f3584351a371c37
2,2,0,df36dd361b371a370d380f38e038df3858385738e436e43651375537db36d936,dd36dd361f372237d336d136a336a336a836a736a836cc3613371337de36e036,dd36dd36db36da36dd36dc36d136d236df36e03618381538ed36ea36e7360a37,dc0617496c14e758d7245268aa36e26a193717371b371a375d3585351c371d37
3,3,0,e036d9361b371b370d380c38e038df3859385638e836e43650375137d836d636,dc36dd3621372237d036d436a436a436a936a836cb36a83610370f37e136e036,de36dd36d736db36dd36dd36d436d436e036e03615381638eb36ec360a370c37,6964ec16d95216071a3925031627e60219371a3718371a37613561351c371f37
4,4,0,dd36dd361b371d370e380d38de38e03856385638e636e7364f375037db36d936,d936db3621372137d336d136a536a536a936a936cd36cb3613371237e036de36,dd36df36db36da36dc36dd36cf36d136e336e03613381738ec36eb36e7360b37,a71aaf6611338e691d46196ba756da68173719371b371a375d3586351a371e37
5,5,0,de36dd361b371b370c380c38df38de385b385b38e436e33654375237d936d836,d936da3622372137d136d236a236a336a636a736cc36cc3611371237df36e136,dd36de36d936da36dc36db36d336d136e236e03615381538eb36eb360a370c37,1f45ee049c32ac02e718d70418095c0a17371837193719375e355e351c371d37
6,6,0,df36dd361c3719370c380d38e238e13856385938e636e53650375337d936d836,da36db3620372037d236d236a436a336a736a836cc36cb3610371137e036e036,dd36df36db36db36dd36dc36d536d136e136e23611371037ed36ed36e736e736,df3a8f6c50535d6959641c6610695956173719371b371a375f3561351f371c37
7,7,0,de36dc361b371d370f380f38dc38e2385d385b38e536e63652375237d936d736,db36dd361f372137d236d136a336a436a636a736cd36cd361137ec36e036e136,de36de36dc36d936dd36db36d236d036e236e23615381538ec36ed360c37e736,d924a604211354075306e516e0026a281837183719371a37603585351c371c37
8,8,0,dc36dd361b371c370d380e38e138e2385b385c38e536e63652375237d836d736,db36db3621372037d236d336a536a536a736a636cc36ce3611371137e136e236,dd36dd36d936d936dd36dd36cf36ce36e136e13615381638ec36eb360b37e736,9f6262684f689d58e76a5148d66a54351837193719371a37603560351b371c37
9,9,0,dd36dc361c371b370c380d38de38de385c385c38e736e63651375137db36d736,d936db3620371e37d036d236a636a236a736a936cc36cc3612371037e136e136,dd36dd36d936db36dc36de36d136d636e036e23616381238ea36ea360c370d37,660816151603de24eb02de366a06d4481737183719371c37603560351b371f37
10,10,0,e036dc361a371d370c380d38e138e13859385a38e536e53653375237da36d736,dd36db3620371f37d236d236a436a636a936a936cc36cc3611371137e136e036,dc36de36db36d836dc36db36d036d036e036e23613381738ec36ec360c370b37,ee6a1f4b126bda38b168ea26e2626716163719371b371937603560351d371d37
11,11,0,db36dc361b371c370e380f38e138df3859385c38e536e53652375237da36d936,da36dc3621372137d036d136a336a336a836a836ce36cb3611371037df36df36,dd36de36d936d936dc36de36d436d436e036de3610371137ea36ed3609370d37,2903a234ad0423458c09dc56641a62661a371b371b371b37863587351d371e37
12,12,0,de36de3618371d370c380c38e138dd385a385d38e436e33652375237d836da36,dd36da3620371f37d236d436a236a236a736a936ce36cc3611371137e136e236,dd36de36db36d936dc36dd36cf36d336e036de3612371638ec36eb36e836e736,b16aeb32e364d31852561209904497041937193718371b375f3560351d371e37
13,13,0,de36dc361b371b370c380d38df38df385a385938e436e43651375637d836d736,db36da3620371e37d236d236a536a436a736a836cc36cc3612371137e136df36,df36de36d836db36dd36dd36d436cf36e036de3615381237eb36eb36e536e736,d908dd540e175c5ca02818699b3a1a6b193719371c3719375f3585351d371d37
14,14,0,df36dd361e371c370f380e38e238e03859385b38e636e43652375137db36d936,dd36db3620372037d336d136a436a236a836a936cb36cc3610371337e036df36,df36df36d936d936dd36de36d436d636e036e13617381538ef36ee360b37e636,ea58981415471d052336e2022e235503183718371c371a37873561351e371b37
15,15,0,de36de361a371b370d380d38df38e03859385d38e536e53652375237d736d736,db36da3620372137d136d136a436a336aa36a836a636cb36ee36ed36e136e036,de36df36da36da36dd36db36d136d036e136e23616381538ec36eb360b37e736,8e26d768e436e16aeb50d96a4f5ae36618371a371b371c3760355f351c371c37
16,16,0,db36de361d371b370f380c38df38de3859385938e536e63652375437d936db36,d936d93621372237d136d236a236a136a836a736cd36a836ed361137df36e036,de36db36da36da36dd36dc36d336d436e136de3616381638e936ec36e7360b37,23399504a926e1025e169c06e706ae14183717371b371c37613560351d371e37
17,17,0,db36db361b371b370f380d38e038e0385c385c38e736e33654375437d836db36,db36da3621372237d036d036a236a336aa36a936a636cb3611371137df36e236,df36dd36db36d936dc36dd36d636d436dd36e03616381638eb36ef36e736e636,d846666cde56a2689366d9629d6a9e52193717371a371b37873560351d371b37
18,18,0,dc36db361b371c370f380e38e238e0385b385c38e436e43654375437db36da36,dd36dc3621372137d336d136a436a436aa36a736cc36a73611371137e036e036,df36de36d936d836dc36de36d136cf36e136e03616381237f036ec36e7360d37,17195706da08910997049719b2025d34193718371b371a3760355f351c371c37
19,19,0,dd36de361d371d370e380c38e438e13859385938e536e43651375237d936db36,dc36dc361e371f37d236d036a436a536a936a836cc36cb3610371237df36de36,db36dd36d836d936de36dd36d136d236e236dd3619381237ec36ec360b37e836,e6645d66196913551f6b6544566a5c31183718371b371a375e3585351a371e37
20,20,0,dd36de361d371b370d380f38e238e33857385938e636e63652375237d936d636,dd36dc361f372037d236d136a236a236a836a836cb36cd3611371137e136e036,dc36dd36d936db36dd36dd36d336d136df36df3614381438eb36e9360a370a37,95069818b002a7285f04b34291089454183718371b371b378735613520371f37
21,21,0,dc36dd361c371c370c380c38de38e3385c385c38e536e43650375137db36d736,db36da3620372137cf36d236a536a336a836a936cb36ca3611371137e236e036,de36df36d936d736de36dd36d236d336e036e03617381638ee36e8360a370c37,5e6c6248ac6ae734de66221b65581013173719371c371b3761355e351d371e37
22,22,0,de36dc361c371e370d380e38e338df385c385838e336e73650375037da36db36,d936db3621372137cf36d336a336a536a936a836cd36a73612371137e036df36,de36df36d936d736de36de36d136d336e036dc3617381638ed36ed36e736e736,6103933899061049d90c5c5923256568193716371c371e37603560351e371e37
23,23,0,dd36dd361b371b370e380d38de38e5385d385838e536e63651374f37d936d936,db36dc3620372237d136d236a536a436a936a836ce36a83610371137df36e036,e036dd36d936d936dd36df36d336d336de36e03616381638ed36ea36e936e836,18691727a05a24159652e3069e3818031a3716371c371a375e3560351e371d37
24,24,0,dd36dd361a371c370d380b38e238e1385a385838e436e53652375137d936d936,dd36db3620372237cf36d136a336a236a736ab36cd36cb3610371037df36e136,dc36de36d836da36da36dc36d036d636e036df3616381638ea36ea360a370d37,ee0a90589e196f669334a56a6c46136b1837183719371b375d355d351d371d37
25,25,0,de36db3619371b370c380c38e238e23859385938e536e33652375237da36d936,db36da361f371f37d236d036a436a436a836a836cc36cc361437ed36e036df36,de36de36d936db36dd36dd36d236d136e136df3615381738e836ed360c37e636,63562509254387032d29db029718e3041b3717371a371a375f355f351e372037
26,26,0,da36db361a371b370e380c38df38e1385a385e38e636e43652375237dc36d936,dd36dd3621372237d036d236a236a536a836a736a736cc3612371037df36df36,df36dc36db36d936db36dc36d136ce36df36e13618381638ec36ea360a370a37,2e299b6add42176ba65456699964d564183718371b371a3761355e351e371e37
27,27,0,de36da361b371a370e380e38dc38e23859385a38e736e6364f375237da36d936,dc36db3622372137d136d236a336a336a936a736cc36ce3611371237df36df36,df36e036d836d936dc36dd36d236d236e036e03614381538eb36ed360b37e736,55365603e51a5603e10a9e08130551171a37193719371837853561351e371e37
28,28,0,da36db361c3719370a380c38dc38de385e385938e736e33653375237d836da36,d936da3621372037d136d036a336a236a636ab36a736cc361337ed36df36de36,dd36df36d936d836dd36dc36d136d236e236e13615381338e936ea360a370a37,9c4a216b8559a76695685d58106bd9461737193719371c3785355c351e371e37
29,29,0,dc36dc361a371c370b380b38da38dc385c385738e436e53653375337da36d936,da36dd3621372037d136d236a536a136a636a736cd36cd3610371137e136df36,e036da36db36d936dd36de36ce36d236de36e13616381338ec36ec36e6360b37,95161a07ae06e01419035c261103523717371a371c371a3760355d351e371d37
30,30,0,db36dd361b371a370c380d38dd38d93859385b38e336e63652375137d836d836,da36db3620371f37d136d336a436a436a736a936cc36a836ed361237e136e236,df36e036d936da36dd36da36d036cf36e336e03615381438ec36ed36e6360c37,1a671563a06a5951146b6c389a689226193718371a371c3784355e351b371e37
31,31,0,db36dd361b371b370c380b38de38e13857385838e536e43652375237d836d836,da36db3622372137d036cf36a336a136a836a736a636ca3611371337df36e036,df36dd36d836da36dd36dd36d136d036e036de3615381638ed36ea36e736e736,de04211baf029b34ef04a246ab0a2457173719371c371c375e3584351c371e37
32,32,0,dc36dd361d3719370e380e38e038df385c385838e636e63651375337d936d836,db36dd3620371f37cf36d236a336a236a836a936cd36a83613371037df36e036,e036df36d836d936de36dd36d536d136e136df3616381638e936ec360c37e736,916c974424691429ab646a18da54aa081b371a371d371c37603560351c371d37
33,33,0,dc36dc361a371c370c380c38df38dc3859385938e436e43651375137d936da36,dd36dc361f371f37d236d136a236a236a836a836cc36a636ee36ed36e036de36,dd36de36db36da36dc36dc36d336cf36e036e33615381638eb36e9360d370c37,d7046b449f08ae546518a86411292a6a19371a371937193760355f351e371c37
34,34,0,d836db361d371b370c380c38de38de385a385a38e336e83652375237d936d836,db36d9361f372037d236d236a536a436aa36aa36cc36cb3610371337e036e036,df36dd36d836d936dd36dc36cf36d336df36e33615381638eb36eb36e5360c37,1e672c1b2257a90aa7461505a734d702183718371c371b375f3585351e371e37
35,35,0,db36de361b371c370f380d38e038e13857385738e736e53652375337d836da36,db36db3622372237d036d136a336a236a636a736cb36cb3611371137e036e036,de36de36db36d936dc36dc36d236cf36e036e03615381638eb36ee360b370d37,6a16f06261256f686738126b574aa96a183719371937193785355d351d371f37
36,36,0,de36dc361b371b370d380e38de38df3857385b38e436e43652375537d836da36,db36db3622372137d136d236a236a136a836a836cc36cb3611371137e136df36,dd36de36d736da36de36dd36d536d436e136e03617381638eb36ec36e836e736,9e4a200757380d03612617031115b006183718371c371b3760355f351e371e37
37,37,0,db36dc361b371a370c380d38de38db3858385738e736e43656375137d736d836,da36db3620372237d236d336a236a136a836a936ca36cc3611371137e036df36,de36de36d936da36dc36dd36d136d236df36e0361b381238ea36eb360d370c37,2d36226baa46e66a57589468ac666b5a193716371c371c3761355f351d371d37
38,38,0,de36dc361c371c370d380e38dc38df3857385838e536e53652375237d836d736,dc36db3620372137d136d136a436a336a736a836cc36cb3611371137df36e136,de36de36da36d736dc36dd36d636d236e136e23615381638ed36eb36e836e636,5b292f0353170f05a508dc0a5f03e5221a3715371a37193760355e351e371f37
39,39,0,df36df361b371a370d380e38e338e2385b385a38e336e53652375237d936d836,db36db3622372037cf36d036a336a336a736a836a536cd3612371237dd36df36,dd36dd36d936d936da36dc36d436d436df36de3613381137eb36e9360c370b37,5e56996aa85c975c5469ad541a6b0b431837193719371c3761355f351d371e37
40,40,0,de36da361d371d370c380e38e038df3858385b38e736e53654375337d936d836,d936db3622372037d136d236a236a336a836a636ca36cc3613371137e236e036,df36dd36dc36d936dc36dd36d336d436e036e03616381037ea36e8360c370b37,24132109df046818df0226296b042643183719371a371b3760355e351e371d37
41,41,0,df36df361d371b370d380c38dd38d9385e385b38e336e33650375037d836d936,da36de3620371f37d036d236a636a336a936a736cb36a73611371137e236e136,de36e036da36da36dd36dd36ce36cf36dd36de3613381338e736ea36e736e636,186994580f6b6d46a36a9d349c66ae221837173719371b3784355f351c371e37
42,42,0,dc36dc361c371b370c380d38e338e33859385938e636e43651375237d936d736,da36dd3621372037d136d236a436a436a836a936a736cc361137ed36e036df36,dd36de36db36d836db36dd36d236d336df36e03616381538ed36eb360d37e836,6103ec2610036d38e2066c5229159f5a163718371c371c37613560351d371e37
43,43,0,df36dd3618371a3710380c38dc38dd385e385d38e636e63652375237db36da36,da36d9361f371e37d136d136a236a636a936a936cc36cc3610371137e136e136,de36dd36d836dc36dd36dd36d336d536e036df3612381638e836ea36e7360a37,626c9d38626827255d59e00c1e4aa30616371b371a371b375e355e351f371c37
44,44,0,db36db361b371a370c380d38e038db385a385638e536e53653375037d936d836,da36db3620372137d136d036a5369f36a836a836cb36cc3612371137df36de36,df36df36d836d936dd36dd36d136d236e036e03616381738ea36ea36e7360b37,93065a48e3125a58181bdb66e434af6a183718371837193786355e351e371e37
45,45,0,dc36dc361b3718370d380e38de38de385a385838e236e53651375537d736d936,dd36da361f371f37cf36d136a436a236a836a836cb36cb3611371237e136df36,e036de36db36db36dc36dd36d136d136e136e13613381638ea36e9360a370d37,e9649d1897546e08dd426004d628dd02193719371937193761355d351d371e37
46,46,0,db36de361b371a370e380e38de38de3859385838e436e53652375137d736d936,dd36da3621372137cf36d236a336a436a836a636a836cc3612371237e236e036,e036dc36db36db36dc36dd36d736d336e036e03615381538ed36eb360c37e736,161959664f2951695d441c6b14551e6a1a3717371b371937603560351e371e37
47,47,0,df36dd361b371b370e380d38de38e13857385938e536e53651375237d736d736,dd36db361f372037cf36d136a136a336a936a836cc36a73611371337df36df36,de36df36d936db36dd36dd36d236d136e136e03614381338eb36e9360b370c37,da4657065e33ad029e199704990adc0818371a371b371b37863585351e371e37
48,48,0,dd36dd361b371c370d380d38e038e3385c386038e436e53653375237d836d736,db36da361f372137d336d136a336a336a636a636cb36cc3611371437e036e136,dd36db36d936d836dc36dd36d336cf36e136e13614381238ec36eb360c370c37,1e39676c72529c6aac5a9566a868e7561837183719371b37853560351c371d37
49,49,0,dd36dd361b371c370d380d38e138de3859385c38e336e43654375237d736d836,da36d93620372137d136cf36a336a136a936a636cc36cd3611371037e036de36,dd36df36d936d936dd36dd36d436d436e236e23611371538ed36ec360a370b37,95269304af14df069e0659160e03a826163719371c37183760355f351c371d37
50,50,0,db36dd361b371b370c380e38e038e4385b385938e436e43651375237da36d936,db36db3621372237d136d236a236a236a736a836cb36cd3614371037e036e036,dd36dd36d936d836dc36dc36d536d336e236e03616381538ef36ed360c37e636,e358d968da664c59d66a13510b6b1537163718371a371837603560351e371c37
51,51,0,df36df361b371c370d380d38df38de3859385838e536e53651375137d936da36,d836db361f372137d236d136a536a236a736a736cb36cc3612371037e036df36,df36de36d936d936dc36dc36d136d436e036de3612381438eb36e936e636e736,df0892144f032123e2021b352105134716371b371c371c3760355e351e371e37
52,52,0,dc36df361c371b370b380d38dc38e03858385638e336e63651375137d736d836,da36db3620372037d136d236a236a236a736a936cb36cb3610371037e036e036,dd36de36db36db36dc36dc36d136d136e136e03618381037e936ee360b370c37,d56ae554136b9f421c69aa2865641817193717371b3719375f3561351b371d37
53,53,0,de36dc361b371b370c380e38e038d93859385a38e636e53652375337d736d636,da36dd361e372037cf36d236a436a336aa36a936cc36cb3611371337de36de36,df36df36dc36db36dd36db36d436d236e136e13611371037ea36ea360c37e736,2b03e1328e036144e7084b56ae18e664163719371c371b375d355e351e371e37
54,54,0,dd36dc361b371b370d380d38dc38db3857385a38e536e33651375237d836da36,db36dd3621372037d036d336a236a536a736a836cb36a63611371037e136df36,df36df36d936d936dc36db36d336d436e136df3616381638e736eb36e836e636,ed6aac3484658819e35694095245dc0419371737193718375e3585351e371c37
55,55,0,dd36dc361a371d370e380e38e438dc3858385838e536e33652375137da36d736,da36da361e372037d236cf36a236a536a736a736ca36cb3613371237de36e036,de36de36d836d836de36dd36d536cf36e136e03613381037eb36e7360a370d37,63081a4b5d15d55ae126af68da38166b173717371a371937603560351e371d37
56,56,0,dc36dd361b371b370e380d38e438e3385d385838e636e63655375237da36db36,da36db3620372137d336d136a336a536a636a636a836a73611371137e036df36,de36dc36d936d936dd36dd36d136d236e136e13616381738ea36ea360c370b37,9f621d15d5488d05e636ed020f251d03193717371b371d3761355f351d371c37
57,57,0,dc36db361d371c370c380c38e038da3856385d38e336e43652375537d936db36,dd36db3620372137d236d136a336a436a636a836cc36cc3611371037e136e136,df36dc36d936d736dd36db36d436d436e236e13613381538eb36ed36e736e636,b22463682035d16a4d48ea6a9e585768173719371b371c375e3560351e371e37
58,58,0,dd36de361c371a370f380d38df38df3858385c38e536e43653375337da36d836,dd36db3620372137d336d136a236a136a836a936a736cc3610371137e336e136,dd36dd36d836db36dc36dd36d436d436e136e23614381438ea36e9360b370c37,e43aa8046928d702ed1650066107231318371a3718371c375f355f351e372037
59,59,0,dd36db361c371b370c380d38e338de385a385938e636e53654375337d936db36,db36d93621371f37d136d236a236a536a936a736cb36cc3612371037e036e036,dd36de36db36d936dc36dc36d436d236e236de3614381638ec36eb36e836e536,ef44916c4f550f6918666064636a5954193719371e371a37863561351d371d37
60,60,0,dd36db361d371b370d380c38e038de3858385938e436e33651375337db36d936,d936db3622372037d236d136a536a336a836a936ca36cb360f371137e036e236,dd36de36d936d936dc36dc36d236d436e036dd3610371738ec36ee360a370c37,af1aed045d090f09d904e318d6029a321a37163719371a375d355d351e371a37
61,61,0,de36dd361b371b370e380e38de38db385b385738e636e63651375437d936da36,db36d93620372037d336d036a236a236a736a836cc36cb3611371137de36df36,df36de36da36d936dd36dd36d036d236de36e13616381538ed36ea360a370c37,6564b266ae68a656196b2646966a1e33183718371b371a375f355f351d371d37
62,62,0,dd36dd361a371b370e380d38e138e1385d385b38e636e33652375237d836da36,da36dd3620372037d236d136a436a336a736a936ca36cd361337ed36e036df36,df36de36d936db36de36de36d436d236e236de3616381438ed36ee36e636e736,de06e416de02e8262803ec381807d9521637183719371c37613561351e371b37
63,63,0,dd36db361a371c370c380c38dc38db3859385a38e636e53651374f37d936da36,da36d93621371f37d136cf36a336a336a936a836cb36cb3611371137e136e136,e136df36db36db36db36de36d036d236e036e13610371638ee36ee36e7360b37,2b6b1c49de6aa8365568e22414599914183718371b37193785355d351f371e37
64,64,0,dc36dc361c371c370d380c38e138df385f385c38e436e53652375237d736d836,da36da3622372037cf36d236a536a636a836a636cb36cc3610371337e136e036,df36df36d936db36dd36db36d436d236e036e03615381638ec36e9360b37e736,5703b1364b0553482f0baf58692416671837183718371b375f355d351d371e37
65,65,0,dd36dc361c3719370c380c38e038de385f385d38e436e43655375137da36d936,db36db361f372137d136d136a136a336a636a736a736cb36ed361137e036e136,dd36de36d836dc36dc36de36d136d336e136e23616381238ec36ef360b370a37,616ab128495cd61652545b085e3a2c0318371a3719371b375b355e351f371d37
66,66,0,de36dd361b371c370d380e38df38e0385a385d38e336e43651375137d836d936,db36db3622371f37d336d236a336a536a836a936cb36a7361137ed36e036df36,df36dd36da36db36de36dc36d236d236e236e13613381037eb36ec360b370b37,920ad756e6181765ab2a8b69ac441a6b193718371a37183760355f351c371d37
67,67,0,dd36df361b371c370e380f38df38de385b385638e436e33652375237d936d836,d936db3620372137d136cf36a536a336a736a836cb36cc360f371337e036e136,df36de36d836db36dc36dc36cf36d136de36df3618381137ed36ef360c37e636,1757a70ae844a3041733dd024f1aa004183718371a37183784355b351c371e37
68,68,0,db36da361a371b370d380e38de38dc385b385738e536e63650375337d936da36,da36db3620371f37d336d336a336a236a736a836cc36cb36ed361137e036e136,de36dc36db36d936de36dc36d136d236e136e23615381338eb36ec3609370b37,9428546a1939146b1353936a14635165183718371d3718375f355f351c372037
69,69,0,de36dd361c371d370f380c38e238e1385a385838e436e53652375237d936d736,da36da3620371f37d436d236a536a536a936a736cd36cc3611371337e036e036,df36df36d936db36dc36dc36d136d136e136e03610371638ed36ea360b370a37,14375903a4241f038e0b23076005a016173717371b3718375f3585351c371d37
70,70,0,dc36dc361a371b370c380e38de38de385a385b38e336e63650375237d936da36,db36de361f372037d036d136a536a436a636a736cd36cd3610371137df36de36,de36dc36db36d936dd36dc36d136d136df36e13615381638ef36ee36e7360a37,de48576cd4581e672368e858de6a9a481a3717371b371a3785355e351b371d37
71,71,0,df36dd3619371d370c380e38df38e0385c385c38e736e43655375137db36d936,da36db3621371f37cf36d236a236a536a836a636cd36cc3610371337e136e136,dd36dd36d936dc36db36dc36d136d236e036e23612371538f036ee360a370b37,2117ac06220758132d03a024df026c36163718371b371d3760355e351d371b37
72,72,0,df36dd361c371c370b380e38df38e03859385c38e336e63653375237d936d936,dd36dd3620371f37d136d336a436a236a836a836cb36cc3611371037e036df36,df36df36d936db36dc36dc36d636d336e036e03617381538ea36ef36e836e536,a2669b64886914531b6b5439e5682d271737183719371b375d3561351d371b37
73,73,0,dc36df361d371d370c380e38e038e1385a385b38e636e43653375237d736d936,db36db3621372037d336d136a536a336a736a936cc36ce3611371137e236e136,e036de36d836d936dd36dc36d236d036e136e23617381638eb36eb360d37e736,1d05901aab02d832aa04e6442a0a9156183719371c371b375d3560351e371b37
74,74,0,e036dd361a371c370e380c38e138e13858385a38e636e63655375137d836da36,da36da3620372237d236d236a136a436a736a836cc36cc3612371237de36e036,df36de36da36da36dd36db36d336d236e136e03610371538e936eb360c370a37,926c5a468869d7324f66221992562a0a193719371b371a3761355c351e371d37
75,75,0,dd36db361d371b370e380f38db38de385a385a38e436e43652375437d936da36,dc36dd3622371f37d136d336a436a236a536a736cb36cb3611371137e036e136,de36de36da36db36dd36dc36d536d336e336e33610371638ec36ea360a370c37,a204a23a25071353ac164c642d27e56818371a371b371c375d355e351e371c37
76,76,0,da36dd361b371b370d380c38da38e0385a385638e336e53651375237d936d836,d936dd3623372237cf36d136a436a536a736a936cc36cb3612371137e236e036,de36dd36d936da36dd36db36d236d436e436e23611371538ea36ec36e636e736,9668f024d358581369485d066b36e40219371a3719371c375f355f351c371c37
77,77,0,db36dd361b371a370d380d38de38e13859385e38e536e73652375237d836d936,db36d93622371f37d136d036a536a436a836a836ce36a53611371237e136e036,dd36dd36d936d936dd36df36d436d436e336e03616381137ea36ee36e7360c37,e4146662a2241f67a136e16a9a48df6a193719371c3718375e355d351d371b37
78,78,0,dd36dd361a371b370d380d38df38df385b385a38e536e63652374f37d836d736,db36da3620371f37d236d336a336a336a736a736cc36cc3611371137e036de36,df36df36d936d936de36dc36d036d236e136e2360f371638ed36ec360c37e836,574c960816391d032327e7029d166306183719371a3718375d3585351d371c37
79,79,0,dc36de361b371b370c380c38e238e03859385838e736e43653375537db36d936,dd36dd3620371e37d236d236a536a136a836a736ca36cc3611371237de36e036,de36de36d936d936dd36dd36d136d336e136df3616381037eb36ed360a370a37,6a34e96a0d45136ba256e068556616631b37183719371c3786355e351c371e37
80,80,0,de36dc361b371d370c380c38e238df385a385b38e336e63652375437da36da36,da36dd3620372037d136d136a336a236a836a736ca36ca361137ec36e136e136,de36e036d936dc36dd36dd36d136d236df36e23610371338f036ee360d37e636,24332a03e618a40422095a099d04501a173719371b371b37843560351e371c37
81,81,0,dc36dd361b371b370c380c38d938de3856385c38e436e43655375037da36da36,da36d93621372037d336d136a136a336a936a736ca36ca3612371037e036df36,dc36df36d936da36dc36dd36d036d036e136e03616381137ed36e9360c37e536,a554dd6a4a5c1965ec686456186bac44183718371c37193761355d351e371c37
82,82,0,dd36dd361b371c370c380d38df38df385c385838e636e33652375237da36d936,db36da3620371f37d236d136a236a336a836a836cc36a73610371037e036e036,dd36de36d936da36de36db36d236d136e236df3616381338ed36eb36e736e636,a614a8084c05d716e70268282e035f3a183719371b3718375f3561351c371d37
83,83,0,dc36dd361b3719370c380d38e338e43858385e38e436e53655375137d936d836,db36db3620372037d136d036a336a636a836a836cb36ce3612371037de36e036,df36de36d936d936dd36dd36d136d536e036e33618381338ed36ed360d37e736,a7681959de6a5248dc6a5f361267682419371a371b3719375f3586351f371d37
84,84,0,db36de361b371b370d380d38dc38db385d385b38e736e53652375337da36d936,db36da3620372037d136d236a436a236a836a836cc36cb3613371137e136e136,de36df36d936d936dc36df36cd36d536e236e03616381338ec36ec360a370b37,96045926df02a9366e06ad509a14165a19371b371b371937863585351e371d37
85,85,0,db36da361b371a370d380f38de38db385b385838e536e53652375437db36da36,db36da3620371f37d136d336a436a236a836a736cc36cb3611371137e036e036,dc36de36d936d936dc36dc36d236d236de36de3615381338e936ed36e736e736,676c5f3aad68e626ec629716d8521807163718371b37193784355f351d371c37
86,86,0,dc36dc361b371a370c380e38de38dd3858385b38e636e53651375237d936d936,db36db3620372037d036d136a436a236a836a936cc36a63611371137e036df36,dd36de36d936d936dd36dd36d236d136e036e03614381638ec36e9360a370b37,25059a465e09a656601963662333986a163719371a371b375f3586351e371d37
87,87,0,dd36dc361b371b370c381038e038e0385b385838e636e53652375237db36d936,dd36da3620372037d136d136a636a236a836ab36cb36cc36ee36ec36e136e136,de36de36d836dc36dd36de36d136d536e036e23615381638eb36eb360b37e836,8e662e1927550d09a144a1049932b202193718371b371b37843586351c371c37
88,88,0,dc36de361b371b370e380d38e138e1385b385a38e636e43652375137d836d936,dd36db361f372037d236d136a236a336a836a936cb36a53611371337df36e236,df36e036d936d936dd36dc36ce36d036e036df3616381538ef36ed360a37e636,5e18b1646c280f699e421e6b5c54606a183717371c37193760355f351c371c37
89,89,0,dc36de361d371b370c380d38df38dd385b385938e436e43651375537da36da36,da36db3620372137d136d036a236a336a736a836cc36a73613371337e036e136,dd36e036d836d836dd36dc36d136cf36e236e13616381638ed36ea36e736e736,9d489d062135d6026024570421135e07183719371a371a37853560351d371e37
90,90,0,dc36dc361e371c370d380d38e338e1385a385a38e536e43652375237db36da36,db36db3620372137d136d136a536a436a736a836cd36cc3611371037e036df36,df36de36d936d836dd36dd36d436d036e136df3615381738f036ed360c37e836,5c385b6cd948d36a2859e9665b689a58163719371a371b375d3585351a371e37
91,91,0,dd36db361a371d370f380c38e138df3858385e38e736e43651375337d836da36,db36db361f372037d136d136a536a436a736a836ca36cb3611371137e036e036,de36dd36db36d936dd36de36d236d036df36de3615381538ed36e936e7360b37,2c275d0358158e051407a50c1b030d251a3717371a371b37843585351c371d37
92,92,0,dd36dc361b371a370e380c38de38e0385a385b38e736e83652375337d836d936,d936da3620372037d336d036a436a436a736a936a736cc36ed361137dd36e136,dd36df36d836db36de36dd36d236cd36e136df3613371638ea36ea36e836e636,5a5822696366d45aa26aac52176bd738173716371a371b3760355d351f371f37
93,93,0,dd36dd361a371b370d380c38e338dd3855385938e536e43651375537da36d636,dd36dd3621372137d136cf36a636a436a836a836a736cd3610371137e236df36,e036de36da36db36db36db36d136d036e136df3616381a38ec36ec360b37e836,5909df0a8e038a19db025c34dc04544517371a371a371a375f3560351c371e37
94,94,0,da36dd361d371b370c380e38df38e2385c385a38e436e63653375337d936d836,dd36db3622372037d336d136a436a136a736a636a736cc361337ec36df36df36,de36dd36db36d836dc36dd36d136d236e136e03616381137ee36f036e6360b37,906a9956156b85435d698c29e464ae18183718371a371b375f355d351c371e37
95,95,0,dd36dc361b371b370e380f38df38dc385c385938e636e63652375137d936d936,da36db361f372037d336d036a536a436a936a836cc36cd3614371037e436e236,df36df36d836d936de36dc36d136d436df36e03616381738ed36ec360c370b37,310318294f03a042930895541b176764173717371a371b375f355e351d371c37
96,96,0,dd36db361a371d370c380d38db38db3859385a38e536e53650375237db36d936,db36dc361f372137d136d336a236a536a536a636cc36a53611371137e036e136,dc36dd36d936db36dd36de36d036d436e036e13612381338ec36ec36e636e736,266b9236d9661f239358170b13472305163717371a371a375e355d351d371e37
