Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,17371837de36da36c836c736f136f436a736a836e036de36dc36df3617371937,463a882611356b24b13218265028a2269d286c04a7182708e4089b0cd6046524,98369a36e336df36e336e036d136d1365a375a37dd36de36dd36dd36e736e736,cc36cd36ea36e736aa36a936a1369e36153716379836983605370837df36de36
11,11,0,14371437dc36de36cb36cc36f336ef36a836a436dd36e036e136df361b371637,d036904813411047da44aa46d4466d44ac542a68af641e639868de521d692c41,9c369836df36de36e036e436d436d33657375a37de36db36df36de36e836e936,cd36cd36ea36ea36aa36a836a036a136153717379836983607370537df36e036
12,12,0,17371737df36dc36c936c936f236f336a536a636df36e036dd36de3616371737,5e340e2559271825a0269928e224e232df129512d406741a6a049f321c052c43,98369b36de36e136e236df36d236d33656375737de36de36dd36dd36e936e736,ce36cc36ea36eb36a936a936a036a136153714379936993607370637df36df36
13,13,0,13371337db36dd36cc36c936f136f036a536a536dc36df36e136e03617371537,8a4419472b45a4445647a0425d48de36ec6628569f6a5545cd681e349364931a,9d369b36dd36de36e136e036d436d43657375837dc36dd36dd36de36e836e736,cd36cd36ec36eb36ce36aa36a036a036143716379936983609370737df36dd36
14,14,0,16371837df36dd36ca36ca36f236f536a536a636e036de36de36dd3617371a37,11272727aa241d29e62425362326ab3898041a2725052b39a1086252d216255a,9d369b36e136de36e436e136d436d4365b375837db36dc36dd36dd36ea36ea36,cd36cd36e936eb36a936aa36a436a136153713379a36973607370837df36de36
15,15,0,14371437db36df36cc36c836f136ef36a636a536de36df36e036e0361c371737,274723431e4727402947d83455461e291569a636e56664256958e9142a48e206,9c369c36dd36e036e136e336d236d23658375737dd36db36de36dd36e936e736,ce36ce36e936e936a936ab36a136a2361637163797369a3608370837e036df36
16,16,0,14371937df36db36c936ca36f036f336a636a736e236dd36dd36de3617371937,0e25a234a2240e40db26e642e5282046db06e7461b159a58a42454662235df68,9b369e36df36e136e136e236d336d3365c375737db36dd36db36dd36e936e836,cb36cc36e936ea36a836a836a436a236153716379936983609370837de36e036
17,17,0,16371337db36dc36cc36ca36f236f036a536a536db36e036e136e03618371437,88488a365a46562996445727e6384d26955a2518274b2c092d39e1045b286404,9c369b36e036e036e136e236d536d23657375b37dd36dd36dd36db36e536e936,cd36d136ea36e936a936a836a336a236173715379736973606370837de36df36
18,18,0,15371637dd36db36c836ca36f036f436a736a636e136e036dd36de3617371b37,98268d3a22276a441b33e046a2365848501a5f641d2b18698d44506ad2541567,9c369d36e236de36e236e136d136d2365c375d37dc36dc36db36dd36e936e836,cc36cf36e936e936a836aa36a136a436153715379936993609370937e036df36
19,19,0,15371437da36dd36cd36cd36f236f136a536a536db36e136df36e13617371737,1645d6282a422625e3360f261f33dc24aa4457066333de0491225406c80a910a,9c369a36e136df36e236e236d136d23659375c37df36dc36de36dc36e736e736,cf36cf36e936ea36a936a936a236a236153714379836973607370837e336e136
20,20,0,14371837dd36db36c736cb36f636f436a636a736df36de36df36e03618371737,a032c846d734e346e13869485a44e046e340256ae54a1c69645a98640a670d55,9c369c36e136df36e036e136d136d33658375c37df36de36dd36df36e736e736,cf36ce36e936e936aa36a8369e36a336163715379836983608370737de36df36
21,21,0,15371337da36d936ca36c936f336f136a536a536dd36e036e036de3617371737,953828255f346b2428325326d5261827de24d50454151709ec06ee1669042027,9b369b36df36e036e136e536d236d33657375637dd36e036df36db36e736e836,cf36cf36e936ea36a836a936a236a236173717379936933605370637df36e036
22,22,0,15371537dc36da36c836c736f336f636a636a836e036de36dd36de3617371937,863897489b42d94652465e46f246e7424d586266d066d25813694d48e6686336,9c369a36de36df36e436e436d236d23655375637de36de36dd36dd36e936e736,cc36ce36e936eb36a736a936a1369f36183716379836993608370737df36e036
23,23,0,15371637dc36dc36c836cb36f236f436a536a536df36df36df36e03619371937,cf321e25dc26662656261d32d4249634d008d3142805242595046436d8061047,71369a36df36df36e336e236d236d33658375a37dd36dd36e036de36e636e836,cc36ce36ed36ea36a836a736a136a436163716379936983606370737de36de36
24,24,0,15371737db36db36c936ca36f336f436a436a736e036e036df36df3616371837,0b45d046974625446848103952482936a2689f4aa06a90411e685f28605a0e17,9a369b36de36de36e236e236d336d4365a375537db36db36dd36de36ea36ea36,cc36cc36e836ec36a936a936a036a036163716379a369a3609370737df36e036
25,25,0,16371537dd36dd36cc36ca36f236f236a636a636e036df36e036e13618371737,9f26cb289724aa32e724d73664265b3a6804df32a6061545cb0aee54321a6164,9c369b36de36de36e536e336d336d2365a375a37dd36dd36df36dc36e936e836,d036d036ec36eb36a736aa36a136a336163717379a36983607370837df36df36
26,26,0,13371637dd36dd36cc36cc36f236f136a636a736e136de36e036e13619371937,62489c3a15470040e8462733dc449a28a068de32e564d21aec54ca0a6c442505,9b369b36e036df36e236e136d436d33659375637dc36da36dd36de36e836e736,cc36cd36eb36eb36aa36a736a3369f3614371437973699360a370837de36dd36
27,27,0,13371737db36de36ca36ca36f136f236a736a436df36e036e036df3618371837,e7245636e02497402c276b4470329546d3089f4a6c18e5625c281f680c391b69,9c369b36df36e136e136e136d236d63656375837dd36dd36dd36db36e736ea36,ce36ce36ed36e736a936aa36a036a336153714379836973607370637df36e136
28,28,0,14371437dc36dd36ca36ca36f236f336a636a736dd36df36e136e03618371837,5048d734e944a8281443e0265938ec242958d1147148590864369504a124ce04,9e369d36e036de36e236e236d436d4365a375b37dd36dc36da36dd36e936e836,cc36a836e936ea36aa36a936a336a236143714379a36993608370837de36df36
29,29,0,13371437db36dc36cb36ca36f136f536a536a436de36df36e136df3619371737,e6261943a628e444a834254756386048df246266eb366c6a4d4814692e582b65,9a369e36e236e136e136e136d336d03658375737dd36e036dd36de36e736ea36,cd36ce36e836e636a836ac36a036a336163715379736983607370937df36df36
30,30,0,15371537de36dd36ca36c936f236f236a636a536df36df36de36df3618371837,97445928a140df245236e124952aea24e340d404a028ec04ee16ee069708d414,9b369b36e036e036e336e636d636d4365a375637dd36dd36dd36db36e836e936,cc36a836e736ea36ce36aa36a336a136143715379836983607370937e036df36
31,31,0,15371537dc36dd36cb36c836f136f236a736a636e036df36e036e03616371837,4e341447004018478e3a5a47d9449946a944266a6f566c689a64625a9b686252,9a369b36de36e136e036e236d036d33657375a37de36dc36de36dd36e736e936,ce36cd36e936e836a836a836a036a136163717379736983607370637e036e136
32,32,0,16371737dd36db36ca36ca36f236f336a636a436df36de36e036e33619371537,e0361425ac329424a2289926682696284d1a5a0613132913510694225b03e332,9b369b36e036e336e236e536d336d4365a375c37dc36dc36db36df36e936e836,d036cc36eb36ea36a836a936a136a236153715379936973606370837df36de36
33,33,0,17371537dd36dd36cb36cc36f436f136a436a536e036df36e036e1361b371837,163a92481e449a46a34607465148613a985a5d649c6854552c698d446d68a032,9c369d36df36e036e336e136d236d2365b375b37dd36de36dd36de36e736e736,ce36cd36e936e836a736a9369f36a336143716379736963606370837df36df36
34,34,0,15371437dd36db36cb36cc36f236f336a636a636de36df36df36de3619371937,25315e266626dc261c26a432d3242736d9062718e604e228e1042d39d008c752,9b369c36e136e136e036e236d236d2365a375b37db36de36dd36de36e836e836,cd36cf36eb36eb36a736a836a136a036163715379a36973607370637df36df36
35,35,0,14371737dc36dd36cc36cc36f236f536a636a636dd36df36e036e03619371737,61466046d7469f428e485e37184797341769e7466069a6365466a12412579814,9b369b36e036df36e136e036d036d2365c375b37dc36de36de36dd36e936ea36,cd36cd36e836eb36a936aa36a036a136143716379936983605370837df36e036
36,36,0,17371537dd36dc36cb36cb36f236f236a636a636e036df36de36de3619371837,5b262b316a245a3420266838d726e5429804a3366608d248ed146758e3246066,71369c36df36e136df36e336d336d3365d375c37dd36dc36df36db36e736e636,cd36cf36e936ea36a836a936a036a036163713379936983607370837df36dd36
37,37,0,15371537dc36dd36c936c836f136f136a736a536de36df36df36df3617371937,92480f3ae646dc349d469c325c441c27ec661b27a95a2e1861529e08cb38a104,9c367236e136df36e236e336d636d4365a375a37dd36d936de36df36e736e936,cc36cc36e836eb36a836a836a136a036183716379736993606370837de36e136
38,38,0,16371537dc36dc36ca36c836f336f536a836a636df36df36dd36df3618371837,13250b3726252542ab280d461b33de46df12285614231b654634cf68d2441869,9d369c36de36de36e336e036d236d63658375a37dd36db36de36df36e636e836,ce36d036ea36e736a836a736a336a236143716379936993609370737df36e036
39,39,0,14371737db36db36c836cb36f436f236a536a736de36de36e136e03619371937,0f4725339344272766429526a436de24d1546d12ae449c06a032680415193205,9b369b36df36e036e236e136d336d73658375637dd36dc36de36dd36e836ea36,cd36cc36ea36eb36a936a936a136a236153714379a36983609370837df36de36
40,40,0,16371437dc36db36c836c936f436f236a836a736de36df36dd36df3619371b37,5e289d442c2959465a365e48e5385c489d282668af41a26ae3529b6897622763,9a369d36e336e136e136e136d436d2365a375a37de36de36dc36db36e736e836,ce36ce36e836ea36a936a836a236a136163716379836973606370637e136e036
41,41,0,15371537dd36de36cc36ca36f036f236a536a636e036de36de36e03618371737,1243e3261840a324a034e424ea282a2621356c04e6245605990ce808c7062717,72367136e036e036e536e236d536d23656375a37db36dd36de36de36e836ea36,ce36ce36ed36eb36a936a736a136a136153717379836983607370737de36e136
42,42,0,14371637dd36dc36c736cb36f336f336a836a736e036df36de36de3619371737,db34534822401b471e431f47544624466948e868ea589e66956616580e69cd46,9b367236e136e036e336e336d436d53656375737de36dc36dc36db36e936e936,d136ce36e936e836a836aa36a136a1361637163798369a3606370737e036e036
43,43,0,14371437de36dd36c936c836f136f136a736a636de36df36e136de3617371637,51360e251f29a9242627e62622251d29d1161b07e6086d16cf0422256c04cc36,9a369b36dd36de36e336e536d336d23659375b37dc36dd36df36dd36e836e736,cc36cd36e936eb36a836a8369f36a336143716379a36983608370737e036df36
44,44,0,17371437df36dc36c836c936f136f136a736a836e036de36dc36de3619371737,c63a60489f442c45124766435f48d138aa64255a2269a74a2769c838db66dd26,9e369c36e336e036e236e036d236d33657375c37dd36de36dd36de36e736e936,d136cd36e836e836aa36a936a2369f36153713379a36993609370837df36df36
45,45,0,14371537db36dd36ca36ca36f136f036a436a336de36e036e036e23617371537,c428c7261d2531270a262f33de24da362005d11ae104a8346806ee44de122b55,9c369c36df36de36e236e136d636d1365a375637dd36de36de36dd36e936e536,cc36cf36ed36e936a936a936a036a136163715379836993608370837dd36e136
46,46,0,16371637df36dc36c736cb361737f336a736a536e036de36de36df3618371837,d446e144ec4618416748ac36d746e632296a2744e868e02a4e6416199454320a,9b369d36e336e136e336e136d536d4365b375a37dd36db36dc36de36e936e736,cc36a736e736e936aa36aa36a036a036163714379836983606370737e036df36
47,47,0,14371437dc36de36cc36c936f136f236a436a436dd36df36e036de3617371537,2125d6329224ec345c26183929286d44e6046b426509654c6418d25aa0282267,9e369b36e036e036df36e036d236d13659375b37db36dc36df36dd36e736e636,ce36ce36e836e936aa36a836a136a436153716379836973608370837df36e036
48,48,0,15371437dd36db36ca36ca36f336f436a536a836de36dd36dd36e03618371a37,95485b38ac4626344e461632d742a6261d665e1c5b58e114cc46cf06dd345f03,9b369b36df36e336e236e436d136d2365a375c37dc36dc36db36dd36e836e736,cb36cc36ea36e736a836aa36a136a236153714379736973609370a37e036e036
49,49,0,15371437dc36de36cc36c936f336f236a436a536de36de36de36df3617371737,28259d389526af4252326046ae3421472415a258a5261568eb3620696c48db68,9d367036de36df36e336e136d136d4365b375a37dd36df36dc36dd36e836e536,ce36cd36e736e936a836a936a036a236153716379836993608370937e036df36
50,50,0,17371437dc36da36ca36ca36f436f436a636a636de36de36e036e0361c371937,c44697311344aa26d9385026f034af241f496408e6381f05de26a30492161307,9a369c36e436df36e236e136d136d3365b375a37de36df36de36db36e936e936,cc36ce36e836e636a736a936a3369e36153714379736953606370737e036e036
51,51,0,15371437dc36dc36cc36c936f136f336a536a636e036e036e336df3617371537,df281e45e5329f460d376648933a4d485e34d5687546766a65560468cc641159,9c369936df36e136e136e236d436d23659375a37dd36de36de36df36e736e836,d036d036ec36e936a836a636a136a336143715379736973607370737e036e036
52,52,0,16371737da36da36c836cb36f336f636a636a536df36dd36dd36e03619371937,863a95262f3597241133112666287026582a67045519e1065f091d0b1105cf22,9c367136e136e036e336e336d436d3365b375a37dd36da36df36de36e836e736,d036cd36e836e936a836a936a3369e361637153798369a3607370937df36df36
53,53,0,15371737dc36dd36ca36ca36f236f236a536a636de36de36e036dd3617371737,90368948ad4015479f44dc46a246aa441f4c69685463746459689454226a0f43,73367136e036e036e336e436d236d13655375837de36e036de36de36e836e736,cd36ce36eb36eb36a736a736a136a036153717379936983605370837df36df36
54,54,0,17371637dc36dc36c836ca36f236f336a836a636de36df36dd36e0361a371837,9c34e8249828e724af265d27e5249f325e1419111507e5189004e228e0046f42,9b369c36e036df36e136e136d436d53658375437dd36df36de36db36e936e936,ce36cd36ea36ec36a836a736a036a136173714379836983606370537de36df36
55,55,0,15371837de36df36ca36ca36f236f136a636a636df36df36de36de3619371737,4d4426471845d8442b47de4260481d37a566d656736aea46e268db340c652523,9a369836df36df36e336e036d436d23657375737dc36dc36dc36dd36e936e836,cc36ce36ec36eb36a636a8369f36a136163716379a36983608370737de36df36
56,56,0,15371637dd36dd36c936ca36f236f436a636a836de36de36df36e03617371b37,25271427d724de28e424e034f1246938a804642615056f385008cc4824159f58,9c369c36de36e036e136e336d436d63659375837dc36dc36df36dd36e836e936,ce36cd36ea36ea36a836a836a036a136153715379b3697360b370637de36dc36
57,57,0,13371637de36df36ca36ca36ef36f236a536a536df36de36e036e03617371737,1d4760441c47664030471c366a465c2a216a64382e681c27ec589416e4483307,9c369b36e036e036df36e036d136d53657375737db36de36dd36dd36e736e836,cd36cd36ea36e936aa36aa36a036a436143716379836983608370937de36df36
58,58,0,13371537dc36de36cb36cc36f136f336a536a436de36e036dd36e03619371537,0f25633497240040a526a942ab28e94495064f469d141057ef22de646334cc68,9d369b36de36e036e136e236d236d4365a375937dd36dc36dd36dd36ea36e936,cd36cd36e936ed36aa36aa36a136a036143714379936983609370937dd36dd36
59,59,0,14371337dd36dc36cb36ca36f236f036a636a636df36e036df36df3618371737,8e48c8366a469932af449128283a5e261363d318dd54a811e7421a051a313603,9b369b36e136e036e136e036d336d33654375737dc36dd36de36dc36e736e836,cf36ce36ea36e936a936a936a236a236143711379636973609370b37e136df36
60,60,0,14371637dd36dc36cb36cc36f236f436a736a536de36de36df36e0361b371837,88264d3ae8265644da32d346603658489d18e1626829d668d242536a1e533468,9c369b36e036dd36e236e036d436d23658375837dd36dc36dd36dd36e936e836,cc36ce36eb36e936a836a936a236a236143714379736983608370737de36de36
61,61,0,14371537dc36dd36cb36cb36f136f336a436a436df36de36e036de3617371b37,4f46143165425925263715266034d624614698062135e0044724170524131509,9d369d36e036e536e036de36d336d43658375737de36de36db36db36e536e936,cf36ce36ea36e936a936a936a336a336153714379636943608370837e036e036
62,62,0,16371337dc36da36cd36ca36f436f236a736a636df36df36df36e0361b371737,603194469334de469f3869481d43f04626381d6a51495769e058ed649f669b56,9b369a36e136e136e136e336d136d1365b375837dd36de36dd36dd36e736e536,cd36cd36e836e936a636a636a236a436143714379536973608370737e036e136
63,63,0,16371537dc36dc36ca36c936f336f336a636a536df36dd36e136de3618371b37,d7385526a0346a2464322426eb26e22695269e04db16aa085d0866169a046426,9d369c36e236e336e536e236d036d13657375c37de36de36de36df36e536e836,ce36ce36ea36e936a936a836a336a136183715379736973607370537e136e036
64,64,0,17371537dc36db36ca36ca36f436f536a436a536de36df36df36de361a371737,1f3796485e42e3461a469046ea462643a156d1665f665459e068e44817692437,98369a36df36df36e636e436d336d1365b375637dd36dc36de36e036e736e536,d136cd36ea36ec36a936a736a136a336173715379836973607370637de36df36
65,65,0,16371837dd36dc36c836c936f1361937a736a736e036dc36df36e0361a371937,1133192517272f256626e030d724553424114f1463056c238f04c83492063346,9c367236de36e036e536e536d336d13658375737de36dd36e036dd36e636e836,d236d136e936e836a936a9369f36a236173716379736973606370637e136de36
66,66,0,18371737db36dc36c936c836f236f236a736a636df36df36df36e33616371737,d244e34666465f4461482c3958486b366568574ca26a2a435f681829de629e18,9a369a36df36df36e036e236d536d1365a375837de36de36de36de36e936e736,ce36d136ea36ea36a936a736a2369f361737173798369b3606370737df36df36
67,67,0,15371837de36dc36ca36c936f236f336a636a636df36e036de36df3617371737,d2268f289b2469320a269536552619396b042329660558432c095e54c718e562,9c369b36df36e036e236e236d236d5365b375837db36dd36df36de36e736e936,ce36cf36eb36ea36a836a9369e369f361637153798369a3607370837dd36dd36
68,68,0,15371737dd36de36ca36c936f036f036a736a736e036e036e036e0361b371837,5948d9421a47044018476733f144d528dc689d345c6563239656260b27456706,9b369936de36de36e436e236d636d4365a375937dd36db36de36de36e836ea36,cc36cc36eb36eb36a936aa36a1369f361637183798369a3606370737de36de36
69,69,0,13371537de36dc36c836c736f036f136a736a536df36df36df36e1361a371937,e6241435ad245b4017273043542a61465e08eb48e2166159a126d6662a381769,9b369a36dd36de36df36e136d436d4365a375837de36db36de36dd36e936ea36,cd36cd36ea36e936a936a936a136a036153714379a369a3609370937e036de36
70,70,0,14371437dd36de36cc36ca36f136f136a636a736de36de36e136e03617371937,5a4815351d45e5282e4318279a381a25d65858162949a4082038a20434259804,9b369836de36dc36e036df36d636d4365b375a37dc36de36dd36de36ea36e836,cb36cd36eb36ea36ab36aa36a136a0361637153798369b3607370737df36df36
71,71,0,15371637dc36dd36c936cb36f236f136a536a636e036df36df36df3618371837,d426003c6b28ac4466331947f1366048281c126554355b69934620699f569966,9c369c36de36de36e136e036d436d63657375a37df36dd36dd36dd36e936e736,cf36cd36e736e936a836a9369f36a336143715379836993608370937df36de36
72,72,0,15371337dc36dd36cb36ca36f136f136a736a636de36e036e036e03617371837,d4448f28df40ec249336e524d332e524a242ea045d29e6049a18c7060c092a13,9a369c36e036e036e136e036d036d73658375b37dd36dc36db36dd36e736e736,d136cd36e836e736ab36aa36a436a036143713379a36983608370937df36df36
73,73,0,14371537db36dc36cb36cc36f436f436a436a536df36df36e036df3618371937,0f33e246004013472e396048a144aa46e942276ae654d468205be15a5d681653,9e369b36e136e136e236e136d236d5365a375c37de36dd36da36dd36e836e736,ce36cf36ea36ea36a836a836a436a236123716379736983609370937e036df36
74,74,0,15371437db36dd36cc36cb36f336f436a636a536e036df36e036e13618371937,21371b2512339024e130662699265e28e11a1a059213ad119606e6185e032431,9b369c36df36e036e336df36d236d2365a375c37de36df36de36db36e636e636,d036ce36e736e636a936a936a436a436123715379a36983607370837e036e036
75,75,0,13371437dc36da36c936cb36f436f336a536a736dd36de36e136e13619371b37,d4389648e342a64693461e4626489e3a1459d7645568e35627694a46cd685a33,9b369c36e136e336e136e136d136d33657375837df36de36dd36dc36e736e836,cc36cd36e936e836a736a836a136a336163716379636973607370b37e036e036
76,76,0,16371537dc36dc36ca36cb36f336f436a636a736e036dc36dd36df3618371737,613154269c26a32626266532d524e2342608991610052228d00494385b081249,98369b36e036e036e036e236d136d43658375437de36df36df36de36e736e736,cf36d136e936e636a536a736a236a236143716379836983607370737e136e136
77,77,0,18371737db36dc36cc36c836f436f236a636a336de36e036df36e0361a371737,4e469646aa46dd4269489f382147d834e1689f48706a6238a1665b269b581f15,70369b36e336e136e636e536d536d2365a375837dd36dd36de36de36e736e836,ce36d036ed36e936a836a736a136a436173717379836983605370637e036e136
78,78,0,16371a37dc36dc36c836ca36f436f436a636a736df36de36df36df3617371937,8a26113191241f34162627379f26a73a6c04e63418071648670c055830231265,71369c36e036e236e636e536d436d33657375737dd36dc36df36de36e636e736,d036d036e936e936a836a836a336a336143717379936973606370737de36de36
79,79,0,16371637de36df36cb36c736f136f236a536a636dc36de36de36e13619371737,8c484f3a11471a35d346dc32954454285668d8282a63dc18145413096642de04,98369c36dd36df36e236e536d336d43658375837dd36dc36dc36df36e736e936,cc36cf36e836ec36a736a736a036a036163717379936973606370537e036de36
80,80,0,16371737dd36de36c836c736f136f336a536a736e036df36e036de3619371737,0e25ca361425e7409228d344dc32ae4664129c545f199f64632a906816431f69,9a369a36dd36e136e336e236d636d23656375637db36dc36de36de36e836ea36,cd36ce36eb36ea36a936a9369f36a036153717379936993607370637dd36de36
81,81,0,17371537dd36de36ca36ca36f036f036a636a436df36df36e036e03618371937,1c478734a9446127a442a726e336e1245e5613136b46dd0659346704c6221505,9a369c36e136dc36e236e536d136d6365a375d37dd36de36dc36de36ea36e836,ce36cb36e936e936a936a936a036a036153717379b369a3607370737dc36dd36
82,82,0,14371637df36de36c936ca36ef36f336a636a736df36e036e136e03619371937,23276044142923451b365847a6386048e726e76615399e6a2c49d46814599f64,9c369e36df36e136e336e136d636d4365b375b37dd36dc36de36dd36e836eb36,ce36cc36e936ea36ab36aa36a036a036143715379a36983608370837dd36df36
83,83,0,14371537dd36de36cc36cd36f136f136a536a536de36e136e136e13619371737,4e4418272e40d524e034e024242a1d25dc369c04a02626051f1593080d079a16,9d369d36df36dd36e136e236d436d6365e375a37dd36dd36db36db36e836e936,cc36cc36ea36ea36cf36ab36a336a036133715379936983608370837df36e036
84,84,0,14371437dd36da36cc36ca36f236f236a636a636df36df36de36dd3617371937,9c34224707401c47dd422b471f465b46d14617696558106749669f58da686048,9c369c36de36de36df36df36d636d3365b375b37da36de36db36de36e936e936,cd36cc36e936e936a636cd36a236a4361537133799369b3609370937df36de36
85,85,0,15371437db36dc36ca36cc36f336f236a736a636dd36de36df36de361d371837,90360d255929a1245e27d3265226e1285818cf065b091015e8048d245e03e734,9d369e36e036e336e336e236d336d3365a375b37df36df36db36dd36e936e936,cf36cd36ea36ea36a936aa36a336a136153714379836983607370837e036e036
86,86,0,13371637de36db36cc36ca36f136f336a436a636e036df36df36df3619371937,863a8b4865445e46df469f445c48ed385064a45aeb685b4c506a683a21679728,98369c36e036e136e336df36d036d23657375a37dd36de36de36de36e936e936,cf36cc36e736e836a736ce36a136a336163716379836963608370937e236e036
87,87,0,17371437d936de36cb36cb36f436f236a836a536dd36e036de36e03619371a37,dc2899262925222712261233d82499365d061919df04e72a4b0657445f0a9d54,9b369b36e036de36df36e336d636d2365a375237dc36dd36dd36df36e836e836,cd36cc36eb36e836a736aa36a336a536173714379536983609370737e136df36
88,88,0,14371737dc36db36cb36c836f136f436a536a736e036de36de36df3619371a37,a0461c45e446564266480c37e5462833266ae14421699c34ca64a5222455d712,9a369a36e336e036e536e336d236d43657375737df36e036dd36dd36e736e636,cf36cc36ea36e836a836a936a236a236163716379636953608370637e336e036
89,89,0,17371637d936dc36c836ca36f336f236a936a636de36df36e036e23619371837,272597316c24ad345326d838f0265244d104cf38eb08ad4ada16505ae626e166,73367136e136df36e636e536d236d2365b375b37dd36e036de36df36e636e736,cf36d136eb36ec36a936a836a036a336173717379436973604370637e136e136
90,90,0,16371837df36d936c736c936f036f236a636a736df36df36df36dd3617371937,97489c38da46663463465332f042dc2691661925e058631562481707a0366d04,72367336de36df36e336e236d436d3365a375937db36de36df36e036e736e736,ce36cf36ea36e936a736a836a136a036153716379936953605370537df36e036
91,91,0,18371537da36dd36c936c836f336f136a836a636e036e036df36df3616371637,1e2559385d25954216324c466b34f146a2141c581325a3664a36ec68d6460e69,9b367236de36dd36e136e336d536d6365a375737dc36dc36dc36df36e736e836,cc36cd36ea36ea36aa36a836a036a036183716379836993606370837df36e136
92,92,0,16371837df36db36cb36c736f036f336a536a636df36e036df36de3617371b37,d546d7322b44e22616395e265536d624da4ade08a6415605952894041f17cf06,9b367136df36e036e536e336d336d53659375737de36dc36df36df36e836e836,cd36ce36ea36ea36a736a836a0369f36163717379636973607370637de36de36
93,93,0,16371437dc36dd36cc36cc36f236f036a736a536e036df36e236df361a371637,c428e244a2329346ac366648553a5448a52a9d68dd44a16ad75447682a636f62,9a369b36e036df36e136e536d636d63657375637dc36dc36dd36de36ea36e936,ce36cd36e936e936a936a836a036a036163716379b36973606370737de36dd36
94,94,0,16371837de36de36ca36c836f136f236a636a736e136df36e036df3616371a37,c33ac726004098242e330e26a1285f2618336904eb22a106d70a990a2b051d19,70369c36df36e236e236e036d336d33659375a37dd36db36de36de36e836e736,cd36cf36e936ea36aa36aa36a136a136153715379836983608370737dd36df36
95,95,0,15371237dd36de36cb36cc36f336f036a536a736dd36de36e136e0361b371837,4e36604892401847624310476e46e544694aa868d45a166515681e561969c644,9d369c36df36df36e136df36d336d3365a375737dd36db36dd36dd36e836ea36,a836cc36ea36eb36a936a936a336a336153715379a369a3607370937de36df36
