Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,dc36dc361b371c370e380d38dc38de3859385d38e236e73653375137d936d636,db36da361e372037d136d036a4369e36a736a736a636a43611371137e036e036,df36df36da36d936df36df36d136ce366d561d121746a504e832d10219219904,e0ff2200fcfffcffe4ffe4ff18000800e4ff12002600fafff6fff6ff1a000a00
11,11,0,db36dc361e371e370d380e38de38e1385a385d38e536e63653375537d836da36,da36da361e372237d136d136a336a136a536a736a636a63612371237df36e036,df36e036d936db36dd36dd36d136ce362027e568593a526c50549f6a4a645466,d0fff0ffdafffcff6200e4fff8ff1800020002001800eaffb8ff04001a001a00
12,12,0,dd36d8361e371e370e380d38e238d9385b386038e736e73655375537db36d636,dd36da361f372037d336cf36a136a136a636a636a636a53612371237e036de36,e136df36d836d836dc36de36cf36d0366436a902a52426034c0b1b075006a616,1200d0ff0e00fcfff4ffd4ff3800f8ff1200f4fffaff1800f6ff1400fafffaff
13,13,0,dc36dd361d371d370c380e38df38e0385e385e38e636e53651375537d836d936,da36dc361f371f37d336d336a236a336a436a736a436a73611371137e036e036,df36df36d936db36dd36de36d336d0367148e26a195956685867e9580f6b6a48,22000200ecff0e000200f4fff8ff08000200f4ffeaffeaff340014001a001a00
14,14,0,dc36db361e371d370e380d38e038df385c385a38e636e63657375537d636da36,dd36db361f372037d136d136a536a336a436a536a636a43612371237e036e036,e036df36db36db36dd36df36d236ce366c16270552108d141f03d024d5029c36,020044000e00ecfff4ffe4ff0800f8ff020002000800faffe6ff24001a001a00
15,15,0,de36dd361e371d370d380c38e038e0385d385c38e536e63655375337d936d936,da36db361f372037d136d136a2369f36a636a736a536a43613371237de36df36,df36e036d836da36db36de36d036d03632661763a66a1e53496c20390c691d27,d0ff12000e00fcff0200020008000800120002001800faffb8fff6ff1a000a00
16,16,0,da36db361d371d370c380d38e038dc385d385f38e636e43655375537d836d836,db36dc361f371f37cf36d136a136a236a836a536a636a63611371037e136df36,de36de36da36da36de36dc36d036d13663031f22d602142ba5041d465111a256,e0ff220030000e000200e4ff080086ff1200f4ff18001800b8ffe6ff1a00faff
17,17,0,db36db361d371c370d380e38e238e13859385f38e436e63656375537d536d736,db36db361f372137d336d136a136a136a836a536a736a43613371337e036e036,e036dd36d936dc36dd36de36d136d2361b6ba644a06ad42a5866ea1867561b11,1200f0ff1e001e00d4fff4ff76ff0800e4ffe4ff0800faff0400f6ff3a00faff
18,18,0,d936dc361d371d370e380e38df38e13860385e38e436e53655375437d936d636,db36da361e372037d336d136a436a336a736a736a536a43611371237df36e036,dd36df36db36d936dc36dd36d136cf36150356395f105f54d41667645f281869,f0ffd0fffcfffcffe4ffe4ff1800080002001200faff1800f6ffd6fffaff1a00
19,19,0,db36dc361b371d370c380d38de38e1385d386138e636e63652375237d736d836,db36da361f372137d136cf36a236a136a736a636a536a63612371237e136e036,e036df36d936d936dc36dd36ce36cd3616675d23e05856135e474e065c36d402,120012001e00daffe4ffe4fff8ff180012000200eafffaffe6ffd6ffeaffdaff
20,20,0,d836da361c371c370c380c38e238e3385f385a38e736e73653375237d836d736,db36db3620372037cf36d236a136a336a736a636a736a43611371337e136de36,de36df36da36dc36dd36de36cf36cf3661131762da248b68d336eb6aaa48e76a,120012000e00ecff6200f4fff8ff86ffe4ff220026001800e6ff98ff0a00eaff
21,21,0,dc36db361d371e370e380d38e138e6385f385f38e636e73652375137d936d636,da36dd3620372037cf36d336a336a236a736a836a736a43613371237e136e136,df36df36da36da36dc36dd36ce36cf36d852e00616391c03eb26e40266165f06,f0ffe0ff0e00fcffc4ff440038001800e4ff1200faffeafff6ffe6fffaff0a00
22,22,0,dd36dd361e371c370c380f38de38e1385e385e38e736e63655375437d936d736,da36da3620372037d136d236a436a436a736a736a636a63611371337e036e036,de36de36db36d936dd36dd36d136d136ee2a736a4f46506cdd56e76867661363,e0ff1200fcffecffd4ff5400f8fff8ff020012001800faffe6ffc6ffeaff2a00
23,23,0,dc36db361c371d370d380e38e038df385d385f38e736e63652375237d736d736,da36da3620371f37d136d036a136a236a536a636a536a33612371237e036de36,e036df36d936d836de36dc36d036ce366a299e02e420d004e60853096d045821,f0ff120030001e00e4ff6200f8ff18000200f4fffafffaffd6fff6fffaff0a00
24,24,0,da36d8361e371c370e380d38e038e2385d386138e736e73654375437d836d836,da36d9361f371f37d036cf36a336a236a536a636a636a83611371337dd36df36,df36df36d936da36dd36dd36cf36d136585362698e5c225d27696456266ba044,d0ff1200fcfffcffe4ffe4ff18001800d4ff1200dcffeafff6fff6ffeaff0a00
25,25,0,dd36dd361e371b370c380c38e238e2385d386038e736e33655375637d836d936,da36db361f372137cf36d336a136a336a636a536a636a43612371237e136e036,df36df36db36d936dc36dd36d136d136ee1226074e060e17dd026d2723039642,020002001e000e00f4fff4ff18000800e4fff4ff180008000400e6ff1a001a00
26,26,0,db36dc361c371b370f380d38e338de385e385e38e536e53653375537d836d936,da36db361e372037ce36d136a336a036a636a736a636a73612371137df36e036,e036de36d836da36dd36dc36ce36d0365e68a4601e6b5a48e46a553616675624,e0fff0ffecff3000f4ff1200080028000200f4ff0800faffc6ff14002a00faff
27,27,0,de36dd361d371b370d381038e138e2385d385d38e536e63652375237d936d636,d936db3620372037d136d236a136a136a636a636a536a43613371437de36de36,df36e036d936db36dd36dc36d236d236e302dd24e602e8368f06e3489e144c5a,e0ff12003000ecffd4ff5400f8ff0800f4ff220018000800e6ffd6ff0a000a00
28,28,0,de36dd361d371d370c380c38df38e0385b385e38e336e83653375437d836d936,dd36db361e371e37d136d136a336a536a636a536a736a63611371137e036df36,e036e036d936d936db36dd36cd36cf361a6bb038e468e4261a631d0dae4ae206,e0ffbefffcfffcffd4ffd4ff08000800f4fff4ff36001800c6ff1400eaff1a00
29,29,0,dc36db361b371d370e380d38e138dd385e385f38e536e43656375537d836d936,da36da3620372137d136d136a136a236a836a636a636a63611371237e036df36,df36de36d736d736dd36dd36d036cf36a2032c469312125861199e665234a56a,0200e0fffcfffcfff4ffd4ff180018001200f4ffeaffeafff6fff6ff0a00faff
30,30,0,dc36db361c371a370e380e38e638df385d385e38e736e53656375237d836d736,db36da3620371f37d136d136a036a236a736a736a636a73611371437dd36df36,df36e036d936da36db36db36d236cf36eb64a32057560f119a4495046632a902,e0fff0ffecff3000e4ff54001800f8fff4ff1200080008003400f6ff1a00eaff
31,31,0,da36dc361c371d370c380e38df38e3385e385e38e736e73652375337d636da36,dd36da3621371e37d136d136a236a036a536a736a836a63614371237df36df36,de36de36db36d936dd36dc36cb36cf36e8166563a228526ad4424a6c6f54666a,f0ffd0ff0e001e00f4ff0200f8ff2800e4ff0200080008000400f6fffaff1a00
32,32,0,dc36dc361b371b370c381038e138e0385e385f38e536e63654375237d836d736,db36d93622372037d036cf36a436a536a636a736a536a53613371037df36e036,df36e036d936db36df36df36cd36d136ef46ea042536dd024e2351030e136208,d0ff1200fcff0e005400d4ff080086fff4ffd4ff36000800e6ff04000a00eaff
33,33,0,dc36db361b371b370e380c38e038df385f385d38e536e53651375637d536d736,da36db3620372037cf36d136a2369f36a836a736a536a73612371237e136e036,e036df36db36db36dd36de36cf36d136ee36eb6a1649e66a5a5a15676a689658,1200e0ffecffecffe4ffe4fff8ff1800f4ff0200faff0800140004000a000a00
34,34,0,db36dd361c371d370c380d38df38e6385e385d38e636e53656375137d736d836,db36db3623372037d136d236a236a036a636a736a636a63612371237df36dd36,df36df36db36da36dd36df36cf36d1369f26b2025a160010de069c0c0e031825,0200d0ffdafffcffe4ff0200f8ff080002000200fafffaff140004000a00faff
35,35,0,da36dd361d371d370f380d38de38e3385e385d38e636e73655375437d936d836,d836da361f372137cf36d236a236a136a836a736a736a63612371237df36e036,e136de36dc36d936dc36df36cf36cf36e856a768cf66dd5ad16ad352206baa38,e0ff02000e00fcfff4ffe4fff8ff08000200020026000800f6ff6c00faff0a00
36,36,0,dc36db361d371d370e380c38e438de385e386038e336e63652375637d936d936,db36da3620372037cf36d036a236a136a736a636a436a63614371137e036e136,df36df36d936d736dd36dd36ce36d036a50869128f04a322d5029134d5046446,12001200fcff0e00f4ffe4ff08001800f4ffd4ff1800080004005c000a00eaff
37,37,0,da36dc361c371c370d380c38e138e3385e385f38e636e63652375637d936d836,dd36da3621372037d236d236a136a336a836a736a736a73612371237df36e036,de36e036da36db36dc36de36d036cf362269ee54536c8b448a6a4e29e3649818,1200f0fffcff30006200f4ff1800080002000200faff0800f6ff04000a002a00
38,38,0,dc36db361f371b370d380c38df38df385d385e38e536e73655375337d736da36,dc36da3620371e37cf36d136a336a236a636a536a636a63611371337de36de36,df36df36d836d936de36dd36ce36cd36a202a6285803e3426307a95421179b64,d0ffe0ffecffdaffd4ffe4ff08000800f4ff020018000800f6fff6fffaff1a00
39,39,0,df36db361c371b370c380c38de38e2385e385d38e536e33652375537d936d636,da36db3620371e37d336d036a336a036a736a536a436a63613371637e136e036,e136df36d936da36dd36df36cf36cf36af6adc3413681f239358d70ae6460f05,1200f0ffdafffcfff4ff620008002800020022000800fafff6ffb8ffdafffaff
40,40,0,dc36d8361b371d370c380c38dd38e1385d385a38e536e53653375637d736db36,db36db361e371e37d236d136a136a236a636a636a636a83612371237e136de36,e036de36d736d936dc36dd36d136d0366a061549e414925a50269a682537186b,020002000e00fcffd4fff4ff28001800f4ff0200eaff1800c6fff6fffaff0a00
41,41,0,da36de361b371d370d380e38e038e03860385f38e936e73655375537d936d836,db36db3621372037d236d136a336a336a836a736a736a63614371137df36df36,dc36de36da36d836dc36df36d336ce36a262f014994a0f109c38ed029926e102,0200beff0e000e00f4ffc4ff18000800020002000800faffc6ffc6ff1a000a00
42,42,0,db36da361d371c370d380e38e138e2385d385e38e536e63652375337d836db36,da36da3620371f37d136d136a236a136a736a536a736a53612371537e036e036,e036df36d936d936dd36dc36cc36cb369f22a1669a2cda6aa046466c2057a768,e0ffe0ff0e001e00b4ff6200080028001200020018000800b8fff6fffaffeaff
43,43,0,dc36dc361e371c370e380e38e138e0385c385c38e736e83654375537d736d736,db36db3620372137d236d136a036a236a636a636a536a43612371337de36de36,e136e036da36d936dc36dc36cf36cf361e432d032629d8026817e204ab10a112,3400e0fffcfffcfff4fff4ff080028000200020008000800f6fff6ff1a001a00
44,44,0,dd36dc361d371c370c380d38e038e03860385d38e636e83656375437d736d836,dd36da361f372137d136d136a136a336a836a836a736a73613371137de36de36,df36df36da36da36dd36dc36d236ce36e2421e6bdc548e6ad5640a66536ae754,2200e0fffcff0e00f4fff4ff280038000200020018001800e6ff04001a00faff
45,45,0,dd36dc361c371e370c380f38da38e1385c385d38e536e63655375337d836d936,db36d9361f371f37d136d136a136a136a636a836a436a63611371137e036dd36,e036df36db36db36db36dc36d036ce36db222603e012a610eb044f17ab02e430,1200e0ff1e001e00f4ff720086ff86fff4ff02000800fafff6ffe6ff0a00faff
46,46,0,db36da361b371b370e380e38df38de385d385a38e536e53651375337d936d936,da36db3620371f37d436d136a2369f36a536a736cc36a43614371437df36e036,df36df36d736db36dd36de36ce36c9366f62ac66a6688d581d6cda46d76ad334,120022001e00fcffd4ff540086ff1800f4ff02000800180004002400faff1a00
47,47,0,de36da361c371d370d380e38dc38df385b385b38e736e63652375337d836da36,de36da3620372037d136d236a236a236a736a636a436a23612371137df36df36,df36e036da36d936db36db36ce36cf369d06dd1414036426ea025c37a206534a,d0ff02000e000e00e4fff4ff28003800e4ff020008000800d6ff98fffafffaff
48,48,0,dc36dc361c371b370e380d38dd38e13859385b38e736e73656375537d836da36,da36da3620372137d036d136a036a036a836a736a836a73612371437e036e136,dd36df36da36db36dd36dc36ce36d036ac6a32524d6c9338a3688d26995a1015,beff2200fcfffcff620012000800f8fff4fff4ff0800fafff6ff0400fafffaff
49,49,0,db36dd361a371a370e380c38de38e1385b385f38e636e53655375537da36d936,db36da3621372137d236d136a336a336a536a636a736a43612371137e136e036,df36de36d836d936dc36dd36d436cf36a0029e340e05d546a10a5757d822d366,f0ff1200fcff1e00e4ff54000800e8ff1200f4ffeaff2600e6ffe6fffaff0a00
50,50,0,d836dc361c371d370f380d38df38e1385c385d38e736e73656375337d736d836,dd36da3620371e37d236cf36a236a136a836a536a636a63611371137e036de36,de36df36d936da36de36dd36d236d0362d69e628d95c9120e654990717435704,2200d0ffecffecff6200120018002800e4ff0200faff18002400c6ffeaff0a00
51,51,0,db36da361b371d370d380c38da38de385e385a38e636e53651375437d936da36,dd36dd361f372137cf36cf36a136a336a636a636a736a63610371337df36e036,e036de36d936da36dd36dc36cf36ce367408d9549220dc5c17295c6a1b43246b,f0ffe0ff1e00ecfff4ffe4ff080086fff4ffd4fffafffafff6ffb8ff0a00eaff
52,52,0,dd36dc361f371c370e380e38e338df385f385d38e636e73652375637d736d736,dd36db3620371f37d136d336a036a136a636a636a736a63611371137e036de36,e036e236db36d936dd36dc36d236ce3620579f12d446e504a834d502ae225b04,1200020030000e00f4fff4ff08002800f4fff4ff0800eaff1400d6fffaff2a00
53,53,0,de36b5361c371b370c380e38e238df3860385e38e636e73654375237d736d836,dc36db3621372137d136cf36a336a136a536a636a636a73613371037de36e036,df36dd36d936dc36de36de36ce36cd3661269e6896384c6c9952d66aa25aad66,e0ff02000e001e00e4ffe4ff180086ff020002000800faffc6ffe6ff0a00faff
54,54,0,da36dc361c371d370e380c38e038e0385e385b38e636e63655375537d736d836,da36dd3621371e37d036cf36a236a236a436a536a636a33612371337df36df36,de36e036db36d936dc36dd36cd36ce362737d90263261403d10ccd069f061615,0200d0ff0e001e00d4ffe4fff8ff0800c4ff2200faff0800e6ff0400faff0a00
55,55,0,db36da361c371c370c380f38df38e3385e385e38e736e43652375337d936d936,dd36d9361f372037d136d236a036a236a836a836a636a63612371537de36de36,e036df36db36d936dd36dd36d136d036b046156b9058a768e766915ada6a4f4a,120012001e00fcffd4fff4ff0800f8ffe4ffe4fffaff0800f6ffd6fffaff0a00
56,56,0,db36dc361c371b370d380d38dc38e0385d385f38e336e63655375337d736d736,db36d9361f371d37d236cf36a036a336a736a636a836a63613371337de36df36,e036df36d936da36dd36de36d236d0362620e004a310e3125a03e11aaa02d734,f0ffd0ff0e001e00d4ff7200f8fff8ff0200e4ff1800faffd6ffd6fffaff0a00
57,57,0,dc36dc361c371d370f380d38df38df385e385b38e736e53653375437d836d836,dd36db3622371e37d136cf36a336a136a736a736a836a73611371237e036df36,de36de36da36db36dd36de36d136d236d9649c648d6ad8544b6c1843506ade30,020012003000fcffd4ff540038001800e4ff02002600faffe6ff04001a00faff
58,58,0,dc36dc361a371c370c380f38dd38df385d385e38e736e63655375237d736d736,dc36dd3620371e37d136d136a136a336a636a736a536a33612371237df36e036,dd36dd36d936d936dd36db36ce36ce36a9046a20d8024e2966045f44d2100f55,12000200fcff0e00e4ff1200080028002200f4ff1800faffe6ffd6ffcafffaff
59,59,0,dc36db361c371c3710380e38e238e2385d385b38e536e63651375137d936d736,dd36d93621372037d336d136a236a236a736a636a536a63611371237df36e036,df36dd36d836d936dd36df36cf36cc36176b6a46d96a962cd3669d1a1b579b12,0200e0fffcffecff6200f4ff180008000200020026002600d6ffe6fffaffcaff
60,60,0,db36db361c371d370d380f38e238e2385d385e38e636e53654375437d936d836,da36da3621372037d236cf36a136a136a536a836a636a43614371137de36df36,e036e036db36db36de36dd36ce36cd36e102723812109c4ae70ce4629f26ac68,3400e0ffecfffcffe4ffe4ff0800f8fff4ffd4ff1800eaffa8ffc6ffcaff1a00
61,61,0,da36da361c371b370d380e38e138e1385e385d38e636e53652375337d936d636,dc36dd361f372137d036d336a236a436a736a736a636a63612371137df36de36,df36df36db36d936dd36dd36cf36ce3668681a25905ae014505297061e37de02,0200f0fffcffecff0200d4ff0800080022001200faff18001400d6ffeaffeaff
62,62,0,db36d8361b371c370e380c38e238dc385e385e38e636e63654375337d736d736,d936da3620372237ce36ce36a136a236a636a736a636a43612371237df36e036,df36df36d936da36de36dd36d036ce36dd126658222317681836df6a0e47166b,d0ff02000e00fcff1200f4ff08001800e4ffe4ff08000800b8fff6fffaffeaff
63,63,0,dc36dc361c371e370d380d38e338e2385f385d38e536e63655375437d836d836,db36da3620372037d036d136a336a436a736a636a636a63612371337de36df36,e036df36d936db36dc36de36ce36d0366f535907e0425603cf28d9021b171405,120012000e00fcff6200d4ff38000800020002001800eaffd6ff04000a00faff
64,64,0,dc36db361c371b370e380e38df38e3385a385e38e636e43653375237d836d736,db36d93620371f37d236d236a236a336a836a636a636a63614371337e036e036,e136df36d936d936dc36de36ce36cf362d295d699144546c4a565069e8649764,f0ff12001e00ecffe4ff540086fff8ff02000200eaff18000400e6ffdafffaff
65,65,0,dc36dc361c371b370d380d38e238e0385f385d38e636e63656375337da36d836,dd36da361f372037d036ce36a336a036a736a736a636a73612371137e136e036,e036e036da36d936dd36dd36cc36ce363033a202a02292046709d708d304a020,02001200daffecff7200f4ff180096ff2200120026000800a8ffb8fffaffeaff
66,66,0,dd36da361c371c370e380b38e038e3385d385e38e436e53656375437d936d836,db36da361f371e37d136d236a336a236a636a736a436a83613371337df36e136,e136e136db36d936de36de36cd36ce369e529f6ae35aa666dc6816571f6b6046,0200f0ff0e001e006200d4ff380008001200f4ff08000800f6ffe6ffdaff1a00
67,67,0,dc36de36f4361b370e380e38e138dc385e386038e836e63654375237d936da36,dc36da361e371f37d136d136a436a336a836a536a736a43615371437e036e236,de36de36db36db36dc36dd36cb36c9367513b00600105e16e602d0260e03d338,d0ffe0fffcff0e00d4ff5400080008001200020026001800e6ff04000a000a00
68,68,0,dd36df361c371d370e380e38e338e13864385d38e736e33654375137d836d836,dd36db3620372037d036d136a136a236a536a636a436a73612371237e036e236,df36df36d836db36dd36de36ce36d136e7662f620d6b11491a6cf03665681425,0200d0ff0e00ecff0200f4ff2800180002002200eaff1800d6ffe6fffaff1a00
69,69,0,dc36dc361d371c370b380d38df38e43860386138e636e73652375237d936d936,da36d9361e372037cf36d236a236a236a636a636a536a43612371137e036e036,de36df36db36db36de36dd36cc36cc361f032123da024c361e06224714139d58,0200d0ff0e001e00e4ff020096ff3800f4ff020018001800e6fff6fffafffaff
70,70,0,dc36dd361b371b370f380e38e138e3385d385d38e636e43655375237d936d736,d936da3620372037d136d136a236a036a636a736a536a53611371337e036df36,df36e036db36d936de36de36cd36cc36206b733a4e69a5289e64ea1666545b07,1200e0ff0e00fcff0200f4ff380096ff120012000800faffc6fff6ff0a00faff
71,71,0,db36dd361f371c370d380d38e038e3385f385e38e636e63655375537da36da36,da36da3622372137d036cf36a036a536a836a636a536a33612371237e136df36,e136de36d836d936dd36df36d036cd365f036a4316115d56d01847666d32676a,beff1200fcff0e0012001200080028000200e4ff2600faffa8ffc6fffaffeaff
72,72,0,db36db361a371d370e380b38da38e0385d385d38e736e53656375637d636da36,da36da3620372037d236d236a236a236a836a936a636a63611371237e036e036,e036e036dc36d936dd36dd36ca36cf3665665b22105892125446d0042633a802,22000200fcff0e001200e4fff8ff08001200f4ff0800faffb8ff98fffaff0a00
73,73,0,da36d8361d371c370d380c38e038de385e385f38e536e53654375137d936db36,db36db3620372037d236d136a436a236a636a636a636a63611371237df36df36,de36df36d936db36de36de36ce36cd363416e562e826e668df38486cd74aa46a,f0ff2200daffdaff1200f4ff180038000200e4ff08002600e6ff1400fafffaff
74,74,0,dc36d9361d371c370c380d38de38de385f386038e736e53655375237d736d936,dd36d93620372137d136d136a236a436a536a536a536a63613371137de36e136,e036df36dc36d836de36de36ce36cd36ad483206e536e602e124180398140a07,1200f0ffecffdaffe4ffe4ff280008000200020018000800f6ff0400fafffaff
75,75,0,b536db361c371c370c380c38e038db3860386038e636e63652375137d736d836,db36db361e372037d136d236a236a236a636a636a636a53613371337dd36e036,de36df36db36db36dd36df36cc36d0362936df6a5a481a6bd45863671967225a,1200d0ffecff0e00e4ff020018002800f4ff020008000800b8ffb8ff2a001a00
76,76,0,da36da361d371c370e380d38e638e0385d385f38e636e63655375337d936d636,dd36db3620372037d136d236a336a236a536a636a736a43614371137e036e136,e036de36d836d836dd36dd36cc36d2365f28a602e6164f065207ec0a22035b24,2200d0ff3000daffc4ff120008003800f4ff020008000800c6ffe6fffaff0a00
77,77,0,da36dd361e371d370c380d38e038e03860385a38e636e63656375237da36d836,db36dc361e372037d136d136a336a236a536a536a736a43613371037de36e136,df36de36d936db36dc36dd36d236ce3631561369265d8d5c946a6654266b693a,12003400fcffdaff6200120018000800f4ff12000800fafff6fff6fffaff0a00
78,78,0,db36db361b371b3710380c38e038df385f386038e536e73656375437d836d836,db36db361e372137d136cf36a236a236a536a736a536a63611371537e036df36,df36df36db36d936de36df36d036ce362a120d12d104e820d102a9329504a444,e0fff0ffecffecffe4ffe4ff28002800e4fff4ff3600eaff0400c6ff0a00faff
79,79,0,da36dc361b371b370c380d38e038da3860385d38e736e53656375737d836d836,d936db3620372037d136d136a136a236a736a836a636a53613371237e036e136,df36de36d936dc36de36de36cc36cd36df68a356526c4e46a26a213361665121,1200e0ff0e000e00e4fff4ff38000800e4fff4ff18001800e6fff6ff2a001a00
80,80,0,da36db361c371c370d380d38e338dc385d385f38e736e53655375537d736d736,d936d93621372037cf36cf36a236a136a536a536a436a63610371237e036de36,e036df36db36db36de36dd36d036ce36ac02e6261f031b39ef06175392161663,e0ff0200ecff0e00d4ffc4ff08002800f4ff2200faff18001400f6fffaff0a00
81,81,0,db36da361b371c370e380c38de38e03861385f38e736e53655375337d936d736,db36d9361f372137d336d136a136a036a636a536a636a53614371237e036e036,de36df36db36d836dd36de36cf36d036e66aa1366368dc2416595d0ca1485a06,02001200fcff0e001200120018001800d4ff1200faff1800b8ffc6fffaffeaff
82,82,0,da36da361c371b370e380f38e038df385c385e38e436e63654375337da36d936,da36db3620371f37d236d236a236a236a636a736a536a83612371237df36e036,df36df36d836d736de36dd36cf36d1361d055b485e13e5589824506764360d6b,d0ff12000e00ecffe4ff6200080028001200f4fffaffeaffe6ffa8ffeaffeaff
83,83,0,dc36da361d371b370e380c38e138de385e386238e636e63652375537d836d936,dd36db361f371e37ce36d036a236a136a436a536a436a63613371337de36e136,df36de36d736d736de36de36ce36cc362863a21658545a10924227035527d602,e0ffe0fffcffecffe4ffd4ff080008001200020008000800f6ffb8ffeafffaff
84,84,0,db36dc361c371e370c380d38e138e03862385d38e736e63652375337d936d836,db36da3621372037d236d136a536a336a736a536a836a43613371337de36e036,de36e036d936d936dd36dd36cd36d2360c222566da2a9e6add44496c6d561369,22000200fcffdaff1200f4ff180008002200f4ff080026000400c6ff1a000a00
85,85,0,d836dc361b371d370d380c38db38e1385f386038e536e63655375337db36d736,db36da361f372037d236d136a236a136a736a736a636a6361137ed36e136e036,e036dd36d836db36df36df36cf36cf36e54470030e2bd9021c19a00429111d11,120012001e001e00f4ffe4ff180008001200020008001800d6ffd6ff2a000a00
86,86,0,de36dc361c371e370c380d38e338e4385e385e38e836e73653375537d836d636,db36da3620372037d236d136a136a036a536a536a636a43612371137df36e136,e036de36db36d936de36de36d136d0361d391b6b2353a56a5964626610699d56,f0ffe0fffcfffcfff4fff4ff86ff1800f4ff020008002600e6ffd6ff0a000a00
87,87,0,d836da361d371c370d380c38df38e0385b385c38e736e63655375537d736d936,db36db3620371f37d236d136a036a336a436a736a636a43611371137df36e036,e036df36d836d836dd36de36cf36d0367023ee028e1454105906a216d5022227,02003400fcfffcff12001200f8ff2800f4ffe4ff2600fafff6ff04000a001a00
88,88,0,db36db361c371c370e380d38db38e2385e385e38e436e63655375337d736d636,da36db361f372037d236d136a536a336a636a636a736a63611371137de36de36,dd36de36dc36d936dd36df36d136d036096221675b681459146c9c480c6b9736,22003400fcfffcffd4ff54003800f8ffd4ff22002600faffb8ffe6ff0a000a00
89,89,0,d936db361b371c370b380c38dc38e0385d385f38e736e63653375537db36da36,db36dd3620372137d136cf36a136a336a636a636a636a33611371237df36df36,df36df36db36d936e036dc36d036d136ef062e132403a424e0029e3651069348,02002200dafffcff1200f4ff180086ff0200120018001800d6ffb8ffeaffeaff
90,90,0,d836dd361c371d370e380e38da38de3861385f38e736e53655375437d836d736,db36d9361f372137cf36d136a036a136a636a536a736a83612371337df36df36,df36e036d836da36dc36de36d136ce36716af052556c5539176925272063a116,22000200fcff1e00e4ff12001800f8ff1200f4ff08001800a8ffc6ffeaff1a00
