Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,0000f0ffeefffeff04001400e0fff0ff04000400000020001400f2fffcffecff,cf36cc3600400040a436a63698369736dd36de3656385538de36dd36d036d136,3a008cff1200f0ffc8ffe8ff1c002c00e0ff3c00feff0c00fcffdcff02004200,1b37d268e550ab689a589b6459665756da38e36a2149f168a05a545d6768a756
11,11,0,0000f0ffeefffeff040014002000f0ffe2ff04000000000004001400ecfffcff,d036d03600400040a436a6369a369936de36dd3652385638df36de36cf36d036,3a008cfff0ff3400f8ffe8fffcffecff2c001e000c001c000a000a0002001200,6926d3049d169d0759076416a5046426272559046814cb06cb0664151603ac26
12,12,0,1e000000eeffeefff6ffe6ff0000100004001400100000004400f2ffecff1c00,cf36ce3600400040a236a4369a369836de36de3654385638de36e036d436d136,2a002a0012001200f8ffd8fffcff0c00f0ff1e001c001c00dcff0a00f2ff0200,65566266e364d75891689e48a4681440925851675f66a7589a6ad848a46ae136
13,13,0,f0fff0ff0c002c00f6fff6ffe0ff0000f2ff04001000000024000400fcffdcff,ce36cf3600400040a436a23699369836dd36dd362f385538df36df36cf36cf36,1a000a0002003400f8ff3a003c00dcff2c002c000c001c001a001a0002000200,2b1157135905591b950498349c062045a208520c1903e42211031c355105e746
14,14,0,0e0000000c00eefff6fff6ff00000000f2ff0400eeff20001400f2ff0c00fcff,d036ce3600400040a636a53698369836dc36dd362f385438df36e036d036d136,bcff9cff020022001a00e8ff3c001c002c001e000c00feffecff0a000200f2ff,1767ee521c69d83a0f67e528975a9818536a62546d6a2741dc68a02820641717
15,15,0,000000001c000c00140004000000f0ff240014000000eeff04001400fcfffcff,cf36d03600400040a436a13698369836dd36dc3655385438df36dd36d036d236,9cffacff12001200f8fff8ff0c00dcffd2ff0e00eefffefffcff0a00d2ff1200,95041a295d05144351092154a618a15a15039e2a5b041b431d091955d620ab64
16,16,0,00001e00eeffeefff6fff6fff0ff00000400f2ff1000deffe2ff0400fcfffcff,d136cf3600400040a436a33699369736df36de3656385538df36df36d136d036,2a003a0022001200e8ff0a001c00fcff00002c000c00eeff0a00bcfff2fff2ff,68686634b064461b2f552614104594068d6a5a34dd641e21a6569d121945df04
17,17,0,00000000eefffeff0400f6ff0000e0ffe2fff2ff00000000f2ff1400ecffecff,d036d03600400040a236a23696369a36dc36dd3655385738df36de36d136d136,acff9cff120002000a001a001c000c00e0ffd2fffeff1c00fcfffcff02001200,9010d348b116e7589d2668664840a9685207ae5225155a590a279968d440d26a
18,18,0,f0ffe0fffeff1c00f6ff1400f0ff00001400f2ffeeff000014001400fcffecff,d036cf3600400040a636a33697369936de36dc3630385438e036df36d136d036,5a00acff12001200d8ff0a003c002c003c00f0ff0c00feff0a00fcff22000200,8f585315b2486c07e736a8045225a6041759d81456472e05d8361b03e0242903
19,19,0,2e000e000c00feff1400140010000000f2ff040010001000f2fff2ffdcfffcff,d036d03600400040a636a33698369836dc36dd3655385638de36e036d136d136,9cff3a0034001200e8ff0a00fcffecff00000e00eeff0c00dcfffcff1200f2ff,2d23ce64ea34b0685a46d068685650669524e466df342e692347cc6a66581367
20,20,0,00001e00feff0c00e6fff6ff20000000f2ff14000000eeffe2ff0400fcff1c00,d036ce3600400040a636a43698369736dc36dd3654385538e136de36d036d136,1a004a001200f0fff8ffd8ff0c00fcff0e002c001c002c000a00dcff0200f2ff,8f4217051529d7046d20a80616115914964291041d27a1011017630564072e14
21,21,0,00000000feff0c001400d8ffe0fff0ff0400140010000000e2ffe2ff0c00fcff,d136ce3600400040a236a23698369736dd36df3655385638de36de36d136d036,4a001a0012001200f8ffe8ffecff1c00f0ff0e00eeff0c001a00dcff12000200,e242db6894544b67d55a915a1467da4aa6440e6bda546568035d1c5b20691d53
22,22,0,1e001e000c000c00f6ff040010001000f2ff040020002000f2ff0400fcff0c00,d036d13600400040a436a43696369936de36dd3630385438df36df36d036d036,3a008cff02000200f8fff8ff0c00fcff00000000eeff0c000a00fcfff2ff1200,dc2226055d13a1119506df206c041f318d1adc041b09d90805050f19e0029832
23,23,0,00000e000c001c00f6ff040010000000140004002000000044001400ecfffcff,cf36d03600400040a136a43697369836dd36de3653385638de36df36cf36d136,acff1a0044000200f8ffe8ffecffecff1e004a00fefffefffcfffcff02001200,d9608e64ae666556d568e5445d684d34e6622a652e672755dd6a0f454e691133
24,24,0,0e000e00feffeeffe6fff6ff0000f0fff2fff2ffdeffeefff2ffe2ffecfffcff,cf36ce3600400040a436a43698369736dd36dc3655385638e136e036cf36d036,9cff3a001200f0fff8ffe8ff0c00fcff2c00f0ff0c000c00fcfffcff02000200,29079e16e604ed26d5045c386608d848a206d116a301cc26570311422707a552
25,25,0,0e0000000c00feff0400f6ff1000000014002400eeffeefff2ff04000c00fcff,d136d03600400040a336a33697369836dd36df3656383138de36de36d236cf36,3a00acff12004400e8ffe8fffcff2c0000003c000c00fefffcfffcff02001200,97685f48e96817372e65272555581f15d06aa348586956350f67d524d2589b14
26,26,0,0000f0fffefffeff0400040000000000f2ff0400100020001400e2fffcff2c00,cf36cf3600402c35a336a53697369736de36dc3654385838e036df36d136d036,acff2a0002000200f8ffe8ff1c000c002c0000000c000c000a00dcff12001200,9a04de341407ac466b149e565124a86420038e361605e2466413a0586c24d466
27,27,0,0e00f0fffeff0c0004001400000000001400e2ff1000eeffe2ff1400ecffdcff,d036cf3600400040a536a23698369836dd36de3654385638e136df36d136d136,acffacff12000200e8ff0a001c001c000e002c00eeff0c00fcfffcff22001200,e366a628a85a9f17d15214095041e504db686a27a15a6f161253620729425804
28,28,0,1e000e00fefffeffe6fff6ffe0ff00000400040000000000f2ff04000c002c00,cf36d03600400040a436a73696369836de36dd3652385538de36df36d036cf36,3a00acff02000200f8ffd8ff0c000c000e000e00feff1c001a00dcff02001200,6a1161544c19435b57292067e442d368610a6356d0209e64d5325169a444d56a
29,29,0,00000000feff0c00f6ff1400f0fff0ff1400f2ff000000000400f2ffecff0c00,d036cc3600400040a236a33697369836dd36dd3654385338df36df36d136d236,3a003a003400f0ffd8ffb8fffcfffcffd2ff0e000c000c00fcff0a0002001200,1d55f1121645aa0621349404a01a200595568e0a70446c04073308032522ac04
30,30,0,f0ff1e000c000c00e6ffd8fff0ff000004000400000010000400f2ffecffecff,cf36d03600402b35a636a43697369936dc36dd3654385838e136dd36ce36cf36,acff8cff02000200e8ffe8ff1c00ecff00000e00feff0c00fcfffcff0200f2ff,df269a66ab38166911496068d85859645827d668d4406c6a05535569dd62eb64
31,31,0,f0ff0e00fefffefff6ff0400f0ffe0fff2ff040000000000140034001c00ecff,ce36d03600400040a436a53695369636de36dc3656383038de36df36d136d036,2a004a0012001200f8ffe8ff1c002c00d2ff00000c000c000a00fcff02000200,a836a4045a251705161597081b07a316a23622035924e902931358076605a616
32,32,0,0e000000eeffeefff6fff6ffe0ff1000040024001000000004000400fcff2c00,ce36ce3600400040a136a43698369936db36dd362f385538de36e136d136d036,9cff0a00120012000a00d8ff0c00fcffd2ffe0ff0c001c00fcfffcfff2ff2200,9e46cc68ea566466db642a5791684a489248d26a5f589a660a67ce589d6a5c47
33,33,0,0e000000feff0c00140004001000e0ff04002400deffeeff14000400fcfffcff,ce36cf3600400040a036a23697369a36df36dc3656385538de36de36d236d036,4a00acfff0ff1200c8ff0a00fcff1c0000000000feffeeffecffecff1200f2ff,5417da064809db140d0569249304e334de169c06e6061f135903a62413036936
34,34,0,0e000e00feff0c00f6ff040000003000040024001000deff0400f2ffecff0c00,cf36cf362c350040a236a43698369636dc36df3630385738de36df36ce36d136,8cff4a0034003400f8ff1a00fcfffcffe0ffc2ff1c00eefffcff1a00f2ff1200,ec625e616567e452db682339d6666a2823651463e6689451dc6a1f429d682127
35,35,0,0e00f0fffeff0c0004000400200000000400040000001000f2ff1400ecffecff,cf36d03600403035a536a03698369936dd36dd3654385638dd36df36d236d036,0a003a00f0ff1200f8fff8ff0c000c000e00b4ffeeff1c00dcfffcff22001200,64061d19b004ac322e051f3b92126354e204591a96019731dd04df445c125c56
36,36,0,00000e000c00feffd8fff6fff0ff00001400140010000000040014001c003c00,ce36cf3600400040a236a53697369936dd36de3656385638e036dd36d036d136,3a00acff34000200e8ffd8ff0c002c0000002c001c000c00ecffccffe2ff2200,da68a8449968523358649922de54db120a6bdc44e16862310d5d201950552e12
37,37,0,0e00d0ffeefffeffe6fff6ff0000f0ff140014000000000014001400fcffecff,ce36cf3600400040a336a33696369736dd36dd3630385438dd36e036d236cf36,4a009cff12001200d8ffe8ff3c001c003c000e000c00fefffcffecff1200f2ff,dc049f38dd086151d9160b59e62698666a046042f006a7520317155b5727a568
38,38,0,d0ff00001c000c000400e6ffe0ff00001400040020001000f2fff2fffcff2c00,ce36ce3600400040a236a43695369736de36dd3656385638df36df36ce36d036,3a009cff34003400e8ffd8ffecff0c00e0ff00000c001c00dcfffcfff2ff1200,2065ee24655750151e4719076b369b040d67a6242e5718135547640559350f03
39,39,0,f0fff0ffeeff0c00140014000000f0ff0400040020001000140014000c00ecff,cf36cd3600400040a536a53698369736de36dc362d385638e036e136d036ce36,acff7cffe0ff0200e8ffe8ff3c00fcff2c00e0fffeff0c001a00fcff0200f2ff,a714da56da2447651c359f68a4469e68aa140a596824a566a636c96a6b48956a
40,40,0,0e001e00feffeeff0400e6ff0000000004001400eeff0000e2fff2ff2c002c00,cf36cc3600400040a236a13698369736dc36de3654385438df36df36d036d136,9cff4a003400f0ffb8ff0a00ecff2c000e001e000c00fefffcffccff02002200,914ae510553a480561289c041d17da06df525b07a040e5021b2718039d167006
41,41,0,f0ff0e002c000c00f6ffe6ff100000000400040030000000d2ffe2fffcfffcff,d036d136004000409e36a23696369636dd36de3655382e38dd36df36d236cf36,acff9cfff0ff0200d8ffd8ff1c001c001e000000fefffefffcff0a0002001200,a0322c67914417699b54d46612644c5a23348c6aa0446a6a95569f681965ae62
42,42,0,f0fff0fffeffeeff1400f6fff0ff20000400240020002000f2fff2fffcff2c00,ce36cf3600400040a136a43695369736de36de3656385538de36dc36ce36d036,3a00bcff34003400f8ffd8ffecffecffd2ff6800feff0c00fcfffcff12001200,e7329404a71a9506d9129e0a5805441ad12a1903a220960426098c12a9045522
43,43,0,f0ffe0fffeff1c00f6ffe6ff00000000f2ff0400eeff1000140014000c00fcff,cd36cd3600402f35a236a43699369636de36dd3655385438e036df36d136ce36,3a008cff0200f0fff8ffe8ff2c001c0000000e00deff0c00fcff0a0012001200,2f495768565a9264a566da54d3686c445354566ace5a9364d5682555d46a6f44
44,44,0,1e00f0fffefffeffd8ff140010000000240004000000eeff240014003c001c00,ce36ce3600400040a136a43697369736de36dd3656385538df36de36d036d136,4a000a0044001200e8ffd8fffcff2c001e00e0ff0c00eeffdcffecff12002200,e414d410510748179d041c27d804a8405f0c9a08ec049e16130391285e045c42
45,45,0,0e001e00fefffeff0400f6ffe0ff2000f2ff1400200020000400e2ff0c00fcff,d036d03600400040a236a23695369736dd36dd3654385538de36de36d036d036,acff1a0002001200d8ffc8ffecfffcff00001e00eeff0c001a000a00e2fff2ff,ec641857e0684f47a4686136ec64d22427679f585b69d4469e6a2e35ab665c24
46,46,0,00000000eeff3c00e6ff0400e0ff0000f2ff04002000100004001400fcff1c00,cc36ce3600400040a236a63696369836de36de3657385438df36de36cf36d136,1a003a001200e0fff8ffe8fffcff0c000000c2ff1c000c00ecfffcff12001200,e604a824dd049136e606db46aa14df565e041a25aa0168369f06a748a114df60
47,47,0,e0ff0e000c00fefff6ffd8ff0000f0fff2ffe2ff20002000340014001c00fcff,cf36cd362f352e35a336a43697369736dc36dd3656385638e236df36d136cf36,acffacffe0ff1200f8ffc8fffcff2c0000000e000c000c000a00dcff02000200,dd68e538ee669327215919175a4aac10096b0d3927679926cc5a951597521a07
48,48,0,0e000e00feffcefff6ff04002000f0ff0400040000001000040004001c000c00,cf36cf3600400040a236a23698369736de36dd3653385438de36e036d236d136,bcffbcfff0ff1200c8ffd8ff1c00fcffb4fff0fffeffeeffccfffcff02001200,5d066444ec12ea5458222264a4324e6816055145250959568d22505d23335669
49,49,0,00000e000c000c00e6ffe6ffe0ff00001400140010000000f2ffd2fffcff0c00,ce36cf3600400040a436a43694369736dd36df3656385538df36de36d036d036,3a004a00120012000a00f8ffecffdcff00000e00eeff1c000a00dcffe2ff2200,24635c19ec54ef1263445905a6326904e5640d19cb54d0086943a7046629e202
50,50,0,f0fff0ff0c000c000400f6ffe0ff0000f2fff2ff0000000004000400fcff0c00,cf36d03600400040a236a23697369836dd36de3655385438dd36de36d036d236,4a00acff02000200f8ffd8ff1c000c000000d2fffefffeffecff0a002200e2ff,181725616e27eb66df38d8685b4a4d68291759642b276b689542026b2b541a69
51,51,0,f0ff1e000c00fefff6ff0400f0ff0000f2ff0400eeffeefff2fff2ffecffdcff,cf36cd3600402e35a136a23697369936dd36db3655385538e136e036ce36cf36,0a003a0002001200e8fff8ff0c00ecfff0ffb4fffeff2c000a00fcffe2ff1200,e146e8069536e104aa24e104aa14aa101c476105d034a0015823670320136c08
52,52,0,1e000e00fefffeff04000400000020001400e2ff0000100014001400fcffecff,ce36ce3600402b35a2369f3699369836de36dc3654385538e036e036d236d136,2a003a0002001200d8ffc8ff3c002c00e0ff1e00eeffeefffcffdcff12001200,6036a2684e47e068135710651165e0561837db6a694829691759ce661b675b57
53,53,0,00001e000c00defff6ffd8fff0ff2000140014001000eefff2ff0400fcff1c00,ce36ce3600400040a436a13698369836dc36dd3655385438dd36de36d036d136,4a004a0012004400e8ffd8ffdcff0c00d2ff00002c00fefffcffecfff2fff2ff,2027a1044c174f07a908dd14d404ce24e5262b0318155a051907d91427031325
54,54,0,00000e00feff0c00140032000000e0ff040004001000000024003400ecffdcff,ce36cd3600400040a236a03697369536dd36dd3656385438df36e036d036cf36,acff2a0002000200e8fff8ff0c00ecff1e0000000c000c00fcff1a001200f2ff,dc54a7668d64575a58685349d468ab40e2569e68e9642e5961699252ad6aa240
55,55,0,0e000000feff1c0004001400f0ff0000f2ff240000000000e2ff04000c000c00,cd36ce3600400040a436a23697369836dd36dd3658385638e136de36cf36d036,acff4a00440002001a00e8ff0c001c0000003c00feff1c00fcfffcff1200f2ff,a312da129906a61a9504da32580567441a09d20a57032d210b035d33e8042b45
56,56,0,00001e00feffeeff14000400e0ff10000400f2ffeeff000034000400ecfffcff,cf36ce3600400040a236a33696369836dd36dc362e385538e036e236d136cf36,4a00bcffe0fff0ffe8fff8ff1c001c00d2ff0000feffeeffecff0a0022002200,d9669f54176997442967a032115b481a136914556d6ae6421d696032a364a720
57,57,0,00002e00feffdefff6ffd8fff0ff20002400240020000000040024001c001c00,cd36ce3600400040a336a13696369936de36df3656385438de36dd36cf36d136,9cff4a0044003400e8ffd8ffecff2c001e000e000c003c00fcffecff0200e2ff,9e045f284a05533adc086c4a1817465a1c03e0281c035a41a108605323172d64
58,58,0,0000f0fffeff1c00f6fff6fff0ffe0fff2ff04000000200004000400dcffdcff,ce36cf3600402d35a236a43697369736de36dc3655385538e036de36d136d036,acffacfff0fff0fff8ffe8ffecffecff0000e0ffeefffeff1a000a003200e2ff,9c681f354865db24dc56a614a846d806a26a1b355466d82256571a13d7462705
59,59,0,0e000e000c000c00040004000000f0ff0400040000000000f2fff2ff0c00fcff,cd36cb3600402f35a536a73698369636db36de3655385438de36dd36ce36d036,3a004a00f0ff02000a00d8ff0c00fcff0000d2ff1c00feffdcffdcff02002200,18071d474d156057e6241d656436a068dc0616499a14d5582a252b671337a46a
60,60,0,d0fff0ffeeff1c000400f6ff00002000f2ff1400eeff100004000400fcff0c00,d036cf3600402c35a436a43697369836dd36dd3652385538e036e036d136d036,4a008cff120002000a00d8ff2c00fcff3c00e0ffdeffeeffdcfffcff22001200,f160dd166451df08a338db04ea269b04a05a6015ed489d069d382a039f261803
61,61,0,0e001e00feffdefff6ff040000001000140024001000bcff040004000c000c00,ce36cf3656350040a736a43699369736db36df3656385438dd36de36d136d336,9cff3a0002000200c8ffd8ffccff2c003c003c00fefffeffccfffcff02001200,9a225c6353339a689f44d568dc549c66dc1a90661f331a696345d66ada565f68
62,62,0,000000002c001c00f6ff040000000000e2ff140010000000f2ffe2fffcffecff,cd36ce3600400040a336a43699369736dd36de362f385938df36dd36cf36d036,acffacfff0ff4400f8ff0a00ecffdcff1e000e00eefffeff1a000a001200f2ff,26432d05af32b004202268066b11d8125344ab04dc289901a3181705df08aa12
63,63,0,0e00f0fffeffeeff0400040000000000f2ffd2ff00001000f2ff14001c00dcff,cf36d13600400040a536a53697369836de36de3656385738e136de36cf36d136,5a00bcff1200e0ffe8fff8ff1c002c00e0ffd2ff0c00feffdcfffcffe2ff1200,2239dc68e052636758590e5bd4666754e6420c6b2654cb68635c9f5ce068ae54
64,64,0,0e002e00feffeeffe6fff6ffe0ff10001400f2ffeeff0000f2ff14000c00fcff,d036cf3600400040a136a23699369836de36dd3654385738de36e136d236ce36,4a009cff02001200d8ffe8ff1c00fcfff0ff00000c001c00fcfffcff02000200,9124ea04d9144509d8062e179404662822239e049c115a0727055d17e702dd28
65,65,0,2e000e00fefffefff6ff04001000200014000400eeff00000400e2ff1c000c00,ce36d03657353035a336a3369a369836df36dd3655385238de36dd36d136d336,4a005a0034000200e8ffe8fffcff1c00d2ff5a002c00feffdcfffcfff2ff2200,2b57df648c66ed56a8689b469468e834615aa666e666d756d16acf466b69d334
66,66,0,f0ff2e001c000c001400d8ffe0ff2000e2ff0400300020000400f2ffdcff1c00,ce36cf3600402f35a436a43695369736de36db3656385738e036de36cd36cf36,9cffacff020012000a00e8fffcffdcff0000e0fffeff3c001a00fcffe2ffe2ff,a1101a1518055625a4049f361707444815072515d902ed2423032a37d5061252
67,67,0,0000f0fffeff1c00040004001000e0ff1400e2ff00001000040034000c00fcff,ce36cf3600400040a436a23696369736dc36dc3654385638df36de36cf36d036,1a005a001200f0ffd8ff2a002c002c000000c2ff0c00fefffcff0a0042001200,616816491669ad389866e126db58a6169b6a5e4a656a1837616896255b621f15
68,68,0,f0ff1e000c00feff1400f6ff00000000f2ff34000000eeff24000400fcff1c00,cf36ce3600400040a136a43698369736dd36dc3656385638e036e136d136d136,4a001a00f0ff4400f8ffd8ffecff0c00000096ffdeff1c00dcfffcff1200e2ff,96042533aa0615450f1315559d1a57641b03ac34d1042445de121457d6226066
69,69,0,0000e0ffdefffeffd8ff1400100000000400f2ffeeff0000f2ff04001c002c00,cf36cd3600400040a436a23697369836de36df3654385538dd36de36d036d036,3a003a00340034000a00e8ff0c001c000000e0ff0c00feffbcff0a0002001200,21675c29465b501960548b09e8421f052069282925641f17a754db08eb426f04
70,70,0,d0ff0e003c001c000400c8ffd0ff0000f2ff140010000000e2fff2ffdcffecff,ce36d03600402f35a436a53696369736dd36dd3654385538de36df36d036ce36,1a000a00f0ff34000a00e8fffcffdcffd2ffc2fffefffeff0a000a00f2fff2ff,1911cd4a9e18a25a9f28df664c41d468e208d4541f171f6315290f69e142d76a
71,71,0,00000000fefffeffd8ff04000000e0fff2fff2ff1000100014004400ecfffcff,cd36ce3600400040a436a23696369836dd36db3656385638e136e036cf36d036,3a001a001200f0ff0a000a00fcff1c00000000001c00eeffecff0a0002002200,a1569214b046ef06de349a045324e70423570e0b2945d304a8340e03dc226f04
72,72,0,00000e001c000c000400f6fff0ff000004001400100010002400f2ff0c001c00,cf36d0362d350040a136a33699369936dd36dc3630385438de36e036d136d036,0a003a001200f0ff0a00e8ffecff2c000e000e00feff0c00ecfffcff12000200,282552661837eb68594895685458cf649b268f68ee36656a28498f6a57626366
73,73,0,0e000000deffeefff6fff6ff3000000004000400eeff1000d2ff34001c00fcff,cc36d03600400040a536a23698369736de36dd3631383138de36dd36d236d036,4a003a0054002200f8ffe8ff1c000c00f0fff0ff0c002c00dcffdcfff2ff1200,6038d404ef26e804a11629076a101c1563375204f224b2011a150607d9061a15
74,74,0,00001e000c002c0014000400e0fff0ffe2ff0400200010000400f2fffcffecff,cd36cf3600400040a236a23697369736dc36de3658385738de36dd36d036cf36,4a009cff440034001a00f8ff0c00fcffc2ff00001c001c00fcffdcfff2ff0200,e344d4686556b0666864d3585c68dd48d646e26ad356e766955d565965691852
75,75,0,1e00f0ffeeff0c00040004001000f0ff0400f2ffeeff2000340004001c00ecff,cf36cd3600400040a736a53696369736dc36dd3655385638e136e136cf36cd36,acff2a0002003400e8ff0a004c000c00d2ff0000feff0c00ecff0a000200e2ff,e2189406a2115b132505d5226a0448346b1752055d07990a95031023e602a634
76,76,0,00000000fefffefff6fff6fff0ff0000f2ff040020000000040004000c00ecff,ce36d03600400040a036a53698369636dd36dd3655385438df36e236d136d136,2a003a0054001200d8fff8ff1c000c002c00c2ff0c000c00ecfffcff22001200,9662db624a679554dc68df3a15672531a7649664a4684e54026b0643e168e328
77,77,0,1e000e00feffeeffd8fff6fff0ff10001400140000000000f2ff0400dcff1c00,ce36cf3600400040a336a43696369636dd36dd3654385438de36df36d036d136,1a003a0022003400e8ffe8ffecffecff00001e000c003c00ecff0a0002001200,cd068d18d8041129140584391511d54a2705a6189a01d5289c041e43df08a854
78,78,0,00000e001c002c002200f6ffe0ff100004000400100000001400f2ff0c00fcff,cd36d03600402e35a436a53698369836de36df3657382f38dd36dc36cf36d036,3a003a00020034000a00e8fffcfffcffe0fff0fffeff1c00fcff1a001200f2ff,d0686146b068ef34aa644e246b565c14e36a9c461b692433615dd322dd56d312
79,79,0,000000000c00deff1400f6ffe0ff0000f2ff04001000eeffd2ff04001c00fcff,cf36d13600400040a636a33698369736dc36db3658385538e136e036d136cf36,9cff1a00120012000a00e8ffecff1c001e001e00eeff0c00fcfffcff3200f2ff,ce04e3366c07ac482e156a584e2552665604a0389f06ed4855158f5a97265d68
80,80,0,0000f0ffeeffeeff040004002000000014000400deff0000140014001c00fcff,cf36d03600402b35a236a43699369736dc36de3656385538de36de36d036d236,4a004a00120002001a000a002c002c002c002c00eefffeffecffecff22002200,8f66a226e658b316d34869084b40a9045c676225db58a0141249d6061b371b03
81,81,0,1e000e001c00eeffc8fff6ff100000000400240010001000f2ff0400ecfffcff,ce36ce3600400040a536a43698369836dd36dc3655383038df36de36d036cf36,1a002a00120012001a00c8ffecfffcff1e003c000c00feff1a00fcff02002200,25135356441bd86462346768ea44a668200b5c57ab212b650635976ad246a66a
82,82,0,0000f0fffefffeff2200f6fff0fff0ffe2fff2ff00001000f2ff0400dcfffcff,ce36d03600402d35a536a23697369636dd36de3655385438de36e036d236d136,3a004a0034001200e8fff8ff1c000c002c000000feff1c00fcff0a0002000200,25535b1116435e051d299604ce1896069754d30865411e03da280f034c172705
83,83,0,1e0000000c00feff14000400e0ff0000d2ff040000001000f2ff2400dcff0c00,cf36cf3600400040a436a73697369636dc36dd3656385638df36de36d036cf36,acff1a00e0ff2200e8fff8ff2c00ecff00003c00eeff2c001a000a0002001200,e228ed66d63a1a690c531767955aa35a602a4a6ae342946a045506699d642e64
84,84,0,e0ff0000eeffdeff140014001000e0ff1400f2ffeeff0000f2fff2ff0c00dcff,cd36cf3600400040a436a23696369936dd36dd3653385438df36df36d036d136,5a004a0012000200f8ff0a002c002c001e001e000c001c000a00fcff12002200,9f3494045d235705571422099c0695189434170332213103a9120e090e05a020
85,85,0,0e000e001c00feffd8ff040000002000140024000000eeff0400f2ff1c002c00,d036cf3600403035a136a53697369836dd36dc3656385638e036df36cf36d036,0a003a0044001200e8ffe8ff0c00dcff1e001e001c002c00fcffdcff02000200,9c488f68b258e1645f666156a66823459a4a946a2959e9648e68d956d16a5345
86,86,0,0000f0ff0c002c00e6ff0400f0fff0fff2fff2ff00002000140004001c00fcff,cf36ce3600400040a036a23696369836de36de3655383038e036e136d036d036,4a001a003400f0fff8ffd8ff1c000c003c002c000c00fefffcff0a0002001200,671663109d079d16d1046926a604ec360e1524075e05ef141f03d12624039940
87,87,0,00000e00feffdeff1400f6fff0fff0ff0400f2ff10001000f2ff1400fcff1c00,ce36ce3600400040a536a23699369736de36dc3656385638de36df36ce36d036,0a003a0022000200f8fff8ff0c00fcff1e000e00deff0c00ecff1a0002002200,9e649d58ab68e850cf681d375c666726d766495a2a699248cd6a12371b671925
