Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,dc36db361a371c370d380c38e238e03857385838e836e83650375237d836d936,d936da3620372137d336d236a436a236a736a736cb36a63612371137e036df36,de36de36db36db36db36db36cf36ce36e036de3610370f37eb36ea36e6360b37,995829139d46e504a534df02d8226804193718371c371b37853585351d371e37
11,11,0,dc36de361c371c370e380d38de38e13858385b38e836e83651375037d936d836,da36da3621372137d336d336a336a336a836a736ca36cb3610371237e036e036,dd36df36da36d936dc36dd36d136cf36e136de3617381137ea36ea360a370c37,e326e9686438e76a6452a96a9b5aa366163716371a371b37893586351b371d37
12,12,0,dd36da361d371d370b380a38dd38e13856385938e736e83652375237d936d836,dd36db3620372037d336d336a436a436a836a736cd36cd3612371037e136df36,de36de36db36da36dd36da36d036d136df36df3610370f37ec36ed36e7360b37,aa38660353250f03ee14dd06aa061e151837193718371a37873588351f371c37
13,13,0,dc36dc361c371b370b380a38e238df3856385a38e836e73652375137d936da36,dd36dc361e372037d336d136a236a336a836a536cc36a53611371037e136e136,dd36db36d936d836db36dc36d236d036df36de3616380f37ec36eb36e7360b37,2c48616c53586568b1666359ad6a254a183719371b371a375f3584351c371b37
14,14,0,dc36dd361b371b370c380d38e138e03858385a38e836e93651375137da36db36,d936da3621372337d136d436a436a336a736a736cb36cd36ed361037e036e236,df36de36da36da36da36db36d136d136df36e03610371238ec36ed360b370b37,a71868069808dd126704ee1add02dc341637163718371c378b3561351a371d37
15,15,0,dc36dc361a371a370c380c38df38dc3859385b38e736e93652375337d936da36,dc36da361f372137d236d336a336a036a636a636cc36cc3610371137e036e036,de36de36da36d936db36dc36d136d136e236e03613381137f036ed360b370a37,286615654d699c541e6be542256ae228163718371b371c37873585351e371e37
16,16,0,db36de361a371c370e380e38e338da385d385c38e936e83650375137d936d836,dd36da361f371f37d136d236a536a336a736a736cc36ce3610371337e036df36,dd36dc36da36da36db36db36cf36d036df36df360e370e37ea36ea360c37e736,5d06ea18b002242993045544da08e754173717371c37193785355d351c371e37
17,17,0,dd36db361b371d370e380e38de38de3859385738e936e93651375137d836d836,dc36da3620371f37d136d136a336a436a936a636cc36cb3611371137e136df36,de36dd36db36db36db36dc36d436cd36e036e03613381137ed36eb360d370a37,646ce4469c6a69349d66a81a1657a50a1637163718371a37883586351f371b37
18,18,0,dc36db361d371a3710380e38de38e13859385b38e636e73651375337da36da36,db36db361e371f37d236d236a336a236a636a736a636ca36ed361037e036e036,dd36de36db36d836db36db36d436d136e136df3611371137ec36e936e836e836,9104ef38d90667525516aa5aa126a1681937173719371b378435853521371f37
19,19,0,db36dc361b371b370e380e38db38dd385a385838e636e73650375237d636d936,db36dd361e372037d336d236a236a336a936a736cb36cb3611371137e136e236,dd36dd36d936d936dd36de36cf36d036e136de360f370f37ec36ed36e736e636,dc689f265359d8141c52a30620371203173717371a371837863585351c371e37
20,20,0,da36dc361e371c370c380b38df38e03859385b38e636e63650375037da36d936,da36db3621372037d236d336a236a236a736a836cd36cb361137ec36e036e036,dc36dc36db36dc36dc36dc36d236d436de36de360e371137ea36ec36e836e836,6513da581823d5661535af6a0b470e6b1637163719371b37893588351f371d37
21,21,0,dc36dd361d371d370f380e38dd38e33854385938e836e93651375137d936d936,da36dd3620372037d136d336a136a436a736a736cd36a736eb360f37e136e136,dd36de36d736d836dc36db36d136d536e036e03613381338ed36e9360c37e736,ef54e608a9425303d628e20226171e05193716371b371b378635853520371d37
22,22,0,dd36dd361d371b370d380e38da38e03857385938e836e53651375237da36d836,da36db361f371f37d136d136a236a536a636a936cb36cc3611371137e036e036,df36de36da36d736dd36db36d436d136de36de3613381438ec36ed360b370c37,d932af6a5843166b1e561e69e3646c64163718371c371a37883588351a371d37
23,23,0,dc36db361b371b370e380e38da38db3855385738e936e73652375237da36d936,dd36db3620372037d136d136a436a236a836a536cc36a7360f371037e036df36,dd36dc36da36d836dc36db36d136d236e036df3613381137eb36ec36e736e636,b2342e0393198c039909e208df04a818173716371c371937893585351d371c37
24,24,0,da36dc361a371a370e380e38df38df3857385938e736e93651375137d936d836,db36da361f372137d336d136a436a436a936a736cb36cb361137ed36e036df36,dd36dc36d936db36dc36dd36d336d136e036dc3611371338ec36ed360b37e836,134bf06aaa5a6566ac68e756156b5c461837163719371a37863588351c371f37
25,25,0,dc36da361a371b370f380c38e138dc3859385738ea36e63651375237d736db36,da36da361e372037d336d236a336a136a736a636cc36cb3611371137df36e036,dd36dc36d836db36dc36db36ce36d536de36df360e371538ea36ed36e736e736,28155f0891055515ef02d9261e03ad381837163719371b37843587351b371e37
26,26,0,db36db361f371b370f380e38dc38e23857385938e736e63653374f37d736d936,db36db3620372237d136d236a236a236a536a636ca36cc36ec361037e236df36,dd36dd36dc36d936da36dc36d236d136df36e03613381638ee36ea36e6360c37,5c68a962ad6ae148e76a14375c6819251937183719371d37863586351a371c37
27,27,0,dc36da361b371c370e380e38db38db3858385638e936e73650375137d936d936,dd36dc3620371f37d136d236a236a236a736a736cd36cc3610371137e036e036,de36dd36db36d936dc36da36cf36d336df36e13613381238e936ec36e736e636,ac04a224d70218354f0621481f139758173717371b371937873586351d371b37
28,28,0,da36dd361d3719370d380e38db38df385c385738e836e73651375137d836d936,db36db3620372037d136d136a336a336a636a636a736a63610371037e036df36,de36dd36d736db36dc36dd36d236d036de36e03610371237eb36ea36e736e736,926c133b116998286564171765546b08183719371b371937863585351d371e37
29,29,0,db36db361d371b370c380a38df38db3856385838e636e73651375237d936da36,db36da3621372037d336d136a236a336a736a636cc36cb36ed361137e036df36,df36df36da36d936dd36db36d436cf36df36e13611371137eb36e936e736e736,ef04e944e5082255dc18146692325f6a183717371b371b37863587351c371d37
30,30,0,d936db361c371c370c380e38df38de385a385a38e836e73650375237d736d836,d936dc361e371e37d336d336a536a236a736a636cb36a73611371437e136e036,dc36da36d936da36db36db36d536d036dc36de3614380f37ed36ed360b37e736,db66de1aad5687094f46df042d33d9021837193719371937873587351e371f37
31,31,0,db36dc361b371c370e380e38e238dc3859385838e936e93650375037d936d836,dd36da3620371e37d236d236a336a336a836a636cc36cc36ee36ec36e236e036,dd36de36d836d836dd36dd36d436cf36de36e13615380f37ed36ef36e8360a37,de165d64df26ab68e338186bad52976a183719371b371b37843585351c371d37
32,32,0,db36da361a371d370f380c38e238e33857385d38ea36e8362b375137d936d836,de36da361e371e37d236d236a436a336a636a636cb36ca3611371237e036e236,de36da36da36d936d936dc36d036d236de36de3614380f37eb36ed360d370c37,2749e706d536e102e7242603a1141407193717371b371c3786355f351d371b37
33,33,0,da36db361b371c370c380f38de38e23856385938e736e83652375237d836d936,da36da361f372037d136d136a336a436a736a636a736a63610371037e036e036,dd36db36d936db36dd36dc36ce36ce36da36e03612381037ec36eb360c37e636,a8362d6c2547de6aa658586810671d5a1737173718371b3784358a351f371f37
34,34,0,dc36db361b371a3710380e38d938e1385a385b38e936e83651375237da36da36,da36da3620371f37d036cf36a136a136a836a836a836cd361137eb36e136e136,dd36de36d936d936dc36db36d036d636de36dd3616381137ec36ed360b37e736,e1285803e116260563082b0b53036124173716371c371b37883586351e371e37
35,35,0,db36db361c371b370d380b38de38da3856385a38e836e63650375237d836d836,dc36db3620371f37d136d036a136a436a736a836cb36cc361137ed36e136e136,de36dd36db36da36de36db36d536cf36de36df3612381037eb36ea36e7360a37,ac56666a10654f5c676959541b6b693a173718371b371c37613586351c371b37
36,36,0,dc36db361b371c370f380c38e338df385a385938e736e83651375537d936d836,da36da361f371e37d036d136a136a536a736a636cc36a6361137ec36e236e036,dc36dd36da36d936dc36da36d236d136df36dd3610371137e836eb360c37e936,b10a680aa804df18de02a62a9c04a44419371a3717371937613585351f371d37
37,37,0,db36dc361b3719370f380e38dd38e4385c385838e936e93652375237d836d936,db36dd3621372137d336d136a336a336a736a636cb36cc3611371037e036e236,de36dd36d936da36db36dc36d336d336df36de360f371037ed36e936e836e736,2c692057126b1445986a1f335a665b1a17371a3719371b37863585351b371e37
38,38,0,db36db361c371c370c380c38db38da385a385538e736e83650375537d836d936,db36db361f371f37d336d336a136a636a736a736a736cb3610371037df36e136,df36df36da36d936dc36dd36d136d236e036e03614381137ea36ef36e736e736,590367281d030e392107e7529916e962173718371c371d37883587351e371c37
39,39,0,db36db361b371c370e380e38de38d83859385838e736e83651375137d736d836,dd36da361f372037d336d236a536a336a836a636ca36ce3611371037e036e036,df36df36da36d836db36dc36d236d036de36e0360f371137ec36e936e736e836,596c22372267ad241259960ca3486806163717371b3718378a3587351d371d37
40,40,0,dd36dd361d371a370d380e38db38db3858385738e736e73652375237d836da36,db36dd3620372037cf36d236a336a436a636a736cc36cc3610371337e036e036,dd36de36da36d836da36da36cf36d636df36e03610371037ea36eb36e7360b37,a906d9485413aa5897241b686036dc6a193719371c371b378735863520371e37
41,41,0,dd36db361c371b370e380f38df38e03856385638ea36e93652375337d836d836,da36db3620372037d236d336a436a336a736a736cb36cb3611371137e036df36,de36de36d936db36dc36db36d436d436df36dc3613381538ed36ea360d37e736,a1642a171b534d075f392e035c27e2021737183718371b37873589351c371a37
42,42,0,dc36db361e371b370e380e38de38df385d385a38e636e63652375237d936d636,db36da361e372137d136d236a236a236a536a736cb36cc36ec360f37e136e036,dd36dd36db36db36dd36dd36d136d436de36dd3610370e37eb36ea36e4360a37,661a9a66ab328669db441d6b66560b691a3718371b371937853585351e371d37
43,43,0,dc36da361a371b370d380e38e038e03858385a38e836e73653375337da36d636,db36da3620372037d136d136a136a336a736a636cb36cc3611371137e036e036,dd36dd36db36d836dd36dd36d336d236e236dd3611371538ec36eb36e836e836,5f462205e232ae022b19a704560a260a183717371a371937863586351a371e37
44,44,0,db36dd361c371b370e380b38e238db3859385638e736e63652372a37d836d836,db36db3620372037d136cf36a436a536a636a636a836a6360f371037df36e136,dd36dd36d936d936dc36dc36d136d136e036df3612371137e936e936e7360d37,983a8c6c0c538c6920645566e1689856183718371a371937873589351f371b37
45,45,0,d736da361c371d370d380e38de38df3858385838e736e53652375237d836d936,da36da361e372237d236d236a336a336a736a636cb36cc3611371137df36e136,dd36de36d936da36dd36de36d136d136de36df360e371037e936ec36e636e736,1e259e045f1320076606ac16e50227271837183717371b3788358a351d371d37
46,46,0,db36dc361b371b370d380f38e038dd3855385938e836e63650375137da36d736,db36dd361f371e37d236d236a336a336a636a736a736cc36ed361137df36e036,de36dd36da36da36dd36dd36d036d136df36e03611371037eb36e9360c37e636,555a9a681b67da58e16a9648e06a9736183718371d371a37853587351b371e37
47,47,0,dc36da361a371a370c380d38e138e038573856380d37e73650375237d836d736,d936da3620371f37d036d336a236a336a736a736cc36cc3610371137e136df36,df36dd36db36da36dd36dd36cd36d236e036e03612381538ec36ea36e6360a37,9f08db141f039d24e9029c365e059248163716371a371c37843586351b371e37
48,48,0,dc36da361c371c370c380e38db38df3855375938e736e73651375037da36d936,dd36da361f371f37d136d436a536a336a836a736cd36cc3610371237e036e136,de36de36d836d936dc36db36d236cf36df36df3612381538e836e9360b37e736,e56a644c136b2139e26850281e63ab16163716371b371b37883585351f371b37
49,49,0,dc36dd361d371c370c380a38e038de3858385638e736e9364f375137d836d936,db36da3621372037d036d236a536a436a636a736cc36cd3611371037e036e136,dd36e036db36d836db36dc36cf36d236df36df3613381538e936e9360b370a37,2b035f33a204df4454099c56271a2d65183716371c371b37873587351e371e37
50,50,0,dc36db361b371c370d380f38df38df385c385838e736e73652375237d736d836,da36da361f372037d236d236a536a236a936a736cc36cc3611370f37e136e236,de36de36d936d936dc36db36cd36ce36e036e13610371037e836e9360b37e636,e06a2d331c6513196b562909d744a6041637183719371d37853560351e371b37
51,51,0,dc36da361b371c370d380d38e238e23859385938e636e73653374f37d836d836,d936dc361f371e37d136d236a536a136a736a736ca36cc3610371037df36e036,dc36dd36d936d936db36db36ce36d136e036df3612371137ea36ea36e736e636,a408954cab16445c6028ea685a3a1b6b1837173718371b3785358a351f371f37
52,52,0,de36dd361c371a370e380d38db38e23856385b38e836e63650375237d936d836,d936d93622372037d136d236a136a136a636a736cc36cc3613371137e136de36,dd36de36d936d936dd36db36d336d136e236de360e371338ea36e9360b370c37,2659b1145a4851056736e50298243003173718371c371937853586351d371c37
53,53,0,dc36db361b371c370c380c38de38e33859385838e936e93652375037d936d836,dd36db3622372037d136d236a436a336a736a536cc36cc3611371037e036e236,dc36dd36db36db36dd36dc36cc36cf36df36e03610371438ea36e736e6360a37,2a25a268a136dd6aa850dd6a10591867163718371a371837863586351f371a37
54,54,0,db36d9361a371c370d380c38e138da3859385738e436e83655375237d836da36,db36d9361f372037d136d336a236a136a836a536cb36cb3611371137e036e036,de36dc36d936d936da36dc36d336d136df36df3611371137eb36e9360b37e736,8f3a9a041227dc029e166b061c079614193717371a371a37843587351d371e37
55,55,0,db36db361a371b370c380d38e438e5385b385a38e736e83653375237d936d936,d736d8361f372037d336d236a336a436a836a636cb36cc3611371037df36e036,de36de36d836db36db36dc36d136d136df36de360f371338e736e736e7360a37,90468e6c9f56d4685e661363976ae152183718371c371a37863585351d371e37
56,56,0,da36de361c371c370e380c38dd38dc3859385938e736e83653375137d736d836,de36d93620372037d236d136a536a536a636a636cc36cb3612371137e036e036,da36dd36d936d736dd36db36d036d036df36e03612371137e736e836e7360b37,5a19220514095609a2045c19da0218331937183718371b37893588351d371e37
57,57,0,dc36db361c371b370d380c38de38df3858385738e636e93652375137d836d936,d936da361e372037d136d136a436a236a736a836cc36cc3611371037e036e036,dc36dc36da36da36dc36dd36d336d136df36de3610371137ea36ec360c37e636,ac649466e66853551d6ba744636aa5321a37173718371b37883586351e371f37
58,58,0,db36dd361d371d370b380d38db38dc3859385d38e936e83653375037d736d936,da36db3620371e37d236d136a536a536a736a536cc36cc3610371037e036e036,de36dd36d936d936db36dc36d136d036e036dd3612381538e636eb360a370b37,a1065918d80264285904944258075454183718371a371937853588351c371e37
59,59,0,da36db361c371d370c380b38db38dc3858385938e836e83653375337d636d836,d936dc361f372037d036d136a536a436a536a636cb36cc36ed361237e036e036,dd36de36d936da36db36db36d036d436dd36de3611370f37ec36ec360c37e736,5c6ca448d06a4f3513676624a4582e13143716371a371b37863587351c371d37
60,60,0,d936db361c371c370d380d38e238df3859385d38e836e73651375237d836d936,d936db3620372037d136d136a436a436a636a636cc36cb361137ee36e136df36,dc36de36da36db36dd36dd36d136ce36df36df3610370f37e936ea36e7360c37,61032e388d05a948a10c1f59e42454671737163719371937883587351d371e37
61,61,0,dc36dd361c371b370a380e38e038df3859385a38e936e93651375237d936d636,db36db361e372137d136d236a236a536a736a836cc36cc3611371137e036df36,dd36dd36d936d936db36dc36d336d336e036e03612371137ea36ec36e736e836,27695e28d75a8915db521c07e6382203193718371b371b37873586351c371c37
62,62,0,da36dc361b371c370c380d38de38db3859385938e836e73651375037d736d936,db36db3620371f37d336d336a536a236a736a636cb36cb361137ec36e036e136,dc36dc36da36d936dd36dc36d036d436e136de3616381037eb36eb36e6360b37,db0a2b585f195b6556349f6a2b45176b173718371a371a37893589351e371e37
63,63,0,db36db361a371b370c380e38de38e0385c385b38e736e7364f375037da36d836,db36d8361f371f37d536d036a536a336a636a836cb36cb3611371237e036e036,dc36dd36db36db36de36dd36ce36d236e036de3610371238ec36eb360d37e736,a256670a6b446f049729de02d918db041b3718371b371a37853587351c371f37
64,64,0,da36dc361b371a370c380d38dd38dd3859385c38e736e8362c375137d836d936,dd36da3621372137d136d236a436a536a636a536cb36ca3610371037e136e136,de36de36d736da36dd36db36d436d236e136e03614381037eb36ea360a370c37,ed288f6a9742166b6954616960640d651837183719371d3786355f351f371e37
65,65,0,db36da361b371a370c380c38df38db3857385938ea36e83652375237db36d736,db36da3620372037d236d136a436a136a736a736a736a836ed361137e036e136,dc36dc36d936db36dd36dc36d036d036de36de3615380d37e836ec36e736e736,983657034d2351031e0b6c0828051317173718371a371b37853588351f371c37
66,66,0,da36db361c371b370c380c38df38e0385a385c38e736e93653375037d836d736,da36dc3621371f37d336d136a336a236a636a836a736cb3610371337e036e036,de36de36db36d936db36de36cf36d436e136e1360f371037e936ed36e736e736,594a276b2559dd665f689a580a6b20471937193719371b37853586351f371d37
67,67,0,d936db361c371d370c380c38df38de3856385a38e636e73652375237d936d836,db36da3620371e37d036d036a336a436a536a836a736cb3612371137e036e036,de36de36dc36da36db36dc36d236d136e136e03616380f37e636e9360b37e636,b016ea06e206a61423031b250e030e3717371a371e371c37863586351e371d37
68,68,0,db36db361b371c370c380d38e338e0385b385938e736e73652375037d836d736,db36da361e371e37d136d336a236a336a736a636cd36ca361137ed36de36e236,dc36de36d936da36db36dd36cf36d436df36e23612371738e936ea36e636e736,e4662e63986a9b52176bb138a868d426153716371b371a37613561351d371c37
69,69,0,d936db361c371b370d380b38da38db3859385838e736e73653375237d936d936,db36dc3620371f37d136d236a136a336a736a636a636cb3611371137df36e136,dd36df36d936da36de36de36d136cf36de36e03610370f37eb36ea360c37e736,ea04e91aae025533e4045f46960ae656183718371b371c375f3587351d371d37
70,70,0,dc36da361b3719370d380e38dd38de3857385638e836e6364f375037da36d936,dd36dd361f371e37d236d136a536a336a636a836cb36cd3611371137e236e136,dd36dc36da36d936db36db36d236d036df36de3610371338ea36e936e7360b37,926cdd4454695c29e364a9181b55e208183718371c371c37603586351c371c37
71,71,0,db36db361d371c370e380c38dd38e2385c385838e936e73654375337d836d836,db36dc361f372137d136cf36a636a236a536a636ca36cc3611371237e136e036,dd36dd36d936d936dc36db36d636d236df36e03611371337e936ea36e736e736,b1041e3b6a086b5425179564af281e6a1a3717371c371d37873560351d371c37
72,72,0,db36db361c371e370d380e38df38e03857385638e736e73656375337d836db36,de36da361f372037d136d136a336a336a836a636cb36cb36ed361137e036df36,dc36db36db36d936db36dc36d136d336e036e0360f371838ec36ea360b37e636,57689c2460580f13ec4623051035de02193718371c371a37863586351c371c37
73,73,0,dc36d9361c371b370c380e38dd38de385b385938e736e73650375337d836da36,db36d93620372037d336d236a236a336a736a636ca36ce36ec36ee36e036e136,df36de36d936db36da36db36d036d136e136e13610371037e836eb36e6360c37,3015b0621e255f682138126b1649d36a17371737193718378a3588351d371937
74,74,0,d836dc361c371a370c380d38de38e13859385938e836e63652375237d836d736,da36da361e372037d236d136a136a436a836a736a836a63613371337e136df36,dd36dd36db36db36db36db36d236d036e036dd3614381438ed36ea36e836e736,e44a310798381403a62616032d15a106173717371a371a37843587351e371c37
75,75,0,dd36de361c371e370d380f38e438e4385a385a38e636e73651375237d836d636,da36db3620371f37d236d236a236a236a736a836cb36a83611371137e036df36,dc36dc36d936d936dc36de36d036d036df36e13610371037eb36ed36e736e736,e534186b66460e6b1857a5689a66a65a193716371b371937863586351e371e37
76,76,0,db36db361d371b370b380f38e138df3857385738e836e93653375037da36d936,d936da3620371f37d236d236a436a436a736a736cb36ca36ec361137e036e036,de36e036d936db36db36dc36d036d236e036e03613371137eb36e9360c37e736,ac3232039518de04dd08a30a6d04a622183716371c371a37853585351c371c37
77,77,0,db36db361d371d370e380d38e038de3859385638e836e63651375137da36d836,db36db361e371f37d236d236a036a636a936a736cb36cb36ec361337e136e236,de36dd36d936da36dc36dd36d036d036e036df3617381237ea36e736e7360b37,1955a66a6e5cac5c2769ec541c6b53431a3717371a371b37873587351e371e37
78,78,0,db36d9361d371c370c380c38e238e03856385237e936e83652375337db36d836,db36dc361e371e37d336d336a536a436a736a736cc36cb36ec361137e036e036,de36de36da36d836da36dd36d036d236e036e23610371538ea36ea36e736e736,5d13eb0812054e17e102e6285f03e242183718371b371b37863585351f371d37
79,79,0,db36db361c371c370d380e38e238e33858385738e736e73652375037d736d936,da36db3620371f37cf36d136a236a036a736a836cb36ca3610371137df36df36,df36dd36da36d936dd36dc36d436d436df36de3615381538e836eb36e736e636,e468ac58e66ad346ad6adf34b0661023163718371c371937863585351e371c37
80,80,0,dc36da361d3719370d380d38e538e23855385738e736e83653375137d736d936,dd36d93620371f37d136d136a336a336a636a836cb36ca3610371137e136e036,dd36dc36da36d736dc36dd36d236d036df36dc3616381338eb36ea3609370b37,9004ab26e9024d37ab0651520e15655a1837173719371b37853587351e371d37
81,81,0,d936d9361f371b370c380c38de38e03858385a38e736e63652375237d936d836,db36dd3620371e37d436d236a336a636a536a836a736cc361137ec36e036e036,df36dd36d736d836dc36db36d036d136de36e0360f371037ea36eb360d37e736,676ce43895688f259d5a2315604ada06163718371b371b37863560351d371c37
82,82,0,dc36dc361c371c370d380d38e138e0385a385a38e936e93653375137d736d836,dd36db3620372237d236d336a136a436a536a436cc36a73611371037e036e136,df36dc36d936db36dd36dc36ce36d236de36df3614381238eb36e936e7360a37,60061547a50a1b57db1aa566a434a86a183716371a371c37853586351f371c37
83,83,0,d936dc361c371d370e380d38df38da3856385938e736e93651375037da36d836,db36db3620371e37d236d136a236a136a736a736cc36cb3610371037df36e136,de36dd36d936d736dd36dd36d136d036de36df3613381238ea36eb36e7360b37,2165dd18d654a60821436d041d29dd02183716371c371b37853586351e371b37
84,84,0,dd36db361b371b370d380e38e438df3854385338e736e73653375137d936d836,da36db3620372237d236d336a536a336a836a836ca36ca36ee36ec36e036e036,de36df36d936dc36db36db36d236d336df36dd3611371137ea36ec36e836e836,b1181a650f29236918431e6bd5544e6a163718371b371b37863586351c371d37
85,85,0,dc36de361e371d370c380e38de38e23858385838e836e83653375237d736d836,da36db3620372137d236d336a236a336a736a836a636cb3612371137df36e036,df36de36db36db36dd36dd36d136d236dd36dd3615381137e636ea360b37e836,1f476706a334d302e01a6904d50aa608163716371c371d37843586351e371c37
86,86,0,dc36dd361b371c370c380c38df38e03855385638e736e83651375337d936d836,dd36db3620372037d336d236a336a236a636a736a736cc3611371237e236e136,da36de36d936db36db36dd36d136d136e036de3615381037ec36e936e7360a37,da38656c4f519f6a965aa866966828571737163719371a37873560351e371f37
87,87,0,db36db361b371b370c380c38e138e03856385838e736e83652375137d736d936,dd36db3620371f37d136d336a236a336a836a836cb36a73610371137e036e036,dd36dd36db36dc36db36dd36d336d336df36df3615380f37ec36eb360c37e836,da268e04e914aa06af061e1515036a261537173719371937863589351d371c37
88,88,0,dc36db361c371d370d380d38e238e23859385838e736e73650375337d936d936,db36da361f372137d136d336a636a336a636a636ca36cb361237ed36df36df36,dd36de36dc36da36dd36db36cf36d236e136e03617380f37e736e936e6360b37,a358e668a3668659ab6a55520e6b5937193718371b371c37883587351d371c37
89,89,0,db36dd361b371c370e380d38df38de3859385437e736e83652375337d736d936,db36da3620372037d336d236a536a336a636a636cb36cb3610370f37e136e136,dd36db36d836db36dc36dd36d336d236df36df3613381338ea36ea36e7360c37,150957135903e11adf02d9341405ad46183718371c371c37853586351d371e37
90,90,0,db36db361c371b370d380c38e338e13856385738e936e63652374f37d736d736,dd36db3620372137d236d136a236a336aa36a836ca36cb3612371037df36e036,db36de36d936d936dc36dd36d036d436df36e03611371037eb36ec360c37e736,a46a2455166be4422869ec289f645a1718371a371c371a37873586351b371c37
91,91,0,dd36da361d371c370d380b38df38df3859385638e936e73652375237d836d936,db36da3622372037d336d036a336a536a636a736ca36cb3612371137df36df36,dd36dd36d936db36dd36db36ce36d536de36dd3613381338e936ea360b37e536,2d03952a86031e43d808e7549318b2641537173719371b37853589351d371d37
92,92,0,da36da361d371f370f380e38dc38e03858385638e936e73656375337d736d836,db36db361f371f37d236d236a236a236a736a736a836cc36ec361137e136e136,dd36e036da36da36dc36dc36d436d236e236e23612381238eb36ec360b37e736,1b6b15359866a81a1d57a80a9646e704173717371a371937863586351e371d37
93,93,0,dd36dc361d371b370b380c38df38e1385a385638e736e73653375437d936d736,dd36dc3620372137cf36d136a136a336a536a836cc36cd3613371137df36df36,dd36dd36d836d936dc36db36cf36d336e036e13610371438e836eb360a370a37,2e07d74a2115995a9f26a3689638146b17371b3719371b37603584351e371c37
94,94,0,dd36db361a371d370d380c38de38da3857385738e736e73651375237d936d936,db36d9361f372037d136d136a236a536a636a736cb36cb3611371137df36e036,dc36de36d936d936dd36dc36d136d336e136e23613381638e936e936e7360a37,da6259161849a0064f38170352251a03173718371b3719378935873520371c37
95,95,0,da36db361b371d370f380f38de38df3859385738e736e73652375337d836d636,da36db361e371f37d236d136a236a336a836a636cb36a736ed361237df36e036,dd36dd36d936da36dc36dc36d036d136e036df3610371338e936ea36e736e736,641c2c68dd34a76ae346eb6a61586968183719371b371937853586351f371d37
96,96,0,db36db361b371c370c380c38dd38dd3858385838e936e93651375237d836d636,dc36db3620372037d236d236a436a436a736a636cc36a7361137ed36e136e136,dd36de36da36da36dd36da36d636d136e236e0360f371037eb36ec36e6360d37,2b3bb004d328d6024e18200598080f13173718371a371937873561351c371d37
