Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
18,18,0,dd36de361d371d370e380d38df38d93856385637e636e73650375137d836d936,de36dd361f372137d336d436a636a336a836a636ce36a83611371137df36e036,dd36dd36da36d836dd36dd36d336d236df36e13616381438f036eb36e636e836,5e385f38e436e236ef36ed360c370b376916da62e526d4684d37856ad04aa66a
19,19,0,e036de361b371a370d380d38dc38d8385a385738e336e43650375137d836d736,db36dd361f372137d236d436a436a536a836a836cb36cb36ec361137e036e236,dd36dd36d736d736de36dd36d336d036de36e03610371438ed36eb360b37e736,5f385e38e436e136ec36ed36e7360e37eb48a8061b3723039a24a202e10c2607
20,20,0,e036de3619371a370b380c38da38df3856385638e636e73650375237da36db36,da36da361e372137d236d236a436a336a736a836cc36cc36ed361137de36de36,dd36dd36da36d736de36dd36d636d536e136de3610371638ec36ec36e736e736,5e385e38e436e236ee36ed360c370d374e35da6a4c47136c0e57ce661067555a
21,21,0,dd36df361e371c370e380e38de38e03856385838e636e73650375037d936d736,dc36db3620372137d236d536a636a536a736a736ca36cc361137ed36de36e036,dc36dd36d736d836dd36dd36d536d436de36df3612371437ec36ec360b370c37,61385e38e336e336ef36eb360b370b37a928120326175c060b07a01291036523
22,22,0,dd36dd361c37193710380c38dc38db3858385638e636e63650375137d936d936,db36db361f372037d236d136a336a536a836a836a836a73610371037df36df36,de36dd36d836d936dd36dc36d036d236df36e036143816381437ed36e7360b37,5d386038e236e3361337ef360b370b3754551a6918658c64d568da52226cce42
23,23,0,df36dd361b371a370b380b38e138df3856385838e636e7362d374f37d636da36,d936da361f372037d336d336a636a336a936a836ca36cd36ee36ec36e036dc36,de36dd36d736d836de36dd36d336d136df36df3615381738ed36ec360f37e836,5f385d38e236e236e93613370c370c379d121f090f050c1957011431d604a544
24,24,0,de36e0361a371b370e380d38df38de3856385838e636e63650375037d736d736,db36da3620372037d136d236a236a336a736a836cc36ca3610371237e036df36,df36dc36d836d936dc36dd36d336d436df36e03615371738f036ee360b37e636,5e385f38e336e536ec3612370c370b37d968dc56216c5a460c69c9326c669d22
25,25,0,dd36e03619371a370c380e38df38df3855385238e636e63650375137d836d836,da36db3620372037d236d436a436a436a836a836cc36cb36ed36ed36e036df36,dd36de36d736d936dc36db36d036d136df36e13615381337ed36ea360a370b37,5c385c38e336e336ee36ed360b370b371a0316275703123994054e51a416ec62
26,26,0,de36dc361a371a370c380a38df38e13857385538e636e5362b375037d836db36,db36dd361f372137d336d336a336a136a736a736cc36a736ee36ed36df36e036,dc36dd36d936da36de36dc36d336d236e036de3613371338eb36ef360a370a37,5d385e38e336e236ec36ed360c370c37e96ae6365e68142596602113e048a706
27,27,0,dc36dc361b371c370e380b38db38dd3857385638e336e73652375137d736d836,db36da361f371e37d436d236a536a536a636a736cd36cc3611371137de36de36,de36dd36d836d936dc36dd36d436d536e036e23615381738ec36ef360a370c37,5d386038e336e136ec36ec360a370d375e0559486214d058e32286656436046c
28,28,0,dc36dc361c371b370d380c38db38dd3858385638e636e6362c375237d636d736,d936dd3621372037d336d336a236a436a836a836a836a836eb361137df36e136,de36dc36d936db36dd36dc36d436cf36de36e03617381237f036ea36e7360937,5c385d38e236e4361537ed360f370a37596315175e4c9408e238d502a1281d03
29,29,0,dc36dc361b371a370c380d38df38dc3858385638e536e6362c375237d836db36,db36dd3621372137d336d236a336a436a836a736ca36cc360f371337df36df36,dc36de36d936d836de36de36d436d236de36df3616381338eb3614370a370d37,5c385f38e336e136ec36ec360a370a3718191d65d732906a21438f6a67561a69
30,30,0,dd36dc361b371c370d380e38de38e03855375538e536e6362c372b37da36d736,dd36dd361f372237d336d336a536a336a936a736cc36cc3610371137e036df36,dd36dd36d836d836dd36dd36d436d136df36de3616381638f036ed360d37e736,62386038e136e236eb36ed360a370c372445e0044d330c03d7182303960a5709
31,31,0,de36da3619371b370b380e38dc38e13858385838e836e5362c375037d836d936,dd36dd361f372137d236d436a536a436a836a836ca36cb36ed361137df36e136,df36dd36d936d736dd36de36d236d536e136e13614371738ed36ee360c370b37,5f385d38e136e5361337ee360c370c371f391c6b104c9e6a8b62ce64e268d456
32,32,0,df36dd361a371a370b380d38e038e4385a385738e436e43650375137d936d836,dc36dd3620372137d436d536a536a336a636a836cc36cd360f371137df36de36,de36dc36d936d836dd36de36d236d236e136e33610371738f036ef360a370b37,5f386238e336e136ed36ec360c370b37df245603a61454070f051a1524032c27
33,33,0,dd36dc361a371d370e380c38d938df3858385838e636e7362c375037d936d936,db36db3621371f37d236d236a436a536a636a836cb36cb3611371037e036de36,dc36de36da36d836dd36dc36d636d436e036df3614381438ec36ee360a370b37,5f385d38e436e136ec36ed360b370b37d858516822671759516a1a470c6cd936
34,34,0,de36dc361b371b370d380d38e038df3859385538e836e53652375437da36db36,dc36db3620371f37d436d336a136a336a836a736cb36cb3611371037e036df36,dd36dc36d836db36dd36dd36d536d136e136e13615381538f036ec360b37e636,5e386038e136e236eb36ed360b370a37620866138604a7248801df3470066c48
35,35,0,e036dd361b371b370d380c38dc38de3855375738e736e63650375137da36d936,da36db3620372037d136d336a536a236a836a736cc36cb36ed361137de36e036,dc36dc36d836d836dd36dd36d336d436e136e03610371438ec36ec36e736e636,60385938e236e336eb36ee360b370b376c6a2753216c8b425867d92654630f17
36,36,0,dd36de361a371b370e380c38de38df3853385938e836e83651374f37d936d936,d936dd3620371e37d136d436a436a436a736a736cb36cc3611371137e036de36,dc36dd36d736d936dc36dc36d236d236e036e03613371538f036ec36e7360b37,5d385b38e336e236ee36ec360c370b37e702e02ade04e544ce10e3542e212d66
37,37,0,dd36dc361c371b370e380c38e138df3856385537e536e53650375037d936d836,db36db3621372037d236cf36a436a436a736a636cb36cc36ec361137df36de36,dc36dd36d836d636de36dd36d636d136e136de3616381338ed36ea36e5360c37,5d385e38e336e5361337eb36e7360a37936a112b5866591a0e55d8101446e504
38,38,0,de36db361d371b370e380c38df38df3856385337e636e8364f375137da36da36,db36da3621372037d336d336a436a436a636a836cb36cc360f371137e036de36,dd36df36d936d936de36dd36d236d436e036df3617381738ed36ef360b370c37,5f385d38e136e436ee36ed360d370c3758081a53da162664c92658675b3a226c
39,39,0,dd36dc361c371c370e380e38de38de3855385738e736e63652375037d836d936,da36db361f371e37d536d236a336a436a536a636cc36cc3612371137e236e036,dd36dd36d936d736dc36de36d436d236df36de3615381338ea36ef360a37e736,61385f38e136e0361237ee360c370c37e45896149c48950611358901d7246303
40,40,0,dd36dd361c371c370c380c38e138df385d385537e636e73651372c37d836d936,db36db3621371f37d336d336a236a536a836a636cc36cb361137ec36e136e036,dd36dd36d736d736dd36dd36d336d236de36df3611371338ec36ea360c370c37,5d385e38e436e336ed36eb360b370c37ae244b68a6360e6ce846536a10592767
41,41,0,df36dd361b371a370d380d38df38de385a385538e536e43650375137d836d936,db36dc3622372137d236d436a636a136a536a736cc36cc3610370f37df36dd36,de36df36d836d836dc36dc36d136d236de36de3613381537ec36ed360a370b37,5f385e38e136e236ee36ef360b370a375339590358271c032515e40463079c0c
42,42,0,db36dc361a371b370c380a38dc38de3854385738e636e6362c374f37d836d936,dd36dc361f372037d436d336a636a736a736a836cb36a83611371037dc36e036,dd36dd36db36d936dd36db36d236d236df36e13614381037e936ea36e4360a37,63385f38e436e136eb36ed360b37093714451a6ba3560a69a4649462996a1e53
43,43,0,dd36dc361c371b370e380e38de38dd3855375438e736e73651375037da36d836,dc36db3620371f37d136d436a536a236a736a736a836cb36eb361037e036e036,df36dc36dc36d736dd36de36d036d336dd36df3616381137eb36e8360a370d37,60385c38e336e536ee36ec360c370b372119d9045a0a8a0a4903cd1814031c33
44,44,0,dc36dc361b371b370c380d38da38df385a385738e436e4362c375237dc36d936,db36db361f372037d436d336a536a536a736a936cc36cc3613371237e036e036,de36df36d836db36dc36de36d336d136df36e13616381638ea36ef360a370b37,61385f38e236e036ef36ed360d370a372a632665136994568f6a5244706ae732
45,45,0,dd36da361b371a370b380c38db38dc3859385738e636e63652375037db36dc36,db36d9361f372137d536d436a536a636a636a636cc36cc3611371037e136df36,dc36db36db36d836db36dc36d236d336de36e13613381738ed36ed360a370a37,5e385f38e336e436ee36ec360b370b376506e5161b038c28d002d5386e083153
46,46,0,db36db361a371c370c380e38dc38de3855385638e536e73650375037d836da36,db36db3623371f37d336d436a536a636a936a736cd36cd361137eb36e136e036,de36dc36d736d936dc36de36d136d136df36de3610371538ef36ef360c37e636,5e385f38e236e336ed36ec3609370b37e56a6748096c93368c651123de586c0c
47,47,0,df36dd361a3718370e380d38de38df3858385237e636e7364f374f37da36db36,db36de361e372237d336d336a136a336a736a836ce36a7361137ec36df36de36,dd36df36d836db36dd36dd36d636d336df36df3615381137e836ea360c37e636,5f385e38e336df36ec3613370c370c371703d6369f06ce4817138d60ea245567
48,48,0,dd36df361b371d370c380c38e338dd3859385538e436e43650372a37dc36da36,da36da3620372137d236d536a436a436a836a736ca36cb360f371137df36e036,de36df36d736d836dd36dd36d236d136e036de3616381638ec36ec360a370b37,5e385d38e236e236ed36eb360a370a37dd6824271963a81659519e0525395f03
49,49,0,dc36dd361a371c370e380c38db38e03857385438e636e6362d375037d936d836,db36dc3620372037d336d436a636a536aa36a736ca36ca361237ec36df36e036,de36de36da36d836dc36dc36d536d536dd36df3612371137ec36ec360c37e736,5f385f38e436e536ee36ed360b37e4366e12af568d2287669932e7682a461f6c
50,50,0,e036de361b3719370c380c38de38db3855385437e536e5362c375137d836da36,da36da3620372237d336d336a536a436a836a736a736cb361137ec36e036df36,dd36df36da36d836dc36dd36d436d536df36e03615381337ec36eb360a370a37,5f385f38e136e236eb36ec360e370c3761562809d344d60423315e012021eb04
51,51,0,dd36df361d371c370e380b38e138dc3855385538e736e63652375137d936db36,da36db361f372237d236d436a336a536a836a736a736cc3610371137e036e036,dc36d936d836d936db36dc36d236d536e036df3615381538ec36ea360c370a37,5e385e38e536e336eb36ec360d370e37982815699e42216cd052d8685f642266
52,52,0,dc36df361c371b370e380c38df38dc3856385638e436e63650375137db36da36,db36dd3621372137d336d336a336a536a636a736cb36cc3610371037e136de36,de36dd36da36d836dd36dc36d136d536de36e13617381137ef36f0360d37e636,5c385d38e136e336ef36ea360b370a375e36eb0295248a04d012de0667061c17
53,53,0,de36dc361c371c370c380c38de38de3859385738e336e6364f375237d936d836,db36dd3622372137d136d336a236a436a836a836cb36ca36ed361037de36de36,dd36dc36d736d636dc36dd36d636d236df36df3613371037ea36ed360c37e736,5e385a38e336e336ef36ee360b370b37dc48dc6a265a1667cd661957116c5947
54,54,0,de36dd361b371b370d380b38e038db3857385838e636e63651372c37d536d836,db36db3620372037d436d436a236a536a736a936cc36cc361137ee36e036df36,dd36dd36d736d936db36dd36d136d436de36e03616381638eb36ed36e7360a37,5d386038e336e436ee36ec360d370a379816a1064a07d814a402862425031137
55,55,0,de36df361b371d370e380d38d938df3859385838e436e43650375037d836d736,da36dc3620371f37d336d336a536a536a636a736a836a73610371137e136e036,dc36dc36d736d936dc36dc36d636d336e136df3612371538eb36eb360a370c37,5b385f38e336e236ee36ec36e6360a376866e662a16adb4a896a5c37da681927
56,56,0,dd36df361c371a370c380b38de38d83857385838e536e4364f375037d936d936,da36dd3621372037d336d236a636a636a836aa36cb36cc3611371137dd36df36,dd36df36d836d736dd36de36d436d536e036e03616381638ea36ee360b37e736,5e385f38e236e136ec36ef360c370c37a804961a0f035e348104c944a20ae456
57,57,0,dd36df361b371b370d380c38dc38e13858385637e536e73650372c37da36d936,da36da3620372137d336d336a336a336a636a736cb36cb3611371137e036e036,de36dd36d836d936dc36dd36d536d536e336e13613371638eb36f0360a370d37,5d385f38e336e336ed36eb360a370b371f6b9d448a6aa1328364531758562709
58,58,0,db36da361a371c370c380e38d938dc3857385337e636e43650375037d736da36,dd36db3621371f37d236d336a436a536a836a736cc36cb3610371037de36e036,de36dc36d736d836dc36dd36d436d336e136e13615381338ea36ea360a370937,5d385f38e236e136ec36eb360c370b376703a63a9d08914c9415da62d4282069
59,59,0,df36dc361b37f2360c380c38de38df3859385938e636e43651372c37da36db36,dc36dd3622372137d336d536a436a536a936aa36cc36ca3611371037e036e036,da36de36da36d736dd36dd36d236d336df36df3612371438ed36ef36e7360b37,61385d38e336e236ec36eb360c370a37e7665e239e5853139245c90431361a03
60,60,0,dd36dd361d371b370c380e38e038db3859385938e536e7364f375037d936d936,da36da361f372037d436d436a236a336a736a936cc36cb3610371137dd36df36,dd36dc36d736d936dd36dd36d136d336e136e33616381638ef36eb360b37e736,5d385d38e536e336e93613370c370a37dd14535a272589688d35806a1649df6a
61,61,0,dd36de361b371c370d380b38dc38db3856385b38e536e63650374f37db36d936,db36db3620372037d236d336a636a536a836a836ca36ca3610371137e036df36,dd36dc36d736da36db36dd36d136d236df36dc3615381638ef36ea36e636e736,5e385e38e436e436ee36ec360b370a37a64a1c07de385503542596027116d606
62,62,0,dd36de361b371b370f380f38da38df3859385a38e636e63651375037d936d836,da36dd3621372137d336d136a536a536a936a936cc36a736eb361137e036de36,de36dc36d936d836dd36dc36d436d436de36df3611371638f036ed36e6360b37,5e385e38e336e236ec36eb360a370b37672ba26a8a461e6c5f551c679a66df62
63,63,0,dc36df361b371b370b380d38e138de3858385538e736e73651375037d736db36,dc36db3620372137d336d336a336a736a836a736a636ca361137ec36e036e036,dc36df36d936d936df36dd36d236d336e036df3616381638ee36e936e836e736,5d385d38e336e336ee36ee360c370d37692ae802d918160585072211cf04d022
64,64,0,dd36dd361a3717370d380f38da38de3857385838e436e33651375137da36d936,dd36dc3620371f37d336d436a636a336a836a936cb36cb3610370f37e036de36,dd36dd36d836db36dc36dd36d336d536df36de3616381037e936e936e636e836,5d386138e336e436ed36ec360c37e6369d545b6a99640e6592689354246c6d44
65,65,0,df36dd361c371a370b380d38dc38d53858385638e336e63651375037da36d936,db36db3621371f37d236d436a336a536a936a736cb36cc360f371037e136de36,dc36df36da36d936de36dd36d436d136de36e13618381337f036f036e736e836,5c385d38e336e236ec36ed360a370b372013a00858065817630152279a04e142
66,66,0,de36df361c371a370e380e38df38dc3859385a38e536e43650375037d936da36,db36da361f372037d436d336a436a636a736a736ca36cb361337ed36df36df36,dc36dd36d736d836dd36df36d236d636e036e03612371237ea36e9360a370b37,5c385e38e636e136ec36ee360b370b376c686b58186c1547486a9134e5665723
67,67,0,db36df361b371b370c380d38d838d93857385838e436e43650375037d936d836,db36db3621372037d236d236a736a336a836a636cc36cc3611371137e036e036,dd36dd36d936d936db36dc36d136d436e036df3616381537ec36ec36e836e736,60385e38e036e436ee36ed360b370937280355252503503726059048140d665a
68,68,0,e036dd361b371b370e380d38db38df3856385638e536e33650375137db36d736,db36db3620372037d236d236a236a436a936a836cb36cc3611371237df36e136,dd36dd36d836d936dd36dd36d236d536e236e03614381137ee36ea36e7360b37,5f385e38e436e436123714370b370c37166ba638aa68d4262161d1149d4a1c07
69,69,0,df36dd3618371b370d380c38dc38da3856385838e836e63652372b37d936d936,da36da361f372037d436d536a536a136a736a736cc36cb361037ed36e036df36,de36de36d936d836dd36dc36d536d436e236e13614371738f036ec360b370b37,61385f38e436e536ec36ec360b370c3716059846d60a1e574e211165a234ce6a
70,70,0,dc36de361c371c370e380d38df38d93857385838e436e43651375037da36d836,de36db3622371f37d136d336a236a536a836a836ca36cc3610371137e136de36,dd36db36d836d936dc36dc36d336d436df36e03614381738ed36ea360b37e736,5d385f38e536e336ed36ec360d370c37da64a418144d0e09cd421103602a1603
71,71,0,df36db361a371a370d380d38df38db3858385638e436e33652375337da36d936,dd36da3620372037d236d336a736a536a736a936cc36cc3611371037df36e036,dc36dc36da36d936dc36dc36d336d436de36e036133811371437ee36e7360c37,5e385f38e236e136eb36ec360c370d3760189e640f294f6a8342926ad1545a6a
72,72,0,e036de361d371d370d380d38db38de3856385638e736e63650374f37da36d736,db36da3620372037d436d436a336a336a736a836a736cb3611371137df36e036,de36dd36da36d936dc36da36d036d436df36df3613371538f036ec36e736e736,5e385d38e336e136ed36ed360a370b37e34626050c3515039422e3021c0cda08
73,73,0,de36de361b371c370e380c38dc38da3855385738e536e73651372c37d936d936,dd36dc3620371e37d336d336a536a436a836a736cc36cd361137ed36e136de36,dd36dd36d736d936dd36dd36d236d436df36dd3611371738ec36ef36e836e736,5e385d38e136e2361337ec360a370a375f38146b564ad96ae26048659a686258
74,74,0,dd36db361b371b370b380d38dc38dd3859385738e536e33651375237db36db36,da36dd3622372037d536d436a636a136a836aa36ca36cc361137ed36df36de36,de36df36db36d836dd36dd36d436d436dd36df3613381538ef36ec360a370b37,5f385e38e236e3361337ec360c370a379f2622035515e0065705911431036c26
75,75,0,dc36dd361c371c370c380b38d838d73856385938e736e73650374f37da36da36,d936db3620372137d436d536a236a136a836a836a736cb361137ed36e036df36,db36df36d936d936dd36dc36d536d536de36e136163811371437ed360a370b37,5d385d38e036e236ed3613370e3709374c589c68cf66a15a1a69dc50196c9f38
76,76,0,dc36dc361b371c370b380c38df38db3854385638e336e63650375037db36d836,da36dd3620371e37d436d336a236a336a736a836ca36cc3610371137de36df36,de36dc36d836d836dd36db36d536d436dd36e03614381538ef36ed360a370b37,5d385e38e236e336ee36ef360b370b37dc08e0129d040d235f011e332706d246
77,77,0,df36df361c371a370b380a38e138da385a385838e336e33650375237d736da36,db36de3620372037d336d136a436a436a936a836ca36cc3611371037df36df36,de36dd36d936da36dd36db36d236d236df36df3611371638ee36ea360a370c37,5d385b38e436e336ee3613370c370c375069dd54256c2843a1689c28d6649f18
78,78,0,de36de361d371a370a380c38de38df3856385838e636e53651375037d936da36,db36da3620372037d436d336a536a436a736a836a736cb3611371037e036e036,de36dc36d936da36dc36dd36d436d636df36df3612381638ed3618370a370a37,5f385c38e336e436ec36ec360d370d37ea0222299c0424434a0751549b18d164
79,79,0,dd36dd361b371c370f380c38da38db3857385738e636e63654372c37d936db36,dd36da3620371f37d436d236a236a136a736aa36cb36cc3611371037e136df36,de36dc36db36d836dc36de36d536d336de36df3610371538ec36ed360b37e636,5c385d38e336e136ec36ec360a370b37aa6ad634cf6613239e565711d7462906
80,80,0,de36e0361b371b370d380c38d738e13857385638e636e33650375237dc36d936,da36d93620372037d236d236a536a636a936a836cc36cb3610371137e136df36,de36dd36d936d736dd36dc36d336d136df36e03613381838ed36ed360c37e636,5f385c38e136e3361337ef360a370a37e606614a4d159f5a0c25e8669838196c
81,81,0,dd36dd361a371b370d380d38dc38dc3857385738e436e73650375037da36d936,db36db3622371f37d336d236a336a336a836a936cb36cd3611371037e236de36,dd36de36d936d736dc36dd36d236d136df36df3612371237eb3614370b37e736,5f385d38e236e2361337ed360e3709376f622115594ae306d736970274263003
82,82,0,dd36de361a371a370c380e38d938d93855385938e736e63651375137d836db36,da36da3620372037d436d336a536a236a836a836cb36cc36ed360f37e236e036,dc36de36d936db36e036dd36d436d436de36de3614381638ef36ec360a370a37,5f385f38e536e336ed36ec360c370b371923d666e734d66a4a45876a60589b68
83,83,0,dc36dc3619371a370e380e38db38dd3853375538e736e53651375037da36d936,dc36db3620372037d136d336a436a436a936a836a836cc36ed361137de36e136,dd36dc36db36d936dc36dc36cf36d236e236de3613371037ee36ec360c370b37,5c385e38e336e2361337ed360a370b3715436f0418291303da169804db08160c
84,84,0,dd36df361c371c370e380e38da38db3857385938e536e73651372c37da36db36,da36da3621371f37d336d336a336a136a936a836cc36cd36ec361237df36df36,dd36dd36d836d936de36dd36d236d236e036df3614381738eb36ed36e7360a37,61386038e236e236eb3612370b370c375243206b0f4d516a4d6414635b6ada54
85,85,0,dc36dd361b371c370e380d38da38db3859385938e536e6362d372b37d936da36,db36db3621372037d336d536a536a536ab36a636cb36cb3610371037de36df36,de36dd36d736d736de36dd36d136d536dd36dd3611371638ef36f1360b370c37,5d385d38e436e436ed36ee360b370c37db1a9c04d90a0c098e0413171603592a
86,86,0,dc36dc3619371a370e380e38de38d93857385838e236e3362c375137d936da36,db36dd3620372137d336d336a336a236a636a836cc36cb3611371237de36df36,de36df36da36d936dc36de36d336d236df36e13615381137f036ef36e5360a37,5d385d38e236e336133713370c37e636a762a266a7682557876a1045d06aa934
87,87,0,df36de361b371b370f380d38df38db3856385a38e736e6362c375137db36dc36,da36da3622372037d336d336a436a136a836a736cd36cb3610371137e136df36,dd36df36d736d836de36dd36d336d436e036e13617381238ef36eb360e37e636,5f386038e236e336ef36ec360c370d37d50656152403cf269c0219371907984a
88,88,0,db36dd361b3719370a380d38e038db3858385a38e436e53650375037d936d936,db36db3621371f37d336d436a336a336a836a736cb36cd3610371137de36e036,df36db36d836d936dc36dd36d536d036de36e13616381538f036e9360c370c37,59385f38e236e136ed36ee360d37e636d76a2349156c5537de66cf24695a190d
89,89,0,dc36dd361b371a370d380e38da38da3857385638e436e63652375037d836d836,dd36db3620372037d136d136a236a336a636a936cb36ca3611371037de36df36,dd36de36d836da36dd36dd36cd36d436e036e03610371838ed36ed360c370b37,60385e38e136e236ec3615370d370b37e9021435540612479412dc562f23e266
90,90,0,dd36de3618371c370d380c38db38db385a385938e536e83651375137d936d936,dc36db361f372137d436d336a136a336a936a936cb36cb360f371137e036de36,de36dc36d936d936dc36dd36d136d536df36e13615381237ee36ee360a370a37,5e386038e436e336ec36ed360a370c372469e22899645d1814531607e8429904
91,91,0,db36dc361a371d370d380f38df38da3855385838e336e6362b375037d936d936,db36db361e372037d336d136a236a536a936a836cb36cb36ee36ec36e036de36,de36de36d836d936de36dc36d436d236e136e03612371338eb36eb36e5360a37,5f385f38e236e536eb36ec360b370a3710091955d618e764db30ce686644256c
92,92,0,df36dd3619371a370d380e38db38d9385b385838e236e6362c375037da36d836,da36de3620372037d236d136a436a336a936a736cb36cb36ec36ee36e036e136,de36de36da36d936dd36dc36d136d136e036e03611371338ec36ed360b370a37,5f385d38e336e436ee36ee360b370937eb56ac1292461705e1325d01d422a804
93,93,0,dd36df361b3718370c380c38dd38de3857385838e536e6364f375137d936da36,da36da3620372137d436d236a436a436a936a736cb36cb36ed361237df36df36,dd36dd36d836d936dc36dc36d536d536de36dd3610371738eb36ec360b37e736,60385e38e136e436ec36ed360d370c37dc26ab68d7381d6c19511169da629e66
