Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,de36dc361d371a370d380a38e138e3385a385738e736e6362d375137d936da36,dd36da3620372037d336d236a136a336a836a736cc36a6361437ec36e036df36,dd36dd36db36db36dd36dc36ce36ce36df36df3616381538e636e836e736e736,5f385f38e336e236eb36ea360c370b3793669e3ad5649c2a0b572521704ae20c
1,1,0,dd36de361a371a370e380c38e238e43859385938e836e73650375237d836d836,dc36da361f371e37d336d436a236a536a936a636a636ca3612371237df36df36,dc36dd36da36d836dc36de36d136cf36de36dd3610371338e736e6360b37e736,5f386038e136e336eb36eb360b370d371f09e4421915d24a61211d57e032e064
2,2,0,dc36dd361a371b370b380e38e338e33856385638e736e73652375237d636db36,db36db361f372137d436d336a336a436a636a636cb36cc3611371037e136e036,dc36de36db36db36dc36db36d036d136de36dd3616381338e636e836e7360b37,61385f38e536e136ed36ec360d370b376762ec249f4ccf165044e010e434a108
3,3,0,dc36dc361c371b370d380a38e538df385d385838e636e53651375037d936d736,db36da361f371e37d336d136a336a536a736a736cc36cd3611371137e136e136,dd36dc36dc36d936db36dd36d036cf36e036dd3617381738e936e8360b370a37,5f386138e336e236ec36ec360b370d37ea18e6569e286064de36d26497482466
4,4,0,de36de361a371b370d380c38df38e2385c385938e636e53652375137d836d936,dd36d93620371f37d136d536a336a236a736a936ce36cb3612370f37e036df36,dd36dd36da36db36dd36dd36cc36d036df36df3615381137ea36ea36e7360a37,5d385d38e236e436ec36ea360a370c37244719134b37d20892251c07ab20590c
5,5,0,dc36de3618371b370a380c38e338e63856385938e736e63651375237da36d836,da36da3621372037d236d336a436a536a936a836cc36cc3611371137e036df36,de36de36d936d836de36dd36ce36cc36e036df3613381638ea36e936e7360b37,5d385c38e236e336ef36ed360b370a375535516559468a664c549162aa62a656
6,6,0,de36dd361b371a370c380d38e738e33859385838e736e73650375137d936d836,db36db3620372037d336d536a536a336a736a936a736cb3611371137e036e236,dd36dd36d836d736dd36dd36cf36d536db36de3614381538ec36ea36e7360c37,5f385f38e336e536ea36eb360b370c37672a9d08d322a40a1f13591519095f26
7,7,0,dd36dc361a371a370c380b38df38e0385d385a38e636e83652375337da36db36,db36dd361f371e37d336d336a336a536a636a736cc36cd3610371237de36e036,dd36df36d936db36db36dd36cf36cf36de36df3611371538e836e836e7360b37,5f385d38e336e436ed36ed360a370c37d84aa7640b599e584e64d05072667242
8,8,0,de36dd361b371a370b380c38e138e33858385838e736e53651375237d936d936,da36dc361e372037d236d336a236a436a836a636cc36cb36ec361137df36df36,dd36de36db36d936dc36dc36cf36d136dd36df3610371338ea36ea360b37e736,5f385c38e536e336eb36ed360c3709379f161d158d0a2723e20653312c091943
9,9,0,de36dd361b3719370b380c38e738e2385a385538e736e43651375137db36d736,da36dc361f372037d236d336a536a736a936a736cd36cd36ed361437e036e036,dc36de36d936d836de36dc36ce36d136df36df3619381338eb36ea36e4360a37,5f386038e536e436e936eb360c3709375f6493549066dc448a641d33665ae624
10,10,0,de36dc361a3719370b380b38e138e13858385a38e636e63650375237d836da36,db36db3621372037d336d236a436a536a636a836cc36cb3611371137e136df36,dd36dd36d836d936db36dc36cd36d136df36df3615381538e936e8360c37e736,5c385e38e336e336eb36ed360b370b37a608a328db08ce38c9120d471f211657
11,11,0,dd36dc361b371a370e380c38e238e3385a385738e636e83652372c37d936d936,db36db3620372037d436d436a536a436a736a636cb36ca3611371337e036e036,dd36de36d936db36dc36dd36ce36cf36df36df3615381738e936eb360b370b37,5d385d38e336e336ed36ed360b370c3760661b3720631d27e254e2161e471a0c
12,12,0,dd36de361c371c370c380f38e038e33858385838e736e73651375037d836d836,dc36dd3620372037d336d336a436a436a736a836cc36cd36ec361137e036df36,df36de36db36d736de36dd36d136d236dd36de3615381237eb36ea36e736e636,5f386138e236e236ec36eb36e636e636a81261461c17164dd1241f6166365766
13,13,0,da36dc361a371c370c380c38e338e33859385b38e536e53650375237d936da36,db36db361e371f37d336d436a536a236a736a736ca36cc3613371337df36df36,dd36de36da36d936dd36dc36d036d136dd36df3615381638eb36e836e836e636,5f385f38e436e436ec36ec360b370a376c58a01a564ad414cc385507602aa808
14,14,0,df36dd36193719370b380e38e438e53858385638e836e63652374f37d936d936,db36dd361f371e37d536d236a536a336a536a936cc36ca3611371137e136e036,dc36dd36d836d836dc36dd36d036ce36de36dd3616381838e736ea36e7360c37,5e385e38e436e436ea36ed360c370a3752230f591d330d658e42d764e952a964
15,15,0,db36dd361c3719370d380e38e338e8385a385938e636e63652375037db36db36,df36dc361f371f37d336d436a636a436a736a936a736cb3612371237e036df36,dc36dd36d736da36dd36dc36d236d236de36de3615381638ea36e836e636e836,5e385c38e236e436ec36e9360b370b37a9445f0aa7349d081f238f079d162e16
16,16,0,dc36da361b371b370d380c38e238e2385a385838e736e73652375337d836da36,db36db3620371e37d236d336a436a436a836a736cb36ce3611371137df36e036,dc36dd36d836d936dc36dd36d036ce36de36df3617381237e836e936e736e736,60385d38e236e536eb36e9360a370b37d9386c66d64822656055cc606a646954
17,17,0,dc36de361c371a370b380d38e338e73859385738e736e53651375337db36d736,da36da361e371e37d336d336a336a236a936a736cb36cc3611371037e036df36,db36de36d836da36dc36dd36d236ce36df36de3616381638ec36e9360a370b37,5f385c38e336e536ec36eb360d37e736e926da089418891455118c17d108da28
18,18,0,de36dc3619371b370c380d38e138e33858385938e636e63652375237da36da36,d936d83620371d37d336d536a536a336a836a836cd36a73610371137e136df36,dd36dc36d736da36dc36da36d436d236dd36df3616381538e536e836e7360c37,61385f38e336e236ec36ee360c370c371e551763d95a9056a364524564661137
19,19,0,dd36dc361c371b370a380d38e138de385a385938e536e63652375237da36d936,db36db361e371d37d336d336a536a236a836a736a736cc3613371037df36de36,df36dd36d936d836db36dc36cf36d036dd36de3615381638e836e8360b370c37,60385e38e336e036ec36eb360b370b37a31420170e0999260b07db34d90a9846
20,20,0,dd36db3618371a370d380a38df38de3859385738e736e33653375137d936d936,db36da3620371e37d436d536a336a336a736a936cc36cd3610371237df36e136,de36df36d836db36dd36dd36d036d136df36de3612381738e636e8360a370a37,5f386038e136e436eb36ee360a370a37e964254996665a3a0d63952868589d22
21,21,0,e036de361b371d370b380d38de38e4385b385a38e636e63650375237d936d936,da36dc3620371f37d136d336a536a436a736a636a636cb361137ec36de36e136,dd36dd36d836d836dd36dd36d136cf36dc36de3616381538e736e736e7360a37,5f385f38e336e336ec36eb360a370c379a08262b540953449a14835263231e59
22,22,0,dc36dd36183719370b380d38de38e3385a385b38e736e53650375237da36db36,da36da361f371f37d236d336a536a236a836a736cb36cc3610371237e136df36,dd36dc36db36d936de36db36ce36cf36df36de3612371738e836e7360c37e836,5d385d38e336e236ec36ea360a370a371965912c575aa724a252d914a044620a
23,23,0,dd36db3619371b370c380e38e438df3856385938e636e63652375137d936d936,db36dd361f372037d136d336a536a636a736a736cc36a73611371237e036e036,dd36dc36da36d736dc36dd36ce36cf36df36e03610371237e936ea36e836e736,5d385e38e536e336ec36eb360b370b376a13da48551a4d584b27d96210397166
24,24,0,dd36db361a371b3708380d38e038e13856385938e736e7362b375137db36d936,db36dc361f371f37d436d536cb36a236aa36a536cc36cb3611371237df36de36,dc36dd36d736d936dd36dc36d136d036df36de3615381a38e736e7360b370b37,5d385e38e236e436eb36ec360b370d375f566418e046e50a49350f07e426e408
25,25,0,dd36da361a371b370b380a38e138e23859385738e636e73651375237d936d936,dc36d93620372237d436d436a536a336a836a936cd36cd3610371037de36e036,df36dc36d936d936dd36dd36d136d036df36df3615381538ea36e6360a370b37,5d385c38e536e336eb36eb360a370b37a326e162a0365d660b45ce642c561263
26,26,0,dc36de361b3718370c380c38dc38e03857385738e436e73652374f37d836db36,db36da3620372137d336d436a536a336a836a736cb36cc3611371237df36e136,dc36dd36d836d936de36dc36cf36cf36e036de3615381538e836ea360d37e736,5f385c38e336e536ec36eb360a370c372239e2082329a608d3182111a00c5617
27,27,0,de36db3619371c370b380a38e238e73859385738e336e73652375137da36d936,dd36db3620371f37d336d436a536a536a636a636cb36cb3612371037e036e136,dd36de36d936d936dc36dd36ce36cf36de36de3615380f37eb36eb360c37e636,60385d38e136e536ec36eb360c370a375d436c66234ca0649360a55614662049
28,28,0,df36db361c3719370d380d38e538e7385b385838e636e73650375037da36d836,dd36db361f371f37d236d336a636a536a836a936cd36cb3612371037e036de36,dc36df36db36d936dc36dc36cf36cd36de36dd3615381838e936ea360a370c37,60385d38e436e436ea36eb360b370c37972451098a165d16a108d722a1085933
29,29,0,dd36dd361c37f3360c380c38e138e1385b385938e436e83651375037db36da36,d936db361f372137d536d336a336a136a936a736cd36cc3612371137e036e036,df36dd36db36d936de36db36d036d036dc36de3615381638e536e8360c37e736,5f385d38e236e236ea36ec360a370d375258265999644e4cd964d8421a666b34
30,30,0,df36de361a371b370b380c38e238df3856385a38e736e53651375237da36da36,db36d9361f371f37d336d436a436a636a936a736a736cb3610371237e036e136,dc36dc36db36d936dd36de36cf36d136de36de3615381638e636e7360c37e536,60385e38e336e236ea36e8360a370a37dd125a19a80814294d075d37990c1049
31,31,0,de36dd361c371a370c380e38e038e03859385938e736e63650375337d936d936,dc36db361e371f37d436d536a536a536a636a736cb36cd3610371137de36de36,dd36de36d936d936dc36dd36d336d136df36df3615381638e836ea360b370a37,61385f38e236e536e936ec360b370c375a66ab466066d23655611b255a566017
32,32,0,db36db361b371b370d380d38e138e33858385d38e636e53652375137d936db36,dd36da3620372037d436d536a536a336a736a836cb36cb3611371237e036e036,dc36dd36d836d736db36dd36d236d036de36da3615381538e836e636e7360a37,5d385e38e436e336ed36e9360b370a37a108a936dd0ad346c9169d54d726eb62
33,33,0,db36db361c371a370a380b38e038de3857385738e436e73650375237d936d836,dc36dc3622372037d436d436a136a236a836a636cd36cc3610371137e036df36,dd36de36d936d936dc36de36d136d036df36de3616381338e936eb360b37e836,5d386138e436e536ec36e9360a37083794641229575860225447e0121d39e808
34,34,0,dd36de361c371a370d380c38e338de3858385838e736e7362d372d37d936da36,dc36db361e371f37d336d336a436a536a736a836cb36cc3611371137e036e036,dd36dc36d936d936dc36dd36cf36cf36df36de360e371638ea36ea36e736e736,60385f38e336e436eb36eb360b37e636611629539d244e5ad132846470447166
35,35,0,de36dd3619371b370c380b38e338e33859385a38e636e8362c375137da36d936,db36dc361e371f37d436d136a536a436a836a736cc36cc3613371037e036df36,de36df36da36da36dd36dd36ce36d136de36e03616381538eb36e836e836e836,60385f38e436e336ee36ea360c370c371e53581562445609a332df0671245d0a
36,36,0,dd36dd36193719370c380838e438dc3858385738e536e83650375137da36d936,db36da3620371f37d436d336a536a536a636a836cc36cc3611371137df36e136,dd36de36d936d936dd36dd36d136ce36de36de3616381538eb36e9360d37e736,64385d38e536e436ea36ea360b37e5361c299b64263994665e4780645e582459
37,37,0,de36dd361937f2360b380b38e638db385a385a38e736e7362c374f37da36da36,db36db361d371e37d436d236a236a636a636a736cc36cd3611371037e036e036,dd36de36d636db36de36dc36d136d036dd36df3617381838ea36ed360c37e536,5c385f38e536e336e936ea360c370b379f36a108a6260b099815e812dd0a6c22
38,38,0,db36dd361b371d370c380d38e038de3858385938e636e63650375237d736d836,db36da361f371f37d336d336a536a236a736a736cc36a63612371337e136df36,df36dc36d836d936dc36dc36ce36cf36de36de3617381638eb36ea360b370b37,61385f38e336e236eb36eb360b370a37db4657668756e362806294546166a646
39,39,0,dd36dc36f4361c370d380d38e038e23857385638e636e43652372b37d936d936,dd36db3620372037d436d536a236a336a836a736a736cb3612371137e136e036,dd36de36d936d836de36db36ce36d036dd36dd361a381538e836e9360b370b37,63385f38e536e536ea36eb360a37e7365219e412931488184a074a25d008e036
40,40,0,dd36de361c371d370d380b38e038e23857385738e736e83650375037d936d936,db36dc361f372137d336d536a536a336a836a936cb36cc3611371137e236e036,dc36de36dc36d936de36dd36ce36d336df36dd3613381638eb36e9360b370c37,5e386038e336e436ec36eb360b370a37515a24571f66e048dc6451377064e528
41,41,0,db36dc361b371a370d380b38e538e2385b385938e736e53652375037d936da36,d936da3620372037d436d436a436a536a736a736ca36cc36ec361137e036e036,dc36dc36db36da36dc36dc36cc36ce36de36e03613381438ea36e836e936e636,5e385c38e536e136ec36ea360b370c372809a6249d089534c908e74274165e53
42,42,0,df36dd361b3719370d380a38e438e03857385638e736e73651375037db36db36,db36da3621372037d336d336a336a336a536a636cb36cc3611371137e036de36,de36dc36d836d736dd36dd36d036cf36dd36e03616381538eb36ed36e7360b37,62385f38e436e436ed36ec360b370b3792664e4312654e338a60cb2217535916
43,43,0,de36dc361a371a370c380b38df38e1385a385938e736e43651375237db36db36,de36d93620372137d336d536a236a436a836a636cb36cc3611371137e036e136,de36de36da36da36dc36db36cf36d136dd36e13617381338ea36e8360c370d37,60385e38e236e236ef36ec360d370b37e5085239a614274adf18cd562f29a464
44,44,0,dc36dc361a3719370b380c38e138e2385d385938e636e6364f375037d936dc36,d936dd361f372037d236d236a636a336a836a636cd36cd3610371237df36e136,df36dc36d836d936dd36dc36ce36ce36dd36dc3616381638e736eb360d37e636,5f385e38e236e636ed36eb360a370c37d862982622552717de441c117136a908
45,45,0,dd36dd361c371b370c380c38e238e0385c385838e636e63652374f37d936d936,dc36da361d372037d336d436a536a536a736a636cb36cd3610371137df36e036,de36dd36d736d736dc36dd36cc36d136dc36dd3612371738e936e836e836e636,5e386138e336e236ec36ea360a370d376e186a560f271a635735cd6412475a66
46,46,0,db36dc361b371a370d380a38e638e43859385d38e636e53651375037d936db36,db36da361f371f37d336d236a436a536a736a636cc36cc3611371237e136de36,de36dd36d936d936db36de36ce36ce36de36dc3618381638e836e836e836e636,5d385b38e336e436ea36ed360c37e636ae486313dd38db081c27100729210f0b
47,47,0,df36dc361b371d370d380c38e238e03859385938e736e73650375137db36da36,db36db3620372137d536d436a536a236a736a836ca36cd3611370f37df36de36,df36dc36db36d736dd36dc36d036ce36df36de3615381538e936e8360c37e636,5c385d38e436e536eb36ec36e7360c37a02c1c65ab449366d052d462605a1f57
48,48,0,db36dc361a371c370c380d38e438e23858385838e736e6362c375237d936d936,da36db3620371f37d336d236a436a536a636a636cd36cc3610371237e036e136,de36df36d936db36dc36dd36d036d036dc36dd3615381738e736e636e7360a37,61385e38e336e436eb36ed360b370b37182b9a085723860a9314e3142f09d824
49,49,0,dc36de361c371a370c380a38e238e83857385838e536e6364f375237d936db36,dd36da3620371f37d436d436a636a436a736a636cb36cc3610371237df36e036,dd36df36d936db36dd36df36d136d036dd36dc3616381338e936e936e4360d37,62386038e636e236eb36ec36e6360a37534ae364945810591063525172662843
50,50,0,df36dd361b371a370d380b38e538e13858385838e736e6364f374f37d836da36,da36dd3621371f37d136d436a236a536a836a736cc36cb3611371237e036de36,de36de36da36db36dd36de36d036d336df36de3615381738ea36eb360b370e37,5d385d38e636e336eb36ec360b370b371917aa14aa0aa3220a07cb301509663a
51,51,0,db36dd361b371c370d380c38e638e13857385938e736e63650375237d936dc36,da36da361f371e37d336d336a436a836a836a736cd36a6361337ec36e036df36,de36dd36d936d836dc36dd36cd36d136de36de3612371638e936ea360c37e736,5a385d38e436e436eb36ed360a370c371e63145587668a469c64d134d7626d26
52,52,0,dc36de361a3719370c380b38df38e4385a385838e736e73651375037db36d936,da36de361e371f37d136d136a336a636a636a736a636cb3611371437e136de36,dd36dd36d936d736dd36dd36d136d036de36de3611371538e836ea36e7360b37,5d385f38e436e336ef36eb360a370a37d5081927ce081c375d115e45a0189b56
53,53,0,dd36dd361b3719370c380b38e638e03856385838e636e53652375237db36d936,d936d83621372037d436d336a536a636a836a536ca36cb3613371237e036df36,de36dd36d936d736dc36dd36d036d036de36de3611371538e936e836e8360c37,5f385f38e536e336ed36eb36e63609376a66aa388964a52857555e17aa48600c
54,54,0,de36dd361a371a370c380b38e738e23857385838e636e73651375137da36db36,dd36db3621372237d236d236a636a436a636a736a836cc3611371037df36e036,dd36de36d936dc36dc36dc36d236d136dd36dd3615381337e736e9360c37e836,5c385c38e336e436ec36eb360a370d376912d844a416954c4d24d560d7342466
55,55,0,d836dd361b371d370a380c38e038e03857385838e636e6362c375337d836d936,db36db3620372137d136d236a536a536a736a736cb36a8361137ed36e136df36,da36df36d936d736dd36da36d136d136db36dc3613381738e936eb360b37e736,5e386038e236e236eb36ed360b370b37e3582523db4a2415834289071233a208
56,56,0,dd36dc361a371b370e380c38e038e73858385938e736e63652375437d936da36,d936db361f371e37d336d336a236a436a736a636cc36cb3610371137e036df36,de36de36d836db36dd36db36cc36cf36e036e03615381237e936e936e7360b37,61386038e336e336ea36eb360a370b37a81a9c588d2ad464d838d964624ae364
57,57,0,dd36dc361a37f3360c380d38e438e33857385738e636e63653375137d936d936,db36dd3622372037d336d436a536a536a836a736cd36ca3610371037e036e036,de36dd36d936da36db36dd36d136ce36de36df3617381137ed36eb360b37e736,61385e38e636e236ec36ec360b37e5365545a4125736a008cb245b071717d90c
58,58,0,dd36de361b371b370b380c38e438e03859385538e536e63650375237d936da36,db36dd361e372237d536d436a536a636a636a836cb36cc3611371437e236e036,dd36dd36db36db36dd36dd36cf36cf36de36dd3616381037eb36ec360d37e636,5f385f38e636e236eb36ea360a37093726376666284754660d5516612763e954
59,59,0,dc36de361c371c370c380b38e038e03859385538e736e73650375037da36db36,db36da361e372137d436d336a636a336a836a636cb36cb3610371137de36e036,dc36dc36d936d936dd36dd36cd36d036df36df3613381338eb36e836e7360c37,60385d38e336e336ed36ec360b370a379828ac0813191c0ca3121017df082a27
60,60,0,dd36dc361a37f3360c380d38e238dd3858385738e836e73652375037d936d936,da36d83620372137d336d436a336a336a736a736cb36cc3611371137e136e036,dd36dc36d936d936dc36db36d136d136dd36df3616381738ec36ec360b370c37,5f386138e436e336ec36ed360b370a379d545b63905a0c579164de466d66a238
61,61,0,dd36de361b371c370c380a38e238e03857385d38e536e63652375037da36db36,da36db361f372037d336cf36a636a536a636a836a736cb3612371037df36e136,dc36dc36d936d836dc36dc36d136d336de36de3617381638eb36eb36e3360a37,5e385e38e236e336ed36ea36e5360b371515a8161f091125e3064c34960aeb44
62,62,0,db36dd361b3719370b380c38e438e63858385938e636e53650375137d936db36,dc36da361d372037d436d236a336a436a736a836cb36a83611371137de36e036,dc36dc36d936da36de36db36d136d236df36dd3615381738ea36ec36e736e636,5f386038e436e436ed36ea360a370b37ad64aa4a95660b434c644b31df582023
63,63,0,dc36de361c371c370d380d38e738e33859385838e536e53651375137da36da36,db36db361e371f37d436d336a236a636a836a736cc36a636ed361237df36e036,dd36dc36db36d936dd36df36cf36d136dd36df3615381638ef36ec360c37e736,5f385e38e136e336ed36eb360b370c379b08972a1809a1424b13d950e022a758
64,64,0,dd36dd3618371b370d380d38e338e2385b385838e536e6364f375237d936db36,db36da3620371f37d336d436a236a336a736a736cb36cc3611371137df36e236,dc36dd36d936d936de36dc36cf36cf36e036de3612371538eb36eb360a370937,5f386138e236e436eb36ec36e7360c374e652435a05a5326475449152c46a40a
65,65,0,dc36dc36193719370b380b38e238e2385a385538e736e53652375237da36d836,db36da3620371f37d236d336a636a636a736a636cb36cb3611371037e036df36,dc36dc36da36db36df36dd36d136d036df36de3617381437ec36eb36e7360a37,60385f38e236e336ed36eb360d37e73620135348d518d3569f2699625d376966
66,66,0,de36dd361a371c370d380c38e338e03857385638e536e7362c375237d836da36,da36dc361f371d37d436d136a136a336a636a836cc36cb3611371137de36e036,dd36dc36d936d936db36dd36cf36cf36dc36de3614371538e936ea36e6360b37,60385f38e136e336eb36ee360b370b37da56e0188b485113d43616076e28d608
67,67,0,dd36dc361b371a370d380a38e438e23859385a38e736e73650375137db36d736,db36dc361f372137d236d336a336a336a736a636cd36ce3610370f37e036e036,dd36dc36d836da36dc36db36cf36cb36dc36dd3613381638e936e936e7360d37,5f385f38e736e336ec36ec3609370b371825966212354e668044ce64ab545963
68,68,0,dd36dd361a371a370c380b38e038e33859385938e536e63650375137d736d936,dd36dd361f371f37d336d336a236a536a836a736cc36cb3611371137e236e036,dd36de36d836d936dc36dc36cb36d136dd36e03614381638ec36ea360c37e636,60386038e236e436eb36eb360c37e536d43a1909d5329f085621e0100e0dde16
69,69,0,dc36df361b371c370c380c38e438e13859385638e636e63651375137db36da36,da36db361f372037d336d336a536a336a736a636cc36cc3612371137e136e036,de36db36d936d936dc36dd36d036cf36de36de3613381538ea36eb360a370c37,60385f38e336e336ec36ec36e836e636ab3a6e669c4adb6417571857d964a24a
70,70,0,dd36df361b371b370b380b38e338e13858385437e636e53651375237db36db36,dc36db3620371f37d436d436a636a236a736a936cc36cc3610371137df36de36,dc36dc36d836d936dd36dc36cf36d236de36dd3613381538eb36eb360b370b37,5f385c38e236e336ec36ec360a370b371f251909de160e15e5105421a208a92a
71,71,0,dd36dd361c371b370c380c38e138e13859385838e836e63651375237d836da36,d936dc361f372037d336d436a436a336a736a736ce36a73611371037e036de36,de36dc36d836da36db36dc36cf36d136de36da3614381338e836ec360b37e836,5d385d38e236e336ec36ec360b370c37d55698625864d34cd1648b442c661a36
72,72,0,df36dd361b3719370b380d38e638e53856385738e636e73650375037d836da36,de36da361e372037d236d436a236a436a736a736cb36ce3611371037e136e036,dc36dc36d936dc36dc36dd36d036cf36dd36dd3614381538ec36ea36e7360c37,5e385e38e336e336eb36ec360a370b372413dd18d4088b281807d1362c0c6648
73,73,0,dd36dd361b371b370e380d38e038e03854385538e736e73651374f37da36d936,db36db3620371f37d236d236a336a536a636a636cd36cc3611371037e136e136,dc36de36d936d836de36dd36d436d036df36dd3616381438e936e8360a370c37,5e385f38e536e436ec36eb360a370c37286558488b665e389c62c726d456dd20
74,74,0,de36dd361a371b370d380a38de38e03858385838e636e63651372c37d936db36,dd36da3621371f37d236d336a636a336a736a736cc36a83610371237e036e036,dc36dd36d836d936dd36de36cf36cf36df36df3616381538e836ea360a370c37,5d386038e536e236ea36eb360c370c3799081e359c0a25464c151e532c26a062
75,75,0,dc36db361a371c370a380e38e238e43857385538e636e73652372b37db36d936,da36d93620372137d536d436a536a436a736a636cc36cc3612371137df36e036,dd36da36d736d736dc36de36d236cf36df36df3616381538eb36ec360d370d37,5b385c38e236e436e936ea360d370a37b0649e2aaa58e322e1504d13aa421e09
76,76,0,de36dd361b371d370e380e38e338e43856385538e636e6362d375137d936db36,da36d9361e372037d236d436a436a336a836a836a736cb3611371137df36de36,dd36de36da36db36dd36dc36cf36d036de36dd3614381838ea36e9360c370c37,5b386038e536e236eb36e9360a370b371115a44a1523d95821314a64e1429766
77,77,0,de36dc361a371a370d380c38db38e1385a385538e636e53652375137da36da36,da36dc3620371e37d336d236a636a536a836a736cd36cd3610371037e036de36,df36dd36d736da36d936dc36ce36cf36df36dd3619381237e836ea360a370a37,5f385d38e336e236eb36ed36e5360a37a054ab160f45930a5534e50619262409
78,78,0,dc36de361b371b370c380c38e138dc3857385838e436e73651375037db36d836,db36de3620372037d236d336a436a636a836a836cd36a73612371337e136e136,dd36dd36d836d936dd36de36d136d236de36dc3614381638e936eb360d370b37,60385e38e236e336ec36ec360c370d379328596398389066da469064e6567262
79,79,0,dc36dc361a371c370b380c38de38df3857385538e636e53651375037da36da36,db36da3620372037d236d236a136a436a636a936a736cc3610371237e036e036,de36df36d936d936db36dd36cf36d136de36e13616381237e936e9360c37e636,5f385f38e336e336ed36ed360b370d374e38a8085227d80815179f12220c1321
80,80,0,db36dd361b371b370c380c38e638e13856375638e736e53650374f37d936da36,da36d93620371e37d336d436a336a336a736a536cc36cc36ed361137e036df36,df36df36da36d836dd36dd36ce36d036de36df3619381538e936eb360c370a37,5e385d38e436e236ed36ed360a37e63650456566e24c4d6415610f5531663047
81,81,0,db36da361c3719370d380a38e138df3859385938e736e6362c374f37d836da36,dd36d93620372137d236d336a336a336a736a636cd36cc3612371137e036e036,dc36dd36d936db36da36dc36ce36cf36de36db3610371538e936e436e736e736,61386138e236e436ea36ed360a370a37ad1aa012db140f175c079f24a6082f36
82,82,0,dc36dd361b371b370d380b38e238e03855385838e736e73651375237db36d936,db36d9361e371f37d436d136a336a536a836a736cb36cc3610371037e036e036,df36db36d936da36dd36dd36d036d036db36dd3616380f37eb36ea36e6360b37,5e386138e436e536eb36ea360b370b37df589e58e1648a4add64e238d364982a
83,83,0,dc36df361a371d370b380d38e238e33858385838e836e6364f375137d636d836,da36d93620371f37d436d236a536a536a736a636cc36cc3611371337e036e136,de36db36da36da36de36dc36d136cf36de36de3615381338ef36ea360b370e37,5e385e38e236e336ea36eb36e6360c376a1221239d08e732890756411d0dd84a
84,84,0,de36dd361b371b370b380b38e338db3858385938e736e63651375337db36da36,dc36db3621371e37d336d436a636a436a836a536a836a83612371337e136e036,dd36dd36d836da36dc36de36d136d036df36de3616381738e936eb360b370c37,5f386038e136e436ee36ed360b370d376766de442466da34d56051249d54ab16
85,85,0,dd36dc361b371b370d380c38e438e33857385938e536e73652375237d736da36,db36dd361e371f37d036d436a436a536a736a836cc36cc3611371237e036de36,dd36db36d936db36df36db36d136d136dd36df3617381538ea36ee360c370c37,5f386238e236e236ea36ec36e5360a37d708a2385f14a1485a175655a4286364
86,86,0,dd36dc361b371b370b380c38e038e03856385638e736e63650375237da36dc36,da36db361f372037d336d336a236a336a836a736cb36cc3611371237e036df36,dd36dd36d936d936dd36de36d036d136de36de3615381538ec36eb360c370b37,5e385f38e436e236ea36ec36e6360b371e6320279e56a2188b4561112637d508
87,87,0,dc36db361c371a370b380d38e038e63856385a38e836e73652375537d936da36,db36db361e371f37d336d336a236a436a736a736cb36cc3610371237df36df36,dd36de36d936db36dd36dd36ce36d136de36df3616381638ea36ec360a370a37,5f385d38e336e136eb36ec360a370b371417eb548626d05aa5349d6460466666
88,88,0,dc36e0361e371b370b381038e038e23856375538e836e73652375237d836d936,da36dd361e372137d436d436a136a336a836a736ca36ce3613371237e236df36,de36dc36db36d836db36dd36d236ce36de36dd3615381237e936ed360c370b37,60385c38e336e136eb36eb360b370a37584aae148f421109d130e706ab22cf0a
89,89,0,dd36dd361b371b370d380c38e638de3857385738e636e73651375237da36d936,dd36dc3620372037d236d336a336a336a836a736cc36cb3610371337de36de36,dc36de36d836da36dc36dd36cb36d136df36dd3615381538ed36ec36e736e736,5e386138e236e436eb36ec36e6360a37112be464204397664d51126310599758
90,90,0,de36dc361a371a370c380d38df38e33856385838e536e63651375137d836d736,db36da361f372037d236d436a536a536a836a936ce36cc3613371137e036de36,dd36dc36da36d936dd36de36ce36d236dd36dd3616381538e936ea360c370c37,60386138e336e236eb36eb36e736e736a62c9808dd244c09e71490146c0a3023
91,91,0,df36de361a371a370c380c38e338df3859385638e536e73652372c37da36d936,da36db3620371f37d236d436a436a336a836a636ca36cc3611371037e036df36,dc36dd36da36da36dc36dd36cd36ce36dd36df3612381638eb36eb36e7360d37,61385d38e236e136eb36ed360b37e636a9481f651c57865ad262d9526e66d644
92,92,0,de36dd361a371b370d380e38e138e63858385938e736e73650372d37d936db36,dc36db361f372037d236d336a536a336a736a836ca36cb3611371137de36dc36,dd36da36d936d836db36db36d236ce36dd36df3617381738eb36ec360b37e736,5b385f38e436e236ed36ec360b370a3795186313110b201913071727e108d938
93,93,0,e036df361b371a370b380b38da38dd3856385b38e636e73651375237d936d936,d936da361f371e37d436d336a336a336a736a636ca36cc36ed361037df36e236,dd36dd36da36d936dd36dc36d136d036e036dd3614381638ea36eb360b370b37,61385f38e136e236e936ec360e37e636d8626c5658661547cf645d351c631827
