Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
30,30,0,5e2298649e2aab685f44626acd5485685b229f64e732e16896445a6ae9542667,11380e3810370e3715371337cb36cb369a369a3656375d38ab36aa36d936d836,d936d736e736e536243725371237ea360f370e3723372537523652369b369936,d236d0360c370f37de36dd36df38dd3890366936e936ea3650374f375a385938
31,31,0,5545cf069634a204e11a58051f13940aa0442405e93262045c1a1a06960a910a,0f380d381037123714371337ca36cb369b369c365c385e38ac36ab36da36dc36,d436d836e436e736243723370f370f370d370f372737223754364e3699369b36,d136d1360d370f37de36de36e338df386a3669360d370e374f37503759385c38
32,32,0,ec408e6a675210696062e464156791562139626ad652e2689462a06424671655,0f380d381037103713371337c936ca369a369a365e386138aa36ab36dd36da36,d636d736e536e636273726370e37eb360f370e3727372737543653369b369936,d036d1360e371037dc36df36de38df386a369036e836e93650374e3757385a38
33,33,0,8d2519055915a8084f07e016ce041627cd24cc04d414a908d10607185b042a27,0f380a381037113715371337ca36cb36983699365d385937aa36a936db36da36,d736d536e836e736243726370f3710370f370f3727372637513652369b369936,cf36d03611370d37dd36db36df38de386c366a36ea36ea36513750375b385838
34,34,0,5a57db666266dc60216aa1482a6a0f378e588e65a2666858216a26481c6a5f35,0e380e380e37113713371437ca36c93698369b3658375d38ab36ab36da36d836,d736d736e536e8362637253710370e370f370f37243725375636533699369c36,d236d1360e370e37df36de36de38e1386a366b36e936e9365137523758385c38
35,35,0,4d09e3141d05a624a5045635e206e3469708d614ae04e7245f048936d4062447,0c380e3811370f3714371437ca36cb369b369a365e385d38ab36d036dc36da36,d736d836e536e536253727370e370e370d370e3724372437553655369c369b36,cf36ce360f370f37df36de36df38e1388f366a36ea36e8364f374f375a385c38
36,36,0,df682353676a9d3a6168d530d6628d18dd689b4a6b6a163a286829288a5adc16,0d380e3811370e3715371537cc36cb369a36993657375e38d036a936da36d936,d736d836e636e536243726370e370e370f370f37263726375636573699369936,d036cf360d370e37de36df36db38e038663668360d37e8364e3750375a385b38
37,37,0,d404e32a5d059144a512e3542b1a86645804122b5405de449c121d565a1a9a64,11380e381137103715371237ca36cc36993699365f385e38a936ab36da36d936,d836d736e636e6362637253710370e370f370e37273726375136553699369c36,cf36cf360d370d37db36dd36df38dd386a366a36e936e9365237513759385838
38,38,0,1369662be264e1226156171316459306d168ce2a9e5c561a0f56900a8d441705,0b380d380e37103713371337cb36ca3699369a365e386038ab36aa36d836db36,d836d536e836e836253725370e370e370b37103724372637503654369b369c36,d036ce360d371037de36dd36de38db386a369236e836e7365137523758385f38
39,39,0,e608cd5213176d6250282668e0385a6acf08dd522717d45a5b2853681f3a556a,0f380c381037123713371437cb36cb369a369a3660385837ab36aa36d836d736,d736d736e636e536253726370f370e370d370e37263726375236523699369c36,cf36cf360e370e37dd36de36e338e3386a366936e936e9362937513756385a38
40,40,0,d0585715a0485007da36ab042725e0042b589c141e47d80656365c049724a304,0e380f381037103714371237ca36c9369c3699365d385d38d036ac36da36d936,d536d536e536e636233726370e370e370d370e37263726375336543698369c36,d336cf360d370e37dc36dd36db38de386b366a36e836e9364f374f3756385a38
41,41,0,ea249a6663354b691c474e6a4f57a0660f25a266d336586a57481d6a8e585a66,0b380a380d370e3712371437cb36cc3699369b365c386038ab36ab36da36d936,d936d736e736e636253725370f370f370f370d37243727374f3553369c369a36,d036d13610370d37e036e036e438df386c366b360d37e9364f37503756385938
42,42,0,92422705ac28ac045a180f070f09d114db38a00425279504d716d8068a08d614,0e380f381137123714371437c836cc369a369b3660385c38ab36d036da36d936,d836d936e636e736253724370f37ea360e370f3725372837533653369a369836,d036d1360f370d37de36e036de38e0386a366a36e936e936523752375a385b38
43,43,0,d544916a155562689964d162cd68e452e5445d6a60562e67cd646361d7686752,0a3810381037103714371337cc36cb369a369b365d385f38aa36ad36da36d836,d736d736e336e33622372537103711370f370e3727372437533653369c369b36,d036cf360d370e37de36db36e338e03890369036e836e7365037513758385838
44,44,0,d7229606130bad0a8c055e1a9a04d4321c2154056b0ae11214058a1a2d031133,0d380b381037123714371337cb36c9369a369b365e385f38ab36aa36d836da36,d636d636e536e536233726370e370e370f370f37253725375236503599369b36,d036ce360f370e37de36dc36df38dd386a368f36e7360f37543751375c385a38
45,45,0,a862db644f675c555e6ae344db682633d46268646a68e7545c6a633ba2689832,0e380c381237103713371337ca36c9369c369b365e385b38a936ab36d936dc36,d736d636e836e736273725370f370f370f370f3726372337533653369d369a36,cf36d2360e370d37db36de36df38e1388f366a36e936e9364f3751375a385838
46,46,0,51075517b0045b27e9041a3ad2089a52a3064e186704a628cb04513aa908de52,0d380a381037103714371437cd36c8369936993660385e38aa36ab36da36d836,d736d636e536e636273727370f37eb360d370e3723372537583654369c369c36,d236cf360e371037df36dc36e038dd386a368f36e936e936503751375a385a38
47,47,0,576994485169b3369766172592581515516ae1462a6a2e355c6691241a578b14,0e380b381337123714371437cb36c8369a369a365d385f38aa36a936d836dd36,d736d736e436e63625372437ea360e370f370e37233722375136543699369936,cb36d0360f370e37de36dd36e338e33869369236e936e8365137503759385d38
48,48,0,de04cd3619074d47e6146658db2488666904db3616079f48e1149a5811259d66,0e380a381137133711371537cb36cb369c369a365b385d38ab36d036d936d936,d836d836e536e7362637273710370f370f370e37233723375436553698369d36,cf36cd360f371137dc36de36e038e0386b366b36e836ea365037513759385e38
49,49,0,6368a428ad625917d952e2082b410f051a68e726615ad3165c516208a5389804,10380e381137113716371637cb36cc369c369a3658375d38d136ab36d936da36,d636d736e736e536223725370d370e370f370d3726372437543656369b369a36,cd36cd360e370e37dc36de36df38df386c366b36ea36e836523752375d385938
50,50,0,110b56559119a7641333006ac9445a6ae1126555af220d5d2133df68e644536a,0e380d381037103714371437ca36cb369a369a365a385937a936aa36dd36d836,d836d736e436e636263725370f370f370f370f3726372137533651369c369c36,d036cd360e370e37e036dc36e338de3891366a36e936ea364f3753375a385938
51,51,0,55550f0be144900510339e0498226205cd54591159441c0569315404e8182d05,0d380e3811370e3713371537cc36cb369b369b365a375837d036d036db36da36,d636d736e836e436253726370e370f3710370b3723372137583655369b369c36,d036cf360d370e37de36dc36dd38e0388f366b36e836e636503752375c385b38
52,52,0,a32862684e396469da52d9689862a464cf2866689b3a6a6aec52a168d3625864,10380e380d37103711371337cb36cc369d369a3660385c37a936ab36dc36d936,d536d836e736e536273726370f370f370b370f3723372437533658369d369b36,d136d2360f370d37dc36de36e138e1386a366836e936ea365237523758385938
53,53,0,cb36df0415251105e614e2081507241711355c046824df046314d60898065017,0c380a381037103714371537cb36c6369a369a365e385d38ad36ab36d936d936,d636d736e336e636263728370f370f370d370e3725372437573656369b369d36,d236d03610370f37de36de36df38de386a366a36e836e7365237533759385d38
54,54,0,97485769966099669d666458236a5147c9481b69dc585e5da5661558266aa946,0e380c381037103714371437cb36ca369b3699365f385d38ab36a736da36da36,d636d836e636e636263727370f370e370e370f3722372737543654369a369b36,cf36cf360d370e37dd36dd36e038e3386c366b360e37e93651374e375a385b38
55,55,0,55175507e1081415e7041525a4049d36991516076407251598041f266304dc36,0f380e381137113714371437ca36cb369b369a365e385c37ab36d136da36da36,d636d636e536e636273729370e3710370e370f37233723375336533699369c36,ce36cf360f370e37db36dd36df38e1388f366a36e836e8365037543756385938
56,56,0,dd64a562e168b4525f6a1b3a2a678728e7644b61146a5852576a9a38e966d326,0e380c381137103715371437ca36ca36993699365c385e38aa36d136dd36da36,d836d636e736e636243726370e370e370e370e3726372437563653369d369a36,d136d1360e370e37dc36de36e338e0386d366b36e836ea3651374f375b385938
57,57,0,9605d922a30422336906df44e01226550c05da2263046b3454061946e0128a56,0b380b381137103714371337cb36ca369a369a3659375937ab36ab36d936db36,d636d736e536e436263726370e370f370f370f37243723375736593699369936,d236d0360d371037dc36de36e338e3386a366836e836e83651374f375a385938
58,58,0,926ad244db6811339a64631a1555d412616a1c44aa6864325264de189854270a,0d380f381237103714371537ca36cc369c369a3659375837a736d236da36da36,d736d536e636e636263727370f3710371037e63624372637553655369b369a36,d236d0360e370f37de36dc36e038e53868366936e936ea3652374f3757385838
59,59,0,270595420f09e5525918d26297283268df04a442130955545f18e062d3286168,0c380c381137103715371437ca36cb369a369a365d385737aa36ab36d836db36,d736d736e736e636273727370e370f370e370f3722372537533657369a369936,d236d1360f371037de36dc36e038df386c366736e936e9365037513759385738
60,60,0,9866e8246860e5141f47eb068a36a40428652a2411575f14a1469306d9345503,0d380e380d37103714371637cb36ca369b369b365b375a38a936d136dd36db36,d836d736e736e636263726370d370e37e5360e3724372337523655369b369b36,d036d0360e370f37da36dd36de38df3869369036e836e83651374f375a385738
61,61,0,5715d1582225a766d636506a87481e6a4c15e1606726e3660e382b6aa748ec68,0d380d381037113714371437cb36cc369a369a365d385737ab36aa36d736d936,d836d936e736e436263725370f370f370e371037253724375536553699369b36,d136d4360e370e37dc36db36e138e13868366936e836e836513754375a385c38
62,62,0,a752e50817390f055328a60414171f071b4953089238a104ca26890465151407,0e380d381037103714371537cb36cb369a369b3657375d38aa36d036d836d836,d736d736e636e536253725370f370d370f370f37253724375336553699369d36,d236d1360f370f37de36dc36e238e5386a366736e936e9364e374f3758385938
63,63,0,652b146913455f6960562468cd648b62982c0e696146626a94560c68e4641959,0d380d381337113714371437ca36ca3699369b365e385637ac36a936dc36da36,d736d636e636e636273726370f370e370f37e5364a372337573653369c369936,d136d2360e370f37df36de36e138e13891369136e736ea365237533758385738
64,64,0,e32ad40460199806a71215135a05cb2249295a04db186d062209eb12e104d91a,0c380e381037123712371637ca36cb369c369a3657375837aa36ab36dc36dc36,d536d736e636e7362537263710370d370f370f3724372537563654369d369b36,cf36d0360f370c37df36df36e338df388f366a36e936e9365537513757385538
65,65,0,2753de68dd629b646268e7545e6a93445b549868225b545b8d689254556ae642,0b380f381037113716371437cb36cb369a369a3658375f38a936a736d936d836,d636d636e436e636263726370f371037e5360f37253725375536563699369c36,d236d1360f370e37de36df36e338e5386b366936e836ea36503752375d385738
66,66,0,e3144f090f076718a504d53014056041271317099906a1185804e128d804a342,0f380e381037113714371437c836cb369a369a3658375637ab36a936d936d736,d636d636e436e5362437273710371137e6361037233724375536563698369c36,d136ce360e370f37da36dc36e538e3386c366b36e636e936523750375b385638
67,67,0,dd665b5755691d47216a59355b66ca24e266d656606a9c461169d43418651923,0f380b381237103713371537cd36cc3699369c365a385837a736ab36da36d936,d936d536e636e53626372637ea3610370e370f37253723375936533696369936,d236d0360e371037dc36dc36df38e03890368f36e936e8365137523758385a38
68,68,0,16058c25d60409374d079d482215a358930494259c0456371c08d8502b15df58,0d3810381037113714371437cd36cb369b369a3657375637a736a936d836d936,d636d936e536e4362237253710370f370a370f3726372637513556369c369c36,d136d0360e370f37de36dc36df38df3891366936e936ea365137533759385a38
69,69,0,8e6aed4025674d276162e2168c52ca08556a543811679f2616615f16e7482407,0c380e3812370c3715371437c836ca369b369a3659375937aa36ab36b336d936,d736d836e736e53624372537ea360f370e370e372637243756365a3699369836,cf36d03611370e37dd36df36e338df3890366836e836e9364f37513759385c38
70,70,0,d20658451c0b9056e01ae2645a34df688d058d452e13de56e72214669734e568,0e380c381037113714371437c936ca369d369a365a375737d036ab36d936b336,d736d736e736e736253726370f370f370f370e3726372337543653369b369a36,d236d0360f370e37de36dc36de38e33869366836e936e83651374f3757385938
71,71,0,93635d22e454a50a60445705a03299041c649e186b54240ade3ade0415295403,0d380b381137103715371437ca36ca369a369a3657375a37a936d036d836d836,d836d736e636e736243724370d370e370e370e37243725374f3657369b369936,d136d0360e370f37dc36dc36e338e03890366936e836e6365237503756385a38
72,72,0,d1181863e3286b68a242606a1b53a668cd2023642831a468d83a5d6a5d548d68,0b380d380e37113715371237cc36cc369b36993656375937a936d036da36d936,d536d936e736e636273727370f370e370f370f3723372637563656369e369836,d036d0360b370e37e036dd36e538e0386b366836e736e7365137533759385738
73,73,0,104716075335a90497241a05a0141c095d456605a9346504ed22dd0418131709,0d38e73611370f3714371337c936c9369a36993657375737aa36aa36d836dd36,d636d736e736e5362737263710370f370d370e3723372337533657369c369836,d136d0360d370e37dc36dc36df38e4386a366c36e836e7365537523759385c38
74,74,0,5437616aad481f69d8585865cd661c576038596a204a196aeb601866de66a256,0e380b381137103715371437c836cb369a369b365f385a38a936a936d936da36,d636d636e536e536273725370f370f370f370a3724372437543655369b369a36,cf36cd360f370f37de36df36e338df3890366c36e836e8364f37533758385938
75,75,0,2327e604e11658079b085915df045d25652597045d155a072208591667049126,0b380c381137113713371537cb36c9369736993657375d38d036ab36da36d936,d836d536e436e53623372737103710370f370f3726372637573654369b369936,ce36cf360c370f37dc36de36e038e33890366a36e836e9364e374f3758385a38
76,76,0,d2562467106560620c6a564a586acd38e156dd665365115a1069e150296a1f37,0c380b381137123715371137cb36c9369a369a365d385f38ab36ab36d836d936,d736d736e536e636273725370e370f370e370f37273727375536533699369a36,d036cf3610370e37dc36e036df38e0386a368f36e836e73652374d3759385738
77,77,0,a20a5e0b570512239e0497349b0628450e095314e7042d235604cb3465058c46,0c380c381237113713371537ca36cb369a369b365b375e38aa36a936db36d936,d736d536e836e836223725370f370e370f370f37263726375636523698369b36,cf36d1360f370f37dc36dc36e138e3386c366b36ea36e9364d37503759385738
78,78,0,9e68d95465695b43a3689132356419199f684f546d6ad73a8f68e728e6629018,0d380c380e370e3715371437ca36cc3699369a365d385e38a936ab36da36d936,d736d736e536e6362537263712370e370d370e3724372437523655369b369936,d436d13610370e37de36df36dd38e13869369036e836e9364f3751375a385a38
79,79,0,d6044d292305ae3a501256549d18e8625a04542a150521431c098b54a7181f63,0d380e3811370e3714371437cb36cb369a369a365a375637a736d036d836dc36,d736d736e636e736263727370f370f370e370d3723374a375636553698369a36,d236cf360e370f37dc36de36df38df3890366b36ea36e9365237513759385738
80,80,0,4c69253555659824ea569714cf46d7060d69692c175de7229c56101328455905,0d380b381037113714371537ca36cb369a369a365d385a37d036ab36db36da36,d636d736e736e6362537253710370e370e370e3726372437533658369d369c36,cf36d0360d370d37de36de36e338df386a366936e936e83650374c3759385b38
81,81,0,9508135164150b619626de6620372d6a5b08264a9c162f5aa1260b685e38506a,0e38e83610370e3715371237cd36cb369a369a365e385d38aa36d036dc36db36,d736d636e636e436273727370c370f370d370d3725372537563655369c369936,d236d0360e370e37de36df36e038e1386b366b360d370d375337513759385a38
82,82,0,5559db1658499f089738d904e026d004d5602115d748230715388c0452258e04,0d380e381137103714371337cb36ca369a369b365f385e38ab36aa36dc36db36,d736d636e636e736263727370f370e370f370f3724372637533657369b369936,d036d2360e371037dc36de36e338de3868369036e836e73652374f375a385938
83,83,0,57232565a73415696146596aa156eb66592450651435246a9946506ae056a866,0c38e8361037123714371537cd36cb369a369c365e385e38d036a836dc36d936,d736d736e536e836243725370f370d370e370e3723372737553655369a369a36,d036d0360f371037dc36de36e138e0388f366c36e936e9365237503757385838
84,84,0,51435f056829a7040e1aa706870a51139842d904e028660462189006de085213,0b380d381237103713371337ca36c7369b369c365d385b38d136a836da36da36,d836d936e836e636263725370d370e370f370f37223725375536553699369936,cb36d1360f370d37de36dc36dd38db388f366a36e936e9364f3751375a385738
85,85,0,1943956a5f53a5681e634f648f6898542644616aaf5494685364e76299681b53,0e380c381137113716371237ca36c83699369c365c385837a936d036d936da36,d736d836e636e836283725370f370e370d370e3724372437543656369b369c36,d136cf360e370d37df36e036df38df3869366a36e936e73650374f375e385a38
86,86,0,8e235905910c5809d006d5189e041a29d122120512135f0a5606d7182d03542a,0d380e381137113714371537cb36c8369a369a3658375837a936a736da36db36,da36d536e536e536273725370f370e370e370e3724372737553659369d369a36,d036d4360d370c37dc36df36df38df386b366936e9360d37513751375e385c38
87,87,0,23595365e4660b57596a9e461269e4345562e26425679756576a2046dc685634,10380b381037103714371437cb36cd369c369b3659375937a936d036da36d936,d736d736e636e43625372737ea360f370f370d37253726375636533699369b36,d136d0360e370e37de36e036df38e0386a366b36e836e7365037513759385d38
88,88,0,9f08cd16e004a226d8045a386008e5481007a0169604e7269404943857072552,0b380d381037113714371437cc36cc369a369b365f385a37d036d036dc36dd36,d636d936e736e736243727370f370f3711370e3726372637573654369b369b36,cf36d5360c370e37dc36df36e038df3892366c36e936e9364f374e3757385738
89,89,0,236928515d699538e766d026185a9c161e699a48596aeb36a9662426a4581115,0f380c381037103715371537cc36cb369a369b365d385d38aa36a736db36da36,d936d636e736e636263727370d370f3710370f3726372337563655369d369b36,d136d0360e371037df36df36dd38de386b368f36e936e936503750375a385a38
90,90,0,d404ed34af0698466114da56242317655e041d35aa06e4465c14125855242865,0e380e381137103716371437cd36c9369c3699365a375837aa36ab36d936db36,da36d636e536e536263723370f370e370f370f3726372337563655369c369936,d136d1360f370d37dd36df36de38df386a369036e936e8364d374e375d385838
91,91,0,a7685f294d63e5188f545d12eb4224056068a428e45a60171553d6086242ab04,0c380e381137123715371537cb36cc369b369a365f385f38a936ab36d936d936,d736d836e536e436263725370d3710370f370e3726372937583655369c369c36,ce36cf3610370e37e136de36dd38e1386a369036e736e8364f374e3759385c38
92,92,0,970aa554e1184b6359329b68e8425f6a6212d9541c1a935c6431a2682643556a,0d380c381037103712371437cc36cc369a369a365d385d38ab36ab36db36d836,d636d636e436e536253725370d370f370e370d3723372537543656369e369a36,d236d1360e370f37de36df36e138e3388f3692360d37ea3650372a3757385738
93,93,0,e156900ba046b106d3349e04272323055c55d8121b455d0529345304991ae904,e7360c3811370f3716371437cb36cb3699369b365c386138aa36d036da36db36,d836d936e536e3362437253710370f370e370f3723372137533656369a369a36,d036cf360f370e37dc36de36e138e0386a369136ea36e93652374f375a385a38
94,94,0,ec261d6790385e691e4a116a1659196514272268dd38676a5b51de68505ad164,0e380c381037103715371437cb36ca369b369b365d385737d136a936dc36da36,d436d736e636e336253725370f37e9360f370e3724372637543655369a369c36,d036d1360e370e37df36de36e438e5386b3667360e37e8364f3751375a385938
95,95,0,8c38e904a826de048f16900884089a16d13668042025a904e8146308e2069f16,0e380f381037113714371537cc36cb369a3698365d385f38d036a736dd36da36,d936d836e436e53624372437103711370e370d3726372637563656369b369d36,d136d4360e370e37dd36df36e638e5386c366a36e736e836513750375a385938
96,96,0,da46636a0a57e56628650e5a1269e9480d47296a5657ad6659669f60156a6648,0c380c3813370e3714371537c836cb369b369a3659375d38d036a736dc36db36,d836d836e636e636273725370f370f370d370e3723372337543656369e369c36,d036d1360f370d37dd36dc36e138df388f369036ea36e93650374f3757385d38
97,97,0,e118eb0657098e0c1f0560249e04de342518ca06db089f14cb048a2457031d35,0e380f380d370e3717371337c836ca369b369b365f385937ab36a936dd36d936,d936d736e636e636253724370e3710370e370e3724372337563655369a369d36,d236d0360f370d37de36de36de38de388e368f36e936e9364f3751375c385938
98,98,0,65632563a3686754626adb428f681e299264cf62db68ed525c6a593a51678f28,0e380d381037123714371637ca36ca369b369b3657375d38a936a936da36dc36,d636d636e436e736253726370f3710370f370e3726372337543654369b369a36,d036d2360d370e37de36dc36e438e3388f368f360e37ea3652374f3757385a38
99,99,0,d9062621a50463294e052543600a96544e0526216204ad3212055b3b5f0ad754,10380b381037103714371537ca36cc369b369a3658375d38a936ab36db36da36,d836d736e5360d37273725370e3711370e370e3721372537593657369b369a36,d336d2360d370e37dd36df36e138e0386a369036e836e8364e37503759385638
