Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,233724371a371c37103710370e37eb36de36e136e336e63600380038d036d236,0e380e380e370f3713371737cc36cd369a369a3657375e38a936ab36da36d936,d836d836e536e636253725370f370e370f370d372337223757365a369e369c36,48fdf49568d8129858b886a752a152c14aff6e9380d9b69422b82aa3f29ff2bc
1,1,0,2537223719371637eb3611370f370f37df36e036e636e53600380038d536d436,0e380d3810370e3715371637ca36ca369a369c365a375937a936ab36d936d936,d936d936e336e536263724370e370f370e371037233722375d3658369e369d36,182202692c43965bc85b7e4372685222e6205a6cf442be5f1e5d1a47c66bf825
2,2,0,2437253719371a37123712370f37e936e036e036e436e43600380038d436d336,0f380b380f37113717371637cc36cb369c369a365e385d38ab36aa36dc36dc36,d936d936e736e7362337213711370e370e370e37243723375b365c369c369e36,c8c1cca082a7e4b71698cad7429632fd10c21c9d70a604b41e9640d44092f2f9
3,3,0,2337263719371737ea3610370f371037df36e136e436e23600380038d636d636,0d380b380e37103716371637cb36ca369c369b365a385f38aa36ab36d836d936,d736da36e436e63622372237103710370f370d3721372237593659369f369a36,02553a4c1266c42d686ab009526162e3bc5510503e68a231926d220c866596e5
4,4,0,23372437183719371237eb360f37ea36e036df36e336e53600380038d436d536,0f380e380d370e3716371437ca36ca369b369b365b385837a836d036db36de36,d936d836e536e53624372437ea36103710370d371f3724375c365b3699369e36,c89b40cc2e95a2f0da9b5e1652b05239049a16c972927ced5c983214f2ab5438
5,5,0,2337263719371737ea3610370e371037e236e036e336e43600380038d336d436,0d380e381037103715371437ca36cb369b369a365b375f38d136ab36da36d836,d836d736e736e53624372537123711371037113722372237553655369a369c36,626abc15b26502f09054fecb923892af9e6d7c187a6906f27e58caccf43b16af
6,6,0,25372437183719370f3711370e37ea36e136e136e436e43600380038d236d336,1038ea360d370d3717371737cb36c7369a369c3658375937d136ab36b436d736,d936d936e536e636233724370f3711370d370f37203725375a3655369a369d36,4698140ac2a7962e52c2d84cf2e3a2610295c007d2a3482d96be6c4d7ce16463
7,7,0,23372637173717370f37eb3610370f37e036e136e436e53600380038d436d436,0e380b380d370d3714371637ce36cb369a369a365e385a37d036d036db36dd36,d936d836e636e4362437253710370f370e370e3722371e37593659369c369d36,965b3ad77c4224b79a21bea072fc4296605f48d8864634b7cc24f29e46fef692
8,8,0,243723371b3719370f370e3710370f37e036e036e436e5360038d336d436d136,0d380d380f370e3715371737cb36ca369c3698365c385937a936ab36db36d836,d736d636e536e636233724370f3710370f37103720372137573657369b369d36,e0b8f443d8d8285cd2fdf66822234268b4b4aa4336d5e25d60fbb06b9c21bc6c
9,9,0,2537243719371637ec36ec360f37eb36e236e136e536e5360038d336d436d336,0c3810381037103715371537ca36c7369c369c365e385637aa36ab36da36d936,d836d836e536e5362437243712370f370e370e3723372037573658369e369e36,c02cb2a69c08e29716e3149602c152a19430b6a5e40ab2956ae4e09244c1349d
10,10,0,223724371b3718371037eb360f370e37df36df36e236e73600380038d136d136,0c380f380e37103716371637cb36ca369a3698365d385f38d236ab36dd36db36,d936d836e736e4362737263711370e370d370e3721372137573659369b369d36,6ef160663c17266a243afe604256624a30eeb6685c159e6d7639e66470566450
11,11,0,24372437183717370f37103710370e37e336e136e336e43600380038d536d436,0b380f3811370e3713371537ca36cc369b3699365c385737aa36ce36da36dc36,d836d836e536e7362437263710370d3711370f371f372237553657369c369e36,8cee52955acb669c3eae00b0729bf2cc7af09e92d0cbd09854ad12ac849960ca
12,12,0,22372437193719371037eb36e9360f37df36e136e536e63600380038d236d436,0d380c380e370e3715371537c936ca3699369b3662385837a936a936d836d836,d736d736e636e636243726370e370e370f370f3723372437573658369b369c36,522f2e65b84d9e533e620238b2697215322e5669424ee05716646a3bfc6d3e17
13,13,0,23372537183718371037eb3610371037e236e136e336e23600380038d336d336,0f380f381037103716371537cb36ca369c369b3659375e38d036ab36d836da36,d736d836e636e636223725370f370d370f370f3721372237563658369f369f36,aeb652a84aa050c3d49568e51299820a16b6d6a4c29e52bf509328e2b6947809
14,14,0,223723371737173710371137eb36eb36de36df36e436e33600380038d136d436,0d380e380d370d3716371337ca36c83699369b3658385d38d036aa36d836da36,d836d936e836e736223722370f3710370e371037223723375a3658369c369c36,e85ca2412669a620766860fbf25af2d6ae5e9045fa6b8623226c72fdce5e5ed7
15,15,0,2437243717371737ea3610370f370f37e036e136e436e43600380038d436d436,0d380d380f370c3714371537cc36c9369b369a365b385937ab36ab36db36da36,d836d736e436e636273726370e370c370e371037243720375a365b369a369b36,e697ecd9509602ffa0a12c24a2b91244449518d642937afc429edc2278b5f044
16,16,0,2437243719371b370f3710370e370e37df36de36e636e73600380038d336d336,0d380e381037103716371537c736c9369a369a3658375b37ab36d036da36d836,d736d936e436e536243723370e37123710370f37243724375a3658369d369e36,226a30078c60c2e1d64a20c0522db2a59e6d200a6e643ee3f84e54c03a2f20a5
17,17,0,25372437163719370f37eb36ea360e37e036e036e536e43600380038d436d436,0c380e3810370d3713371437c836cb369b369b365d385737a936ac36da36dc36,d836d636e736e736243725370f370d370f370f3723372237583657369d369c36,aa9c6018acb0043b50ce425632f3826636991c16e4acc43ac8ca4a57e8ef6069
18,18,0,24372437163719371037eb360f371137de36df36e336e43600380038cf36d436,0c380c380e37113715371637c636cb369a36993660385c38ab36ab36da36d936,d836d936e536e6362437253710370e370f370f3721372237573654369b369e36,0053fec9be368aadaa13189b32edf2952a57e6ca843ac4ac70166099e8efd291
19,19,0,2737233718371a37eb360f370e370e37e236e036e236e23600380038d436d536,0f380b380e370c3714371537ce36c8369c369a3658375637ab36ac36db36db36,d736d536e336e736253725370d370e370e370d37233722375b3657369b369b36,eac37c4ea8e66e62020c486a2231626490c0d64e4ee3b064220a726dfa2e6069
20,20,0,2537243718371737103710370f370e37e236e136e536e63600380038d236d436,0a380b381137103713371537c736ca3699369b3659375c38d036d036d836da36,dc36d836e536e53625372537113713371137103722372237573658369c369e36,341fcc9ffcf9c09588d51699d2b672a8e822dc9d4afc229350d6709588b530a5
21,21,0,23372637193718370f370f370d371137e136df36e536e23600380038d236d336,1038e7360d370e3716371437cb36ca369c3699365c385837aa36d136da36d836,d936d636e436e536253723370e370f370d370f37233723375b3656369d369c36,5c0062693c2554688045565a925dd24018fd186c8623ea6bc245405ebe5ea044
22,22,0,24372537193717371137ec361137eb36df36e036e436e53600380038d436d336,0e380b380c37103714371337c836ca369936983659375c38d136ab36da36da36,d836d836e636e536223722370e370e370e37103724371f375a3655369a369d36,a2e0a4965cbf7ea2f4a52abaf29732db94e23e9342bfc29e6aa472b6c6945ed7
23,23,0,24372437193719371037eb360e370f37e136e136e436e23600380038d336d336,0e380d3810370d3714371537cc36cb369b369b365f385837a736aa36dc36dd36,d636d736e436e836273726370d370d370f371037213724375a36593699369936,fc3bea5ff256f449e466d22aa2699205703bf463d057424e2e69742edc6d5809
24,24,0,233725371b37193710370f370e370e37df36df36e436e53600380038d436d436,0d380f380e37103714371537cb36c9369c369c3658385e38ab36a536d836d936,d836d736e736e4362537223711370f370f370e3721371f375a3659369c369b36,a6aceab0949a6ecf3295b8f3b29d921918ac7aade09812cc5e92caf094995e17
25,25,0,24372337173719370f3710370f37ea36e336e236e436e53600380038d436d136,0d380e381037113715371637cb36c9369a369a365b385837ab36d136da36da36,d636d836e636e636243724370e370e370d370d37213723375b3656369c369b36,0c63a835366a5612d26490ec8253f2c838655e39ae6d7c1590687aee005680ca
26,26,0,243722371637193710371037eb360e37e336e136e536e73600380038d336d236,0c380d3810370d3715371337cb36ca369a369a3658385c38d136ac36db36da36,da36d936e736e536243724370f37123710370e3720371f3756365a369d369b36,c495d8e72299420da8a95a3112c4f24ffe9288e4c295140b16a6663064c17450
27,27,0,2337243718371837ea3611370e370f37e036df36e236e33600380038d536d436,0e380f380d370d3716371737cb36c9369e369c3654375637d136d136dc36dc36,d536d736e7360c372737253710370e370d370e3722372337593657369c369c36,f06716f9745984d41a4024b5d21e429fb86b04fb925d36d5a243b4b4d421e69d
28,28,0,2437243719371b37ed36ec361137ec36e036e236e236e43600380038d236d436,eb360e3810370e3715371337c836cc369b369a365e385837aa36d036d736dc36,d936d836e736e636223725370e37103711370d3721371e37573657369f369e36,bea24a2618bb8046eedb8a5d020102691c9fbc2434b77446b0d83e5f46fecc6c
29,29,0,2437233716371a371037ed360d370e37e036e036e436e53600380038d436d336,0e3810380e37103715371737c836cb369d369c3657375938ab36d036d936d736,d936d736e536e6362537243710370e370f370f3724372337563655369a369c36,384974beb02900a51a058497b2df5297744d1ebe482df4a3d207f0945ce1e692
30,30,0,243723371537173710370f370e370e37e136e036e536e53600380038d236d436,0e380d381037103715371437cc36ca3697369c365c385b38aa36d036da36d836,d936d836e636e43622372537103710370f37103722372237573659369e369f36,64d0a457e6f42467721af669423dd25fcccc9c5816f29a69b218726df43b7463
31,31,0,2437233718371b370f370f370e370e37e136e036e536e43600380038d336d336,0f380b380e370e3713371437cc36cb369c369a3657385d38d136ab36dc36d936,d536d836e5360c3727372437e8360f370f370e372337233756365a369b369c36,9a11589a8ceb3e958ac89c9d22ab72b2481464983ced7292e6c8129af4aba6ae
32,32,0,263724371937183710370f371037ea36e136e136e636e336d4360038d136d336,0d380d3811370e3716371437c836cb369c369d3661385737a736a936d836db36,d836d836e636e736253725371037103710370e372037233758365a369d369d36,b80e826a3a323064da4f0e520263b2355e0c8e6d72312e688c50ac554865f637
33,33,0,24372337183719371137ea360e370f37e136e136e436e53600380038d336d036,0c380e3810370d3716371537c936c83699369b365e385c37d036ab36d836d736,d736d736e636e73625372537ea360e370e371037263723375736553699369c36,46d3769930b446aacc9eb6c5a29612e856d4c495c4b360a6549d0ac2829278e5
34,34,0,23372237173719370f3710370f370d37e036e036e436e43600380038d336d136,0b380f380e370e3715371537ca36c8369b369a3658375837aa36ab36da36db36,d936d736e636e636243724370f3710370f371037233721375a365b369d369c36,364714595a5e383fa669941d826712f89a470e5d1e60d442706ca220886be4f9
35,35,0,23372537183718371237eb3610371037df36e036e536e53600380038d336d336,0c3809380e370f3716371537c936cc369b369b3656375737d036ab36d936d636,d736d836e636e536233725370d370e370f371037243722375b3657369b369e36,50a422bc1097ccdce496180252a3e22640a326b8a69480d9ee93a0ff64a0ea25
36,36,0,23372437163718371037103710370f37e336e036e436e23600380038d336d636,0e380d3810370e3713371537cb36cd369b369c3660385937ac36a936d836dc36,d736d836e336e636243725371237103710370f3720372337583658369e369d36,6067ec28e66938041c5fb2de1248a2bd186aa02c3e6db6062463f0df944cd6bd
37,37,0,2337263719371a371137eb360f370f37df36e236e436e63600380038d136d336,0b380c380e37113715371237cc36cb369c369a365e386038d036d036d936da36,d736d836e736e736243724370e37103710370f37243723375b3656369d369d36,629522f6089e921b22b3c83dd2cf32588e92daf24e9ac41922af4a3d32ceae58
38,38,0,2437253719371737103711370f371037de36df36e536e43600380038d236d436,0c380b380e370e3716371437cb36c8369b3699365b375737a936d036d936d936,d936d536e636e63625372437103710370f370e3723372137583657369d369936,de637aea1c51a6c71c349aab2211429a14689cec3255ecc79637b2aa7a12d697
39,39,0,24372437193717370f37eb360f370e37e136df36e236e53600380038d336d436,0d380d380c370e3715371637c736ca369b369b3657375837d136aa36dd36da36,d936d736e736e63625372537ea360e370d370e372137263757365a3699369c36,b4aa5633d4c69a509ce9d06332109269c0a67632fec25e51aae6e665300dfc6d
40,40,0,23372637153719371237eb360e370e37e136e136e336e33600380038d436d236,0d380c3810370e3715371637ca36cc369c369d3658375c38aa36d036d936d836,d836d636e336e53622372537103710370e370d3721372137543658369d369c36,5e3ebcb3721c589ebcf6929512d3129a1a4220b3581f949cfef8ae920ed34896
41,41,0,2337243718371837eb36ea36ea36ea36df36e136e336e73600380038d136d336,e83610380f370d3717371637cb36cb369b369a3658375a37d036a936d936da36,d736da36e436e736223724370f370f370f370f37223721375b3659369c369c36,0edeea5e2603b66920288467f247825868dac260a400ce6cd626406b40482c5c
42,42,0,2637243718371837eb3611371137eb36e136de36e436e33600380038d536d436,0c380d380e37103717371837cb36c8369c369a365e385737ab36a736db36db36,d736d536e736e53626372637ea360f370e370f37233723375836563699369c36,0e03d496feddd0968cbc42a4a2a342bd8405929400df8293a8bc50a0dca2b6b8
43,43,0,26372637173716371137eb360e37ea36e136e036e236e43600380038d336d636,0e380e380d370c3716371537ca36ca369a369b3659375b37ab36ab36d936d936,d836d736e636e5362437223710370f370e370f372137203756365a369b369e36,921cb269983eca5ed45892479267b227bc1a4c6d663eac625c5a7c4b606a782b
44,44,0,24372437193718370e371037eb360f37e136df36e536e43600380038d636d636,0f380d380d370f3715371537ca36cb369d369c365a375a37d036d336d836dd36,d936d736e436e436233723370e37ea360f370d3721372237573655369c369c36,9cc66a9ea6aa50b3b89924d2529682f7d2c6e69ae0a90eb06097c8ce029296f3
45,45,0,2237253719371b3711370f37ea36ea36e036e236e536e53600380038d336d436,0c3810380e370e3715371437c936ca3699369c365c375e38d036d036d836d936,d736d936e536e636243723370f3710370d370f3720371f37583658369d369c36,ee503e5000640a33886a560f8263f2e8f6518a544c66c836a26d60127a67a8eb
46,46,0,263724371737183710370f3710371037e036df36e236e23600380038d536d336,0d380c380c37103717371737c936ca3699369a365e385d38ac36aa36db36da36,d736dc36e636e636223726370f3711370f37103722372337553656369d369d36,da9d9cc72e959cea089a661072aa32357a9c26c4b29270e7ae96a00e50a8b232
47,47,0,2337243719371737ed36ec360f37ea36df36e036e636e53600380038d336d236,0b380a3811370d3716371437cc36ca369c369b365a375837ab36ab36d936d636,d836d536e736e736243723370e370e370f370f37213722375c3655369f369936,026a921b4467b8f5145852d1b23d72b3dc6c341ebc6a9af7de5b70d2644112b2
48,48,0,27372437193719370f3711370f370f37e136e136e436e43600380038d236d536,0e380f380d37103713371637cc36cd369d369b3655375e38ab36ac36d836d636,d736d636e536e5362437243710370e370d370e37223723375a3659369d369f36,34973e04b0a43029aebdd44802df825ff2938e01fea09827f6b9e8489cdb2c61
49,49,0,233725371a3718371137ec360e370f37e036e036e536e43600380038d236d236,103810381037113717371737ca36ca369c369a3659375b38d136ab36dc36d736,d936d836e536e736223723370f37ea360f370e37223723375b3656369c369f36,485ecedc1047f8bbee26d2a3f20172971462b0dd964af2bbd42a26a2b004e693
50,50,0,2537233717371837eb3612370e370d37e136e136e436e43600380038d436d236,e8360c380c370c3715371537ca36c8369c369a365c385637aa36d036da36db36,d636d636e636e636203722370f370e370e370e3723372237583659369a369d36,bcb4603f92d33459fcf7e467921d72697eb0363ffccfca5a2ef5a06aac1b9c6d
51,51,0,233724371737193711371037eb36ea36e036e036e636e53600380038d436d436,0c3810380d370e3716371537cb36ca369a369c365d385837d036ac36dd36dc36,d736d736e536e63622372637103710370f370e37243723375e3658369e369b36,e431e4a9520e54998ce8929532c5129fbc3554a91411649704ea6e9292c6349b
52,52,0,24372437163716370f370f37eb36ec36e236e036e436e43600380038d536d336,0c380f380d37103715371337c836cb369b369a365c385c37d036ab36de36de36,d836d836e736e536243725371037113710370e3721372137553656369d369c36,eaeb8e649611666a2e35306352524250b6e87a66960fd06d96344e670a521e53
53,53,0,223725371737193711370f37eb360f37e236e236e436e53600380038d236d136,0d380d380f370e3715371437c736ca369a369a365f385d38d136a936da36d836,d836d936e436e536243724370f37103710370e37223720375a3659369c369d36,c2f4849580d0749a42b23cacd29d52c89ef68e922ed1d49672b1a0a8d49b10c5
54,54,0,243724371b371b370e370f370e370f37e036e036e536e43600380038d336d436,0b380a380d370c3715371637c936ca3699369b365b386038ac36ab36da36db36,d936d836e536e636243725370f370e3710371137213722375c365c369d369d36,1e2a206784491257ac5f963c6269621afa28e86ac4496c5b8c610a406c6dcc1c
55,55,0,2337243718371837103710370f37eb36de36e036e336e53600380038d536d336,0d380a380c370e3717371637cb36cb369b369a3659375a38d236ab36d936db36,d836d936e736e7362537243710370e370f370e37223721375c365c369d369c36,f2ba20a5cea29cbe749602e0d297a204f8ba80a170a1deba409484dcc493fa02
56,56,0,233723371937193710370f370e370f37e436e136e536e33600380038d336d436,0f380e380e370e3714371537ca36cd369c369b3659375d38ab36d036db36da36,d736d836e536e53626372537103710370f370e37213722375b365d369d369c36,94591446e467fc2596694601b25db2db385bfe49ac6a4429206d5803da61aadc
57,57,0,223725371837193710370f370e370f37df36e136e536e73600380038d536d336,0d380b380c37103717371537cb36c9369a369b365a385c38d036a936d836d836,d836d936e636e536253724370e3712370f37103723372337583656369c369f36,369978d4b0950cf94e9f761ef2b58240ce96f0d0729258f6d29be61cf8b01240
58,58,0,2537233718371b37eb3610371037e936e136e136e636e43600380038d336d436,0f38e8360e370c3716371537ca36c9369c369b3658375437ab36aa36d836da36,d836d736e536e636253725370f3711370e370f3720372537543659369d369d36,526a960d8e6278e70a4fe6c49231f2a88e6d1210ac6692e8fa5210c524343ea9
59,59,0,23372737193718371137eb36e936ea36e136e136e536e53600380038d436d436,e736ea360d37103717371637ca36c9369a369b365b375c38aa36d036db36d936,d736d936e736e736243724370e3710370e370e3723372337593657369b369c36,d89afa12d8acde353ac9ee5292eb52643297b2100ea95c35ecc59c5366ea3867
60,60,0,23372637173717370f371137eb36eb36e236e236e536e43600380038d636d436,0c3810380e37103714371337c836cd369b369c3659375837a936ab36dc36d936,d836d936e536e636263725371237103710370d37223721375a365b369f369c36,925642cfb43b2eb18019da9c62f4f295a85a4ed0663fdeb0441c429b56f5f091
61,61,0,223726371b371a37eb36e9360f37eb36e136e036e636e53600380038d136d336,0f38e8360d370e3715371437c836c7369b369a3659375e38ab36d036d836da36,d936d736e536e6362437263710370f370f370f3722371f37553656369c369c36,36bf384ad2e00c605c06166a522cb26638bbbe4aaeddfc61f603206d462af66a
62,62,0,26372437183718370e3711370d370e37e136e036e536e33600380038d436d436,0f38e83610370e3715371537cb36cb369b369a3657375c38d036ac36d936d936,d936d736e636e636273725370f370d3711370f372037203757365a369d369c36,ea245ea2e2ff5096ceda849762ba32a57a2820a12602e693d2db509402ba0aa2
63,63,0,233723371837183711371037eb360f37e036df36e436e53600380038d436d436,0e380d3810370b3714371637ca36ca369a369b3656375e38aa36ab36dc36dc36,d736d7360c37e736253725370e3712370e370f37233721375a3656369b369e36,36fa4268861f56690a41185d525a024530f7186b061efe6cf8401c618a5b7649
64,64,0,2637243719371a370f37123710370f37e236e036e336e33600380038d436d436,10380e3810370e3714371437cb36ca369b369b3659375837aa36ac36d936dd36,d936da36e536e5362537273711370f370d370e3722372337593657369d369d36,46e6d49532c4ca9f28a906b6f29802d656e8be9232c4249ce4a742b2869648d1
65,65,0,233724371b371a37103710370f37e936de36e136e536e53600380038d236d436,0f380d380e370d3715371537cb36ca369b369a365b385a37aa36ab36db36da36,d936d836e836e636253725370e370f370f370e37203723375b3657369c369e36,b8365c625e53584e32653830d269020b8a36fa6510546c529067d8332a6ed00e
66,66,0,2637263718371b37eb360f370e370f37df36e036e336e13600380038d536d436,0d38ea360e370d3714371637cb36ca369a369b3657375637aa36d036de36d836,d836d736e636e6362637263710370e370e370d372037213756365c369d369c36,4ab076adb69c78ca6295e2ed229b72144eb004aaf09a80c64e92a6ea84974811
67,67,0,2337243718371a37ec3610371037ea36e136df36e536e53600380038d436d436,0a3809380d370e3715371537ca36cb369b3697365b385c38d136ab36dd36d936,da36d836e736e73625372537113711370e37103721372337583658369d369c36,9a60bc3a166a6e18726686f2c25672cda262363e2e6d361b0e6a7cf4da59becf
68,68,0,2537243719371737103710370f370f37e136e236e536e33600380038d436d536,0d380e3810370d3713371437cb36cb369d369d365d385c38aa36ab36db36da36,d936d736e636e536253725370f370f370e370f3721372237563659369f369d36,349622e2d2976c0796a6f42b12c0124a7e93d0de86942a0566a2262b22bc6e4b
69,69,0,243723371b3719371037eb360e37eb36e036df36e636e73600380038d336d436,0d380e380d370e3715371737c936c9369c369c3659375b37ce36d036db36da36,d736d836e436e43624372437113712370d370d3721372237573656369d369d36,0269cafeb85c8ad98e447ab97223a2a1ac6cfc00ba60deda7c4824b9b627d2a0
70,70,0,26372537173718370f3710370e371037e136e036e736e43600380038d336d536,0c380e380e37103716371437cc36ca369a369a3658375837d036ab36da36db36,d836d936e636e53625372437103712370f370f3721372337573658369e369d36,3ca0c620a4b6da4148d6f65a02fbf2679a9c041ff2b2c441e0d26e5c34f8766b
71,71,0,233724371a371937ed36ea361037e936e136df36e536e53600380038d336d336,0c380f380e370c3716371537cc36ca369b369a3656375a37d036ab36da36d936,d736d736e736e736263725370f370d370f370f3721372237583657369c369c36,7a4df8c2262f64a8100bb69892e4c296865132c3e63232a7a20d9e9618e72092
72,72,0,2637243717371637103711370f370f37e336e136e536e43600380038d736d436,0e380c380d370d3715371637ca36cb369a369c3658375a37d036ab36dd36da36,d736d836e536e736243725370e370f370f370e3720372137563658369c369c36,60cbf05300ef6265ac14686af237d26194c7ea540aecbe67e212a26d1437c665
73,73,0,24372437173719370f371037e936e936e036e036e436e73600380038d236d436,0d380e3810370d3716371637c836c8369a36993656375937d036aa36d936d936,d936d936e636e6362437243711370f370f370e37213722375b365c369d369c36,1e17689c84f13e958ecd6a9ba2b052ad3c1aa69a88f37292f8cddc9712b0ceaa
74,74,0,2537243718371837eb360f370f371037e236e136e336e53600380038d236d336,0b380d380c370d3716371537ca36ca3699369e3657375837ab36aa36db36da36,d536d836e636e536253722370e370e3711370f372137233759365a369d369e36,9208726a442d1266f64b60555261323a04064c6dd42bdc69ec4b7c59c262223d
75,75,0,2637233716371737eb3610370e370f37e036e036e536e63600380038d336d136,09380e380f370c3716371937cb36ca369b369b3658375737aa36d136de36da36,d736d636e636e436263725370f37eb360e370e37223723375b365a369b369c36,cad8f69776b8c2a660a112c1c296e2e228dac29460b840a3d09f48bd34930ae0
76,76,0,2637233717371537ea361137eb360f37e036df36e236e43600380038d236d636,0b380c3810370d3715371337cb36cb369c369c3658375a37ab36a936d936d936,d636d836e436e4362537263710370f370e3711371f3721375d365a369d369d36,b242385c665bec43e668ba225268c2fdc8420060205d8647606b3a26ba6c2200
77,77,0,2437233717371737eb3610370d370f37e136e036e136e53600380038d436d336,0c380e381137103717371537c836cb369b369c365b375837aa36d036dc36d736,d836d736e636e6362537243710370e370d370d37203721375a365c369e369e36,52a7f0b7529866d7f49540fc82a0922168a6d2b31296f4d3d0928ef9129d1a20
78,78,0,2437263717371537ea3610370e37ea36e036e036e536e43600380038d336d536,10380c380e370e3717371337cc36ca3699369b365b385b38d036ab36da36d836,d836d836e736e536223722370f3711370e370f372237203756365b369d369d36,e065222e366abe09be6178e4424ce2c11468c631ae6d980cb6659ce55050dac2
79,79,0,243724371a371c37113710370e370f37e136e036e236e33600380038d536d336,0d38e73611370e3716371537cb36cb369c369c365d385d37aa36d036d936da36,d636d836e636e636273724370f370f370f370f3722372237573656369c369d36,7495eeefe69bba150eafd23872cb52557c923eed5098e81354ab4a381ec9dc54
80,80,0,243726371b371737eb36eb360f370f37e236e036e236e33600380038d436d436,0d3810380e370d3714371637ca36ca369a369a3655375637ab36a936db36d836,d636d836e636e63625372537ea360d370f370e372237213759365a369d369d36,f0652ef0c054cccc62398eafd216b29b96695af2fc5834cdaa3c82ae9e18049a
81,81,0,23372337183719371137ec360d370f37df36e136e336e63600380038d336d336,0b380d380c37103715371537c936ca369b369b365c385537d036ab36da36d836,d736d736e436e536263727370f3710370e370f3724372337573655369f369d36,52a7f02dd0c1964cf6e39e613209826924a4f02c30bef64cb2e0a663e0077c6d
82,82,0,2237253718371737ea36103710370d37e136df36e436e53600380038d536d436,0c380b380d370d3716371537c736c8369c369c3659375937ab36a936dc36d936,d736d936e436e5362637223710370f370f370e37213722375a3656369d369c36,c24200b8d821dca092fc149652d8a2987046d4b72a25629f10ff50937ed86694
83,83,0,243724371a37173714371037e9360e37df36e136e536e63600380038d336d336,0d380c380d37113715371637ca36cc369b369b3657375637d036ab36db36d736,d736d936e636e636233724370e3711370f370f37233722375b365a369d369d36,9ad8485c40fd16699a22d6685243525ce6d48e5db6fada6b3421906c3c43bc5f
84,84,0,2437243719371837103710370f370f37e136e136e436e33600380038d436d436,0e380b381137113715371537ca36ca369a369b365c375937ab36ab36db36da36,d836d836e636e636233726370e370f370d3710372237233759365a36a0369a36,c208269854e3209642c120a132a612b9520bb495a2e4029346c1749d52a626b4
85,85,0,2337263716371937103710370d370f37e136e036e536e23600380038d336d336,0e380c380f370d3716371437cb36cd369a369a365a375937a936ab36d936d736,d936d936e536e636243724370f370f370d370e37233721375a3659369f369e36,0e17126aa2392c615055064ce265b22eba148e6d303930656a56fa4f50693a30
86,86,0,2637233719371c37103710370e370f37e136df36e536e43600380038d536d436,0e380c3810370e3715371637c936ca369c369b3659375637aa36ab36da36dc36,d736d836e536e636263725370f370c370d370d371e3722375a365a369e369d36,a0cb189c5aaebcafaa9b0ecd329672ef4accb498e0adf2abb099d8c90292eeee
87,87,0,23372337183715370f3711370d370e37e136e036e536e53600380038d536d436,0b380a380d37113716371637cc36ca369a369a3657375837ab36d136d936da36,d736d736e736e53624372437113710370e370f3721372237573657369e369d36,7a4dc053ce612038886a2c15426512eed44ddc57fc63b63b926dfe17a069caf0
88,88,0,273724371c371737eb3610370f370f37e036e136e536e23600380038d436d436,0c380f380c370c3716371837cb36c8369a369b3656375837ac36ab36da36dc36,d736d736e736e6362737253710370d370e370e3723372437583658369a369c36,7ca0b8c2009606e56698900a92a73230a69e1ebf4293aee130951208b0a4ea2d
89,89,0,22372737173719370f3710370f37eb36df36e136e436e63600380038d336d536,0f380d380d370e3715371437c836c9369b369b3658375837ab36ab36d636d936,d736d736e736e53625372637113712370e371037223721375b365d369c369f36,02692621b6689efb065bc8d61242a2b7d86b4c242a6cf6fdcc5e90d7024638b6
90,90,0,2637253719371737ec360f370d370e37e036df36e536e53600380038d536d536,0e38113811370b3717371637cb36ca369d369a365e385c38a936d036db36d736,d836d736e636e536253726370f3710370d370f372137233759365b369a369c36,44968afe9ca1ca234ab98e4452d9425d0e93e6fb109e162246b59044c0d5ee5d
91,91,0,24372637153719371237ec360f370e37df36de36e436e73600380038d336d436,e8360d380d37103716371437c836c93699369b3657375b38a936ab36d936d836,d836d936e636e536243725370f3710370d3710372337203756365b369f369f36,ba6032e2444b9ec0342cb6a692077298e86408e4144f8ec0962f58a55c0ad694
92,92,0,26372637153718371137eb361037eb36e136e036e436e43600380038d536d336,0d380e380c370e3714371537cc36ca369c369b3659375837a736a936da36da36,d736d636e436e636263724370e370e370f370d37233722375d3657369c369836,3ab0ac3a3ccee05536f2726652189269daac3e3a6cca00575cefb068b015cc6d
93,93,0,24372637183717370f37eb360e370f37e136e036e536e53600380038d536d336,0d380e380e370e3716371337c936cc369b369a3658375937d036ab36db36db36,d936da36e636e636263726370f37133710370f3721372137593659369c369d36,c83696ad1814269b22ee7295e2c9229d1e3b1aad0a1722995af07e922ccbb698
94,94,0,223723371a3718371037ea3610370e37df36e036e436e33600380038d536d536,0f380f380e37113715371537cb36c9369c3697365c385a37ab36aa36de36dd36,d836d836e536e5362537253710370e370e370f37213723375c3659369e369c36,26e67c62b00b766a18303265724f3254f4e2446486098e6d142f0e69064f3e57
95,95,0,25372437163719370f3710370e37eb36dd36de36e436e5360038d436d136d336,0b380f381037103717371537ca36c9369b369c3657375737ac36ab36da36d936,d736d936e736e436253725370f370e371037103723371f37573657369b369d36,86fab495e6d5a29866b618a912a052c3b8fc1e93a2d6a295e2b538a5669e54c0
96,96,0,2437253719371a37ec360f370e370f37e036e136e336e23600380038d336d536,10380a380f370d3714371637cc36cb369c369a3659375637a736d136d936d936,d636d936e536e636243726371137ea360d370f37223726375a3659369d369c36,da2472685e45465a185d8c411269a21f4823f86b2a457c5eac5ef0447c6ce422
