Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
12,12,0,273728371c371c371437153711371237e136e136e536e63600380038d336d336,10380b381337123715371437c736c8369936993689388a38a936a736d936d836,d636d536e536e3362737293710370f3710370f3723374a372935293596369636,4a061f47570b98585524af668e38c76cd004a1464d149858a7245467a536276b
13,13,0,28374d371b371d371237123710371037e036e136e436e63600380038d236d636,12380f381137133716371437c636c6369a369b3662386038aa36aa36d836b436,d636d836e536e436283728370e370e370f3710374c37273729352a3599369536,d25a9d1632549808613a52045b291605d15a90165b548d08df3aa504eb285e03
14,14,0,27374d371b371b371337103710371037e136e036e536e73600380038d136d136,0c380c381237123715371437c736c6369b36983689388938a736d036d936d936,d836d736e136e4362a3726370f370e37103710374a374a3726352a3598369736,e218df64a32a2f6a6b44dc6a8f58df6a5d17695c9b325a6ae944626ba956666a
15,15,0,283729371e371d371137143710370f37e236e336e736e63600380038d336d336,0e380f381037113716371737ca36c6369a3699368b385f38a936a936dc36da36,d736d536e336e43628372837eb360f3710370f372737273729354e3599369836,a54499042433120350199c044f0b160b9e4431034c34de02cd1a1005dc0a6f0a
16,16,0,28374d371e371c37103712370f371337e136e036e736e73600380038d336d036,0f380e381137103715371537c836c836963699368a386038aa36a736da36da36,d736d636e536e43628372737103712370f370f3726374d3728352b3697369836,0a39cb6ad952606ad6621f65d36aa55869386869d24a936a3164a56629691f57
17,17,0,26374d371b371c3711370f3710371037e036e136e736e83600380038cf36d236,0f3810381137113713371337c736ca369a369a3689388b38ab36a736d736d736,d636d936e436e53626372837103710370e370e3726374d374c354e3598369636,8b241d03a40c550764056b161f0524293723a502a3141f07de06e11665046828
18,18,0,4d3729371c371d371037133710371137e236e036e736e73600380038d236d036,103811381337133715371537c736c63699369a368a388938aa36a636b336d736,d536d636e436e5362b3727371037103710370f37273728372836283597369936,9958d366e3660c599c6a9248c86cc9382057a4660e6716591f6b1449576b2637
19,19,0,283728371b371e371137143710371137e036e036e636e73600380038d236d136,0e380e381037113716371537c836c73699369a3688388b38a936ab36db36d936,d436d536e436e73625374d380f370e370e370f37253727372935283695369836,1107581469049924e102503591086049da06d51257048e245503aa36d306d448
20,20,0,28374d371c371c371137123712371137e136e236e536e43600380038d036d136,10380f381237123715371737c636c6369b36993688388938a736a936d936d836,d636d736e336e536283729370f370e371137103726374c372936293698369936,476aa34ae36a623aa86852272565d518dc68a652126c683a306ad528a2645417
21,21,0,27374d371c371d371237123712371337e236e236e536e73600380038d336d336,10380d3810370e3715371337c736c5369b369a3660388938a736a536b336da36,d636d836e536e4362a3727370f370f370f370f3723374c3729352b3699369936,cb02ca2add04d34420114e55191b286736012729ca04cc449c12cf5668197065
22,22,0,4e374c3720371d371237113711371137e136e236e536e63600380138d236d236,0f3812381337133715371537c836c8369a36973689388d38a736a936d936d936,d636d536e636e536283726370f3710370f370f374b374d372935293599369a36,1a6a922a1f65591a63565611e546db06e5686b2952665819e656a91268452705
23,23,0,283728371c371b371137123710371037e136e236e736e63600380038d236d236,0f3810381337113715371337c736c7369a36993661388938a536a736d736d836,d936d736e636e436263728371237eb360f370e374c3724372835293598369b36,2107024cd5160d5b1727a268233bd76ca5066752a416115c8c27266a993a656b
24,24,0,283728371d371d371237133710370f37e136e136e536e73600380038d336d036,0e380b381137123716371537c636c7369b36983662385f38a936a736d936d936,d736d836e436e5362a3728371037eb360f370f3727374a3729364f359a369836,8758201396489a066d36e302ce265f053657e9129c488f060f3755032225a704
25,25,0,253728371b371a371237103711371137e136e036e936e63600380038d236cf36,0e380f381237113714371337c836c8369a369a3660386138a536a536da36d836,d836db36e336e336273727370f370f3710370f3723374d372a36283599369836,a224e2669736cd6a5948a06adf5a11691a2397668e36d96ad548276b53599a68
26,26,0,28374d371c371d371037123710371037e236e336e736e73600380038d036d036,0f380d381137123715371537c736ca369a369c3661386038a736a736da36d836,d736d836e336e4362837293710370f3711370f37263727372a35283597369836,d038150358271f03a21659052109cc16cf38d20259270d031e17cd06a608df14
27,27,0,283727371c371d371037103712371037e136e136e736e63600380038d136d136,123812381337133715371637c836c7369c369a3689388b38a736a536d936d936,d836d936e536e636293728370e370e370e370f374b374b372735273597369736,de44a36a6956d0681165e662636c17555c4469696a56e06892666864df6a6d54
28,28,0,4c3728371d371a371237113710371037e136e136e636e63600380038d336d136,0e3810381237153716371437c736c7369b369a3687388738a636a736d936d736,d836d836e636e336293729370f370e3710370b374b3726374e364e3596369836,a718a3045e0a630aa40417191105d72c9d1829035e122f091c05901a56035d34
29,29,0,26374d371e371c371237113712371037e236e036e536e53600380038d336d136,0e380e381337153715371637c736c7369b369b3689388a38a736a936b336da36,d536d536e636e536283728370e37113710370f37273727372b36283597369736,0e5cce64d6686656d86aa944266b962c985aa164de6894565d6b2945da6a5633
30,30,0,293727371c371d371137153711371137e236e236e736e73600380238d236d336,0f3811381137133715371737c836c8369c36993689388938ab36aa36da36da36,d536d736e436e436283728371337ea360f37103724374b3728352b3699369736,1a05d4161d035e272a041f3957095f56dd042c1510032f279e049d3aac087354
31,31,0,293727371f371d371237133710371237df36e036e436e63600380038d336d336,0c3810381237133714371437c636c9369b369a3661388838a936a636d836d836,d736d636e136e63627372a370f370e37103710372737243729364f3698369936,986ae446a76a6d36db666e2495595e153069e046d96a963661670e252959df14
32,32,0,4d3727371d371d371437133711371037e336e036e736e63600380038d136d036,0b380f381237103717371837c836c9369b369a3689388a38a536a736d736d836,d736d836e536e5362a3728370f370f3710370f372737253729352a3598369636,dd02a0369d069e486914b058e826266967021c356a069548df142f5a27259e68
33,33,0,283727371c371c371237123710371037e136e136e636e73600380038d136d436,0e380c381537113715371537c736c8369a369c3689385e38a636a536d836d936,d736d736e136e236273729370f370f3710371037273724374e35273598369836,8568a526e25ad116b0522510de3a54052d679d261563cd16555392076f3aa404
34,34,0,4d3727371f371c37123712370e370f37e436e036e736e63600380138d136d236,10380e381137103714371437c736c6369a369b368a388938a736a536da36dd36,d736d636e336e336263727371337123710370f37263725372935263598369736,570a9556601a2665e02a54692947d56cd7081a5531194f665f34d46a6845646b
35,35,0,4c374c371e371d371237103710370f37e436e236e736e53600380038d136d336,0e380e381237123715371537c636c7369b369a368b388a38aa36a636d936db36,d736d636e336e5362737293710370f370f37113724372637283529359a369a36,d64cd508a844dc04972ad902d61ae306de54a008d344cf041d33290365194f05
36,36,0,4c374b371d371c371237113711371037e336e336e736e73600380038d036d236,0e380e381237133712371437c736c7369b369b3689385f38aa36ab36d836d836,d636d736e536e436293729370f370e370f370f37273727374f35293596369836,8928ce68653ae66a1a5426698f661067dd2661685d39146c9754ce6aa9649565
37,37,0,28374d371d371e37153710370f370f37e336e136e736e53600380038d136d136,0f380d381037133715371537c836c7369a369b3687388838a836a636da36da36,d736d836e436e536283729370e3710371037e6364c374d372a3529369a369836,dd34d10297246a042713601055071119da345e0195245a04a414a708d3065c18
38,38,0,293729371d371d3715370f3710371037e136e036e736e83600380038d236d336,0e380f381337123715371537c736c6369b369b368c388c38ab36a736b336d736,d836d736e436e5362a37273712370e370f370e374d374b372b3527359a369836,a348856a1259e06616676e58cd6c1e4924472d691259146797681359596ba948
39,39,0,4d3727371d371e371137123713371037e036e136e636e73600380038d336d236,0d380e381237123715371437c736c73698369c3660385f38a736a736d936d936,d936d936e436e3362a37283710370e370e370f374d374b374e35283599369836,22158d062a07cd0c1f03d8241d05e6381215120523079f1498042b2566042a37
40,40,0,263727371b371c37123712370e371037e136e236e836e73600380038d336d236,0d380e381337153714371437c436c7369a369a3688385f38a536a536b336d936,d636d736e436e43628372a370f370e370f370e374a374c374e3525359a369836,4a66875a616ad552d56ad738a36adf28da645d59926adf525b6b573a26696328
41,41,0,2837293720371d371337123711371137e236e236e736e63600380038d136d236,10380e381237133717371637c836c5369b369a3688388938a536a736da36da36,d536d736e636e53625372737103710370e370e3727372637283529359b369936,8604841a14032b34d50412455d0bdb581d03dd18e102223328059346da0a2957
42,42,0,27374d371f371f37153710370f371037de36e036e636e63600380038d436d236,11380d381337113715371437c736ca369b369a3689388a38a636a936d836d836,d736d736e736e336283727370e370e3710370f374a374c372935273599369936,cc6a18432b6a9e2ad764b0182157e60a6b6916435c69a43258662e1aa5566d0a
43,43,0,283729371f371d371237113710371237e136e136e836e73600380038d336d136,0f3811381137133714371437c736c7369a369a3688388738a936a736d936d836,d736d636e636e6362837293710371037e5360e374b374a3729352a359b369936,4d0398429b085a54e316236497290f6bda021541650859545b17a164ec28676a
44,44,0,283728371e371f371237123710371037e136e236e636e83600380038d336d136,11380f381337113715371437c836c6369a369a3688386038a736a736db36d736,d936d736e436e436273727370f3711370e370f374c374b372a36273599369836,8f66da1a94582e0b11472305173717056366db229e58521490479e069c355e03
45,45,0,283727371e3720371337123710371037e236e136e736e63600380038d236d036,12380c381337123715371437c836c7369b369a368a388738a636ab36da36d936,d636d836e636e436293728370f37ea360f370e3726374c3727352a3599369736,cd14145a1c252867d736a86ae04a996c29139f58122553684f374b6b53494b6b
46,46,0,283729371b371b37143710370e371137e136e136e836e63601380038d236d136,0e380d381237143717371637c836c6369a369a3688386038a636a536da36d736,d636d836e536e636293728370f370e370f370f374e374f3727354e3698369936,474acd06d9385904ad26e7025617cf0823519706df3828034f275b03dd16ee06
47,47,0,273728371e371e371237113710370f37e136e136e736e83600380038d236d136,0c380c381137123714371337c736c5369a369a365f388b38a936a736da36da36,d736d836e336e73627372a370d3712370e370e374a374c372a3529359a369636,5c34556a5846dc6aa9566a689b68db64d73214695246116c27571569e366285b
48,48,0,4c374d371c371d37163712370f370f37e236e236e836e73600380038d336d136,0e380e381237133714371637c636c7369b369a3660388c38a736a936d936d836,d736d736e436e636283727370e3710370f370e374a374b375236273596369936,0a29cc02dc181805e6109611a406951ce6283701d918e3046212e712f004ec22
49,49,0,4d3727371f371d371437143710370f37e136e236e636e53601380038cf36d336,0f380d381237113716371037c636c6369c369b3660388b38a536a536d836d936,dd36d736e236e4362a372937ea36103710370e374a374a374f35283597369736,5c4cde685e64d864dc68e654d86c6546e652d1686164e264626a8f56676cdf44
50,50,0,253728371c371e371437123710371037e236e036e636e73600380038d236d136,0f380f381137103716371637c636c8369a369a365e388c38a836a736d936da36,d736d736e636e53627372a370e370e37103710374b374a372935273598369a36,a10a8f0859052d17df029f289b06e9449c1212072b051f1754031529dd042343
51,51,0,283727371d371f371237123712371237e136e336e636e63600380038d136d336,0e380e381337123717371537c836c7369a369b3660386138a636a536db36da36,d836d836e136e53627372a370f370e370e370f3727374c375036273599369b36,48680b57d66a1147926ae534d768da1cd966e456076c1847176b61365468a024
52,52,0,4d374d371d371e371637133712370f37e336e136e736e73600380038d336d236,0b3810381337113715371437c836c8369a369a3689386138a736a736da36da36,d636d736e636e536293725370f3711370f370f3727374b374e35293599369936,e202462625031e379b06d8481817505ba002a024170314370f07574a5515a65a
53,53,0,273727371d371e371337143710371037e236e436e636e73600380038d236cf36,0e3810381137123715371637c836c7369a369b368c388938ab36a636d936d836,d836d736e536e4362837293710370f370e370e374b374d372735253599369736,9e6a24379468d42693624a159d54e00864692337a368d5261763a516ed526208
54,54,0,4e3729371b371c371437143711371337e236e236e736e63600380038d236d536,0e3811381237123715371537c736c8369b369b368a388838ab36a536da36d836,d536d636e536e636283726370e370f370e370f3749374d372836263599369636,dc048646d50ae756971a5b66c936916c6904e444a512e9560e1bdb66e134166b
55,55,0,4d3728371c371c371437143711371037e136e236e736e73600380038d136d036,11380b381337143716371637c836c636993699368b388738a936a636db36db36,d736d936e536e33627372637103712370f370f374c3726372835263599369c36,575c4b17e754140920446b04132b12052c5b21171455e608a544e104aa2a5803
56,56,0,293725371a371c371437103710370f37e236e236e436e73600380038d036d036,0f380f381137133714371537ca36c5369a369a3660388a38a936a936d836d836,d736d936e536e4362737283710370e370b370e374c374c372735273598369936,4f17565ce3281269ad42da6ad956166bd116e85ad8281b692843606b1755aa6a
57,57,0,23374e371c371c37153713370f371237e136e336e736e73600380038d336d336,0c380f381037103714371437ca36c43699369a3661386138a736a736da36d836,d536d936e436e536283727371037103711370f374f3726372935293598369836,8546df04e73418030a1b5f0417159d096146a1040f35e7028d24d5046b141609
58,58,0,28374d371b371e371137143710371037e236e236e636e63601380038d136d036,103810381337133716371337c736c6369b369a3688388938a736a736dd36da36,d736d736e436e636273728370f3711370f370f37513824372735293699369936,4d379d6a1d49996a4859976661692559a73662691849cb6aa55a1967df68d458
59,59,0,4c374d371d371f371437153710371237e436e236e736e63600380138d436d336,0f380b381137113715371537c736c6369a369d365f388938a536a636d936d836,d636d836e636e536293729371037113710370f374a374d3727354e3698369a36,4826e3025715df06d706e11426059528182595025116d1064f0756159a04ae26
60,60,0,293728371e371c37163713370f371137e336e236e636e63600380038d136d336,10380f381337123715371537c736c7369b369b3689388a38a636a636da36db36,d736d736e636e536293728370f3710370e370e374c372737273525359a369836,0e571e676d66925a666a4e49d26c57399a5615679866a05aea6ad252616be738
61,61,0,4c3729371a3719371437143712371237e236e236e736e63600380138d036d036,0e380f381237113715371437c936ca369b36993689385f38a536a736d836da36,d736d836e536e736273729370e370e3710370f374c3727374f35293599369736,8a08a30aa204e122da026c342107d1482f0729099404d3222a03e5346705ef46
62,62,0,273726371a371b371137143713371137e236e136e636e93602380038d336d036,0e380e381137123716371537c736c7369b36993660388738a636a636db36da36,d636d736e536e336293727370f3710370f370f37273726372535273598369936,e368594ce56a244410691429cb6657199e685f54176c4b44966a902a2465ea18
63,63,0,28374d371d371d371137123710371037e136e236e536e73600380038d236d336,113810381337133713371537c636c7369a36993688388a38a736a636d936db36,d836d636e436e336273727370f37ea3610370f37263727372735283599369936,cc020e299c041343a41099546919d8665e0169289004e53a1c111555dc181765
64,64,0,4c374d371e371c371237133710371337e136e136e536e63600380038d036d136,133812381237133716371637c836c7369a369a3689388838a636a636db36d936,d536d736e436e4362a3728370f370f370e371037273727372535263597369a36,566a59349b6611231357d8129f4819071f692f33cb6615239758511323476e05
65,65,0,283727371d371f370e37153710371037e036e136e736e73600380038d136d236,113811381337103714371537c736c7369a369b3689388938a436a536d936da36,d936d736e636e7362a372937103710370e370f37273727372535293596369836,ce064a4a200d645a582559686139d16c2e05a9481a15645ad126d968d7385e6b
66,66,0,4d3728371c371b371237143710371037e036e036e736e63600380038d136d336,10380d381237123715371637c436c7369a369a365f388838a736a636d936db36,d836d636e436e536273728370f370d370f370e374a374c372535263596369636,105ace142a49e806503711035d272905e8589a145849df06d3386704de267404
67,67,0,283727371f371e37123714370f371237e236e236e736e63600380038d236d036,0f380e381137113715371537c636c7369a3697368b388e38a736a736d636d936,da36d736e336e336293728370e37123710371137273724372835263598369836,de1a9066d234976a9846ac6a57595b6967222065cc34c76a1147506ba258e668
68,68,0,4c374e371e371f371337113711371137e336e236e636e53600380138d236d136,0e3810381337103714371437c636ca3699369c368b388a38a536a936db36d736,d536d736e636e5362837283710370f370f370f37273724372735233599369736,92424e04162917035617130591091f159342e5021829e002cf1864062209510b
69,69,0,27374c371d371c371237113710371037e136e336e736e63600380038d336d336,0e380f381037103715371437c936c7369b369b3661388c38a736aa36dd36d836,d836d736e636e63628372837103710370f370f374b374c372835293597369736,4244ca6adb541569936467641f6bcc569f426e69d55423691565e964a16a2855
70,70,0,293728371d371b371237103710371237e136e136e736e73600380038d236d136,0f380b381137113715371737c736c9369a369c3689388938a736a636da36d936,d636d736e136e4364d3828370f3710370e370f3726374b372735273598369636,821a8504e10ae308e70461181005232b3321e902dc12d6085c05dc1857039a2a
71,71,0,283727371b371d371237143712371037e036e036e636e53600380038d236d336,113810381137113715371537c736c7369a369b3661388a38a936a936da36b236,d936d536e536e4362737283710370e370f370f374b3725372735283598369836,895a476696681857af6a6746916c9b361459176595682057576be846156b1835
72,72,0,4d37293719371c371337123712371037e236df36e736e53600380038d136d336,0d380e381337133715371537c936c7369b369a3689388a38a536a736d936d836,d536d936e636e3362737283710370e370f37113727372437283529359b369836,8a0646162503cc2617036138e708cb542905a3141b0392268e04dc385807d74a
73,73,0,27374c371d371d371537153710371037e036e036e736e63601380038d336d436,0e3810380e37133715371337cb36c9369c369c3689386138a636a736d936b236,d636d736e336e336283727370f370f370f370f37273728372a35283599369836,8b6a9f48de6a24374d674925225be7162269a0480c6c3137d868a326d75a6315
74,74,0,27374d371b371b371337133710370f37e436e136e636e63600380038d136d236,0f3811381337123715371537c736c7369c369a3688388a38a736a636d936d936,d736d636e536e53628372737113710370e370f3723374d372635243597369836,d202e2345605e746e31224575725dd685e0133331f05d7465b13a5586f244e68
75,75,0,4d3728371c371d371337133711371137e336e136e636e63600380038d036cf36,0f3810381037113717371637c736c7369a369c368d388738a736a736d636da36,d836d836e436e536283728371037133710370e374c3725374f36293697369b36,a46885286164551767549c10e04497069c68352796645a17115515115443dc04
76,76,0,4e3727371d371a371437123711371237df36e236e736e73600380038d236d136,0e380f381337103714371437c736c83699369b368d388d38a936a936d936d836,d836d736e436e43627372737ea360f370f371137273727372635263597369736,d708da4cd618d564232916699846d86c370768549b18d264972a986aaa446b6c
77,77,0,283726371b371c371037123710371037e436e036e836e63600380038d336d236,103810381437123714371637c936c7369c369b368a388838a836a736d936d936,d836d736e436e63628372737103710370e370f37263727372935253599369736,9456520a5e4614055d34da025d1bd00690561f0992460e05dd344f032023ea04
78,78,0,29374d371e371d371437113713371137e036e136e736e53600380038d336d336,0f380e381337133714371537c736c53699369a368b388a38a636a736d936da36,d736d836e336e536293728370d370f370f370b3725374c372835293598369736,ca268668d538e46a5b4a5c6ae864936823251b679c380e6cdd52e76a1b5be666
79,79,0,26374c371b371c371237153710371137e336e236e836e73601380038d336d136,0f3812381037133714371437c636c6369a369a3689388b38a936a636d936d936,d636d736e436e6362837273711370f370e370e372537253724352a3698369936,a036da0224253004b014e006a308931898369402512621034f1553071907d116
80,80,0,273728371c371d371137133710371037df36e036e536e73600380138d336d336,0f380e381237123715371637c736c7369a369b3660388838a536a636d736da36,d636d636e436e736293728370e370e370f370f3727372937273525359a369636,0947976a90582d67a26617599f6cd84a9046376963585f6825679d5a226b644a
81,81,0,2637273719371b371337113710371037e136e036e636e43600380038d336d336,0d380f381237103716371437cb36c63699369a368e386238aa36a536d936dd36,d936d836e636e536283726370d3710370e370f374a374c372835273598369736,d6161c059e08270b5a04191b16054f37a116a5049c081713aa04912459036835
82,82,0,273727371d371b371137133713371037e336e336e736e53600380138d436d336,0f380f381137103714371337ca36c7369b369b368a388938a336a936da36d936,d736d836e536e636283729371037ea360e370f37273727372a35273598369736,d1640a5c2e6a6054db6a963ae76a8f295a5ce05a306996545d6b1d436f6a2129
83,83,0,27374d371d371c371437143710371137e136e136e736e83600380038d336d236,0e380e381237123714371537c736c6369a3699368a388a38a536a936da36d936,d736d936e436e4362a372937123710370f370f374b3728372735253598369936,a104d0180f03942a930456440e0b52575f032717de026332e304d0445c099455
84,84,0,273728371b371f37123710370f371237e136e236e736e73600380138d036d336,0f3810381337113715371637c736c7369a369b368b388838a636a936d836da36,d736d936e636e336273727370e3710370e370f37273724372835263595369636,a36ae044696a31344f656219d558570b6569d844996a6534d866e11a5b58e80a
85,85,0,4d3729371f371d371237133710371037e136e036e536e63600380038d336d136,0f380f3810370e3714371537c836c8369a3699365f388938a936a936d936b336,d636d836e536e4362737293710370f37e6360f37273727372735273598369536,1703d2382607cd525915a0620f29cc6aa102293711079e4ad016216351271d69
86,86,0,4b3727371b371b371537163711371237e236e236e536e63600380138d536d136,103810381037143715371537c636c7369b3699368a388d38a936aa36d736da36,d836d836e536e536293728370e370f370f371037283727372a36273597369736,de669f241859d20ca5489206da382105d36696242859db142b4a0e0761386a04
87,87,0,283727371f371d371237113712371137e036e236e636e73600380038d036d236,0f380f381337103717371537c636c7369b369b3661388b38a936ab36d936d936,d736d636e536e6362737293710370e370f370f374d374d3725352a3598369936,23138c586924e1661835976a5149c96ca21211575524dd668e361d6b9748566b
88,88,0,273727371d371d371237133710371137e036e236e636e63600380038d136d436,0f3810381437143716371537c736c7369a369b368a388938a836a736d836b336,d736d736e636e336293728370f3710370e370e3726374a372835273598369636,004c1f07913a6a046928df02e9185d07dd52e3069f3a5d04e92850036d18a506
89,89,0,283727371f371c371337133710371037e136e136e836e73600380038d336d336,103810381237123714371537c736cb369c369b3687388a38a936a636d836d936,d836d736e636e6362a37283710370f370e370f374d3727372a352a3697369736,922a176aa1440a6b1955d6681e675f661029d7689144186c97565d6a6265d764
90,90,0,293728371d371b371337133710371237e236e036e636e73600380038d236d036,113812381437143716371537c736ca369c369b368c386038a636a836db36da36,d736d536e536e436273727370f37e93611370e374c374c3728354f3698369936,cb2acc02651ad50462111511e306e11aa72a35019222a004dc12681254055319
91,91,0,293729371d371c371337103710371137e036e236e736e63601380038d336d236,10380f381037123714371437c836c6369c369b3660388a38a736a736da36da36,d736d836e736e4362a3729370f3710370e370f374a374d372835293597369736,cb4a426ae15a2c6696689856d86c1e4728511369dc5a5f66196a1d57676c9c46
92,92,0,28374d371b371d371237133710371237e036e336e536e73600380038d136d036,113810381537133715371437c636c73699369a3687388a38a736a736b236d936,d836d936e536e536283727370f370f370f370e374c3726372935283597369636,561413079e06a416e602e1265a05113b1e139b06980691165e035527a0045c39
93,93,0,273728371b371b371437133710371237e136e336e636e53600380038d236d136,0e380e381137133715371337c836ca369c369b3688388838a936a536da36d936,d936d736e536e5362737283710370f370e370f3727374d372735293598369736,d7669a58cd6aa248a46aa3361d69e12665669558d36ad448296b2537a2685a25
94,94,0,283727371d371d371237103712371337e336df36e636e93600380038d336d136,0c3810381337133714371637c736c8369b369a3689388a38a736a636d836d836,d736d836e536e336263727370f3710370e370f37263727372735283598369836,1a038d24180367364f051c479816d15ad702e622e8025436a2069c48a8141c59
95,95,0,273727371d371e371137123710371037e136e436e736e53600380038d236d336,12380d381137113716371437c636c8369d369b365f388838a936a736d736d936,d736d736e436e4362637293710370f370f370b374b3726372735283599369a36,cb6a0839d96867281663d916275555096b69e1380d699428a0645417a554d808
96,96,0,293728371c371d371137133713371237e136e136e736e73601380138d336d236,0e3810381237143713371437c736c8369b369a3661386138a736a736d736da36,d536d736e536e436293727370e3710370e370e374d3749372635293596369736,9a04a1442e096056df18e064a02c536b1f03224322095756561a6066172bdc6a
97,97,0,4d3727371c371b371137103711371237e136e036e736e73600380038d136d236,10380e381137133714371637c736c9369b369a3660388a38a736a636d936d936,d936d836e636e5362937283710370e370e370e374a374c372735273598369836,dc64e1189a56920ae244ac04ce2c1405d064d518a3568f1264461f0570345503
98,98,0,28374c371e371f37113710370f371037e136e336e636e63600380038d436d336,0f380f381337133716371337c636c73699369a368a386238a636a536db36db36,d736d736e636e536283727370f3710370f370e374c3727372635273597369936,a116d85a2227a6680939d76a2455606c1b1560591927d5685f3a5b6b6054e26a
99,99,0,4e374d371b371b371437143713371037e236e036e536e63600380038d036d336,113810381237143716371637c736c83699369b368a386038a936aa36da36d836,d936d936e536e536283726370f370e370f370f374c374a374f3526359a369736,1f472505cc362003a62423039b1650091947e404cf36110321259904e8149d08
100,100,0,283727371d371e371537133712371037e136e136e736e73600380038d236d436,0f3812381137113715371637c736ca369c369a3689388938a536aa36d936d936,d736d636e536e73626372837113710370e370e3726374c372935263596369736,8b36936a6448cd6a9b580f671b69d35ae5342c695c48dc6a195a91686d68615a
101,101,0,4d3727371b371c371437103710371037df36e236e636e63600380038d336d336,0f3811381137133717371737c736c8369c369b3660388938a536a936d736da36,d436d736e436e636283727370e3710370e370f3726374c372935293596369836,e026d802e316930655105a145705d626d7266301e0165d06a108ce14ab04ee24
102,102,0,4c3726371d371d371137133711371137e036e336e836e73600380138d136d036,13380f381337123715371537c936c7369b369a3689388c38aa36a636d836da36,d536d836e736e536263728370f370e370f370e37283727372a36273598369736,82568c681865175b4d69e652d46c153be1545f681d664964cf6a8e54656bae42
103,103,0,283726371d371d371137123712371037e136e136e836e73601380038d336d136,0c380f381337113713371437c636c8369b369a3660388838a536a736d936d736,d736d736e236e536273729370d370f370e3710374c374c374d35293599369836,0909450ae1042919d802a72add061347d008a908d5041b192b03263322055345
104,104,0,283728371a371c371237143713370f37e236e236e636e73600380038d336d036,113810381137123716371637c736c63699369b3661388a38a736a836d936d836,d536d736e536e33628372737113712370f370f3727374a372935283599369636,a1681656e26ae2444e69af2a1e670f1b34671255146ce944d46a55339f66991a
