Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
12,12,0,d836db361d371b370d380c38de38dc385a385a38e636e73652375137da36db36,de36dc361f371f37d436d436a336a236a636a736a736cc3612371337e036df36,2503552769022a4323059e56ea14da66de36e13615380f37ee36eb360c37e736,10001000d2ffe2fffcff0e00f4ff2400260006000c000c00000094ffe2ff0200
13,13,0,df36dd361e371c370d380b38dc38de385d385b38e536e53653375237d936da36,dc36dc361e371f37d236d436a636a436a836a936cc36cc3611371337e036df36,a368944a286ba536896a152352641809e036df3610371438ec36eb36e536e536,10002000f2ff1400dcfffcffd4fff4fff6fff6ff0c001c003000a4fff2ff0200
14,14,0,da36dc361a371c370d380d38da38e0385a385a38e636e6364f375337d936d836,da36db3620371f37d536d236a336a636a736ab36cc36cb3610371437df36de36,4c074d17d002d332a4029746e006da58e036df3618381938ee36eb360b37e736,00000000e2ff1400ecfffcff24000400e6fff6ffeeff2c00f2ff0000f2fff2ff
15,15,0,db36d9361c371c370c380d38dc38de385d385a38e636e73651375037d836da36,dc36db3620371f37d436d436a336a436a836a736cb36cc3613371137df36df36,12635661516a1a48516c582cce688f18de36e036173813381437eb360c37e636,1000f2ff0400f2ff0e00fcff0400d4ff0600f6fffefffeff100030001200f2ff
16,16,0,d936d73619371b370b380b38e038de385a385938e636e83650375237d936d836,da36dc361f371e37d436d236a436a336a636ab36cb36ce3610371237e036df36,6216db0860066f1a98022335ec021149dd36df3616381538ee36ed36e736e736,00000000e2fff2ff0e000e000400f4ffd6ff16000c001c00000020000200f2ff
17,17,0,da36dc361b371c370e380c38dc38df3858385a38e636e83652375137db36da36,da36dd361f372137d536d436a236a336a936a736cd36cc3611371137e036de36,874c226713661758a76aae44116bc628df36e03615381638ec36ec36e836e736,3000e2ff04002400fcff1e000400c4ff0600f6fffeff0c002000200012000200
18,18,0,dc36da361a371c370b380c38e038e03859385a38e736e63652375237d836d936,da36da3620372037d236d336a536a336a736a736cb36cc3611371237de36e036,5f2692042813df12d204da245d02a338e036df3612371037ec36ec36e736e736,1000000004001400ecfffcfff4ff0400d6fff6ff0c00eeff000000000200f2ff
19,19,0,dc36db361c371e370d380838dc38e03857385638e636e83650375137da36d836,dc36dd361e372037d236d536a336a336a736a836cd36cb3611371137de36de36,2843dd6acb565266db66e154e96a2242df36df36163814381637ef36e736e636,10002000f2fff2ffdcff1e000400a4ff1600f6ffdefffeff3000100012000200
20,20,0,d936d9361b371d370c380c38de38de3859385938e536e63653375037d836d936,de36db361e372037d236d436a636a136a736a736cd36ce36ee361237df36df36,cf368e01e51a22064f09e9141a034e28e036e03614381338ed36ea36e736e736,f2ff3000f2ffe2fffcfffcfff4ffd4ffe6ff16000c00eeff0000200002002200
21,21,0,db36da361b371c370d380a38df38e23856385a38e636e73651375137d936d936,db36dd361d372037d236d336a336a436a836a736cd36cc3610371337df36e036,d3324e6ba746606adc58626496685e4ae036df3612371338ec36ed36e736e736,f2ffb2ffe2fff2ffecfffcff2400b4ffe6ff06000c00eeff0000f2ff02002200
22,22,0,dc36dd361d371b370c380a38dc38d9385a385a38e436e63650375037da36d836,da36da361f372137d336d336a436a536a736a836cc36cc3611371237e236e036,1f47d2022733a402ad18e3061c072718de36df3614381337ed36ec36e436e836,00001000d2fff2ff0e00ecff0400f4ff0600f6ffdefffeff2000100002001200
23,23,0,db36db361b371d370a380b38de38df3857385537e636e6362c375037d936da36,db36d9361f371f37d336d436a236a436a936a736cc36cc3611371137de36de36,9322526a2c36516cec48df68ec622159df36e23614381037ef36ee3609370b37,10001000f2ffe2ff0e00fcfff4ff24001600e6ffeeff1c0030003e0002001200
24,24,0,da36dc361c371d370d380b38db38dc385e385d38e736e73651375037d936d936,db36dd361f371e37d236d436a336a536a736a836ce36cc3613371037df36e036,1c576206a1446f02df2816035215d408e036dd3610371638eb361537e636e536,200000001400e2fffcff0e00240004000600f6ffeeffeeff20002000f2fff2ff
25,25,0,dd36dd361a371c370b380b38e338e33859385838e836e53652375237d936d836,de36db3621371e37d436d436a336a136a836aa36cb36cd3611371337e036df36,db0a1266df24cc6aa238206b64541268e036e136163816381537ee36e4360b37,20002000e2fff2fffcff0e00f4ff2400160016000c001c00f2ff2000f2ff0200
26,26,0,dc36db361b371e370c380d38de38e13857385938e736e63653375237da36d836,de36dd3620371f37d536d436a536a636a936a836cc36cb3612371137dd36df36,57664b0bd454a804573989024c259004df36e03616381237f036ec36e7360b37,10005000f2fff2ff0e00fcffe4fff4fff6fff6ffeeffeeff1000200002001200
27,27,0,db36db361d371b370b380e38dc38de3856385938e536e43651375237d636d836,dd36dd361f371f37d336d436a336a436a836a836cd36cd3611371137e036de36,2306a8561516e0662b27136b4743d06ade36e13613381538ed361437e736e736,20003000f2ff1400dcff0e0004000400e6fff6ff2c00feff0000000032001200
28,28,0,d936d8361a371c370e380e38db38d93858385638e336e73651375137d836d936,dc36dc361f372037d336d336a236a136a836a636cd36cd361137ed36e036e036,876a0d23316320129b522b039e366702e036df3614381338eb36f0360b37e836,f2ff00001400e2ff0e00fcff0400f4ff06000600ceff0c00300094ff12001200
29,29,0,d736d9361d371b370c380c38d938de385b385638e636e53652375337da36d736,db36dc3621371f37d436d436a336a236a836a936cd36cc361237ed36df36de36,a602a146e606095a24179d68ce2a206ce136df360e3715381537f0360c37e836,10001000040024001e000e00040004000600f6ffeeff1c0020000000e2ffe2ff
30,30,0,db36db361c371b370c380c38e238e03856385838e636e63650375037d936d736,da36db3620372037d336d336a536a336a736a736ca36ce3611371237df36e036,4f6b5433006a9c18595a55070f47cd02dd36df3614381338ed36ed360b37e636,30001000e2ffe2ff1e000e0014000400e6ff1600eefffefff2fff2ff12001200
31,31,0,dc36dc361b371c370c380a38db38de385a385838e436e63651375237da36da36,dd36db361e372037d336d336a336a436a836a736cd36cc3612371137e036e036,92024f361403194ad708e7629222256ade36df3612371738ec36ef360b370a37,00002000f2ffe2ffecfffcfff4fff4fff6ff06001c000c0020003e00f2fff2ff
32,32,0,dc36db361b371c370c380c38df38dc3858385938e736e43650375337d936d936,dd36dd361c372037d136d336a536a336a736a836cb36cd36ec360f37df36de36,ab6aa6441c6bce2824678d16eb565705e036de3613381338ed36ec36e736e736,e2ff1000f2fff2ffecfffcffb4ff14001600d6ff0c00eeff10001000d2ffe2ff
33,33,0,db36d9361e371b370c380b38dc38db385e385a38e536e63652375237db36d836,da36dd3620371d37d236d336a536a336a736a936cd36cb3610371337dd36e136,aa04e0246302d03893045d54dc12e864e036e03611371538f036ed360a370c37,10000000f2ff1400ecfffcfff4ff140016001600eeff1c00c4ff0000e2ff0200
34,34,0,d936db361c371b370c380838da38d63859385938e736e63651375237da36db36,dc36dd361f371e37d336d336a236a336a736aa36cd36cd3611371137e036dd36,df66de54156b233adb6a88264b652113e036e13611371438ee36ef36e7360c37,20003000f2ff1400fcff0e001400a4ff06000600feff0c00000010000200e2ff
35,35,0,db36db361c371b370b380e38dc38de3858385d38e636e73650375237db36db36,db36da361e371f37d336d136a436a536a936a936cd36cc3611371437df36df36,240a121521035a288e021e442005a256e036e03613381538ef36ee36e7360c37,20003000140004003e00ecffc4fff4fff6fff6ff0c000c00200010001200e2ff
36,36,0,dc36dc361b371c370c380c38df38dd3857385c38e536e63651375137d936d836,da36db361f371e37d336d436a536a336a836a836cc36cd3613371237dd36e136,e3586064a0686a524d6cd536576adb22e136de360f371338ed36ea36e636e736,f2ff0000f2ff0400ecffecff94ff04000600f6fffefffeff3000300012000200
37,37,0,db36dd361d371d370d380c38dd38e03859385d38e836e83655375237da36d936,dc36db3620372037d436d336a436a536a936a636cc36cc36ed361137e036e036,a118e60627082d18d502a52a9f029f46dd36de360e371438ee36ee36e836e736,30000000f2fff2ffecff1e0004000400e6ff0600eefffeff0000200002000200
38,38,0,db36db361d371d370c380c38da38e13859385b38e736e73652375237dc36da36,de36db361e372037d236d036a236a336a936a836cd36cd3612371137de36e036,1b4adf6814632d5a2b692647246c1f33e136df3615381538ee36ee36e6360b37,200020000400d2ffecffecff1400f4ff060006001c001c002000100002001200
39,39,0,dc36dd361c371b370a380a38e038dc3859385838e636e63650375337da36d936,db36da361f371e37d336d236a636a536a936a836cd36cd3612371237de36df36,d22811035d16e0108a068c1a69024b35e136e03613381538ee36ef36e836e736,0000200004000400fcffecff0400f4fff6fff6ff0c00feff2000f2ff12000200
40,40,0,de36db361b371b370d380b38dd38d9385c385c38e636e73651374f37d736d936,da36db3620371e37d536d236a236a536a836a636ce36ce3611371137de36df36,ad381f6b68541d68e8642357a26a9544e036de3613381137ef36ed36e4360b37,f2ffe2fff2ff14001e00fcff24000400f6ff06002c002c002000b4ff02001200
41,41,0,dc36dd361d371d370d380d38da38dd3858385738e636e43651375037da36d736,db36db361f372137d236d236a636a236a736a836cc36cc3612371037df36df36,4e416401582670045714db129f04db24e036df3615381538ed36ee36e836e736,10000000f2ffe2ffecfffcff0400c4ffe6ff0600feffdeffc4fff2ff0200f2ff
42,42,0,dc36dc361f371b370b380c38de38da385b385b38e536e63651375237da36da36,de36d9361e371e37d336d336a536a536a936a736cc36cc3611371137df36df36,5727176b2b43d76a9e565766d966d154e136de3616381238ef36ed36e836e736,0000000014000400fcfffcff1400b4ffe6ff0600fefffeff2000200022001200
43,43,0,dc36dc361e371d370c380a38db38dc3858385a38e736e73650375037d836d936,db36dd361f372037d236d236a436a436a836a836cd36cc3611371137df36df36,944a2303a5366a02ef2221051909eb14de36df3616381037ed36ed36e6360b37,100020000400f2ff0e000e00f4fff4ff060006001c00feff0000000022002200
44,44,0,db36de361d371e370e380e38db38df385c385938e736e73650375237d936d936,da36db361e371f37d336d536a436a436a736a636cd36cc3613371137de36df36,2917a268d6322a6c97468a6add584f64df36de3612371338eb36ec36e636e736,f2ff2000f2ff1400dcfffcff1400140016002600feff0c000000300012000200
45,45,0,db36dc361c371d370b380c38d838d8385a385b38e636e73652375137da36d936,db36db361e372037d436d336a536a336a636a736cb36cc3611371437e036df36,56614d071a48d002572ca7029318e106df36de3616381438ec36ef36e7360b37,f2ff20000400f2ff0e00fcff0400f4ff060006000c00feff0000300002002200
46,46,0,da36dc361c371d3708380a38df38db385b385838e636e73652375337d936d936,dd36db3620371f37d336d236a436a436aa36a736cc36cb3612371137de36df36,dd081363961a526a2335526c1049ce68e136e13616381238ed36ec36e836e736,000020000400d2ff0e000e000400e4ff060026001c001c0010000000f2fff2ff
47,47,0,da36db361c371d370b380d38e038e13859385638e536e83651375037da36db36,dc36dd361e372137d336d136a336a336a836a836cd36cd3611371137e036df36,2267621618585e06ae449502a228e902e136e13616381137ec36ef36e7360a37,00002000040004001e00fcff0400f4ff0600e6fffeffdeff00001000f2ff1200
48,48,0,db36dc361c371b370a380d38e038df385b385a38e636e73651375337da36d936,da36db361e371e37d336d336a436a436a936a936ce36cc3611371137df36e036,9204884cde121266d924a86ac738146be036e23616381337ef36ed36e736e836,f2ff2000f2fff2ffecffecffe4ff0400160036001c00fefff2ff000002001200
49,49,0,db36de361d371c370a380b38e038de3859385938e636e83652375237db36d936,dc36db361e372037d336d336a336a536ab36a836cc36cd3611371137de36e036,dc6a5c2653662713e354d4041f425e02e136e23613381538ed36ef36e7360b37,e2fff2fff2ff0400ecfffcffb4fff4ff06002600eeff2c002000f2ffe2ffe2ff
50,50,0,db36dd361b371c370e380c38de38e1385d385a38e536e53651375437d836d836,da36da361e371e37d236d336a536a536a836a636cc36cd3610371137df36de36,8e0128432506cb56e714db665028e76ae036e03616381438f036f036e7360b37,00001000d2ff0400fcffecff040024000600e6fffefffeff1000b4fff2fff2ff
51,51,0,db36d9361c371c370a380a38d938de3858385a38e636e53652375337d936d936,db36da3621371f37d336d236a436a436a836a936ca36cd3610371137e136df36,4e6bcf36616ae21a60642b095e4a1b03df36e03614381037ed36f036e736e736,20000000e2fff2ff0e001e000400a4fff6ff0600feffceff1000200002001200
52,52,0,da36dc361e371c370d380d38e038da385a385838e636e63651374f37db36d736,da36da3620371e37d536d236a436a436a836a636cd36cc3612371237df36e036,d202d232a402a546e306dd5827189968de36df3613381538ed36ed36e736e736,100030000400e2fffcfffcff3400b4ff060016001c001c000000000002001200
53,53,0,d936dc361c371c370c380c38de38e2385d385838e536e63653375237db36da36,dd36d93620371e37d336d436a636a336a736a936cb36cc3612371137df36de36,536a1f472d6c2633dd68a91845591e07dd36de3614381037ed36eb36e536e736,400000001400e2ffdcff1e00f4fff4fff6ff0600eefffeff10000000f2ff1200
54,54,0,dc36dc361d371c370a380d38df38dc3859385838e636e63652375237da36d936,dc36da361f371e37d336d236a536a336a836a736ce36cc3613371237dd36de36,630692226c025336f002ed48d308ea62e036e13611381438ed36ef36e736e636,0000000004000400fcffecfff4ff040006003600eefffeff2000b4ff0200f2ff
55,55,0,d836dc361b371c370a380c38dc38de3859385938e736e73652375237da36d836,da36da361f372037d236d236a536a536a936a836cb36cd3610371337e036de36,14661b57cd6aa1441f6bdf2812685315df36de3613381638ec36ee36e736e636,4000f2ff140014000e000e000400b4fff6ff2600eeffeeff1000200002000200
56,56,0,dc36db361b371b370d380d38df38dc3857385d38e736e83652375537d736d836,dc36db3620371f37d336d236a536a536a836a636cc36cb3610371037e036e036,4c0bdd0aa604e2248a02a3386b046254e036df3612381338ee36ef360c37e736,f2ff10000400e2ffecfffcfff4ff0400e6ff0600eeff0c0010001000f2ff3200
57,57,0,dd36db361b371d370c380a38da38e0385b385938e736e63652375137d836d836,dc36db3621371f37d336d336a536a536a936a936cc36cc3612371337df36df36,a5565666e166d554156b5439cd6a5125de36df3613381037ec36f036e736e536,f2ff200014000400fcffdcff1400e4ff06000600eefffefff2ff10001200f2ff
58,58,0,db36da361b371d370d380c38dc38dd3859385938e636e63652375037d736d936,db36db3620372037d336d336a336a636a936aa36cd36cb3610371037df36de36,0b2325062112121629034f2763024943df36df3616381538ec36eb36e636e736,00003000f2ff14000e000e00f4ff0400160006001c002c000000c4fff2ff0200
59,59,0,dc36de361c371c370d380c38df38d93859385838e736e73651375337dc36d836,dd36db361f371e37d336d436a636a436a936a836cc36cd3612371037de36df36,a246886a0b5a32639c689a52216c9a36e036e1360f371037ec36ec36e436e436,0000200004001400dcffdcfff4ff1400060006000c001c001000100032000200
60,60,0,db36dd361c371b370d380d38da38df3859385a38e536e43651375137d836da36,da36db3620372037d036d236a336a536a836a736c936cc3612371137e136e136,5333a3029b18e80655072417cc02cc2ade36e13613381338ee36ef36e736e836,10002000e2ffd2fffcfffcfff4ff3400e6fff6ff0c00eeff00001000f2ff1200
61,61,0,d936db361b371e370a380c38db38de3859385838e436e53652375237da36d836,dd36da361f371d37d236d436a336a336a936a836ce36cd3611371337e036de36,50364f6c194a006ae762565a286aeb46e136dc360f371638ed36ec36e636e636,000030001400f2ff0e000e000400f4ffd6ff0600fefffeff3000f2ff0200e2ff
62,62,0,db36dd361c371e370c380c38da38db385c385a38e736e63650375037d936da36,db36db361e371e37d536d236a336a236a836a936cd36cc3610371137df36e036,a7448f01ce2814038e16db0857059122df36de3613381338ed36f036e736e736,00001000f2fff2ffecff0e000400b4fff6ff06001c00deff100010000200f2ff
63,63,0,dd36dd361e371c370c380d38e138db385a385638e736e63653375037d936d936,db36db361e371f37d436d436a536a336a836a736cd36cd3611371237e036e036,e224cf6ad0381d6b59542467ea64e956dd36de3614380e37ec36f0360d37e736,d2ff0000e2ffe2ff1e00fcff24000400160006002c00feff100030001200e2ff
64,64,0,de36dd361a371e370a380d38db38e13859385d38e336e73652375237d836d936,dd36d8361f372137d336d236a436a436a836a936ce36cd3611371237df36df36,dd54ac04223a6202882691042013dc12df36e03611371438ec36ee36e736e636,20000000f2fff2ffdcfffcffe4fff4ff160006000c000c0000001000d2fff2ff
65,65,0,dc36de361b371d370a380c38dd38dd385a385b38e636e63654375237d936d836,dd36dd361f372137d236d336a336a536a736a636cd36cc3610371237df36e036,1115de665b28156b1e44db6aa3564865df36dd3615381137ef361537e6360b37,00005000f2ffe2fffcffecffc4ff1400060006001c000c002000200012001200
66,66,0,dc36dc361d371c370c380c38de38de385a385a38e636e73651375237da36d936,db36d9361e371e37d336d236a436a336a636a936cc36cb3612371137e036e036,5c6422096a521f03d7368d02da222005e136df3610371538ed36ed36e736e636,2000e2fff2ff0400ecff0e00f4ff040006000600eeff0c00100000001200f2ff
67,67,0,db36dc361c371b370a380d38da38e03859385b38e536e53651375137d936d936,db36d8361d371e37d236d336a636a336a836a836ca36cc3612371237e036df36,e606e4582e18a368a92a296ba046586ae036e03610371338f036eb360c37e736,10000000e2ff14002e001e0014000400f6ff16000c000c0000002000f2fff2ff
68,68,0,dd36de361c371b370c380d38e038de385a385b38e636e53652375337d836d736,db36db361e371f37d336d336a136a336a836a936cc36cc3614371137de36e036,de68a2182b5a25082447d7021f339f02e036e03614381638ed36ee36e5360a37,00000000d2fff2ff0e00fcff1400b4ff16001600eefffeff94ff100002001200
69,69,0,dc36dd361b371c370b380a38da38d73859385a38e536e5362c375237d836da36,d936da361e371f37d136d436a436a236a936a836cd36ce3611371137e036df36,1303194ae010135b8d1a2a694c35246cdf36e03616381037eb36ee36e6360b37,20002000e2ff1400ecfffcffb4ff040006002600fefffeffc4ff000002001200
70,70,0,df36dd361c371c370c380e38da38d7385a385938e336e63650375237d836d936,d936da361d372037d536d436a536a536a836aa36cb36cf3611371337e036de36,206bd7281d685c161f578a0694446b02e236df3615380f37ed36ef36e836e836,300020000400e2fffcfffcff0400b4fff6fff6fffeff0c0020001000f2ffe2ff
71,71,0,dd36de361c371b370d380c38dc38da385a385838e736e5364f375037d936d936,d936db361d371f37d436d336a536a236a836a836ce36cd3612371237de36e036,8601ad3871046754db12eb64dc24a06ae136e13610371438ed36ef360b370c37,50001000f2ff0400fcfffcfff4ff04000600f6fffefffeff1000100012001200
72,72,0,de36da361c371c370a380e38db38da385a385d38e636e43650375037d936da36,dc36db361f371f37d336d336a236a436a836a736ce36cd3610371237e036df36,166b4d41d76a56265b665514ce549d04df36de36143814381437ec36e6360a37,00000000f2fff2fffcff0e00c4ffb4ff260026001c00feff000020000200f2ff
73,73,0,dc36dc361c371d370a380c38de38df3858385838e636e53650375137da36d936,d936da361e371f37d336d236a336a336a936a836cc36cf3611371137e036df36,240358276b022c4324059f56eb14da66df36e13615381538ed36ed36e636e736,0000f2fff2fff2ffecff2e00e4ff140016000600eeff0c00b4ff000002000200
74,74,0,db36da361d371c370d380c38e038dc385c385a38e736e6364f375037d936d936,db36db3620372037d236d236a436a336a836a836cc36cd3611371237dd36de36,a368944a2c6ca7368a6af1222b641609de36de3611381538ed36ee360d37e736,5000300004000400fcffecffb4ffb4ff1600f6ffeefffeff3e00c4ff02000200
75,75,0,dc36db361b371b370e380b38d738d93859385738e536e53652375137d936d736,da36dc361e371e37d136d336a436a436a836a936cd36cc3612371137e036e036,4d074d17d002d532a4029846e106db58df36de3615381538eb36ec36e736e736,10000000f2ffe2fffcfffcffb4ffe4ff16001600eeff1c00e2ff0000f2ff0200
76,76,0,dc36dd361c371c370b380c38df38d9385c385938e436e63651375337d936dc36,db36da3621372037d336d436a536a436a936a836cc36cb3612371237de36dd36,13635461516a18484f6c592ccf689518de36df3614381037ef36ed36e836e736,c2ff0000f2ffe2fffcfffcfff4ff1400e6ff2600feff1c0000000000e2ff1200
77,77,0,dc36dd361d371d370b380c38d838db3859385938e536e63651375137db36d836,db36db3620372037d336d336a336a336a836a936ce36cb3613371337df36de36,6216db085d06951a96022435ec021649e036e23614381137ec361437e736e536,f2ff0000f2ffe2ff0e00fcfff4ff1400160016002c001c00e2fff2ff12000200
78,78,0,dd36dd361a371b370e380c38d838d93859385a38e736e53650375037d936da36,db36db3620372237d436d136a436a636a936a936cd36ce3611371137df36df36,8b4c216713661558a76aac44146ba128de36dd3616381338ef36ea360c370b37,200010000400f2fffcfffcff04000400f6ff2600feff1c001000c4fff2ff1200
79,79,0,dd36db361d371d370b380c38dc38de3859385938e636e63650375237da36da36,da36db3620372037d336d336a436a436a936a936cc36cb3611371237df36dd36,5a2692042713df12d204da245f02cb38df36e03610371037ed36ef360a370a37,f2ff0000f2ff14000e000e00f4ff040026000600eeff1c001000200002001200
80,80,0,dc36dd361c371c370c380b38dc38de3858385a38e736e73650375037d936d936,dc36da361f371f37d236d236a236a336a736a836cd36ce3611371137e036de36,4c43db6ace562e66dc66e154ea6a1e42e036e03613380e37e736ee360b37e736,00002000f2fff2ff0e00fcfff4ff1400f6ff1600eeff1c00000000000200f2ff
81,81,0,de36dc361c371c370d380c38dc38dc3859385938e736e73653375037da36d936,dc36da3620372037d336d336a536a336a936a936cc36cd3611371137e036df36,ab368d01e21a23062b09e91416035228e036e13614381438ee36ec36e736e536,20000000f2fff2ff1e00fcfff4fff4ff06001600deffeeff10002000f2ff0200
82,82,0,dc36da361c371c370d380f38de38d93857385938e636e63650372c37db36d936,da36db3620371f37d436d436a336a436a736a836cc36cc3610371137de36de36,d4324f6ba746626add58606498685e4adf36df3610371138ed36e9360d37e736,000020000400f2ff0e000e000400f4fff6ff1600feffeeff0000200012000200
83,83,0,db36db361c371d370c380e38da38dd3859385a38e736e43651375037d836d936,d936db361e371f37d336d236a336a236a836a936cc36cc3612371237df36de36,1d47d1022733a402a718e4061d072418e036e03614381438ed36ef360c37e636,40001000f2ff0400ecfffcfff4ff1400160016001c00eefff2ff000002001200
84,84,0,db36dc361c371c370a380c38d938e1385d385938e636e73650375137d736da36,dc36db361e371f37cf36d236a536a436a736a836cd36cb3611371137de36de36,9322526a55362c6ceb48df68ec622059e136e13612371237ed36ed36e536e536,00000000d2ffe2fffcffecfff4ff04004600e6ff2c00eeff2000100022001200
85,85,0,db36db361d371c370c380b38df38d8385a385a38e636e63651375237dc36da36,db36d93620372037d336d336a236a436a736a536cb36cd3612371237e036de36,1c5762069f446d02dd28f0025415d808dc36dd3613381037ec36ef36e536e736,100000000400f2ffecffecff1400140006000600fefffeff1000c4ff12000200
86,86,0,dc36dd361b371d370c380c38de38dc3859385a38e736e63651374f37da36db36,db36dd3620371f37d336d536a436a536a736a936cb36cc3611371137de36df36,dd0a1266e124cd6aa4381f6b64541468dd36de3616381137ed36ed360b37e836,2000000004001400dcffecfff4ff0400f6ff0600fefffeff100020000200e2ff
87,87,0,dd36dd361a371d370e380d38e038df385a385a38e636e63651372c37da36d936,db36dc361f371f37d336d236a336a136a836a736cb36cb3611371137df36de36,56664a0bd754a704513989024d256d04df36e13616381438133715370b37e636,30003000e2ffe2ffecff1e00f4fff4ff06000600feffeeff0000a4fff2ff0200
88,88,0,dd36dc361b371c370c380a38df38de385a385c38e536e63653375137da36db36,dd36da361f371d37d236d336a236a136a736a636cc36cc3612371237de36e036,2506a9561416e1662b27146b4943ce6adf36de3610371538eb36ec360c37e636,f2ff1000140004000e001e002400c4ffe6ff2600feff0c00100020001200d2ff
89,89,0,dd36dd361c371d370c380c38df38dc3858385838e636e63650375037d936d836,dc36d9361e372037d336d336a636a336a836a736cc36cc3612371237e136df36,886a0d2332631f129b52280399366502df36e03615381638ee36ed36e4360a37,f2ff2000240014000e001e0014000400f6ff16001c001c00f2ff000032001200
90,90,0,dc36dd361c371e370c380d38db38dc385d385b38e636e6364f375237d836d736,d936da3620371f37d436d436a136a536a836a836cb36cb3611371137de36de36,a502a346e7060a5a24179e68cc2a216cdf36de3615381538ec36eb36e736e536,00000000f2fff2ff0e000e00c4ff040006001600fefffeff100020002200f2ff
91,91,0,db36db361c371c370c380d38dc38e03858385c38e536e63652375237da36d936,dc36da3620371f37d436d336a536a436a736a936cd36ce3610371137de36e136,516c5133006a9d1855595307ea46ce02de36e03614381338ee36ec36e4360c37,f2ff30000400e2fffcfffcfff4ffc4ff06000600deff1c00f2ff1000f2ffe2ff
