Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
17,17,0,db36db361b371d370e380e38d738de3856385b38e636e63652372d37d836d836,d936d9361f371e37d336d436a336a636a836a836cc36cf3612371137e036e136,dc36dc36d836da36db36db36d536d5366b08726222211c69d4345a6c9748236a,f4ffe4ffeaff1c00e4ffd4ff2c001c00eaff1c00fcffecffe8ff16001c00ecff
18,18,0,da36db361c371b370d380f38df38da385a385738e436e73650375237d836db36,da36db361e371f37d236d436a536a536a736a936ce36cd360f370f37e136df36,dd36dd36da36d936dc36dc36d436d1366368e716d35818108a46d90293321403,f4ffe4ffeafffaffd4ffd4ff0c000c00faffdaff1a00ecffd8fff8ffecffecff
19,19,0,db36dd361b371b370e380e38e038de385a385437e736e6362c375037d836d936,d936dd361f371f37d236d136a536a336a736a836cf36ce3611371137e136e136,dd36dd36d936db36db36dd36d336d2365e03da52a212cd5c8f24a06a2637506b,0200f4fffaff1c000600e4ff1c00fcff1c001c001a00fcffd8ffc8ffdcffecff
20,20,0,de36da361f371c370e381038dd38db3854375738e436e7362c375137d736d936,dd36da361e371f37d336d436a136a536a636a736ce36cc3610371137e036de36,de36de36d936d936dd36db36d536d436e76aea26da66e51494564c06e6429f02,22001200eaffdafff4ff2600fcff0c000c00faff0a00fcffe8ff2600ecff0c00
21,21,0,db36db361b371d3710381038dc38de3859385738e636e73652375137d936d936,dd36db361e372037d236d236a536a536a736a836cc36cc3610371237e136e236,dc36dd36d936db36da36dc36d436d3366c02753a1e055756950ca666d8260c6b,3000e4ff0c000c00e4fff4ff0c00fcff0c001c00fcff0a00d8ff0600fcff0c00
22,22,0,da36dc361c371c370c380d38e038de3858385638e536e5364f375237da36d836,dd36dd3620371f37d336d436a536a536a636a736cc36cc3612371037e036df36,dc36dc36d936d936de36dd36d436d1361f6b6038d06ad124e664ce0a224b9404,0200e4ff0c00faffc4fff4ff0c00fcff0c00faff0a00dcff1600f8fffcffdcff
23,23,0,dd36dd361c371d370c380c38d938e03856385938e636e53650374f37d836d836,db36db361e372137d336d336a636a536a936a736cd36cc3611371137e236e036,de36dc36d936d936db36db36d536d636ea022229d7022646d1069558da166168,12003000eaffdaffe4ffc4ff1c00ecfffafffaffecfffcff1600f8ff1c001c00
24,24,0,dc36dc361c371c370f380f38de38dc3857385638e336e53651375037d836d936,dd36db361e371e37d336d436a636a636a836aa36cc36cc3611371137e236e436,db36dd36d936d936db36da36d436d236ec68aa485f6c193527695719d85ad310,1200f4ff0c00faffd4ffd4ff2c002c001c000c000a00fcff1600f8fffcff2c00
25,25,0,db36db361c371c370d380e38dc38de3855385838e536e43651375037d936da36,d936dc361e371e37d236d436a536a636a836a736cf36cd3611371237e036e136,df36de36da36d836dd36da36d536d336af061022dc02d2341d039e489f109d5a,1200f4ffeaff0c00e4ffb4ffecfffcfffafffaff0a000a00d8ffb8ff0c00dcff
26,26,0,db36de361c371c370c380c38d938da3856385738e736e53651375137d936da36,da36db361f372037d436d536a536a536a836a836cd36cd3611371137e036dd36,e036db36d736d736dd36de36d336d63676649e609f6a8c46546c9f326d681517,020002001c000c00e4fff4ff0c001c00faffeafffcfffcffe8ff16000c000c00
27,27,0,db36da361d371e370e380f38db38dd3857385938e636e63652372c37d936d836,da36dd361e371f37d336d336a636a636a936a836cc36cb3611371137e236e036,de36de36db36d936dc36db36d336d636ac146d124e069124a5024f376804e74a,220002000c000c00c4fff4ff3c000c00eafffaff0a00fcffe8fff8ffecff0c00
28,28,0,dd36dc361c371b370c380d38e038e03859385638e636e63652375237d936d936,db36db3621371e37d436d336a536a436a736a936cf36cd3611371137e036df36,dd36dd36d936d936de36de36d536d6362156a066a4669756166c1443136b1727,e4ffc6ff0c00faffe4ffd4ff1c00fcff0c00faffecffdcffe8ffd8ff0c00ecff
29,29,0,dd36dc361e371d370d380e38da38de3856385638e636e73650372c37d936d836,db36da361e371f37d436d236a536a336a636a736cd36cd3610371137e136e236,dc36db36da36d736db36db36d736d7367623e204db12a9149a04dd269c02a342,02003000eafffaff060006000c001c001c00fafffcffecffd8fff8ffecffecff
30,30,0,dd36dc361e371f3710380f38df38d73858385338e636e5362c375037d936d636,db36db361f371d37d336d436a636a736a636a836ce36ce3612371137e036df36,dd36df36d936d736dc36dc36d636d63615459b6a9658e05c8c6851542a6b6838,0200e4ff0c00faffd4ffe4fffcff2c002c00caffecfffcffe8fff8ff1c00fcff
31,31,0,db36dd361e371d370e380e38e138e13857385738e536e4362c375037d836db36,da36d7361f372037d336d336a336a136a636a836cc36ce3611371137e136e036,dc36de36d936da36da36de36d436d436e0349e0260220a10d608dd161b035031,d4fff4ff1c00faffe4ffe4ffecff0c00faff1c001a001a001600f8fffcfffcff
32,32,0,db36dc361d371c370d380c38d938de385a385938e736e73652375137d736da36,dd36da361e371f37d436d436a536a536a936a736cd36cd3611371137e236df36,dd36dd36d836d836dd36dc36d536d536a0342a6b9f484e69a15ae6621769d648,f4fff4ff1c00eaffe4ff16001c001c000c000c00fcffdcff1600e8ff1c00fcff
33,33,0,db36db361b371c370e380e38de38da3857385538e536e63653375037d936d936,da36db3621371f37d536d436a736a436ab36a836cc36cd3611371037e036e236,dc36de36d936d936dd36db36d536d5363346a4029c2a1c031a179807e0061921,120012001c00faffe4fff4ff2c001c000c001c002a00ecffe8ffc8ff0c00ecff
34,34,0,db36dc361b371b370f380d38de38db3856385838e636e3362c375137da36db36,d936db361f371e37d336d236a536a436a636a836cd36cc3610371337e136e036,dd36e036d736d836dd36dc36d336d43657236e6a5238596c16539968a264a458,f4fff4ff1c002c00e4fff4ff1c002c00eafffaff0a001a001600f8fffcfffcff
35,35,0,db36dc361e371c370c380d38dd38e13855385738e636e3362c375037d536db36,dc36da361d372137d336d436a536a436a636a736cc36cd3612371337e036e136,dd36dd36d936d736db36de36d436d436615616051243a4021c279504dd149a12,f4ff0200fafffaff060006001c001c000c00eaffecfffcfff8ff1600fcffecff
36,36,0,d936da361c371c370f381038db38d93858385438e636e4364f375137d836d636,db36dd361f371d37d236d236a436a636a936a736ce36ce3610371037de36e036,dd36dd36d936d936db36da36d436d73672137066e026156bd242176c4d56aa66,220012001c00eafff4ff06002c000c000c001c000a00ecffe8ffd8fffcff2c00
37,37,0,de36dd361a371c370d380e38dc38da3858385838e436e4364f375037d736d836,db36d9361f372037d636d336a436a336a636a736cc36cd360f371037e136df36,db36dc36db36d936dd36db36d436d436ad64a51254539f049337a602a1241305,f4ffe4fffaff0c000600e4ffbcffecfffaffeafffcff2a00f8ff0600dcfffcff
38,38,0,dc36dd361d371d370d380d38df38db3856385a38e736e6364f374f37d836d936,da36db3620371f37d336d436a636a436a736a836cf36cd3610371137e136e036,db36dd36db36da36da36dc36d636d436a2066058dd168b684f29546c2345a36a,e4ff0200eaffeaff1600e4ff1c003c000c00faffecffecffd8ffe8ff1c000c00
39,39,0,dd36de361d371c370e381038de38db3859385a38e436e63650375137d936d936,dd36da361e371f37d236d436a536a636a836ab36cc36cf360f371137e036df36,de36de36d836d936dc36db36d536d2361a692b22df5adf10dc4820030e35ad02,020002000c00eaffc4fff4ff1c001c00eaff1c00fcfffcff7affc8fffcfffcff
40,40,0,dc36de361c371c370e380c38db38e0385a385738e436e3362b374f37d936d936,db36db361e372237d336d336a536a436a736a636ce36cd3612371237e136e136,db36da36d936db36db36dd36d336d436e2026948a810a75a18191e69a734556c,02001200eaff1c00f4ffc4ff2c001c00cafffaff1a001a007affe8ffccffecff
41,41,0,dd36dc361d371b370c380c38df38e13854385a38e636e63651372c37d836d736,dd36dc361e371e37d336d536a736a336a736a536ce36ce3611371137e036e036,dc36dc36d936d836dc36db36d636d536266b60299c682218cf58e3066046d302,2200e4ffeaffeaff060006002c001c00eaffdaffecfffcffc8ffd8ff0c00fcff
42,42,0,dd36dc361c371c370e380e38e038de3855375538e636e6364f375037d836d736,da36da361e372037d336d436a336a736a736a936cc36cb360f371137e136de36,da36db36d936db36dc36db36d736d6366d021d3795041453950ad2646424986a,f4ff02001c00daffd4fff4ff1c001c000c000c00fcff0a00f8fff8ffecff0c00
43,43,0,dd36de361c371c370e380d38e138da3859385638e436e4362c372a37da36d736,d936da3620371f37d336d536a436a636a736a536ce36cd3611371137e236df36,dd36dc36d836d936de36de36d736d436e36add421b6b2228d966d10c67562005,d4ff12001c001c00e4fff4ffbcff2c00eaffdaff2a002a00e8ffd8fffcffecff
44,44,0,d936da361d371c370f380e38dc38df3855385838e436e6362c375037d936d636,dc36d93620372037d436d536a636a536a736a736cd36cb3610371337e036e236,dd36dd36d936d736dc36de36d636d6366703a826a302cf4216055c56a2149b66,f4fff4fffaffdafff4fff4ff1c000c002c00faffdcff0a000600e8ffecffdcff
45,45,0,db36db361a371b370e380c38db38da3859385838e536e63650372d37da36d936,db36dd3620372037d336d136a336a436a836a836cd36ce3610371137df36e036,dc36de36d936d936db36dc36d536d63633681a53586c9738a56aa624d664ae12,3000c6ff0c00daffe4ffe4fffcff2c00faff1c000a000a00f8ff26002c000c00
46,46,0,dc36db361d371c370b380a38e238df3856385638e636e3362a375037d836d836,d936da361f371f37d436d336a436a136a636a536cd36ce361337ed36e236e136,dc36de36d836d936dd36dc36d736d336a308a71620035429d5024d46af066758,1200d4ff0c001c00f4ffc4ffbcffecffeaffeaff3a00fcfff8ffd8ff0c00fcff
47,47,0,d936db361d371b370e380f38dc38e03857385437e636e53651375037d836d836,db36db361f371e37d236d436a636a636a736a936cd36cc3612371237e136e036,dd36dd36d936d936dd36db36d336d4367262ad622269de485a6c1535226a5721,1200e4ffdaffeaffe4ffe4ff1c00fcffeaffeaff0a00ecff0600f8ff2c00fcff
48,48,0,d936dc361b371b370e380d38da38e03856385a38e536e5364f375037d936da36,dd36da361f371e37d436d436a236cb36a636a836cc36cf36ee36ed36df36e036,dd36dd36db36da36dc36db36d536d636e9166c0818102421dc02d53411039448,300002002c00faffd4ffe4ff1c003c000c00fafffcff0a00e8ffd8ff0c000c00
49,49,0,dd36dd361d371e370c380c38e038db3858385938e636e3364f375037d636d836,da36d9361e371d37d436d336a336a536a636a536cb36ce3614371137df36e036,dc36da36d736d936dd36dd36d436d536dc526668ce5cd258a06a8a464f6b6e32,0200f4ff0c001c00f4fff4ffdcff0c00daffeaff3a001a001600f8ff0c00ecff
50,50,0,db36db361d371e370c380f38dd38db385a385538e536e53651375137d836d936,db36db3620371f37d436d436a536a636aa36aa36cd36cf3610371237e236e336,dd36de36d936d936db36dd36d436d436e9265a03e414a2124a0691249c022737,02001200faff0c00e4fff4ff1c004c00faffdaffecfffcff2600f8ff0c000c00
51,51,0,da36dd361c371b370e380d38e138dc3857385638e636e53651375137d936d936,db36db361e371f37d336d236a536a536a636a836cc36ce36ec36ec36e136e136,da36dc36dc36da36dc36db36d536d436993ae86a5756d866a56692560c6be442,020002001c00daffd4ffe4ff1c002c00eaff2c00fcffecffe8ffc8ffecff0c00
52,52,0,dc36dd361f371d370c380c38db38db3856385738e636e43650375037d936d736,db36da361d371e37d436d436a336a436a636a536ce36ce3612371237de36e036,db36db36d936da36dd36dc36d436d5365d386a02a9241c05ce0a9a0c9504d726,e4fff4ff1c002c00e4fff4fffcff0c00eaff0c001a000a00f8ffd8ff0c000c00
53,53,0,d836de361d371f370f380d38da38dc3857385538e536e63652375237d936d836,dc36da361e371e37d436d436a636a536aa36a836cc36cd36ed361137e336e136,df36dd36d836d936dd36de36d436d53624291f6b4e46cd6a9358e1646268234b,1200e4ffeaff0c00c4fff4ff2c001c00faffdaffecff0a00f8fff8ff0c000c00
54,54,0,dd36dd361d371c370e380f38dc38e03857385738e636e53651375237da36d836,db36db3620372037d336d336a336a436a936a936cb36cd361137ed36e036e136,dc36de36db36db36db36dd36d736d536aa48ec021835d7025519d306af10d916,e4ff30001c00faffd4fff4ff1c00fcff1c000c001a00fcffd8ffe8ff0c00fcff
55,55,0,dd36de361c371b370d380e38d738df385d385838e336e43651372c37d836da36,da36d9361f372037d436d436a336a536a836a536cd36cd3610371037df36e136,da36dd36d936d736dd36dd36d636d6361322eb68d134606c9f484b699c5ad462,d4fff4fffaff0c00f4ffe4ffecffecfffafffaff0a000a00c8fff8ffecfffcff
56,56,0,db36d9361e371f3710380c38dc38dc3858385938e436e53651375237d636d836,db36da361e371f37d436d236a636a536a736a736cc36ce3611371237e236e236,de36dd36db36d836db36de36d736d536a060b1068d46dc02a2321d0316179f10,22004000eaffdafff4ffe4ff3c00fcffeaff0c00fcfffcff1600f8ff0c00ecff
57,57,0,dd36da361b371d370e381038d938de3858385838e636e5362c375037d636da36,dc36db361f372037d136d436a536a536a636a736cd36ce361137eb36e236df36,de36de36d936d736dc36db36d436d4366b1299649124a46a4e37506ce74a6d68,0200d4ff1c000c00d4fff4fffcff2c001c002c001a00fcffc8ffd8ffdcff2c00
58,58,0,dd36de361c371b370b380d38e038de3855385a38e636e63650375037d836d736,db36db3620372037d436d336a536a536a736a736ce36cf3611371237e236e036,da36dc36d936da36dd36dd36d436d336a066ac1494564e061643a80217276a04,220002000c00faffe4ffe4ff2c001c00daff0c001a00fcffd8fff8ffdcffdcff
59,59,0,dc36d9361d371d370e380d38d938da3857385438e536e5362c375037d836d636,da36da361e371f37d236d436a536a436a836a836ce36cc3611371237e036e036,de36e036d836d836db36dd36d636d536e2042356a814a366d926116ca342146b,12001200faffeaffd4ff06000c00fcff0c00fafffcff0a00d8ffc8fffcff1c00
60,60,0,dc36d9361a371c370d380d38db38dc3859385838e436e53652372d37d836d936,db36dd3620371f37d436d336a336a636a836a936ce36cc3612370f37e036df36,dc36dd36dd36d936dd36da36d436d6369a6a7723de5cdc1254549e0464389902,400012000c00eafff4ffb4ff1c001c000c00faff0a00fcffb8ffd8ffdcff0c00
61,61,0,db36db361c371d370d380c38dc38df3858385738e736e6364f375037d536d936,da36da3620372037d436d436a236a536a836a836cd36cd3610371037e236e036,dc36db36d736db36dd36dd36d536d3369f02ef440b109758dd168c685031296b,1200f4ffdaff0c00f4fff4ff0c002c001c00eafffcffecffe8ffe8ff1c000c00
62,62,0,d936db361e371d370e380b38da38d83855385538e736e93650375137d936d636,dd36db361e371e37d336d536a536a136a636a836cc36cd360f370f37e136e136,dd36dc36d936da36dc36db36d436d4362c6be3344e695f22e462d508d5481a03,e4ff02000c00daff1600f4ff0c000c000c00eaff1a000a00d8fff8ffecff0c00
63,63,0,db36da361b371d370f380f38dc38e13858385c38e236e33651375137d936d736,da36dc361f372037d336d336a636a536a736a936cd36ce36ee36ec36e236e136,db36dd36db36d936dd36dd36d436d436a102a0341c039f489c08a15a18211669,2200e4ff1c000c00e4fff4ff1c002c00faff1c00fcff0a00c8ffd8fffcfffcff
64,64,0,dc36dc361f371d370e380c38e038e23856385838e736e3362b375137d936d936,d836db3622372037d536d436a236a336a636a636ce36cd3611371137df36e036,dd36dc36d936d936dd36dd36d636d2366f6a3146566c992a9d681c17a458de06,02001200daff1c00d4fff4ffecff0c00faff0c000a001a00f8ff0600fcfffcff
65,65,0,da36dc361d371d370f380e38d938dd3855385638e636e73654375237d736d936,db36da361f371f37d436d436a536a536a836a636cd36cd3611371237e236e036,dc36db36d936d836dd36dd36d636d83616055823a6025038920418539c12a464,0200d4fffaffcaff060006001c002c00fafffaffecffecff1600f8ff0c00ecff
66,66,0,d936db361d371c370e380f38e238de3857385538e336e23650375237d936d636,dc36dd361f371d37d536d236a536a636a736a836cd36cd3610370f37e036e236,da36dc36d836d936dd36da36d736d3366f666056166b1243186c1e27a766dc14,0200c6ff0c00eaffd4ffd4ff2c002c00faff0c00fcff1a00f8ffd8ffecff3c00
67,67,0,dc36dc361c371b370b380d38db38de3857385b38e736e53650372c37d936db36,dc36db3621371f37d436d236a536a336a536a636d036cd3610371337e136e036,dc36dd36db36da36dd36de36d736d636a21272139c04df26a502d44214054d56,02002200faff0c00f4fff4ff0c001c00eaff1c000a00fcffe8ffc8ffdcfffcff
68,68,0,db36dc361d371f370e380c38d638d93857385838e336e53652372c37d536d936,d936da361e371f37d436d536a636a536a736a736cd36ce3612371237e236e036,dd36da36d736d736dc36dc36d636d6366458af648c684f53536c6d37a36aa224,12000200faffdaffe4fff4ff0c002c00fafffaffecfffcffe8fff8ff0c000c00
69,69,0,db36db361c371b370e381038dc38dc3856385437e336e3362b375137da36da36,db36da3620371e37d336d336a336a636a836a936ce36cd36ed360f37e136e336,de36dd36d936db36dc36db36d436d6362b22a006de10df1621035029ab022145,220022001c00faffe4ffd4ff0c000c00daff0c000a00fcffb8ffe8fffcff0c00
70,70,0,dd36dd361e371a370c380e38dc38db3858385738e636e4362b372c37d936d936,d836db361f372137d436d036a136a536a836a536cf36cf3611371137e036e036,dc36dc36d936d936dd36dc36d636d43666481969a45adf5a1f69d948566c0d35,f4ffc6ff0c00fafff4fff4ff0c000c00eaff1c00fcff1a001600f8fffcff0c00
71,71,0,db36d9361d371f370f380d38d838db3853375638e736e63650375037d736d836,db36d8361e371f37d336d436a536a636a736a636cd36cc3612371137e136e236,dd36dc36d836db36db36dd36d636d5366129e1021f18a710df061d19d302a734,d4ffd4ffdafffaffd4ffe4ffecff1c000c00eaffecffdcff1600f8ff2c000c00
72,72,0,db36db361b371c370f380f38dc38df3855385438e136e33651375037db36d836,db36db361f372037d136d336a436a636a936a636cd36ce3610371137e036e136,dc36dd36da36db36dc36db36d636d6361c37216b15539c68d464ce58986a5f46,b6ff12000c000c00e4fff4ff1c00fcff1c00fafffcfffcfff8ffd8ff0c001c00
73,73,0,de36de361c371c370d380d38de38de3858385638e536e5362c372b37d536db36,dc36da3621372037d636d436a536a436a636a636cf36ce3613371137e136e036,db36dd36da36db36dd36dd36d436d636da426c021f289504d40c960a1e056124,120002001c000c00f4ffe4ff0c002c00dafffafffcff0a00d8ffe8ffecff2c00
74,74,0,dc36dd361e371e370f380c38db38da3856385538e836e73650375037d936d836,dc36da3620371e37d336d436a536a436a836a636cc36ce3611371137e136e136,dd36dc36d936db36dd36dc36d836d436a926e06ad0421a6b5856d6669c666956,40000200eaffeaffe4ffe4fffcff2c001c000c00fcffecfff8ffd8ff0c001c00
75,75,0,db36dd361b371c3710381238db38d83857385338e136e63651375137d936d836,dd36dc3621371e37d236d336a636a636a636a836cc36cd36ed361137e036e236,dc36dd36d936d936da36de36d536d6361a5368039538a302d0241805ab12a314,b6ff30000c00baffd4ffe4ffecff1c00eaff0c00ecfffcffc8ff06000c000c00
76,76,0,dd36dc361c371b370d380c38de38da3857385838e736e4362c372a37db36dc36,dc36d9361e372337d336d136a436a336a536a736ce36d0361337ed36e036e036,dc36dd36d936db36de36db36d336d536a91659685229566c5146a76a6b58d764,020002000c000c000600d4ff0c00fcff1c00faff0a00fcffe8fff8ff1c001c00
77,77,0,d936dc361e3720370e380d38da38de3855385738e736e73653375137d636d636,d936d9361d372237d336d436a636a636a936a636cc36cc3611371137e136e036,de36dc36d936d936dc36de36d636d736ab629f08e14823031635d4025821d306,0200f4ff0c00faffd4fff4ff1c00fcff1c00fafffcfffcfff8fff8ff0c000c00
78,78,0,dc36db361c371e370e381038d538d5385c385838e236e43652375237db36d936,da36dd361f371d37d336d236a836a436a736a836cd36cd36ed361137e136e036,dc36dd36d936d936da36dc36d536d7366c08756223212269d734576c9548206a,12000200fafffaffe4fff4ff2c002c000c00faff1a00fcffc8ffb8ffecffecff
79,79,0,dd36db361d371e370c380d38da38de3858385938e736e5362d372c37d936db36,da36db3620371f37d436d436a636a436a636a536cf36ce3611371237e036df36,dc36dd36d736da36dc36db36d236d5366568e616d25819108b46da026d320f03,1200f4ff1c000c007600d4fffcfffcffeaff0c00ecff2a00e8fff8ff0c00dcff
80,80,0,da36de361c371d370d380c38da38da3858385438e636e73650375137d636d636,da36da361e372037d436d236a636a336a636a536cc36cc3613371137e036e136,dc36dc36d836d836da36dd36d836d7365c03dd52a412cd5c8d249e6a28372c6b,0200e4fffaff0c00e4fff4ff0c001c000c00cafffcfffcfff8fff8fffcffecff
81,81,0,db36da361a371d3710381038db38d5385a385638e336e3362c375137d936d736,db36dc361d372037d136d236a636a736a736a736cd36ce3611371037e236e236,dd36dc36d836da36dd36dd36d736d436e76ae926d666e51494564906e2429d02,4000e4ff0c000c00d4fff4ff0c001c00faff0c000a000a001600c8ffecff2c00
82,82,0,dd36dd361a371a370c380c38df38de3859385838e636e3364f375137da36da36,da36db3620371f37d236d336a436a736a836a736ce36cf3612371137de36e136,dd36db36d736d836dc36dd36d536d7366e02753a1b0558569e0ca766d7260d6b,e4ffd4ff0c000c00f4ffe4ff2c000c00eaff0c000a000a001600e8fffcffecff
83,83,0,dc36dd361f371c3710380f38dd38d93855385638e636e93653375037d836d836,db36db361e371f37d336d336a736a636a736a636cc36ce3612371137e236e236,dd36dd36d936db36dc36da36d736d436206b5e38ce6ad0240966ce0a214b9504,220022000c00fafff4ffd4ff3c000c000c001c00fcfffcff0600f8ff0c001c00
84,84,0,d836da361a371d370e381038dc38d83857385338e436e63652375137d936d736,dd36d93621371e37d436d236a636a436a836a936d036cd3610371037e036e136,de36dd36d936d936dc36dc36d336d636e8022229d9022746d5069258d7166368,120030001c00faffd4ffd4ff0c002c002c001c000a000a000600f8ffecff0c00
85,85,0,db36dc361e371b370c380d38da38dd3856385838e536e3362c372c37d636d836,d936db361f372137d336d136a336a436a736a736cd36ce3610371237e036e036,da36dd36d836db36dd36db36d436d536ec68a6485e6c15354d695819d762ae10,f4ff02000c000c00f4fff4ff1c00fcffeaffeaff1a001a00f8fff8ff0c00ecff
86,86,0,dc36dc361d371b370d380a38d938dc3857385838e436e63650375137da36da36,db36db361f372237d336d536a636a236a736a836cb36ce3612371037e236df36,dc36de36d836db36dd36dd36d736d436ad061022db02d5341d039e489d109b5a,30002200faffdaffe4ffd4ff4c002c002c000c003a00fcff160016000c000c00
87,87,0,db36dc361b371c370f380f38d838de3859385538e436e73652375337d936d836,dd36da3620372037d336d336a436a636a736a836cf36ce3611371237e136df36,dc36da36d936d936dc36dc36d236d4369b64a160a26a8e46566c9d326d681517,0200e4ff0c00faff26001600ecff1c00daff1c003a002a00e8fff8ff1c000c00
