Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
70,70,0,db36dc36f5361d370c380c38de38e23862386338e336e33655375337d836d836,db36de3622372137d236cf36a236a036a736a636a536a23611371037df36e036,e136df36db36da36dd36de36c836c936e136dc3619381938e936e9360d37e736,8d388e38e236e43615371437e536e63668165153a124525aa132526470447266
71,71,0,da36b4361d37f3360e380c38df38e33861386038e536e43656375637da36db36,dc36dd361f372237cf36d136a1369e36a736a536a236a53611371337e036df36,df36e136da36da36dd36df36a436c736df36de3619381c38e736ea360d370d37,8e386538e136e13613371337e636e736265364168d445f0a9e32da069824620a
72,72,0,db36d936f4361b3710381038e338e13862385e38e336e33655375737d836d936,df36db3620372237d236d1369f36a036a536a536a436a23611371137e136dd36,e036df36d836d836df36de36a436c836e236e3361a381938e936e9360b370c37,68386338e236e036ec3613370d37e63620299c6425399666514753645c572459
73,73,0,d836d9361b371d370e380e38e438e1385f386138e336e33653375637d736da36,db36dc3620371f37d236cf36a2369f36a836a436a336a43611371337e036df36,e036e036d936d936dd36de36ca36a436e036de361a381b38e836ea360e370b37,8e386838e236e036ec36ed3609370b37a836a908ce2610099015e012e20a6f22
74,74,0,d836dd361a371a3710380f38e538e03864386038e536e33657375537d936d636,dd36db3620372037ce36d336a136a336a536a436a336a13611371237df36df36,de36df36da36d936de36e036a436ca36e336e33619381b38eb36ea360d370c37,67386738e236e23614371537e4360a37de465c668956e66252618d546166a946
75,75,0,da36da361d371c370e380c38e038e43862386538e336e43656375537d836d836,db36db3621372137d136ce369f36a136a436a536a136a23610371137de36e036,e036de36db36dc36df36df36c736c936e136e13617381a38e736ea360b370a37,8f386938e036e236ed36eb360a370b375919111399148f181c071c25d408e036
76,76,0,d936da36f3361c370d380e38df38e2385f386538e336e43652375537d836d936,db36db361e372137d336d2369f369f36a636a436a236a23611371137e036e036,dd36df36da36db36e136df36c936a136e036e03617381b38ed36e8360d370c37,8e388c38e236e236ed36eb36e4360a37565a27571d66e548d064483772641029
77,77,0,dc36d936f2361b370d380e38e238e43861386138e636e73656375537d636d736,dd36da361f372137d136d036a036a136a536a336a436a23611371237e236e136,df36df36d936d736df36de36ca36cc36e236e03619381938eb36e9360d370d37,68388d38e236e436eb361437e5360a375409a924a5089c34ca10d94297165c53
78,78,0,d936d9361c37f6360c380f38de380c395e386438e336e43652375737da36da36,de36dd3621372037ce36cf36a036a236a736a636a236a23611371337e036e036,df36df36d936d936de36dd36ca36c936e536e03618381638e936e8360d370f37,62386738e136e3361437ec36e736e63696665843136557348560ca2219535d16
79,79,0,da36d8361c37f4360d380f38e038e13861386238e536e33658375637d836d736,dd36db3620372137cf36d036a136a236a536a736a036a0360f371237e136e136,e036df36da36d936dd36e036c836c936e336e5361a381938e936eb360d370c37,8d388c38e236e1361637ec360d37e7360f095439ac144e4ad018a2565429a164
80,80,0,d836db361d371a370f380d38e338df3860386538e636e33656375437d836da36,dd36dd3623371f37d136cf36a136a036a636a536a436a23612370f37e036df36,e036e136d936dc36de36dd36a536a336e036e43618381b38e936e8360d370a37,8f388c38e036e336ed36ec3609370a37db629b2626565017d6441a119836d008
81,81,0,da36db361c371a370c380d38e338e33861386038e736e33656375337d936d836,db36da3622372137d036cd36a136a036a436a636a436a33613371437df36e036,de36e036db36db36de36e036a236c936e136e0361a381a38e936e8360d370937,8d388d38e236e136ed36ec360b370a3796186a56142718634c359f640f475966
82,82,0,d936dc36f436f5360e380e38e138e33860386138e536e53657375637d936d636,db36db3620372237d236d036a236a036a536a536a436a33611371437e036e036,de36e036d936da36e036df36c736c836e036e13619381a38eb36ea360c37e636,67386938e336e3361437ec360a370b37d7489013e438e6081427e5062f21140c
83,83,0,d936db36f436f5360e380e38e438de385d385e38e536e33656375737d736d736,d936de3623372037cf36cf36a336a136a436a536a336a23611371237e136e236,dd36dd36d936db36df36e036ca36a136e036df361a381a38ea36ec360e370d37,68388d38e236e136ee36e836e6360a37a42c1f65d0449666a252cd625f5a2357
84,84,0,b336db361b371b370d380d38e138e33865386038e436e43658375637d936d936,de36db3622372037ce36d036a436a236a536a536a336a33614371337e136e136,df36de36db36db36df36df36ca36c936e036e2361b381a38e636e9360c370d37,66388f38e536e2361437eb360a370b371f2ba00860248f0a8d14dc145609d924
85,85,0,dc36dc361c371b370d380c38e138e1385f386238e436e63656375537d636d936,db36dc3620372137d136d136a136a036a736a636a336a23612371137e336e036,de36e036d936d936dd36de36c736cc36de36e0361b381a38ea36e8360a370c37,69386838e236e336ed36ec360b37e6365649e86495581359e5624b5171662943
86,86,0,da36d9361c37f4360e380d380c39e2385f386238e236e63658375637d936da36,de36db3620372137d036d136a236a236a636a536a036a33613371237e236e036,dd36de36dc36da36e036dd36c936c936e236e2361a381b38e936ea360d370c37,8e389038e236e1361437ec360a370c372217d614d40aa922e106a2301809643a
87,87,0,d736da361b371a370b380e38df38e43860386138e436e63658375737d736d836,da36d93621372137d236d036a236a136a736a536a336a33610371037e036df36,df36df36db36db36df36df36ca36c936e036e03616381938e836e9360e37e636,8e386838e136e336ec36eb36e5360a37206319558b668e469164cb34d6627126
88,88,0,da36db361c371c370d380d38e038df3864386138e436e43655375537d936d836,dd36dd3623372137d236d136a136a136a536a736a236a33614371137df36e036,df36df36d936dc36df36df36c836c936e036e1361c381838e936e9360f370c37,8d386838e436e13613371337e6360b37dd082327d5081e375c115145a4189a56
89,89,0,d836d9361b371b370d380c38e038de385e386038e336e43656375637d936d836,db36dd3624372137cf36d1369f369f36a636a536a336a33611371337e036e036,e036e136da36da36de36df36c836a236df36e23616381a38e936e6360d370b37,65388f38e336e236ed36eb36e4360a376c66ae388d64d02854555817aa48670c
90,90,0,db36b3361c37f3360c380c38e238e23862386138e536e33656375737d836d936,db36db3620372137cf36d136a136a136a536a636a236a336ec361237df36df36,e036df36db36da36de36de36a036ca36e136e0361c381838ea36e8360c370a37,90386938e236e236ef36ed360a370b376e12da44a916964c2023c860d6342166
91,91,0,b536b3361b371d370e380d38de38df3862386038e336e33656375737d936d936,dc36de3620372137d136d336a236a136a636a636a336a13612371337df36e036,e036df36db36db36de36df36c936c836e036e03619381e38ec36ed360a370d37,8e386838e236e236ed36ec360c370b37e6585023e24a2915574187071733a808
92,92,0,da36db361b371e370c380c38de38e33862386038e236e33655375537d936da36,da36dd3620372137d036d136a036a136a536a636a236a43614371037df36e236,df36de36d936dc36de36df36c836c736e036e13618381938ea36eb360d370b37,8d388d38e136e236eb361437e636e636ae1a9c58912ad264c938d564624ae464
93,93,0,dc36da361c371b370d380d38e138e33860385f38e436e43655375537d936da36,dd36dc3620372037d236d136a136a036a636a436a236a33611371137df36e036,de36de36db36dc36df36df36c736c836e136df3618381838e936e6360c370d37,67388d38e336e236ee36eb3609370b375e46ac125e36a708a12451071b17db0c
94,94,0,db36d8361c371c370f380e38e038e23863385e38e636e63654375537d836da36,db36dc3622372237d136d136a136a036a436a536a236a23612371137e436e036,df36df36db36d936de36dd36a336c836e136e13619381638ec36e8360d370e37,69386938e136e436ec36ec36e636e6364e37666626475866de540e612463ea54
95,95,0,b336d8361c37f2360f380f38e238e13863386138e436e53655375637d836d836,db36dd3621372037cf36d136a136a036a636a736a336a23613371137e136e036,de36de36d636db36df36de36c836c736df36e13619381a38eb36eb360c370c37,8e386938e336e236ec36ef36e736e5369e28d3081a19230c9e12e416e2082b27
96,96,0,d936db36f4361b370c380c38e238df3860386038e436e33655375637d836da36,de36dd3623371f37d136d136a236a136a636a736a136a13611371137e036e036,e036df36d936da36dd36dd36c936c936e136e03619381638e736e8360f370c37,69386738e436e336ed3616370b37e7369f545d63925a12578664d8466c66a438
