Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,f6fff6fff6ff0400f6ffd6ffecfffcffe4ff060000000000deff100042003200,f4ff2600eeff1c000600e8ff0e000e00e6fff6ff4000d0ff4600feff02001200,0e000e0014001400f2ff0000080008006400200028000800160016001e00eeff,e0449a06a4341205de22320629139c121a45e80454330d03a41aa804db141413
1,1,0,14000400f6ff1400e6ff3400fcff0c001600f4ff00000000deffdeff02001200,f4fff4fffefffeff160006002e000e00e6ff04000000f0ff28000c00e2ff0200,f0ff0000f6ff0400300010001800e8ff1000deff0800180016001600deff1e00,6838b0686052d768df586c64a06629565737586a1a511269286115651e699a57
2,2,0,e6ffe6ff24000400e6ffe6ffecff1c000600f4ff1000eeffeeffdeff42001200,e4fff4ffeefffefff8ff26001e00fefff6ff0400e0ff4e003800eefff2fff2ff,0e0000001400f6ff300000001800e8ff2000000018001800060016001e000e00,2925dc049b160d092e08ac16dc04e62611252503dd140f07d40655154b059727
3,3,0,1400040014001400e6fff6ff0c000c00f4ff260010000000deffdeffa2ffc2ff,e4ff1600feffeeffd8ff2600eefffeff24000400d0ff0000feffdeff02000200,000086ff040004003000f2ff08001800eeff00003800180006000600feff0e00,a1562a654c66cd589d685f48d568de36e056d1665166d6602369a648566b0739
4,4,0,04002400140014000400e6fffcff1c00f4fff4ff2000eeffbcffeeffd2ffc2ff,f4fff4ff0c00feff2600d8ff1e00eefff6ff1400b2fff0fffaff38001200f2ff,00000e0024000400200000001800d8ff10001000f6ff1800460016001e00feff,150999146806d924a3040f361010a14693081313690317231603d83454079e47
5,5,0,04000400f6fff6ff0400e6ff0c001c000600f4ffdeff0000eeffeeff5200d2ff,0600f4ff6800feff160026000e001e00f6fff6ff0000d0ff38005600e2ff1200,00000000c6ff14000000f2fff8fff8ffdeff540018001800060016000e001e00,2167a74a4d69a842e666a9288d5a9118c8681353696a6a429568a328015d2319
6,6,0,040004001400f6ff040004000c00fcfff4fff4ff000010000000ceff12001200,26002600eeffeeff06000600feff0e001400d6ff4000e0ff3800380012002200,0e000e000400f6fff2ffd2ff1800f8ff10001000f6ff180026001600fefffeff,9c04622aa9066a4498096e5426191363e3022732c80419431309a454d7228c66
7,7,0,f6fff6ff14000400f6ff0400fcff0c00f4ff0600eeff00001000deffc2ff3200,e4ffd4ffeeff1c002600d8fffeff0e0004000400f0ffe0ffeeff180012001200,0e000e00f6fff6fff2ff000018001800eeff540028001800060016000e00deff,5b682233d2641d231b56f312dd440010e3681c33e3646c228f56a4121a471407
8,8,0,04000400f6ffd6ff14001400fcfffcff0600e4ff0000000000001000b2ff3200,f4ff06000c000c00f8ffe8fffeff0e000400e6ff0e00f0ffdefffeff12002200,000000000400f6ff0000f2ff18000800000000001800f6ff060026000e00feff,a00818494e175a59ef26a366a538df68130729525b165362ce2621676d39626b
9,9,0,e6ffe6fff6ff0400e6ff04000c00dcffe4fff4ffeeff0000ceff000012003200,f4fff4ff1c001c0016002600fefffeff14001400e0ff3000feff0c0012001200,0000f0ff1400f6ff20002000c8ff1800deff640008001800160006001e001e00,29571a159f489908a736ae042525ed04c658a0139248c706d736230314275b05
10,10,0,1400f6ff04002400040014000c00fcff16000600deff1000bcffeeff02002200,f4ff06001c001c00260036001e00feffe6fff6ff4000f0ffeeffdeff02000200,0e00000004000400f2fff2ff1800e8ff5400100018001800260046000e001e00,9324dd648e361069ab46aa68df564e661f235766e3342269d2465b691b59d768
11,11,0,e6ff0400140014000400d6ff0c000c00d4ff160000002000deff00001200d2ff,e4ff0600fefffeff260006000e001e00e6ff1400e0fff0ffc0ffceff02002200,0e00a4fff6fff6fff2ff2000080008002000eeff18002800060016001e00beff,20391005072914055818e9061d11b014564260036828100316175e0594094e15
12,12,0,0400140004001400e6ffe6ff1c00ecff0600f4ff000020001000000032000200,e4fff4ff1c000c00f8ffe8ff0e001e00f6ff0400d0fff0ffceffdeff02001200,86ff00000400340000002000e8ffe8ff2000eefff6ff180006000600eeffbeff,4a44d7680c554e671c6339595768a74a2043606ad15467686a64e162d56a1b55
13,13,0,e6ff040014000400f6ffe6fffcff0c00f4fff4ff000000000000deff12001200,f4fff4fffefffeff16000600eeff0e00e6ff1400e0fff0ff4600feff12000200,000000000400f6ff000010001800e8ff6400540018000800060006000e001e00,992258055c13110b6f062b19a704a22a5a229d03910a18091005d8181605552b
14,14,0,1400040014000400040004000c001c0006001600eeff1000eeff000012000200,f4ff0600feffdeff360016000e00feff04001400e0fff0ffeeff3800f2ff0200,a4ff0e000400f6fff2ffe2ffe8ff2800640000001800180006002600feffdeff,1062506418675a56da68a64461681c33575ad664466859568c6ae444096b1f35
15,15,0,04000400e6ff1400d6ffe6ff0c000c0006001600000000000000eeff22001200,f4ffd4ff1c00feff26000600defffeff2400f6ff0e00f0ff6600eeff02002200,0e002c00140014002000f2ff0800f8ff6400eeff1800f6ff160006002e001e00,1e07e3161c059328e704ad38dd10574a970662161d03d4265a03a13824098d54
16,16,0,2400140004000400f6ff1400fcffecffe4ff16002000eeffdeffeeff12000200,e4fff4fffeff0c00060006000e00feff14002400d0ffd0ff080028001200f2ff,a4ffa4ffe6fff6ff200000000800f8ff2000eefff6ff080016002600eeff1e00,9c6819471669e5362466ee2429571d151e695847556a9d36a966de24c45acf16
17,17,0,2400f6ff04000400e6ffd6ff0c00fcfff4ffe4ffeeffeeff0000bcff32001200,f4ffe4fffeff1c00f8ffe8ff0e003e0024001400e0ffe0ffceffb0ff12000200,86ff0e000400f6ff0000f2ff1800f8ff1000000008002800260006000e001e00,a40429355e074c47b314e756af241565e90210355d06dd465713255763256967
18,18,0,04002400140024000400f6ff0c000c00e4fff4ff3200eeff1000deffe2ff1200,2600f4ff1c00eefff8ffe8fffeff0e00f6ff0400e0fff0ff0c00eeff02000200,0e000e0004001400100000001800d8ff000064000800180016001600feff1e00,ae6661289e629c186d49e3081d391d0557672b27cf620820de4a8e08223b6b05
19,19,0,1400e6ff1400140004001400fcff0c00f4ff06002000000000003000c2ff3200,06000600feff0c002600f8ff1e00eefff6fff6ffe0ffe0ff1800380012000200,0e0096fff6ff04002000f2ff1800d8ff6400eeff28000800260016001e00eeff,ab12a054cc1a9064ad3233686644e3681a09da54e22092649232db686745646b
20,20,0,e6ff0400040014001400e6ff2c00fcff1600e4ff10000000000010000200d2ff,0600f4fffeff0c00e8ff06001e004e00e6ff0400d0fff0ffeefffeffe2ff0200,0e000e00c6fff6ff20001000f8ffe8ff84000000f6fff6fff4ff4600eeffdeff,b254dd120845db06e2329e04991a001020556212cf44e104e43211035b23d906
21,21,0,0400f6ff140004000400e6ff1c000c00f4ffe4ff10002000deffeeffd2ffd2ff,0600f4fffefffefff8ff0600feff0e0004003400d0fff0ffceffeefff2fff2ff,f0ff0e0004000400f2fff2ff1800f8ff200010003800280046000600eeffceff,2527a76650424b695d495b68285a5364df262267d238636a914a0e69665b0067
22,22,0,e6ffe6ffe6ff0400e6fff6ff0c000c000600060000004200deffdeff22003200,d4fff4ff0c001c0026000600defffefff6ff0400e0ffe0ff38001c000200f2ff,0e001e000400e6ff0000f2ff1800e8ffeeffeeff380008000600f4ffbeff1e00,5f36a7044f265c06e814b5082810221787361303ca2459039c14510797079b17
23,23,0,240032000400e6ffd6ffe6ffecfffcff0600f4ffeeff10000000deff22001200,16001600feff4a0026004600fefffeff04000400f0ffe0ff2800deff12000200,a4ff2c00e6ff040020000000f8fff8ff000054003800080026003600eeffeeff,e4469e68625866661a66f356aa681747e846236954589e66936697604c6b5549
24,24,0,e6ff0400f6ff040004000400fcff0c001600f4ffeeffeeffeeff0000c2ff3200,0600e4ff0c000c00460026000e00deffe6fff6ff3000c0fffeffeeff12002200,0e002c00f6ff0400000020000800f8ff1000eeff18001800160016001e000e00,191714074e095516e904db24b3046736cf1662065e085b0c6304902421055137
25,25,0,f6ff3200340044001400e6ff1c001c00f4ff060000001000eeffdeff22003200,f4fff4ff0c000c00f8fff8fffeff1e00140004000000d0ffeeffcefff2ff0200,0e000e001400e6fff2ff3000e8ff0800eeffeeff4800f6ff260006001e001e00,23641f62a768d152df68e338b3665f2892639a5ad968ce528d6a1c395c694e29
26,26,0,0400f6ff14001400e6ff04001c002c00f4fff4ff000000000000deff42001200,f4fff4fffeffeefff8ffe8ff0e000e000400d6ffe0fff0ffeeffdeff22002200,1e000000f6ff140040001000f8ffd8ff000054000800080006002600deffeeff,610566220f054e3369067044e612dd54a90315220e039b32dd04924462131857
27,27,0,e6ff0400f6fff6ff0400c6ff0c000c00f4ffe4ff000020001000deffc2ff4200,f4ffd4ff1c000c000600e8ff0e00deff0400f6ff300030002800deff22001200,0e0000000400b6fff2fff2ffd8ff1800200020001800080006001600deff1e00,d8685d44a368213327646322b254e0125e6a9643dc68cf32ab64251925576713
28,28,0,1400040014000400f6fff6ff0c001c00f4ff060000001000eeffeeffb2ffc2ff,f4ff0600fefffeff1600d8ff1e00feff24002400d0fff0ffeeff280002000200,f0ff0e00f6ffc6ff0000f2ffd8ffc8ff00005400f6ff380016000600eeff1e00,e7040d395309db5224182e596828db665303dc3855089e52aa169d621a295869
29,29,0,e6ff040004001400e6ffd6ff0c000c00260016000000eeff1000eeff4200b2ff,f4fff4ff0c00feff0600f8ffeeff0e0014001400f0fff0ffdeffeeff02000200,1e000000f6ffe6ff300020000800f8ff300000001800080026002600ceff0e00,e864a9245a584b15df46ef065c36d604936668235f58650c264791065f372205
30,30,0,04000400240024001400e6ff1c000c00e4ffe4ff2000deffdeffdeff02004200,e4ffe4ffeefffeff360006002e001e0004002400d0ff0000ceff380012001200,1e001e00e6fff6fff2ff4000e8ff08002000200018001800060016001e000e00,ea14185757268f667036aa682247a8685e135757992395665f3655692449516b
31,31,0,e6fff6ff14001400e6ffd6ffecfffcff06003800000032000000ceff12003200,060006000c000c00f8ffe8ff2e00eeff040014000e00e0ff6600660012002200,1e00a4ffc6ffb6fff2ffe2ff180008000000000008000800f4ff0600deffeeff,2c49af0849425a062628aa0419172b1099522607e2385b031e271d03a9179207
32,32,0,0400240024002400d6ffe6ff0c000c001600f4ffeeff0000deff100032001200,d4ff36000c000c00360006002e002e002400e6fff0ffe0fffeff280002002200,1e00f0ff040004002000e2ffe8ff180000006400380018000600f4ffdeff0e00,e7325768114549690c56a96659641f59ca32d7689d44666a22555768d766935b
33,33,0,f6fff6ff240004000400e6fffcff1c00f4ff160000002000bcffdeffb2ff4200,060016000c00feff2600f8fffeff1e0004000400f0ff4e0046002800e2fff2ff,1e000000e6fff6fff2ffe2fff8ffe8ffeeff0000280008000600f4ff0e000e00,9b2a9b04a01add06a30ae8120010a41a9932e3021021dc045a11631100074e23
34,34,0,04000400f6ff1400f6ffe6fffcff0c001600260000001000deff10003200d2ff,f4ffe4ffdefffefff8ff26000e002e00f6ffe6ff200040001800180012000200,2c000e0004000400f2fff2ffe8ff1800100020001800f6ff2600f4ff2e00deff,954a2767a8626864de66a154e4685b44ca52d568a3629a645f681255646b9a46
35,35,0,240004000400f6fff6ff0400fcff2c0006003800200000000000ceffd2ff1200,e4ff1600feff1c001600d8ff0e001e00e6ff0400f0fff0ffeeff280002000200,1e000000c6fff6ff2000200028001800eeff20001800180026000600eeff1e00,a814e6085907a218a6046e28200528392e135507620600201c032c276805153b
36,36,0,0400240014000400e6ffe6ff0c00fcfff4ff1600eeffeeffeeffeeff02002200,0600e4fffefffeff2600e8ffeeffeeff140004000000e0ff3800280012001200,00000e00e6ffc6ffe2ff3000f8fff8ff440020000800f6ff26000600feffdeff,2065b25619691f479e682136ea64a52499662857526a0f4751692b3593679325
37,37,0,04000400140024000400f6ff0c000c000600e4ff20001000eeffeeff32001200,e4ffe4ff0c001c00e8fff8ffdefffefff6ff1400b2ffc0ff2800660002001200,96ff0e00b6ffc6fff2ff2000e8fff8ff200000001800180016000600eeffdeff,df0412251c05103728082748251557582b039d231a0369369e065647c6169059
38,38,0,f6ff0400f6fff6fff6ff14002c000c001600160010001000deffeeff22004200,f4fff4fffefffefff8ff26002e000e0014000400c0fff0ffeeff1800f2ff2200,1e000e00f6ff14000000000008000800eeff540018001800260016002e000e00,b0689f3812676328f058df162b49b7105d6acd384e68e62691629b169c544f09
39,39,0,f6ff040014001400e6ffd6fffcffecff1600f4ff00003200eeffeeff32000200,f4ff06001c001c00c8ff06000e000e00140004004000e0ffceffdeff02001200,0e00f0fff6ffc6ff00003000e8ff1800640010001800080006000600ceffeeff,9006ab4460136356aa22656427336768d904a143630a4c565519d6641135076b
40,40,0,0400e6ff14000400f6ffd6fffcff0c00f4fff4ff00000000eeff100012004200,f4ffe4ff0c00eeff1600e8ff0e002e000400e6ffd0ff00004600deffe2ff0200,2c00a4fff6ffb6ff00000000e8fff8ff1000eeff3800180006001600eeffceff,e7621d22de540d0b24435b069b2aa9046463da20de5421096044d504642b1605
41,41,0,14001400e6ff2400c6ffc6fffcffecff060016000000eeffdeffeeffc2ff1200,d4fff4ff0c001c00060016001e002e0014000400d0fff0ffdeffceff2200e2ff,1e000e000400f6ff100010000800080000001000f6ff0800160026000e002e00,5c175d620d2954683239df68b14a4f68db16ca5a5b28606829398e6a0e55006b
42,42,0,0400f6fff6ff24002400c6fffcffecff1600f4ff0000200000001000d2ffd2ff,f4fff4fffefffeff46000600eeff1e0014002400e0ffd0ff38004600e2fff2ff,0e002c0014000400f2ff20001800180074001000f6ffe6ff26001600eeffdeff,9846e0065d3614056f241806ac142311d7465505163513035b248d045c156609
43,43,0,1400f6ff2400f6ffe6ffe6fffcffecfff4fff4ffeeff0000deffeeff12002200,f4ff06000c000c00060006000e00eeff140014000000d0ffeeffeefff2fff2ff,f0ff1e0004000400100000001800f8ff54001000f6ffe6fff4ff0600deffeeff,a936a668a6480c695a58e3645766b3569736506a60484a69a3606966d3684d59
44,44,0,240004003400140004001400fcfffcffd4ff260000001000eeffdeffd2ffd2ff,f4ff0600feff1c00360016001e00eeff04001400f0ffd0ff7600eeff12000200,00000e00e6ffc6fff2ff100028001800eeff54001800080016001600beff1e00,df26ad0424179e089e082916ec045126ce26150300209d062707cd145c050527
45,45,0,f6ff04000400f6ff0400f6ff0c000c0026000600100000000000000022007200,36001600feff0c00f8ff06000e001e0024001400e0ff00003800deff12001200,0e003c00c6ffb6ff200010000800e8ff54000000080038001600f4ff0e00feff,1a559366d86452596668f248de689b3857561a67d9645c620e696149616bc53a
46,46,0,0400f6ff14000400c6ff04001c00fcffe4ff060020000000ceffdeff12002200,060026000c00feffe8fff8ffeefffeff0400f6fff0fff0ffdeff2800f2ff0200,00001e00e6fff6ff3000200008000800640000000800180026001600defffeff,91121913a20625239f042f340010e8440e099112cb045f221303183311070747
47,47,0,040032000400140014000400fcfffcff0600f4ff000000001000ceff32001200,260016001c001c0016002600eeff0e00e6ff0400d0ffe0ff0800eefff2ffe2ff,0e001e00f6ffe6ff0000000008000800100000000800080016002600eeffbeff,e2665b544e69624327686232e8621d195f68a253696a4943d5685f3192660623
48,48,0,f6ff04000400140004002400ecffdcfff4ff0600eeff1000eeffeeffb2ff1200,f4ffd4ff0c00feff06002600eeffdeffd6ffd6ffd0ffe0ffeeff2800e2ffe2ff,0e000000f6fff6ffe2fff2fff8fff8ff2000eefff6ff080046001600eefffeff,9e04a8286a06d4421c09df529918975ae702602767035b42990811531b19d35c
49,49,0,f6ff04001400e6ffe6ffe6ff0c00fcff1600060020001000eeff100012002200,1600e4ffeeffeeff060006000e00fefff6fff6ffe0ff40003800feff1200f2ff,0000f0ff04000400e2fff2ffe8ff0800eeff2000f6fff6ff160036002e00feff,9268db344566d124a456981498460b101d69db345a6647231e572613ad475d07
50,50,0,0400e6ff34001400f6fff6ff0c000c00f4fff4ff1000deffdeffdeffb2ff2200,f4ff1600fefffeff260006000e00eeffe6ff0400e0fff0ffceff46001200e2ff,0e000000040004002000f2ff1800180084002000f6ff0800060016000e001e00,2f076148a416d75834265c66e736d7689e068e48d314cc600e25d666b137566b
51,51,0,2400320014001400f6ffd6ffecff1c00f4fff4ff00000000deffeeff12003200,d4ff0600feffeeff060006000e000e000400f6ffe0ff000046000c0002000200,1e002c00440004002000e2ffe8ffd8ff1000deff18001800060016002e00feff,ab58a316565208096238e104dd26de0428592d154d51170796385603a3274d05
52,52,0,e6ff240004001400e6ffe6ff0c00fcfff4ff1600200010000000000002000200,f4ff1600feffeefff8ff46001e00feff140014004e00e0ffdeff080002001200,1e001e00f6ff0400f2ff0000080018001000200018002800160016001e001e00,e1228d64d034d8681646b668565698668f22e06422330c691645676a91572469
53,53,0,0400f6ff0400f6ff240014000c000c00e4ff160010002000eeffdeff22001200,060006000c001c00260026001e00eefff6ff1400f0fff0ff3800eeff02001200,0e000e00e6ff0400f2ff200018000800000010001800180026002600eeffdeff,dd4229059f321005e6189f06941132131343960348310e03a81816051b13d014
54,54,0,240042002400140004000400fcff0c0016000600000000000000deff3200d2ff,26000600eeff5a00060006002e000e00e6ff040000000000eeffeeff02001200,00000e001400c6ff20003000d8ff1800100020001800f6fff4ff06001e000e00,8c3ad76858538f68a062dd62156759548a42616a1b53c968ec625e64946acc56
55,55,0,f6ff140014001400d6ffe6fffcff0c00f4ffd4ff10000000ceff1000d2ff0200,060006000c000c00f8fff8fffefffeff04000400e0ff0000eeff280002001200,00002c00140024003000300018000800100020000800380006002600ceffdeff,2b231a05db14980ab3069c18ae04e92811236103140b9d08540528171e059a29
56,56,0,32002400f6ff14001400e6ff0c00ecff16000600eeff2000eeff1000d2ff4200,06002600eefffeff260006002e001e001400f6fff0ff5e00eeff380012001200,0e000000240004004000200018001800200010001800f6ff260026000e001e00,8d58a264d366e156b0685f469b68da34d1585166d8660a575f69a046206b0037
57,57,0,f6ffd6ff14001400e6ff1400fcff2c0006001600eeff0000eeffbcff2200d2ff,0600f4ff0c00feff06002600feff0e0014001400f0ff4000feff460002000200,00000e0004000400c2fff2ffe8ff1800540010001800080016001600eeffbeff,67085b154e06d826b604f1366d10a148e206d6144c031b252603e536ac07c94a
58,58,0,2400f6ff140004002400f6fffcffecff260026000000deff1000eeff02001200,0600e4ffeefffeffe8ff0600eeff0e000400f6fff0ffe0ffdeff380002000200,00000000e6fff6ff0000f2ffe8fff8ff5400eeff08000800060016001e000e00,6568ad482469a0386d66a326ae58a3160d691a525f6a5d381b679626495b5817
59,59,0,e6ff240004002400e6ff14001c000c000600260000000000deffeeff12001200,e4ff0600fefffeff0600f8ffeeff0e0004000400e0ffe0fffeff3800d2ff1200,0e001e00f6fff6ff1000f2ffe8ff0800eeff54001800080016001600ceff1e00,9b048d341b079346331460561d23a364e302513317054446d2129b56cf241667
60,60,0,040014001400f6ffd6fff6ff1c002c00f4ff06000000eeffeeff000022000200,0600f4ff1c000c00060036000e003e0014003400e0ffe0fffeff3800f2fff2ff,00001e00f6ff1400f2ff2000e8ff180010001000f6ff180006000600deff0e00,12671b291e634a1925533709d93a001099680f294e6394209754e508003dca06
61,61,0,0400140004001400f6ffd6ff2c003c00f4ff0600eeff0000deffeeff02005200,060006001c001c0006000600eeffeeff14002400e0ffd0ffeeffeeff0200e2ff,0e000e001400c6ff20001000f8fff8ff5400deff1800080006000600ceff0e00,2d0912531c191463f4301968ac3ae7689f08225350201363d1289868953b676b
62,62,0,e6ff1400f6ff040004002400fcffecff16000600eeff00002000ceffd2ff0200,f4ffe4ff1c001c00d8ff06000e000e00140014000000e0ff0c00eeff1200e2ff,0e000e00f6fff6ff100020000800d8ff0000eeff08000800260006000e00ceff,5e565b14a0461c079e34a00427230010d456df1267464805a534130312259605
63,63,0,2400f6ff04002400d6ff0400fcff0c00f4ff26000000eeffdeffeeffb2ff4200,f4fff4ffeefffeff3600f8fffeffcefff6ffe6ffe0fff0ff0c00380002000200,f0fff0ff040004003000100008002800eeff1000f6ff180006002600eeff0e00,91265f6696382269a7489568a758a8642125da6611375b6ad9482169045b4e67
64,64,0,2400f6ff04000400e6ffe6ff0c000c00f4ff1600100010001000200032003200,f4ffe4ff1c00feffe8fff8ffeefffefff6fff6ffe0ff400046000800e2ff0200,1e00f0ffe6ffe6ff0000e2ffe8ffe8ffeeff54002800d6ffe4ff1600eeff1e00,1c37b004e4264b066a16670895109b1621371d03602622031f15dd0607091617
65,65,0,0400140024000400f6ff2400fcfffcfff4fff4ff20001000deff200002003200,060026000c000c00f8fff8ff0e00feff14001400f0ff4e004600660002000200,1e00f0ffe6ffc6ff2000e2ff180008002000eeff1800080016000600eeffceff,2845ab68d856d466a7649c589868ab482a46596ac6560d6720651e611b6b0e4b
66,66,0,1400040044000400d6ffe6ff0c00fcff0600e4ff32000000eeffeeff5200e2ff,f4ffd4ff1c000c00d8ffd8ff2e00eeffe6ffe6fff0fff0ffeeff1c001200f2ff,00000e002400e6ff20004000f8ff18001000eeff18002800060016000e00ceff,a620a9069e0ad01422062523ab04a93462201505d208d40a9e04d41a18056e35
67,67,0,f6ff040004001400f6ff04000c00ecffe4fff4ff000000001000eeff3200c2ff,e4ff0600feff0c002600e8fffefffefff6ff1400d0ffe0ff2800deff0200e2ff,00000e00f6ffe6fff2ff1000f8ff1800540010001800280016001600deff0e00,a8629d626b686453df689f3a17671929145b1a639b686053906ad942c46a062b
68,68,0,04001400f6fff6fff6fff6ff0c00ecff1600e4ff100000000000eeff62001200,f4fff4ffeefffefff8fff8ff0e00feff24000400f0ff4e00eeff0c000200e2ff,0e000e00140004002000e2ff08002800000000001800180016000600eeffceff,a106b4201105922a2906b7426a112c5415055d200f03de309d04d342d40a6555
69,69,0,0400f6ff0400040014001400fcffdcfff4ffe4ff00001000deff0000c2ff1200,0600d4ff0c00feff0600f8ff1e000e00e6fff6ff0e00e0ffeeffdeffe2ff0200,0e0000000400140020000000f8ff08005400eeff1800080026002600defffeff,af681945db68db349b64f2225e565913596a5646166990332265da1ad3580915
70,70,0,240024001400040004001400fcffecff16001600deffeeffbcff200002002200,e4ffe4ffeeffeeff26002600feff0e001400e6ff3000b2ff1800460002000200,0e000e001400e6ff00000000180018001000eeff1800f6fff4fff4ff1e00deff,da042c37de084d529d16ab58af2694661d031a37e206e248221519615f271369
71,71,0,04001400140024000400e6fffcff0c000600f4ff100000000000eeffd2ff0200,e4ffe4ffeefffefff8fff8fffeff1e00f6fff6fff0ffe0ffdeff280012002200,00001e001400040000003000f8ff1800deff10001800f6ff06000600deff1e00,56665f26df58cf1696485c081837de04dd6625250a611415e148e2061a395205
72,72,0,04001400e6fff6ffe6ff0400fcff0c0006002600eeff0000ceffceff02004200,2600f4ffeeffeefff8fff8fffeffeeff24001400f0fff0ff0c00ceff02001200,00001e000400f6ffd2fff2ffe8ff0800000054002800180016001600eeffceff,66149156a2241d66b1349b686a46d968df12cf56dd2244669f34206969475a6b
73,73,0,2400f6ff04001400e6ffd6ff0c00fcff2600260000000000deffeeff12000200,f4fff4ffeefffeffe8ff2600fefffeffe6ff140030004000eeffeeff12001200,3c00a4fff6ffe6ff00002000f8ffe8ff64000000f6ff38001600e4ffdeff2e00,e0522109df429206de28a104a31805102753c608a1429103db28180357195107
74,74,0,04000400140014001400f6fffcfffcff16001600000000000000deff3200c2ff,f4fff4fffefffefff8ffe8fffeff1e0014000400f0ffc0ff08003800f2fff2ff,00000e0014000400f2ffd2ff28000800540000000800f6ff0600f4ff0e00eeff,2b291b67544350695b54ec66e55a9f5ae7289968df42686a8f549c681a5d105d
75,75,0,24001400f6ff040004001400ecfffcff06000600deff20001000eeffd2ff3200,2600e4fffefffeffd8ffd8ff0e001e000400f6ffe0fff0fffaffeeff1200f2ff,f0ff1e0014001400e2ff0000e8ffd8ff000054001800080016001600eeff0e00,59349c0454239f0629136309001014195633e502c7229b03d712e1081f07c922
76,76,0,0400f6ff04000400f6ffd6ffecff0c001600160000001000deffeeff22004200,e4fff4fffefffeffe8ff26000e00feff040004004e00e0ff3800080012000200,f0ff0000f6fff6fff2ff300018001800000000000800f6ff06001600feffdeff,e04861684959de6499662b56df6814451752e7681f6112651867a3565c6b5647
77,77,0,f6ff0400240014001400f6ff1c00dcfff4ff1600eeff2000deffeeffc2ff1200,060036000c00eeff06000600eeffeeff04000400e0fff0ff3800280002000200,000096fff6ff04002000f2ffe8ff380000002000f6ff1800060006001e001e00,2f159708a4081817b004da26ea049038dd14e006d30649162703902656055639
78,78,0,14000400140004002400f6fffcffecfff4ff1600100000000000eeff3200e2ff,d4ff1600eefffeff16000600eeffeefff6fff6ff4000f0ff0c000c0012001200,f0ff0e0024000400f2ff3000e8ff08006400deff3800e6ff160006001e00eeff,b0645c580a69d748ad68de365a665c262966d7581e69c9485e690f3706694927
79,79,0,14000400f6fff6fff6ffe6ff0c00fcff060016001000deff1000deff32001200,26002600feff0c00e8ffd8ff0e00feffe6ff1400d0ffe0ff94003800e2ff0200,0e00f0fff6ffe6ff200000001800f8ff2000000018001800460026000e00eeff,17055c2413055436dc069646a114aa566303e8220f03cc34510598461e150a59
80,80,0,32001400e6fff6fff6ff1400fcffdcfff4fff4ff0000eeff0000bcff12001200,e4ff06001c00feff0600f8fffeff1e00f6ffd6ffd0ffd0fffefffeff02000200,1e000e00c6ff1400f2ffe2ff18001800100020000800180006001600eeff1e00,d768593a57681e296a596c18e04a2911606a91429168a23014632b1751559d09
81,81,0,e6ff2400f6ff040014001400fcff0c001600260000000000ceffceffc2ff1200,0600f4ff0c000c003600f8ff1e000e001400040030000e002800defff2ff1200,1e001e000400c6ff0000200008001800eeff64000800080006001600eeffceff,30051143e20ad654f318ed626b2a4d689803e742e6089954a0185a641a2bce6a
82,82,0,0400f6ff0400e6ff0400e6fffcfffcff1600060000003200eeff1000c2ffe2ff,0600f4ff4a001c00f8ffe8ffdefffeff0400f6ffe0ffd0ff18000800e2ff0200,00000e00e6fff6ff00002000e8fff8ffeeffeeff1800180026000600ceffeeff,6064ac2269568d13df449b065434aa04e16492226c56a00a1945170555351905
83,83,0,f6ffe6ff0400f6ffd6ff0400dcfffcff06001600000010000000eeff32002200,1600e4fffeffdefff8ff2600eeff0e000400e6ff3000f0ff38000c00f2fff2ff,00000e000400e6ff00001000d8fff8ffeeff20000800080026002600beffdeff,ae16dc5858270e679738dc6821496a682b1521599e261c686a38646a5553116b
84,84,0,04002400140014001400e6ff0c000c000600260020002000eeff2000e2ffc2ff,d4fff4ff0c000c000600f8fffefffeffe6ff04003000c0ffc0ff28001200e2ff,b4ff3c00f6ff0400f2ff00001800f8ff2000100008000800260016000e000e00,2f4728071b3721052626e2043015af109650c506d5361e031625560301171509
85,85,0,0400040004002400e6ff0400fcff0c00f4ffe4ff1000000010001000c2ff0200,0600e4ff0c000c00f8ff1600eeff1e00e6ff0400f0ffe0ffdeff380002001200,1e000e00f6ffe6ffe2ff1000e8ff1800000020001800f6ff36000600feffdeff,1135976814471b69b1562e66e6645c58d5341969c746596a1457d9665967d05a
86,86,0,240024001400f6fff6ffe6ffdcfffcff0600e4ffeeff10001000eeffd2ff2200,f4fff4fffeff0c001600f8fffeffeefff6ff0400c0fff0fffeff1800f2ff0200,a4ff1e00f6fff6ffe2ff10000800d8ff10002000f6ff180026001600deffeeff,9828a204ce185407f008a31421059b246527e702192053069b08241394054b25
87,87,0,0400140024001400f6fff6fffcff1c00f4ff1600eeffeeffceffceff4200b2ff,f4ff060068000c000600e8ffdefffeffd6ff14004e00f0ffeeffdeff02000200,0e00b4ff1400f6ffc2fff2ff0800080064002000f6fff6ff060016000e00feff,8d54d8666064d0622d68a74ae468563aa0538a685e63df62cf681a53676b583b
