Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,283727371a371d3712370f370f371037e136df36e836e73600380038d336d336,e80260260c036338a7065349c81455621e02ad240b039c38e4041449630ba45a,d736d6360d37e636263728370e37ea360f370e374b374a374d35283597369836,d036d23612371037dd36db3613391339673669360f37ea36563758375e385e38
1,1,0,28374c371c371b371237113710371037e336e236e436e53600380038d236d236,1e6b6538a7686826a8621f1516495e05286b2237a06a0927d7629714914a2705,d736d836e536e536263725370d37e9360e3709374f3827372a36263598369836,d236d23613371337da36de3613390d39673666360d3710375c37583762386138
2,2,0,4c374d371d371b37123711370f371037e236e236e536e63600380038d336d336,e304aa46d5125c58da1ad6666534936915036046a00a04595521db6665331d6b,d736d736e636e436283726371037e83610370e374a374d374e364e3696369636,d036d43611371337db36dc361139103969366a36e9360d375b37593760386038
3,3,0,4c374d371b371c370f37113710370f37e136e236e636e63600380038d436d436,d9645d18de54a610263c6303cb286702d664d516cf56da08103ba402e0282101,d736d736e536e636293728370f370d370e370f374d384c374e35273599369a36,d036d33611371137dc36dc360f39e938673667360e37e9365737573762385e38
4,4,0,283727371e371e371337113710371037e036e036e636e63600380038d336d136,6118da641d2a616a1e3b316c9f541269a616a9645a314c6cd23a646ce754a66a,d636d536e436e436263727370f37ea360f370f374d374c372735283598369636,d336d13612371337d936db360f391039693667360e370d375737573762385f38
5,5,0,283725371b371b371137103712371037e436e236e836e53600380038d336d336,a746e204a134d202e522610360125d0793461d035836d5026a219c0250091d07,d736d536e836e636283726370f37e9360e370e3726374d374e36293598369836,cf36d03613371137da36d93610390f3967366836e936e9365437573761385e38
6,6,0,25374d371d371b3714370f370e371037e236e136e636e63600380038d336d136,8f381e6b684ad96aa262d7666668e2561237276b044bd16ca0620d67e3686958,d736d536e436e53625372837ea36ea360f370b37263726374f35273596369436,d236d13611371237d936da36e938e738693667361037ea365637543761386238
7,7,0,27374d371a371d371237123710371037e236e136e536e83600380038d336d036,5a26eb02e314d306aa061a159c022a25dd241b024d15a006150563145a011e25,d536d736e436e63625372737ea360e370a370e374d37273727354c3597369836,d136cf3612371137d836db361039153968366836e936e9365937583760386238
8,8,0,263728371f371c371337113712371037e236e136e636e73600380038d236d436,9460a068e566925ae06a5a49da6ae6362457a5689f6896640d6b514a676c5138,d736d536e536e436273727370f370e370e370e3724374b372835283596369636,d236d13611371137db36db361039133969366836ea36e83658375b3762386438
9,9,0,26372737193718371037123713371037e236e136e636e63600380038d136d236,9508d40a5803111bd702dd34c7049b46db06150961041b24130161345d03b046,d636d636e536e636273727370e370f370e370f374d3727372b362a3597369736,d236d03610371237db36dc36e9381039683669361037e9365737553761386238
10,10,0,293729371b371c37113713370f371037e036e136e636e83600380038d136d236,646ad254516ce23a5c6a12295b64e0166469a1541b6da344696aa328e664e616,d736d636e536e63627372737ec36eb360f370f37273726372935293597369736,d136d03611371137db36da361139103967366736e9360e37583754375f385e38
11,11,0,273728371b3719371237133711371037e236e136e736e53600380038d236d236,d002242a6203543cd40812554d17a064de00a3285e04cc441007e15416171a65,d536d336e536e536283727370f370e370f370e374b3726372936513698369836,d136d03613371037da36da361339103969366736e836ea36573757375f385e38
12,12,0,26374d371b371d371137143711371137e036e236e636e73601380038d136d136,d16a9634a566a31a4d57a60a29459204dd6a2733a06845242a5716099d465503,d536d636e436e736263726370e370d370e370f374b374b372935273599369636,d136cf3613371237db36db3610390d3968366736e9360d3757375b3763386138
13,13,0,283729371c371b371337113710370f37e236e236e736e63600380038d336d336,d606954a2b15d55aa026d6686340de6ae80451524b158f641a25e0686538676c,d736d636e736e736273725370e370e370f370f3726374c3728354d3599369836,cf36d13613371137dd36db361139103968366836e836eb365c37583761386038
14,14,0,273726371a371c371137103710371037e136e236e636e53600380038d436d136,6b62d6141e4a9b0650370e03d824c8026059230b034bcd0614372701e6246001,d836d536e636e836293728370f370f370e370f3727374c372a35293596369836,d036cf3614371437de36db3611391139683669360d37ea365737563763386138
15,15,0,4c3729371c371c371337113710371137e236e036e636e63600380038d436d036,1a2310681635e26a1147216c525726678822e0665536d16caa46516c9c58da68,d736d636e536e636293727370f370f370e370f374e37273728354d3599369736,cf36d03612371237dd36dc360f39113966366936e836e836583758375f385e38
16,16,0,4d3727371d371d370f3710370f371037e236e236e636e73600380038d336d136,cf3a5104d228d5024e171c051c07c712954288026031d602aa165703e806600a,d936d736e6360c37283728370e370f370e370f374b374c374d354e3596369736,d236d23613371337dc36dc361139113967366836e936e9365537573761385f38
17,17,0,283727371c371d371137113710370f37e536e336e636e53600380038d536d336,6944496b2755506a0f65a46421695353ec42526cce564e6c1165d164a86aaf54,d936d736e736e536283726371137ea360f370e37253726372935293596369636,d236cf3613371237db36db360f390e396a366936e8360e375737583760386138
18,18,0,27374d371d371d3712371137ea361037e236df36e736e83600380038d136d136,6a1a68049612e310df04a5186202182912199902cc0ad1081f0311171f011a31,d936d736e436e836273726370f370e370f370e374b374b374f35283597369636,cf36d03612371237dc36db360d390f39673667360e37e8365b37583762386138
19,19,0,26374d371d371a371137153711371237e236e236e436e53600380038d336d236,e562a166dd681357256c914664691433ab629e669e6a0659566c5f46156b5233,d836d636e536e73626372937ea360d370e370e374a374b3728354d3596369736,d536d13614371337db36db361039e838663664360e37e9365737593761385f38
20,20,0,293729371c371c371237103710371037e336e136e636e53600380038d036d236,6a065416e002d8261803d53898058949aa0496140a0307272d01633857059d4a,d836d536e636e63626372737ea360f3710370f374d3726372935503597369736,d336cf3611371337d836db361039153967366736e8360d375937593761386038
21,21,0,26374d371b371b3712370f3711371137e036e236e536e73600380038d136d336,e16a0d4a196b1137956824250f615813e86adb50106dcb38a368d024955a530b,da36da36e836e636283727370d3710370f370f374e3725374e35273597369836,d036d33611371237da36dc3611390f3968366536e936ea365b37573762386138
22,22,0,263727371d371b37113712370f371137e236e236e736e63600380038d236d136,d50222361e052748160ba158e61ad266e1009f34150598485d119358d8222e68,d636d736e636e536263729370f3711370e370f372737243729352a3595369636,cf36d13611371337dc36dc360f3911396a366636e9360e37573758375d385f38
23,23,0,4d3728371a371a371037113712371037e336e236e536e73600380038d036d136,1f6a9a289164101798548e085b42e00251692a278d665a179a54d406a242a102,d636d536e636e73627372837ea3610370f370e374c3727372835273598369736,d236d43611371137da36dc361139113966366b360d370d37563758375f385f38
24,24,0,26374c371c371b371337123710371237e136e136e436e73600380038d336cf36,df085556d7181f65912a906a5243e16a1a0714560721026710299b6a6243956c,d836d736e736e636273727370e370e370e370e3725374a372835273598369736,cd36d13613371237db36db3610390f39683668360e370e37573755375f386138
25,25,0,253727371b371b37eb36123711371237e136e036e636e53600380038d136d136,03585e0a5546d3045b33d40218192103da56ab0813470305183310011d19df02,d836d736e636e336283728370e37ea3610370f374a374c374d35513699369836,d236d03611371337dc36db360f390f3968366936e9360d37583756375f386138
26,26,0,273724371c371b371137123711371137e036e136e836e53600380038d236d436,df26056a09394b6cd752d06acd6225655526dd684e3a156d9e52dd6a195bb266,d736d636e636e536273727370f3710370f370f374b374e384d35283597369836,d136d33613371337db36da36e9380f39653666361037ea36563758375f385f38
27,27,0,293727371c371b371037113710371037e236e236e636e63601380038d036d136,e036df02e5241903a614110718051e159936eb006126150321132605e504e414,d636d536e636e336283727370f370d3710370f374a374a3726354d3597369836,d236d03613371137da36dd36e938143969366936e936e636583758375f386038
28,28,0,263728371d371d371437eb360f370f37e236e336e736e73600380038d136d536,5748166bd55863681c675159c86a9248e5461e6b5d5a5d6a1f67575a4d6be448,d536d736e636e43628372737103710370f37103726374b374e352b3697369636,d036d13613371337db36da360f390f3965366736eb36ea365837553760385e38
29,29,0,293728371b371c37ea36103710371137e136e236e636e73600380038d336d236,df16220655082a1353035d238d021235581656039008150b6d01d92225011235,d836d536e636e636273727371037ea360e370f372637503828354d3597369836,d436d23611371237da36de360f39e73866366836e936ea365437583760386038
30,30,0,27374d371e371b371037113710371037e036e236e636e63600380038d236d236,2a666a64996a574c2d6c9d3ad5681c271b6661645b6c50565a6c613a666a5728,d736d536e636e636253726370f37e9360f370e374e38263751364d3597369436,d136d03611371237db36da361139103967366736ea36ea365837563760386038
31,31,0,27374c371a371c371237eb3610371237e436e336e536e73600380038d336d036,a704df18d002cc329c03a644ce081e55e0022317d5020633d2025f446a086656,d736d736e536e636283727370e37e9360f370e37263724372935283599369636,ce36d13611371237da36dd360f39133968366536e9360e375437573760386138
32,32,0,283727371b371b3712370f3710370f37e036e136e736e63600380038d136d136,496b2146cb6a1d33916661196455e8084f6ce4449c6ccd349a660b21e956da08,d736d636e636e436273726370e370e370e370b374b3727372935293595369736,d036d03612371237d836d9360d39113967366836e9360e37553756375c386138
33,33,0,273726371b371b371237123710371037e036e136e736e63600380038d236d236,1603163a18070f4b94161963d226c66827029e3812079054db141663a5262869,d536d636e636e636253727370e370f370f370f3726374c3729352a3598369836,d136d13613371237de36db361339e7386a366636e936e736563753375e385d38
34,34,0,273726371c371c370f3714370e370f37e136e236e636e63600380038d136d236,5b68d424175a8d13d84868055e3592025e685823095bd514a948d004a2362901,d536d936e836e436293727370d3710370f37103726374c372a352a3697369736,cf36ce3612371337db36da361139133968366836e9360f37593758375f385f38
35,35,0,4d3726371a371d371037123711371037e136e136e536e43600380038d336d436,450be560931c4e686435116b2047ce6a6809a5589c240e6a12351a6b5a485d6c,d836d736e736e5362637263711370d370f3710374c3728372935273598369636,d136d03614371337dc36db361039133968366836e936e8365837583760386138
36,36,0,273727371d371c371037113710371037e136e336e536e63600380038d036d336,505425085c3a21036728df026515e3041c538d06113b5004172716016115a204,d536d736e336e63627372637ea360e370f370f374c37223726352a3597369936,d336d23613371337d936da361139113967366936ea36ea365637533762386138
37,37,0,4c3728371b371b37eb360f3710371037e236e336e736e43600380038d336d336,d632986ae0444e6c91561f69e864ea624e329c6a4f461a6d5f56516a66669964,d736d636e736e836263727370f37eb360e370f374b3727374e35283596369836,ce36d23613371337db36da361039113968366a36e836e9365837563760386138
38,38,0,4c3726371c371c37113710370f371037e136e236e436e43600380038cf36d136,ed32aa021f1a9d04580920095403ce189a32dc009d229704a1085b071a039618,d736d736e636e536263727370e3710370e370e3726374a374e35503697369836,d036d03612371237dc36db3611391139663669360f370d375937563763386438
39,39,0,283728371c371c37113712370f370f37e336e436e436e33600380038d036d436,154ba06a4c5c5f661369a956e06ac544d752a76a036559681a6aaa56906c1145,d736d736e736e736263727370f370d370e370e3749374c3727354e3698369636,cf36d03611371237d936db361339e73868366836ea36e9365a375b3762386338
40,40,0,4d3728371d371d371237143710370e37e136e136e536e63600380038d136cf36,550b1c085505a516e1022727d602e540a70956068d06a0161c019e269402ec38,d836d736e736e736243727370d370d370e37103725374a372935283598369936,d036d13612371037db36d936e8381039693668360d37ea365837573761386038
41,41,0,283727371d371c371237123711371137e136e036e636e73600380038d236d136,55681861146b9848176ba636e66654232868e858056d5e4a216b673697685f23,d736d636e536e736243729370f370f37e536103725374d3750362a3599369936,d036d03612371237db36db36e938103968366736e9360f375937553764386038
42,42,0,273728371b371e371037113710371137e136e136e536e63600380038d036d336,1b039f24dc029e365b0598481913cc605502eb22da02033797045547d70a1559,d636d736e436e836283728370f3711370e3710372637273727354d3598369736,d136d23613371537db36dc361339ea3868366836ea36ea365737563760386438
43,43,0,27374d371c371b370f37143712371037e236e236e636e73600380038d236d236,466b4e3a106a26284f63d116d04ad506536cea380a6bd0285e6427154e53a506,d536d736e836e536273728370f370e371037e53621374d375136283597369836,d036d43613371237dc36da36e9381039673666360d370d37573758375c386238
44,44,0,273728371c371e371137103710371037e136e236e536e73600380038d136d036,a004eb445311a55622195965c7325969ae029944480a4b5792185d66a232de6a,d836d736e836e7362637283710370f3710370f3726374d374e36283596369736,d436cf3613371137da36db36e838143969366a36e936e8365737563760386238
45,45,0,283728371f371d371037103712371137e236e136e636e63600380038d036d336,5266131a97562111e644a50468326202556690188d58590adb44e502a8321c01,d636d736e536e636263727370e370e370f370f374a374d375036293698369836,d036d03611370f37dc36da360f391139663665360e37ea365737533763385f38
46,46,0,273727371e371e37133710370f371037e036e336e736e73600380038d136d336,a71658645c281d6a5c392b6ce64a5269121522638a28036b0b395f6c2853e26a,d736d736e536e636293726370f370e370f370e37243724375135293598369836,d236d4360f371037d936da36e938113967366836e8360d375737563762386238
47,47,0,283727371b371a37ea36113711371037e436e336e636e63600380038d436d336,694828066436d602a0242703e512e50653488b041837da0228236501d90aa006,d636d736e836e636263727370e370e370f370f37253728374e35283597369936,cf36d13610371237dc36da36ea38e93868366836e83610375837573760386138
48,48,0,273728371a371a371137123710371237e036e236e536e63600380038d036d136,aa36146bcf480c6b18592d68146796604c361a6b444a076d0d595f6896681759,d836d536e536e636263728370e37ea360f370e374d3727374e35283596369736,d436d23611371337dd36dd360e3910396a366a36e9360e37583758375e385f38
49,49,0,27374d371e371b37123713370f370f37e136e136e536e73600380038d136d136,1628de0294165f0621079313cf028f249e26e800051757066606d71292025e23,d736d636e536e53628372737e8360d370f370e3727374a3729354e3598369936,d036d13614371337dc36db360f390e39693669360e37e936563755375f386138
50,50,0,273729371b371d37eb36113710371037e136e236e636e73600380038d336d136,d3560b6a8d661b5ba56a1553df6acf409556126946671665d16a1153916c1439,d436d736e436e636273729370f37123710370f372337523829352a3697369736,d236cf3613371237de36d8360f390d39673667360e37e8365837553760386238
51,51,0,273728371d371d371137113711371137e136e236e636e73600380138d136d036,120a4e0a9504561ad5021a335e03db445c088e08a2045e2110019d321a03ea44,d736d836e736e53627372937ea360f3710370f37253727374e352a3598369a36,d136d03614371337d936db360f390f39693669360e37e836573757375f386038
52,52,0,283728371d371c37123710370e370f37e236e536e536e63600380038d036d336,1f6a67564d6ccc44996ad22ada649b181d695a56196d8f46d16a632a68669c18,d736d736e736e536273727370e370f370e370f374c374c372a35273598369936,d036d13613371137d936dc36e938e73867366836e936e8365537573761386238
53,53,0,4c3727371b371c371137123711371137e136e036e536e73600380038d336d136,d70267282703933a58075a5399151c63e600dd264d04d63a9706235360159864,d636d636e636e636263727370e37ea360e370e374a374d372835283597369636,cf36ce3611371337da36db3614391339683669360f370e375737593762386338
54,54,0,26374c371d371c371037143710371137df36e336e636e73600380038d336d136,e66a58361d685a1bd8582b0cea46db04136bec34196a0725e058a6126048a404,d736d736e636e83626372737ea360d370f370e3749374c374e35263598369636,d036d13610371137d936db360f391239683668360d370e375637573760386038
55,55,0,273727371c371937eb36123712371037e236e336e536e63600380038d336d036,6506d9489f14515ae12464689a36cf6a970491489914d45a552490689d365c6c,d736d736e536e636283726370e3710370f371037263726372835273596369736,cf36ce3611371437d936dc360e39e938693667360e370d37583755375f386138
56,56,0,253728371c371e371037133710371037e236e136e636e63600380138d136d336,ef626216d74a0b0715391d0397259502ed62d914cf541e07da385a01a9265101,d636d536e736e736263728370e370e370e370e374a3726372835273599369736,d436d03613371037dc36da3610391139683668360d370d375937583763386038
57,57,0,283727371c371d371037123710371037e336e136e736e63600380038d236d036,5e1a96662d33cc6a50452d6c9e569b68a6188b668e34986ce5445c6ce2562469,d736d736e736e736273728370d370e3710370e372637243729352a3599369836,d136d03611371337db36db360f39e938673667360f37e936573758375f385f38
58,58,0,273727371b371f371037123710371037e236e136e636e63600380038d136d036,9e446c04902ad102df18d5049d081d095c44a4024934d202601710038e08da08,d736d836e636e63627372737ea360e370f37103726374b3729354f3598369736,d136d13613371237dc36da361139e938653666360e37e936593754375c385f38
59,59,0,4c3726371c371b371137113710371237e036df36e536e73600380038d336ac36,9f3a4e6b9154916a8f642165df68e5542742526c0f558c6c8d645265666a6656,d736d636e636e436273726370e370e370f370f37233727374f364e3597369836,d236d13613371337d836db36e938103967366536e8360d375537583760385e38
60,60,0,25374c371d371d371337103710371037e336e236e536e43600380138d236d136,52242904191361082505121768025a27ad225c02891456076a045a1525012d28,d836d736e336e636293729370f37ea360e370e3727374d372635293699369736,d136d03612371437dc36db3610390f3967366836ea36e9365537583760386138
61,61,0,4c374d371c371a371037113710371037e336e136e536e53600380038d136d136,626219689268a3581c6c4e47c46ad83420591a67546a975a276b1e474d6b1735,d836d636e436e636273728370f370f370f370f37263725372635283599369936,d036d23612371037db36da36e738e4386a366b360f37e9365837573760386038
62,62,0,2837273719371b371037113710371037e136e136e636e73600380038d236d136,de06a91414031925e6020f372705ca482306e00a1d031f251f019c36e104e148,d536d736e436e536273728370e37ea360e370e374a3725372935273595369636,cf36d13612371237d836d9360f39133967366636e7360e375937593762386438
63,63,0,283728371d37193711370f3710371137e036e036e736e53601380038d136d136,ce6aa74a226bd438e068e1269862e514d26a9952196d8f3a136990261b5be714,d936d736e536e636273726370f37ea360f370e374b3724372835263596369736,d136d03611371337db36db361139e838663667360d370f375637543762386038
64,64,0,26374d371a371c3711370f370f371137e236e136e636e73600380038d036cf36,d1026434d9046846940a115751195965dc00d932d404d746d408de561a19b266,d636d836e436e63629372737ea360e370e370f374a374a374d35293596369636,d136d03613371337db36db36133913396b366a36e836e9365937573761385e38
65,65,0,283728371d371b370f37123710371037e236e236e636e73600380038d336d036,686a67321165a3185255e60818431d036e6911290d671a2152552c076943df02,d836d736e536e536273727370e370f3711370f374c37493728354d3599369536,d036ce3612371137da36da360f390d3968366736e8360e375837573763385f38
66,66,0,4e3729371e371c37103712370f371137e236e236e736e83600380038d136d036,64089f5421179f64d12850699442e56a9e065a541d175a662527576aa142946c,d636d836e436e636253727370d370e370f370e3726374c3729354e3597369736,cf36d23612371437d936dd36e738e73866366836e9360e375637553761385f38
67,67,0,283725371c371c371137123710371137e236e236e636e73600380038d036d336,a060e20a124716051f35d902d11ae7028f585209d2484c05d9341901dc22a202,d836d536e636e636293728370e370e370a370e37273726372a352a3596369836,d136cf360e371337da36dc36e638113969366936ea360e375737573761386438
68,68,0,24374c371a371a371037113711371037e136e236e536e63600380038d136d136,2326976827381e6b1b49e66a2062c466932492688a38096ddb48196b915a5368,d836d736e536e83627372637e8360e370f370f374c37243729362a3596369636,d236d23614371237db36de3611390f3968366b36ea360d375b37573761386138
69,69,0,26374d371c371c371037113711371237e236e236e736e53600380138d036d236,a338ef02a126e50256159e068a0590145e381f021d270903d114db0458054f0b,d636d736e636e73628372737ea360e370d370e3725374a3729354e3598369836,ce36ce3612371037da36db360d391039693668360f37e9365437583761385f38
70,70,0,4d3728371c371d37123712370f371137e236e236e736e63600380038d336cf36,9646486b2658d368a666dc628f694c4921464d6cc958cd6aa6660b63156ba24a,d636d736e736e73628372837ea36eb360e370e374c3727372a354f3698369836,d136d03613371137db36da360f390f3969366936e936e8365937573762385f38
71,71,0,26374d371c371c370f3710370f370f37e136e336e736e73600380038d236d336,9318da04d710a3126a03a41a62025033eb16ea020a09950aa7021c211f014e33,d736d836e436e6362b372837eb36eb360f370f372637273725354f3599369836,d036cf3612371137dd36de36e8380f3969366a36ea36e9365537533760386238
72,72,0,4d3727371a371c37123711370e370f37e036e036e436e63600380038d136d336,a864e564566a1655306c5f431b69df289764e264446c0857636c243ba66a1d31,d736d636e636e636283728370d370f370f3710374a374d372935523696369736,ce36d13614371437db36dc36e7381339673667360e37ea36563756375f386038
73,73,0,293727371b371b371137103710370f37e136e436e536e63600380038d336d336,eb042918d502e2285c03e43a2a07685425038f16d80210299502993ae906ac54,d936d836e636e736293727370e37eb360f370f3749374a372a35293596369636,d036cd3611371237da36dc360e39103968366836e8360d37573758375f386138
74,74,0,273727371b371e371437123711370f37e136e136e836e63602380038d136d036,1d6be146e06ae034e6661a2315579412236ba946d46c91361967a5229c58660a,d536d836e636e536283727370e37103710370b374b3725374e364d3595369636,cf36d03613371137db36de360f390f39693668360e37ea365737583760385f38
75,75,0,283727371d371b371337103712370f37e236e436e736e53600380038d136d136,e8025638a006514ae6149362122558671602d8369d06cb4a2d13645ae624d968,d636d636e636e636253727370f370e3710370e374a374a372735273595369836,d236d23613371237dc36dd360f390f3965366836ea360e375937593762386138
76,76,0,293727371b371a37103712370e371137e336e136e836e73600380038d136d336,d0689226a35a18159152da0623379e02ac681825ca6489168d4a1f058f385f01,d736d636e636e836253726370e370e370f37103726374b372735293598369936,d236d13613371337dc36dc3610390e39693668360e370f375a3758375e386038
77,77,0,293726371a3719371037143710370f37e236e136e636e73600380038d136d136,a20a4f58d91ad966a034da6a6345da6ae00814570823906826330d6b9b46676c,d736d636e636e636273726370f370e370e370f37273727374e364e3696369736,d136d03610371337de36dc360f39e93867366936e936e7365737583761385f38
78,78,0,273727371c371d37103711370f370f37e136e136e736e63600380038d336d036,e354a1081e3b5c032829d70218179c04d954e90605458904dc2811011c175503,d636d736e636e636283728370d370e3710370e372737273727354e3599369736,cf36d13611371337df36de360f39e738673668360e37ea365737563762386138
79,79,0,4d3729371e371d371237123710371037e136e236e536e73600380038d336d336,132a596a193b506cda54626a8e6490648a285a698e44186da954976ae7641b65,d836d536e336e836293728370e370d3710370f374b374a372435293596369536,cf36d13613371137dc36dd3613390e3968366836ea360d375537583762386138
80,80,0,4c3727371c371d371137103710371037e436e236e736e63600380038d236d036,ab34d202da1a5e03db0aa408980417176034df00592459045311de066203e116,d636d636e536e836273728370d370f370e370f37273724374e35273598369736,ce36d13613371337db36db360f39e83867366836e8360f37533754375f385f38
81,81,0,273727371c371d371237103712371137e436e136e736e53600380038d136cf36,5c4ada6aa55ad666a7685e58db6a64451a52e16a5764ce68d1686458666cb346,d736d436e536e636283725370e370e370f370e3726374b372935253598369736,ce36cf3613371337db36de361039e83867366536e6360e375537563761385d38
82,82,0,273726371b371b37113712370f370f37e336e136e736e73600380038d336d336,ea14a506a3061b1513036a25a0022037580bdd04da0611152d01e2245c012a38,d836d736e536e73626372937eb36e936e4360e374b3726372835273596369836,ce36cf3611371337de36dc3610391039643666360f370f37583757375b385e38
83,83,0,273729371c371c371037143711371037e336e236e736e63600380038d336d336,0368a262dd6a564a226c8d3857671525d2669559d06c174b576c2c37e6682225,d536d936e636e636273729371037eb360f3710374d3726372935273597369636,ce36d13611371537db36dd360f390f39673668360d37e9365637583760386138
84,84,0,253727371d371c37113711370f371037e136e036e736e63600380038d036d036,5804e122d202db341005d64695121b578e022b19d40213352703954650096258,d836d736e736e7362a372937e9360e3710370f3724374c372a36293596369836,ce36d03613371437dc36db36e738133968366636e836e936553756375f386238
85,85,0,4d3728371d371b371237103710371137e236e136e736e53600380038d336d136,4a6be93a596a0829d36462188d544e07546cad424f6c9932df64e316e9541d07,d636d436e536e63628372937e8360e370f371037253724374e35283596369736,d136cc3611371037db36dc36e7381039663667360e37e9365537573761386038
86,86,0,283727371c371b371337113711370f37e036e236e636e73600380038d136d036,5e04463bd51014558e18dc64dd2818698e02d442a1088f56d616df64da28a16a,d736d636e536e53627372a370e370f370f371037273726372935283595369636,d236d03612371337db36db360d3910396a366736e936e9365837523761385f38
87,87,0,28374d371e3719371237103710371137e336e136e836e53600380038d136cf36,d066ad222558a712aa46e80428336502ad664d22195adb0a9c46290369332001,d836d836e636e4362937283710370e370e370f3724374c374e364e3598369636,cd36cf3613371337da36da360f390f3968366836e9360d3757375a375e386238
88,88,0,273727371b371c37143712370f370f37e136e336e536e63600380038d336d336,1f16d7629f26d4689838246c4d498e695b0c9a5acd26946a25375a6c8f4a1a6b,d536d836e736e6362a3726370e370d370f370e37273727372a35283599369a36,d036d03613371437de36d936e8380f3967366536e6360e375837563760386138
89,89,0,273728371b371b371237123713371137e136e336e836e53600380038d236d336,254a95062738e7025b251503951490051552d90403390c03e5242a01650b2105,d736d736e536e636263726370d370e370f370f374c3727374d364e3597369836,d136d03612371037dc36de36e8381139673666360e370f37573756375d385f38
90,90,0,273727371d371d37103711370f370f37e036e136e436e53600380038d336d036,e834dd6a12471d6b8f589f68a06620626334e26a5f480e6d5d58d5682268a55a,d736d736e636e636263725370e370e370f37103725374b3723354e3697369a36,d036d03612371237dc36de361239e53868366736e936e9365637563760385f38
91,91,0,273728371d371e371037103712370f37e136e136e436e53600380038d136d436,d828d502221714059c08e50ae602d11a8728df0093180e05e2062009a9029f22,d736d736e536e536283728370f3710370f370f374c3726372535293596369936,cf36d13613371237da36de36e9380f3969366936e936ea365737583760386038
92,92,0,263727371d371f3712370f370f371237df36e336e636e53600380038d136d136,1a56506a1065a0648d6aab54e46a9442dc545669c9669c66956ad054956cdc42,d736d536e536e63627372a370f37ea360e37103727374a372a35283599369a36,d136cd3613371337dc36db361539103967366636ea36e9365637573761386138
93,93,0,4d3729371c371c37123714370e371137e136e236e536e63600380038d036cf36,6a0ad208d8049f18d60257291d031b43de08eb060b059d181101d728b5022243,d636d836e636e63628372737e9360d3710370f374c3727372935293696369936,d036d03613371137d936db360f39113965366736ea36e9365837563760386038
94,94,0,273724371b371f37133711370f370f37e136e136e436e63600380038cf36d136,d5681b58226b9146d66a963456654f19d668ee56146d4f47e46a5233e2665119,d636d436e536e836283727370e370e370e37103726374b372935263598369736,d036cf3611371337da36df3612390f39683666360c370e37593758375f386138
95,95,0,4c374e371d371c371137123710371037e036e036e636e73600380138d436d036,e502a7261203d438e1069f52e7149a62160219261003153a1f05634aa60ce55a,d736d536e636e7362a37263710370f370f370f3726374b372735283597369836,d136cf3613370f37da36dd361039e7386a366836e936e9365737583761385f38
96,96,0,273725371a371c371137113710370f37e036e236e636e53600380038d136d336,176b193892681b256662dd14ca4824051f6bd4368b6a99268d5a53131a491105,d936d836e736e536283727370e370e370f370f37283725372935263597369836,d036d03612371437db36de360f390f39683669360e37e9365737563762386138
97,97,0,283727371b371b371437123710370f37e236e236e736e33600380038d136d136,16051a4815139f584c231267d5349c6a2a03aa46060b485a9e221667d834216b,d636d936e836e836253727370f370f370f3710374c374c372a35273599369836,d136d03611371137da36db36e938e9386a3667360e37ea365937573763386038
98,98,0,273727371b371d37113711370f371037e236e236e536e53600380038d336d136,9564161897546108da3a57035a27670294648f1661569b089f3a6f018e282401,d336d636e536e736273728371137e8360f370f3749374b374e35263598369836,cf36ce3611371537db36d9360f39113968366736e936ea365837583762386238
99,99,0,293729371c371c371037113710371037e236e236e736e53600380038d236d236,a71818668f2a916a6a432e6ce654df68ee16e564ce32586c1d3b606c4d55906a,d636d736e636e436273726370f370f370f370f37263724372635293599369636,ce36cd3612371237de36dc3614390e39673667360e37e9365537563760386038
100,100,0,273727371b371c371237123712371137e036e236e536e73600380138d036cf36,5846d2045533d002991a92031d119c082046e8020a35d2021d21a90210095708,d936d636e436e536273726370f37e9360e370e3725374b372a35273597369736,d136d23614371537db36dc360f39133967366836e8360d375b3755375d386038
101,101,0,273728371c371d37113711370e370e37e236e236e836e73600380038d236cf36,dd38466bd54ace6ae6629e669c689e5663384d6c5b549d6ce262d06619692158,d636d8360d37e43626372737ea360e3710370e374a37273725354d3597369836,d136cf3613371137dd36da360f390f396a366936e936ea365637573762385f38
102,102,0,273729371b371b37eb3611370e371037e336e336e536e43600380038cf36d036,ec241503a2140c079605601595029725912423020e150607db04a61451018e26,d536d736e736e736293728370e370e370f370e3726374a374f36273597369836,cd36d23610371437db36dc3611390f3965366836e936ea365837583761386038
103,103,0,26374d371a37193710371237eb360f37e136e236e536e53600380038d036d136,d26068682068505a0c6b0f49d26a9c3691588e680369485c196be048606cda36,d636d836e636e536273727370d3710370f370f374d37233726354e3595369b36,d136d03610371137db36da360e390f3969366736ea36e9365637573765385f38
104,104,0,263728371c371c37113713370f371037e236e036e636e73600380038d136d136,5908120b2903581cda024c35da04e6469b065509560488241401d53497042248,d736d736e636e83627372537eb36ea36e5360e374d3724372935293594369436,d036d03611371437da36de361139133969366936e93611375837553762386138
