Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
28,28,0,dcffecfff2fff2ffecff3a000200acff4e662ee9bc5266c55c34e4a8dc0f5297,560666461113dd56e8225765543310699b369b365a375537a836cd36dc36dd36,da36d936e736e636253726370e370d370e370f3721372237583658369e369d36,cd36d03610370f37d936da36dd38e13895369336ea36e9364d374d3759385838
29,29,0,fcff1e00f2ff2000fcffb8ff9cfff2ff44a91e3516c664531cea82666c10346d,9264d118d45423112a3ce7041329e4029c36993656375537d136a936da36d936,d936da36e736e636223723370d370e370e37103722372137573654369d369c36,d036cd360f371037df36da36db38df38933692360d37ea364e374d3757385838
30,30,0,0e001e00e2fff2ff1a00fcffe2ff2200203f12b1221cc29bdaf5dc9254d09297,94185c641029d668e23ad06a28539e689c369d3656375537a836a936dc36da36,da36d936e436e436203724370e3710370f370f3723372537583656369c369d36,d036d0360f370f37dc36da36de38df3892369236e836e936283728375a385738
31,31,0,0e000e00f2ffd2ff1a000a009cffe2ffaaddae61fa03d06cb629146a844a4c5a,a8466206e0342e034e23db04e212c6089a369a365a375737aa36d036de36da36,d736da36e636e736233722370e370e370d370e3724372637573656369c369d36,cf36d0360f370e37db36df36db38de3890368f36e8360f3751374e3758385338
32,32,0,0e000e00f2ffd2ffecffecff020012004e026a9420dc60943cba40a232a1e6bb,55389d6a194a5c6a4c598c66de66d6569c369b3659375737d036aa36dd36d936,da36da36e536e736223722370e370f370d370d3721372237543656369e369f36,ce36ce360d370e37dc36db36df38db38933692360e37ea364e374f3756385738
33,33,0,ecff1e00f2ff10000a00fcff0200f2ffcc1d6e6cbc40ec60885bc8489c6a2a28,a126620461161c074f075615210327259a36993658375837d036aa36da36da36,d736d936e636e736253722370e370d370f370f37223725375a3655369c369e36,d036cf360e370f37db36dc36e038da3891369036e836e9365037503756385838
34,34,0,fcff1e00f2ff1000fcff0a00020022009ac4549c42a842b2d89622d2e4924af7,0f584d685f66565a5c6a51495c6924379c369b3654375437aa36a736d936d936,d936da36e736e836223724370e370e370f370f3722372237573655369e369e36,cf36cf360f370e37db36db36df38de3891369336e936e93629374f3758385738
35,35,0,ecffccff100000000a002a00f2ff0200d253e4510c677a33546d280ff86512e8,ec08120bdc04161b5603d034170553459c369d365a375737ab36ab36da36d936,d936d836e536e636243722370d370e370e370e3724372237583657369c369c36,d036d0360d370f37dc36db36df38e23891369436e836e93651372a3755385738
36,36,0,1e001e00e2ff10000a001a001200f2ff349b0ac7b892cceade97aa11f2a93236,dd68a154ce6a143bdf684c291d635f179b369b3659375837ab36a936dd36de36,d836d936e636e6361f37243710370e370f370e3723372237573655369e369d36,ce36d1360f370e37db36da36e138df3894369336e9360d372a374f3757385738
37,37,0,fcfffcff100010000a0098ff8cfff2ffc06c001bba69b6f4b25960cf303e44b0,4f041c2ad904123b1c09a0545b171b639a369b3656375737d036ab36d836d836,d836d636e536e536243722370e37e9360f370e3721372237583656369c369c36,d036cf360f370d37dd36db36dd38e138933691360e37e93651374e375a385538
38,38,0,fcff0e00d2ffe2ffecff0a0012002200ca943e051aa3ca2ac0bcf84ab0de2a62,586acf345d66131b1157220b56451a059b369b3657375637a936ce36db36da36,da36da36e636e63621372637103710370f370f3722372537543654369d369f36,ce36d0360c370d37d836da36df38e03894368f36e836e9362a37503759385838
39,39,0,0e00fcff000000000a001a00acfff2ff2460eeda5c48c2b9422710a11a011694,1f08234a6016575aa6262e6822375a699c369b3657375637ac36a936db36d936,da36d936e436e436233722370e370f370f370e3723372137543657369e369d36,d236cc360e370d37db36da36e138e03892369136e836e9362a372b3758385738
40,40,0,0e00fcfff2fff2ff0a00ecff0200020050b3ca411cd3f25b9ef8d46ad81e7a6c,4f6250161a4a1b075e386d034c2522039a369c3658375937d036ab36da36da36,d936da36e636e536253723370e370e370d370e3726372337553653369b369d36,d036ce360d370e37d936db36e338dd38913692360d370d374e372b375c385738
41,41,0,ecffecffe2fff2ff0a000a000200e2ff8e3264a7a60da4965ce7ec9272c3e69c,1f236766de345d6aac46a16ad556de669a369b3659375837a936a936da36d936,d836db36e736e436223722370f3710370e370f3723372337583658369d369f36,cf36cf360e370d37da36db36df38e33895369336e7360d372a372a3759385638
42,42,0,ecff0e00f2ff10000a00fcff0200020010ec6c67da12306dfc36a26590542c51,dd3ad20415292e039d189005c608dc129a369b3657375637a736ac36d936d936,d936d936e536e536243723370e3710370f370d3723372137573655369e36a036,cd36ce360d370e37dc36db36df38df3891368f36e736e9362a374e3758385738
43,43,0,ecffecff100000001a000a00e2fff2ff8af37c924ece3a98b8afb6aaa49af2c7,1e3ba76ad254d86890645a639f6825539c369a3656375337d036d136d836dc36,d936da36e636e636213722370f370e370e370e3722372337553659369d369d36,d036ce360f370d37da36de36dd38db3893369436e936ea364f374e3757385838
44,44,0,1e00ecff10000000ecfffcff0200f2fff42b7c692a4c0e598062803dfa6c2c1a,e722de04151322115f05d818e7020f2999369c3658375838ab36d036da36da36,da36d936e536e636223724370f37e8360b370e3724372537593657369e369d36,d036d0360f371037dc36da36da38dd3891369236e936e93650374d3759385938
45,45,0,ecfffcff100000000a00ecff9cff120080b894a352a0a6bddc93fcdf18952806,656255665668dd56a56a8e460f6956339b369a3658375737ab36ab36da36da36,d936da36e636e536223722370f37ea360f370f3725372237563658369c369d36,cc36cf360c370c37dc36dc36e038de3891369336e936e9364e374f375b385938
46,46,0,dcff1e00f2ffe2fffcff1a00020002005c5c82471a6b06260a6c9000aa5f04da,eb0666166003d22693039e38e50613499c369a3658375837ab36a736da36dd36,d936d836e436e436233722370e370c370d370f372337243758365a369d369e36,ce36cf360d371137dd36dc36df38d93893369136e836ea364f37283758385c38
47,47,0,0e00ecfff2fff2ffecff0a000200f2ff3c9614d42293aaf9629d7c2018b47242,5f6a0b4a9b6a26381f676325d860dc149b369b3653375737a736d036dc36da36,da36db36e736e536233724370f3710370f370d3723372537563657369c369e36,d036d2360c370c37dc36dc36df38dd3890369136e936e93629374f375b385838
48,48,0,0e001e00f2ff0000fcff0a0002000200306d6a0c286506e64c50cac28431c0a6,4e04ed349006dd465a132b580f1b2a659b369c3659375637ab36aa36da36d836,d836d836e836e736243722370d370e370f37103722372537543655369c369e36,ce36cc360f370e37db36d936e338de38913693360e370e374e374f3757385a38
49,49,0,fcffecfff2ffe2fffcffecfff2ff02007a98c813a0ab1438f0c83a5512edda67,d468e0284d5c64186253e5088f4265049a369b3658375537a936aa36d936da36,db36d836e736e536243725370e370f371037103721372337563656369e369f36,d436cf360c370f37da36db36df38dd3893369336e836e7364c3750375a385838
50,50,0,dcff0e00f2ff0000fcffa8ffe2ff020032585acd423cfaaed818a09a4cf29492,240ade54e1189c64672a0c69114364699c369b3656375b38ac36ab36db36d936,d836d736e736e536243720370d370e370f370e37233722375b3654369d369d36,d136d1360d370e37dc36da36e138e13893369636e9360e374d374d375c385c38
51,51,0,0e00ecfff2fff2fffcfffcff1200020064bec44ceae022639607146dd82c2a69,d156da0a57465305903355038f199b049a369d3656375637a636ab36da36d936,da36d936e436e53624372337ea360e370f370d3723372137553655369d369e36,d036d0360d370e37db36db36dd38e43893369136ea36e93650374e375a385a38
52,52,0,dcfffcffe2ffe2ff0a000a00f2fff2ffe424ae9f04ffc293c2d8ec94e4b7e4a3,de265e68cc38a16a8f5253694e62e6649a369a3656375537ab36aa36da36db36,d736d836e636e536243722370e370e370d370d3726372337583655369b369b36,cf36cf360f370e37dd36da36df38e03892369336e9360e374e37513757385938
53,53,0,ecffecffe2ffe2ff1a00fcffacffe2ffccfa4e6b1a21ea6b744342602e5d6046,13385e042e2593041e155c07c50652159a36983658375537ab36aa36da36d636,da36d736e536e436213724371037e8360d370e3723372237553655369d369b36,ce36ce360e370e37da36dc36e538dd3891369036e936ea3627374d3757385938
54,54,0,dcffecfff2ffd2ffecff0a0002002200d0e45a93cac1ce9d50a6e8b4329628d5,0848966a5a5816679c6613591d6995489a369a3657375637ab36a736dc36db36,d836d836e636e73624372237e9360e370f37103722372137563653369d369c36,d036d03610370e37db36d936e138e03890369336e7360e374d3751375a385938
55,55,0,fcfffcfff2ff00000a00ecfff2ff9cffdc38ac64e855a44f36687a30446da20b,52189306db106313d4046823e802da349b369a3656375837aa36d136da36d836,d936d836e736e436253722370f370e370e370f3720372237573656369d369b36,ce36d0360d370d37dc36d936db38df3892366a36e836e83651374f3758385738
56,56,0,ecfffcffe2fff2ff1a00fcfff2ff220004ae26acea990acabc9226ee0499e014,a4642164146a2d4bd06aa23a64688d279c369c3655375437a736d036d936db36,d736da36e836e53622372437ea360e370f370f3724372137533654369d369d36,cf36d1360f370d37db36db36db38df3890369136eb36e7364f374e3759385b38
57,57,0,0e00ecffe2ff00002a00fcffe2ff12009c63563b106dd417e6682cf1dc5772cc,2806e8182b03962a120568430e09c7549b369b3656375437d036d036d936da36,d936d736e636e73622372537e8360e370f370f3721372337533657369e369d36,ce36cf360e370f37db36dc36de38dd3892366b360e37ea364d374e3757385738
58,58,0,fcff0e00f2ff0000fcffecff0200f2ff8a9312e28695c208b4a4c42d40bf8c4d,a06a24464e6a5a331f65aa1a5a5594129b369b3659375937ab36aa36d936d836,d936d936e636e636243724370e370f370f370e3723372337523654369e369e36,ce36cd360f371037da36db36db38e13893369336e936e9364f374f3757385a38
59,59,0,0e00fcfff2fff2fffcffa8fff2ff1200de6bb8fd8c5ef2d7d04502b70e24209f,9004d8385f089b4aab169f62cc261c679c369a3656375837aa36aa36d836d936,d836da36e536e736253724370d370e3710370f37233724375a3656369d369d36,d036d0360e370e37dd36db36dd38dd38923690360e37e93651374e3757385938
60,60,0,fcfffcff20000000fcfffcfff2ff1200509e34228eb532441ed6a45dcefb8a6b,0c681a25e2580b15ad48e7069e3617039d369b3656375437a936ab36da36db36,d936da36e536e536213724370f370e370e370f3723371f375b3656369e369e36,cf36ce360f370e37da36db36dd38dd3893369136ea36e73629374f3758385738
61,61,0,0e000e001000f2fffcff0a0012001200f44ed2c0742fbea5560ae89504e46493,610b6a60941ca66656358c6ad7464f699b369a3654375837d136ab36db36d936,d936d8360c37e836243724370e370f370f370f3720372337563657369b369d36,cf36d1360e371037dc36da36e038db3890369036e936ea364f374e3759385738
62,62,0,fcffecff10000000fcff1a0002000200e0caa2565cef5c68f415366df4396e64,1f4ba6088e3aa504a5285a03e11658059b369a3657375737a936a736d936da36,da36db36e536e336243725370e370e3710370e3724372237563656369f369e36,cf36cf360d370f37db36db36df38e03891369036e936e8364f374f3759385738
63,63,0,ecffdcff00001000fcff0a00f2fff2ffa8168a990af07a92d2cb3c997cadc2ac,a932136a9744cd6a2055a5686864cf629b369b3659375a37ab36ab36da36da36,d736d836e536e73625372437e936ea360e370f37233722375b365b369c369936,cf36d0360e370e37d936db36d938dd388f369236eb36e8364d374f3756385437
64,64,0,fcffecffe2ffe2ff0a000a00f2ff0200bc09106dc42e8c68284e00570e64843a,28344e04951a1105cf0a8b0ade04d8189c369b365d385737a936a736d936da36,da36da36e736e43624372237103710370e370f3722372237573658369e369d36,ce36cf360f370d37da36de36df38de3893369136e836e9364e374f3758385a38
65,65,0,1e00ecff0000f2ff0a00ecff0200f2ffb4d68c952eb64ea5e09e40c0649302e3,a74a276ac95a17658f6895565e69d24499369a3658375a37a936ab36db36d836,d736d936e536e736213723370d370f370f370e3725372237573657369b369c36,ce36cd360f370e37dc36da36d938e038933693360d37e9364f37293753385738
66,66,0,0e000e00100010000a000a00f2ff12001a45e65d365ec844aa6bfc229a6bcefc,d9146208d906d616630328274f03cc409936993655375637a936ab36dc36da36,d936d836e636e436243724370f37ea360e370f3722372337563657369d369c36,cf36ce360e370d37db36da36e138df3891368f36ea36e73629374d3758385a38
67,67,0,0e00fcfff2ffe2ff1a00a8ff12000200f4a462b6769544d75a9332fde09e1a23,aa66db608e6a9948996ad7369b66ca249836993658375637ab36a936d936d836,d836d836e836e536243721370d37ea360d370f3724372337583657369d369f36,cd36d0360c371037db36db36db38e03892369436e936ea364d374e3756385738
68,68,0,0e00fcffe2fff2ff0a00b8ff02000200dc68c22e306d7209d863f4e24a4e12c0,9f04a52455036336aa062f4855134d579a36983657375737a736ab36da36d736,da36d836e636e5362237253710370f370e370e372637233759365b369f369b36,cf36ce360d370f37db36dc36de38dd38923692360d370e374f374e3757385938
69,69,0,1e00fcfff2fff2ffecff0a00020002009c9260f0da99f416c2add03ad2cb2a57,a66a583aa0689128e9622017ce4a5b0799369a3659375a37ab36aa36da36d736,d936db36e736e636243720370d370f370d37103723372237593659369d369d36,cf36d0360e370e37da36da36de38df388f368e36ea36ea364f374f3758385538
70,70,0,ecfffcff0000e2fffcff1a0012009cff3c6830ef7e569acaa039b6acba152499,f004a94493124f565419de649532d4689b36993655375837a936ab36dd36db36,dc36d836e436e536243725370e370f3710370d372037213757365a369d369b36,cf36d0360f370e37de36db36e438df3893368f36e936e8364f37513758385938
71,71,0,ecffecffd2fff2fffcff1a0002000200d6a5be2f2ac1544f3ae45664ac0a346d,eb64631a6356a212e8442205d032e2029b369b3659375a37ab36aa36da36dd36,d736da36e536e636223724370f370f370f370f372437233759365a369d369c36,ce36cd360f370f37da36db36e038de3893369336e836e8364f374f3758385938
72,72,0,0e00fcfff2ffd2ff0a000a0002000200f84352b5ca211e9eb6fb1a93d2d50296,e016d862532897682439a96a9349dc689c36993656375537a936ab36d936db36,d836da36e536e736233725370e370e370f370e3724372337563656369d369d36,cf36cd360c371037db36da36dd38e33893369136ea36e9365237503755385738
73,73,0,1e00ecff0000f2fffcff1a0002009cff04d8c45e1efeea6b70247a6bf045885d,6448a906a1365803e224a204681428079a369a3654375437a936ab36da36db36,d936d936e736e536213723370e37e9360f370d3724372537563657369b369e36,cf36cf360e370e37db36db36de38e038943693360e37ea364f374d3758385738
74,74,0,ecffdcfff2ffe2ffb8fffcff120012002c085c95aae1b293fabea69f64a442b7,95366a6a5e48936aa458dc6693665e579c36993659375637a936aa36d936db36,d936d836e5360b37233722370d370f370f370d37223724375b3658369c369b36,cf36ce360e370f37dc36da36e038d93892369436e836ea365137503756385538
75,75,0,1e000e00b4ff00001a000a000200e2fff617006db23b6263e057484dea68b22d,5f2857040d17ce06a008ac1456038f249c369b3656375637ab36ab36dc36dd36,d836da36e636e336213722370f370f370f37113723371f37583659369f369b36,d236cf360d370d37da36d936dd38e03895369336e7360e374e374d3757385a38
76,76,0,1e001e000000f2ff2a000a001200120086c91a9af0ab5eaeac98c2ccd4926cf1,5b569568e664da5a2469e5526069e6409a369c3658375637a936aa36dc36dc36,da36d636e536e736263724370e370e370e370d372337233756365a369b369a36,cf36cf360d370d37da36da36dd38db3890369136e836e73651374f3759385838
77,77,0,ecfffcff0000f2ff1a002a0002000200e44f8455e864d238566d9e14fa671aee,6a0a920a1a055e1a55031533d50496449d369c3656375537a936ab36da36dc36,da36d936e636e53623372437103711370f370e3724371f37563654369f36a036,d036d2360f370c37d936da36d938de3895369336ea36e83650374f3759385938
78,78,0,0e00dcffe2ff00000a00ecffe2ff0200ae9de2c1229336e53896d80b60a6d430,99685556ca6ad74420690b339764121998369a3656375737ab36a736d836d936,d936d936e636e736233725370d370e370e370e3722372437573658369c369d36,cf36d1360e370f37de36dc36d938da3890369336e836e9364f374e375a385538
79,79,0,dcff1e00f2ffe2ffecffecfff2ff02000e6cea205a6b6afae45cb2d41243a8b4,56046228a0044f3aa4081053cf169c629a369b365a385637a936aa36dc36dd36,d836d736e736e436223722370f370e370f37103722372337573659369d369f36,d236ce360f370e37dc36db36e538dd3894369336e936e8364e374f3757385b38
80,80,0,0e00ecff3e001000fcff1a0012001200ca9336ffd29f462508b8824614d9585f,8f6a6b36d166d2249e58a6140f475e059a369a3658375f38d036a936d836d936,d936d636e736e736233723370e370e370d370e3722372737573659369c369d36,ce36cf360d370f37dc36dc36de38de38933691360d370e3751374f3756385738
81,81,0,0e00ecfff2ff1000fcff1a00020012000c6398e0b04c26be2c2cf4a30807f894,d1066b48d414cb58e824e26660354c699b369a365a375737a936aa36db36dc36,d936da36e536e636223724371037123711370f3723372337553657369e369f36,d136d0360e370d37d936dc36dd38d93890369136ea36e736293750375b385938
82,82,0,fcff0e002e00f2ff1a00a8fff2ff020022af763c9ecdae589cf258693c19ea6c,d262db16d44a90081e39a004e42616039a369a3656375c38d036a836dd36d836,d736d936e436e736253726370f370f370e371037223724375a3659369c369b36,ce36d0360e370e37dc36dd36df38dd3891368f36e936ea364f374f3757385b38
83,83,0,1e00ecfff2ff0000fcffecff2200f2ffbc373eab9a136a98bcecaa9292c8849a,671a10661f33236a1145ab6a245527679b369a3657375337a636a736db36d936,d836da36e636e6362237253710370e3710370f3721371f37553655369d369d36,d036cf360e370e37dc36db36db38df3892369436e936e83629374d3757385938
84,84,0,ecffdcff0000f2fffcfffcff12009cff12e63e65060d606ddc3198679c50f054,a044ef04d6322f0351192705211161129a369a365c385a37d036aa36dd36da36,d736d936e636e73624372137e8360d370e370f3721372437563654369a369936,ce36cf360e371037db36db36dd38db3892369036e836ea3650374f3754385838
85,85,0,1e00fcffd2ffe2fffcff0a001200120062f91c93e8d37696c8b31ea7469dd2c2,5f3aa76a174b156a1163db645967df549c369a3659375837a636d036df36de36,da36d836e436e336213725370e3710370f370f372337203757365636a0369f36,d036d0360d370d37da36dd36e038df3894369136e736e8364d37503759385938
86,86,0,ccff0e00000000000a00fcfff2fff2ff34260e6b9c47525c42603e423a6cea1f,9c24a2049514d010a8062317eb02522799369d3658375c37d036a936d936dc36,d736da36e636e636243722370e370d370d370e3723372337593656369c369a36,ce36d0360d370e37db36da36e338da3892369136e9360e375037513758385738
87,87,0,1e00ecff0000e2ffa8ff0a001200120052bd5ea05aa3d2b8cc9446da06944a00,e660a766e6666758986a2847226917359c369b3659375637a736a736dc36dc36,da36db36e736e536243724370f370d3711370a3723372337573658369f369d36,ce36d1360e370c37db36db36e038e03893369336e936e6364e374e3759385938
88,88,0,fcff1e0000000000fcffecff9cff02002259d44bba699a2be66c30068a6270df,5f08e114980418256103db369505574799369b3659375a37a936a936d936da36,d936d936e5360d37253724370e3712370d370f37233723375b3656369c369e36,cd36cf360e371037db36d936de38d93891369236ea36e8365037503753375538
89,89,0,fcffecff1000f2ffb8ff0a00120012000a98c8ce8892a2f3e09a5c1a14b0a03d,276a9f4aa36ae2388c682227606289159d369a3658375737ab36ab36db36db36,d936d936e636e736243724370f3710370f370e3723372337573659369e369f36,ce36d0360c370d37d936db36dd38dd3891369436e8360e372a374f3758385738
90,90,0,ecff0e002000f2ff1a00fcff0200e2ff406d6a122c67f0eb6054e0c7d23692aa,4a03553427051d45d70a99565319d6649a369c3655375c38a936a936db36d936,d736da36e536e536243724370e37ea360d370d3723372337593656369b369c36,d036d03610370e37de36da36dd38dd3891369136ea36ea365237293759385637
91,91,0,0e001e001000f2ffecffecffe2ff2200fa96cc0de2a7da32dec38e5130e7c865,146aa032cd64191a1a5565092943c6049c369b365d385e38a736ab36dd36db36,d936d936e436e636233724370f370f370f370e3722372337563657369d369d36,d036ce360f371037de36db36de38df3893366b36ea36e8362a374f3758385938
