Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
18,18,0,926a942c5565a41aa056a51226451d058d6aca2a545d1c1993561b09a5446404,123811381337113715371737c836ca3699369b3689388a38a936a936da36b336,d736d836e636e536263727370e370e370f370f37273726372936503698369936,ce36cc3612371037dc36db36e93810396a366636ea36e7365737583760385d38
19,19,0,8c07d852da16e3621f279b68e438d96a1f071d549f16215b1328db681d3aed6a,0f380e381237123716371537c636c8369a36983662385d38a636a536da36d936,d936d736e536e43626372537103711370f370f3727372737263526359a369b36,ce36cb3611371137db36df360f3911396a366b36e836e9365637553760386038
20,20,0,23591c15af48dc06db36510316258b04ce6026136f482f058e36a5025e24e902,103810381137103716371737ca36c7369b369a365e388938a936aa36db36da36,d736d936e636e53627372737123710370f370f374a374c372935283599369936,cb36ce3610371337de36df360f390f396a366936e936ea365b3757375d386138
21,21,0,a524e7669336a86a5648a66a94581967cb2429689536ea6a5f48d96adf58e966,123813381137123716371537c736c5369c369a3660386238a536d036d936db36,d636d736e636e536293727371037ea360f370f37263724372a35293599369a36,cf36cd3614371337db36db361039e93867366a36e936e836553754375e385f38
22,22,0,a842d2049d28530315179906a2088c140b390e031f27d50293162006dd062d13,0f3810381137113716371637cb36c8369c369c3663386238a936a736da36d936,d936d836e436e536263727370e37ea360f370f3749374c374f35283596369936,ce36cf3613371137dc36dc3611390f3967369036e636e836583757375f385f38
23,23,0,d344116b6456dc68e9641f63286a25531445176b9d56e66824661463886ad352,0f3810381037113715371437ca36c7369a369c3660386238ab36a736d936db36,d736d836e536e636273727370e3710370f3710374d372337523628359a369936,ce36ce3613371137db36db360f390e3969366836e836e936573756375f385d38
24,24,0,cd221805a20a67091605261a1f03cd32d7209b041909250a8b04ea189502d932,113812381037103714371537c836ca369c369a3689386238ab36a936d836d936,d736d736e636e536253727370e3711370f3710374c37263729354f3698369836,cd36ce3612371137dc36db360e390f3969366836ea36ea365937583761386038
25,25,0,e7625865af68a056dc6aec44336a213356641365136a6756126bca44596a9032,113815381237133716371437c836c9369b369b3688388938aa36a936d736da36,d836da36e636e436273726370e370f370e3710374b374c374f352a3599369736,cd36ce3610371137dc36db361439e8386a366a36e736e7365737573761386038
26,26,0,e506e3165b035a2790041f3a8408d7521905d716b0025627ed02233a1c071a53,103810381037123718371637c736c8369b36993689388838a736aa36da36db36,d636d736e636e63626372737123711370f37103724374c384d35293599369a36,d036ce3610371237dc36d936133914396a366a36e936e9365737573760386238
27,27,0,d16ad948af6ab1361067df24db58d014e76a2348e36a5e35146861249b58ec12,13380f381337113715371737c736c8369a369b3660388738a936a936d836db36,d936d936e536e436253729370e370e370f370f3725372737283527359b369a36,cb36ca3611371437db36db361139133968366836e736e9365537583761385d38
28,28,0,5f039c36aa0690489e14ce58a524dd66d702d4365d05a5485814e260a6242367,133813381237123716371537c836c8369c369c3688386238aa36a436d836da36,d736d836e436e536273725370d370e370f3710372737263728354f3599369936,d036d13611371037de36dc360e39133968366836e936e836553756375d385f38
29,29,0,e368a7281c6317171053900858419604d368da26115b6916d7520708d538df02,10380f381037103715371537ca36c9369a3699368b385d38a736a736d936d936,d836d936e636e536273726370d370d3710371137263726372935503599369936,cf36ce3612371137db36da3611390d3969366b36e936e936553758375f385e38
30,30,0,990a68555e191e65e932546ad244d96a5c12d5562f216166df328f6a1345e86a,103810381137103716371537ca36ca369a369b368b385f38a736a936d936d936,d936d836e436e536293727371037103710370f3723374a372535283598369836,d036d03610371337dc36dc36e838113967366936e936e9365b37553760385f38
31,31,0,a356ce0ae6441b05e73220035e1ae9042155db089f446e04933296019e189704,0e3810381137133715371637c736ca369b369a3660386038ab36a936d936d936,d836d636e536e33626372937123710370f370f372537273729354e3599369836,ce36ce3612371237dc36da361039123969366936e836e9365737583760385e38
32,32,0,6627d8685b39e46a1453526ae462156597281a696d3a256b2054606a2964df64,1038103813370d3715371637c736c6369b369c3661386138a936a736da36db36,d736d736e736e536283727370e370e370f370e37263727372835273599369a36,cf36cc3613371037db36da361139e738693690360d37e7365537563761386038
33,33,0,dc366303d9249f049c149108a206e0161335a7025723230314131e08e504d516,10380f381137123714371637cc36c73699369b3661386038a736a936d936d836,da36d936e436e43628372737ea361037113710372737253729352a3599369836,cc36cf3613371337dc36da361439e73869366a36e836e73654375a375f385f38
34,34,0,9a48d96ae7600f670f67a658a16a8c48e048d46a225a15672b689c60dc6aed46,113811381037113716371437ca36c7369a369a3661386038aa36a736d736da36,d936d836e636e536283726370e370f3711370f3727374d3750352a3599369836,cc36cd3611371137db36db361139e73869366836e7360e37563758375f385f38
35,35,0,1f17d7069508d7148e04df242b039c364b156505e5069a14df02cf24a602d036,11380f381237123716371637c836c8369a369b365e386138a936ab36d736da36,d736d736e536e736263729370d370d3710370f374e3727372935293597369936,ce36cf3610371437db36da360f3910396a366b36e936e7365737593761385f38
36,36,0,26651f6363691353dc6a1c3aa56858276b66d062a56aad52116bd8389f689f26,0e3812381437123715371637c836c8369b369b3661386238aa36a936d836b136,d636d736e536e636283727370f370f3710370f374c3725374e354d3598369836,d036ce3614371137dc36db360f3910396a366836ea36e736573755375f386238
37,37,0,210590224f03263317051145940a8d565b049022a702273399041846530ad056,0f380f381337113715371437c736c9369b369a365f386338aa36aa36da36db36,d836d836e636e7362737273711370e370e37103725374b374f354f3599369936,cf36d03613371337dc36da360f39113969366836e936ea36583757375d385f38
38,38,0,106b13455569e332e964231a5855880a1d6b5444676a6632e464a218eb54a708,113811381037113716371437c836c7369b369c3661386138a736a736d836d936,d836d936e636e536273726370e370f370f370f374a374c374f362a3698369936,cd36cf3614371337da36de360f39e8386a366836e836ea36563755375f385f38
39,39,0,cc048c42a4084b53191720638d28ce682503cd425d076754001857649428ed68,10380f381037123715371537c736c8369a369b365e388838a936a736d836da36,d936d636e636e636263727370e370f370f370f374d37253729364f359a369b36,cd36cd3614371137e036de36e7380f3967366836e936e936573757375f385c38
40,40,0,1667e124ad60980c514899068d362703d6661223985811131448e904db349b02,10380f381237113714371737ca36cb369c369a3661385e38ab36aa36da36da36,d836da36e536e436283726370f370f3710370f374a3724374f3529369d369936,cb36ce3611371037da36db361039113969366936ea36e936583757375f386238
41,41,0,e414ea581a252367da36a56a9b489c6ace145962122566680038df6adc48a26a,10380f381137113715371637cb36c9369a369b365f385f38a936a936da36d936,d836d936e636e53625372737eb360f371037103724374b374e354d3598369836,cd36ca3613371137de36dc36103911396c366936e936e836553757375e385e38
42,42,0,15539d081a3996031c275103d416cf06634ace06aa38ea02a326ce0215155c05,10380d381537113714371637c736c9369b369b3661386038aa36a936d936d936,d736d836e636e536293727370f3710370f370f37253727374e354f369a369736,cf36ce3614371337da36dc361139133969366736e836e736573758375c386038
43,43,0,502b8d6a4f45e36aa25698682065d762652ca46a60461e6b0058a76866669962,103810381337113714371637c836c736993699368c386138a936a936db36d836,d736d936e736e536273726370e370e371137103724374c372835503698369836,cf36ce3613371337db36da36e7380f3968368f36e936e736533757375e385d38
44,44,0,e92a5703201924055a12a812e6046a211f29a2029d18d304cf08580a2a038a1a,0d3810381137133715371637ca36c8369b36993689386038a936a936da36d936,d636d736e436e636273727370f370f3710370f3725374c374e354f3699369a36,ce36d03611371337dc36da36113913396a366a36eb36e8365437573760385f38
45,45,0,57535e6a54630d65006a2655db6aa3449e54536a975ce55c176a1356106b1e43,103810381437123714371437ca36c7369b369a3660388938ab36a936d936d936,d836d736e536e43628372a370e370e370f370f374d3727374f35293598369736,d036cf3610371037df36dd360f39153967366836ea36e9365737563760385d38
46,46,0,a00cd1089c0651172703a63098046941d2126b080f051c179e0297281c03a542,0f3810381437113715371537c636c8369a36993662386238a936ab36d836da36,d936d736e536e436273727370f3710370f370e374b374a3729354d359b369b36,ce36ce3610371137dc36dc360f391339693669360d37ea36563755375f386138
47,47,0,4e67d058d56a4d479a6a5035d366952491685158176be946ce6ade34a766d922,123811381037103715371837c736ca369c369a3660388a38a536a736db36da36,da36d936e536e5362837273710370e3710370f3727372437293529359a369936,cd36ce3612371337dc36de3611390f39673668360d37e836583757375f386038
48,48,0,a10427255d031637da06d648e014e858e1025125dd0220376406e250a814545a,0f3810381137113715371537c636c8369b369a3661388938a636a736d936b336,d736d836e636e536283726370f3710370f371037253725372a35293599369636,cf36ce3611371137db36db360e3911396b366936e836e8365637543760385f38
49,49,0,ea6a2241a1681b27a6629b16a6525607136b6138a96897269d621a1650529c06,103810381237123716371437c836ca3699369a3660388b38a836a936d936d836,d736d936e536e436283727370f37ea360f370e3723374a3726354e359a369836,cf36ce3612371237de36dc3611390d3968366b36e936e936563757375e386238
50,50,0,52055945da0add56a21a556532345d6ad9049c469a0a1b578d1a8d6661349a6a,0f380f381237113714371537ca36ca369b369b3662386338a736a736da36d936,d536d736e536e536273728370f3710370f370f374c37283728354e3698369936,cc36cf3613371037d936da3610390e396a366a36e936ea36583756375f385e38
51,51,0,11652921225557096544dc049b2a2203a6645918ea54a8081f3b5304e5289802,10380f381237133713371637c736c7369b369d3689385e38a736a936d736db36,d836da36e636e536273727370e370d370f370f374b37263726354e3597369836,ce36cd3613371137dc36dc361239e8388f366a36e736ea365737583761386138
52,52,0,5f175b63e1280d69ab42de6a3454216a5518a564dd282e6ace3a186b9d541f6a,103811381237133714371637c736ca369b369a3662386138a736a936d836d836,d936d936e536e536273725370e3711370f371037263724372835293599369936,cf36cd3611371037dc36dc360f390f396a366836e936e9365a37573761385f38
53,53,0,5547a606503555035c24a0045b14ce089e46d904d934ab02de221e03970a8908,0c3810381137113716371437c836c7369c36983662386238a736a936da36d936,d936d736e336e236273723370e3711370f3710372737253728354e3599369836,cc36cc3611371337dc36db360f39113969366a36ea36e9365837533760386238
54,54,0,2137dd6a1349a46a2562a866216787585d38136b2a4ad66a566100688b681c57,11380f381237103715371637cc36ca369c369a3689386138a636a936da36b336,d836d936e436e536263728370f370f3710370f37263726372935273597369836,cf36ce3613371037dc36dc360f390d3968366736e936e9365637583760385f38
55,55,0,212769039f160f0728071515860428255225df0214159f069c06d014d2022725,12380f381237103713371537ca36c7369b369b3689386038a936a636da36dc36,d736d836e536e5362537283710370f37113711372637273727354e3598369b36,d036cd3611371237da36db360f390f396a366936ea36ea36583755375c385f38
56,56,0,e556a5686a66a762646a8e4ad36ad43850588f68ab669b5aa06a5351e46a2437,103811381337123716371537c636c7369a369a3661388838a736a936db36db36,da36d736e636e536283727370e370e370e370e374c37273725354e359b369736,cb36cd3611371237db36dc36133913396a366836e836e936593757375f385f38
57,57,0,5f09e60ae004e52221039134260559456a08d1125803af2299028a34d1049846,0f3812381237123717371737c836ca369c369a3664386138a736a936da36d936,d736d936e536e63625372737e9360e370e37103726374a37293527359b369936,cf36d03613371337db36de36e9380f3968366936e836e8365837583761385b38
58,58,0,15692755096b64431c6a6532a664df18526aa354256b1943276ae92891641f17,0f380e381437123717371737c736ca369b369c3662386338ab36a736d936da36,d736d736e536e436263728370e370e370e370e3725372637283529359a369b36,ca36cd3610371237de36da36113910396a366736e936e936573757375e386238
59,59,0,5c031129b004e23add0897545b173764a2021f295a0316438e08a3542d179c64,0e380e381337123714371737c836c8369a369a3662386338a836a836d836d936,d736d636e636e5362637273710370d370f370f37283725374f364e3599369836,ce36cf3610371437dc36dc360e390f3969366936e936e836553755375d385d38
60,60,0,cb6a5535a7665b2352582913e3466305a36a6a2cab66d52225589d0a6646a804,0f3810381437123716371537c736c7369c369d3689386238a736a836d836d836,d836d636e536e536273728370e370e3710370f37263727372935263599369936,cb36ce3613370f37dc36dd3616390f3968366736e836e836573755375c385c38
61,61,0,1a0719514d155d62832553682037cc6acc06654a11159b5a522691685a38e56a,0f380e381437113716371637c836c7369a369b368d386038a936a836db36d936,d736d836e536e4362737273710370f370f370f374a374b3729354d359a369c36,cc36ce3612371337dd36dd3610390f3969366b36e936ea36583757375e385938
62,62,0,cf5aa51693524d079b385e04d32657035a62d0142c4aa0062b38d4021a25d502,0f3812381337103716371437c836c7369b3699368b388a38aa36aa36da36d936,d736d836e636e536263728370f370f3711370e37263724372a354f3598369c36,ce36cd3613371337dc36db36e838133966366936e836e836573752375f385e38
63,63,0,eb229266b034976a9646d26ae25688681023d766d434d66aa046e76a29575e68,0f380e381437133715371637c836c7369b369c368b388938a736a936b336da36,d636d936e536e43628372837123711370f370f372737273751352a359b369b36,cf36ce3610371037db36db360e39143969366736e936e936583754375e385f38
64,64,0,6a43eb0459295103a61852051809e512ce422503e028ab022518d4045c07a50a,103811381337113717371537ca36c9369b369b3662386138a636a736b336d936,d736d736e636e636273727370f370f370f370f372637253729354e369b369936,cd36cd3612371237da36e0360d390e396c366936ea36e936593758375e385e38
65,65,0,1243136bad541f698f649b64e668dc5453441c6be6542d6aa5649764266a8d54,103810381437143716371437c736c9369b36963661388d38a836a936d836d936,d836d736e436e436293727370f370f370f370f3727372637293529359b369a36,cd36cb3612371237db36dc360e390e396a366936e836ea365637583762385f38
66,66,0,6323db04240b100958059218200310296b225b049c0aa708cd04571898021829,0f3812381337113716371537c736c73699369b3660388938a736aa36d936d936,d636d936e536e536283727370e3710370e370f3724374b374e352a3599369a36,cd36a73611371037dc36da36e9380f3968366a36e836ea36583756375f385e38
67,67,0,615ad26667685057d06ace468f6ae234cd629066a9681b570f6b8d46916a5334,103811381137113715371537c736c8369a369a3689385e38a936a936da36d736,d636d936e536e7362937293710370f370f370d37263728372835273599369b36,ce36ce3613371437df36db361139123968366b36e936e8365737593765386138
68,68,0,5607591567039f265b04603810071e4a66052615dd029926d9026338a4066252,0f3810380e37123715371637cb36c9369c369c365f386138a936a736da36d936,d736d636e436e336263726370f37103710370e37253726372835293598369a36,cf36cf3610371437db36db36e8380f3969366836e836e936573759375e386038
69,69,0,9d6a9452df6a97385c68992664615b15d66ae248156b213763681f26215a9b14,0c380f381137103716371637c836c83699369b3661386038a936aa36d736d936,d536d736e736e536293727370e370e370f37103724374d374d354e3599369936,ce36cf3611371137de36df360f39e83869366836e736e936593757375f385f38
70,70,0,5b03da346405af4619131b57e8228c66cb0212350f05e446ce0a5758e622d066,0f3810381137123715371637c936c8369b369c3661388a38a536a936db36d836,d736d936e436e436263726370e3710370f370f3725374c375136283598369836,d036cd3610371137de36da360f390e3969366936ea36e8365837543761385e38
71,71,0,4c6966299e64a718a354e6081843d00418699728965c1c1793545d0897421803,123813381237113714371537c936c8369a369c3660385f38a736a736d836da36,d936da36e536e536283725370f370f370f370f37263724374d35253598369636,ce36cf3613371337db36da360e390f3969366936ea36e936553757375e386038
72,72,0,1c09d854ad18a1644e32146a1443de6ad90820559a18e65c1e29506a2b43eb6a,0f380f381137103716371637c936c6369c369c3660385e38a836a936d736d936,d636d736e436e636283727370d370e370e370f37263727375036283599369a36,ce36cf3611371037dc36de360f39e73866366636e8360e375337553760385f38
73,73,0,56574e0ba8465d05a93420031223cf04d5565e126146d30458349b02571a5303,113812381337123716371637ca36c9369b369c3689386238a736a736d936d736,d836d936e536e5362a372737103710370f370e37263726374e36503699369936,ce36ce3611371337de36dd3613390f3969366b36e936e836573755375e385e38
74,74,0,cc268f689d38df6a564a8d6a5e618e66d326d068a9381f6b89529b6aa8625966,0e3812381237133715371437c736c7369a36993689388838a936a936d836d936,d836d936e436e336273726370e370f370f370f3724374c374e35503596369b36,ce36ce3611371337db36da361039103967366936e936e836573759375c385f38
75,75,0,9d3891039526670325151d0714075615d836d1021425ed029c14ca0655052415,0f3810381137113716371537c736c8369b369a368c385d38aa36a636d736d836,d636d836e436e6362637283710370e370f370f372737263727354d3599369936,cc36cf3612371337dc36de360f390f3967366936e836e8365637563761386038
76,76,0,dd46e46a5f6060689d665962906a244a2248e66a9758666801682761a56acf48,103811380e37123715371437c836c8369c369c368a385f38a736a936b336da36,d836d836e536e636263726370f370f370f3710372637263729354f369a369d36,ce36d03613371137dd36df360f39133968366736e936e8365637573763386038
77,77,0,d1188f050c094c0ba70428232103db34db1618055b070f1319030f239c02e834,103810381037103715371437ca36ca369a369b3688388a38a936a936d936d936,d936d936e436e5362537263710370e370f370f37273725374f364f3698369b36,ce36cb3611371337dc36dd360f39103967366736e8360e375537543761385c38
78,78,0,a964a1642169a354dc6ae242e868152914655564676a6954166b9a3ae5685e28,113811381237113716371637c836c6369936993660388838a736aa36d736da36,d936d736e636e536273726370e370f370e370f3727374b372935263598369b36,ca36ce3610371337dd36df361339e93866369036e836e7365637533760386038
79,79,0,6605db1850036529d60454441509d7549c04d420a80267325904583bd4081c55,0e3812381337123714371537c936c8369b369b3661386238aa36a936da36d936,d736d836e536e536253729370f370e3710370f37283726372a36293699369b36,cd36ce3614371137db36de360f39133967366836e836ea36563757375f385f38
80,80,0,e66ad146916aa4346166d71aeb56e7121a6b1545a46a2b3387665a1a9f56260a,0f3811381137123717371737c736c7369d369b368b388d38a536ab36d936da36,d836d836e436e136263725370f370e37103710374b37273729354f359a369836,cd36cc3613371337db36dd36e638103968366836e836e936563757375f385e38
81,81,0,9603a740520797528d169a62ca2688680f030b39e506ad522716d062d326a868,0f3811381337133714371537c736c6369b369a368a386138a736a636da36d936,d736d936e536e33626372837e93610370f371037263722374e354f359a369936,ce36cb3612371337dc36de360f3910396a366936e936e836543755375f385c38
82,82,0,6568a026566122150e4ae2062b3759042a68cd24255a9b14d0485a06a036a402,123810381337143713371537ca36c9369a369b368a388838aa36a736b236b136,d836d936e636e336253725370f370f370f370f37273727374e36283597369936,cd36cf3613371037de36db361539103968366a36e9360d37563755375f385f38
83,83,0,590b5e576023b1661b35926ade46d06a2213cd60562315671836d16a1f47d76a,0d3811381137103714371537c636c7369b369c3689388838a636aa36d936d936,d736d836e436e436263724371037eb360f370f374d37273727354e3699369936,cd36cb360f371237db36dc361039e73869366736e936ea36563753375f386238
84,84,0,cd541609dc3aad04e13026038518610521542207923a23038828a002a216ee04,103810381337113713371537c836ca369b369b3689386138d036a736d936d736,d736d936e536e536283726370d3711370e370d37253726375036273599369936,cd36cd3613371337de36db361039133967366836e936ea365437543761385e38
85,85,0,912a4d6991440b6b1155046aa5645b64a42a696a9e44236b2056eb68eb642063,113811381337113714371537c836c8369c369a3660385e38a736a636d836db36,d836d836e336e436283727370f3710370e370f37273726374f3628359c369a36,cf36cb3611371337db36de361039113969366b36e836e8365537593760386238
86,86,0,ce345703dd22e504d6124c122705d918e22aa102551a6d042a0ad9089104d118,113811381137113715371637c936cb369d369b365d388938aa36a736d836da36,d736d736e436e43627372637103711370f370e3727372537283529359c369a36,cd36a73612371437dc36dc361139103990366a36e836e836573757375e385d38
87,87,0,9e52996aae6260659368d256d46a5f46e352936a125b6166cf68a356eb6ae044,0f380f381237133715371637c836c7369c369a3660386038a836a736d936b236,d936d736e436e4362937253710370e3710371037273727372535293599369b36,cf36d03613371137da36de3611390d396a366836e936e9365737573761385f38
88,88,0,4f155d070a07a4165604e5268704cb38581414075b056a16a5020028e402e438,0f3810381237143714371637c736c6369a369b3688386038a936a936da36db36,d636d736e536e536253726370e370e370f370e3726374c372a35273599369a36,ce36ce3613371137db36db3611390f3968366c36e936e936583759375f386138
89,89,0,db665859a56a0a49a96a123722674f251f68df60e66aa848df6aa43618679524,103810381137123716371437c736c7369b369a3689386138a936a936da36d936,d836d836e336e436273729371037eb36e536103725374c3729352a3599369936,cd36cd3610371237dc36dc36e838113967366936e936ea365b375a3760385f38
90,90,0,d8048f23530354358f061b475513605814039224af025c35180627481e13a758,0e380e381337133715371537c836c8369a36993689388738a736a736d836dc36,d936d836e536e5362737273710370f370f370f3726374d37283527359a369a36,ce36cc3611371137db36de36e7380f39693668360e37ea365637573761385e38
91,91,0,126be3420a69d6284b6428175e54d0081a6b2441136a5b272764a716ea52ee06,0f3810381337143715371437c936c7369b36993662386038aa36a736da36d936,d936d836e636e536273729370f370f370e370f374c372737293528369a369936,ce36cd3612371337dc36dc360d390e3969366736e836e836583757375c386138
92,92,0,1205994459094b550f1ada6495321f6a9404db4417096456d61816669f325f6a,0e3810381337123711371537ca36c7369a369d368b388b38aa36a736d936db36,db36d736e636e736243727370f370e370f370f374b372437273528359b369c36,ca36cd3612371337de36de361039e93868366936e836e9365637573760385f38
93,93,0,6565e022b156d50a25451d055d34200323650f219f562a0ae1449304a9329302,133810381437143715371437c836cb369a369c368a388b38ab36a936d936dc36,d636d836e736e636273725370f370f370f371037273726374f3529369a369936,ce36cd3612371337dc36de3611390f3967366636e836e836573756375e385f38
94,94,0,d116d9622027a5680b3ad76a9d525e6aa21621641c27ea68eb38126be452616a,0e3811381137133715371537c636c8369c369a3689388a38a636aa36db36db36,d836d736e336e7364c3827370e370f370e37103725374c3728354f369b369c36,ce36cb3612371337db36dd36e9380e3968366736e936e9365937563761386138
95,95,0,115115070f375d0316258d04e41455075d4823059936d4029924e9022713eb06,10380f381237113714371637c836c8369b3699365f385f38d136a736d836b336,d736d936e436e43628372537eb360e370f370e37263724372a35293699369b36,cd36cb3613371237df36db36123915396b3667360d370f37553757375c385e38
96,96,0,6035ce6a5447b16a95581c67d26611599a36e36a6e48eb6acd601f681767ab58,11380e381337123716371437c836ca369b369a368a386138a936a936da36d836,d936d736e536e536273727370e3712370f370f3726374d372b3627359a369a36,ce36d03611371237dc36da361339153990366836e936e936573755375e385e38
97,97,0,e0285d034b17a4069b088d149b0490241127d002a1162e0517082013e6028e24,0f3812381437133715371437c836c7369a369c3661386138a936a936d836d836,d936d836e436e336263728370e370f370d371037263726374d35273599369d36,ce36d13611371337dc36dd360f390f396a366836e836ea365837573762385f38
98,98,0,5555eb6811654d634d6a2653da6a9342a056dc682f65235b886aed52e96ae938,103810381037113715371437c736c8369b369a368a388b38aa36a636d736db36,d736d736e636e436263728370e3712370f370f3726374b3729354f3698369936,cf36cc3614371437db36de36133911396a366936e8360e37563757375f386038
99,99,0,de0a670924054a191d03d532e1049a440d094a0996041b1a9802a5328d04d944,0e3810381137113715371537c736ca369b369a3661385e38a536a836d936b436,d736d836e536e536273729370e370e370f370f3726374d372a35273598369936,cf36cd3615371337dc36da3610390f396a369036e8360d37573757375d385d38
100,100,0,d068dc56e46a2145566a25332465952210695855226bdc44896ad032ed64d618,113811381237113714371337cc36c8369a369a3661385f38d036a636d836d736,d836d836e536e5362637263710370d370f37103726374c374f364e359b369936,cb36cf3613371437dc36df36e8380f39683669360d370e375737583760386038
101,101,0,650352279c0423396508d952cf16d562cc025b281d032e3a1308e8529c161d63,123810381137113716371737c836cb369a3697365f388938aa36a836d936da36,d636d836e336e436283727371037103711370f37243726374e35253597369936,cf36ce3612371337db36df3613390f39673667360f37e93657375b375f385f38
