Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,f6ff140004001400020022000600f6fffcffecfff6ff0800deff0000deff3e00,06000600e0ffc0ff1a000a000e000e00f8fff8ff1e001000e2ffd2ff0c000c00,0400e6ff0800daffd0ffe0ff2200120032005400040014000000200008003800,0f05a722a8049c346206164613136056990398221203513320052045d1146d57
1,1,0,1400f6ff0400140012000200e6ffe6ffdafffcfff6fff6ff20001000deff2e00,e4ff06001c00e0fffcff0a00eefffeff0a00f8ff1000e2ff0000d2ff0c000c00,2200f6ff180008000e00e0ffe2ff020012001200240034001000eeff28003800,1d691043d268a1322264df1896545f11616ae742a36821315764a4189a561213
2,2,0,0400140004000400f4ff1200f6ffe6ffecffecfff6fff6ff1000deff0e005e00,16000600d0ffd0fffcff0a00feff1e000a001a00e2ffe2ff000000001c00dcff,0400f6ff18000800e0ff1e002200020022001200f2ff2400eeff320048000800,da04683a56095d536618b562d92852686a039442c908485356171363c42a6669
3,3,0,f6ff04002400e4fff4ff3200f6ffe6ffdaffecff0800f6ff1000eeff3e001e00,060026001c003c000a00fcfffefffefff8ff0a00f2ff1000f2ffd2fffcffecff,e6fff6fffaff2600e0ffe0ff0200f2ff020002001400f2ff1000eeff08002800,0f6528231e57a51498469e06e0346c042165ea22e0560e0b9b465505ce361705
4,4,0,0400f6ffe4ff0400f4ff0200e6ff0600ecfffcfff6ff080010002000deffceff,f4fff4ffe0ff1c000a000a00feff1e00f8ffe8ff0000e2ffe2ff00001c00fcff,f6ffe6ff2600fafff0ff5e00420002000200020024000400100010001800c8ff,1e159d589c260967ec361a69a348e268e114d8584726dc6614375d69c94a156b
5,5,0,d6ffe6ff040014000200f4ffb6ff1600fcfffcfff6ff0800000010000e002e00,0600f4fff0ffe0fffcfffcff0e00eeff1a000a000000e2fff2fff2ffecff0c00,0400f6ff08001800d0ffe0fff2ff020002002200240014002000000008001800,0d495507cd38e504a7269604981629101452e60656384f03962652034d17ae07
6,6,0,f6ffe6ffe4ff1400e4ff02000600e6ffecffecff0800e6ff000010000e001e00,06000600e0ff3c001a002a001e003e00f8ff0a00e2ff1e00f2fff2ff1c000c00,f6ffe6ff1800faff0e00d0ffe2ff020012002200f2ff24001000320018005800,5d34a7688e46656a6e56b566d964115959330d694f465e6aa55614671567155b
7,7,0,f6ff1400f4ff0400020002002600f6ff0e00fcff080018000000eeff1e000e00,0600e4ff3c00f0ff2a000a00defffefff8ffe8fff2ff1000f2ffc2fffcffecff,f6ffd8ff180026000000e0ff0200020002001200040014001000100028001800,202959041b19d30628091b131805e2220d29e9026b201f05e608df129e06d024
8,8,0,e6ffe6ff1400f4ff22002200e6ff06000e00fcfff6ff08000000eeff1e003e00,0600f4ff1c001c000a000a00feffdefff8fff8ff0000e2ff0000e2ff0c001c00,0400f6ff0800180000000e000200020012001200340014002000000038001800,18535a6849635e635a686554286ae8422b539868196325639b688f545d6bd03c
9,9,0,d6ffe6fff4ff0400f4fff4fff6fff6ffecff0e00e6ff1800eeffdeff1e001e00,f4ff16002c002c00dcff0a000e00fefff8ffe8ffe2ff10001000f2fffcfffcff,e6fff6fffaff0800f0ff2e000200f2ff0200020004000400100020003800f8ff,29130d09e006dd186104e2281105a63ade12ce0847055c201b03e3289f069a3b
10,10,0,1400f6ff040004000200f4ffe6ffd6ffdafffcff0800f6ff0000eeffceff1e00,f4ffe4ff2c003c001a00fcffeeffeefff8ff0a001000e2fff2ffe2ffecfffcff,e6fff6fffaffdaff2e000000d2ff020012002200040004002000100008002800,9a669f56626ad246da68a834ea642523da66cd565c6a61461f699f341c670625
11,11,0,3400f6fff4ff2400e4ff0200b6fff6fffcffdaffe6fff6ffeeffeeff2e00eeff,1600e4fff0fff0ff2a000a00deffdeff0a000a001000f2ffc2fff2ff0c00fcff,f6ff040018000800f0ff1e000200020032001200140024000000100038003800,95045b26e40464382808af485a16d75827032d254c031d37e606e3481a17055b
12,12,0,e6fff6fff4ff1400f4ffe4ffe6ff0600fcfffcffe6ffd6ff0000eeff0e001e00,160006003c00f0ffecff1a00eefffefff8ff1a00d4ff0000b2ffc2ff0c00fcff,0400e6ff0800faffe0ff00002200f2fff0fff0ff340004002000000028002800,156926371667df26e0586316e4485b10576a1c37e4665c2614612115004bb607
13,13,0,0400d6ff04000400f4fff4fff6ff16000e00fcff0800e6ff200000001e003e00,e4ffe4fff0ffd0ff0a002a001e00defff8ffe8ffe2ff0000e2ff10001c00dcff,140004001800bcffe0ff00001200120022000200140004001000100028002800,69062d458f13e156ed2206669e34da6820055a46de0ace56e01a246597360d6b
14,14,0,f6ff0400e4ff04000200f4ff06001600fcff1e0018001800000010004e00beff,060006003c003c00ecff0a000e000e00e8ff0a00f2fff2ff000000001c00fcff,e6ff0400180018000000e0ff0200f2fff0ff2200140024002000100008002800,de629c189c548b09b642ea041a296b04166360205853d608d442a304d62a1605
15,15,0,0400f6fff4ffe4ffe4ff12000600f6fffcff3000e6ffe6ff000000000e004e00,0600e4ffe0ffe0ff2a00fcff2e000e001a00e8ff10000000f2ff2000ecfffcff,f6ff0400080008001e0000000200020012000200f2ff14002000320018001800,9d20dd625c29a468b142286956545f688e201c630c319f68de428e6a64559169
16,16,0,d6fff6ff0400040022001200f6ffe6fffcfffcff080018001000deff2e00deff,f4fff4ff1c003c00fcfffcffcefffefff8ff0a0000001000d2ffe2ffecff1c00,f6ff1400080018000e00d0ff12002200f0ff1200140024002000100008001800,2e456806e034ce04f022ea042a1328112945190566331403d71aa50400150813
17,17,0,1400140004000400f4ffd4ff06000600ecff1e00f6ffd6ffdeff10000e00ceff,f4ffc4fff0ffe0ff0a002a00feff1e000a00e8ffe2ff1000f2ff00000c00dcff,f6ff0400daff18003e002e00220002003200f0ffe2ff140010001000f8ff2800,253712694c521d69df580766af669d562637596a0f4916691e611d650a699b57
18,18,0,f6fff6ffe4fff4ff1200020016000600ecfffcfff6ffe6ffeeff10000e000e00,f4ff16002c00e0ffecfffcfffeff0e00e8ff0a0000000000d2ffe2ffecff0c00,f6ffe6ff180008000e00e0ffe2ff1200f0ff32002400460020001000d8ff2800,5f2597049f16990825076216a0049c26232527030e150d07e2062e154f056127
19,19,0,1400f6ff14000400e4fff4ff06000600fcff0e001800080000003000deffdeff,2600f4ffd0ffe0ff1a001a000e00feffe8fff8fff2ff1000f2fff2ff1c00fcff,f6fff6ffccfffaff0e000000020002002200020004000400100042003800f8ff,9b569c6653661d59db68b1481c692137d856d7664a66e1602269d8484f6b0b39
20,20,0,e6ffe6fff4ff04001200e4fff6fff6fffcff0e00e6ff0800000010000e00deff,16000600e0ff2c001a00fcff1e000e00f8fff8ff00000000d2ffe2ffecff0c00,0400140008003600e0ff2e00f2ff120032002200460004001000100038004800,12092713500666236204a93400106846c508e81296030c231e03cf344d076b47
21,21,0,e6fff6ff140014001200e4ffd6fff6fffcff1e002800080000000000beff3e00,f4ff0600f0ffe0ff2a00dcff0e000e00f8ff0a00c4ffe2fff2ffa4fffcfffcff,0400e6ff080026000000000002000200220012000400e2ff1000100018000800,5a681a53906a0f433668e328e25a9c189c682053666a9a429968d428035d4e19
22,22,0,e6fff6ff04000400f4ffe4ffc6fff6ffecff1e003800f6ff1000eeffceffeeff,f4ff16003c00f0ffecff0a001e000e00f8fff8ff00001000e2fff2fffcfffcff,e6ff040018000800e0ffd0fff2ff0200020032002400040000000000f8ff2800,5d041f2958064d4326096354da1817630e031429a304e74210099a54c7225565
23,23,0,e6ffe6ff0400340002000200d6ffe6ff0e00fcfff6ff08000000eeff1e003e00,0600e4ff2c001c000a001a00feffeeffd8fff8ff00000000000000001c00dcff,0400e6ff26000800f0ffe0ff120002001200220024000400100010001800d8ff,a96862341f664d236d56f61226460010e7682b330d65a0229c56d6121a471607
24,24,0,e6ffe6ff1400e4ff12000200c6ffe6ffdaff0e00f6ff080010001000feff3e00,160006001c001c002a004800feff0e00f8ffe8fff2fff2fff2fff2fffcff2c00,e6ffe6ff080018001e000e00e2ff020012000200040014001000eefff8ffe8ff,5707e648d8165559a426b666633821690f071d5256162261a2261c675b39566b
25,25,0,e6fff6fff4ff1400120022000600f6fffcfffcffe6fff6ff300010001e00deff,e4ff06002c00e0ff0a00fcffdeffeeff0a00d8ff000000000000f2ffdcffecff,22000400180018001e00e0ff020002001200f0ff140024002000420048004800,9c5820150e496908ee3671045b26a704cd58da14a148d206e7362b0317275505
26,26,0,e6fff6ff1400f4ff02003200f6ff0600fcffecfff6ffe6ff10001000beff2e00,060006000c000c001a000a00feffdeffe8ff0a001e00c4ffd2ff00000c000c00,140004000800360000003e000200020012000200040004003200200008002800,2823e6644536476998461b69db569e6614235166d7341e69a4465d690959d968
27,27,0,e6ffc6ffe4ff0400220012001600f6fffcfffcff0800e6ff2000deff0e002e00,0600f4ff1c001c00ecff1a00feffdeffe8fff8fff2ff0000e2ffd2ff0c00fcff,d8ffe6ffdaff18000e000e000200020012000200f2ff14002000000018003800,8c3adb042029d00468189d0612116114644267039d28180328175b0599092015
28,28,0,1400f6ff0400f4fff4ff0200f6ff06000e001e000800e6ffeeffeeffdeff0e00,1600f4ffe0ff1c000a001a00ceffdefff8ffd8ff10000000f2ff00001c00fcff,1400f6ff18000800b0ff0e00020002002200120014001400100010002800f8ff,0f431d69db5499682364b5628e68175315435f6aa4546a686164e762c46a1d55
29,29,0,f6ff1400f4fff4ff0200f4ff1600f6fffcff0e00d6fff6ff000010004e00eeff,e4fff4ff1c00f0ff2a002a00deffdeffc8ff0a00f2ff1000e2ff0000ecff0c00,04000400360008000e000000e2ff0200e0ff02002400240032001000d8ff1800,a7220e0556139e0a6206dd186704592a8b229f03a00a14091805d1181505222b
30,30,0,0400240014002400f4ffe4fff6fff6ffecff3000f6ffe6ffeeffeeff2e002e00,1600e4ffe0ffe0ff0a001a000e00deffe8ffc8ff1000e2fff2ff10000c000c00,1400e6ff08001800e0ff0e002200220022002200f2ff14001000320038002800,1059a2642367a65622691b46b1685b342959d7641d686556636a1645056b2235
31,31,0,2400f6ff040004000200f4ffe6ffd6fffcfffcffd6ff18002000deff0e001e00,2600f4ff2c002c000a00dcfffeffeeffe8fff8fff2fff2ff1000b2ff1c000c00,e6ff0400faff18001e00e0ff02000200f0ff2200040034003200deff0800f8ff,12079416de041f27a30495386b102749c5065d162303ca265b03983817094f53
32,32,0,f6ff1400140034000200e4ff0600f6ff0e00300038000800100010003e00beff,0600f4ffd0ffd0ff1a00ecff0e00feff0a001a00a6ffc4ffe2ff10000c00ecff,0400e6ff0800fafff0ff0e0022000200320012001400f2ff20003200d8ff0800,db6867485c6a233798662826a05821151a698b48526ad036d3661025c45ad416
33,33,0,d6fff6ff24001400f4fff4fff6fff6ff3000fcfff6ff0800200010002e00eeff,f4ff06002c002c000a001a00feffeeffe8ffc8ffe2ffe2ffe2fff2fffcff0c00,e6ff14001800daff0e00d0ffd2ff020002002200040014002000defff8ff2800,5e04e23410070f476814e45664241e661103e0345d06d1462e131f574c255b67
34,34,0,e6ff2400f4fff4ff02001200f6fff6fffcfffcffe6ff0800deffeeff8effceff,e4ffe4ff2c002c000a00fcff0e00fefff8fff8ffc4fff2ff0000f2ff2c00ecff,2200f6ffdaff0800f0ff0e001200f2ff540012000400e2ffdeff200028000800,21679a280f63a018e652e208663ae5045d676127d562142012539e084e3b6905
35,35,0,e6ffd6fff4fff4ff1200e4ff0600e6ffdaffecfff6ff080020000000deffdeff,06002600f0ff1c00fcff0a000e000e00e8ffe8ff000000000000e2fffcff1c00,f6ff220018001800f0ffe0fff2ff0200f0ff0200240024002000eeffb8ff0800,580997545a19936468326f682a43286a1509ce54da2066636029d2684f455b6b
36,36,0,f6ffe6ff240014001200f4ffc6ffe6ffdaffecff0800f6ff200010003e002e00,260006001c002c001a00fcff0e00feff0a000a001000f2fff2fff2ff0c00fcff,2200d8ff08001800f0ff00000200e2ff22002200140004002000200048000800,2655da124f46a40627336104a71a230552569312de440c0518331a036223d206
37,37,0,d6ffe6ff1400040012001200e6ffc6ffdaffecffd6ff080010002000ceffdeff,160026002c002c00fcffecfffeffcefff8ff1a000000e2fff2ffd2ffdcff0c00,e6ff140026003600f0ffd0ff0200020012001200340014000000100008001800,df26da660f41676a2c49a868295aa564d6261b67a238616a6249e968575bd366
38,38,0,f6ffd6ff04001400120022000600e6fffcffecfff6fff6ff2000eeffceff1e00,160006002c002c000a00fcfffeffdeff0a00e8ffe2fff2ffe2ffe2ffecff0c00,1400040008001800f0ff1e00f2ff0200f0ff1200f2fff2ff200032002800c8ff,a2368c0460261105ee1469081910af1696361903d9245903ce142d079b079117
39,39,0,f6fff6ff14000400f4ff3200e6ff0600ecff0e00e6fff6ffeeff20004e00eeff,f4fff4ff4c001c002a001a00defffeffc8fff8fff2fff2ff00001000ecfffcff,f6ffe6ff46002600e0ff0e00e2ff12001200e0ff3400140020002000f8ff1800,ac460d695b58d76628666f58e7686448da4626694a58a0666966a0601c6b5c49
40,40,0,f6fff6ff040014001200220006001600ecffecffc6ffd6ff100010000e000e00,e4ffe4ffe0ff2c00fcff2a00cefffeff0a00d8fff2ffd4ffe2ff10001c00ecff,f6ffd8ff26001800e0ff1e00020002004400f0ff14000400000020002800f8ff,2417a5062209df14b6046e2491042035dc165f066b08520c920462241c051b37
41,41,0,0400f6fff4fff4ffe4ff120006002600fcfffcffd6ffe6ff2000eeff2e000e00,f4ff06002c003c000a003a000e00deffd8ffd8ffe2fff2ff100010000c000c00,14000400faff2600e0fff0ff120002002200220014001400deff100018000800,4b649362dd68225327693139286797286763c65ad568d8528c6a2c3958695629
42,42,0,e6ff1400f4ffe4ffe4ff3200e6ff0600ecffecffd6fff6ff10001000ceff1e00,e4ff1600e0ff2c00fcff0a001e002e00f8ffd8ffd4ff000010001000fcfffcff,f6fff6ff26003600f0fff0ff22000200f0ff1200040024001000320018000800,2c051821cd04e13222065b449412af54de04e22011039332dc0462444f130557
43,43,0,f6ff2400040004001200f4ff060006001e001e00f6ffe6ffdeffdeffceff4e00,e4fff4ff2c00e0ff0a00fcffdeffcefff8fff8ff10001000f2ffd2fffcfffcff,0400f6ff46000800e0ff0e00020022003200f0ff040004002000200008002800,1b69aa440d695d339d6497222456da125e6aa043df68e132d26459194b579113
44,44,0,14001400f4ff1400020002000600f6ff0e000e00f6ff0800deff00003e001e00,e4ffe4ff1c000c00ecffecfffeff0e00e8ffd8ff1e00e2ff0000f2fffcfffcff,e6ff1400faff18000000f0ff1200020022001200240014002000000018002800,9f04ac38de08a752b41630591c27ed665603cf3852086d52a516906209294969
45,45,0,0400f6ff0400f4ff1200f4ffc6fff6ff1e000e0018002800deffeeffceff2e00,e4ffe4ffe0ffd0ff0a00ecfffeff1e00f8fff8ff0000c4ffb6ff1000fcffecff,0400f6fffaff08000e001e000200020022005400140004000000100018001800,5a66de24a6584b163348e906a036960496669f238d5899135747a10667372205
46,46,0,e6ffe6ff04001400e4ff1200d6fff6ff0e00fcff080008000000eeff1e00deff,d4ff0600d0ff2c000a000a000e00fefff8fff8ffd4ff0000d2ff00001c00fcff,0400f6ff0800faff1e00f0ff0200120002002200240014002000200008002800,9a1413570a2598663136ea68ea4614695c132a578d238e6654352b690e494b6b
47,47,0,0400e6ff140014001200e4fff6fff6ff1e00fcff1800080000002000ceff0e00,16000600d0ffe0ff0a00fcffeeff1e000a00f8ff1000e2ffd2ff0000fcffecff,140004000800fafff0ffd0ff0200120032001200140024000000200038001800,9e4aa50866421d056328690421170110c9525807143961032c272303b2176a07
48,48,0,f6ffe6fff4fff4ff22002200f6fff6ffecffecfff6ff0800eeff10003e00eeff,160016003c001c001a00fcff0e00eeffe8ff0a00f2fff2ff1000f2ffecfffcff,f6ff0400260026000000f0fff2ff020012001200240014002000000028001800,9f2a9068d2448f6adf5420686264965a9e32d4689243636a16555e689c66955b
49,49,0,d6fff6ff04001400f4ff0200f6fff6fffcffecfff6fff6ff1000eeffdeffbeff,06000600f0ffd0ff0a003a00feff1e000a00f8ffe2fff2fff2ffe2ffecffecff,04001400fafffafff0ff1e00020022002200020004000400eeff320048004800,dd325804cf1a8f06a40a700958063119cf32e7021f21da0466115f1103071b23
50,50,0,1400f6fff4ff140002002200d6fff6fffcffecff0800e6ffeeff20004e00beff,f4ff06001c003c001a00ecffdeff0e00f8ffe8ff1e00000000001000dcffecff,d8ffe6fffaff2600f0ffe0ffe2ffd2ffe0fff0ff340004001000100028002800,664a9768a662d764156814562769a7449a52d4689862a06459681f55576bc446
51,51,0,e6ffe6ff0400040022002200c6fff6fffcfffcfff6ff3800000030000e000e00,f4ff0600f0ffd0fffcff2a00feffdeffe8fff8ff1000f2ffd2ff00000c00ecff,0400140018000800c0fff0ff020002002200f0ff040024001000320048004800,ad14990848074f176b042928d704e938651350078f060020250325276105043b
52,52,0,1400e6fff4fff4ff22001200e6ff0600ecffecffe6ffd6ff000020000e003e00,f4ff06001c001c002a00ecffceff1e00f8ff0a005c0000000000e2ffecfffcff,e6fff6fffaff18000e00d0ffe2ff1200020002002400460020000000d8fff8ff,4f66265756698d48ee6869365d66d924916656574e694448526960366c679926
53,53,0,f6ffe6ff34000400020002000600f6fffcffecff08000800100000000e001e00,060006002c00e0ff0a00fcffdefffeff0a00e8ff00000000b2fff2ff0c00fcff,04000400faff1800d0ff00000200020012000200f2ff1400200010003800f8ff,aa04a424d504a836da061c48d6145058570396231d035e369b06294796155d59
54,54,0,e6ffe6ff1400f4ff22003200f6fff6ffecfffcffe6ffe6ff2000eeffdeffdeff,0600f4ff2c001c002a00beffdeffdeffd8ffd8ff10001e0030002000fcffecff,d8ff140018000800d0ffe0ffe2ff020012001200460034002000deff08002800,1c69e63860689c286659ee169c4aac105f6add38506817279762cf169f545309
55,55,0,1400f6fff4ff1400f4ffe4fff6fff6ffecff1e001800e6ff000030001e00eeff,0600f4fff0ffe0fffcff0a00ceffeeff1a00d8ff0000d4ff000020000c00fcff,f6ffd8ff0800eaffe0ff2e001200d2ff220012001400f2ff0000100038003800,22058f440b0b58565d227064df2a9f68dc0498435d091e562819cd64d734d66a
56,56,0,e6ff1400f4ff14000200f4fff6ffe6ff1e00ecfff6ff08000000eeff1e002e00,f4ff1600f0fff0fffcffdcffceff0e000a00f8fff2ff100010000000ecff0c00,c8ffe6ff080026000e00e0fff2fff2ff120012002400040020002000f8ff3800,59644e224e560b1373442806d82a66046c6313220b5551099144e004c6341505
57,57,0,1400f6fff4ffd4ff1200e4ff0600f6ff0e00ecfff6fff6ff2000eeffceffdeff,0600f4ffe0fff0ffecfffcff0e002e000a00e8ffe2ffc4fff2ff10001c00dcff,d8ffe6ff18004600e0ffd0ff1200020032003200040024002000200028002800,ea165e629f286168f5382569a34a9c68d516c45a4d285a681d398c6ad754d56a
58,58,0,e6ff140004001400e4ffe4ff0600f6ff1e00fcff080008000000eeff3e00deff,0600f4ff2c001c00ecff1a00eeff0e00f8fff8ffd4ff0000f2ff00000c000c00,1400040008001800f0fff0ff020002001200f0ff140024002000100008000800,e746b0069f36d404a624b204ad14b110e346890649361a038e248e045e156109
59,59,0,1400c6ff140034000200f4fff6fff6fffcff0e00e6ff080000002000deff1e00,0600f4fff0ffc0ffecffecffdeffceffe8ffe8ffe2ffe2fff2ff0000fcff0c00,1400040036001800d0ff1e00f2ff020012000200f2ff04002000200048002800,6636e468954854695d583466656629578f3626695548476993588e66a0674e59
60,60,0,f6ff1400140004001200e4ffd6fff6ff0e000e000800d6ff00001000deffeeff,f4ff0600f0fff0fffcff2a00feff1e00f8fff8ff00000000d2ffd2ffecff0c00,f6ff1400360036002e000e000200f2ff020022001400f2ff0000200008000800,1c2766044b174e079808da14b204e424e126150300209a065407a2145f05d126
61,61,0,f6ffe6fff4fff4ff12001200160006001e000e00e6ff0800000010000e002e00,06001600e0ff2c001a00fcffdeffdefff8ff0a00f2ff100020001000ecfffcff,f6fff6ff26000800d0ff0e00120002001200220014001400100010001800d8ff,1155e466dc649f62a46865492669e13828561e67d1646562e868904a5c6bcb3a
62,62,0,d6ff0400140024000200f4fff6ff0600dafffcff1800e6ffdeff20000e000e00,f4fff4ff1c002c000a001a00eeffeeff1a000a00d4ffe2ff10001000ecff0c00,1400f6ff18001800d0ff0000e2ff020022003200340004001000100008002800,8d12a8128e06d21a6104ed325c06ae441d098c12d50457211a03ea320d07d246
63,63,0,f6ffd6ffd4ffd4ffe4ff0200e6fff6ffecfffcfff6ff180000002000deff0e00,f4ff0600e0ff2c001a001a00deffdefff8fff8ffd4ff000000000000ecfffcff,04000400180018001e00e0fff2ff020022002200140014003200320018002800,1467a9548d6acd449b68a3325d642d195667d554676a5a43d96892328f660c23
64,64,0,f6fff6fff4ffe4ff12001200f6ff06001e00fcff0800f6ff000000005e00beff,06001600e0ff3c000a00ecfffeff0e00f8fff8ffc4ffe2fff2ff20001c000c00,0400040008001800f0ff2e000200120012001200140014001000000008003800,610461281e059042b008ae4a29179b5a150358278d034d399808e4520a19c65c
65,65,0,240004000400e4ff02003200e6ffe6ff0e00fcffe6fff6ffeeff1000beffdeff,0600f4ff2c002c000a001a000e00eefff8ff1a00e2fff2ff1000f2ffecff2c00,f6ff0400080018001e00e0ff0200f2ff0200120014003400200010002800d8ff,dc681e359366de241a589e14e24600101a690d35606659232757581300495e07
66,66,0,3400f6ffd4ff140012000200d6ff06000e000e001800f6ff7200eeffbeff2e00,360006002c00f0ff0a003a00fefffeff0a00e8ff0000f2ffd2ffe2ffecff0c00,e6ff040008001800f0ff0e000200120002000200140004002000200008001800,e5062e475116ce58ee246b66a63615699e065d47cc149c58e224cf669b374c6b
67,67,0,0400f6fff4ffe4ff220012000600e6ff1e00fcffe6fff6ff0000deff1e00deff,d4ff0600f0ffe0ff0a00fcff0e00fefff8ffe8ff1000f2ff0000f2fffcff0c00,140014000800fafff0ff0e00e2ff02001200e0ff140014002000200018000800,2059a916a252da08ae38a704152798042b5963165a521f07a8385e04af272405
68,68,0,e6ff14000400f4ff02000200e6fff6fffcfffcff08000800eeff20000e00deff,36001600e0ff2c00fcff1a00feffeeff0a000a00f2ffc4ffe2fff2ff0c00ecff,0400040008001800e0ff0e00020002005400120014000400eeff100038003800,9222966464331069dd4422692956e9666122da6417330869e844656a60571e69
69,69,0,f6ffe6ff0400f4fff4ff12000600f6ff0e00fcfff6fff6ffeeff10002e002e00,e4fff4ffe0ff2c00fcff0a00deff1e00f8ffe8ff0000f2ff000098ffecff0c00,0400f6ff080008002e000e00f2ff020002000200240034001000eefff8ff3800,26431705da32cd04f5185a066c11e0122043a3035a311003dc1816052213c414
70,70,0,e6ffd6ff240024000200e4ffe6ff0600ecfffcfff6ffe6ff0000ceffceff0e00,16000600d0ffd0ff1a00ecff1e00feff0a00f8ff0000c4ffe2ff0000fcfffcff,f6ff22002600eaffe0ff0e001200f2ff320012001400f2ff10000000f8ff2800,2e391e692453d668a46231642967aa545a42606a0d53cd68e46267646169d356
71,71,0,f6fff6fff4fff4ff0200120006000600ecffdaff0800e6ff100020001e005e00,06001600e0ff1c001a00dcffceff0e00f8ff0a00f2ff0000f2ffd2ffecffdcff,140014001800faff1e00e0ff0200d2ff3200f0ff140024001000100038000800,6124b104d8144a09a7062e186c049f2824236503210b99086105201719056729
72,72,0,e6ff24002400f4ff020002000600f6ffecff1e001800e6ff10000000deffceff,160006003c00e0fffcff2a000e00eeff0a00f8ffc4ffe2fff2fff2ffecffecff,3200140026000800e0ff1e002200020012003200040004002000000028001800,8a581765d9665457f668b046e5681935c8585466d06615575b69d1461b6b0337
73,73,0,1400d6fff4ff0400120002000600d6fffcfffcffd6ff08001000eeff4e00deff,f4fff4ff1c001c00ecffecffeefffefff8ff0a00100000000000f2ff1c00ecff,e6ff04001800080000000000d2ff0200e0ff020024003400200010000800f8ff,5f070d150f0566267004b1361c108e481307ab1354030e252a03db36a7079249
74,74,0,0400f6ff04001400e4ff02000600f6fffcffdaff0800f6ffeeffdeff0e004e00,060006003c00e0fffcff2a00feff0e002a000a000000e2ff2000d2fffcffecff,2200f6fffaff180000001e00f2ff12002200120024002400000020002800f8ff,a2681e49666ae440e366de262459ab16e26826525d6a90381d67a926475b5917
75,75,0,0400d6ff240014001200f4ffc6fff6fffcffdaffe6ffd6ff1000ceff0e001e00,f4fff4fff0ff2c00ecffecfffefffefff8ff1a00f2ff1000300010000c00ecff,0400e6fffaff26000e001e000200120022002200340014002000100008002800,5b042533a7065546e7123556af1aab64e902213318051645aa1291569c240a67
76,76,0,f6ff140004000400e4ff2200e6fff6fffcfffcfff6fff6ff1000eeff1e003e00,3600f4fff0fff0ff0a00ecff0e000e00e8ff0a00e2ffe2ff30001000ecfffcff,1400140008001800f0fff0ffe2ff0200540012000400f2ff0000eeff08000800,5e68582a6a6452199c54370922431e059d6828325663a520a25418091c45ce06
77,77,0,f6fff6ff0400040002000200f6ff0600ecfffcff08000800000010002e001e00,f4ff1600f0ff1c000a000a00feff1e000a00e8ff0000f2ff20001000ecffecff,f6ffe6fffaff18002e00e0ff1200120012002200040014001000100038000800,e208e252a4181563aa282e688f3a4d6a9d0819534b20e562a42894685f3b5a6b
78,78,0,24000400040004001200f4ff06000600fcff0e000800d6ff00001000ceffdeff,0600f4fff0ffe0ffecfffcffdeffdeff0a000a00e2ffe2ff30000000fcfffcff,14000400260036000e0000000200020032001200240004001000200018003800,ae565c140b470b07e63464045c24e504de5611139b465406db341d0319259505
79,79,0,e6ff24001400f4ffe4ff0200f6ff06001e00fcffe6ff080010000000deff5e00,160006003c002c00dcffecfffeffeeff0a000a00f2ff000000002000ecffecff,0400040026002600e0ffe0ff1200020012002200140024000000100008001800,252591664f375d6a9a48e268a4581b651825d366e336586acd482269d25a4d67
80,80,0,14000400f4ff0400f4ffe4fff6ffe6fffcfffcffe6ffe6ff100000000e001e00,e4ff0600f0fff0ffdcff0a000e00deffd8ff0a001000e2fff2fff2ffecff2c00,220004001800080000000e001200e2ff120012000400240000002000e8ff2800,61389b041827dd0496161b07661028155437280393264a035815dc060c090717
81,81,0,e6fff6ff34001400220012000600f6ffecffecfff6fff6ff100000004e00deff,060016002c0000001a00ecfffeffeeff0a002a00f2fff2ff0000d2fffcffdcff,2200040026002600f0ff0e00020002000200f0ff4600340010001000f8ff1800,15451769ce562167b164f158d5681f491f45586a9a560f67146527610c6b2253
82,82,0,d6ff0400f4ff040002000200f6fff6ffcaffdaff08000800100020000e001e00,e4ff0600d0ff2c00fcfffcfffeff0e001a000a00e2fff2ffe2ffe2ff0c000c00,0400220026001800f0ff2e000200020012000200140004003200200038000800,b1205d06980a5c13ef04db226604623496201505e308cf0aa904a51a15055e35
83,83,0,1400f6ff1400f4ff02000200e6ffe6fffcfffcffe6fff6ff20002000deff1e00,260006002c002c00dcffecff0e00fefff8ff0a0000001e0020000000fcff0c00,2200040018001800e0fff0ff0200f2ff02001200140004000000200038002800,af6212639c68d3542669f04265685529105b216393688e538d6aeb429d6a122b
84,84,0,e6ffe6ff14000400d4ff1200e6ff0600daffcaffe6ffe6ff100020004e00eeff,06000600e0fff0ffdcffecfffeffeeffe8ffe8ffd4ffe2ff2000f2ffecffecff,e6fff6ff360026002e0000000200f2ff22002200140024000000000018000800,95066518d0044929e4049a3a1b111f531f0557201403d2289e04a142ca0a4f55
85,85,0,d6fff6fff4fff4fff4fff4ffe6fff6fffcffecff08002800000010001e000e00,060016001c002c000a000a000e00feffd8fff8ffe2ff1000f2ff1000ecff1c00,f6ffe6ff1800daff2e000e00f2ff120022000200140014002000000048001800,1069654624691a3511662523b0565d14546a894618699f342865ec2200591215
