Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
17,17,0,253727371f371b371437143710371037e236e136e736e63600380038d136d136,0f38113812370d3715371537c836cb369b369b3660385e38a936a936da36d936,120012001a00fcfffcff0a000000f0ff0e00fcffd0ffd0ffb6ff4000f2fff2ff,4346006cde56d6686166ab62956ccc54da44a46a0d57dd68e1664f631e6b2153
18,18,0,273724371e371f371137123711371037e236e236e736e33600380038d336d436,103810381037103717371637cb36c7369a369b3662386138a736a736d936da36,12001200ecfffcff0a00fcff1000f0ff2e001e00e0ffb0ffc6ffe6fff2ff0200,8a189d040e096d0a61046019d704653622172d03dd086809d504d21a1e03aa34
19,19,0,233727371e371d371537143710371037e136e136e536e63600380038d336d336,103811381037113714371437c836c7369c369b365f386238a936aa36d936da36,220012001a000a00fcffecffe0fff0ff0e00fcffe0ffc0ffb6ffc6ffd2fff2ff,5764cf641e6929550e6b5a444d6b1d2b115b935c28694c56946cd544dc6ad02a
20,20,0,273726371c371937133714370f370f37e336e436e636e53600380038d336d336,103810381137113715371637c836c8369c369c3662386038a936a936dd36d936,0200e0fffcfffcff0a000a0030009afffcff0e0000001000a6ffb6fff2fff2ff,de04e416de02a6282603993a5f09c95697049716d102cb2892041843d508ec54
21,21,0,273726371c371c37133714370f370f37e336e036e636e63600380038d436d236,12380f381137103715371637c736c8369c369d3660386038a436a936d836d936,120002000a000a000a00fcfff0ff10000e00fcff10002000b6ff2000f2ff1200,d26ad246db6a1c35af66101b5a59eb1494699846e16a163552676924e4585c13
22,22,0,273725371e371e3712371437ea361037e236e036e436e53600380038d136d336,12380f381037103714371537c836cb369c369b365f385d38a736a936d836d836,02000200ecffecff0a002a00100000000e000e00c0ff00003a0096ff1200f2ff,d102e4369d061049a9142659242763695e019d36970619491915a55a6e25e568
23,23,0,273727371d371d371237163710370f37e236e136e536e53600380038d236d336,0d380f381037103715371537c936c7369d369b3660386038aa36a936d836d936,220022000a00fcffecff0a00200000000e001e001000d0ffc6ff300012000200,89688926d65a5a15634aad066339120529672225d65a2715e8521d0716396003
24,24,0,263728371d371e371437153710370f37e136e236e736e73600380138d336d136,113811381037123714371537ca36c7369a369b3661385d38a736a736d836d736,1200f0fffcff0a00fcff1a00000000000e000e00d0ffd0ff4a00e6ff02000200,810ada56a01a98665c34986a9948db6c13099956a122a566d134186be346976c
25,25,0,263727371d371d371137163710371037e136e236e736e63600380038d336d336,12380e381137123716371537cb36cb3699369b3661386238ab36a736d836d836,f0ff1200ecff0a00ecff1a00100010000e000e001000d0ff3a00d6fff2ff1200,cf4c99085e4494042129a7025d19dd0697542a0759446204942a1303e7182805
26,26,0,273726371e371b371437123710370f37e236e236e536e73600380038d036d036,133811381137103715371437cb36ca369e369b3663386338ab36a536db36db36,02000200ecfffcff0a000a000000f0fffcffccffe0ffb0ffbaffd6ffe2ff1200,9f280c6add42206b95542469c966d8663027d268de3a4f6c1055a76a1a655c65
27,27,0,253726371e371c371437133710371037e236e036e636e63600380038d236d336,103813380e37103715371437cb36c7369b369a3660385f38a936aa36dd36da36,22000200ecfffcffdcfffcffe0fff0ff0e00fcffd0ffd0ff2000500002000200,a1349e021d235e04d8126d101107241966342c01122355042713d5085c059c18
28,28,0,263727371d371a37123712370e370f37e236e136e736e63600380038d336d336,0f3812381137123715371337c936c8369a369a3661386138a736a936b336d836,220002000a00fcff0a00fcff0000f0fffcfffcff3000c0ff3a00d6ffe2ff2200,0849966a625adc665f684e57d86cd348a44834698f5ae166e068d3586f6c5948
29,29,0,263726371c371d37133715370f370f37e236e036e536e53600380038d236d236,1238103810370e3715371437c936c8369c369b3661388a38aa36a836d736d836,020002000a00dcffdcfffcfff0ff00001e000e00f2ff30002000d6ffe2ff1200,e2148d06df06df0ce602252511054f399b141a05d106e114530396265103a238
30,30,0,243727371b371b37133712370f37e936e236e236e536e53600380038d236d136,10380e381037123715371537c836c7369a3699365b376138ab36a936d936d936,f0ff1200fcff0a000a00ecfff0fff0ff1e000e00e0ffb0ffdaff5000f2ffe2ff,8866815acb6a9252e16a613893695e272b652359d76a694a656bda381e69e226
31,31,0,4d3729371c371d37113711370f370e37e136e136e636e53600380038d336d136,103811381037103714371637cb36c8369c369a3661385f38a936a736db36d936,22000200ecfffcfffcffecfff0fff0ff1e001e002000e0ffdaffd6ff12001200,2503971ada029934db046b46940c2659db022c21cd029d342405e846ee0a9f58
32,32,0,283727371f371c37133711370f371037e336e036e536e53600380038d136d136,103810381037113717371437cb36ca369b369a3660385f38a936a936d936b336,120012001a00fcfffcfffcffaaff9aff1e000e0000004000daff4000e2fff2ff,066ce442576a2929a1645917de566909a96aa6425a691e312165ce185b551809
33,33,0,263724371b371c37143712370f370f37e236e236e636e53600380038d336d536,103811381037103713371537ca36c53699369b365f386238a736aa36d936d736,120012000a00fcff0a00fcfff0ff00000e00ecffb0ff1000d6ffd6ff0200d2ff,2503dc42a408d0544d179864e52a246bd50296429c08d954991718655a29ac6a
34,34,0,273728371b371d371437143710370f37e236e236e736e33600380038d136d236,103813381237103714371437ca36c8369b369b3661388b38a836aa36d836d936,020012001a00fcfffcfffcfff0ffe0ff1e001e002000100020003a00f2ff1200,8f669d1a5a58de0a9e46e004cb36dd0458665e215658d5121d474d0522352003
35,35,0,263727371b371c37173715370f370e37e036e236e736e63600380038d436d336,1038103811370e3716371537cb36ca369c369c3661386238a736a836d936d936,120012001a001a00fcfffcff20001000ccff0e002000d0ffb6ffbaff0200f2ff,da14575a602697685538e16a9554986c8f1418596326a268a638646ba64a4e6b
36,36,0,273726371f371d37123716370e370f37e236e236e536e63600380038d436d036,10380f380e370d3715371437c936ca369b369b3661386138a936a936d836d836,220022001a00ecfffcfffcfff0fff0fffcff1e00e0ffd0ff5a00d6ff32001200,104a9106693817035825e102e316cb08da4821055f38e402a82653035e151807
37,37,0,263725371d371c37143715370e371037de36e236e636e53600380038d536d236,103811381137113714371637c836cb369c369c3688386238ab36a736d836db36,120002000a000a00fcfffcfff0ff9aff74fffcff10002000daffd6fff2ff0200,9834916acc46156b21576368d968505b2b333569d446206c9e58e7685068e65a
38,38,0,263727371c371e371237153710370f37e036e136e736e53600380038d336d136,0f3811381037103713371637ca36c8369a369a365f386038a736ab36d836d836,020022000a00dcffecffecfff0ff20000e002e002000c0ffd6ffa6ffe2ff0200,ce289e02621812059910a9125705ce1c6b282c015817e804e7101c13a8045123
39,39,0,4c3726371b371b371537113710370f37e236e136e736e63600380038d336d536,103810381137133715371537c836c9369b369d3660385d38a736a636de36d936,f0ff0200ecff0a000a00ecff000030000e000e000000d0ff10006000f2fff2ff,9f4c106acf64cf642169a054e16ce7446754d468d864d164a56a1e559f6c6944
40,40,0,253726371e371d371437163710371037e036e136e636e63600380038d136d136,123812381237103714371537c636c7369b369b365e385e38a636aa36d836da36,020012000a001a001a000a00f0ff00000e00ecff2000c0ffb6ff3a000200f2ff,860a940810056818a50215295d05534521092307df0468181703632aaa049a44
41,41,0,253726371c3719371137163711371037e236e136e536e73600380038d236d336,10380f381137103714371537c936c9369c369c365e385f38a936aa36da36d936,120022000a000a00fcff0a0000001000fcff1e00000020004000c6fff2fff2ff,8968e056186ba646976a6c349e68631b2867a756216ca1461d6be93421672023
42,42,0,283728371f371f371137123710371037e036e136e536e63600380038d336d136,0d3811381037123716371637c836c6369c369b3688388838ab36a936d936d836,f0fff0ff1a00fcff1a000a00f0fff0ff0e000e000000f2ffc6ffdafff2ff1200,d102852615036b38a90656491f17d5645f0114250d0398381407d2526a151a5b
43,43,0,273727371e371e37113712370f370f37e136e236e736e53600380038cf36d036,1038113811370f3715371737c936c9369c369b365f385f38a936a636d836da36,1200f0ff2a001a00ecffecff000020000e00fcffb0ffd0ffd6ff30000200f2ff,d26a0d3793685e265159d614e54a9308996aaa369a685426d35a2915994ae906
44,44,0,273727371b371d371237143710370e37e336e236e736e53600380038d236d436,0e3813381137103716371537ca36cb369a369c3662386138a736a936da36d936,020032000a000a00dcffecffe0fff0fffcff2e00200010002a00500012002200,dd04a746df0a5d58e11aa8660e37c86c6a046446e1126758572328675535526b
45,45,0,263728371d371f371437153710370f37e136e236e836e53600380138d436d136,123812381337103715371537c836ca369a3698365e385e38a736a736d936db36,120012001a000a000a00fcfff0ff00002e000e001000d0ff30002a000200f2ff,545c1017cd54a008b0422b049329db041f5ba616cc5491082a43980429292003
46,46,0,273724371d371c37163714370f370e37e136e236e536e53600380038d336d236,0f3810381037123715371437c736c8369a369a3660386138aa36a836d936da36,12002200fcff0a000a00fcff0000f0ff0e001e00d0ffe0ff3a00c6fff2fff2ff,8218a4642b295a6a24440f6b2057156b1217625c5732646a9c44956b6955a56a
47,47,0,273727371b371c371337143710370f37e136e136e736e63600380038d336d336,0e380e380e37103716371637c736ca369b369a365f385f38a536a736d936db36,120012000a00ecfffcffdcff100000000e000e00e0ff1000e6ffb6ffd2ff0200,4b46a1049734dc026e1a5e04560ba509104534038e34d002e31aa904e50a1f09
48,48,0,273727371c371b37133714370e370f37e236e236e636e53600380138d136d036,10380f3810370d3715371437c736c9369b369b3660386138a936a736d836d936,22001200fcfffcffdcff0a009aff0000fcff1e002000f0ffe6ffd6fff2ffe2ff,8d38d66a9552a56aa0626766cb6ae4582037a16a9d4ad26a2163e96626696a58
49,49,0,273726371d371b37123712370f370e37e436e336e436e53601380038d336d336,0d3810381037103715371337ca36ca369c369b3661385e38a936a636d836da36,02002200fcff1a001a00fcfff0ff00000e000e0000002000c6ffc6ff12001200,e024dc02dc0ce00669052015e404ce28a0246c02d514da06d906911654031627
50,50,0,273726371d371b37133711370f370f37e136e336e736e73600380038d336d236,0f3811380e37103715371337c836cb369c369b3660385f38aa36a536dc36d936,120022000a000a00fcff0a00000030000e001e0020000000c6ffd6ff12003200,55582467e1665f5aa46ae048d56ce23812570e6710675d59276b5d4a6e6c7038
51,51,0,273727371d371b37123713370e370f37e336e236e536e43600380038d336d136,0e380f381037103715371637ca36ca369c369b3660386038a736a936da36d736,120012000a001a00ecff0a00100000000e000e00e0ff10004000c6ff12002200,4907cf0a5b042323ab02e3341b071749e2066409510424231903593665056a48
52,52,0,273728371c371d37133713371037eb36e136e036e436e53600380038d136d336,1038103810370f3715371437ca36ca369b369b365f385d38a736aa36db36da36,22001200fcff1a00ccfffcff000000000e000e001000d0ffdaff40000200f2ff,426a4c4c206bd6420d6999289266e818e76816534f6ccd3a926a1229ed646c18
53,53,0,273726371f371c371537123710370f37e436e336e736e73600380038d236d336,0e380d381037123716371637ca36c8369b369b3661385d38a936d036da36d836,020012002a000a00fcffdcfff0fff0fffcff1e00d0ffe0ff3000300022000200,9a02492a93046344da1010559b190f672701e028680490442611915617196765
54,54,0,233727371d371b37123712370e370f37e236e136e736e53600380038d136d336,113811381137103716371437c836c9369b369b3660386138a936aa36d736db36,0200f0ff0a000a00fcfffcff100000000e000e00000030004a0030001200f2ff,826a142c95669a1ab05662112447d4062769da32966691225857d812d4462005
55,55,0,4c3727371c371d37153713370f370d37e536e236e636e53600380038d336d036,0f3810381037103714371537ca36ca3698369a3661386038a736aa36dd36db36,120012000a000a000a000a00e0fff0fffcff0e002000c0ffc6ffa6ff02002200,ce068a4a5e16d95aa9269f68d73ade6c630628515916e45a1b27266a2539946c
56,56,0,273724371d371c371337123712371037e136e236e736e63600380038d236d136,0e3811380e370e3715371437ca36c8369a369b368a385f38a736a736d936d936,02001200fcff0a000a001a009aff1000fcff0e00c0ff00003a00c6ffc2ff1200,0a598e140f499b06d736d902e3261e05d3582113e54869065637260362256704
57,57,0,263727371f371b371337123710370f37e336e436e536e63600380038d436d336,0f380f380e37103714371537ca36ca369b369b3689386038a936a936d836db36,1200f0ff1a00ecfffcffccff000000000e001e002000f0ff4a00dafff2ff0200,1c23d2662235d96a1247d96a99594f69d022976648360d6c8c475d6b1659e168
58,58,0,283725371d371a37103716370f370f37e136e136e436e63600380038d336d036,1038103812370e3715371437c736c8369c369b3688385e38ac36a736d936d836,22001200fcff2a000a000a0000000000fcff0e00000000003a00c6ffe2ff1200,82421403a228dd02dc161805270927151c41a3029a28d4024f176306aa086a14
59,59,0,2537273719371b37123714370f370f37e136e036e636e63600380038d436d336,0f380d3810370e3715371637c836ca3699369b3662386038a936a936d936b336,120002000a000a00ecffecff000020002e000e0010001000d6ff3a0002000200,8544006c2a551969e26451645d6c65561943ce6a575621696566d164e36adc54
60,60,0,273727371a371b371437143710371037e236e136e536e43600380038d336d136,10380f381237103716371437ca36ca369b369a368a385e38a736aa36d836da36,220012002a00fcffecffdcff000010000e00fcffb0ff200030007a00c2ff0200,411a82046a0a1009a204aa18d7048d2cda18ea026312e80811051e191903e12a
61,61,0,263726371d371b3714371237eb361037e136e136e736e53600380038d336d436,0f3811381137103713371437cb36ca3699369a365f386138ab36aa36d836da36,0200e0ffecff0a00fcffdcff1000e0fffcff0e002000e0ff4a004a000200e2ff,a65a4766d868dd56096b16458f6cd72c6b59e964e168dc568c6b95461c6b9a34
62,62,0,273726371b371b371237143710371237e036e236e536e53600380038d336d236,103812380e37113714371637c736c93699369a365f385e38a936aa36db36da36,12001200fcfffcfffcff0a00e0fff0ff1e000e0000002000300060000200f2ff,26055516e602e6261303d738e7080e55e004e214dc02e5265d032c3a59075354
63,63,0,253725371c371a37113712370e371237e236e136e436e63600380038d436d336,0f380e3810370e3714371637ca36ca3699369a3662386038aa36a736da36db36,2200e0ff2a00dcfffcff1a001000e0fffcff0e00e0ffb0ff96ff20001200f2ff,9d6a92480d6bde362067af24e55a971667692b47156cd736a8682325965ae814
64,64,0,243727371c371c371237123710370f37e036e136e736e73601380038d136d136,0f380e381137113715371537c736cb369a369c3661388a38ab36aa36da36da36,020002000a00ecff0a00ecffe0ff00001e001e00d0ffd0ffb6ff2a000200f2ff,a10244362e052d471e139b5897261a693101dc3427055c488f14195ad8249668
65,65,0,263728371d371c37103711370f371037e136e236e436e53600380138d036d336,113810381037113713371437ca36c8369a369a368a386338a936ab36d836da36,020012000a001a00fcff0a000000e0ff0e001e002000d0ff20003a00d2ffe2ff,d26823275a5ce81620545110223b23059e68e6265e64da16a0549207dd427404
66,66,0,263724371c371d371137113710371037e036e236e736e53600380038d136d336,0d380c3810370e3713371537c836c8369a369b3688388838a936aa36da36da36,020012001a001a002a00fcff100000000e00fcff0000a0ff4000a6ff0200c2ff,de0847560c191f65982a5a6adf46de6c9408e454e4184b661033da6a2045996c
67,67,0,263725371c371b371337143710371137e336e036e736e73600380038d536d336,0e380f380e370e3714371437ca36c7369a369b3662385e38a736a936db36d836,0200f0ff2a000a000a00fcfff0fff0ff2e000e00f0ffe0ffd6ff2000f2ff0200,8a5615091e45d304e732a402131ba1062555cf081c45a5045d3313039c1ae704
68,68,0,243727371b371c371337133711371137e436e236e736e73600380038d336d136,0f380f381137103715371437cb36ca369b36993661386238a936a836da36da36,120002000a001a00ecffecfff0fff0ff0e00fcffa0ff0000d6ffe6ff02001200,e126a26816391d6bdb52646a236555679c2667681e394b6c5954e96a9964d766
69,69,0,4c37283717371c371637163711370e37e136e336e536e73600380038d436d436,14380f381337113716371737ca36ca369b369c365f385e38a736a936d836d836,f0ff1200fcfffcfffcfffcff0000f0fffcffecfff2ff30003a00eaff12001200,8436a602d92424035f140f0751079d1825353301d0241b03d4145e07a806e616
70,70,0,263725371c371d37123714370f370f37e236e136e536e43600380038d536d336,103812381337113714371637c836c7369c369b3662386038a636a636da36db36,12002200fcffdcff0a00ecfff0ff1000fcff0e000000300030002a002200f2ff,4d489f6ad9582e670e67dc58d06c64490e476b69e358556892685a5a5e6b1549
71,71,0,263727371e3718371237143710370e37e136e036e736e63600380038d136d236,0f3812381037103714371537c836ca369b369b3688385e38a736a936da36d936,020012000a00fcffecffecff00002000fcfffcff20001000c6ffcaff02000200,90161c053007560b19036724e30496382615aa04270757146503dd242503dd36
72,72,0,263726371c371b37103714370f371137e136e136e536e53600380038d436d436,10380e381037103716371637ca36c8369b369c3689386038aa36a636d836d736,120012000a00fcfffcfffcff0000f0ff0e000e00000030003a00e6ff0200f2ff,0f65055c906a27540e6b2239dc6a1b29d664cf5a9c6a4954926c9f3a696aa128
73,73,0,263724371b371b37123710370f370e37e136e236e536e53600380038d236d336,133810381137123715371437ca36c8369b369a3663386038aa36a736d836d736,0200f0fffcfffcffecff1a009aff0000fcfffcff000000002a003a0002001200,8b04df18d802d52a9704ad44150b98581b039618ce02dd32e00426456e0ae956
74,74,0,273729371e371b371437113710370e37e236e136e636e53600380038d236d436,113811380e37123715371537c936cc369b369b365f385e38a736a936da36db36,f0ff12001a000a000a001a0000001000fcfffcff200020004a00a6fff2ffe2ff,016ca144956a0b2b1e650f198d580d0ba66a67449e6ae432a166621aef56980a
75,75,0,273725371a371c371037123712370f37e236e136e636e63600380038d336d436,0e3814380e37103714371437c836c7369a369b3660386138a736a936d836d736,f0ff3200fcfffcff1a000a0000009afffcfffcff300000003a004a00f2fff2ff,0e031941260716539a1617642a29e36a9902d23820072054e81696649e28686a
76,76,0,263727371b371c371337133712371037e236e036e536e83600380038d436d336,113811381237103714371537c836ca369a369b3662385f38a536a736d836da36,02001200ecff0a000a000a00f0ff9aff1e00fcff200010003a002000f2ffd2ff,e2668224e558630c5a4826055f37e104a9661923e5585c14d6489506e7362703
77,77,0,263726371f371b37113711370f371037e036e036e736e63600380038d136d136,0f3810381237103714371537c836c8369b369b365f386038a736a936d936da36,1200f0fffcff76001a00dcfff0ff1000fcfffcff2000c0ff30003000e2ffe2ff,5114d158a42425676b36d56a9449ce6cdf128f58a5245568e136576bec485e6b
78,78,0,263726371b371c371237173713370f37e236e336e636e73600380038d536d436,0d380f381037103714371537ca36cb369b369a3689386238a736a736da36da36,02001200fcff2a001a00ecff0000e0fffcfffcff1000b0ffc6ff2a00f2ff0200,cb4ae1062c3928031427b3029718580794529b0627391b038a271f03e916a606
79,79,0,263727371d371d371437143710370f37e236e036e536e63600380038d336d336,0f3810381137103716371437c836cb369b369a3660386138a736a736d936da36,120012000a000a000a00fcfff0ff0000fcfffcff300050003000e6ffe2ff0200,d02a576ae7441d6b9356af6863681a6566291c6914454b6ce856546ad4669c64
80,80,0,273724371d371d371437133710371037e236e136e536e63600380038d436d336,103811381037123715371537c736c8369c36993662386238a736a636da36d936,f0ff3200fcffecff0a000a0010009afffcff1e00100030004000d6ffd2ff0200,8a2a99021b19cd04171125119b06191b292925011019a40462129712e804981a
81,81,0,253726371c371d37153714370e371137e136e236e536e43600380038d136d436,113811380d37113715371637ca36c8369b369c368b386238a736a936d936da36,120042002a00fcfffcffecfff0ff1000fcff0e002000d0ff3000300022001200,114c4a6a295b2865e0685555e16ccd46ab52146959644e66626ad4569c6c2945
82,82,0,263728371b371b37143712370f371037e236e236e536e53600380038d336d036,113810381037123715371537c736c8369a369b3663386038a936a636dc36d936,12000200fcff1a00fcff0a001000e0ff0e00fcff300030002a00b6ffe2fff2ff,141316075705d916af0251272705573ba912a7062905d9161d03a2287104d642
83,83,0,273728371d3720371237153710371037df36e136e736e63600380038d336d436,12380f3811370e3717371637c636c8369b369b3661386038a736aa36d736d936,220012000a00fcffecff0a000000f0fffcff0e0030000000c6ffd6ff02000200,176791580c6b6748aa6a4f3510695b25db663157166c6448546ba7369a68dc24
84,84,0,243727371d371e37133713370e370d37e236e236e536e63600380138d336d436,12380f380e37113715371437c836c8369a3699368a386138a936a736da36da36,32003200fcfffcff1a00ecff00000000fcfffcff300000004a003a000200f2ff,e202a024e602cd3657059848a016145b98023223d902d136a2061349e014715a
85,85,0,273727371b371c37123711370f371037e236e136e536e63600380038d436d236,103813380e370e3714371437c836c8369a36993660386138a736a636d936da36,f0ff1200ecff0a00fcffecff00000000fcff0e0020000000c6ff100002001200,006cd138de681b27de625f15df54e308a36a9238e56812276264d31659546008
86,86,0,273726371c371d37123713370f370f37e236e236e736e73600380038d436d336,0e380e381137103716371537ca36ca369b369d368b385d38ac36a736d936d636,1200f0ff0a001a00ecffdcff10009afffcff0e0030002000c6ff4a00f2fff2ff,97040a455f0acc564d19506523358e6c2403a1445809d656961ad3666d34176b
87,87,0,273726371c371e37153715370f371137e036e136e636e63600380038d436d336,1138113810370d3714371437c836ca3699369a3660385e38a636a936d936d936,120002000a00fcffecfffcff00001000fcff0e0010000000d6ff5a00e2ff1200,da649f185e561b096b446604552bd604a16436175f560f091045da04e52a1a03
88,88,0,273726371d371b371137123711371037e236e036e736e53600380038d436d336,11380f380e370e3716371337c836c8369b369d3660388938a636a736d936d936,0200f0ff0a001a00fcff0a00f0ff00000e00ccff10003000e6ffd6ffd2fff2ff,ce16415c692815695f3a0d6b9356556b6216e25a92282269d93a926cd554e36a
89,89,0,263727371c371c371437143710371037e236e136e536e73600380038d536d336,103812381037113716371537c836c83699369b365f386138a736a636da36b336,120012000a001a00ecff0a00000000000e000e0030000000d6ff600032002200,09470b055835e302231b23031d155309d1469e045136d5029f248f047014a508
90,90,0,263725371d371b371337123710371137e336e136e736e63600380038d336d436,103810381137113715371637c836c7369e369b3661386138a536a936b336d936,1200f0ffdcffecfffcffdcffaafff0ff0e00baff100000003000d6ff02001200,cd36cd6ad748e06a1459db665969665960369469df480a6c965a5f67d7681a59
91,91,0,263726371c371c371437133710370e37e236e436e536e63600380038d236d436,0e3811381037123716371537ca36c8369b3699365e385f38a736a736db36da36,120022000a00fcffecffecfff0ff1000fcfffcff20002000c6ffb6ffe2ff1200,a326a8026b169206de06951417051127382534015f166a064f07e61465045a25
92,92,0,293724371e371e371237133710370e37e136e136e636e63600380038d136d136,12380e381037103714371437c936ca369a369a3661385f38aa36a936d836d836,420012000a000a001a00fcff9afff0fffcff0e0020000000c6ffc6fff2ffe2ff,a35696686866e65a6b6a994add6c9b39625635679566e65a126b1d53976c5139
93,93,0,273726371c371e371337123710371137e336e236e636e63600380038d436d336,0f3811381037133717371637c736c9369b369a3663386138a936a736d836db36,02001200ecff1a001a000a001000aaff0e001e0020000000e6ffc6ff12000200,a208500a9904691aa4022234d80653475d07e0088e046822120398341f05a746
94,94,0,273727371e371d37123715370f371037e236e036e536e83600380138d536d136,0f3810381237113715371437ca36ca369a369a3660386238a736aa36db36d936,120022000a00fcff0a000a00f0ff1000fcff0e00b0ff20004000bafff2ff0200,df68df4c1e6b99444f695729e5669019a268d0544e6c9644d66ad02a67651d19
95,95,0,273724371b371c371337123711371037e336de36e636e73600380038d536d436,11380c381037113715371637c736c8369c369b3662386238a536a736d936d936,120012001a001a00fcfffcff30009afffcff0e00d0ffd0ff50006000e2ff3200,9d028a285804a14260105c540f199b662b011c274e04c73aa408dc546118e964
