Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
17,17,0,dd36db361b3719370f380f38e338e0385d385e38e736e53653374f37d736da36,dd36dd3620372137d436d336a236a236a736a836a836a6361337ed36e336e136,dd36dd36d736d836dc36de36ce36d036dc36df3614381338ea36ef360d37e636,63386438e236e436ee36ec360b370b37a1685458206cd646416a2133d4661123
18,18,0,db36dc361b371c370f380e38db38e0385c385d38e436e53652375237d936d936,dd36db3620372037d136d236a336a036a736a636a736a83611371137e136e036,df36dd36d736db36dd36dc36cf36cf36dd36dd3616381538eb36ea360c370a37,61386138e236e236ec36ed360c370d371f039b26240399384f05d6502e16a562
19,19,0,dc36de3619371c3710380e38dd38df385e385e38e836e63654375237db36da36,dd36da3620371f37d236d136a236a236a836a636a536cb3612371337e036e036,dd36de36da36d836de36dc36d136cf36e436df3615381538eb36e7360d370a37,5f386138e236e536ed36ec360c370c371b6b6538a0689126e5608b145c4ae506
20,20,0,de36da361b37f3360e380f38de38df385d385b38e636e63652375037da36da36,de36dc361f372337d236d136a236a236a836a536cc36a83614371037e136e236,de36de36d936d936dd36db36d036d036df36de3618381238e936e8360a370b37,5e385f38e636e436ec36eb360a3709372205e1460f0b89588b222365e734da6a
21,21,0,dd36db361b371c370e380e38e138e0385e385e38e636e83653375137d836da36,de36da3620371f37d236d336a336a336a836a736cb36a63611371137e136e036,dd36de36da36da36db36db36d236d036de36de3610371438ec36ea360c37e736,62386138e236e436ed36ec360b370b37a8646518d64cd3088542dc021b291303
22,22,0,dc36dc361b371a3710381038e138e1385e385d38e536e53650375037db36d836,dd36db361e372237d236d236a536a236a736a636a736a63612371237e036e136,de36de36d936db36dd36dd36cf36cf36df36df3615381738eb36ed360a370b37,61386438e536e236eb36ee360d370d379f18dd64592a5f6aa2428e6a14562f6a
23,23,0,de36dd3619371b370d380b38e138de385b385938e536e63651375137db36d936,de36dc3621372137d436d136a336a236a536a736a636a83613371437e236e036,de36de36d936da36dc36da36d136d036df36e03617381538ed36ec36e836e536,5f386138e536e536ea36eb360c370a37a0461405a5340c034b21e802db0ae808
24,24,0,de36dd361d371a370d380e38e138df385e385d38e436e73653375237d736d936,db36da3620372037d436d236a636a336a536a736cb36cc3614371237e136e136,dd36dd36db36d936dc36df36d136d136e036e13617381738e936ea360c370c37,61385f38e336e336eb36ec360d370b37a6381d6b984ad46a1e611265d2682757
25,25,0,dd36dc36f3361b370c380e38df38e3385c385f38e736e73651375137da36db36,db36dd3620371f37d236d336a136a536a736a836a636cb3612371237e036df36,dd36dd36d936db36dd36dc36d136d336e036df3615381438e936ea36e7360a37,61386138e236e236ec36ed360c370c375c25240316150f071f05a1142503cf26
26,26,0,dc36dc361a371c3711380d38e038e03861385d38e536e63650375137d836d936,db36dd3621372037d336d236a336a336a836a836cc36cc3612371237e036e136,de36df36d936d836dc36dc36d136d236df36dd3611371638e936ea360c370c37,60386138e336e436ee36ec360d370d376c589368e6668c5a476a8d471b6c5837
27,27,0,dd36de361a371a370e381038df38de385c385c38e536e53651375237d936d936,dd36de3620372037d236d336a336a336a636a736cc36ca36ed361237e336df36,dd36de36d836d936dd36db36cf36ce36e036df3613381638ea36e8360c370b37,61386438e536e436ef36ec360c370e37a2081c1392044f23560185342f061447
28,28,0,dc36dc361a371a370f380c38e038de385c385c38e736e73653375337d936db36,dd36dd3620372037d436d136a336a236a636a836a536ca3615371337e436e236,dc36de36d936d836de36dd36cf36cf36df36dd3611371237eb36ea360b370b37,5f386238e136e336ec36ef360d370e37636aa4544e6ce64295684e27a0645e17
29,29,0,de36dc361c371a370e380e38df38de385d385a38e536e53653375237d936d936,dd36dd361f371f37d236d336a336a236a636a736a836a8361337ed36e236e036,de36dd36d936d936dc36dc36cf36d436df36e13612381538ec36ec360c37e736,61386238e236e536ed36ee360a370d37e602652aa1048d4454078c54d9200c66
30,30,0,de36db361a371a370f380e38dc38e2385e385b38e636e33655375137da36db36,db36dd361f371f37d336d436a236a336a636a836a636a73613371237e136e036,de36dd36d936da36dc36dd36ce36d136de36e13612381638ed36e936e636e736,5f386138e436e436ec36ed360c370c37a86a912c9f66d2225f55141197461805
31,31,0,dd36dc361a371a370f380a38de38e2385b386138e336e53652375237da36db36,dd36dc361e372037d236d136a336a536a836a736cb36a63611371037e036df36,df36df36d836d836db36de36d036d036de36df3616381638ea36eb360a370c37,61386038e536e436ee36ea360e370c371607a54a8a16df5a4b251c67dd38236c
32,32,0,dd36db36f3361c3710380e38dd38e2385b385a38e636e73653375537da36db36,dd36dd3620371f37d236d236a236a336a836a736a736cc3612371237e036de36,de36df36d936d836dd36dc36d136d036e036df3615381738ed36e9360c370a37,62385d38e436e436ed36ed360c370c375a62df141849a9068e3585012b263203
33,33,0,db36db361b371b370d380e38de38e4385d385e38e636e63654375237d736da36,db36dd3621372037d136d336a336a336a736a436a636cc3613371337e136e036,de36df36d936da36de36dd36cc36d136de36df3613381638ea36ee360b37e736,62385f38e436e436ef36eb360c370b375a2310674d36086c8d45806aa2586d68
34,34,0,db36dd361c37f4360d380c38e038de385d385c38e536e53652375137d836da36,da36dc3620372037d236d336a236a336a936a536a736cb3611371137e036e036,df36df36dc36db36dd36dc36d036d136e036df3615381638ee36ea360a370b37,5f386238e236e236ed36ec360c370e37ae3a6603d5280f0393159d04a2082c0c
35,35,0,dc36dc361a371b370e380c38da38df385c385e38e536e53653375137d936d936,dd36db3621371f37d236d236a336a436a536a636cc36cb3610371137e036e136,de36dd36d836d836db36dd36d236cf36e036e23615381538eb36ed360b370b37,5f385d38e236e536ec36ef360c370d379a44246b5756266a8264de626c6a9954
36,36,0,dc36dc36f436f3360e380f38dc38db385b385c38e636e53652375237db36db36,db36de3620371f37d236d236a336a636a636a736a736ca3612371237e236e236,df36df36d936db36dc36dd36d136d236e036e13615381538ec36ea36e4360a37,63385f38e536e536ee36ed360d370d37971aa2049e0a190958044e17ed029e2a
37,37,0,dc36dc361b371b370f380d38e138dd385e385d38e636e73653375237da36db36,da36db3621372237d336d236a436a336a536a636cb36a83612371037e236e036,de36dd36d936d936dd36dd36d236ce36e136dd3617381738e836ec36e7360b37,60386038e536e336ec36ee360d370d37e7629366dd680b578c6acb44a96a6333
38,38,0,dc36db36183719370e380b38da38dc3858385a38e536e33656375237d936da36,da36db3621372137d236d336a336a036a736a536a836a43612371137e036df36,df36de36db36d936dd36dd36d236d136df36dd3616381538ed36eb360b370c37,60385f38e536e536ea36ed360d370d379f0694161d0310279e0251372707db4a
39,39,0,dc36dc3619371c370c380e38df38e0385e385938e636e73652375237dd36d936,db36db3620371f37cf36d436a336a536a636a736a836a73612371237e236e136,dd36de36db36d836dd36dd36d036d036e036de3615381438ec36ec360b370b37,5f386138e336e436ec36ec360a370e37e16ae348146c1337cb6685242e5ad80c
40,40,0,da36dc3619371b370e380d38e138e43859385938e436e63652375337d936da36,db36db361f372137d336d336a336a236a636a636a536cb3612371137e036e036,e036dd36d936db36db36dc36d136d036e036df3616381538ec36ea360d37e736,60385e38e536e236ed36ed360c370c37ea025b365f065a48a21216576e241c67
41,41,0,dc36dd361a371a370e380c38e238e3385c385b38e336e53653375337dc36da36,da36da361f372037d136d336a536a236a836a536a836a63612371337e036e136,de36de36d936da36dd36dd36d236d136e036de3616380e37ea36eb360d370a37,5f385e38e236e436ef36ed360c370b371c69a1288a641c17d352da06a2426803
42,42,0,dd36dd361b37f2360c380e38e138e2385b385c38e736e13653375337d936da36,da36db3620371f37d136d336a236a336a736a836ca36cc3614371337df36e036,dd36de36db36d836dd36dd36ce36cf36dd36de3613381838e836ea360b370a37,5d386138e336e536eb36ec360c370b3724095e56121922661931d768d244296c
43,43,0,dc36de3618371a370c380f38e038e1385e385938e636e53651375337da36d936,db36d83620371f37d536d136a436a436a936a736cc36a73612371237df36e136,dd36de36d936db36dd36dc36d436d236df36df3613381638ed36ee360d37e736,60386038e336e236ec36ec36e6360b37d9566e125046e6049a3254017022d404
44,44,0,dc36de3619371a370c380e38e238df385b385d38e636e73654375337db36db36,dd36db361f372037d236d336a336a136a936a736ca36cb3613371537e036e136,de36de36da36d936df36de36d036d136de36dd3612381538ea36ec360b370b37,60386238e236e336143713370c370d372127e4681e39246c53510b691c636966
45,45,0,dc36db361a371a370e380c38e038df385c385e38e836e53653375137da36da36,da36da3622372037d436d036a336a236a636a636cc36a73612371337df36de36,de36df36d936da36dd36dc36cf36d236df36e03616381638ed36e936e7360b37,5f385e38e136e436ed36ed360c370b37de3616030e25550311139805a106aa16
46,46,0,dc36de3619371b370e380d38df38de3859385d38e736e73651375137d836da36,dc36db3621372237d336d036a136a336a836a736a836a63612371337e136e136,df36de36d736d836dd36dd36cf36d236df36e03619381638e936ec360c370c37,5e386038e236e536ed36eb360c370d376548106be0585c688b6590600a6cd848
47,47,0,db36dc361a371c370d380c38de38e03860385e38e536e63652375137d836db36,db36da361e371f37d036d236a236a236a636a736cc36a93612371137df36df36,de36e036d936d936dc36dc36d036ce36de36dd3615381738ec36ec36e5360d37,61386138e336e336ec36ec360e370d37e7165e058a088914ce02e72219036f36
48,48,0,db36de361a3719370d380d38e038e0385e385b38e636e63653375137da36d936,db36da3622372037d336d336a236a336a936a736a836a73610371237e036e036,e036dd36d936d836de36dc36d236d536e036de3615381438ed36e9360b37e936,60385f38e336e336ec36ec360f370c3728655763966a554c8c6ad33818699828
49,49,0,dd36dc361c371a370d380e38e138e3385b385b38e736e33655375237d836db36,da36dd361e371e37d136d336a136a336a836a536a736cc3612371137e236e036,dd36df36da36db36dd36dd36cf36ce36de36dd3616381338eb36ec360b370b37,61386338e236e336ec36eb360c370a37da041e190d03e3321c0348445a097356
50,50,0,db36dd361a371a370e380d38de38df385e385b38e536e63652375337da36d836,dc36db361f372137d336d136a636a136a636a636a736cd3612371337e136e136,dd36de36d936da36de36dc36cf36cc36df36df3616381738e936eb360c370d37,65386038e236e436ee36ed360e37e736206b1a459f6a1e33c964c818a9566b0a
51,51,0,dc36dc361b371a370e380e38df38dc385a385b38e636e43655375337d936d936,dc36de3621372137d336d336a236a236a736a636a736a83611371437e036df36,de36dc36d736d936de36dd36d036d036e136e03615381538e836e836e7360c37,61386438e536e436ec36ec360c370b3756034f3958071b4c18158e6255271069
52,52,0,dd36dc361a371b370e380b38e038df385a385e38e736e43651375437da36d936,da36dc361f371f37d336d436a036a236a636a736a736a83613371337e236e036,de36de36da36d936dd36dd36cf36cf36de36df3615381338eb36ed360d370c37,63385d38e436e4361437eb360b370e375268d72413599c140d47da04d1361c03
53,53,0,dc36dd361d37f3360d381038dc38e1385c385b38e436e73652375237db36d836,db36db361f371f37d336d336a336a236a836a536a736a83613371337e136df36,de36dd36d836d936dd36db36cf36cf36e036de3615381338e936ec360b370c37,60385f38e536e136ef36eb360b370f376c14e658d02450680b35536a9a480e6c
54,54,0,dc36dd361d371d370f380a38db38e03859385a38e636e73651375137d936dc36,db36da361f372037d136d136a336a536a636a536cb36a83613371437e136df36,dd36dc36d936d936dc36db36d036d136de36de3616381638ed36eb36e7360c37,62385f38e236e136eb36ed360c370d3724535b085d3a5a03c9265e01de167206
55,55,0,dc36db361a371a370d380e38e038df3858385c38e536e63652375037da36d936,dc36dd3620372037d336d336a336a236a736a836a836a83611371137df36e036,dd36df36db36d936db36dc36d436cd36df36e03615381338e736e9360a370b37,5d386038e536e436ed36ed360b370d37e92a986a1445276c0f5554675d662b63
56,56,0,df36dc361937193710380d38e138df385e385a38e536e43653375337da36d936,db36dd3620372037d436d236a436a236a936a536a736cd3610371237e236e036,dd36dd36da36d836de36de36d036d036de36df3615381638e836ea360c370a37,60386038e436e436ee36ec360a370b37e62ae5024f19de049a07cf10dd045821
57,57,0,dc36dd361c371c370e380c38de38e1385e386038e836e53652375337d936db36,db36db361f371e37d136d336a236a036a436a436cc36cb3614371237e036e036,dd36dd36db36d936dd36dc36d136d036e136e03610371638ed36ec360d37e736,61386238e536e236ed36eb360c370e372853956a566454665767e254296ceb44
58,58,0,db36da361c371a370d380e38e138e1385a385b38e736e73653375137d936d936,db36d93622371f37d336d136a236a236a536a736a836a73612371037e136df36,df36de36d936d836dd36de36cf36cf36e036e03614381738ec36ea360b370a37,61385e38e236e436ed36ed360b370c376a135d088c06e2165c01cc266003643a
59,59,0,d936dd361b371c370e380e38e038dd385d385e38e336e53651375237d936d936,da36db361f371f37d136d236a136a236a636a636a536cb3611371137e036e136,dd36df36d836d736dc36d936d236cd36df36de3612381638ea36eb36e736e636,63386138e336e436ed36ed360d370a375768e258126c9648546ae2342867ce24
60,60,0,de36dd3619371c370c380c38e238e3385d385b38e636e63651375337da36da36,db36db3621371e37d236d236a136a136a836a736cb36cd3612371137e036df36,dc36de36d936db36dd36dc36d136ce36df36e03615381638ed36ea360a370b37,5e386238e236e536eb3614370d370d375503dd241803d236e0041547a30c1c59
61,61,0,dc36db361a3718370e380c38dc38df385c385e38e536e33653375337db36d936,db36db361f372037d536d036a336a336a836a736cb36ca3611371337df36e136,df36dd36d836d836de36dd36d136d136e136df3615381538e836ea36e7360b37,5f385e38e136e236ec36ef360b370a37206b27390b694f278e62181518535707
62,62,0,db36dc361b371c370d380e38db38e2385c385938e836e73654375737da36db36,db36dc3620372037d336d436a436a336a836a636a736ca3611371337e036df36,de36dd36d936d936dc36db36d136cf36df36e33617381538e936eb360b37e836,61385f38e136e336ed36eb360c370c37dc0420458b0ad456cd18d06425339f6a
63,63,0,dc36dd361d371b370e380d38df38db385d385938e536e73652375237d836d936,db36db361f372037d336d236a136a236a836a736a736cb3613371237e136e036,de36df36d836d936dc36dc36cf36d036df36de3613381238eb36ec360d37e736,5d386038e336e236ec36ec360d370c37236519198e564f0920431b03dd2aeb02
64,64,0,dd36dc361b371b370e380e38e038e1385c385b38e636e63653375137db36db36,db36de3620372037d236d336a136a236a736a636ca36cc3611371237e036e036,de36df36d936d836dd36db36d036ce36df36de3613381738eb36ec36e636e636,61386238e536e636ee36ed360c370c3711175d6397281c69dd38906a5e53956a
65,65,0,de36da361a371a370d380f38e138e2385e385a38e336e63653375237d936da36,db36db361f372037d336d436a036a236a736a836a636cc3612371137e136e136,de36dd36d836d736df36de36ce36ce36e036df3616381338e936ec36e936e736,61386138e436e536e936ee360d370b3760485d058c361503e122ce02640c7008
66,66,0,df36dd361c371c370e380e38e138df3859385938e536e73654375337da36db36,dd36de3620372037d136d336a236a336a736a636cb36a73612371337e236e136,dc36df36d936d936df36dc36cf36d036df36e03613381338ea36e9360c370d37,61386038e536e436ef36ec360b370e37dc360e6bdd480d6c956086656068db58
67,67,0,dc36de361b371b370e380f38e038e0385e385d38e736e63653375237da36d936,db36d93622372037d436d136a336a136a636a736a736cd3612371437df36e136,de36de36d936d936dd36dc36ce36d136df36e03618381638e536ea360b37e536,61385f38e436e436ed36ec360c370d3718271603a1169e069405161358031225
68,68,0,dc36db361b3719370e380d38e038e0385c385e38e536e63653375237db36d736,db36d83620372037d336d436a136a336a536a636a836a73612371237de36df36,de36de36d936d836db36db36cf36ce36de36de3616381338eb36eb36e736e736,5f385f38e236e336ec36ec360e370b37de56dd68906613630c694e51256c1d39
69,69,0,dc36df361b371d370d380e38de38df385a385c38e636e73652375537da36d836,dc36db361f372037d336d336a136a236a736a736cc36a73612371137e136e036,dc36dd36d736db36dc36db36d036ce36df36df3616381638e936eb36e836e736,5d386138e336e436ec36ec360c370b371f099612ac04972251019f32eb045646
70,70,0,dd36de361b371a370d380e38dc38e2385d385e38e736e53655375537da36d936,db36da3620372137d336d136a236a336a636a536a536cb3611371137df36e036,dd36e036d836d836dd36dd36cf36d036e036dd3615381538ea36e8360d37e836,61386138e236e236ed36ed360b370b3720695a564c6ca944d56815311d661121
71,71,0,df36dd361a371c370c380d38e038db3861385d38e536e53653375337d936db36,db36db3620372037d236d336a236a136a836a536a636cc3612371437e036e236,dd36de36d836d936dd36de36ce36cf36de36e03617381338e836ea360a370a37,5f386038e336e436ec36ef360b370c37eb02a5288b04a942e006d65224176c64
72,72,0,dd36dc361b371b370e380f38df38db385d385d38e336e63652375337da36d936,dc36db3621372037d236d336a136a336a736a836a836a73613371437e136e036,dd36de36d936d636dd36dd36cf36cf36df36e03616381638e936ea360b370b37,62385d38e436e636ec36eb360c370a37dd6a563517678c240f579d1254476106
73,73,0,df36dc361a371e370e380e38de38dc385e386038e736e43652375237d836d936,db36de361f371f37d436d336a436a136a836a636ca36cc3612371337e236e136,dd36df36d936da36de36dd36cf36cd36de36de3616381638e836e836e636e736,60386038e436e3361337eb360c370c37a2060f49dc14575a8c24d3661b37186c
74,74,0,df36dd3619371d370f380d38dd38dc385e385d38e536e43652375637da36d736,da36dd361f372037d136d336a236a436a736a836a636cb3611371237e236e236,df36df36da36da36dd36dd36cd36d236dd36de360e371738eb36ea360b370b37,61386038e536e336ed36ec360c370c37e3626c16d64a20074f3799020f272003
75,75,0,dd36de361d37f3360c380c38df38e0385d385a38e636e63655375337da36d936,db36dd3620371e37d236d136a336a536a836a736a736cb3612371237e336e336,df36de36db36db36dd36dd36d136cd36dd36de3615381538ed36e9360b37e736,62385e38e436e536eb36ec360b370d379d1a98668934ce6acf448b6a1257da68
76,76,0,dc36de361a371b370e380c38e038df385c385938e536e63655375337d936db36,dd36db3620372137d336d236a036a536a836a836a836a73611371137e236e036,de36df36d936da36dd36dc36d036d036e036de3611371137ea36e936e8360a37,60386438e236e236ec36eb360b370d379444a104962ae702231780041e09a60a
77,77,0,de36df3619371b370f380c38df38df3859385838e236e53654375237db36d936,db36d93620371f37d136d136a236a336a836a736a836a73612371137e036e136,df36de36d936d736de36dd36cf36d236dc36e03610371638ea36e9360c37e536,61385f38e436e5361437ec360b370b37d53a246b9c4c8a6ade62596428692e56
78,78,0,dd36dd361c37f3360d380e38db38df385e385b38e436e63657375037da36d936,da36dd3620372037d336d236a2369f36a636a636a736cc3612371137e136e236,df36df36d836d936dd36de36cf36d136e136df3616381438e936ea360b37e736,64385f38e236e2361337ec360c370d3758236703240ca0089e0494151603df28
79,79,0,de36dd361d3718370f380f38e138e1385c385d38e436e73652375537d936da36,dd36db361f372037d036d336a236a436a736a736a636cb3613371337e136e036,de36dd36d736db36dd36dd36d036ce36de36df3617381438e936e7360b37e636,61386138e236e336ed36ec36e6360a375d5ae66692689d58806a8945026c2536
80,80,0,dd36df361c371c370f380f38d938e2385c385a38e336e63651375437da36da36,db36dd3620372037d336d436a436a136a736a636cb36a73611371137e036e236,e036dd36d836d936dc36de36cf36d236df36e13615381638ec36ea36e7360a37,60386038e236e536eb36ec360b370d371107e4144d0354268c019135d6061f49
81,81,0,dd36dc361a371b370f380e38d938dc385c385d38e736e43651375237d936db36,db36dc3622372037d236d236a236a336a736a636a736cc3611371037e236e236,de36dc36db36d836dc36dd36d036d136e036e03614381338ec36ed360c37e836,61386038e536e136eb36ed360b370b37ab6a9f4a216cd53819671f25da626716
82,82,0,dd36de3619371c370e380e38dd38dd385c385e38e736e63654375537d836d936,db36dd3622372037d236d236a136a136a636a836a736a83613371137e036e136,da36e036d936d736dd36df36d136d136de36df3616381838e936e9360c370a37,61386138e436e436eb36ec360b370937e602962c160599461c118555d822a566
83,83,0,db36dd361b371b370f380d38df38e0385d385a38e636e73652375237d836da36,dd36dd361f372037d236d136a136a336a936a736ca36cc3611371337e036df36,dd36dd36d836d936df36dc36cf36d136df36e03616381638e836eb360b37e736,61386238e436e236eb36ec360b370d375d6a5f2ae664d018875452076643a404
84,84,0,dd36df361a371b370c380e38df38df385d385f38e436e63653375037d836da36,dc36db3620371f37d236d336a536a236a736a736a736a63613371137e236e236,de36dd36d936d936de36dd36d436ce36e036e03615381738e936ea360d37e736,61386038e336e336ef36ed360c370e37a708a6545e18a76451279968ec42296c
85,85,0,dd36dc3619371b370e380e38e038dc385c385c38e736e63654375537da36d936,db36db361f372137cf36d236a236a336a836a736a736cc3612371137df36e136,de36dd36d936d936dd36dd36d036cf36de36e23614381638ea36ea360d37e736,60386238e236e236eb36ec360b370d376858171310474d0580345a012a237304
86,86,0,dd36dd361a371b370e380e38e038de385f385a38e436e53654375337d936d836,db36dc361f372037d236d336a136a136a836a836a636cc3610371237e136e236,dc36dd36da36dc36dd36dc36d136d036e036de3617381438e836ea360b37e636,5f386138e536e336ec36ec360b370c37602696685f381c6c9e50446a7262e166
87,87,0,dd36de361a371b370e380f38e038de385b385b38e636e73651375237d936da36,db36da361f371f37d136d136a236a436a636a736cc36cb3613371137e136e036,de36dd36d936d936dd36dc36d236ce36dd36dd3612371538eb36ec36e7360b37,5c386338e236e236ec36ed360b370e37a0382303a82622039d1422051307180d
88,88,0,db36dc361b371c370d380e38e038e1385c385c38e536e53655375337da36da36,db36dd361e371f37d236d136a236a136a836a736a836a73611371337e136e136,de36df36d836d936de36dc36d036cf36df36de3617381838eb36eb360a370c37,63386038e236e436ec36eb360c370a37a2461a6b5058a86817651961d66a954a
89,89,0,de36dc3619371b370e380e38e038e0385d385c38e636e63654375537db36d836,dd36de3621372137d136d236a336a436a836a736a836a73613371337e236e136,df36df36da36da36dd36dc36cf36cd36df36df3615381638ea36ea360c37e736,60386238e536e536eb3614370a370b379d181805e108db0ae3024f21ed02cf34
90,90,0,dd36dd3619371b370f380e38df38db385d385e38e636e43652375137d836d936,da36db361e371f37d336d136a236a136a736a836a636a63612371137de36e136,df36e036db36d836dd36dc36cf36d436de36de3615381638eb36e9360c370c37,61385e38e436e436ea36eb360d370d37a864d864586a0f4d8d6a9c425c6a3129
91,91,0,dc36dc361b371b370f381038e238df385b385a38e536e63654375537db36d836,dc36dc3620372037d136d136a136a236a636a736cc36a83611371237e236e136,df36df36d936d936dd36dc36cf36d036de36e03618381638ea36ed36e7360937,5f385e38e436e436ed36ed360d370d3720056a180e031d29dc028942dd08df54
92,92,0,de36db361b371a370e381038e038db385d385b38e536e53655372d37d836d836,dd36da3621371f37d336d336a336a236a636a736a436cb3611371037de36e236,de36dd36d836da36dd36dc36d336d436e036dc3615381638e936ea36e7360b37,61386138e636e336eb36ed360c370c37186bda46d86ae0341f655c215e57100b
93,93,0,dd36e0361a371c370d380e38e038df3859385e38e536e53653375237d736da36,dd36d9361e372037d136d336a136a336a836a836cb36cb3611371137e036e136,dc36df36da36d936dd36dd36d136ce36de36de3615381037ee36e636e8360c37,62386238e336e5361337ed360c370c3721036a38e006614a8e14e8609b26a468
