Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,e636e436da36d936d236d3360f371037ca36cd361437ee36d936d93651355235,9d369e36e33607370f3710371e371c371237163720371f37e436e5360a370b37,df36df36d736d836e736e736ae36af360f3710371f371e37e136e2361f371d37,d0ffb0fffe014002e4021403a6007600dee0a6d056c150701e6fd49fd4d4e406
1,1,0,e536e436da36db36d136d33610371037ca36cb36ef36ef36da36d93651354f35,9d369e3607370737113710371c371e37143715371d371c37e436e3360a370c37,e136e136d736d536e636e736b036ae36113712371f371e37e436e6361e371c37,c0ffb0ff0e0240020403b20276007600b6914a46263e56137c1a2ca724a53473
2,2,0,e436e436d936db36d236d1360f371237ca36cc361437f036d836d7364b354f35,9c369d36e13608370e3710371e371c37153715371d371e37e336e5360a370c37,dd36de36d736d736e736e736af36af360e370f371f371e37e636e53621372137,90ffd0ff300220021403f4028600760088d1584f227094a74e9ff62684070453
3,3,0,e836e636db36db36d236d2360e370e37ce36cb36ed361437da36dc364f355135,9f369e36063708370f3710371c371d37143715371f371e37e536e33609370a37,e036df36d736d836e436e536d236af36103710371e371f37e536e23621372237,c0fff0ff3002fe01f4021403c600c600d246cedf3c1204c20aa7da6e747394d3
4,4,0,e436e636d936db36d136d1360f371037cb36cd3614371537db36d9364f354d35,9d369e36e236073710370f371b371937143712371f371c37e336e33609370837,dd36de36d836d636e636e736ad36ae360c3710371f371e37e336e4361d371d37,d0ffd0ff20020e02f4021403a60086001c4f9891f8a6d23ee027d619345224a5
5,5,0,e636e436db36d936d236d4360d371137cb36cc36ef36eb36da36d93651352835,9d369f360837e236103711371e371d37153714371e371e37e336e33609370a37,dd36de36d836d936e736e736ae36af3610370f3721371f37e736e6361e371f37,d0ff90fffe01fe0104030403b6006600aede3ed2a0c21270ba6e989e34d35408
6,6,0,e436e536db36d836d136d23610370f37cb36cb36ee361537da36db364d355035,9f369d36073707370f3713371c371d37133712371f371e37e336e6360a370737,df36e036d836da36e436e636b036b03612370f371d371e37e036e8361e371c37,d0ff90ff0e023002140304039600a600b6916a47ce3f501140196ea774a5a473
7,7,0,e536e436dc36da36d036d2360d371337cd36cd361537f036d736d9364f355135,9d369f3606370737103712371c371d37153714371e371f37e336e0360a370937,e036df36d536d936e536e636ad36b0360f3710371d371f37e636e4361d371d37,d0ffe0ff30023002d402d40286009600d6d2944ea46f7aa6769e4e29e4095451
8,8,0,e536e636db36db36d336d1360f370e37cb36cc36ef361437d936d8364e355135,9c369b3608370637113710371b371c37143713371d371d37e236e4360b370a37,e236e036d536d636e736e636af36ae3610370e371e371f37e336e5361e371e37,b0ffe0ff4002fe01e4020403a600e6003e48bcdd36104ec39aa8ba6e047404d2
9,9,0,e636e436db36d936d036d03610370f37a736cd361337f036d936d73650355035,9c369d36063707370f370f371d371a37153714371d371c37e436e43608370937,de36e036d836d836e636e536d236af360e3710371f371f37e636e3361e372037,d0ffd0ff0e02de01f402f402a60086000c4ea6916aa66a40e4292c178450b4a5
10,10,0,e636e336d936db36d036d3360f370f37cc36cd3615371337d636db364e354e35,9c369e360837e236113711371d371c371537143720371d37e536e33608370937,e036e036d736d536e736e636ae36ac360e3710371e371f37e436e7361f371f37,e0ffc0ff20020e02040304039600760006dd6ed3dac3946fba6e449ec4d1340a
11,11,0,e536e636da36db36d036d33613370f37cb36cd361437ef36d936da364e355035,9e369e3606370737103711371c371c37153714371e371f37e336e33608370a37,e036e036d836d936e436e736b036af3610370f371f371e37e436e4361e371f37,b0ffa0ff300240021403f4028600960098915c481841d80f1c1762a9d4a52474
12,12,0,e436e336d836d936d136cf3610370e37cd36cb36f036ee36da36db364d354e35,9d369d3606370737113710371e371d37143714371e371d37e436e43608370b37,df36df36d636d836e636e736ad36af3612370e371f372037e436e2361b372037,b0ffe0ff500240020403c4027600a60024d4de4d366ffca52c9d8c2a340b2450
13,13,0,e336e336db36da36d436d33610370f37cc36cd3613371537da36da364e355135,9d369a3606370637103711371c371d37133714371e371e37e336e3360a370837,e036e036d636d736e636e636b036ae36103711371c371f37e536e63620371f37,b0ffe0ff3002ee01e402f4028600b60004498cdcbe0e78c454a9cc6e9474c4d0
14,14,0,e736e536dd36d936cf36d0360f371137a636cb36ee361437d836da364f354f35,9d369e360737063710370f371c371c371537143720371e37e436e4360b370b37,e036e236d736d536e736e636ad36ae360f3710371f372037e036e43621371d37,d0ffc0ff2002fe010403f40296009600a24d9891bea5d4414e2c4416744f14a6
15,15,0,e336e336dc36db36d136d43611370f37cd36cd361737ef36d536da364e354e35,9f369d36073706370e370f371a371c37143714371f371f37e336e3360a370b37,df36e036d836d636e636e536ad36af36103711371f372037e436e23620371f37,d0ffa0fffe012002f4022603e60036008adbe8d454c5086faa6ec89c94d0b40b
16,16,0,e636e536d936d936d336d2360f370f37ca36cc3612371537d936d73650355235,9d369c36e43608370e3710371d371d37143715371f371e37e436e5360a370737,e136e136d936d636e536e736b036ad36153711371e371f37e536e53621372137,c0ff90fffe0130020403e40276008600989140497042200e6c15eaa914a6d474
17,17,0,e536e436d936db36cf36d1360e370e37cd36a73613371337dc36d83651355135,9e369d360637093710370f371c371c37123713371e371f37e336e4360a370837,e336e136d936d936e736e636af36ae360f3710371c371f37e236e43620372137,b0fff0ff200230021403f40266009600ccd5824cd86e20a5969cf42cd40cc44e
18,18,0,e436e436d936dc36d136d13610370e37cb36cc3613371337da36d7364d354d35,9d369d36e436e436123711371c371e371537143720371e37e536e4360c370a37,de36e036d836d736e536e636af36b036103710371e372137e636e3361e371f37,a0fff0ff30020e02d40214039600b600f649e4da840df0c56eaa586ef474c4cf
19,19,0,e536e436db36d836d236d43611370f37cb36cc361537ef36d736d9364e355135,9d369d3607370737103710371e371d37143713371e372037e236e3360a370937,e136df36d836d636e436e636ad36d2360f370f371f371f37e436e3361d371f37,e0ffb0ff0e02fe01c40214039600a600624c6a9110a5de42262d3014744e14a6
20,20,0,e636e636d936db36d136d1360e371037cb36cb36ef36ee36d836d7364f354e35,9c369d3608370737113710371d371e37153713371f371f37e436e4360a370937,e136e036d636da36e636e336ae36d23612370f3720371b37e436e4361e371b37,0200b0ff0e02400204030403b60096001edafcd67ec69a6e686ede9bc4ce040e
21,21,0,e436e536db36d836d236d2360e370f37cb36cd36ed361437d836db3650354d35,9d369c36063707370f370f371c371c37153715371d371e37e436e43608370937,e536e136d936d836e636e736b036ae3611370e3720371d37e536e43621372037,d0ffb0fffe0140021403f402960086008891504aba43580c9a13aaab24a75475
22,22,0,e336e336d936d936d336d4360f371037cc36cc3613371537da36d7364f354f35,9c369e36063706370e370e371f371d37163716371f371c37e436e3360b37e436,df36e136d636d636e536e536d236b0360f370f371f372237e536e2361f371e37,b0ffd0ff500230022603c4028600b60046d7da4b9a6ec2a48c9b522ed40e844d
23,23,0,e736e636db36da36d136d03611370e37cc36a736ed36ef36da36da364e354d35,9d369d3607370637103710371d371c37143713371e371f37e436e3360c370937,e136e036d736d736e736e736d136d136113712371d372137e636e4361b371e37,b0fff0ff30022002f40214038600b600ba4a68d96e0b98c7eeab366e947544ce
24,24,0,e636e236d936d936d036cf360f371037cb36cd36ef361537da36d83651355035,9d369e36073706370f3710371e371e37143715371e371f37e436e53608370837,e236df36d836d636e836e636ae36ae36103710371f371f37e436e6361b371f37,d0ffb0ff30020e02f4020403b6008600624b4c9174a4b644842ee412b44c34a7
25,25,0,e636e436dc36db36d236cf3610370f37cb36ca361737ef36d836d93652354d35,9b369a3607370637103710371c371d37133715371f371f37e336e4360a370b37,e336e036d836d936e736e736ae36ae3610370f3720372037e436e7361b372037,f0ffb0ff0e023002f4020403a6008600b2d858d8a8c73c6e166ed49a74cd740f
26,26,0,e636e636d936db36ce36cf3611370f37ca36cb361537ef36d736da364e354d35,9d369c36073706370d3710371e371e37143712371c371d37e536e4360a370a37,df36de36d636d836e736e836d236ad360d37103720372137e536e3361c371c37,d0ffc0fffe0140020403f40296008600a691344b3445000b0a12a4acb4a7a475
27,27,0,e436e336db36db36d136d43610370e37cb36cc3613371337da36d83653355035,9e369d36063706370e370e371c371d371437143720371d37e536e336e4360937,de36e136d936d636e836e736af36ad36103711371f371e37e336e5361f371e37,90ffe0ff500240021403e4027600c600f0d8244bec6d34a4b49a12301410644c
28,28,0,e436e636d936d936d136d13610371037cb36cb3613371337db36d93650355235,9d369d36e23607370f3710371d371d37133714371f371f37e336e13609370c37,e136e036d736d836e636e736d236af360f3710371f372137e436e5361f372037,b0fff0ff50022002f402040386008600804b2ad89609a4c85cad366e3476b4cc
29,29,0,e336e636db36dc36d536d3360f370f37cb36cd36ef36ee36d936d93652354d35,9c369c360737073710370f371d371937143717371e371e37e436e4360a370937,e136e336d936d636e736e736af36ae361137103721372037e236e4361e371f37,e0ffd0ff20023002d4022603a6009600ba4a6a91f6a3b04524303810744be4a7
30,30,0,e436e636da36d936d136d2360d371037cd36cc3613371537d836d9364e355235,9c369c36063707370f3711371e371e37153714371d371d37e536e23609370937,e136e136d836d936e536e736af36af360f37113720372037e336e3361e371e37,d0ffb0ffee01200214030403b60096000ad72cd912c9ec6db26d509a64cc3411
31,31,0,e436e336db36db36d236d03611371037cc36cc3615371437d836d9364f355035,9d369f360737063711370f371c371c37153714371e371d37e336e4360b370937,e036e036da36d936e536e836af36af36103710371f372237e536e2361d371f37,b0ffb0ff0e0230020403f402860096008891184cac46da08181022ae54a85476
32,32,0,e236e436d936d936d136d1360e371037a836cd361437ed36da36da3651354f35,9d369c3606370937103710371d371b37143717371e371d37e336e33608370a37,e036e136d636d936e736e736af36af3612370f3720371f37e536e0361d371f37,a0ffd0ff30020e020403f402860096001eda324a9e6db8a3ec99fc307411844a
33,33,0,e436e636d836dc36d336d2360e371037cd36cb36ef361637db36db364f354e35,9d369c3607370737103712371a371e37163713371e372037e436e4360a370b37,e236df36d836d936e736e636af36ae360f370e371f372137e436e4361d372037,b0ffc0ff50020e02f402f402a600b600ae4cb0d6ca088ec9e0ad906d6476d4cb
34,34,0,e636e536dc36db36cf36d0360f371037cc36cb361637ee36d936d9364e355235,9d369e360837083711370f371e371c37143714371f372037e336e43608370c37,e236e036d836d836e736e736ad36ae360f370f371e371e37e336e2361e371b37,c0ffc0ff30022002f402f402a60086006e497a915aa3ea467031720f344a34a8
35,35,0,e436e436dc36db36d136d3360f371137cd36a736ef361337db36dd3651354e35,9e369b360737e236113710371c371d37133713371c371f37e236e43609370b37,e036e036d836da36e636e636b036ae3610370f371e371e37e436e3361d371f37,f0ffb0fffe01300214030403b600860008d610db5aca206db26d669924cba412
36,36,0,e636e536da36db36d236d13610370e37c936cc36eb361437d936da3653355235,9c369d36e33606370f370f371c371d37133715371f371e37e536e43607370837,df36e036da36d636e636e636af36af36103711371f371f37e036e3361e371d37,e0ffb0fffe014002260304039600b6006a91184d88472207460e0cafc4a8b476
37,37,0,e536e336da36db36d136d1360f370e37cd36cc3612371537d736d9364d354d35,99369d360737e436103710371e371c371437123720371d37e236e23607370a37,e136e136d836da36e836e836af36ae36103710371c371f37e436e3361b371e37,b0ffe0ff200240022603e4028600a60012dc1249206d3aa33499323374135449
38,38,0,e536e536dd36d936d136d1360e370c37cb36cb3614371437d836d93652354f35,9d369c36063707370e370e371f371f37133714371d371d37e336e2360b370a37,e036e036d736d736e636e736af36af3613370f371e372237e336e33621371f37,b0ffd0ff5002fe01f402e40296009600c04d9cd4940686cb26b05e6d547734ca
39,39,0,e436e436d936d936d136d2360f371037cb36cc36ee361337d936d8364e355135,9b369d36063707370e3712371d371c37143712371f371e37e536e4360a370b37,df36e036d636d836e636e636ae36ae36103712371f372037e336e3361e371d37,f0ffb0ff20022002f4020403a60096008a486a91dca2d2482033c60c4448e4a8
40,40,0,e436e636db36d936d036d2360e371037cb36cc361537ee36d936d83651354d35,9c369d3607370737103710371b371c37133714371e371e37e436e43609370c37,e036e036d736d936e536e736af36b0360f3711371e371d37e236e1361f371d37,f0ffe0ff0e022002140304037600660024d47cdce4cbd26c3c6d029934c99414
41,41,0,e236e336d836db36d236d13610371137cb36cb361437ef36da36d9364f354f35,9e369f36e2360637113710371d371c37133716371e371e37e336e3360c370837,e136e136d636d936e536e736ad36d236123710371e371e37e336e1361f372137,b0ffa0ff0e0240022603040386009600a691384e504936064c0d6ab044a96477
42,42,0,e436e336da36db36d236d1360f370e37cc36cb36ec361437d936da3651354e35,9b369d36073708370f3710371d371f37113713371d371e37e136e436e4360a37,e036df36da36d936e536e736ae36af3610370d371e371f37e336e4361f372037,a0ffd0ff300230021403c4028600a600bcdd4e48a26cbca28e98f83364151448
43,43,0,e436e336d936da36d136d1360f371037cc36cc36ee36ef36db36da364f354f35,9e369c3607370737103710371d371e37133712371d371c37e236e5360a370937,e236df36d836d836e636e636d236af360f3710371f371f37e236e1361f372037,b0ffe0ff4002ee01f402f4029600b600664e7cd31c0512ccbcb0ea6c7477e4c8
44,44,0,e436e536db36dc36d136d1360d371037ca36cb36ee361537da36da3651354f35,9c369b36063706370e3710371d371e37143716371d371f37e336e3360a370937,dd36de36d736d936e736e736d236d236103710371f371e37e236e4361d371d37,e0ffc0ff20020e02e4021403b60076007847a6918ea2dc49b0349c0b544744a9
45,45,0,e736e436da36db36d436d23610371037cd36cb3612371337da36da364e355335,9d369d36063706370f37103720371e37123714371e371e37e336e23608370737,e036e036d836d536e836e736af36af360e3710371e372037e536e0361e372037,f0ff90ff2002400214030403a600760012d362de7ccd346cea6ce89714c89416
46,46,0,e436e536dc36db36d036d1360f370e37cb36cb36ef36ee36da36d93652355135,9c369e3607370737113711371e371e37133714371c371f37e436e23609370837,e036df36d836d736e636e936ae36ae360d37113720372137e636e6361e372137,b0ffb0ff0e0260022603f40286007600a691d04e8a4a12048a0b52b114aaa477
47,47,0,e636e336db36d936d036d03610371037cc36cb36ee361337d936d93652355235,9d369c36e2360737113711371c371e37163714371e371e37e436e3360b370937,df36e036d636d936e536ea36ad36af36103710371e372337e236e33622372137,a0fff0ff20020e020403f40266009600ccde0e47e66b4ea284970e36c416c446
48,48,0,e336e536db36db36d336d3360e370e37cb36cc36ef36ef36da36d93650355035,9d369e360a370837103711371d371d37153715371d371e37e436e3360d370a37,de36e336d636d836e736e536ae36af36123710371f372137e636e13621371e37,c0fff0ff50020e0204031403b600a600fe4ee4d1c203facdf8b1d86cd477e4c7
49,49,0,e536e536d936d936d236d1360f371137ca36cc36ee36ed36d736da3651355235,9f369d3606370637103710371e371c37133714371f371e37e336e3360c370b37,e036e136d836d736e736e436ae36ad36103711371f372137e236e4361d371e37,d0ffd0ff20022002d4022603b6007600c446a69100a2164b6036da09244674aa
50,50,0,e536e436d936da36d136d13610370f37cb36cc36f036ef36d936db364f354d35,9d369d3607370637103712371d371d37143714371e372037e436e33609370937,e036e136d836d936e736e636ad36d336113711371f371e37e536e4361f371d37,f0ffa0ff0e020e02f4021403b600860010d136dfc6cec66b966c7497f4c61418
51,51,0,e436e336db36db36d436cf3612371037cd36cc3614371437da36dc364f354b35,9f369e36063706370f3710371d371d37133714371e371f37e336e4360a370a37,e036e136d736d736e536e736ae36ae360f3710371e371f37e336e23620371d37,c0ffa0fffe0160022603e40286009600b6911e50b44b8802860978b3c4aa1478
52,52,0,e436e436db36db36d236d13610370f37cb36ce36ec361237d936d93651354e35,9c369f36073706371137103720371c37153712371d371d37e236e43609370a37,e036e136d836d836e436e836af36ad361037123720372037e336e1361b371f37,80ffd0ff30022002f402d4027600a600dee02c461a6bd0a1fe96f6369418d444
53,53,0,e336e436db36da36d036d0360f371237cc36cb36ef36ee36d936d5364f355035,9d369c36073708370e370d371a371d37153716371f371f37e436e4360a370c37,e336e036d836d936e636e436af36ad360f3710371c372037e336e5361f371e37,d0ffd0ff40020e021403f4029600b6002e50fecf6e0182cf66b3006c347874c6
54,54,0,e336e636dc36d936d136d43611370f37cd36cd36ee36ef36da36d8364f354e35,9d369c3608370737103710371c371f37163714371e371d37e436e33607370b37,de36e036d936da36e436e736ad36d336103710371e371e37e436e2361e371e37,d0ffc0ff20022002e4022603960096009445b691a2a1804c9c3702096444b4aa
55,55,0,e736e336db36dd36d036d03611371037cb36cb361537f036da36dc364e354e35,9c369b360837e23610370f371e371d37143715371e371e37e336e5360d370837,e136e136d936d836e636e636ad36d2361037123721371f37e436e3361f371d37,f0ff90fffe01400204031403f6006600c2cfb2e10ed01a6bce6b7a9694c50419
56,56,0,e636e636db36dc36d236d13611370e37cd36cd361537ee36da36d8364e355135,9d369d36073706370f370f371e371e37163715371f371e37e436e4360a370837,df36df36d736d936e736e836ae36ae36123712371e371e37e436e3361f371f37,c0ffb0ff0e024002260304037600a600e4918850ae4c3001520740b454ab6478
57,57,0,e536e336da36dc36d536d13610371037cb36cc36ef36ee36d836da3652355235,9d369c360837e33610370f371d371f37133714371f371e37e236e43609370937,e136e136d836d736e636e636af36ad361237103720371f37e036e1361f371f37,b0ff120030022002f402d4027600a6001ce20c45ac6a44a17a968039341a4443
58,58,0,e236e636da36d936d136d2360f371137cb36cb3615371737db36d73652354d35,9c369d36093707370d3710371e371c37113713371d371f37e436e23609370b37,df36e236d736d936e736e636d336b0360f370f371f372037e536e4361d371f37,a0ffe0ff30020e02f402f402a6009600c4500ccf72004ed0d4b4ce6b947854c5
59,59,0,e536e636d836db36d236d03610371137ce36a7361437ef36da36da364f355235,9d369f36e43607370e3710371d371c37123714371b371d37e336e33609370c37,e036e036d636d636e836e836ac36af36103711371e371f37e236e2361d371d37,b0ffc0ff20023002c4021403960086008444e49124a1ca4d5e39f405c442a4ab
60,60,0,e736e436db36db36d236d2360f370e37cb36cc3613371437da36da3651355135,9d369f36e436e33610370e371e371e371537143720371d37e436e3360a370a37,e136e136d636d736e736e736ae36b03611370d371f371f37e436e7361f371d37,e0ffa0ff0e022002f402f402e600760066cec4e268d15e6aae6b0696c4c4341b
61,61,0,e736e236dc36db36d436d1360e371137a736cb3614371537d736d63653354e35,9d369c36e23607370c370f371e371f37123714371d371e37e236e43609370937,de36de36d636d736e836e636d236af3610370f3720371c37e236e33621372037,c0ffa0ff0e0230021403d4028600a600f2912051464e78ff140632b6e4aba478
62,62,0,e336e736dc36da36d036d13610370f37cc36cc3614371537d936da364f355135,9c369e36063707370f370f371e372037153714371f371f37e536e43609370a37,df36e336d736d736e736e836af36ae361037103720371f37e536e23620371e37,d0ffe0ff40023002f402f4028600a600d4e3ce433e6a34a1c295f439f41bc441
63,63,0,e436e636db36da36d236d2360f371037cc36a6361737ef36d636da364b354e35,9c369c360737073710370f371c371c37153716371d371f37e136e5360a370837,e036de36d636d936e636e636ae36af360f370f371e371e37e436e2361d371e37,b0ffd0ff40022002040304039600a600b85154cd6cfe54d200b6386bc47804c4
64,64,0,e436e336da36db36d136d13612371237c936ca3614371537da36d93653355235,9f36a036e23606370e370e371d371f37163713371c371d37e436e1360c370b37,df36e036d736d936e736e736ad36d2361137113720371e37e436e3361c372037,d0ffd0ff20022002c40214039600b6001843f291f4a0b44eee3a6e05b44144ac
65,65,0,e236e636dc36dd36d036d1360f370f37ca36cb361437ee36d736d63651354f35,9c369a3607370737113710371f371c37153714371e371f37e336e53608370a37,de36e036da36d636e636e636d236af36103710371e371f37e336e2361f371d37,e0ffa0ffee012002f4021403a6007600becc9ae474d2b269086b0c9534c3c41c
66,66,0,e436e836da36db36cf36d43610370f37cb36cb36f036ee36da36da3651354f35,9c369a36063706370e370f371a371e371537133720371f37e336e2360a370b37,e036de36d636d936e636e736ad36d2361037123720371d37e136e5361d371f37,b0ffb0ff2002500214030403a600960030925e52524ffefd3204b8b6a4acf478
67,67,0,e436e636da36dd36d136d1360e370f37cc36cd36ed361637da36d93651355235,9c369b36063708370f3710371e371c37153715371f371f37e436e4360a370a37,df36e036d936d736e636e636ae36ae3610370d371e372037e336e1361e371e37,b0ffd0ff400220020403f4029600b60012e534423469c6a0da94083c141eb440
68,68,0,e536e436dc36db36d536d13612370f37ca36cb36ef36f036db36da364e355235,9b369c36e33608370f3710371d371b37123714371d371d37e436e13607370937,e036df36d836d736e436e536d336ae36113710371f372337e236e2361f371b37,90ff02003002fe01d402140396004600aa5208cce4fc9ed380b7086b3479a4c2
69,69,0,e436e736d936db36cf36d23610371237cb36cb361537ef36d736d93650354e35,9e369c36e33608370e370e371c371c37133714371d371f37e336e2360c370b37,dd36e036d836d736e736e836d236d2360d37103721371f37e036e33620372137,f0ffc0ff0e020e02e4023603d600a6005242309278a00e504a3c4002c43fe4ac
70,70,0,e636e636d936dc36d136d1360f370e37cb36ca36ef36ee36da36db3651355135,9c369a3607370937103711371e371d37143714371e371d37e636e3360a370837,e036e036d936d936e736e636d236ae3610370f371f371f37e236e4361d372037,e0ffb0ff0e02200226031403a6008600e8ca70e62ad4b668d66aa894d4c1941e
71,71,0,e136e436da36d936d336d03610371137cb36cb3612371337d636d6364e355035,9f36a03607370737113711371e371d37143714371f371e37e336e4360b370937,df36e136d936d836e736e536ad36ad36113712371e372137e336e5361d372037,b0ffa0ff200230021403d4028600b6009a9214538c5008fc8202bcb894ad2479
72,72,0,e436e536db36d936d136d13613371037cb36cb3612371337d936d9364f354e35,9b369d36e336e3360e370f3720371e37143714371e371e37e136e3360b370837,e136e036d636d836e636e636d436ae36103710371f371f37e336e3361d371d37,b0fff0ff400230021403c4027600b600e8e6ca41b66868a044949e3c841f543f
73,73,0,e636e436da36db36d536d13610371237cb36cc3614371337da36da3650354f35,9c369c360837e336103710371c371e37123714371e371e37e336e3360a370937,e036e136d736d736e736e636d336ae3610370f3721372137e336e3361e371e37,a0ffc0ff6002de01e4020403960096006e53baca2cfbf8d4bcb8826a5479d4c1
74,74,0,e636e736db36db36d036d2360e371137cd36cd36ea361237d836da364f354e35,9b369d360537063710370f371d371e371337143720371f37e536e43609370a37,de36df36d836d636e736e736ad36ae360f370e371f371f37e236e3361d371e37,e0ffc0ff2002fe0104031403d600760004417a9228a02851983d0e02743ec4ad
75,75,0,e736e336db36db36d136d03610371037c936cc36ef36ed36db36da3651355235,9c369c36e236073711370e371e371c37143715371f371d37e336e4360a370a37,de36e136d936d836e636e536d336ae36113710371d371d37e136e2361a371e37,f0ffc0ff0e0220020403f402b600760004cadae774d54868606a9e93f4c07420
76,76,0,e536e636db36db36cf36d2360f371137a736cc36ed361437d836d63653354c35,9e369c36e23607370f3710371d371d37153714371f371d37e436e33608370837,de36de36d636d836ea36e836ae36ae360f370f371e371f37e336e3361d371d37,c0ffb0ff0e024002260304039600a6009a92ac53a651defae20082b914ae9479
77,77,0,e636e436da36d836d036d43611371137cb36cb36ef361637da36d93652354f35,9c369f36063708370f370e3743381e37163713371d371c37e336e3360b370937,df36e136d936d736e836e536ae36ae361037103720371c37e436e2361d371b37,c0ffe0ff200220021403f4027600b60026e8aa40386828a0f093063fb420943d
78,78,0,e336e636db36da36d136d1360e370f37cb36ca36ef361337d936da3651355335,9c369c36e336063710370f371d371c37123716371d371f37e536e33609370a37,e036df36dc36d936e636e636d236af3611370f371e371d37e336e7361e371e37,b0ffe0ff40022002f40236038600a600f8537cc994f940d63abaec69d47994c0
79,79,0,e436e436d936d836d036d03610371037ca36ca3613371537da36da3652355135,9f369e3606370837103710371d371d371437163720371e37e436e4360a370a37,e036e036d936d836e636e836ae36ad361237133720371f37e636e3361e371e37,f0ffc0ff0e023002f4022603960096000440b8921aa06252383f20ffe43ca4ae
80,80,0,e536e336dc36d936d136d1360f371037cb36cb3614371737d836d83652354d35,9d369c3608370837113712371c372037133714371e371f37e436e4360a370937,de36e236d736d836e836e736ae36af36123710371e371f37e436e3361f371e37,e0ffb0ffee0150021403140396008600c6c846e9ced6ba67dc697c93f4bfd421
81,81,0,e436e536da36db36d136d1360d370e37cb36cb36ef361437d836d83651355235,9e369c3607370837113710371c371d37153712371e371f37e336e4360a370b37,dd36e236d736d836e636e736ae36d2361237103721371e37e336e33620371e37,d0ffc0ff0e0230021403f40276007600f4928e543053c8f8defedabb44afa479
82,82,0,e436e436db36da36d136d53611370e37cb36cb361437ef36db36d73652355235,9d369f36073706370f3710371f371c371437123720371e37e536e1360a370a37,dc36e036d936d936e736e736ae36ae36103710371f372237e436e2361d372037,a0ffd0ff300220023603d4029600b6002aea8a3f0e67ba9f0893de3f0423543c
83,83,0,e736e736db36dc36d136d03610370e37ca36ca361637ed36da36d8364f355035,9d369d36083706370d3711371d371d37143713371d371e37e236e3360a370a37,e136e036d836d736e536e936ae36ae3610370d371d371e37e236e4361d371e37,b0fff0ff60020e02f4021403b600b600cc5488c7aef7e8d7b8bb4669f479e4be
84,84,0,e636e436dc36d836d136d1360e371237cc36cc361537ef36da36d83652354f35,9a369e360737073710370e371b371e37133714371c371d37e236e6360a370a37,e036df36d736d836e736e736ab36ac36113710371f372137e436e3361d371a37,d0ffd0ff0e023002f4022603a6009600883e0493ac9f4e530a4126fe743b94af
85,85,0,e436e436d936dd36d136d23610370f37cc36cd36ef361337d936d83650355235,9c369c3606370737103710371c371a37153713371f371d37e436e43609370837,e036df36d936d936e736e536af36ad360f3714371f371e37e536e5361f372037,f0ffa0fffe015002f402e402b60096003cc7d0ea46d8c0662469a49294be9423
86,86,0,e436e636da36db36d036d03611371037cb36cb36ef361437da36d73650355135,9e369d3606370737103711371b371c37143713371f371d37e336e43608370937,e236de36d736d836e536e536af36ad36123710371f371d37e136e5361c371e37,c0ffb0ff200240022603f402b600b600429344551a54d2f680fd4ebc02b0f479
87,87,0,e536e636db36d936d036d2360f370e37cb36cc36ee361637d936d83653355235,9c369d360737e33611370f371d371b37143714371f371f37e136e43608370b37,e136e036d836d836e736e736ac36ae360f370e371f371d37e336e4361e371f37,b0ffe0ff300230020403c4029600b60088ebf23d90666c9fa492f2415224123b
88,88,0,e436e536db36d936d036d0360f370e37cc36a7361537ef36da36d7364f354f35,9b369c36e436e236103710371c371c37113713371f371f37e336e3360a370937,dd36df36d936d836e936e636af36ae36103711371f372037e236e3361b371f37,b0ffe0ff3002fe01c402f4029600b600ce556ac6e2f612d916bdf268127a22be
89,89,0,e436e536dc36da36d336d13611370f37cb36cb36ee361337db36da3651355035,9f369d36083709370f370f371d371d37143715371f371f37e336e43607370a37,df36e236d736d936e636e536ae36d336103710371e371f37e236e6361d372037,e0ffa0ff20023002c4020403a60096006a3d42933e9f3655d241e0fbe23942b0
90,90,0,e436e436d936dc36d236d1360e371337cd36a636ed361437da36d93653354f35,9d369f360637073710370e371e371d37143715371f371f37e036e4360a370b37,de36de36d836d736e636e736af36ac360e3710371f371d37e336e2361d371e37,f0ffb0ff0e02300226030403b6006600f0c5b8ecfed9d465b068629262bdf224
91,91,0,e536e436d936d936d336d4360f371137cc36a7361337ee36d836d93653355035,9d369b36073706370f370d371c371c37153714371e371e37e336e33609370a37,df36df36d836d836e636e736d436b03611370e371f371e37e236e3361f371f37,b0ffc0ff200230021403e402760096006093ee55c25588f5aefb20be92b0127a
92,92,0,e636e636d936d936d336d1360f370f37ca36cb36ee36ee36d836d63652355135,9d369c3608370737103710371c371a37163713371e371d37e436e3360b370837,df36e236d636d836e936e636af36ac360f370d371d372037e236e2361d371c37,b0ffe0ff30022002140304039600a6006eed103db4654c9f1e92aa427225e238
93,93,0,e436e636db36db36d236d33610371137cb36cb3614371437d936d9364c354f35,9c369d36e33606370e3710371e371d37153715371e371f37e336e3360a370937,de36e036d736d736e736e636d336af360f370f371f372037e436e4361d371d37,b0fff0ff3002de01f4023603b600d600de554ac5ecf4eadaa6be5c68427a02bd
