Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,02000200060006001c000c000c000c000c000c00daff4800e8ffe8ff18002800,e4fff4ff06001600ecff0e000600e6ff10000000faff2c00040014000c001c00,00000000eeffeeff0400f2ff2000e0fff8fff8ff1c000c00e6ff08001000e0ff,f4ff0600f0ff1200faffdafffaffdaffeebc84fc4228729d5872a68f045eb4de
11,11,0,020002000600f4ff0c00eefffcff0c001c001c00eaff38001a00f8ff38000800,f4ffd4ffe4fff4fffcfffcff0600f6ff10000000eaff1c0004001400fcff0c00,100000001000deff0400f2ff10000000f8fff8ff2c00faffc6ffc6ff00001000,06000600f0ff02000c00daff1a00faff928d047060a1c4214e032eb75462e488
12,12,0,32002200160006001c001c000c00dcff1c00fafffaff48000a000a0018001800,1600f4ff060006000e00fcff0600e6ffeeffdeff0c000c00f2fff2ff1c00b6ff,1000eeff000010001400e2ff00000000e8fff8ff2c000c00f6ff0800e0ffe0ff,0600f4ff120002000c001c00eafffaff84fd9448029e0077768fc243d4dd54d8
13,13,0,12000200e4ff06000c001c00fcff0c000c00faffeafffaffe8ff0a00f8fff8ff,06000600f4ff0600ecfffcff1600f6ffeeffeefffaffeaffe2fff2ff1c000c00,0000eeff1000000024001400e0ff0000f8ffd8fffaffeafff6ff2800d0ff1000,f4ff1600e0ff22001c00dafffaffeaff9470f0bb94222227feb728720489a45e
14,14,0,1200120006001600eeffdeffecfffcff0c000c00cafffaff0a00e8ff18001800,f4fff4fff4fff4ffcaff1e00e6fff6ff10003000faff0c00e2ff04000c000c00,ceffeeff1000deff0400f2ffc0ff1000b8ffc8ff0c000c00f6ff0800e0ff0000,0600f4fff0ff0200fafffafffaff0a007647f28d0077d0a072442e0254d9a461
15,15,0,1200120006001600deff1c00ecffdcff0c00faffaafffaff1a00e8ff38002800,d4ff060006001600dcff0e00d6ff160000001000faff1c001400e2ff0c00fcff,0000deffccff0000f2ff0400e0ff2000d8ffe8fffaffeaffd6ff080020000000,f4fff4ff02000200faff0c00eaff1a0040bb64fe7226929ee871268f545ff4dc
16,16,0,f4ff02002600f4ffdeff0c00ecffdcff0c00faffdaff48001a000a0028000800,e4ffe4ffe4ff06000e00ecfff6ffd6ffeeff1000daff0c00f2fff2ff0c001c00,eeffdeff10000000f2ff0400e0ff20001a00c8fffaff1c000800e6ff3000e0ff,f4fff4ff020002000c000c000a00eaff328ea47040a092233e01beb82461d488
17,17,0,f4ff0200f4ff1600deff0c001c00fcff0c00eaffaaffdafff8fff8fff8fff8ff,f4fff4ff060006001e000e0016000600deff1000faffdafff2fff2fffcff0c00,0000eeff00001000f2ff14003000e0ffe8ff0a00faffeaffe6fff6ff10001000,f4fff4fff0ff0200fafffaff0a000a0044ffd646f29e4077068f204514dcf4d9
18,18,0,0200120006000600fefffefffcffdcff0c00daffcafffaff1a001a00c8ff0800,e4fff4ffe4ff0600fcff0e0006001600eeff1000eaffeaff040004000c00a6ff,0000eeff00003200f2ff140010001000f8ffe8ff1c000c00e6ffd6ff1000e0ff,0600060012002200dafffafffaff0a00047170ba522492257eb96871d488d45f
19,19,0,d4ff020006000600feff0c000c00fcff1c000c00faffcaffe8ff0a000800f8ff,e4fff4ff06000600fcffecff060006000000eeff1c00fafff2ff04002c000c00,0000deff000000001400f2ff300020000a00c8ff0c00dafff6fff6ff0000f0ff,0600e4ff2200f0ffdaff1c00eafffaff2646928e0077b09f00466e00d4da9460
20,20,0,12001200f4ffe4ffeeffeefffcffecff0c001c00eafffaffe8ffd8ff08002800,e4ff0600160006000e00fcffe6ff0600100000001c001c0014000400fcff0c00,eeff20000000eeff0400e2ffe0ffd0ff1a000a00eaffeafff6ff0800f0ffe0ff,f4ff16001200f0ffdaffdaff2a00eaffa0b92200a224909f6871b68e646014db
21,21,0,f4ff12000600f4ffdeffeeffecff0c000c000c00daffeaff1a00e8fff8ff1800,e4ffd4ffe4fff4fffcff0e00f6fff6ff100010001c00faffe2ff04000c00fcff,deff000000001000f2ff040010001000d8ff0a00eaffeaff1800e6ffe0ffe0ff,f4fff4ff120022000c000c000a000a00d28e5471009f722570ffeeb91460e488
22,22,0,0200020016001600feffdefffcfffcff0c001c00daffeaff2a000a0018000800,f4fff4ff0600f4ff0e00ecffd6ff0600eeff0000faff0c00f2ff24001c000c00,100020000000eeff1400f2ff000000000a00e8ff1c00fafff6fff6ffd0ffe0ff,1600f4ff02000200faff0c000a00eaff1201664530a0f076968ee04644da04dc
23,23,0,0200f4fff4ff2600eeffeeffecffecffeafffaffeaffdaff1a00f8ff0800f8ff,e4ffe4ff06000600ecffecffd6fff6ff1000eeff0c001c00f2ffe2ffecff0c00,eeff00001000000034001400e0ff1000f8fff8ff2c00faffc6ffe6ff10002000,f4ff060002000200caffdaff1a00faffd47100b91226c223eebad870b4880461
24,24,0,120012000600e4ffeeff0c000c000c000c001c00fafffaffe8ffe8fff8ff0800,1600d4ff16000600fcfffcff0600e6ffeeffdeff0c001c000400f2ffecff1c00,000020000000deffe2ff140020001000f8ffc8ff1c001c00d6ffe6ffe0fff0ff,16001600f0ff0200faff0c00faff0a009644028f1077929e504780fed4dca45f
25,25,0,02002200e4ff1600deff1c00fcffdcfffaff0c00dafffaff1a001a00f8fff8ff,e4fff4fff4fff4ff0e000e00e6fff6ff1000eeff1c001c00f2ff04000c000c00,deff1000eeff00000400140010001000e8ffe8fffaff0c00e6ffd6ff00000000,160016001200f0ff0c000c00eaff1a0050b812021423c0a09870268e746194d9
26,26,0,0200020016000600feff0c00ecfffcffeafffaff0800fafff8ffe8ff2800f8ff,e4ffd4ff0600f4ffecfffcffe6fff6ff100010000c00faff1400f2ffecff0c00,deff0000100020001400040010001000f8ffe8ff0c00eaff2800f6ff1000d0ff,0600060002001200faff1c000a00eaff528ff471229ee226b0fdfcbb045f1489
27,27,0,1200020006002600eefffefffcfffcffeaff0c005800eaffd8ff1a00d8ff2800,1600e4ff0600e4ff30000e0006000600eeffeeff0c000c000400f2ffecff0c00,deffdeff200020001400240010001000f8fff8fffaff0c001800f6ff00000000,2600e4ff120002000c00faff0a00faff1203d64350a11077e68d004874d884dd
28,28,0,e4ff120006001600eeffeefffcff0c001c00fafffaffcaff1a00f8ff08000800,e4ff060006001600dcffecff0600f6ff100000001c000c00e2ff04001c00ecff,deff1000100010000400f2ff20001000a6fff8ff0c00faff2800f6ff0000e0ff,e4ff26000200f0fffafffafffaff1a00247292b7f22734228cbc487004890462
29,29,0,2200e4ffe4ff2600deffceff0c00fcff0c002c00faffeaff0a00f8ff38001800,1600f4ff0600f4fffcffecfff6ff1600100000000c001c001400f2ff1c001c00,1000eeff100000000400140000002000e8ffc8ff0c00daff0800d6ff10001000,f4fff4ff120012000c000c00dafffaff1843b28fe076a29de048b0fc64de845e
30,30,0,4200f4ff060006002c001c00dcff0c00faff1c00faffeaffe8ff0a003800e8ff,e4ffd4ff16000600fcff0e00f6fff6ff100000000c00cafff2ff04000c000c00,20000000eeff000004001400e0ff10000a00f8ffcaffeaff0800080000000000,f4fff4ff0200f0ff1c000c00faff1a00d2b6f2030421c0a11870668da46284d7
31,31,0,12000200f4ff06000c000c00fcfffcfffaff0c00caffdaff0a00f8ff08001800,f4fff4ff06001600fcffdcfff6fff6ffdeffaefffafffaff0400e2fffcff0c00,00001000eeffeeff0400f2ff200020000a001a000c000c000800f6ff1000e0ff,06000600f0ffe0fffafffaffeaff0a00f28f8472129de228f0fb6cbde45d0489
32,32,0,1200f4fff4fff4ff1c000c00fcffecff0c002c005800faffe8ff1a00f8ff3800,e4ffd4ff16001600ecfffcfff6ff060000001000eaffdaff040004000c00fcff,deffdeff3200100004001400d0ff1000f8ffe8ff1c00dafff6ffe6ff00002000,0600f4ff120022000c00faff1a00eaffc204584260a2e076468d7049f4d674df
33,33,0,f4fff4ff16000600eeffeeffecff0c000c00eaffeaffeaffe8ff0a0008001800,0600160006000600dcffecffe6ffe6ff0000defffafffaffe2ffe2ffecff0c00,eeff00000000000004001400d0ff3000e8ff0a001c00faff1800e6ff2000d0ff,16002600f0ff0200fafffaff1a00faffb47242b6c22974202cbec86fd4880463
34,34,0,020002000600f4ffeefffefffcff0c00fafffaffdaffdafff8ffe8ffe8fff8ff,1600f4fff4ffe4ffecfffcfff6ff0600100010000c00faffe2fff2ffecfffcff,2000000032002000240014001000e0fff8ff1a000c00daffe6ffe6ff1000e0ff,1600f4ff0200f0ff0c00daff1a001a00984192900077929c704ad0fa34e0545d
35,35,0,220002000600e4fffeffdeffdcff0c000c000c00eafffafff8ffe8ff18000800,f4ffe4ff16000600dcff0e00f6ffd6ffeeff0000eafffafff2ff04000c000c00,00001000deff20003400f2ffc0ff1000e8ff0a001c00faff2800180090ffe0ff,0600160022000200daff0c000a001a0032b5f005741f30a3386f168d7463b4d5
36,36,0,1200f4ff1600f4fffeffeeff0c00ecff2c001c00faffeafff8fff8ffe8ffe8ff,f4ff1600f4ff1600fcfffcfff6ff060010000000eaffeaffe2ffe2ffdcfffcff,eeff1000200010000400f2ff00002000d8fff8fffaff1c00f6ff0800e0ff0000,f4fff4ff12001200faff1c001a001a00c2900473329c922ae0f9dcbe745c0489
37,37,0,12000200f4ffe4fffeffeeff0c000c000c000c00eaffeaff0a001a002800e8ff,1600e4fff4ff0600fcfffcff1600f6ff1000deff0c00faff04001400ecff2c00,000000000000200004001400000010000a000a00faff0c001800e6ff10002000,f4ff0600120012000c00daff0a001a00c006084180a3c076d68c004b44d544e1
38,38,0,0200e4ff06001600feff1c00fcfffcff0c000c00eafffafff8fff8ff0800e8ff,0600060006000600dcffdcffe6ff16000000eefffaff0c0004000400fcfffcff,0000200020000000f2ff0400100000000a00e8fffaffcaff0800e6ff0000e0ff,f4ff060012000200faff1c000a000a004473a2b4822b741e9cbff86e2489e463
39,39,0,f4ff1200f4ff0600fefffefffcff0c000c00faffeaffdafff8ff1a0018000800,f4ff0600060006000e00fcffe6ff2600eeff0000faff1c000400e2fffcfffcff,eeff000020001000e2fff2ff30003000f8fff8ff1c000c00d6ff08000000d0ff,06000600f0fff0ff1c000c00faff0a0018400291a076a29bd04b10f914e2245c
40,40,0,f4ff0200f4ff0600feffeeffdcffecff0c000c00daffcaffe8ff2a00e8fff8ff,f4ff060026001600ecff0e00d6fff6ff00000000eaffeaffe2ffe2ff1c00fcff,ceffeeff2000eeff0400f2ff3000e0fff8ff1a000c00eaff2800f6ff00002000,160006000200f0fffaff0c00eafffafff2b3b007a41d20a4b86e968cd46444d4
41,41,0,1200e4ff1600d4fffeffeefffcffecffeaff0c00fafffafff8ff1a00f8ffd8ff,06001600f4fff4ff0e00ecfff6fff6ffdeff0000fafffafff2ffe2fffcffecff,eeff0000eeff2000240014001000e0fff8fff8fffaffeafff6ff18001000c0ff,f4ff160002000200faffdafffafffaff4091a473429b122c20f85cc0c45be488
42,42,0,0200220006000600feffeefffcfffcff0c001c0008000800c8fff8fff8fff8ff,1600060016001600fcff0e000600f6ff10000000eaff0c000400f2ff1c000c00,1000eeff000000001400140030001000e8ff2a000c000c004800080020000000,1600f4ff220002000c00faff0a000a00b008083fc0a4d076868ca04c74d314e3
43,43,0,02001200060006001c000c001c000c00eaff0c00faff08003c00f8ffe8ff1800,e4ff060006001600fcff0e000600f6ffdeffeeff0c00eafff2ffe2fffcfffcff,3000eeff1000defff2ff1400c0ff2000f8fff8fffaff0c00f6fff6ffe0ff0000,e4ffd4ff12001200faff0c000a00eaffc27342b3202da41c4cc1886e34891465
44,44,0,f4fff4ff06000600deffeeff0c003c000c00eaff580038000a000a0038001800,e4ffe4ff0600f4ff0e00fcfff6fff6ff2000eefffaff0c00f2fff2fffcff1c00,200020002000000004000400c0ff10000a00e8ffeaff0c00f6ff080020000000,f4fff4ff120002000c000c00eafffaff8a3ea091a076b29a004d30f7e4e3d45a
45,45,0,f4ff22001600f4ff0c000c00fcfffcffeaff0c00caffeafff8ffe8ff08000800,0600f4fff4ff0600ecfffcffd6ff2600deffeeff0c00fafff2ff2400ecff1c00,1000eeffeeff10002400240020002000f8ff0a001c001c002800f6ffe0ff1000,f4ff1600f0ff1200faff1c00eaff1a00b4b28009c41b60a5186e468c846554d2
46,46,0,2200020006000600eeff0c001c000c000c000c005800faff0a00f8ff08001800,e4ff0600f4ff06000e00ecff06001600eeff2000eaff1c001400f2fffcff1c00,3000eeff00000000f2ff0400200020000a00f8fffafffaff0800e6ff00001000,f4ff060002002200faffdaff0a000a00e0910274029ad02d50f61cc2445a5489
47,47,0,120012002600f4ffeeffdeff0c001c00faff0c00faffeaff0a001a00f8ffe8ff,0600e4fff4fff4fffcfffcffe6ff16000000eeffeaffeaffe2ffe2ff0c000c00,3000000020001000f2fff2ff200020000a00f8fffaff0c00f6ff080000000000,1600f4ff220002001c00faff0a001a005e0aca3df0a5c076168cf04db4d1e4e4
48,48,0,f4ff1200f4ff1600eeff0c000c000c001c00faffdaffcafff8ff0a002800e8ff,f4ff160016000600ecff0e00c6ffe6ffceffeeffeaffeaff140004000c00fcff,00001000200000000400f2ff2000e0ff0a00f8ffeaff1c00f6ff180010000000,0600060022000200daffeafffaffeaff3274d4b1c02ed41accc2a86d6489f465
49,49,0,0200020006000600eeff1c001c001c000c00faffdaff48000a002a0018001800,e4ff2600f4fff4ffdcff0e002600f6ff0000eeffeaff0c001400f2ff1c001c00,2000eeffeeffeeff04000400100010000a001a00eaff0c00f6fff6ff00000000,e4ff0600020002002c000c000a00faffea3c709290767299804e72f584e5e459
50,50,0,f4fff4ff06000600eeff0c000c001c000c000c00caff5800f8fff8ff2800f8ff,e4fff4ff0600f4ff0e000e00f6fff6ffdeff00000c00eaffe2ff0400ecff0c00,eeff20000000000014000400100010000a001a00eafffaffe6ff280010000000,0600f4fff0fff0ff0c00faff0a001a0024b14e0b161a80a6886dd68b9466a4d0
51,51,0,1200f4ff1600f4ff0c00eeff1c002c001c00fafffaffcaffe8fff8ff18003800,f4ff060006000600fcffdcff1600e6ffdeff00000c00eafff2ff0400fcff1c00,ceff100020002000f2fff2ff2000e0fff8fff8ffdafffaff08002800d0ff0000,1600f4ff120002000c00faff0a00faffe09262744299902f62f4bcc304599489
52,52,0,f4ffe4ffe4ff2600eeffdeffecfffcff0c00fafffaffeaffe8fff8ff08000800,160006000600f4fffcff0e0006000600eeff0000eafffaff040014000c000c00,20000000100020001400f2ff10002000f8fff8ff0c00faff180008000000d0ff,06000600e0ff22000c001c000a000a007e0c0a3c00a78076a68b4e4ff4cfa4e6
53,53,0,0200e4ff0600f4ffdeffeeff1c000c000c000c00faffeaffc8ff0a0018003800,2600d4ff0600160030000e00f6ff06001000eeff0c00fafff2ffe2ffdcff1c00,20003000100000000400f2ff20001000f8fff8fffaff0c00e6ff18001000d0ff,f4ff3800020002000c00daff1a00eaff727484b0603006197cc4086da4891467
54,54,0,12001200060016001c00deffecfffcff0c00faff58004800f8fff8fff8ff4800,f4fff4ff0600f4fffcfffcfff6ffe6ff00001000faff1c00d2fff2ff1c0096ff,00001000eeff10000400140010001000f8fff8ffdaffeaff1800f6ff00000000,0600e4ff0200e0ff1c00faffeaffeaff5a3b30939076c298fe4f32f3a4e78458
55,55,0,120012000600f4ffeeffdeff1c00dcffeaff0c00faffdafff8fff8ff18000800,06000600f4ff06000e000e0016001600eeffeeffeaffeafff2ff0400a6ffa6ff,000000002000100024000400e0ff00000a000a00daffdaffd6fff6ff30000000,f4fff4ff12000200faff0c000a00eaffb4af3e0d3618dea7986c568b746724cf
56,56,0,0200f4ff060006001c00deff0c000c00faff2c0048004800c8ff1a0018000800,d4fff4ff06000600ecfffcffe6ff1600deff0000faffeaff040024000c00fcff,eeffbeff100020000400240010001000e8fff8ffdaff0c003800e6ff1000d0ff,060016000200f0ff0c001c001a000a007093c2746298603192f2aac5e4579489
57,57,0,e4ff22000600e4ffdeffeefffcffccff0c000c00faffeafff8ffd8ff28000800,16000600160016000e00fcff2600f6ff2000eeff0c00fafff2ff0400fcff0c00,1000deff1000eefff2ff0400e0ff10000a00d8ff0c000c001800080010000000,06000600f0fff0fffaff0c000a000a003e0e9a3a5ea84076068b9e5074ce74e8
58,58,0,12001200060016000c00ceff1c00fcff0c001c00dafffaffe8ffe8fff8ff0800,f4ff3600060006000e001e0006000600300020000c000c00f2fff2ff0c00dcff,10000000100010000400e2ff2000f0ff0a000a000c00faff2800280010001000,f4ff0600f0fff0fffaffdaffeaff0a00f27414af40322617fac50a6cd489d467
59,59,0,e4ff3200e4ff0600eefffefffcfffcff0c000c00daff5800f8fff8ff2800d8ff,e4ffd4ff0600c2fffcff0e0026000600eeff20001c00fafff2fff2fffcff0c00,deffeeffeeff1000040014002000e0ff0a00e8ffeafffaffe6ff1800e0ff2000,1600160002000200faffdaff0a00faffac39c0934076d2971e51b2f164e95457
60,60,0,020002000600f4ff1c000c000c00ecff3c001c005800fafff8fff8ffd8ff4800,0600260006000600fcfffcffe6fff6ff0000eeff0c000c0004001400ecff1c00,deffdeff000010000400f2ff200000001a00f8ff0c001c002800280020001000,0600060012000200faff2c00faff0a0074aeec0e8616eea8fa6bf68a5468b4cd
61,61,0,d4ff12000600e4ffdeff1c00dcfffcff2c000c00daffdaff1a000a00f8ff1800,0600f4ff06000600ecffecfff6ff0600100010001c00eafff2fff2ff2c00b6ff,ceffeeffeeffeeff24000400e0ffd0fff8ff1a000c00eaff08001800f0ff2000,0600f4fff0ff02000c001c001a001a005094f27482973033e2f0cac69456e489
62,62,0,e4ff020006002600deffdefffcffdcff2c002c00eaff6800d8ffe8ff28001800,0600f4ff06000600fcff0e0006002600000020000c000c00f2ff04000c000c00,eeffeeff000010000400f2ff10002000f8ff2a000c00eafff6fff6ff00001000,f4ff1600f0ff22001c00daff0a001a00dc0f0c39eea94076e68ade51d4cc44ea
63,63,0,02001200f4ff06000c002c00ecffdcff1c00fafffaffdafff8ff1a0018000800,f4ffe4ff160006000e00ecff260006001000eefffaff0c00f2ff1400ecffecff,0000eeff00001000e2ff1400e0ff10000a00e8fffaffeaff0800e6ff00000000,e4fff4ff0200f0ffeaffdaff0a000a003275d6adc033a6157ac7aa6b048a8468
64,64,0,12001200060016000c00ceffccff0c000c000c00eafffaffd8ff0a0008000800,0600f4ff06001600fcffecffe6fff6ff100000001c000c000400e2fffcffb6ff,eeffceff1000eeffe2ff0400200020000a000a00faff1c000800f6ff1000d0ff,f4fff4ff02000200fafffaff0a000a003c38c0940076f2966e52b2ef14eb1456
65,65,0,f4ff0200e4ff0600ceffeeff0c00fcff0c00faffcaff48000a001a0018000800,06001600060006000e00fcff2600e6ff1000defffafffaff04000400fcffecff,deffdeff000000001400e2ffe0ff20001a001a001c00eaff0800e6ff20001000,06001600020012001c00faff0a000a0026adbc1076142eaa0a6ba68a546924cc
66,66,0,e4fff4ff06000600eeffaeff0c00fcff0c001c00daffdaff1a00f8ff1800f8ff,0600060006000600fcff0e00060006000000eefffaff0c00f2fff2ffdcff0c00,1000eeff0000000004002400100020000a00f8ffcafffaff08002800e0ff0000,0600f4ff0200f0ff0c00fafffaff1a00209592759296a034f2eebac85455f489
67,67,0,f4ff0200e4ff0600feffdeff0c00fcff0c000c00caff48000a00f8ff1800f8ff,0600160016000600ecfffcfff6fff6ff000000000c00faff1400e2ff0c000c00,deffdeff0000100014001400e0ffe0ff0a00e8ffeafffafff6ffe6ffe0ffd0ff,1600f4ff020012000c001c00eaffeaffac113c37eeaae075868afe5204cbe4eb
68,68,0,12000200160016001c00defffcffecffdaff1c00daffdaffe8fff8ff18001800,f4fff4fff4ff0600ecffecff0600f6ff10002000eafffafff2ffe2ff0c00fcff,deffdeff32000000e2fff2ffe0ffe0fff8fff8fffafffaffe6ff08002000f0ff,06000600020012000c000c001a00faffa27596ac8e35d6132ac97a6a348ab469
69,69,0,1200f4ffe4ff0600defffefffcfffcff0c00faffdaff38000a001a000800e8ff,060006000600f4fffcfffcff06000600eeff1000faff0c00f2ff04000c00dcff,eeff10000000100014000400d0ff3000f8ff0a00eaffeafff6fff6ff00000000,16000600f0ff1200faff0c00fafffaff5c367095d0750496de5332ee04edb454
70,70,0,12000200d4ff0600feff0c00ecfffcff0c001c00dafffaffd8fff8fff8ff1800,0600e4ff06000600fcff0e00e6ffd6ff3000eeff0c001c003400e2ffecfffcff,eeffdeff000010000400f2ff00001000f8fff8fffaffdafff6ff080010001000,f4ff060012002200faffeaff0a000a00d6ab6c12e612beab4a6a468a046a54ca
71,71,0,02000200160016000c00feff0c00ecff1c000c00caffdaffe8fff8ff38002800,e4ffe4fff4ff06001e000e0006000600300010000c000c00f2fff2fffcff0c00,000000001000eeffd2fff2ff10001000d8fff8ff0c000c00e6fff6ff20000000,1600f4ff0200f0ff0c00dafffaffeaff1e96e275a4953e3612edcac93454448a
72,72,0,120012001600e4ffeeffeefffcffecfffafffaffcaff4800f8ff1a0048000800,0600f4ff1600f4ff1e00fcffe6ff060010002000eafffafff2ff34000c000c00,eeff000010001000f2ff0400000010000a001a00eaff1c00e6ff080030002000,1600260002000200faff0c00faff1a002c137c354eac6075468aae5474c9e4ed
73,73,0,1200f4ff260016001c00eefffcffecff0c000c00fafffaffe8ffe8ff18003800,060006002600f4ff0e000e00f6fff6ff10001000fafffaffe2fff2ffecff2c00,200000000000000014001400e0ff1000f8ff0a00faff0c00180008000000e0ff,0600160002000200eaff0c00aafffaffd27536ab0e37c611bacaea69848a646a
74,74,0,320002001600e4ff0c000c00fcffecff1c000c00eaffeaff0a001a0018002800,06000600260006000e000e00f6fff6ff000000000c00eaff04000400fcfffcff,deff1000100000001400f2ff2000f0ff0a000a001c00daff48000800e0ffe0ff,f4fff4ff1200f0fffaff0c00eaff1a00be344e96707574951e5534ecd4ee7453
75,75,0,0200f4ff06002600eefffeff0c000c000c00fafffaffeaff1a00e8ff4800e8ff,0600e4ff16000600fcff0e00060016001000eeffeaff0c000400e2ff0c00fcff,eeff200010002000f2ff14003000c0ff2a000a00fafffaffe6ff28001000e0ff,0600160012000200faff0c000a00eaffb6aa2a14e810deac5a69168ad46aa4c8
76,76,0,1200120006001600eeff0c002c00dcff0c000c00faff0800e8ffe8ff18002800,0600e4ff06001600fcffecff36000600eeff1000fafffaff14000400ecff0c00,0000eeff1000000034001400100010000a000a000c000c00d6ff180000001000,16001600020002000c00faff0a00faffbe96c275d494ee3734ebbacbc452848a
77,77,0,1200120006001600ceffeefffcfffcff0c001c004800eaff0a000a00f8ff1800,060006000600f4ffecffdcfff6ff2600eeffeeff0c00fafff2ff1400fcff1c00,eeffdeff10002000f2fff2ff10002000e8ffe8ff1c00eaff1800080010000000,f4ff1600220002000c00faffdaff1a004a150e34aead6075c889be55c4c7b4ef
78,78,0,f4ff12000600e4ff1c001c000c00fcff2c000c00baffcaff1a00f8ff18000800,0600f4fff4ff0600caffecff16000600000010001c00eaffe2ff0400fcff0c00,1000eeff20000000240004002000d0ff2a002a000c002c00180018000000e0ff,06001600020012000c00eaff0a00faff4276e6a98e38e80f8accea68c48a146b
79,79,0,02002200f4fff4ff2c00feffecff0c002c00faffeaffeafff8fff8fff8fff8ff,06000600e4fff4ffdcff0e00060026000000eeffeaffeaff04001400fcff2c00,1000deff10001000f2fff2ffe0ff00000a002a00faff0c001800080010000000,e4fff4ff0200f0fffafffaff0a00faffee321e97507574946e5684ea94f04452
80,80,0,e4fff4ff1600e4ff1c00deff1c000c000c001c00caff3800d8fff8ff28002800,0600f4fff4ff0600fcffecff2600f6ffeeff10001c00faff0400f2ffecff0c00,00000000100020000400f2ff3000d0ff2a001a00fafffaff2800e6ffe0ff0000,1600e4ff12001200faffeafffaff1a0046a92a16480f5eae8a68c889946b04c7
81,81,0,0200020006001600defffefffcff0c000c001c00eaffcaff1a00e8ff38004800,06000600f4ff0600ecffecff1600f6ff200010001c001c0004000400ecfffcff,eeffdeff10001000f2ff140010000000f8ff2a00fafffaff0800e6ff20000000,0600e4ff02000200dafffaffeaff1a007e97427644945e3964e92acd7451c48a
