Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1522,1522,0,e736e836dc36db36d436d1360f370e37c936cb3613371437dc36db3657355535,9d369d36063706370f3712371a371a37123712371e371e37e436e3360b370a37,e236e136d736d936e736e636af36ad360e370e371f372037e436e73619371e37,aeff04004000620030009eff6effeeffeec2106a70729aa38eb79c07e6da465d
1523,1523,0,e736e736d936db36d536d3360e371037cd36a73612371337da36de365a365835,9e369d360837e3360e3711371b371a37143713371a371b37e536e5360f370a37,e236e436d736d636e636e936d336af360e370d371d371e37e836e6361e371c37,d0ffd0ffceffdeff30006000eeffeeffe2495af75e215aa4f695f46e265be6dd
1524,1524,0,e836e736dd36d936d136d0360f370e37cd36cc361337eb36d936d9365c365835,a2369f360837e2360d370e371a371a37153715371d371a37e136e5360e370c37,e636e536d636d536e436e836af36d236103710371b371b37e336e4361b371e37,360014000000beffaeff00002e001e00f06922917aa2be24ec07d03b265d168e
1525,1525,0,e836e936de36dd36cf36d4360f370c37cd36cc3618371537d836d93658355435,9d369e36073707370e370c371a371a37143715371e371e37e336e43609370937,e636e236d736d736e536e736d336b03610370f371e371d37e336e4361e371d37,140004000000eeff0000ceff0e00feffbaf6aec49aa45072f46eceb6e6dca6db
1526,1526,0,e736e736df36dd36d436d1360c370d37cb36c93614371537dc36db3656355435,9c369f36073707370f370d3717371937133713371c371d37e436e23607370937,e336e336d936da36e536e636ae36ae360f370e3720372037e536e4361e371a37,f2fff2ffdeff20001000deffeeff9effb290724ade254e21f03bc496b68d165c
1527,1527,0,e636e536db36dd36d436d43610370d37a736cb36ee361437de36dd3658355735,9c369c3607370637103710371b371a37133711371d371e37e636e5360a370937,e336e336d736d836e836e836ae36ae360c370c371e372137e736e7361b371937,d0ff14000000300020000000eeff0e001ec5206910722aa21eb61a0966dd765c
1528,1528,0,e636e736da36db36d336d23611371237cb36a636ed361537dd36db3657355635,9d369f360637e3360f3710371c371c37113712371c371b37e536e53609370b37,e136e136d636d736e836e836d236d1360f370e371d372037e536e6361e371c37,c0ff14001000eeff00000000feff1e00724b7af5be1f8aa5c496346fe65c56dc
1529,1529,0,e836e636db36dd36d336d33610371137a636cb36ec361437db36db3659355835,9d369e36e33606370e370f3719371a37143716371c371d37e336e43608370b37,e236e536d836d636e736e936d236d2360f370f371d371e37e636e5361e371e37,2600f2ff0000acffaeff00000e00eeffb068a2909aa1fe26ea09403b865bc68d
1530,1530,0,e836e736db36db36d436d23610371137cb36cc36ee361437dc36dc3658355835,9f369d360637e4360e370e371b371c37153712371c371937e236e4360b370b37,e636e636d536d436e536e736d336ad360f370d371c371d37e436e6361d371d37,36000400beffeeff0000eeff3e00deff9af42ec6baa50072146feeb496db46de
1531,1531,0,e836e936dd36dc36d436d1360f371137cb36cd361537ee36da36da3657355835,9f369e36083706371037e7361a371c371237143720371e37e136e33608370d37,e136e336d836d736e636e236d236d3360d370f371c371b37e436e4361f371d37,1400e2ffeeff1000deffcefffeff0e008290424cae279e1ec039b496c68d865d
1532,1532,0,e736e836de36dd36d536d4360f370d37ca36cb3613371337dc36da3655355935,9b369d36073708370f3710371a371837103713371d372037e536e53609370737,df36e336d936d936e736e536ae36ad360b370f371e372037e436e5361c371c37,d0ff1400200030001000deff8effeeffbec6906860720aa19eb4aa0b66dea65a
1533,1533,0,e736e736d836db36d536d23610370e37a636a536ee36ee36dd36df3655355535,9c369d360637e2360d370e371d371937103711371d371d37e636e4360a370737,e136e236d636d836e936e936ae36ae360c370a371e372137e736e9361b371b37,d0ff04000000000030002000feff2e00924ccaf32e1e9aa68497f46fe65de6d9
1534,1534,0,e936e736db36da36d236d43613371137cb36cb36ed36ed36de36dc365a365935,9f369c36e236e1360e370e371c371b371437133719371b37e336e5360e370b37,e236e436d536d536e636e736d336d3360d3710371e371f37e636e6361b371d37,040004001000beffceff40001e001e0050681290aaa08e28aa0be038a65ae68d
1535,1535,0,ea36ea36da36da36cd36d13613371337cd36cd36ef36ee36d936db3657355d36,a036a036e13606370d370c371a371c37163716371c371a37df36e3360b370c37,e436df36d636d636e636e836d336d3360c370d371d371d37e336e2361d371d37,2600e2ffdeff0000eeff10001e00eeff7af34ec73aa71072946f0eb4f6d9b6df
1536,1536,0,e836e836dd36dc36d336d0360c370f37cb36cd3613371437db36dc3655355735,9e36a136073708370d370c3717371a37143716371c371e37e236e03609370b37,e336e436d736d936e736e236af36d2360f370d371e371b37e436e3361d371d37,2600e2ffceff00000000ceffeefffeff1290324d0e291e1da038b497f68d265e
1537,1537,0,e736e636de36dd36d336d3360d370d37a836a73612371337db36dc3655355735,9d369e36083708370f37103718371937163715371e371d37e336e2360a370837,e336e536d836d736e336e636ad36ac360f370b3721371e37e336e6361b371b37,e2ff2600000020003000aeff9effeeff6ec8f06710722aa02eb30a0c96e0165a
1538,1538,0,e436e336df36dd36d636d4360d370d37a736a736ef361537db36db3652355535,9b369d360737093713370f3719371a37103716371d371f37e636e5360a370837,e636e236d636d836e936e836af36ae360d370f3722372037e436e3361a371e37,c0ff04001000000010002000defffeff924d5af29e1caaa734981470665e86d8
1539,1539,0,e436e336d936dc36d536d53611370e37cb36a736ed361637de36dd3657355635,9b369e36e336e3360f3710371e371a37103710371a371d37e636e5360b370c37,e136e336d636d736e836e936af36ae360a370f371f371f37e836e63620371d37,1400f2ffeeffdeffceff1000feffdeff7067b28fba9f3e2a3a0dd0388659c68d
1540,1540,0,ec36ea36db36d836cf36d23610371237cf36ca361337ef36d936db365d365935,9f369f360637e2360b370e371c371b37163714371c371b37e336e4360e370c37,e536e136d536d536e836e836d136d3360c370d371c371d37e636e6361e371e37,04000400eeffeeffeeffdeff0e00eeff0af2eec8daa7e071f46f4eb226d836e1
1541,1541,0,e636ea36de36de36d136d0360b370e37cb36cc3615371637d636d53656355735,9e36a0360a3708370e370b3719371a37143716371f371f37e336e036e5360b37,e736e736da36d636e336e536af36d3360e370f371f371e37df36e6361d371d37,1400e2ff000020005000eeffeeffdeff828f724ebe2ade1b50372498e68d765f
1542,1542,0,e436e436dd36e036d536d4360e370d37a736a53614371537dc36db3653355335,9a369c360837083712371037173715370e3710371d372037e536e336e536e536,e036e336d736d936e736e736ac36ae360c370c371f372137e936e4361b37f536,04002600ceff00000000ceffeeff0e00dec91067e071fa9eaeb18a0e46e2b658
1543,1543,0,e736e836d936dc36d336d5360f371037cc36a536ec361337dc36dd3658355635,9d369d36e436e3360f3710371a371a371537103719371937e636e7360c370a37,e536e436d536d536e736e836af36ae360c370c371d372037e936ea361d371d37,e2ff36003000ceffdeffdeffceff0e00d24e8af05e1beaa894980470865f56d7
1544,1544,0,e836e736dc36db36d136d2360e371037ca36cb361637ef36d936dc3657355935,9f369e36e336e4360f370c371c371e37133713371c371e37e136e4360d370c37,e336e336d636d636e636e536ad36d4360e3710371d371e37e436e5361e372037,f2ff04003000eeff00001000deffceff9066828f9a9ebe2bca0ec035e657068e
1545,1545,0,e836e836db36de36d136d2360f370d37cb36cb3614371337da36da3655355635,9f369e36063707370e37103719371937143714371b371b37e336e3360b370d37,e336e236d736d636e236e736d236d4360f370e371e371b37e536e4361f371d37,04008cffdeffeeff200050002e008effbaef6eca5aa9c07164708eb196d646e3
1546,1546,0,e836e836dd36dd36d336cf360f371037cc36a736ef361437db36da3656355435,9c369e36063708370e370e3717371837143714371f371e37e336e4360c370c37,e636e336d636d836e636e636ae36ae360d37103720371f37e636e2361f371d37,3600e2ffceff00000000ceff0e000e00528f924fae2cce19d0353499668e6660
1547,1547,0,ea36e736dc36dd36d336d3360e370f37ca36cb36ef361537d936db3655355435,9d369d360737e236103710371c371837143713371c371d37e336e3360d370a37,e336e336d636d636e736e836ae36af360a370d371c371e37e636e4361c371c37,04002600100020000000aeff6eff0e001ecb4066d0713a9eaeb06a0f96e3e657
1548,1548,0,e936e936de36dc36d136d1360e371037cc36cb3614371837d836da3658355935,9f36a0360637e2360e370f3718371b37143713371d371b37e436e4360b370c37,e136e236d836d836e536e736d136d2360f370a371b371d37e536e8361e371f37,c0ffe2ff20001000eeff0000defffeff52502aef0e194aaa6499a4705660c6d5
1549,1549,0,e736e736dd36dd36d636d2360e370d37ca36cc3613371337dd36da3656355735,9c369f360637073710370d3718371a37143714371f371e37e436e43608370937,e336e436da36d836e736e636ae36ae360c370d371f371f37e636e3361b371d37,040014002000ceffceff30000e00eeff1066328fca9d7e2d4a10e2346657268e
1550,1550,0,e836e836d936dc36d736d3360d370f37cc36a736f036ee36dc36db3654355535,9d369b360637e236103710371a371a37143710371c371e37e436e5360a370b37,e136df36d936d636e836e736d236af360a370f3721372037e536e6361b371d37,4800f2ffeeff0000deff20001e00eeff2aeedecbaaaa7071c470b0afe6d426e5
1551,1551,0,e836e736de36dc36d236d43610370e37cb36ca3613371537dc36dc3659355835,9f369e36073708370f370d3719371a37143714371c371c37e436e4360b370937,e636e536d636d736e636e936af36d4360f370e371d371f37e536e7361e371d37,26000400deff10002000beffdeffdeff028f12511e2e7e18d2339499268e7661
1552,1552,0,e536e836da36dd36d636d5360f370e37a736a736ef361637dc36dc3656355435,9b369d360637063710370f371a371a37123715371e371e37e536e4360b370837,e236e436d636d636e536e536ae36ad360d370e371e371f37e536e2361d371e37,d0ff1400100000003000deff8effeeff0ecd2065a0717a9dc0afb81296e58656
1553,1553,0,e936e836d936dc36d236d33610370f37cc36a73613371437db36db3657355735,a0369d36e336e2360d3711371c371c37153713371b371c37e536e6360b370b37,e136e136d636d536e836e536d436af360e370e371c371c37e736e6361d371c37,aeff04001000deff00001000feff2e007251aaec1e170aab949ad470b661c6d3
1554,1554,0,ea36e836dd36dd36d436d23610370f37ce36c93613371337db36da3655355a36,9f369f36083707370e370c3719371937153714371e371e37e136e13608370b37,e336e336d636d736e636e736af36d3360e370f371e371d37e136e5361e371f37,040004000000eeffceff00001e001e001065e28eea9cde2ea812d2325656568e
1555,1555,0,e836ea36da36dd36d436d5360f370f37cb36a63614371437dc36dc3656355735,9b369e360737083710370e371a371b37103711371d371e37e436e33609370837,e236e236d836d736e936e836af36ae3609370f3720371e37e736e6361f371e37,14000400eeff0000deff30001e000e005aec7ecd8aab5071e47000af26d366e6
1556,1556,0,e636e836dd36dc36d536d3360f370e37cb36cb36ee361337db36de3656355535,9e369d36063707370e3710371a371a371537113719371b37e436e5360b370c37,e436e036d736d536e936e936d236d23610370f371d371e37e736e6361d371b37,0400f2ffeeff10000000deff0e00feffd28e92526e2f6e16a232249b468e0662
1557,1557,0,e836e736df36db36d436d2360d371137a736cd36ec361437d836db3654355735,9e369d36073706371037113718371c37143717371d371d37e136e2360c370b37,e336e436da36d736e436e636ae36d236103710371e371e37e636e5361d371b37,f2ff140010002000eeffceff8eff2e002ecee06460718a9c50ae481356e7c655
1558,1558,0,e436e836dc36dd36d636d4360d370e37a636a73614371637dc36dc3652355635,9c369f3608370a370f370f3717371a37133713371c371f37e636e1360837e536,e136e036d636d736e736e736ae36ae360f370f3720371f37e736e5361b371937,e2ffe2ff1000eeffeeffeeff1e000e00b2528aeb5e156aac549b3471666226d2
1559,1559,0,e736e536d936dc36d436d53611370e37a736cb361337ed36db36dc3655355535,9f369b36e336e2360f370e371c371737123712371d371a37e436e6360a370837,e536e336d636d636e836e736d336d5360e370e371d371d37e636e7361d371d37,260004002000deffceff30000e000e007064a28e3a9c1e302814e231e654668e
1560,1560,0,eb36e836dc36db36d136cf3612370f37cb36cc36ef361537d936da3659355a35,9f369f360837e3360f370c371b371937163711371c371b37e236e2360c370c37,e636e336d836d836e736e736d236d336103710371d371c37e236e6361f371f37,0400040010001000eeff0000deffceffcaea1ecf0aad4071247110adb6d166e8
1561,1561,0,e736e836dc36dd36d236d1360e371037ca36cb3617371537dc36d73654355735,9f369f36073706370d370d3717371a37123713371e371e37e436e3360b370b37,e436e436da36d836e636e536d136d2360f37103721372237e636e5361a371c37,1400c0ffdeff200020000000feffdeffa28e42533e310e156230749b768e0663
1562,1562,0,e736e836dd36dc36d236d43610370f37a636a636ef361537de36db3657355735,9c369b36063708370f3711371c371b37143710371a371e37e636e4360b370937,e436e236d636d836e736e836d236ae360c370e371e371d37e736e5361b371b37,040026000000ceff0000ceff0e003e005ed0c06300717a9b00ad081636e95654
1563,1563,0,e636e836dc36db36d236d1360f370f37a736cb361637f036da36db3657355935,9e369e36e436e2360e37113719371a37163714371c371c37e336e5360c370d37,e836e336d936d636e836e836d236d3360a370f371d371f37e636e6361c371f37,d0ff260040002000deffdeff9eff2e0052544ae90e14aaad249c1471566346d1
1564,1564,0,e636e736dc36dd36d036d23610371037a736a736ef361537db36d93658355635,9e369f36063708370d370d3719371a37143714371a371e37e336e13609370c37,e236e336d836d836e736e536ad36d1360f370f3720371f37e436e3361b372037,0400f2ff0000eeffeeff20003e00feff2063428eea9a6e325816522fb653568e
1565,1565,0,e936e636db36dd36d136d23610370f37cb36a73612371537da36da3658355535,a1369c36e33606370e37113719371b37163712371b371b37e436e4360c370937,e436e236d536d836e736e736af36af360e3710371e371c37e536e6361d371c37,4800e2ff0000eeff100030003e00eeffeae80ed10aaea070347130ac26d036ea
1566,1566,0,e836e936dd36db36d136d4360e370e37a736cc361537ee36da36da3654355835,9d369f36063709370e370f3719371937143714371e371d37e236e33608370837,e236e236d736d736e636e336d236d43610370e371f371c37e136ea361c371b37,f2fff2ffceff52001000eeffeeffeeff528eb254be32ae12122fa49c868ec663
1567,1567,0,e836e736dd36dd36d136d5360e370c37a736a73613371537dc36db3657355535,9c369d360637073710370f371a371a37113711371c371d37e336e3360937e536,e136e336d736d736e736e736ae36ac360f370d371e371f37e736e2361b371d37,c0fff2ffdeff20002000eefffeffeeff7cd1d062e070aa9a10ac681686eaf652
1568,1568,0,e836e436db36de36d236d6360e370e37cb36a636ee361237dc36dc3657355435,9d369d36e336e2360f3711371c371837123710371a371c37e636e7360d370a37,e136e136d636d836e736e936d336ad360c3709371f371f37e836e6361d371b37,e2ff26001000ceffeeff20002e003e0052550ce83e12caae049db471666476cf
1569,1569,0,e836e936dc36db36d236d2360e371137ca36cb36ef36ef36db36da3657355a36,9d369d360737e3360f3710371b371a37163715371b371d37e336e5360c370e37,e536e436d636d736e736e736d536d3360f370e371d371b37e436e8361e371e37,140026003000eeffeeff30001e00feff4062628e8a9afe339817622e8652e68e
1570,1570,0,e836e836db36dc36d536d1360d370e37a736a63615371537da36da3656355735,9f369e36e236073710370e371a371937153714371e372037df36e0360c370c37,e236e236d936d736e736e436ad36d3360d37103721371e37e436e4361b371f37,0400f2ff1000200020003000feffeefface69cd2aaafc070b47110abf6cdc6eb
1571,1571,0,e436e536db36dd36d536d3360d371037a536cb36ed361237db36da3655355535,9d369e36073708371037103719371837103713371a371c37e436e3360a370837,e236e036d836da36e736e636ae36d2360e370e3720372237e536e4361d371a37,1400f2ffeeff00000000deff3e001e00428ed255ae340e11422d549d168fe664
1572,1572,0,e736e636db36de36d536d5360f370f37cb36a83613371537dd36de3655355635,9d369b3606370637113710371a371837143714371c371d37e436e4360a370a37,dd36df36d636d636e936e936ad36d3360f370e371f372037e636e6361d371e37,04002600000000001000aeff9eff2e000cd330629070ea9960aa4819d6eca651
1573,1573,0,ea36e836db36da36d336d13610371137cc36a736ed361437dc36dc3658365635,a0369f36e436e1360f370f3719371937153713371c371c37e136e5360b370c37,e236e236d436d436e836e936d136d3360d370d371d371c37e736e6361b371c37,c0ff1400200000000000deffeefffeff22566ce65e100ab0949da471266586cd
1574,1574,0,e936ec36dd36da36d136d03610371137cd36cb361437ef36d836db3656355535,a136a136e33606370d370e3719371b37133715371f371d37e136e0360a370c37,e736e336d536d636e336e436b036d2360f3710371f371d37e336e3361f371f37,f2ffd0ffceffceff000030001e00eeffd061128e8a99ee348819522c7651e68e
1575,1575,0,e436e636df36de36d536d43610370e37a736cd3618371737db36d93655355835,9f369e360837073712370e3719371a370f3714371d371f37e436e3360937e336,e236e536da36d836e536e736ae36af360f37103722371f37e336e4361c371d37,3600f2ff0000deffdeff00001e00feff3ce5fcd39ab05070747140aa86cca6ed
1576,1576,0,e436e836d936db36d536d4360f370e37a836a736ee361537dd36dd3654355435,a0369d36e13607370f37113719371937143711371c371d37e436e53609370937,e536e236d536d736e736e836ae36ae360d370d371e372137e636e6361d371a37,e2ffe2ffceff20000000ceff9efffeff028e02577e367e0ff42b549ee68ec665
1577,1577,0,e736e736db36dd36d336d2360f370f37cb36cb3618371537dc36dc3657355635,9f369d36e436e4360f370f371a371937143711371f371d37e236e3360d370a37,e536e336d836d936e636e936d136d3360d37113721372037e436e4361d371b37,e2ff140010002000200000009eff1e00ecd4e06050703a99d0a9861a86ee5650
1578,1578,0,e736e436d836db36d536d3360f370e37a736a636ee361537de36df3657355735,9d369d36e236e4360d3711371b371b37133711371a371e37e736e4360d370b37,e136e236d536d836e936e736ae36d2360a370c3720372037ea36e6361d371c37,d0ff14001000eeffdeff2000deff2e0092576ce4be0e4ab1e49e0472e66536cc
1579,1579,0,ec36e936db36d836cf36d33611371137cb36ce36ee36ee36d836dc3659365835,a1369f36e336e1360d370e371c371c37143713371d371a37e036e2360a370c37,e336e436d536d536e736e836d436d33611370d371d371d37e636e7361d371e37,0400f2ffdeffceffdeff30001e000e008060f28dba98ce36561b442b3650668f
1580,1580,0,e436e936e136e036d536d2360b370e37a736cd3614371537dd36d93655355635,9e36a0360a3709370f370e3716371d37143716371d372037e136df3609370b37,e536e636dc36d836e336e236ae36d3360f37123720371e37e236e5361f371d37,4800e2ffeeffbeffbeff10004e00feffdce3dcd5bab10070a47160a856cb66ef
1581,1581,0,e736e436dc36dc36d536d5360c370d37a636a73613371437de36dd3656355635,9c369c3607370737133712371937163711370f371e372037e636e6360837e136,e036e236d836dc36e836e736ab36ad360c370d3724372437e836e636f636f536,f2fff2ff0000300010009effdeffeeff028e32585e377e0d542ab49e768f5666
1582,1582,0,eb36e736da36db36d236d5360f371037cb36a736ed361337da36db3655355535,9d369d36e336e436103710371c371d37123710371c371d37e636e5360c370b37,e336e236d636d736e836eb36d336af360a370a371d371f37ea36e9361e371d37,e2ff0400eeff10001000eeff9efffeff4cd62060f06f6a9850a8761cf6ef964f
1583,1583,0,e836e836db36da36d436d2360d371137cd36c936ed361337dc36dc3657355835,9f36a036e436e2360e370e3719371c37143711371b371b37e336e5360d370c37,e536e336d536d536e636e636d436d2360e370c371d371b37e836e7361f372137,aeff04001000eeffdeff1000deff1e00a258ece2ae0c9ab2629f0472b666a6ca
1584,1584,0,ec36e936da36d836d136d13610371037ce36cb36f036ef36db36d9365b365635,a036a036063706370c370e371c371d37163716371a371d37e036e3360c370e37,e536e636d736d536e536e636d236d2360f370f3720371d37e436e5361f371f37,0400f2ffdeffceff000050005e00feffd05fa28dea970e38261d9429f64ea68f
1585,1585,0,e836ec36e036dd36d136d1360d370e37cd36ce3619371437d736d93654355635,9d369e360b3708370e370d3716371b371437143720371f37e036e036e5360c37,e736e636dc36d936e336e536d136d2361037103720371d37e336e3361e371f37,2600f2ffdeffeeffbeff10005e00feffece1fcd77ab3c06ff47120a886c9f6f0
1586,1586,0,e336e436dd36e136d836d6360f370b37a436a53617371737df36dd3655355535,9b369a3606370a3712370f37183714370f3711371f372337e836e536e536e536,e136e136da36dd36e936e636aa36ac360c370a3722372337e736e436f4361937,e2ff1400200062001000beffdeffdefff28d6259ce381e0ce42852a0a68f4667
1587,1587,0,e636e436d736d836d436d63611371037cd36a336ec36ea36de36e03659365335,9e369b36e036e236113713371c3719371037103719371a37e436e7360e370a37,e336e136d536d936ea36ec36d236ac360a3709371c372237e936ea361b371b37,d0fff2ff00001000500020008effeeff6cd7f05ed06f1a9862a7761d76f1464e
1588,1588,0,ea36e936d936d736d036d03611371037cd36a736ee36ed36d936dd365b365a36,9f369f36e236e0360d370f371d372037163714371a371937e036e5360d370f37,e336e236d536d536e536e736d636d3360c370c371a371d37e736e7361f372037,e2fff2ffdeff9cff000040001e003e00f2591ce1be0aaab3b2a07472966716c9
1589,1589,0,ed36e836dd36dc36cf36cf3610371137cf36cd36ee36ee36d936d73659355735,a236a036073707370b370c371a371d37163719371c371b37de36e1360d370d37,e936e636d736d636e236e536d436d43610370f371c371d37e336e6361f371f37,36001400eeffceffbeff00004e001e00705e928d3a97de39c61e3428664d2690
1590,1590,0,ea36ea36e136df36d136d03609370d37cc36ce3617371337dc36d73654355535,9e369e360b3709371037e73617371737133716371f371f37e236df3608370837,e136e636dc36d836e436e436ab36ae360f37143722372037e136e0361c371e37,6a000400eeffbeffbeff00002e00deffbce07cd98ab4606f047232a676c846f3
1591,1591,0,e536e636dd36df36d636d5360d370c37a536a73616371537de36db3651355035,9a369a360637083712371237183716370e3710371c371f37e736e536e436e236,db36df36d936dc36ea36e736ad36ac360d370f3720372437e736e4361a371a37,04002600200020000000aeff9effeeffe28d725a4e3b6e0a142702a1d68f0668
1592,1592,0,e836e436db36d936d136d53610370d37cc36a636ee36ee36dc36de365b355835,9e369c36e136e2360f3713371e371a37133710371b371a37e636e6360d370c37,e336df36d536d536ea36e936b036ae360c370a371f371f37e936e9361f371d37,aeffe2ffeeff200040001000defffeff8cd9305e806f3a9772a6462026f3f64c
1593,1593,0,e836e836dc36db36d236d0360e371337cc36cd3613371437da36d93658355935,a2369f36073707370e370f371a371e37143715371a371937e036e3360c370d37,e636e536d836d636e736e636d336d2360e370e371e371d37e436e5361e371f37,04000400deffbeff10002000feff3e00b25aecdf3e095ab552a17472366836c7
1594,1594,0,e736e936dc36de36d536d1360c370c37c936cb3611371237dc36dc3656355835,9d369f3606370a370f370d371a371937133715371e371e37e236e03609370937,e436e636d936da36e436e536ab36d2360f37113720371e37e436e4361e371d37,48002600ceff9cff9eff00004e000e00d05de28d9a96be3b76200426364c6690
1595,1595,0,e736e636dc36dd36d436d53613370e37cb36cb36ef361337df36db3659355535,9b369e36e33607371237103719371a37143711371b371b37e436e4360a370937,e336df36d636da36ea36e736ad36d1360b370b371e372037e636e7361b371b37,36001400deff2000deffdeff1e00eeff9cdefcda0ab6106f0472c2a596c696f4
1596,1596,0,e936e836dd36dc36d436d2360f370e37c936cc3615371537dc36dc3659365835,9e369e36e33607370d370f371c371a37133714371c371b37e436e4360e370c37,e336e336d836d736e636e736d336b0360f370c371d371f37e636e6361e371d37,e2fff2ff200052003000ceff9eff9effe28d725b9e3c7e08142552a236909668
1597,1597,0,e936ea36db36dc36d136d2360e370f37a736ca3614371337db36da3657355635,9e369e36e33608370f3710371d371b37123715371c371d37e136e1360b370937,e136e336d936d836e836e736d136d2360d370c371d371e37e536e3361a371f37,d0ffe2ffeeff100040002000deffeeff4cdbe25cf06e8a9672a5362166f5164b
1598,1598,0,e936e936db36db36d236d4360e370f37cd36cc36f036ee36da36da3658355635,9f369e360637e3360b370f371c371c37163713371c371c37e536e2360b370d37,e136e136d636d736e736e836d236d1360e370b371e371e37e636e7361f371d37,0400f2ffdeff9cffceff10002e003e00325c9cddfe066ab652a274724669e6c5
1599,1599,0,e836ea36de36db36d236d2360c370c37cb36ce3614371437da36d93656355635,9f36a136093707370f370d3719371c37133716371f371e37df36e23609370e37,e536e636da36d536e636e536af36ae36113710371d371d37e236e2361e372337,140004001000ceffbeff00001e00feff725cf28d1a968e3c1622b424664ac690
1600,1600,0,e736e436da36dd36d536d4360e370c37a736a53616371537dc36dc3655355535,9d369d3607370a3714371437193716370e3713371d372037e636e63609370937,e036e136d936da36e736e836ae36ae360a370d3720372137e636e2361b371c37,0400f2ff00003000000020000e00ceffacdcacdc1ab7d06e347202a4f6c446f6
1601,1601,0,e836e836db36d936d236d53610371137ce36a6361337ed36dc36dc3657355835,9f369e36e036e2360d3710371c371b371637123719371937e336e5360f370c37,e536e336d536d736e836e936d536ae360c3709371e371f37e736e9361e371d37,f2ffc0ffceff10001000deffdefffeffb28d725c8e3dde06342452a3d6905669
1602,1602,0,e836ed36de36dd36d436d2360e371037a636cc3615371537da36da3655355b36,9d369d360a37e2360f370d371a371a37153715371f371d37e136e3360c370d37,e736e236d836d836e436e536ad36d2361137103720371c37e236e5361d371f37,e2ff1400000010003000beffeeff3e006cdd625c706e9a95d2a3a42336f7364a
1603,1603,0,e436e536db36df36d536d3360d370a37a536a73615371537db36da3654355435,9c369b36073708371137123716371737133711371d371c37e736e33609370837,e036df36d736d936e736e536ad36ab360c370e3722372037e336e5361c371e37,e2fff2ff0000deff10001000eeff1e00b25c4cdcfe051ab832a33472866926c4
1604,1604,0,ea36e736da36da36d136d63613371037cb36a736ec36ec36dc36dc3658355835,9f369d36e236e236103710371e371a37163713371a371b37e336e7360b370e37,e536e336d736d536e636e736d436d23611370d371b372037e636e5361d371a37,480004001000beffbeff00004e000e00a25be28d1a951e3ec4239622a6491691
1605,1605,0,e936eb36dd36d936cf36ce3610371437cb36cc361537ef36d836da3658355935,a0369f36083706370c37103719371e37143718371d371a37e036df360b370c37,e236e636d636d636e436e436d136d436103710371d371b37e036e4361d372137,f2ff1400200020002000defffeffdeffdcdafcddeab8606e4472b2a366c346f8
1606,1606,0,e636e736db36dc36d336d2360c370e37a736ca36f036ee36db36da3654355835,a0369d36063707370f370c371a371937123714371e371e37e636e1360a370b37,e036df36d836d836e736e736af36ab3610370f371d371f37e436e7361a371937,0400d0ffeeff200040001000eeffeeffa28d305dce3e6e05b622b2a45691d669
1607,1607,0,e636e836de36dd36d336d1360f371037cb36a8361537ee36dd36dc3659365635,9e369d3608370637103711371a371937133715371c371d37e336e4360a370b37,e336e336d736d936e836e836af36b0360f370e371d371f37e836e5361e371b37,040014000000deff0000beffeeff1e003cdf225b606eca94e2a2c42426f9d648
1608,1608,0,e636e836d936dc36d336d3360f370c37ca36a736ef361437dd36de3656355635,9d369d36053706371037103718371937113714371c371e37e536e33609370a37,e236e436d736d836ea36e536ab36af360d370b3720371f37e636e7361a371b37,f2ff26002000eeffdeffdeffdeff1e00105e2cda2e04bab982a40472566a86c2
1609,1609,0,e836e836db36d936d136d33613370f37cb36a636ef36ec36dc36dc365b365c36,9e369e360637e2360e3710371b371a37113711371a371c37e436e5360d370837,e336e136d636d736e836e836d336af360c370d3720371f37e736e7361c371a37,0400e2ff0000ceffbeff4000feffceff925a928d8a94be3f3425362156486691
1610,1610,0,e736ea36d936dc36d136d13612371037cb36ce361337ee36d936da3657355c36,a0369f360837e2360e370f3719371a37143714371c371c37e336e1360d370b37,e236e536d636d536e436e636d136d23612370c371d371a37e436e73620371e37,4800e2ffeeffeeffdeff00000e00deff8cd90ce0cab9606e247252a2c6c1e6f9
1611,1611,0,e836e836dc36db36d436d0360d370c37ca36cb36ef361637da36da3657355335,9f369e36073709370e370e371c371837133716371e371c37e336e3360a370937,e236e536d936d736e736e636ae36d2360e370f371e371f37e436e2361c371f37,04000400100030003000deff9effdeffb28da05e90406e036620e2a49691766a
1612,1612,0,e636e936db36de36d436d3360d370f37a536a836ef361437dc36db3656355c36,9d369c36073708370e370e3718371a37133713371e371e37e436e3360b370837,e336e236d836d636e636e736ad36ae360d370e371e372037e836e7361e371b37,f2ff0400deffeeff00000000feff3e00dce07259106d4a94b2a1d426e6fa6647
1613,1613,0,e636e636da36db36d436d33611370e37cc36a736ef361437dc36de3658355735,9e369d36e236083710370f371a371937133712371d371d37e536e5360c370a37,e236e236d736d736e736e636d236ae360d370d371e371f37e636e6361a371f37,f2ff6a004000deffdeffdeffeeff3e00e05e9cd81e027aba52a54472e66a46c1
1614,1614,0,ea36e736dc36dc36d136d43610370f37ca36cb361437ee36dc36db3656355a35,9f369e360837e2360e370e371c371c37143716371c371a37e236e3360a370e37,e536e236d736d436e636e736d236af360e370e371e372137e736e2361e371f37,f2fff2ff0000200000002000deffceff4259b28d2a9460418427961e5646b691
