Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e736e836da36db36ce36d2360f370f37cb36a736ed361537da36da3651355235,9f369d36073708370f3710371a371a37163713371e371f37e536e4360a370a37,e336e136d836d636e736e736d436af360d370d3720371e37e236e1361e371e37,e0ff02000600d4ffceffeeff1800a8ff9ca652dca057780894b22c13943b84d2
11,11,0,e836e736d836db36d136cf3610370d37a836a6361537f036da36db3651355235,9f369e360837e3360c3710371e371b37153715371f371d37e336e1360a370b37,e036e036d936d836e736e536ad36ad360e370b3720372037e036e0361c371f37,1200020006000600100000001800f8fffe4c5eecbec4742dca23a2bc54f73452
12,12,0,e636e736db36db36d136d03610371337ca36cb36ee36ef36da36da3651355235,9d369e3607370837103710371c371c37153716371c371d37e236e3360c370a37,df36dd36d936da36e736e736b036ae360d370f371f372037e236e2361d371f37,020022001600e4ff00001000f8ffe8ff22dd5e43b80790ad1c144659d4d164a8
13,13,0,e636e536d936db36d036d13610370f37a736a636ee361637db36da364c355335,9d369d3608370737103710371c371937163714371d371f37e436e13608370b37,e236df36d836d836e536e936af36ae360e370c371f371e37e136e1361e371f37,f0ff120006000600deff00003800f8ff8eeb8ca6742e505742bc04b39452d43a
14,14,0,e736e636db36da36cf36d13611371237a636cb36ee361637d936d7364f355135,9e369d36e436e3360f3710371c371d37173715371c371c37e336e5360c370b37,df36e236da36d836e436e536af36ae360e370f3722372137de36e2361d371e37,020002000600060000000000f8ff08003e44ce4c60ad4ec556590a23a4a894f8
15,15,0,e536e736dd36dc36cf36ce3610371337cc36a7361537ed36da36d9364f355435,9c369c3608370a3710370f371d371c37133716371e371f37e336e2360a370a37,de36df36d736d936e736e836d236ad360d370f3720372037e436e0361d371b37,e0ff02001600060000001000f8fff8ff9ca692dd8057b80652b3fc14643a74d1
16,16,0,e436e636dc36db36cf36d03610370f37a536a7361437ef36da36db3651354e35,9e369a36e43608370f3710371c371937133714371e371e37e436e33608370937,de36e036d536d636e936e736d236ae360c370f371f371f37e036e3361d371e37,120012000600060000000000f8ffe8ff4e4ceeeabec5d42e5a2222bcd4f82453
17,17,0,e636e436d936db36d036d03611371237a836a736ef36ed36da36d93654355035,a0369b3606370737113710371e371b37153716371e371d37e436e3360d370837,e336e036d936d836e736e636ad36d236103710371f371f37df36df361f371e37,0200120016002600000010001800e8ff32de5e447806f0ac6c15765984d0b4a8
18,18,0,e636e736db36d936cf36ce3610371237cb36cc3614371437da36d8364e355135,9d369f3606370837103711371c371c37173718371f371d37e336e23609370837,de36e136d736d736e636e536ab36ae360d370f371e371f37e136df361e371f37,f0ff020006001600deffdeff080028001eea9ca6a42f205752bbb2b35453d439
19,19,0,e636e636de36da36d236d1360f370e37a636a736ef361637da36d9364f355135,9d369e3607370837103712371b371a371637163720371f37e336e33608370a37,de36dd36d736d836e636e836ae36ae3610370c371f371f37e236e3361e371d37,12002200060006001000deff08000800be441e4cc0ac2ec6a6596a2114a9d4f9
20,20,0,e636e436d936db36d136d0360f371137cb36a83613371537d936da3651354e35,9e369d36063708370f3712371c371b37153715371e371e37e336e43609370b37,e036df36d836d636e536e736ae36ae3610370f3723371f37dd36e13620371f37,f0ff020016000600000000000800e8ff9ca6c0dee056080612b44c15943954d0
21,21,0,e736e636db36d936d036d13610371037a736cc36ee361337dc36d93651354f35,a1369e360837e23610370f371b371d37173717371e371c37e336e4360b370b37,de36e036d836d536e636e736af36ad360e370c3720372037e336e23621371e37,f0fff0ff060006002000defff8ff08009e4ba0e9cec6d42ffa20f2ba14fa7453
22,22,0,e736e736dc36dc36d036d0360f371037cb36a73617371437db36dd364f355135,9a369b360737e336113710371b371c37133715371d371e37e336e336e5360937,e136df36d636d736e836e736d236ad360f370e3720372137e036e0361e371f37,020002001600f4ff00001000d8fff8ff40df6e45580540ac8c16b65994cf14a9
23,23,0,e736e736d936db36d136cd3611371037cb36ca36ed36ee36da36d73651354f35,9f369f3606370637103712371e371d37153715371e371f37e336e3360a370a37,e036e236d836d736e536e536d236ae360f370f3720371f37e036e2361f371f37,f0ff120016002600eeffbeff08001800f0e85ca6a430a05682bac2b49453f438
24,24,0,e636e736dc36d936ce36d23610370f37cb36cb36f036ef36d936d9364f355235,9d369d3608370637103712371d371d37163716371f371e37e336e1360b370b37,e136e136d836d836e636e336d236ae360c370d3721372037e136e0361d371e37,f0ff12001600060020002000f8fff8ffbe453e4b40acaec7a6593a2044a9f4fa
25,25,0,e636e736db36dc36d036d13611370f37a736c93614371737d836da3651355235,9d369c36083709370f3710371c371d37143717371c371e37e436e3360b370a37,df36de36d836d836e736e936ae36af360b370e3720371f37e036df361e372037,f0ff020016000600deff30000800f8ff7ca600e090566804e2b48c176438e4ce
26,26,0,e736e736db36dc36d136d03610371137ca36cb36ee361437d936d9364e355135,9e369c36073708370f3710371e371d37153715371f371d37e236e4360b370a37,e236e136d836da36e536e736ae36ad36103710371d371e37de36e1361b372037,1200f0ff1600f4ffeeffceff080018004e4b60e8eec754319a1fc2b9b4fb1454
27,27,0,e836e636dc36dc36d136cf3612371137cb36cb3614371437d736d73653355035,a0369e36073706370e3711371d371e37163714371e371e37e336e5360b370937,e136e036d936d936e636e636ae36ad36123710371e371f37e136df361b372037,e0ff1200160016001000eeffe8ffe8ffa0e03e46180440acec17965994ce74a9
28,28,0,e636e436d936dd36d136d03612371037cc36a73614371437d936da3650354f35,9d369b3608370837123711371d371d371637153720372037e336e2360a370a37,df36e036d736d936e836e636ae36ae360f370c371f371f37e336e0361e372037,f0ffe0ff060006002000deff2800080050e74ca6b4318056a2b902b53454d437
29,29,0,e536e536da36db36cf36d13612371037a736a636ee36ed36da36db3651355135,9e369e360837e336123713371e371c37143714371e371f37e536e3360b370a37,e236dd36d836d936e736e736d336af3611370d371e371d37e136e1361f371e37,12001200f4fff4ffeeff000008001800be46be4a80ab4ec89659ca1eb4a994fc
30,30,0,e436e436db36da36cf36ce360e371237cb36cd36ee36ef36d936d73652354f35,a0369e36083707370f3710371d371e37173715371f371e37e136e23609370b37,db36de36d736d936e736e636ae36ae360f370e3721372237e236e2361c371d37,020002000600e4ffeeff2000180008005ca620e14056280392b56c181437f4cd
31,31,0,e536e336da36db36d236d13612370f37ca36ca361537ef36da36d9364e355235,9c36a0360937093712370e371a371b37143715371f371f37e236e1360a370a37,de36dc36d836dc36ea36e736ae36d3360e370e371d371e37e336e3361d371e37,0200e0ffe4ff160000001000f8ff18003e4ac0e6bec844325a1e12b954fd5454
32,32,0,e736e636d936da36d036cf360e370e37ca36c936ef36ef36da36d9364f355235,9e369c3607370837113711371d371a37163714371c371c37e436e5360b370c37,e236df36da36d936e436e536d236d2360f370c371e371e37e136e4361e371b37,f0ff22000600060010002000f8ff0800c0e1de468802a0ab3c19965974cdd4a9
33,33,0,e836e636d836db36ce36d03610370e37ca36cb36ef36f036d836d73651355235,9e36a036073707370e370f371e371d37153714371e371d37e436e3360a370b37,e136e136da36da36e736e536ad36ad360e3710371f371e37de36e0361e371b37,0200020016001600deffdeff0800180060e64ca6c4322056a2b822b68454c436
34,34,0,e436e636db36db36ce36ce3611371037cb36a63614371537d636d83652355135,9d369e3608370837113711371c371f371437163720371f37e136e1360b370b37,df36df36d736d936e736e936ae36ad360c370f3720372037e136e23619371c37,1200f0ff0600e4ff1000defff8fff8ff5e47ae4940ab6ec9e659ea1d04aa94fd
35,35,0,e436e636db36d936d036d03612371137a736a636ee36ee36da36d83650355235,9e369d3607370737113711371c371937153714371d372137e636e3360a370a37,e136dd36d736d836e536e736ae36af360f370f371f371f37e036df361f372137,0200020006000600ceffcefff8fff8ff5ca6d0e20056b80162b62a1a5436d4cc
36,36,0,e736e636db36d936d036cf3613371037a636cb36ef36f036d936dc3651355135,9e369f36063706370e370f371e371e37143717371d371c37e136e5360a370a37,e136e036d836d736e436e636ae36ad360c37123721371e37e036e0361a371d37,f0ff0200160016001000eeff080028005e4960e53eca94331a1d92b844fec454
37,37,0,e636e536db36db36d136cf3610371337cb36cd36ee36ef36da36d83651355035,9d369f3607370737113710371d371c371437163720371d37e436e3360a370a37,df36dd36d936d836e836e736ad36af360d370b371e372137e136e1361a371a37,0200f0ffd4ff0600100010002800080000e3fe47b80050abaa1a965954cc14aa
38,38,0,e636e636db36dc36cd36cf3610371037a636cb36ef361437d936d93651355035,9e369c36073709370f3710371b371e37133714371e371e37e336e33608370937,e036de36d736da36e936e936d236af3611370f371e371f37e336e3361d371d37,f0ff1200e4ff0600ceffdeff1800380020e55ca6c433a05512b8b2b6f454d435
39,39,0,e736e436d836db36d136d1360e371237cc36a736ee36ec36da36da3650354f35,9e369e3609370837103710371c371d37133714371e371e37e436e1360d370b37,e236e136d736d936e636e536ae36ae3610370e3720371e37de36e1361e371b37,f0ffe0ff36001600eeffdeffe8fff8ff2e481e49d0aa6ecab6593a1c44aa14ff
40,40,0,e836e836db36d936ce36d03611370e37a736cb36ed361537d936da364e355035,9f369e36093708370e3710371d371c37163713371d371c37e536e3360b370b37,df36e136d836d736e636e736ae36ae360f37113720371e37e336e0361f371c37,f0ffe0ff06001600100010001800d8ff4ca6a0e36055780032b75a1b4435a4cb
41,41,0,e436e536db36dc36d036d03611371137a736cc361637ee36da36da3650355035,9c369f3606370837103710371d371a37163717371e371c37e336e5360a370a37,de36e036d736d736e736e836af36ae360c370f371f372037e236e23620371c37,1200f0fff4ff16001000deff080028008e48f0e36ecb4434ea1b62b714006455
42,42,0,e836e536dc36db36d336cf360f371237a636cb361437ed36db36da3653355135,9d369e360a37083710370e371f371a37153713371e371d37e336e4360c370a37,e136e036d736d836e636e736ae36b0360d370e371f372137e036df361f371f37,020012001600f4ff30000000d8fff8ff90e4ce480800c0aaea1bb65944cba4aa
43,43,0,e836e536db36dc36cd36d03610370f37ca36cb361537ed36d836d9364d355235,9e369e3608370737103710371d371a37173715371d371d37e436e3360a370937,e036e036d836da36e736e736b036ae360f370f3720372137e236e2361c371d37,e0ffd0ff06001600100000001800080090e35ca6e434905532b792b784557434
44,44,0,e736e436de36dc36d036d1360f371037cb36c936ec361337da36db3652354f35,9e369d3606370737113710371c371b37143714371c371e37e436e33608370a37,de36e336d936d936e836e536af36ae3612370f3720372037e136df3621371a37,22000200f4ffe4ff0000eefff8ff18003e491e4852aafecbb6592a1b14aba400
45,45,0,e636e736dc36dc36d036d13612371037cb36a736ef36ef36d736d83651355035,9e369d360837073711370e371e371e37133715371e371c37e136e33609370b37,e036de36da36d836e736e636ae36d23610370d3720371f37e136e2361e371e37,f0ff12001600f4ffceff0000f8ff18005ca650e53255cafe02b8ea1cd43384ca
46,46,0,e536e736da36db36d036d03610370e37a636cb361837f036d936d73652355235,9d369d360837073710370e371a371a371437173720371d37e136e4360c370a37,df36df36d936d736e936e736ae36d3360f3711371f371e37e036e0361f372037,0200f0fff4ff16002000000008001800de4700e36ecc9435ca1a02b74401a455
47,47,0,e636e436db36dc36d036d0360e370e37a436cb36ed36ef36da36da364e355135,9b369d360837e3360f370f371c371b37133714371e371f37e436e4360c370937,e136dd36da36d736e736e736af36af360e370b371f371f37df36e1361d371f37,120012001600f4ff20001000f8ff0800f0e54e493afe32aa2a1da65914ca04ab
48,48,0,e736e836db36db36cf36cf3612371137a736cb3613371437d936d73653355135,9e369d3606370737113710371e371c37173715371d371f37e636e3360b370a37,e136e136da36d936e536e536ae36d33612370f371f371c37df36e1361c371d37,1200120006002600deffdeff1800280020e23ca67436b25432b642b8f4556433
49,49,0,e436e636da36da36d036d13610371037a536cb36ef36ed36da36d73650354f35,a0369e3606370637103710371d371e37143717371e371e37e136e2360a370937,de36df36d936da36e636e636ae36ad360c37103720372037e036e2361c371c37,0200f0ffe4ffe4ffdeff2000f8fff8ffee494e4722aaeeccb6594c1934abb401
50,50,0,e536e636dc36db36cf36cf360e370d37ca36cb3613371537da36db3651355335,9e369b36083709370f3710371d371937143715371f372037e436e3360a370a37,e036df36da36d836e736e836d236d33611370d371f372037e436e33620371d37,e0ff0200f4fff4ffdeff10002800f8ff2ca660e6b2547afda2b8da1df43274c9
51,51,0,e536e636db36d936d136d03611371037ca36cb36ed361437da36da3650355235,9d369e3607370737103710371e371a37143713371f371f37e136e4360b370a37,e036e036d936d936e736e636af36ae360e370c371f372037e136e3361d372137,f0ff02000600f4ff20000000f8ff2800ee46c0e1aecdc4360c19d2b594020456
52,52,0,e536e336db36db36d236d03612371137cb36a6361537ed36dc36dc3652355235,9e369f3607370737103710371f371d37153718371c371d37e436e4360c370a37,e136dd36da36d836e536e536ae36ad360d370e3720371e37e236e0361f371f37,e0ffe0ffe4fff4ff10002000e8ffd8ff30e71e4a2afde2a98a1ec65904c974ab
53,53,0,e336e736d836da36d036d13611371237a736ca36ed361537d936da364f355135,9e369d3608370637103710371e371d37143714371f371f37e336e2360b370c37,e136e136da36d936e736e636ae36ad360f370d371f371f37e236e1361f371f37,2200020016002600ceff100028000800e0e03ca64437625492b552b954564432
54,54,0,e536e736dd36db36cd36d0360e371037a536cb3617371637da36d93652354f35,9d369d36093708370e370e371b371d37143714371d371d37e236e3360a370937,df36e036d936d836e636e636b036af360f370e371e372237e336e2361f371f37,120002001600f4ff1000eefff8ff0800ae4a8e4692a9cecda6593c1884ab5403
55,55,0,e536e736db36da36d136d2360e370e37a736a63615371537d936da364f354c35,9c369c3608370837113712371c371a37143713371d371e37e336e4360b37e336,df36de36da36d736e436e836d236ae3610370e371d371e37e236e63620371c37,f0fff0ff06001600eeff10001800e8ff4ca6c0e712545afca2b97a1fb43154c8
56,56,0,e436e436d936db36d036d13612371137cc36a7361637ef36da36da3650355235,9f36a036063706370e3710371e371c37163714371c371c37e336e2360c370b37,e036e336da36d936e436e536af36ae360f370f3721371e37e136e0361f372037,f0fff0fff4ff160000003000080008000e46a0e06ecea437fc1782b524048456
57,57,0,e436e736dd36db36d036ce3610371537cb36cb361637ee36db36da364f355235,9d369e36073708370e370f371d371c37183716371f371d37e236e0360b370b37,dd36dd36da36da36e636e636ae36ad360a370f3723372137e336e4361d371937,e0ff020016000600deff0000e8fff8ffd0e8ee4a5afb12a9fa1f9659e4c704ac
58,58,0,e536e336da36db36d036cf3612370e37cb36a6361737ed36da36d9364e355235,9d369f360a37083712370f371c371a37143715371e371d37e636e3360a370b37,e136e036d936d936e936e936ae36af360d370a371c371f37e436e3361e372037,0200f0fff4ff16000000deff2800f8ffc0df7ca65438c253d2b432baa4569430
59,59,0,e436e636dc36db36ce36d13610371137a736a63614371337da36da364f355135,9f369d3606370937103710371c371c37153713371b371d37e636e6360c370a37,df36dd36d936d936e336e336d336af3610370e371f371d37e036e2361f371d37,f0ff1200f4ff1600100010000800f8ff4e4b5e4532a9aecfb6599c1634ac1405
60,60,0,e636e536db36dc36ce36d03611371237cb36cd36ef36ed36d836da3652355035,9e369f360737073710370d371c371e37143716371d371937e336e3360c370d37,e036e136db36da36e636e736af36ad360c370d3721372137dd36e0361c371f37,f0ff020006000600100010002800f8ff6ca670e9b253dafab2ba8a20743034c7
61,61,0,e536e436dc36dc36d036d2360e371237a636ca36ef361637d836da364e354c35,9e36a036093708370f370d371b371c37153716371f371d37e336e2360b370a37,df36df36d936d936e936e636ad36ae360b370c3720372137e336e1361d371e37,22000200f4fff4ff0000eeff280048003e45d0deeecfe4387c1642b4c405c456
62,62,0,e436e436dc36db36d036ce360f370f37a636a736ed361537da36db364c354e35,9c369b3606370837103710371b371d37133715371e371e37e636e2360b370837,e236e136d736d836e636e836d436af3610370a371d371f37e136e33622371e37,1200220016000600eeff1000e8ff0800fee9be4b8afab2a84a217659a4c654ac
63,63,0,e636e736d936db36d036d2360f371037a536cb36ef361437da36d93651355135,9f369d36073706370f370f371c371b37133714371d371c37e436e4360b370b37,df36e536da36d836e436e936ae36b0360d370f371e371f37e136e2361f372137,e0fff0ff160026000000eeff0800080052de4ca65439825342b432bbe456c42f
64,64,0,e636e636db36d936ce36d23610371137cb36cc361537ed36d836d93653355235,9e36a036073706370e370f371c371d37143716371e371f37e136e3360b370b37,e036df36da36d936e936e636af36ae360d370f3720371d37e236e0361c372037,2200f0fff4ffd4ffdeff1000080038005e4cae44b2a84ed08659ec15b4ac6406
65,65,0,e436e436dd36de36d036cf3610371237cb36a636ee361537da36da364f355135,9c369b36083708371137103718371c37153713371f371f37e336e2360a370a37,e236de36d736da36e836eb36af36ad360e370e371e371f37e336e23621371c37,020012002600f4ff00000000080018007ca66eea42535af912bb1a22742f44c6
66,66,0,e536e536da36db36d136d1360e370e37cc36a736ee36ed36db36da3650354e35,9c369c36083707370e3711371c371c37133712371e371f37e436e5360a370b37,e036e436d936d736e436e636d236d43610370b371e371f37e236e2361d371f37,f0ff0200060036004000eeff0800f8ff0e4492ddeed0243a1c15a2b304071457
67,67,0,e736e436d936db36ce36d13612371237ca36a636ef36ed36d936da3652355235,9d369d360637053712370f371e371e37163716371a371e37e436e4360c370a37,e036e036dc36d936e736e436ad36af3612370e3720372037e036e1361e371e37,f0ff0200f4fff4ff10003000180018005eeb6e4caaf892a86a226659d4c5d4ac
68,68,0,e636e736dc36dc36cf36ce3610371137cc36cc361537ef36d836d83651355335,9f369e3607370737103710371c371b37163715371f371d37e336e13609370937,e036e036d936d936e836e636ae36ac360e370e371f372137e436e0361b371b37,f0ff1200f4ff1600ceffeeff28002800f2dc9ca6843ac25234b3e2bb9457c42e
69,69,0,e636e436dc36da36d036d5360e370f37a736a636f036f036da36d7364f355035,9d369e3608370937113710371c371c37153716371d371e37e336e0360a370837,df36dd36d636d636e736e736d136d2360e370e371e371f37e236e3361c371b37,02000200e4ffc4ffeeff0000f8fff8ff2e4dbe43a2a8ced13659ec1324adc407
70,70,0,e836e736db36d936cf36d13612371237cd36a636ee36ee36db36db364f355235,9d369d360837073710370f3719371d37153714371f371d37e436e4360a370a37,e236e336da36d836e436e836af36af360e370f371d371b37df36e03620371c37,e0ffe0ff26001600deff00001800e8ff7ca6aeebb252faf782bc3a23f42d24c5
71,71,0,e436e736dc36dc36d136cf3611370f37cb36cc361637ef36d936db3653355135,9e369d36e4360637103710371d371d37173716371c371c37e136e33608370b37,de36df36d936d936e736e636ac36ac360d3710371e371e37de36e1361c371b37,1200d0fff4ff060040000000080028001e4352dc1ed2243b9c13c4b274086457
72,72,0,e836e436db36db36d136cf360f371137a636cb3614371337dc36d83652354f35,9c369d360a37083710370e371b371a37133717371d372037e436e136e5360a37,e136e036d936da36e736e836af36ac360e370c3720372137e236e4361d371d37,020032001600f4ff000000002800e8ffbeec4e4d6af712a8da234659c4c4a4ad
73,73,0,e536e436d936dc36ce36d03614371037c936ca36ed36ee36db36db364f355335,9e369c36083708370f3710371d371a37163715371c371d37e436e3360b37e636,e036e136d836da36e736e636af36ae360e370c371d371e37e236e33620371e37,f0ff020006002600eeffdeff18000800d2dbdca6743b725294b2f2bca457942d
74,74,0,e536e536db36db36d136d13610371137ca36ca36ef36f036d936d83652355335,9f369c3607370637103710371d371e37153716371e371c37e136e3360c370937,dd36e036da36d836e736e636ae36ae360f3710371f371e37e236e4361e372237,02001200f4ff1600200000000800f8ff4e4dee4242a8fed246590c1394ade408
75,75,0,e636e436db36dd36d136d2360f371037a636ca3616371637da36d9364d355435,9d369f36063709370e37103719371d37153715371d371e37e136e33608370b37,dd36de36da36da36e636e736ae36ae360f370d371f371f37e436e23620371937,f0ff0200d4ffe4ff0000100028000800bca6eeecf2518af612bdda24342d34c4
76,76,0,e436e536dc36d936cf36d13610371137ca36cb36ee361337da36d9364f354d35,9d369f3608370737103710371d371a37163713371e371f37e436e33608370b37,e136de36d736d836e636e736b036ae360f3710371c371e37e436e2361e371f37,2200f0ff06000600deffceffa8ff3800904242db8ed3143c7c1264b2b4090458
77,77,0,e736e436dc36da36cf36ce3611371137a736a636ef36ee36d936d93651354f35,9c369c36083708370e3711371c371b37153716371d371e37e336e1360b370a37,e036df36d836da36e736e836ae36af360f3710371f371e37e036e13620371f37,e0ff0200060016001000100098ff0800feedfc4d3af642a82a25365964c3f4ad
78,78,0,e536e736db36dc36cf36d0360f371037a536cb36ed361637d936da364f355135,9d369e3606370637123711371d371c37163714371c371d37e336e43609370837,df36df36d936d736e736e736ae36ad3610370d3720371f37e336e2361d371e37,f0ffe0fff4ff0600100000002800280092da9ca6643cc251b4b102be0458642c
79,79,0,e536e436db36dc36cd36d13612371137c936cd3615371737d736d93652354f35,9c369c36073708370f3710371f371a37143714371c371d37e336e4360b370c37,df36e036d836d736e536e536ae36ad360e370e3720372137e336e1361e371d37,12002200f4ffe4ffeeffeefff8ff18007c4e2042c2a7ded326596c1154ae740a
80,80,0,e436e836db36db36d036ce3610371237cb36cb3615371737da36db364f355135,9e369d36093708370f370e371a371d37133716371d371e37e136e33608370a37,e036de36d836d936ea36e736ad36af360f370f371d371f37e436e2361f371b37,f0ff020036001600deffceff0800f8ffcca68eee92518af512be9a25842be4c2
81,81,0,e536e236db36db36d536d13611371037cc36a4361537ee36db36d93653354f35,9c369d36073707370f370f371d371b37143713371e371e37e536e5360c370b37,e136e036d936da36e836e736af36af360e370f371e371f37e236e3361c371e37,0200f0ff0600060020001000180018008041b2d97ed4543d1c1164b1640b0458
82,82,0,e836e636db36dc36cf36d03610371237cc36a736ee36ef36d736d93651355435,9f369f3609370637103710371c371c37153715371e371d37e336e4360c370b37,dd36e036da36d936e836e736ae36d3360f3712371f371f37e136e0361e371f37,12001200e4ff0600000000000800f8ff7eef9c4e8af4a2a75a26265994c294ae
83,83,0,e436e436db36dc36d336d0360e371137cd36cb361637f036da36d83651354f35,9e369d36093708370e370e371c371b37143715371e371d37e136e3360a370b37,e036e036d836d836e736e736ad36ae360c370d371e372037e436e2361b371b37,12000200160016000000ceffe8ff080042d91aa7c43d225154b1c2be1458642b
84,84,0,e336e536da36db36d136d0360f370e37cb36cb36ee361337dc36db3652354d35,9e369c36073709370f3710371c371c37143711371b371f37e436e2360b370937,dd36e036d936d936e536ea36af36d2360c3710371f372037e136e2361c371d37,f0fff0fff4ff06001000defff8fff8ffbc4ed04082a75cd506597c1014af640b
85,85,0,e636e336d936db36ce36d03611371037cb36cb36f036ee36d736d9364f355335,9e369b3608370637113710371a371e37163715371e371d37e536e3360b370a37,e136e136d836d736e736e636af36af360f370e371e371f37e136e0361d371e37,1200120016001600000020001800f8fffca6beefb250eaf302bf8a27a42a24c2
86,86,0,e436e736db36da36cf36cf360f370f37cb36cc36ee36ee36d936d63652355135,9d369d36073709370e370d371b371937163715371f371d37e436e3360b370c37,e036e036dc36d936e636e636ae36ae360d370d3720372037e236e2361b371c37,120002000600f4ff0000eeff08002800804082d89cd5143e7c0fc4b0640c4458
87,87,0,e636e636d936dc36d236d0360f370f37a636a536ed36ef36db36d7364e355035,9c369d3606370837123710371c371c37133715371e371d37e436e43608370937,e136e036d736d836ea36e736af36b03610370e371e371e37e136e1361e371b37,f0ff020026000600eeff0000f8ff0800eef02c4f5af3b2a75a27e65894c144af
88,88,0,e636e636da36db36d136cf3611370f37a636cb36ef36ee36db36da364d355435,9d369d360837e436103710371c371e37163715371c371e37e336e5360a370837,e136de36d936d936e936e636af36b0361037103720372037de36e2361e371e37,f0ff020006001600deff00000800f8ff32d80aa7b43ea250b4b0a2bf9458f429
89,89,0,e636e736dc36dd36d136d0360f371037a636cb36f036ef36db36da3628355135,9f369d360737083710370e371a371e371537163720371e37e536e3360b370837,df36df36d836da36e736e836ad36ae360c370e3720371f37e236e3361e371f37,2200f0ff0600f4ff00000000e8ff08006c4ff03f82a76cd6c6586c0e94aff40c
90,90,0,e636e736db36db36d136d13610370f37c936cc36ee361637da36da3652354f35,9a369b360837093710370e371a371937143713371d372037e336e4360a370937,de36df36d836d836e736e736af36d2360d370d371f371f37e336e43620371d37,e0ff020006000600eeffeeff0800f8ff2aa78ef142501af212c02a28642914c1
91,91,0,e736e636dc36da36ce36cf3612371237cc36cb36ef36ef36d836da3650355135,9d369c360637e2360f3710371d371c37163715371d371f37e536e4360a370837,dd36e236da36da36e636e836af36ae3610370e3722371f37e136e2361f371f37,0200f0ff160006001000deff08001800703f32d7ccd6243f2c0e04b0040e7458
92,92,0,e536e736dd36db36cf36ce360f371437cb36cc361737f136d936da3651355235,9f369e36083706370e370d371c371c37153717371d371f37e436e13609370b37,df36e136d936d936e836e936ae36ad360c370d3721372137e336e136f6361e37,02001200e4ff16000000defff8ffe8ffbef1bc4fbaf162a7ca28d65854c0c4af
