Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,e736e436db36da36d436d1360e370f37a636cc3617371437d936da3653354f35,9e369c36e436e4360f3711371c371f37153716371f371d37e336e33609370c37,e036df36d736d736e736ea36ae36d236103712371f371c37e336e2361e371e37,faff4c0030000000deffdeff0c000c00325424e8480a8cb58a9f506fcc66ccc7
1,1,0,e736e336db36dc36d436d3360f370f37cd36a83613371437d936d93656354f35,9e369c360737073711370f371f371e37143715371c371d37e436e3360c370a37,df36de36d936d536e836e736af36af360f3712371f372037e136e3361d371d37,faffdaff1000eefffeff1e001c00dcff30609690fc98b8395e18ee2bac499c92
2,2,0,e836e736dd36dd36d036d03610370f37cd36a63612371337d836da3653355235,9c369b360837e236103711371e371d37163716371c372037e436e4360e370e37,de36e236d736d836e836e936af36d33613370f371d371f37e236e2361d371e37,1c00eaffdeff1000eeff0e00fcfffcffa4e6b4d46cb6366e606faaab7cc60cf6
3,3,0,e736e736d936dc36d136d2360f370f37cc36ca36f036ef36d936d93652355435,9d369d360637063712370f371b371c37143714371e371d37e336e5360a370d37,e136e336d936d736e736e636d336d336113710371f371e37e236e1361e371d37,daffeaffdeff40000e00feffdcffdcff3690b254e83918091e2bea9ffc925c67
4,4,0,e636e436db36dc36d136d3360e370f37ca36ca361537ef36d736d9364f355335,9d369e360637e336103710371d371c37153713371e371d37e336e4360b370b37,e336df36d736da36e936e736d336ae3611370f371f371e37e436e1361e371b37,daff0c00300010001e00ceffdcff0c0054d5505fc66ccc984aabae1a2cf7fc48
5,5,0,e536e736db36db36d236d2360e370f37c936ca361637ed36d836d93652355035,9d369e36e3360737123710371d371e37143715371f371f37e536e4360a370c37,e136e536d536d736e736e736ae36d236153711371d371d37e336e2361e371b37,eaff0c002000eeffdeff1e00ecffdcff525574e588083cb7caa0b06fac67ccc5
6,6,0,e636e736db36d936d236cf360e371037ca36ca3614371337db36db3655355335,9d369d36e23607370e3711371d371d37143714371d371d37e636e6360a370b37,e336e336d936d836e736e536af36af36123712371e371d37e136e3361e371e37,0c000c001000deffdeff0e000c002c00505f46906c98c83a6e1a1e2a4c483c93
7,7,0,e636e736db36db36d036d4360e370e37cc36a73614371537d836d83655355535,9f369e3607370737123710371d371c37143715371d371d37e336e3360c370837,e136e136d836d936e936ea36d236d33610370f371d371f37e236e2361d371b37,1c00daffeeff10001e001e001c00ccff44e564d5dcb7966cb06feaaa1cc55cf7
8,8,0,e736e736d936d936d136d3360e370f37a636cb36ee361537da36da3652355135,9e369c3606370637113711371c371d37153716371e371e37e336e3360b370c37,e236e136d736d936e636e736ae36d2361037113721371d37e436e53620371d37,eaffdaff100010000e00feff0c00ccff36903056783b7807de293aa19c93ec67
9,9,0,e436e736d936da36cf36d2360f370f37cb36cb3615371537dc36dc3655355335,9c369e36e336063714370f371c371f37143713371e372037e436e43608370b37,e136e236da36d736e736e936d236d23612370f371e371e37e336df361c371b37,eafffaff10001000fefffeffccff0c0004d7b05e666cfc972aaabe1b1cf97c47
10,10,0,e836e836d836d936d036d13610370f37cb36a63613371437da36da3654355435,a0369d36e2360637123710371d371a37153714371c371e37e336e5360c370a37,df36e036d936da36e836e736af36ae361237113720372037e436e3361c371f37,faff2c001000beffdeff1e00ecff0c009056b4e388060cb94aa1e06f4c682cc4
11,11,0,e636e736dc36da36d136d23610371037cc36cd3613371437db36d73657355535,9c369e36e23608370f3710371f371e37133713371d371d37e336e3360b370a37,e136e136d736d836e936e836af36ae360f3712371e371e37e636e4361d371e37,2c000c000000eeffdeff0e002c00fcff605e2690bc97e83b4e1c1e290c47ac93
12,12,0,e636e836db36db36d236d1360e371037cb36cb3612371637d936d83652355635,9e369d360737e136113710371d371d37173715371c371b37e436e2360d370a37,e036e036d836d736e836e736af36af36113710371e372037e136e3361f371e37,2c00faff00000000fefffeff1c00ccff54e3d4d7acb9166cf06f0aa93cc39cf9
13,13,0,e636e636db36dc36d336d1360f370c37cb36cd361837ef36da36d93653355335,9c369d3607370737123710371a371c37133714371e371c37e336e1360a370c37,e236e236d836d836e636e736d336d336143711371e371c37e436e3361e371b37,fafffaff200020001e00eeffdcffccff06904057d83cd8050e282aa2fc935c68
14,14,0,e936e436db36d936d136d33610371237ca36cc36ed36ee36d936db3652355235,9c369d360737e2360e3710371d371c37143714371e371f37e236e5360a370937,e136e236d836d736e736e836af36d2361237143720371c37e236e2361d371f37,caff0c00000020002e000e00dcff0c0014d8a05d066c9c970aa92e1e7cfa2c46
15,15,0,e736e836dd36da36d336d2360f371037cb36ca3614371637d936d93653355535,9c369e36063706370f3710371d371d371537163720371f37e336e1360d370d37,e236e336d736d636e836e636d336d336143712371d371c37e436e2361f371f37,eaff0c002000eefffeff1e00ccff2c00b057b4e2a804dcb94aa2f06fbc68bcc2
16,16,0,e836e636db36d936d236cf360d370e37cd36cb36ee361437da36d63653355435,9f369d36e2360637113710371c371a37133715371e371d37e336e4360c370837,e136e336da36d836e836e936ad36d2361237123720371f37e336e2361d371d37,0c000c001000defffeff0e000c00fcff305de68f3c97983dde1dbe267c452c94
17,17,0,e636e636dd36db36d436d2360f371037ca36cb3614371637d936d83652355535,9b369d3606370637143711371b371c37123713371f372037e436e3360b370c37,e336e336d536d736e636ea36d236af3610370f3721371e37e236e3361d371f37,eaffeaff100010001e00feff1c00dcff84e1b4d89cbac66b10707aa8fcc1bcfa
18,18,0,e636e536db36db36d336d43610371037a736a7361637ee36d636da3653355135,9e369c36e336e2360f3714371d371e37153712371c371d37e336e6360d370a37,e236e036d736d736e636e736af36af361037113720371e37df36e5361f371d37,eaffcaffdeff10001e00eeffccffdcffe68f6058483ee8033e264aa34c944c69
19,19,0,e736e936db36da36d236d1360e371037cb36cb3613371437db36da3655355535,9e369e3607370637113710371c371937143713371e371f37e536e2360a370b37,e036e036d736d836e736e736af36af361237113721372037e136e0361b371e37,daff0c001000eeff2e000e00ecff0c0044dac05c966bac961aa89e1e3cfccc44
20,20,0,e836e836d936d936d436cf3611371037cd36a63615371637d736d93654355435,9d369d3606370637113710371d371f37163715371d371d37e336e7360c370b37,df36e136da36d836e836e636d336ae36103714371e371d37e236e3361c371b37,daff1c001000ceffdefffeffecff3c00d05884e058033cbb8aa300706c695cc1
21,21,0,e736e636db36db36d236d1360e370e37a636cc3616371337da36d73654355435,9f369f36e236063711370f371a371b37153713371e371e37e436e2360b370b37,e336df36d736d736e636e936d136d236123712371d371e37e336e3361f371d37,2c00faff2000ceffdeff1e000c00ecff205ce68f9c96183fae1f9e252c449c94
22,22,0,e936e936dc36db36d136d1360f370f37cb36cc3615371337db36d93656355735,9d369e360637e436103710371c371d37153713371c371e37e436e4360a370c37,e136e236d636d936e936e936af36af36143710371f371e37e336e2361e371e37,1c00caffdeff30002e002e001c009cff54e0c4dabcbb366bf06f2aa77cc0dcfc
23,23,0,e736e736db36db36d236cf360e371037cb36ca3615371337d936d63654355535,9e369e36e336e236103710371c371c371337153720371e37e236e23609370c37,e336e236d836d636e836eb36ae36d236143714371f371e37e236e0361c371e37,eaffeaffeeff20001e00deffecffecffd68f2059b83fc8021e252aa3ac94bc69
24,24,0,e636e736db36dc36d136d33610370f37c936ca361437ed36da36d93656355335,9d369d360737e136103710371b371d37163715371f371e37e536e4360c370b37,de36e236d736d736e736e836af36b0360e370e371d372137e436e1361d371937,faff0c00100010001e00eeffdcfffcff74dbe05b166b6c960aa72e21fcfd8c43
25,25,0,e436e636dc36db36d336d4360c370d37cb36cc3614371537da36d83655355335,9f369c360637e236103714371a371b37143715371e371f37e436e4360d370b37,e136e236d736d736e836e936d336af361037103721371d37e336e3361b371e37,faff3c0020000000ceffdeffbcff0c00a05954df88019cbc2aa41070fc69acbf
26,26,0,e736e436da36db36d436d1360d371037a736a73613371237d636dc3652355435,9d369c36e436e336113711371d371e37133715371e371d37e336e5360c370d37,e136e336d736d736e736e536ae36d2360f37103720371d37e136e2361d371e37,0c000c000000deffeeff2e00fcffecff005bd68fec9586401e21ee225c42dc94
27,27,0,e636e636db36d936d436d13610371037ca36cc361437ef36dc36db3655355535,9c369d36e3360737123712371e371a371437133720371f37e336e3360b370b37,e036e236d736d836e736e836af36d336153712371c371d37e536e4361d371d37,1c00eaffeeff20000e001e000c00dcffc4de84dcdcbcc66a00704aa66cbf0cff
28,28,0,e636e636db36da36d136d23610370e37cd36a73614371337d836da3657355735,9e369c36e436e236113713371c371e37163714371f371f37e336e3360b370c37,e336e036d936d536eb36e736b036af360f3711371d371d37e236e2361d371d37,0c00eaffdeff2000deffcefffcffecffc68f405a964188007e23faa45c95ec69
29,29,0,e736e536da36da36cf36d1360f370f37ca36cc36ef36ed36d736da3654355235,9f369e3607370637113712371c371a37153715371f371e37e536e5360c370b37,e036e136d636d736e936e736ae36af360f3710371e371d37e336e4361e371e37,caff0c002000eeff0e00ceffccfffcff44ddc05a566abc95eaa50e22ccffec41
30,30,0,e636e836d936dc36d436d03610371037cb36cb3612371537da36da3657355235,9e369b360837e236113710371c371d37143715371e371e37e336e4360b370a37,e036e236d736d736e736ea36d336af3610370f371c371c37e536e4361d371f37,faff0c0020001000eeffeeffecff0c00b05a54ddcaffecbd2aa530705c6a7cbe
31,31,0,e836e836d936d936d136d03610370f37cc36cb3614371437da36db3654355535,9e36a13606370637113711371c371e37143716371d371d37e236e4360c370b37,e236e336d836d736e936e936ae36d3360f3711371e371f37e236e2361b371d37,eafffaffeeffeeffceff1e00fcfffcff405ac68f7c951642fe227e220c41ac95
32,32,0,ea36e636da36db36d236d2360f371037cb36cc361637ee36d936d93654355535,9c369f3607370637103712371d371e37163715371f371d37e236e5360d370d37,df36e136d936d636e936e936b036ae36113710371f371f37e136e4361d371d37,1c00caffdeff1000feff1e00fcffecffe4dc14de7cbe166af06feaa4ecbd5c00
33,33,0,e836e836dd36dc36d136cf360e370d37cd36cd3615371237da36d63653354f35,9c369d3607370637103712371e371e37153714371e371c37df36e1360a370a37,e236e136d636d636e836e936af36d436103710371b371d37e236e43620371e37,faff0c00deff10000e00ceffecfffcffd68f205ba642eafeae219aa5cc95ac6a
34,34,0,e436e736d936dc36d136d2360e370d37c936ca3614371337db36d93651355035,9d369c3606370537113712371e371c37143716371d371d37e536e3360b370a37,e236e036d936d836e736e836d436af36103710371d371f37e636e4361c371d37,eaff0c001000eeff1e00deffecffecff04dfb059d6693c95daa42e241c012c41
35,35,0,e736e836d736dc36d136d13611370e37cb36ca361537ef36d936db3654355435,9c369c36e23606370f3712371d371f37143715371d371d37e436e5360e370c37,e036e236d736d736e736e836b036ae3610370d371f371e37e336e3361e371b37,faff2c0010000000eeff0e00ecff2c00a05bf4dbfafdacbf4aa61070ec6a1cbd
36,36,0,e636e636db36db36d336d1360e370e37cb36cb3614371337db36da3651355635,9e369e360637e336103711371e371e37153714371e371c37e336e4360c370c37,e136e136d836d736e736e836b036af360f370f371d371d37e236e3361d371f37,0c000c001000deffdeff1e002c000c003059f68fbc945643de244e20fc3f2c96
37,37,0,e636e736da36d936d436d1360e370d37cc36a6361537ed36da36db3655355235,9d369c36e3360737113711371d371e37123712371f371e37e436e4360d370a37,e236e236d736d636eb36eb36d236d5360f37113720371f37e336e3361d372037,2c00faffeeff2000feff0e00ecfffcfff4dab4df3ac0a669c06f4aa47cbcdc01
38,38,0,e436e436d936db36d236d43610370f37ca36cb36ef361537da36d83652355235,9d369f36e236e236103710371c371c371637163720371f37e436e3360a370d37,e236e136d736d536e636ea36ae36d23612370f371b371f37e336e3361f371e37,faffeaffeeff30000e00feffccffdcffc68f705c16446afdbe1f0aa75c966c6b
39,39,0,e936e636d936d836d236d3360f371137ca36ca3613371537d836da3656355435,9f369d360637e3360e37133719371e37173717371e371f37e336e6360c370b37,e136e236d736d836e636e736af36b036113711371f371f37e436e5361e371e37,baffeaff000020000e00feffccff0c00b4e090582669ac94daa35e253c034c3f
40,40,0,ea36e836da36d936d136cf360e371037cc36cc36ef361437d636d73655355535,9e369d36e3360737113710371d371e37163715371c372137e436e4360a370d37,e536e336d836d736ea36e936af36b036103712371d371f37e036e2361d371e37,daff0c001000ceff0e001e000c002c00b05c54da7afc1ac1faa7c06f6c6b6cbb
41,41,0,e836e736d936db36d136d2360e370e37a636cc36ef361737db36d73657355335,9e369e3606370737113710371d371d37143712371d372037e436e6360d370a37,e236e136d736d736e836e836ae36ad360e37103722371e37e436e3361b371d37,faff0c0000000000feff1e002c00fcff4058d68f9c94b6445e269e1e5c3ecc96
42,42,0,e736e636dc36dc36d336d2360f370e37cb36cb361a37f036da36d73651355335,9e369f36e13606370f3711371c371c37153715371e372037e336e5360b370c37,e336e136d936d636e936e836af36d3360f37103721371e37e436e3361c371d37,1c00caffdeff0000feffdeff2c00ccff54d924e1aac1166910704aa36cbb3c04
43,43,0,e636e636da36db36d136cf360f370f37cb36cc361537f036d936dc3655355335,9e369e36063707370f370f371d371c37153714371c371d37e436e3360c370b37,e336e136da36db36e836ea36ad36d336103710371e372037e236e3361e371d37,faffeaffdeff10001e000e00fcffdcffe68f205d2645aafb1e1e9aa7cc968c6b
44,44,0,e536e636dc36dc36d236d4360f370f37cb36cc3615371337da36da3653355235,9b369e36e33607370f3710371d371c37133714371f371f37e436e3360b370937,e136e436d936d836e836e836d236d23610370f371d372037e236e3361d371b37,faff2c001000eeff1e00fefffcff2c0094e2c0579668fc93daa26e276c050c3e
45,45,0,e736e636db36dc36d036d23611370d37cc36cb3615371637d836d93652355235,9d369b36e2360637143712371c371d37143711371e372037e536e6360d370c37,e136e336d936d836e936e636ae36d2360c37103720371f37e436e3361a371a37,faff1c0020000000ceffdefffcff0c00705d84d85afa8ac25aa800702c6cbcba
46,46,0,e536e636db36da36d536d23610370e37cb36a53614371737d936da3653355635,9c369e36e336073711370f371e3719371537143720371d37e436e5360a370c37,e336e236d836d936eb36e836b036af360f370d371d371e37e436e4361d371d37,0c00faff1000deffdefffeff2c00dcff2057f68ffc93f6454e278e1c5c3d1c97
47,47,0,e836e536da36d936d236d13610371137cd36a73617371537d936d93655355335,9c369e3605370637113711371d371c37153716371e371e37e436e1360e370a37,e136e236d736d636e836e936d136d236113710371e371e37e136e4361c371e37,1c00caffdeff30001e003e00fcffccffc4d774e36ac35668a06f8aa27cb9cc05
48,48,0,e336e736db36dc36d436d2360e371037ca36cb3615371537da36d93653355335,9e369e36e2360537123712371e371e37133716371f371d37e636e4360c370b37,e036e236d736d736e736e836af36af3612370f371f371f37e236e2361d371e37,daff0c00eeff10001e00deffecffecffe68f305ed6461afa6e1caaa94c971c6c
49,49,0,e636e436db36db36ce36d0360f371037cb36cb3614371537d836d73654355235,9d369e3608370737113712371d371c37163715371e371e37e436e2360e370d37,e136e236d836d736e936ea36ae36af360f3710371f371d37e436e1361d371e37,caff0c0030002000feffeeffccfffcffe4e3405636682c94caa1ae28bc064c3c
50,50,0,e636e736db36d936d336d3360e370f37cc36ca3618371637d836d73652355435,a0369d36073706370f3711371c371d37153717371e371e37e336e4360a370937,e236e136d736d836e736e936d336af36103710371d371d37e236e1361d371d37,daff0c0010000000feff0e00ecffecffb05e04d7baf84ac44aa9906f6c6c1cb9
51,51,0,e836e536da36d936d036d2360c370e37cb36cc3617371537db36da3654355335,9d369c36e2360737123712371e371c37173713371f372137e336e3360a370c37,e136e136d836d636e736e836d236ad36103712371e371f37e336e3361d371b37,2c00faff1000eefffeff1e001c00dcff9055e68f7c93b6476e29ce1bec3bdc97
52,52,0,e936e936dc36da36d136d23610370e37cb36cb3614371437da36da364f355135,9d369c360837e3361037123719371b37153717371e371f37e236e43608370c37,e036e136d736d736e936e936d236af36103711371e371d37e436e5361c371d37,2c00caffdeffeeffeeff1e000c00ecffc4d5f4e49ac4a667a06ffaa03cb8dc07
53,53,0,e736e736db36da36d436d2360e370c37a536cb3615371437d836da3652355235,9b369d3607370637113712371e371c371237143720371e37e536e4360b370c37,e236e036d836d736e836e736af36d23610370f371d371e37e336e3361b371a37,0c000c00eeff1000feffcefffcffecfff68f105f16488af7de1a2aaadc97ec6c
54,54,0,e636e436db36dc36d336d23610370e37cd36a7361537ef36d936da3650355335,9c369b360737e336113710371c371c371537153720371f37e436e4360d370a37,df36df36d736d936e836eb36ae36ae360e370f371f372037e236e2361d371e37,caff2c00200000000e00ceffecfffcff04e6425516673c93daa01e2b8c089c3a
55,55,0,e536e736db36db36d236d13610370f37cc36ca3616371437d736db3653355235,9e369e360637e336123711371e371d37133714371e371e37e436e5360d370a37,de36e336d936d736e836e836af36af360d370f371f371f37e236e4361f371f37,eafffaff10000000defffeffdcff0c00805f34d59af78ac59aaa906ffc6c9cb7
56,56,0,e736e736d936d836cf36d2360d370e37cc36a736ed361437da36d63655355335,9d369c3606370637123711371c371c37173717371e371e37e236e5360c370c37,e136e136d836d736e736ea36af36ae360c370f371f372137e236e1361b371d37,1c000c001000deffbefffefffcffecfff25426901c93b648be2a2e195c3adc97
57,57,0,e636e636dc36db36d136d0360f370e37cb36cc3616371537d936da3651355235,9e369d36e336e336113712371e371e37153715371e371e37e336e5360c370d37,e336e136d936da36e936e836d236ac360e370e3720371f37e536e2361f372137,1c00eaffeeff3000feff1e00ecffccff84d454e64ac61667a06f9aa0fcb62c09
58,58,0,e836e836db36db36d336d1360d371037cb36ca361537ef36d936d83653355335,9c369f3606370737113712371d371c371337163720371f37e536e5360c370a37,e036e536da36d936e736e736ad36d23610370f371e371e37e436e4361f371e37,eafffaff000030002e000e00ecffdcff76904060d6492af6ce18daabfc985c6d
59,59,0,ea36e736db36db36d236d1360d370f37cb36cb3616371537d936da3652355135,9e369d3606370637113711371d371e371537163720371e37e236e3360b370a37,e136de36d836d836e936e836af36af36113712371e371e37e536e4361d371d37,aafffaff300000000e00ceffdcff0c0004e71254d666cc924aa0fe2b2c0a0c39
60,60,0,e336e836db36d936d436d23610370f37ca36cb3615371537da36d63651355235,9d369e36e2360637103711371c371e37143715371e372037e536e3360b370b37,e136e236d836d836ea36e636d336af360f3714371e371e37e736e2361e371d37,daff2c003000eeffdefffefffcff2c00906094d3aaf59ac6caab906f4c6d6cb6
61,61,0,e636e636dc36db36d136d0360f370e37cb36a736ef361737da36d93652355335,9f369d36083707370f3713371c371d37153713371e372037e536e3360a370d37,e136df36d636d736e836ea36d236ae360e370d371f372137e336e3361c371b37,1c00faff0000ceffbeff2e002c00dcff82532690dc92064abe2c9e186c381c99
62,62,0,e736e436d936d936d136cf3610370f37ca36a63614371637da36d73653354f35,9c369c3608370637123711371c371a37153717371f371e37e336e13609370c37,e136e336d836d636e836e736d136d236103712371f371d37e136e1361b371b37,0c00faffeeff20000e000e002c00dcffe4d2c4e78ac79666806f5a9f0cb61c0b
63,63,0,e736e536d936db36d436d2360e370f37cb36cb3614371437d836d73654355335,9f369e3606370837123714371d371c37153716371e371d37e336e43608370b37,e336e136d736da36e636e936ae36ae3611370f371d371f37e236e3361a37f636,0c00faff0000eeff0e00eeffdcffecff9690d060664abaf47e175aaccc999c6d
64,64,0,e636e936d936d936d136d43610370f37cc36cd3613371737db36d93651355135,9d369d36e436e236123712371c371e37143715371e372037e436e5360a370d37,e236e036d836d836e936e936af36af36123710371d371e37e336e4361d371c37,daff1c00100020001e00ceffdcff3c00d4e8e25206666c925a9f5e2e0c0c6c37
65,65,0,e636e736dc36da36d136d0360c370e37cb36cb3614371437da36db3654355235,9d369d3607370737123713371c371a37153713371f371d37e336e3360c370b37,e136e036d836d936e736e936af36af36103711371e372037e436e1361b371c37,0c002c001000defffeff1e00ecff1c00406174d2daf36ac8caac406fbc6ddcb4
66,66,0,e736e436dc36db36d436d2360d370c37cb36a73614371537da36da3654354e35,9e369c36e1360737133710371e371a37143715371c371f37e236e3360d370d37,e136e136d836d736ea36e736ae36d236123711371d371d37e036e3361b372037,faff1c002000eeffdeff2e00fcffecffb252b6906c92764b0e2e2e160c37ec99
67,67,0,e836e736db36da36d436d1360f370f37cc36ca3615371437d736d93654355435,9d369f360737e336113713371e371e37153714371c371c37e236e2360c370d37,e336e136d736d736e936e836af36ae36103710371e371e37e436e3361b371e37,0c00faff100030000e000e002c00ecffa4d114ea8ac9f665306faa9e5cb4bc0c
68,68,0,e836e636db36da36d036d2360f370f37cb36cc3612371537d836d93650355335,9f369d36e436e2360f3712371a371e37143715371e371e37e136e2360d370d37,e036e336d636d736e936ea36d436ad3610370e371f371e37e636e1361b371d37,daffeaffeeff30004e00deffecffdcff7690a061f64b4af28e150aaeec99bc6d
69,69,0,e636e636db36d936d336d1360e370d37a636cd361537f136d836db3655355235,9c369d360737063713370f371d371f371637153720372037e436e4360b370a37,e236e236d636d836e836e836af36ad360e370f371f371e37e436e3361b371b37,eaff1c001000eeff0e000e00ccff0c0084ea725266650c928a9efe2e7c0d4c36
70,70,0,e636e636da36dc36d336d2360e370e37cd36a736ed36ef36dc36d93652355335,9d369c3607370637143711371c371c37143712371e371d37e136e4360c370c37,df36e336d836d936e836e736af36b03611370e371b371f37e336e53619371d37,faff1c003000eeffeeffeeffccfffcff6062e4d0baf1fac92aae106fdc6dccb3
71,71,0,e836e836db36db36d336d23610370e37cc36cb361537ef36d836d63653355535,9d369d36063707370e3711371d371c37173713371e372037e136e4360a370b37,e336e236d636d736e636ea36d336b036103712371d371c37e136e2361e371d37,0c001c000000eeffdeff0e000c00fcff5251d6900c92764cde2fee141c359c9a
72,72,0,e836e636db36da36d236d1360b370e37c936cb3613371337d936d83654355535,9f369e3606370637113712371e371c37143715371f371d37e336e3360a370b37,e336e036db36da36e836e836ae36ae360f3713371f371e37e536e4361c371e37,2c00baffdeff1000eeff0e001c00dcfff4cf44eb7aca2665106faa9d5cb32c0e
73,73,0,e436e436da36db36d536d23610370e37cb36cb3612371437d936d93651355235,9b369c3607370937113711371d371a371237143720371d37e536e43609370a37,e236e236d636d736e836ea36d236ae3615370f371f371e37e336e6361c371d37,0c000c00eeff2000feffaefffcff0c00d6909062664d2af1de134aae9c9adc6d
74,74,0,e836e436da36db36d236d1360e370f37cc36ca36ef36ee36d736db3654355335,9d369b36e336e136103714371e371c37173714371c371d37e336e5360c370937,e136e336d636d836e936e836b036ae36123710371f372037e236e5361b371c37,eaff0c00100010001e00deffdcff0c0004eca250c664dc91da9d0e316c0f9c34
75,75,0,e636e736db36db36d136d1360f370e37cb36cc3614371437d836d83654355135,9e369e36e2360737123712371e371a37133714371e372037e236e33609370b37,e136e136d936d736e836e836ae36d336143711371f371f37e236e2361b371d37,bafffaff2000deffdeff1e00ecff0c00206304cf8af09acb3aaf006f3c6e9cb2
76,76,0,e636e836d936d836d636d2360f371237cc36cc3614371337d536d63655355235,9c369b3605370637103710371d371f37143715371d371d37e436e5360d370c37,df36e536d536da36e936e736af36ad3610370e371d372137e136e1361b371c37,0c00faff1000eeffeeff0e003c000c00325006919c91464e4e316e121c345c9b
77,77,0,e436e636d936d936d736d1360f370f37a736cb3614371437d936d73652355335,9d369d36e2360637133711371c371d37133714371c371f37e336e2360d370b37,e236e436d736d536e736e836ae36af36113710371f371c37e136e1361a371c37,0c000c0010002000deff2e002c00dcff34ce04edbacb2664e06e3a9ddcb11c10
78,78,0,e736e736da36da36d336d13610370f37cc36cc361537ee36da36da3652355535,9d369e360737e336113712371e371d37173715371e371c37e136e3360d370b37,e136e236d736d736ea36ea36af36ad361037113720372037e036e2361c371937,faff0c00eeff10000e00defffcfffcff06917063a64eaaef6e127ab09c9b5c6e
79,79,0,e736e636dc36dc36d436d23610370e37ca36cc36ef36ed36db36d73655355235,9d369c3606370637143710371b371d37113713371f371d37e536e43609370b37,e336e236d636d636e736e836af36af36123710371f371c37e236e1361d371c37,eaff1c00200000001e00defffcff2c0024ee324f1664cc919a9cee310c111c33
80,80,0,e736e936db36d936d236d2360f370f37cd36a73613371437d736da3655355635,a0369b3606370737103713371d371e37163712371b371f37e336e5360e370f37,e236e036d836d636e836e736ad36ae361137103720371e37e536e2361a371a37,faff1c0020001000deff0e00ecff2c00c063b4cdcaeecaccaab0c06eac6e3cb1
81,81,0,e836e436d936da36d436d1360e370f37cc36cc3614371537dc36da3654355235,9d369e36e236083712370f371c371e37143715371f372037e336e33609370a37,e236e536d936d536e536e836ae36b036113711371e371e37e236e4361e371f37,3c000c0020001000deff0e00ecffdcff024f56916c91864ffe322e112c32ec9b
82,82,0,e836e936da36da36d236d2360f371137cb36a636ee361437da36d93652355335,9e369d36063707370f3711371e371e37173714371e371d37e336e3360a370c37,e236e036d636d836e936e836af36ad360f370c371d371e37e436e4361d371c37,faffdaffeeff2000feff1e000c00ccffc4ccc4ee6acda663a06e2a9c9cb03c12
83,83,0,e736e736d936dc36d136d2360e370d37a736cc36ef361537db36d93652355235,9d369f3606370737123712371a371c37133715371f371f37e536e23609370a37,e336e136d936d836e836ea36d336b0360f3710371e371c37e036e2361e371c37,eafffaff000030001e00deffccfffcff4691f063b64f2aeeae10cab02c9cbc6e
84,84,0,e636e736d936d836d036d43612370f37cc36cc36f0361537d936d83653355235,9f369f360737df36103710371d371b37163715371f371f37e336e4360e370a37,e236e236d836d936ea36e636af36ab36113712371f372037e136e1361d372037,daff0c001000eeff2e001e00ecfffcffa4ef524e16635c913a9cde335c12dc31
85,85,0,e736e436db36d736d536d13610371237a736a73614371637d836da3655355735,9d369d3607370837143710371c371d37133716371e372037e436e2360b370a37,e236e336d836d536e636e936d336d336123712371d372037e136e0361d371d37,eaff2c0030000000ceff0e00ccfffcff8064f4cb4aedfacdcab1806e8c6e2cb0
86,86,0,e736e736da36d836d136d2360f371037cc36a73613371337d736d63655355135,9f369c360737e136103710371e371d37173713371e371e37e236e4360d370c37,e136e236d836d936e936e736b036ad36103711371f371e37e236e2361b371b37,0c00eaffeeffeefffeff3e001c00dcff324d5691fc90f64fae343e0fdc301c9d
87,87,0,e736e636dd36db36d136d1360d370d37ca36cd3614371637da36d93654355335,9c369b360737073713370f371c371e37133715371f371f37e336e2360a370837,e336e436d836d636e736e736af36af361037103721371d37e136e4361b371d37,1c00faffeeff10002e000e000c00ecff54cbf4f0aacfa662306e4a9b3cafac13
88,88,0,e636e636db36da36d336d1360f371037a736cb361737ed36d736da3651355435,9e369e36e436e236103712371d371e37173713371d371c37e536e5360c370a37,e136e236d836d936e936e936af36af3610370f371e372137e236e3361e371d37,faffeaffbeff20000e00defffcfffcff7691f064f6500aec0e0f2ab36c9dac6e
89,89,0,e336e536db36dd36d036d2360d370e37ca36cb36ef36ef36dd36d73655355535,9d369e36e336e33611370f371e371c37123716371d372037e536e1360a370b37,e236e036d736d736e836ea36d336b0360f370f3721371f37e436e4361f371b37,eaff0c00300000000e00ceffdcff1c0064f1024d6662fc903a9b0e353c145c30
90,90,0,e536e836d936d936d036d0360f370e37cb36a7361737ef36da36d63652355335,9d369e360837e336103711371b371e37163715371f371e37e436e4360d370b37,e336e336d636da36e936e836d136d23611370f371e372137e536e3361a371937,0c000c001000deffdeff1e000c00fcff506594ca9aebdacfbab2206e1c6f3caf
91,91,0,e736e636d936db36d536d0360e371037cc36cb3613371537dc36d93652355135,9d369c36e2360637123710371d371c37143713371d371e37e536e33608370b37,e236e136da36d836ea36e936b036ae360c370e371f371b37e336e4361d371f37,1c000c001000eeffeeff0e000c00fcff724cd691ec905651be355e0e5c2f9c9d
92,92,0,e736e836dc36db36cf36d43611370e37cb36c936ee361437d736d83651355235,9f369e360737e336103711371e371f37163713371e371c37e436e5360b370c37,e136e136d636da36e936e836ae36b036123710371b371f37e336e6361d371e37,0c00eaff00002000feff1e00fcffbcff04ca94f29ad0d661f06daa9aacaebc14
