Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,ecff0a00fafffaffe2ffe2ff1e00feff30002000f2ffe2ff10000000c2ff2200,e8ff0a0004000400eeff0000eeffeeffe8ff1a00ecffecffeeffeeff00001000,eeff0c003a00f6ff1e00fcfffefffeff14002400f8ff3a002200f0ffeeff2e00,0600160006000600e6ff08004000f0ff2c7e92826a6d5ad5c001e64dbc94dc7f
1,1,0,fcff2a00daffeaffe2ffe2ff0e001e001000eeffe2fff2ff1000100022000200,e8ffe8ff0400040000001000eefffefff8ffe8fffcfffcff0000100010000000,eeff2a003a0008000e001e002e000e002400f2fff8ff2a00220002000e000e00,f4fff4ffe4fff4ff080008002000300060fd72b23a6b0280307facaf6c2bcc27
2,2,0,1a00ecfffafffafff2fff2fffeff1e00eeff1000f2ffe2ff0000320002003200,e8ff0a00140004000000eefffeffeeff1a001a001e00fcff1000100010001000,58001c00f6fff6ff1e00fcff2e000e0004000400f8ff0a00220002000e00feff,f4fff4ff0600f4ff08000800e0ff20009282dc4faad4e8d8d64cb281dc7f5c92
3,3,0,0a00fcff0c00fafff2ff2000defffeffeeffeefff2ff140000001000f2fff2ff,f8ff0a000400040010001000feffeeff0a000a000e001e00100000000000e0ff,3a00feff180008003000fcff1e000e00340046002a00f8ff220012000e00feff,f4ff0600f4ffd4ff080008003000e0ff22b3bc7d02803a6e1caf20037c265c95
4,4,0,fcff0a000c00faffd2ffd2fffeffeeff00000000f2ffe2ff10003200d2ff2200,0a00f8ff1400e2ffeeffeeffdeff0e000a001a001e000e00eeff0000f0ff1000,5800eeff3a000800fcff0e00feff0e00040014001a00f8ff12001200deff2e00,0600f4fff4ff06000800d6ff20003000cc5020fcd8d9aa6ae281307fec917c2c
5,5,0,0a00fcffdaff1c00f2ffd2fffeffdeff00000000c2ff14001000100012000200,f8ffe8ffc0ff240000000000defffeff1a00e8fffcff1e000000100010000000,0c001c00d6ff180030001e00ceffceff140024002a002a00220012000e000e00,f4fff4fff4ff0600080008003000c0ff6c7d9282da6ecad30004164c0c96dc7f
6,6,0,0a00fcffeafffaffd2fff2ff0e00feff20003000f2ffc2ff1000eeff0200e2ff,0a00f8ff1400140000000000feffeeff2a002a001e00ecffeeffdeff00000000,0c00feff0800d6ff0e000e000e00feff24000400e8ff0a000200f0ff2e000e00,f4fff4ff1600e4ffe6fff6ffe0ff100000fb12b41a6a0280307f5cae5c2dcc25
7,7,0,0a00dcfffaff0c00f2ffe2ff2e000e0010001000e2ff1400000010001200f2ff,e8fff8ff1400140000002000eefffeffd8ff0a00fcfffcff10001000f0ff9aff,2a00defff6fff6ff0e005000eeff1e0014000400f8ff2a00120022000e000e00,0600f4ff16000600f6ffe6ff2000f0ff9282cc51bad218db384ba282dc7f5c91
8,8,0,ecfffcff2c00faffe2ffe2fffefffeff000020000400f2ff2000100002002200,0a00f8ffe2ffe2ff00001000deffeeff1a002a00fcffdcffeeff1000f0ff1000,0c00eeff0800f6ff0e000e000e001e00040014000a00f8ff0200f0ff0e00feff,f4ff06000600160008000800e0ff2000a2b45c7d02807a6f8cadf004ec248c96
9,9,0,fcffecff0c002c00f2ff2000fefffeff0000eeffd2ff140010002000b2fff2ff,0a00f8ff040024002000eefffeffeefff8ffd8fffcffecff10000000f0fff0ff,fefffeff0800f6ff1e00ecff0e001e00240014000a001a0022002200eefffeff,e4ff1600e4fff4ff3800f6ffe0ff30008c5220fa28dc6a69b282307fac902c2e
10,10,0,fcfffcff0c00fafff2ffe2ff0e000e0000000000f2fff2ff0000200022000200,0a00f8ff24000400eeff1000fefffeff0a003a000e000e001000eeff20000000,feff0c000800080030000e000e00feff04001400f8ff0a0012000200eeff2e00,f4ff06001600f4ffe6ffe6ffe0ffe0ffbc7c92820a708ad12006684a2c97dc7f
11,11,0,0a000a00eaffdaff4000f2ffeeff0e000000eefff2ff14002000eefff2ffc2ff,0a00c6ff0400e2ff1000eeff0e00eeffe8ff2a000e000e000000100000000000,feffd0ff080008000e00ecff2e000e00040024002a001a004200f0fffeff2e00,f4fff4ff0600f4ffe6ff0800d0ff2000d0f8c2b59a680280307f6cac6c2f9c23
12,12,0,fcff1a000c00daff1000f2fffefffeffeeff1000c2ffe2ffdeffeeff02001200,1a00f8ff04000400eeff10000e00defff8ff0a000e00ecffccff0000d0ff0000,feff0c003a00f6ff0e001e000e000e000400f2ff0a003a0022003200feff2e00,1600f4ff0600d4ffe6ffe6ff1000300092825c53aad008dd78490283dc7f2c90
13,13,0,fcff0a00faffdaff2000f2fffefffeffeeff0000e2ffd2ff00001000d2fff2ff,f8fff8fff2ff1400eeffdeffeeffeefff8ff2a000e000e001000eeffe0ffe0ff,eefffefff6ff18001e000e001e00feff0400f2fff8ff3a0022000200feffeeff,0600f4fff4ff0600080008002000200092b66c7c02805a702cac7007ac22bc97
14,14,0,0a00fcfffaffdaffc2fff2fffefffeffeeff20001400f2ff00000000f2ff1200,0a00e8ff14000400eeff00000e00eefff8ff0a000e00fcffeeffeeffe0fff0ff,fefffeffe6fff6fffcfffcfffeff1e00040024001a00f8ff320012000e00deff,d4ff0600f4ff0600f6ff0800e0ff20001c5410f838de3a687283307f9c8f3c30
15,15,0,1a00ecff1c000c00f2ffd2ff1e00eeff1000eeffe2fff2ff20001000e2ffe2ff,0a000a000400140000000000feffcefff8ff0a00fcff1e00100000000000d0ff,eeffeeff0800f6ff0e000e001e00feff040014001a00e8ff320022001e000e00,e4ff0600e4fff4ffd6fff6fff0ff0000ec7b9282ea705acf200848488c98dc7f
16,16,0,ecffecff1c002c00f2fff2ffeeff1e00deff0000e2fff2ff1000eeff0200e2ff,0a000a0004000400ceff0000eeffeeff2a00f8ff0e00fcff2000000020000000,fefffefff6ff0800ecff1e00feff0e00e2ff34002a00d8ff22001200eeff1e00,1600f4fff4fff4ff0800d6ffd0ffc0ffe0f692b76a670280307f3cab1c31bc21
17,17,0,0a00ecffeaff0c0020000000eeffeeff00000000d2ff640010002000d2ffe2ff,f8ff0a0004000400eeffeeffeefffeff0a00f8fffcff0e001000000010000000,1c000c000800f6ff1e00ecffceff2e001400d2ff0a000a0002002200eeff0e00,e4fff4ff1600060008000800d0ff20009282cc54dace28dfb8471284dc7fdc8e
18,18,0,fcfffcfffafffaffd2ff1000feff1e001000eeffe2fff2ff1000000002001200,e8fff8ff140014000000eeff0e00eeffe8ff1a00fcfffcffeeffeefff0ffe0ff,feffdefff6fff6ff1e003000eefffeff0400f2ff0a002a0012000200eeffeeff,f4ffe4ff0600f4fff6ffe6ff3000e0ff22b8ac7b02806a714caa2009ac203c99
19,19,0,fcff0a00eafffafff2ffc2ff0e00feff00002000140004000000eeffd2ff0200,f8fff8ffe2ff2400eeffeefffeff1e00f8fff8ff1e00fcff1000000020001000,eeffeeff18000800fcff1e00eeffeeff0400c0ff1a001a00120022000e000e00,0600e4ffd4ff0600280028002000e0ff7c5500f618e0ea664284307f6c8e4c32
20,20,0,fcffecfffafffafff2fff2fffeffeeff10000000f2ffe2ff1000200012000200,1a00e8ff04000400eeffeeffeeffeeffe8ff1a00ecfffcff10001000e0ff0000,feff2a00f6ff0800ecff0e00feff2e00f2ff04001a002a0032002200eeffeeff,0600160006000600f6fff6ff2000e0ff3c7b92821a72facdf0090847fc99dc7f
21,21,0,0a00fcfffafffafff2ff2000eefffeff0000deffe2ffe2ff2000000002000200,f8ff0a001400f2ffeeff0000defffeff2a00e8fffcfffcffeeff100010002000,feff0c00f6ff18000e001e00feff0e000400f2fff8ffe8ff12001200feff2e00,f4fff4ffe4ff0600e6ff38002000e0ffc0f452b92a660280307f6ca94c33ac1f
22,22,0,fcff0a00faff0c00f2fff2ff1e00eeff000000000400e2ffeeff100002000200,0a00f8ff14000400eeff1000eefffeff1a00f8ff0e000e00100000000000f0ff,feffdefff6ff1800fcfffcff1e00ceff14000400f8ff0a00120012000e000e00,160006000600f4ff08001800c0ffe0ff92828c56caccf8e0c8458284dc7fec8d
23,23,0,ecff0a00faff0c00d2fff2ff0e00feff00001000e2ffe2ff2000000002000200,e8ffe8ff0400f2ffeeffeeff0e000e001a000a00ecff0e00eeff0000f0ff0000,feffeeffe6ff08000e00ecff0e000e000400f2ff1a00f8ff22001200feff1e00,f4fff4fff4ff06000800e6ff4000f0ff22badc7a0280ba72bca8300b7c1e9c9a
24,24,0,0a00ecfffaffeaff000010000e000e00100010000400f2ff2000000002000200,1a00e8ff0400f2ffeeffdeffeeff1e00e8ffd8fffcff0e001000000000001000,0c00defff6ff2800dcff0e00feff0e00f2ff1400f8ff0a002200f0fffeff0e00,f4ff0600e4fff4fff6ff18002000e0ff3c57d0f328e25a65f284307f5c8dfc33
25,25,0,ecffecffeafffaff2000f2fffeff1e0010000000f2ffc2ffeeff2000f2ff0200,1a00f8ff1400e2ffeeffdeff1e001e000a000a00fcfffcffeeff0000f0fff0ff,1c001c00f6ff0800fcfffcfffefffefff2ff14000a00f8ff12002200eefffeff,f4ff060006000600e6fff6ffc0ffc0ff8c7a9282fa721acc100cd8440c9bdc7f
26,26,0,1a000a00caffeaff10002000feffeeff20000000d2fff2ff100010001200f2ff,f8fff8ffe2ff14001000eefffefffeff0a00f8fffcff0e001000eeff00000000,2a000c00f6fff6ff0e000e00eefffeffd2ffe2ff0a00f8ff1200f0ff2e00eeff,0600e4ffe4ff06000800080030001000c0f2d2baca640280307f3ca8fc34bc1d
27,27,0,1a000a000c00eaff000000000e00eeff200010001400040000001000d2ff0200,f8ffe8ff24000400ceffeeffdefffeffe8ffd8ffecffecff0000000000001000,eeff1c00180028000e00fcfffeff1e00240014000a00f8ff120002002e000e00,1600f4fff4ffe4ff08000800200020009282fc57faca18e358446285dc7fec8c
28,28,0,0a00fcfffaff0c00e2ff00000e00feff10002000f2fff2ff20002000e2ffe2ff,e8fff8ffe2fff2ff0000cefffeffbeff0a00e8fffcff1e00000000001000e0ff,deff0c00180018000e0030001e001e000400f2fff8ffd8ff120002000e00eeff,0600e4fff4ffe4ffe6fff6ff20002000f2bb1c7a0280ba732ca7200d8c1cfc9b
29,29,0,fcff0a00eafffaff0000f2ff2e00feff00000000f2fff2ff1000200022003200,f8fff8ff04000400deffeefffeff2e001a000a001e00fcff00000000e0ff0000,eeffdeffe6fff6fffcff1e001e00feff0400f2ff0a00d8ff120022001e00eeff,d4ff06000600e4ff0800180020003000ac58d0f118e45a640286307f5c8cfc35
30,30,0,dcff0a00daff0c000000f2fffeffeeff20001000c2ff0400eeff10000200c2ff,0a001a00f2ff0400eeff00000e00cefff8ff0a000e000e00eeff20001000e0ff,deffdeff2800f6ff30001e001e00feff140024003a001a001200f0ff0e00aeff,06000600e4ffe4ff0800e6ff3000e0ffac7992821a743aca200e6843cc9cdc7f
31,31,0,ecfffcff1c00faffe2fff2ffdeff1e0010000000c2ffd2ff1000100012001200,f8ffe8ff0400e2ff0000deff0e000e000a000a000e00ecff0000ccffe0ffe0ff,1c001c00f6ffc4fffcff0e000e000e000400f2ff1a000a001200d0ffeeff2e00,0600e4fff4ffd4ff1800080020003000c0f0b2bc7a630280307f4ca6cc36bc1b
32,32,0,fcffdcfffaff1c00100000000e00feffeeffdefff2ffd2ff10001000f2ff1200,e8ffe8ff0400f2ff1000eefffefffeff0a000a00fcff1e00eeff00001000f0ff,deffeeffe6fff6ff0e001e001e00feffe2ffe2ff0a001a0022000200eefffeff,0600f4fff4ff060018000800e0ffe0ff92829c59fac8e8e498423286dc7f0c8c
33,33,0,fcfffcff2c00cafff2fff2fffeffeeffeeff20000400c2ff000020003200d2ff,f8ff0a00140004000000eefffeffdeff0a000a001e00dcffeeff1000e0ff1000,1c00fefff6fff6ffecfffcff1e000e000400f2ff1a00f8ff0200e0ffeeff1e00,06001600f4ff16001800d6ffd0ff3000b2bd4c790280ca74dca55e0f7c1a6c9d
34,34,0,fcff1a000c001c00d2ff0000feffdeffeeff1000e2ffd2ff20000000c2ff0200,0a00e8ffe2ff2400eeffeefffeff0e00f8fff8ff0e00ecff1000eeff0000f0ff,1c00eeff0800f6ff1e00ecfffeff0e000400f2fff8ff1a004200f0ffdeff0e00,0600e4ffd4ffe4ff080008003000d0ff6c5ae0ef48e6da62c286307f7c8bcc37
35,35,0,ecff0a00faffeaff0000d2ff1e000e0000001000e2ffd2ff0000200022001200,f8ff1a0004000400deffeefffeff2e00f8ff2a000e00fcffdeff000010000000,1c00feff08000800ecfffcff0e000e00140014000a000a00020002000e00eeff,f4ff0600f4ff0600e6ff1800e0ff20007c7892820a751ac84e103841ec9ddc7f
36,36,0,1a000a000c00faff000030001e00deff0000eefff2fff2ff10000000e2ff0200,e8fff8fff2ffe2ffdeffdeff0e000e000a00e8ff1e00fcff0000deffe0ff1000,1c00eeff080028000e00ecffeeff0e00140004000a002a00d0ffe0fffefffeff,1600f4ff0600e4ff0800e6ff2000d0ffc0ee82be2c620280307f0ea50c399c19
37,37,0,1a00ecffeafffaff2000e2fffeff1e00100010001400d2ffeeff0000c2ff2200,2c00f8ff24001400ceffdeffeefffeff1a001a00fcfffcff0000000000000000,feff1c0008000800fcff0e000e000e000400e2fff8ff1a001200f0fffeff0e00,f4ff06001600f4ffe6ffe6ff0000d0ff92820c5b3ac758e768402287dc7ffc8a
38,38,0,0a00fcff0c00faffd2ff20000e00eeff0000eefff2ffc2ff10000000f2fff2ff,0a00f8fff2ffe2ff000010000e00eefff8ffd8ffecff0e001000100000001000,defffeffd6ff08000e00fcfffefffeff0400f2ff0a001a000200e0fffeff0e00,e4ffe4ffd4fff4fff6ffe6ffe0ffd0ff62bf3c780280ca754ea45e119c189c9e
39,39,0,0a000a00faffdafff2ffe2ffeeff2e0010000000e2ff0400000000000200f2ff,1a001a001400c0ffeeffdefffeff1e00f8fff8ff0e000e00eeffdeff10001000,1c000c00f6fff6ff0e00fcff1e000e00140004000a00f8ff1200f0ff2e00beff,f4fff4ff1600e4ff08001800e0ff2000cc5bc0ed38e82c616287307f4c8adc39
40,40,0,fcfffcfffafffaff0000f2ff0e00deff00002000e2ff040010001000f2ffd2ff,1a00f8fff2fff2ffeeffdeffeeffeeffe8fff8ff0e000e00deff0000e0ff1000,1c001c00080008000e00fcff1e00feffe2ff46001a003a00f0ff1200deffeeff,f4ff1600e4fff4ffe6ffe6fff0ffe0ffdc77928228765ac60e12783f9c9fdc7f
41,41,0,fcff1a00faff1c00d2fff2ff0e00feff000000000400f2ff000000001200f2ff,e8ff0a0024000400eeffdeffeefffeff1a000a00fcfffcff00000000f0ffe0ff,1c000c002800f6ff0e000e00feff0e00140004001a001a00020022002e001e00,16000600e4ffd4fff6ff0800d0ff2000a0ec60c07c600280327f30a3ac3abc17
42,42,0,1a001a00dafffaff3000f2fffeffeeff00000000c2ff5400000000001200f2ff,0a00e8ff0400f2ff000000000e000e00f8fff8ff0e000e0010001000f0fff0ff,eeff0c00e6ff08000e00ecff0e00feff04000400f8fff8ff220002003e00feff,2600f4ffe4ff1600f6ffe6ff1000100092828c5c3ac558e9aa3ee287dc7fdc89
43,43,0,0a002a000c00fafff2fff2fffeffeeff10001000f2ff04000000eeff2200f2ff,f8fff8ff1400f2ff0000deffeeffdeffe8ff2a001e00fcffeeffeeff00002000,feff1c002800e6ff0e000e00feff1e00240004001a001a00220022001e000e00,060016000600e4fff6ffe6ff3000e0ff00c17c7702809876d0a25013ac161ca0
44,44,0,fcfffcffcaff0c0000000000fefffeff0000eeffd2ffe2ff540000003200e2ff,f8ffe8ff0400f2ff20000000ceffdeffe8ff1a000e00fcff200010000000e0ff,deff0c00f6ff0800dcff0e001e00feff24000400f8ff0a002200e0ffeeff0e00,160006000600e4ffe6ff2800200010004c5dd0eb28eadc5f8288327f5c89bc3b
45,45,0,0a001a000c00eafff2ff00000e000e0000000000e2ffe2ff0000000002003200,1a00f8ff14002400deff0000eeffeeff1a000a00fcff0e00deff100000000000,eeff0c00f6fff6fffcfffcff0e000e00040014000a002a000200f0ffeeff0e00,f4ff1600d4fff4ff180018003000e0ffdc76928208776cc470148a3dcca0dc7f
46,46,0,fcffecffdaff0c00f2ffe2fffeffdeffeeff0000f2ffe2ff20000000f2ff1200,d6ffe8fff2ff04000000eefffeffdeff0a001a00fcff0e000000000000001000,eeffdefff6fff6fffcfffcff0e000e00f2ff04001a00d8ff22001200eeffdeff,f4fff4fff4fff4ff18001800d0ff200090ea20c2fc5e0280327fc0a15c3c7c15
47,47,0,fcffecff1c000c00d2ffe2fffefffeff00001000d2ff14000000100002002200,f8ff1a000400f2ff00000000eeff0e001a00f8ff0e00ecff20000000f0ff2000,0c00eeff0800f6fffcffecfffeff0e00040014001a00e8ff22001200aefffeff,f4fff4fff4ff06000800f6ffe0fff0ff92820c5e9cc348ebfa3cd288dc7fbc88
48,48,0,fcffdcfffafffafff2ff10000e00beffeeffeefff2ffd2ff10003200e2ff3200,e8ffe8ffe2fff2ff100000000e00eefff8ffd8ffecff0e0010001000d0ff1000,2a00eefff6ff1800ecff0e001e00feff2400f2ff1a002a0022000200feff2e00,06001600d4fff4ff08000800f0ffe0ff50c39c760280787740a160155c14dca1
49,49,0,0a001a00faffeaffe2ffe2fffeff1e0010000000f2fff2ffeeff100002000200,0a00f8ff1400f2ffeeff0000cefffeff1a002a001e002e001000000010003000,eeff3a0018000800fcff0e000e002e000400f2ff2a001a0022002200feffeeff,e4fff4fff4ff060008000800e0ff3000ac5ec0e956ec6c5e5289327f4c889c3d
50,50,0,dcffecffdaffeafff2ff0000eeffeeffdeffdefff2ff14003200200012000200,f8ff0a00f2ff1400eeff1000feffceffe8ffe8ffecff0e00eeff10001000e0ff,defffeff080008000e003000feffeeff14000400f8ff0a00320012000e000e00,f4fff4fff4ff0600d6ff28003000f0ff1c76928208788cc270161c3c5ca2dc7f
51,51,0,1a002a001c00dafff2ffe2ffeeff0e0000001000f2ffd2ffeeffccff02003200,0a00f8ff0400e2ffdeff00000e001e00f8ff2a000e00ecff0000deff10002000,0c001c001800f6ff1e00fcfffeff1e00f2ff1400d8ff0a002200f0ffeeff2e00,f4ff16000600f4ff180008002000300070e800c4ac5d0280327f50a05c3e6c13
52,52,0,0a00fcffdafffaff10001000eeffeeff00000000d2ffe2ff2000200002002200,e8fff8ff04001400eeffeeff1e00eeffe8ffe8ffecff0e00000010001000aaff,2a00eeff0800f6ff1e00fcffbeff0e00040004003a00e8ff32003200deffaeff,16000600e4fff4ff1800f6ff200040009282ac5f9cc136edfc3ad289dc7fdc87
53,53,0,fcff2a001c00dafff2ffe2fffeff0e00000010002400d2ffdeffeeff1200f2ff,e8ffe8ff24000400deffeefffeff1e00f8ff0a000e00fcff0000000000002000,0c00feff0800e6ffdcfffcff1e001e00040014002a001a000200e0ffeeff1e00,f4ff0600e4ff06000800f6ffd0ff1000e0c48c7502808878909f70175c121ca3
54,54,0,fcffdcfffaff1c00f2ffe2ff0e00eeff0000deff1400040020002000d2ff0200,d6ffe8ffe2ff040020000000feffeefff8ff0a00fcff1e001000eefff0ffe0ff,eefffefff6ff08001e003000deffbeff0400e2ff0a001a00020002000e00feff,1600e4fff4fff4ffe6ff1800200020002c6080e746ee7c5c228a327fac875c3f
55,55,0,2a00fcff1c00faff200000000e002e0010000000e2fff2ffdeffeeff0200f2ff,1a001a0004000400ceffeefffeff2e00d8fff8ff0e000e00eeff000000001000,1c001c00080018000e00fcff1e001e00240004001a001a00f0ff12000e000e00,e4ff0600e4ff0600f6ffe6ffe0ffe0ff2c759282e878bcc080181c3adca3dc7f
56,56,0,ecffecfffaff1c0010000000eefffeffceffeefff2ff04002000200002000200,d6fff8ffc0ff140010000000eefffefff8ff1a00ecfffcffeeff10000000f0ff,3a00d0ffe6ff08000e001e001e00feffe2ff0400e8ff0a0032000200fefffeff,06000600f4fff4fff6ff18003000e0ff60e6e0c52c5c0280327f209f3c406c11
57,57,0,ecff1a001c000c00e2ff1000feff0e0010000000f2ffe2ffeeff000012002200,e8ff0a003600040000000000eeffeeff1a001a000e00ecffdeffeefff0ff0000,eefffeff08001800fcffecff0e000e00f2ff04000a00f8ff2200f0fffeff1e00,d4fff4ff0600f4ff1800e6ff000010009282bc60fcbf56ef5c39e28adc7fdc86
58,58,0,fcffdcfffaff1c00e2ff1000fefffeffceffdefff2fff2ff00000000f2ffd2ff,f8fff8fff2ff040010000000deffdeff1a00e8ffecfffcff2000000020000000,fefffeffe6ffe6ffecff0e000e00eefff2fff2ff0a000a00220012001e000e00,0600f4fff4fff4ff0800e6ff3000e0ffd0c68c7402804879409e80196c109ca4
59,59,0,0a000a000c00eafff2ff10001e000e0010001000f2ffe2ff0000deff22003200,f8ff0a0024000400beff0000feff1e001a000a00fcffecff0000000000001000,0c00deff08001800fcfffcff0e000e00f2ff04001a001a00f0ff12000e00feff,f4fff4ff1600f4ff080028002000d0ff8c6170e556f07c5b428b327f7c863c41
60,60,0,ecff0a00daffeaff30002000fefffeff000020000400040010002000f2ffe2ff,f8ffe8fff2ff0400100000000e00eefff8ff1a00ecff0e00eeff20000000f0ff,fefffeff0800f6fffcfffcff1e00eeff0400e2ff1a001a000200e0fffeffeeff,f4ff160006000600f6ff1800e0ff10002c749282b879bcbe701a5c386ca5dc7f
61,61,0,fcfffcfffaffeafff2ffd2fffeff0e00000020001400f2ff1000100052002200,e8fff8ff04000400eeff0000deff1e00e8fff8ff1e00fcff0000000010001000,1c00deff18000800fcfffcff1e001e0004002400e8ffd8ffe0ff42000e000e00,06001600f4fff4ffc6ffe6ff2000200070e4d0c7ac5a0280327f909ddc411c0f
62,62,0,0a000a000c000c00e2fff2ff0e000e0000000000f2ff24001000200032003200,2c000a0004000400eeffeeff1e00eeff1a001a000e00ecff0000eeff2000aaff,deffc0fff6fff6ff0e00ecff0e00feff040014000a00d8ff4200e0ff0e00feff,1600f4ffd4ff1600d6ff08001000d0ff92826c622cbe66f15c37f28bdc7f3c86
63,63,0,fcffdcff1c00faffd2ffc2ffeeff0e00200010000400c2ff1000200002000200,0a000a0014009eff1000eeffeefffeffd8ff0a002e00fcff000020002000f0ff,2a00feff0800e6ff0e00fcff1e00ceff0400d2fff8fff8ff12001200eeff0e00,16000600e4ffe4ff0800e6ff20001000c0c88c730280387af09c901b2c0e0ca6
64,64,0,0a000a001c000c001000d2ff1e00eeff00000000140004000000000012001200,e8ffe8fff2fff2ff00002000feff0e001a00e8ffecff1e0010002000f0ff2000,eeffdeffe6ff08000e001e001e001e00f2ff0400f8ff1a0012001200eeff2e00,0600f4ffe4ffe4ff080018002000e0ff0c6370e356f2cc59528c327fcc85fc42
65,65,0,fcfffcff1c001c000000e2fffefffeff000000001400f2ff2000eeff22003200,1a00f8ff040004000000eeffdeffdefff8ffe8ff0e000e00100000000000e0ff,0c00fefff6ffe6fffcfffcff0e00ceff04004600b6ff0a003200f0ffeeff1e00,06001600f4fff4ff0800e6ff2000e0ff3c739282887a1cbd701c5c361ca7dc7f
66,66,0,0a001a00fafffaff0000e2ffeeff0e00200000002400e2ff0000000042002200,1a001a000400140000000000eefffefff8ff0a000e00dcff0000000000000000,48001c00f6ff0800ecffecff1e00feff040004000a000a00020032000e002e00,1600f4fff4ffd4ff080018002000300060e2d0c90c590280327f709cac436c0d
67,67,0,fcff2a00fafffaff0000e2ff0e000e00eeffeeff040014002000eeff02002200,f8fff8fff2ff1400eeff0000eeffeeffe8ff1a001e000e0010001000f0ff1000,eefffeff180008001e000e000e000e00f2ff24001a000a0042002200feffeeff,f4ff160006000600e6ffe6ffe0ffe0ff9282bc632cbcd6f33c35128ddc7f5c85
68,68,0,0a00fcffeafffaffe2fff2ff0e003e0020002000f2fff2ff0000100022004200,f8ff0a001400f2ffeeffeeff0e00deff0a001a001e00ecff0000000010001000,feff0c000800f6fffcff0e000e001e00f2fff2ff2a001a0012001200feffaeff,1600f4ff0600f4ffe6ff28003000f0ff70cacc720280287b709b601d2c0cdca7
69,69,0,ccff0a00fafffaff00001000feffdeff00000000e2ffe2ffeeff000042001200,e8ffd6fff2fff2ff200020000e00eeffe8fff8ffecfffcff3200eeff10000000,1c00fefff6ff08000e00fcff0e00deff2400f2ff1a00e8ff22001200eefffeff,160006000600060008001800200020005c6480e176f42c58628d327ffc84cc44
70,70,0,0a000a000c00dafff2fff2ff0e001e000000eefff2ff14001000100002004200,e8fff8ff2400040000000000eefffefff8ff1a00fcff0e00eeff100030000000,feffeeff28000800fcff1e000e001e00240014002a001a00f0fff0ff0e000e00,f4fff4ff0600f4ff0800d6ff2000d0ffdc719282587b3cbb9e1e8c347ca8dc7f
71,71,0,fcff0a00caffdaffe2ffe2fffeffeeff2000deff04001400100020001200d2ff,e8ffd6fff2ff04000000eeffeeff0e000a000a00dcfffcff0000200010001000,1c00feffe6ff2800dcfffcff0e001e000400f2ff0a000a00220002000e00eeff,0600f4ff0600f4ff080018003000200090e070cb7c570280327fc09acc455c0b
72,72,0,ecff1a00eaffeaffc2ffd2ff0e00feffeeffeeffd2ffe2ff1000defff2ff3200,0a001a0014000400eeff0000eeff1e00e8ff0a001e000e000000eeff10000000,eefffefff6ffe6fffcffecfffeff1e00f2ff1400f8fff8fff0ff22000e000e00,f4fff4ffe4ffe4ff18000800e0ff200092822c656cba86f56c33f28ddc7f7c84
73,73,0,0a00fcfffaff0c0010002000deffeeff2000deffd2ff0400320020002200f2ff,e8ffe8fff2fff2ff0000eeff0e00deff1a00f8fffcff0e00eeff100010000000,1c000c001800f6ff0e001e000e001e00f2fff2ffd8ff0a002200e0ffeeffaeff,1600f4fff4ffe4ff180018001000200090cc7c710280b87bf099ae1f3c0a4ca9
74,74,0,fcff1a00eafffaffd2ffe2ff0e000e0000002000f2fff2ff0000100012002200,f8ff0a000400f2ffdeffdeff1e00feff0a001a000e001e00deff000010002000,2a000c000800f6ff0e00fcff1e00feff140034000a002a0002001200defffeff,e4ff1600f4ff0600180008001000e0ffec65b0dfb6f6cc56928e327f1c845c46
75,75,0,fcff1a00eafffaff0000f2ff0e00feff00000000e2fff2ff0000100022002200,0a00c6ffe2ff1400deff0000feff0e000a00e8fffcffecff0000100010000000,feffeeff08000800fcff30001e00beff240014001a000a00420012002e00eeff,f4fff4ff0600f4ffe6ff1800d0ff1000ec709282387c7cb97e207c322caadc7f
76,76,0,0a002a00fafffaff0000f2ffeeff0e00100010001400c2ff0000deff02004200,0a00f8ff0400f2ffdeffceffeeffeeff0a00f8fffcfffcff1000eeffe0ff1000,1c00fefff6ff1800ecffdcfffefffeff140014000a00e8ff02001200feff1e00,e4fff4fff4fff4ff18002800d0ffd0ff70dec0cdfc550280327f70996c476c09
77,77,0,fcfffcffdafffafff2ff00001e00feff0000deffe2ff04001000000022000200,0a00e8fff2ff140020001000feffeeffe8ff0a00fcffecff100000001000f0ff,eeffd0fff6ff08000e0030002e000e0014000400f8ff0a00320002001e00eeff,26001600e4ff0600f6fff6ffe0ff000092828c66bcb866f77c31128fdc7fdc83
78,78,0,0a001a001c00faffe2ffe2fffeff0e00eeff0000f2ffd2ff1000eeff12000200,e8ff0a00f2fff2ffeeffeeffdefffeffe8ff4a001e00ecff00001000f0ff0000,0c000c000800f6ff0e000e00fefffeff140014001a001a00f0fff0ffdefffeff,e4ffe4fff4ffe4ff18002800e0ff000070ce4c700280b87c00997e213c080cab
79,79,0,0a00dcfffafffaffe2ffe2ff0e00deff1000eeff0400f2ff10000000e2ffc2ff,e8ffc6ff0400040020002000deffeeff1a00f8ff0e00ecffeeff2000f0ffe0ff,fefffefff6fff6ff0e000e001e001e0024000400e8ff1a00f0ff32002e00eeff,06000600f4fff4ffe6ff18002000f0ff3c6760ddc6f81c55928f327f6c832c48
