Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,e636e536dc36da36d136d13610370e37cb36cb36f036ef36db36da3652355235,9c369d36e136053710370e3719371c37143715371e371e37e236e3360a370b37,e136e436d536d736e636e736d536ae361237103720371f37e336e4361f371e37,00001000eeffeeffc4fff4ff08001800905c9eca023f74aac219149558f1048d
1,1,0,e336e336db36d936d436d5360f370e37cb36cd3614371437d936da3654354f35,9d369c360637073710370d371b371a37143714371d371e37e236e4360b370a37,e336e136d736d736e736e736af36d2361037123720371f37e536e4361e372037,0000200010002000e4ffe4ff0800e8ff66bb2251cadf2e68280862725a2f206e
2,2,0,e636e836db36db36d336d4360e371037cc36cb3613371337d836da3651355435,9d369d36063707370f37113718371c37133714371e371e37e436e33608370a37,e236e236d636d636e336e636d336b0360f3712371f372037e036e2361e372037,0000eeff00001000020002000800f8ff8a26c49a56fe528e9ad63290e6b3b09f
3,3,0,e636e536d936d936d236d33611370d37cc36cd3615371637d836dc3654355335,9d369c36063708371137103719371837123713371f371e37e536e33608370b37,e036e236d736d736e736e636d236ae360f3712371f372037e236e5361f371e37,eeff32001000deffe4ffe4ff0800080008fbac703c230871da46b263f261b649
4,4,0,e436e236db36dc36d136d4360f370f37cc36ca36ed36ef36db36db3654355235,9d369d36e4360637113710371a371b37143715371c371d37e336e4360a370837,e136e236d736d836e736e736af36d1360f3713371f371d37e336e2361b371d37,eeff200000000000f4ffe4ff0800e8ff26e3de8d40be4899a4a164b192904ed3
5,5,0,e636e736dc36d836d136d43610371037cc36cc361637f036d936da3651355535,9d369e360737e3360f37103719371c37143716371f371e37e336e2360b370b37,e236e136d936d736e436e136d236af360f3711371f371f37e136e1361f371f37,0000eeffeeff100002000200180018005e3c5e69385a3453626da032a272940b
6,6,0,e436e436db36dc36d336d1360e370d37cd36a63617371537da36da3651355235,9c369f36063706370f37103719371a37133713371f371e37e436e1360a37e436,df36e036d836d936e636e636d136ae36103710371f371f37e336e0361e371b37,1000100000000000f4ff220018001800d8a9a8a8ba9478c7308de6ed06945616
7,7,0,e836e336d736d936d436d43611370d37cb36cb361537f036d936da3655354f35,9c369c36e436e336113712371c371c37123710371c371d37e336e4360c370a37,e236e236d636d636e536e736d436af360f37103720371f37e336e53621372037,0000eeff0000eeff2200e4fff8ff18009e68043e6e727a18026e38f0a45b7ec9
8,8,0,e936e636db36db36d236d43611370f37ce36ce3616371337db36db3652355335,a0369f360837e3360e37103719371c371437153720371c37e036e4360b370b37,e136df36d936d836e236e636d236d23610370f371f371e37e236e53621372037,0000eeff10001000220002000800e8ff2e8ecae032900e0954a09c308cbcd451
9,9,0,e236e636dc36de36d536d2360a370c37a736cd3614371637da36db3651355335,9b369e360837063710371037193716371037133720371e37e636e1360a370a37,df36e136d836d936e736e836ae36ae360e37103720371e37e236df361b371f37,eeff0000eeff0000e4ff02001800e8fffc7032fd206386d58a48e8b27625269a
10,10,0,e836e436d736db36d236d23610371037cb36cb3615371337da36db3655355335,9e369a36e436e236113711371a371a37153713371c371c37e436e4360d370c37,e136de36d636d836e936e936d336ae360f3710371d372237e436e3361f371e37,1000eeffeeffdeff1200f4ff1800180098995a2410b2bc4798d4ca6234fc8e70
11,11,0,e736e736db36d836d336d33610370e37cd36cd3615371437d736d63651355435,9d369e36083706370f3710371a371c37143717371f371c37e236e3360a370e37,e136e136da36d736e236e536d236d2361237113720371e37e336e3361c371f37,200010001000eeffe4ff1200f8ff1800d05220bda2319ca05a0aa29012e2148e
12,12,0,e636e636d936dd36d636d4360f370e37cb36cb3616371737dc36da3652355035,9a369d36e236083713370f3718371937133713371f371f37e536e23608370837,e136e036d736da36e736e536d336ab361137103721372137e236e2361b371f37,deffeeff200000001200f4ffe8fff8ffaec8665bdaee0a6e741752724a3d1669
13,13,0,e536e536d936da36d336d6360f371137cc36cb3615371337db36dc3654355335,9d369c36e436e2360e3711371e371d37143712371e371c37e336e6360c370d37,e436e336d536d736e836e736d336ae3610370e371d372337e236e1361f371e37,100000000000eeff02001200f8fff8ff76174e94daee808da4c88c940ea91ea9
14,14,0,e736e736db36d836d436d0360f371237cd36cd361537ef36da36db3650355135,9e369e360737e3360f370d3719371c37143714371e371d37e136e23609370c37,e336e136d936d736e636e536ae36d336123714371f372037e336e5361d372037,0000000000000000d4ff0200f8ffe8ff7e0a9a72a2310a6e68521c5b36692a3d
15,15,0,e336e736dc36dc36d236d1360b370f37a636cb3613371437dc36dc3653355235,9a369e36093708371437113718371937133713371f371f37e536e2360937e536,df36e036d736d736e736e536af36ad360f37123725372137e336e2361c371b37,eeff0000eeff0000f4ffe4ff0800f8ff72d4b09030b2fca0a49942bdf48de2e1
16,16,0,e736e636db36d936d336d53610371037cb36cc361537ee36da36db3654355435,9e369d36e336e2360f3711371d371a37133711371e371d37e536e5360d370937,e236e036d636d736e736e736d436ae36123710371c371f37e236e2361d371d37,0000eeffeeff10000200f4ff0800e8ffdc486c624263ec470c715e24c87014fc
17,17,0,e536e736dc36db36d336cf3610370f37cd36cd3615371337db36da3654355235,9d369e360937e23610370e371b371e37123717371f371b37e336e0360c370a37,e136e336d936d736e536e536d336af361237153723371f37e536e2361e371e37,3200eeffeeff1000f4ffd4fff8ff08009ea02eb3509086d5228e16fd569a7625
18,18,0,e436e536da36dd36d436d4360d370c37cc36a736ee361837dc36d83652355035,9f369e36053707371037103719371837133714371e371f37e336e23608370837,e336e136d936d936e736e536ae36d3360f37103721371f37e436e1361d371f37,eeff0000100000000200f4ff0800f8ff366eb230a0724e098468b8e094516cbc
19,19,0,e336e236db36d936d336d3360f371137cb36cc361537ef36da36da3653355235,9d369d36e336e236113710371c371c37143714371d371d37e436e7360d370b37,e036e436d536d736e836e936d236d236103710371e371e37e336e63620371d37,20001000deffeeff02001200180008005c8de8efaa948c1892a92a3e9ec9f45b
20,20,0,e836e836db36d936d436d2360e371137cb36ce3616371337da36d8364f355535,9e369d36083707370f370f3718371c37133714371f371d37e236e13608370a37,e136e336da36d836e536e336ae36d236123710371e371d37e336e4361b371d37,eeff100000000000e4ffe4ff08001800346dd4ed685a98c71a3c42a85616f693
21,21,0,e736e536d936d936d536d4360e370e37ca36cc3614371437dc36da3651355335,9c369c36e336e3360e3711371a371837123714371b371d37e436e33609370a37,de36e136d736d736e736e636ab36ae361237113720371f37e736e23620371c37,eeff0000eeff2000f4ff12000800f8ffaea1ce3260bea4531ae37269a40b9272
22,22,0,e736e736db36da36d336d2360e371037cc36cb36f036ee36d836dc3652355135,9d369d360737e1360f3710371e371937143711371c371d37e436e5360b370a37,e136e036d636d736e736e636d236d436103710371f371d37e136e2361f371e37,200010002000eeff1200120008002800044762b11c230899fefa028e5ed3b290
23,23,0,e636e736dc36dd36d336d4360f371137cc36cb3615371537d736da3651355035,9e369f360737e236103711371a371c37123715371e371d37e236e3360b370a37,e136e236d736d736e636e236ae36d23610370e3722371f37e036e2361b371e37,eeff100010000000f4ff1200e8ff1800a8d6bc6376fe507190268470c649f261
24,24,0,e436e536db36dc36d336d63610370f37cb36ca36ed36ef36db36db3653355235,9c369c36e1360637113711371c371a37133714371e371d37e436e3360b370937,de36e036d736d836e836e736af36ae36103710371f372137e436e2361c371e37,eeffccffdeff0000f4fff4ff18009eff2208e28fdadf808e7abbe89ac09fe6b3
25,25,0,e736e836dc36d936d136d13610370f37cb36cb3615371637d936d93652355235,9e369d3606370637103710371a371c37153716371e371f37e036e4360b370937,e336e036d736d536e636e736d236d236123712371f372037e136e6361d371e37,200010000000deff02001200080028007e195a72443f0e68a25c0651606e7a2f
26,26,0,e436e836d936db36d536d3360f371037cb36cc3615371437d936da3654355135,9b369c360637073711370e3718371a37133715371f371f37e336e1360b370a37,df36e036d936d936e536e736ae36d1361037103720371c37e136e5361b371f37,0000000000001000120002000800080086c6889594a740aa769388ca248d48f1
27,27,0,e636e636d936d936d436d4360e370e37cc36ca3615371437da36dc3654355235,9d369b36e336e436103710371c371b37143714371e371f37e436e4360a370837,e036df36d736d736e736e536ae36d1360f3711371e371e37e336df3621371b37,deffdeffeeff10003200f4ff080008001054ba591a6a563bc2723215f06cb0ec
28,28,0,e836e736dc36da36d236d2360f371037cd36cd361537ee36d836d93652355235,9f369f360737e3360e3711371a371937143714371e371d37e236e2360a370b37,e136e236d936d636e736e736ae36af360f37123721372037e436e3361d371f37,1000deff0000eeffe4fff4ff08001800d89826bfc08d46e4f290de0c5aa2be33
29,29,0,e336e636da36dc36d536d23610370e37cb36cd3616371437db36da3650355135,9c369c360537083711370d3718371c371437153720371f37e536e536e5360937,e236e036d836d536e636e736ae36d336113710371e371f37e336e2361f371e37,eeff000010002000120002001800e8ff7e7110226a70f8f9166106d20e4682b0
30,30,0,e636e636d936db36d336d33610370e37cd36cb3613371437d836d93653355135,9c369b36e336e136123712371d371c37153715371d371d37e536e4360a370937,de36df36d736d836e936e936d236d236113710371f372037e336e3361f371f37,1000eeff100000002200f4ff0800f8ff928e7aff6e9b9827e6b4ce4a7ed74864
31,31,0,e736e736dc36d836d036d1360f370f37a736ca3615371437da36d8364f355435,9b369d36073707370f3710371d371837143715371e371f37e236e3360a370c37,e136e336d736d836e736e836d236d336103714371e372037e236e3361e371e37,0000000010001000f4fff4ff08000800de67c0de0a5072ba4a2e129f1c07e28f
32,32,0,e636e436dc36dc36d636d1360e370f37c936cb3614371737da36dc3653355335,9b369a36073706371237123719371937133714371e372037e536e23609370937,e336e336d636d836e536e736d236d1360f3714371f371f37e236e0361d372037,0000eeff10002000e4ff1200e8ff080064ab2e4074cb565d5cf2a26efa1a6272
33,33,0,e836e436d836db36d236d43611370f37cb36cb3614371537da36dc3652355235,9b369f36e236e2360e370f371e371c37143716371d371f37e336e4360a370c37,e036e236d936d736e536e836d336d2360d370f3721371f37e236e2361f372037,1000100000000000e4ff02000800f8ff343af0a61e141a938ceb508d96c5b695
34,34,0,e636e436dc36da36d436d43610371037cd36cd36ef36ef36d936d83653355635,9c369e36e236073711370f371c371a37153714371f371d37e336e2360a370b37,e336e336d936d736e536e536d336af361437113721372037e236e33620372037,100020001000eefff4ff0200f8ffaeff48e58a6a280ed0729c34906cde54ee58
35,35,0,e736e336db36db36d436d0360c370e37cc36ca3614371837dd36d73652355335,9d369936063707371137113718371c37133715371e372037e336e23608370937,e236e236d736d736e736e636d236d33612370f371f371e37e436e3361e371e37,deff00000000deff12000200e8fff8ffbcf8ac8d4ed150919eafd8a2d69730c0
36,36,0,e736e536dc36d836d336d33610371137cb36cb3613371437db36d93655355535,9f369c360637e2360f370f371e371b37143713371d371f37e336e4360b370b37,e036df36d636d736e736e636af36d13612370f371e371e37e336e4361d371e37,20001000eeff0000f4ff1200e8fff8ff82282c70984bb660e264184598711a21
37,37,0,e236e436db36dc36d336d5360f370f37cb36cc3613371537da36d9364e354f35,9e369b3606370737103710371c371c37153716371e371f37e436e23608370837,e236e136d636d836e636e436ae36b0361037123720372137e136e0361f371b37,eeff100000001000f4fff4fff8ff0800aab9f49b7c9eaab5628f9ad8948eb800
38,38,0,e736e436da36d936d536d23613371037ca36cb361537ed36d936da3651355235,9b369c36e336e3360e3710371d371c37143713371e371e37e436e23608370a37,e136e036d836d636e336e536d336af360f37103720371f37e436e3361e371c37,0000ccff1000eefff4ff12000800f8ffe65d244f2a6f722d3272c6052c67badd
39,39,0,e636e536d936d936d336d23610371037ca36cc3615371537db36d83652355135,9c369d36e2360737103710371a371a37163714371c371f37e436e1360a370a37,e436e136d736d836e636e736af36af361037123720372137e636e2361d371b37,0000eeffeeff10001200f4ff18000800ee9288cc228d92f32696001c42acf240
40,40,0,e636e636db36db36d236d5360d370c37cb36cc3614371537dc36db364f355135,9e369c360637083710370f371a371c37143715371f371e37e536e3360c370937,e136e436d536d836e736e836af36b03612370e3720372037e136e4361e371e37,10001000eeff00001200e4ff08000800e87214131a6c38ea365890c42e3936a6
41,41,0,e736e636db36d936d436d5360e370e37cb36cc36ee361637da36d93651355035,9d369e36e436e2361137123719371a37143716371d371d37e436e3360c370a37,e036e136d536d736e836e636d236af36103710371e371e37df36e5361f372037,eeff100010000000f4fff4ff1800e8ffc2912a0fa8a3be3516c1b8559ee6d86a
42,42,0,e736e736d936d936d236d2360f370f37cb36cc3615371637db36db3654355335,9d369d360637073711370f371c371a37123715371e371f37e436e4360b370c37,e336e036d836d636e636e636d236d2360f3712371e372037e136e2361f371b37,000010002000eeff0200d4ff0800f8ff20601ed0fe43d4aee21f96976ef7b48d
43,43,0,e436e636db36da36d336d4360e371037cc36ce36f0361537da36db364f355135,9f369c36e136073710370f3719371a37133713371e372037e436e23608370937,e236e236d736d636e736e736b036ae361037103721371f37e336e4361b371b37,10001000100000001200f4ff0800080090b6424cdcd94065d8019c71ae291e70
44,44,0,e636e436d936d836d036d1360f370e37c936cb3614371637dc36da3654355235,9d369e36e436e236103710371d371b37133714371d371c37e536e3360b370b37,e036e036d636d736e736e836d436d236103710371e372137e136e23620371937,10001000eeff0000020012000800aeff5a2cce9dc004308f94dcf28edcb86c9c
45,45,0,e636e436dc36dc36d436d1360f370e37ce36cd3615371437d936d93652355035,9c369d360937e4360f370e371b371937153714371e371e37e136e3360a370a37,e236e336d936d836e736e536d136d2361137103721372037e136e2361f371f37,eeffeeff0000eeff120012000800f8ff9cf4246f401df071cc41c2668a5e604e
46,46,0,e436e436db36d936d236d4360e371137cb36cb3617371437d936da3652355235,9c369d3606370537103712371a371c37103716371d371d37e436e33609370a37,e236e036d736d736e636e736b036af361037123721372337e236e2361d371d37,0000eeffdeff100012002200f8ff080028e96e8daac388962ea5eeac5c92a8cd
47,47,0,e736e536db36db36d336d5360f370f37cc36ca36ef361437d936d83651355335,9c369c36e436e4360f3710371d371a37153714371d371d37e236e4360c370937,e436e236d636d936e736e736d436d2361037123720371e37e136e3361f371d37,eeff00000000eefff4ff0200180008000037aa6b72568257906b4038e272dc11
48,48,0,e736e536de36db36d236d1360e370e37cc36ce3614371737d936d93651354f35,9d369d360737e43610370f371b371c37163713371e371f37e136e1360a370937,e636e736d836d736e636e736af36d4361237103720372037e336e3361f371d37,eeffeeff1000eefff4ff22000800f8ff36ae88a418975ac2708dd6e70c924210
49,49,0,e436e336db36db36d536d4360e370e37a736cb3615371337db36d93652354e35,9d369c360737e236123711371c371b371137113720371f37e536e436e5360837,e136e036d636d936e736e636ae36d2360f370f3720372237e236e0361e371c37,000010001000eeff2200f4fff8ff180006662a43f071b01e726f6af6685ffcce
50,50,0,e836e536d736d936d236d53611371037cc36cb36ee361437db36d93653355335,9e369d360637e2360f3710371c371e37143714371c371d37e236e4360c370c37,e136df36d636d636e736e836d436d336123710371f372037e236e13621372037,10000000deff0000f4fff4ff0800e8ff048fe0daf08e1003309df42a46b7404d
51,51,0,e236e436db36db36d536d4360f370f37cb36cc361437f036d636d73651355335,9d369e360737073710370c3719371a371337153720371d37e336e3360a370a37,e636e736da36d936e736e736ae36ae361037113720372137e036e4361e371e37,000000002000eefff4fff4ffd8ff0800f871900320666cdb884d0ab8522b629d
52,52,0,e636e436db36db36d436d43610371037ca36cc3613371437db36da3651355135,9d369c360637e436113713371a371a37123712371e371f37e636e3360a370737,e336e236d636d736e736e536ae36ad360f37103720372037e436e2361b371b37,eeffeeffdeffeeff0200120018000800ee963a1ec4adfe42b4ce045fdef58e6f
53,53,0,e736e636d836d836d236d2360f371037ce36cc36ee36ef36d936d93653355135,9e369e36e13606370f3712371a371a37163713371e371c37e336e3360c370c37,e336e136d636d636e736e636d336ae361037103722372137e436e5361d371d37,100000001000eeff0200e4ffe8fff8ffd2568cc2fe3688a4c21012920ce8948d
54,54,0,e636e736db36db36d136d2360e370f37cc36cd361637ef36da36d83651355235,9d369d36073708370f370e371a3718371537193720371e37e236e33608370937,e136e036d836d836e536e836d236d4361237153723372137e236e1361e371e37,0000eeff00001000f4fff4ffd8ffe8ff0cc34257cce8ea6b3211a272a4375a6b
55,55,0,e336e536da36db36d236d6360d370e37cc36cc3614371437dc36dc3651355235,9b369d360737e4361237103719371a37143715371d371e37e336e63608370a37,e536e136d636d536ea36e736af36ad361137103720372137e536e3361f371d37,eeffeeff0000eeff0200120008009eff841d9e9640f5528d14ce869214ad06a5
56,56,0,e636e436db36d936d136d0360f370f37cd36cc3613371337d936db3652355335,9f369c36e336e336103712371b371b37133712371e371c37e336e5360a370c37,e036e336d636d536e636e836d236d3360f3710371f372137e036e33620372037,10000000eeffeefff4ffe4ff080018003a042872d42b4a6f184ea45e3e665242
57,57,0,e636e536dc36da36d536d4360d371337cd36cc3613371437da36d8364e355035,9d369e360837e43610370f3719371a371437143720371e37e336e3360a370c37,df36e436d536d736e736e636ae36d2360f37113720372037e136e1361c372037,deff0000eeff10002200e4ff0800f8ff30da348fcab69c9dc09c2ab8c48e14dc
58,58,0,e436e436d936dc36d536d1360e370f37cb36cb36ef361737da36d93654355135,9d369d36e3360637103710371b371837133714371f371f37e436e43608370937,e036e336d736d936e836e536af36d2361437113721372137e236e1361e371e37,2000eeffdeffeefff4ff02000800f8ffca433e650660884ce46f442a02726202
59,59,0,e736e636db36da36d136d6360e370e37cc36cd3613371537d936d93651355535,9d369d36e336e43612370e371a371a37143716371d371b37e536e4360b370837,e036e336d636d636e836e836af36af36103710371f372137e336e2361d371e37,20003200deffdeffe4ff32000800080008a4b6aebc91becf808ddaf64697701f
60,60,0,e736e436dd36dc36d336d4360f370d37cc36cd36ed361437db36d83650355335,9c369d36e23606370e37103719371c37153714371e371e37e136e33607370a37,df36e236d836d736e636e536d136d3361137123721371f37e436e2361f372037,0000eeff000010001200f4ffe8fff8ff346c4e36c072680ff86a14e7fe55cac1
61,61,0,e636e536db36d936d136d1360e370e37cc36cc3615371537da36dc3652355135,9e369d36e23607370f370f3719371a37143715371d371f37e436e13608370a37,e136de36d936d636e736e836d136d2361137113721372237e136e3361d371f37,eeff1000eeff1000f4fff4ff080008004e8d04eaba928e12f0a5cc3830c41458
62,62,0,e336e536d936da36d436d5360e371137ca36ca36ef361437da36dc3651355235,9c369e360737063710370f371a371a37143714371e371e37e536e33609370937,e136e036d636d936e836e636d336af360f37103720371f37e636e6361e371c37,10000000eeffdefff4ffe4ff0800e8ff046f32f4165ef2cc3c412eac8c1c5696
63,63,0,e736e536d736d936d536d4360e371037cd36a7361737ed36dc36d83652355035,9d369c360637e336103711371c371a37163714371e371d37e336e43609370a37,de36e236d936d836e536e736b036d2361037113721372037e536e3361d371f37,deff20001000defff4ff2200e8ff0800349eda2c3ab9fa4e24dd02675e054272
64,64,0,e736e536dc36dd36d336d4360f370f37cc36cc361437f036d936da3657355235,9e369f36e436e2360e3710371e371a37123714371e371e37e636e5360a370c37,e236df36d736d936e736e736d236ae361137103720371f37e336e4361e372037,deff0000eeff0000d4ff12001800f8ffb84b20b608294e9c0801f28e4ed9728f
65,65,0,e436e536db36db36d536d3360e370e37cb36cc3615371437da36d93652355435,9c369d36e43607370f3710371b371c37153714371d372037e536e5360b370937,e236e036d536d736e736e636d136d236123710371f371f37e436e2361f371d37,000000000000000012001200080018009cd0906030f81a70a2208c71ae440e65
66,66,0,e736e436da36d836d536d23612370e37cc36cd3615371637da36dc3654355235,9c369d36e33606370e370e371a371a37123714371c372037e536e4360b370937,e036e336d836d536e736e836d336ae36143711371f372237e136e3361d371c37,eeff320000001000e4ffe4ff0800e8ff5a0e92910ee6c08dc6c0f69714a372af
67,67,0,e636e736dd36d936d536d33610371037cb36cb3615371337da36da3652355135,9b369d36083707370e371037193718371537153720371f37e436e3360a370a37,e136e236d736d836e836e736d236d136113712371f372037e136e2361b371b37,deffeeff0000defff4ff1200f8ffe8ffa413b872e6398a6ac6582655b06cee34
68,68,0,e436e336db36dc36d336d53610370f37a636cb36ed361637d936d83652355535,9c369d36063708371037113718371c37143714371e372037e436e43609370937,e036e136d736d936e736e636d236d336113714371f371f37e236e1361d371e37,1000eeff0000eefff4ff1200f8fff8ffdecb2e93b6ab84a6b495f0c4148d08eb
69,69,0,e636e436dd36da36d136d13610370f37cc36cb36ef361537db36da3652355035,9c369b36e336e236113711371a371c37153714371e372037e336e3360b370a37,e236e336d736d736e636e736d236ae360d3710371f372037e336e4361e371e37,1000eeff0000eefff4ff0200f8fff8ff1250605d8e6782405272481ba06ef2f2
70,70,0,e736e636dc36d936d136d2360e371037cc36cd3615371437d936da3654355335,9d369d36e436e3360e3710371c371c37133714371e371f37e236e13608370c37,e436e336d836d536e836e836d136d3361237123720371f37e036e4361e371f37,eeff000000000000f4ff02000800f8ff749bfab9808e4ade808f8606c29e0c2e
71,71,0,e636e436db36db36d336d5360e370e37cc36cd3615371537db36da3651355435,9b369f36e236073710370e371a371937133712371e371f37e336e43608370a37,e336e236d436da36e636e636d336af360f37123720372137e236e2361d371c37,eeffeeff00000000e4fff4ff1800e8ff3c702228a071540072641ad8e84a06b5
72,72,0,e736e536dd36dc36d136d4360f370f37cc36cc36ef36ed36db36da3653355235,9e369c36e136e236103710371a371c371337113720371e37e536e4360b370b37,e036e036d636d736e636e636d136d336103710371d372037e336e2361d372037,0000eeff00000000e4ff1200180018009e8d3cf95898dc2140b0ca45f4d10261
73,73,0,e436e436dc36db36d336d3360f370f37cd36ce361837ef36d936d7364f355135,9d36a0360937e4360e370e3719371a37143716371f372037e136e4360a370b37,e336e336d736d636e436e736af36d2361037143720371f37e236e1361e371e37,100020000000000002001200f8ff18002a6ac0e45454a0bf0c3488a2540d5c91
74,74,0,e536e436dc36dd36d236d1360e370d37cc36ca3616371537de36da3651355035,9c369c36e236073711370f3718371b37113713371f371f37e536e33608370a37,e236e236d836d836e736e536d236d236103713371f372137e336e33620371e37,0000000000000000d4ff22000800180070a7143b28c6a85934ecd06c9614a272
75,75,0,e536e536db36d936d136d4360f370d37cd36cb36ee361337da36db3656355435,9d369a36e436e336103710371a371a37143713371d371e37e236e2360a370b37,e436e436d436d836e736e736d236d1361137103720372037e436e2361e371f37,eeff000010001000f4fff4fff8ff1800963fc6aa521a8895a8f1408df0ca8693
76,76,0,e636e436db36db36d136d4360d371037cd36cd3615371337d936db3651355335,9c369b36063707370f370e3718371c37143715371e371e37e336e13609370937,e336e136d736d536e636e736ae36d1361237123722371f37e136df361e372137,0000200000001000f4ff02000800080062df4e68ce0740720a2f826e6e50da5c
77,77,0,e636e636db36dc36d136d3360e370e37cd36a736ee361437dc36db3657355335,9d369c36e1360837123710371a371937133714371e371f37e336e3360a370a37,e136e136d736d936e636e536d136d3361137123720372037e136e1361e371b37,eeff00000000eeff0200220008000800c8fe648ed6d6f08f3eb4529fea9a2abb
78,78,0,e536e436d936d936d236d43610371037cc36cc3615371537da36d93652355235,9e369c36e23606370f3711371a371937143714371e371f37e436e2360c370d37,e236e536d836d836e536e636d236d236103712371d371f37e336e4361e371d37,10000000eeff1000f4ff020018000800a0223c719c46e26376611e4a5e700427
79,79,0,e436e536dc36dd36d336d03610370e37cb36cc361537ee36d836d83651355235,9d369e360637e33610370e371c371b37133714371f371e37e436e4360a370937,e236e336d836d836e736e336ad36d336123711371e372037e036e0361e372037,eeff200000000000e4ff1200f8fff8ffb6be0899f8a1f4b0d290cad2d48d92fa
80,80,0,e336e736db36dc36d336d53610370e37cb36cb3613371637da36db3652354e35,9c369d36063707371037103719371b37133713371e371e37e436e4360a370837,e236e136d636d636e736e736d236d2361437103720371f37e336e2361b371e37,00000000deff10002200f4ff18000800465ace53386d223382721e0c96698ce3
81,81,0,e536e636db36db36d536d2360e371037cb36cc36ee361437da36da3650355235,9e369d360737e2360e370f371c371937153714371f371e37e336e5360c370c37,de36e236d736d836e636e636af36ad36113712371f371e37e036e23620371b37,1000000020001000f4ffe4ff28000800089506c7228d7aedbc93f415f4a7e43b
82,82,0,e636e636dc36db36d536d1360c371137cb36cc36ef361637db36da3651355235,9c369d360937e236103710371a371a37143713371d372037e236e3360a370837,e036e336d736d736e536e736d236d3361337143720372037e236e1361e371e37,deffeeffeeff10000200f4ff2800280098722e193a6e9af0145cd4c98a3e1eaa
83,83,0,e436e436db36dd36d436d6360f371037cb36cb36ef361437db36dc3652355235,9e369d36e136e236113710371c371a37153715371f372137e436e53609370837,e636e036d936d636e836e736d136d1360e370f371e371f37df36e2361d371e37,2000000010000000f4ff1200e8fff8ff3490e2080ca0383022bc565158e04c68
84,84,0,e736e636da36db36d236d3360e371237cd36cc3615371437da36d93652355135,9f369e360637e4360d3710371a371c37143716371f371c37e336e2360b370d37,e236e336d636d536e636e436d236d336143712371d372037e536e2361f371e37,000010000000eeffe4ff1200f8ff08005c63c4d50c497cb3d025689acafd448e
85,85,0,e436e436dd36d936d336d2360e370f37a736cd3615371537dc36dc3650355335,9e369e36073709370f370e3719371b37123712371f372137e536e3360a370937,e136e136d736d736e836e636af36ae36103710371d371f37e436e1361c371f37,deff1000100000000200f4ff1800280094b1cc4738d46262b6fbbc70b0231871
86,86,0,e336e236dc36d936d236d2360f370c37ca36cb3612371437d936da3654355435,9d369f36e136e136103711371c371837143714371b371d37e436e5360a370b37,e236e336d636d836e936e836d336af361037103720371f37e336e2361d371d37,eeffeeffeeff2000e4ff0200f8ff08003e322ea10a0b90907ae2f28db2bd8699
87,87,0,e436e736dc36d936d236d23610370e37ce36cd361637ed36db36d93654355235,9d369e360737e33610370f371d371d37143714371e371f37e336e53609370937,e136e036d636d636e536e736d436d236103712371f371d37e136e0361d372037,10001000eeffdeff12002200e8ff18008eee7a6ddc169072ba3c2469e25ab452
88,88,0,e436e736db36dd36d136d4360e370e37cc36cc3615371437db36db3652355235,9c369d36e23606370e370f3719371a37133714371f372137e236e236e6360837,e136e236d736d736e736e636ae36af36123714371e371f37e536e1361a371d37,0000000000003000020002000800180088ef4e8de8c85a9432a992a8669424c8
89,89,0,e736e336d936d936d436d33610370e37cb36cb3614371237da36da3653355535,9c369c36e23606370e3710371c371937133714371c371e37e336e5360b370d37,e336e336d636d836e636e736d336af36153711371e372037e236e5361d371c37,eeffeeffeeff0000f4fff4ff0800f8ff1231d46d6452785bf4689a3da272ec17
90,90,0,e436e536db36d836d336d2360d371237ca36cd3615371637d936d73654355235,9d369d360737e3360e370c371a371e37153716371e371b37e336e4360b370d37,e336e636d736d536e536e636d336af36103712371c371e37e236e13620371b37,000000001000eefff4ffe4fff8ff1800b0b29ea0f299e2bc128e86e17290060a
91,91,0,e436e636db36dc36d536d4360e370c37cc36cd3614371437d936d9364f355335,9e369e36e236073710370f371b371d37133714371d371f37e536e33608370a37,e236df36d736d736e736e736af36ae360f37143720372137e636e1361e371c37,eeffeeff000000000200f4fff8ffe8fffc626c48ea701a25dc7096fcbc62bed4
92,92,0,e436e436db36d936d336d4360e370f37cd36cb361537ef36da36dc3654355135,9d369d36e436e336103711371d371c37163714371e371c37e436e63609370a37,e036e136d536d536e536e736d136d2361037113720372037e236e5361e371f37,0000eeffeeffeefff4ff0200e8fff8ff4490f2d4108ed8fce299fe24ccb26c48
93,93,0,e836e436da36dc36d336d3360e370f37cd36cc3616371537d936dc3650355435,9f369d360637e2360f370f3719371a37123715371f371e37e336e33609370a37,e236e136d936d536e636e736af36d336123714371d371e37e336e13620371d37,eeff1000100000001200f4ff080008007872de09be683ae1e451b2bcda3070a0
94,94,0,e336e436db36d936d536d53610370e37cb36cd3613371337d936db3651355235,9b369b3606370637113711371c371c37103713371d372037e236e33609370a37,df36e136d936d736e636e436d136d236123712371e371f37e336e2361c372037,eeff00001000000002000200f8ffe8ffb8943e1864a9c43d04c9e45b8eefe06d
