Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
60,60,0,e636e736d936dd36d036cf3610370f37cb36cb36ef36ef36d836d93653355635,9e369f36083706370f3711371a371a37163715371d371d37e236e3360a370b37,e236e336da36d736e936e736d236ae360f370e371d371c37e236e43619371c37,f2ff24000c00faff1000eeffeaff0a000a76900470bbfe896cb49c444873d84b
61,61,0,e736e636dc36db36d136cd360d370f37a636ca36ed361337d836d93653355335,9e369e36083709371037103719371937143713371d372037e736e3360b370b37,e236e536d736d836e736e836b036b0360e370f371a371c37e136e4361b371d37,f2fff2ffeaff0c00eeffeefffaff0a0090b314440273fc4b1a05068d088af8fa
62,62,0,e736e836dc36db36d036d0360f370e37cb36cc361337ef36da36d93655355035,9f369d36083708371037103718371a37143715371e371f37e536e7360b370d37,e136e336d636d736e536e636af36b0360e370e371e371c37e336e5361b371b37,f2fff2ff0c000c00100040000a00faffe005088dde8990fabc435076684c18bc
63,63,0,e636e636db36d936cf36cd360d370d37cb36cc3614371337db36d93653355335,9d369e360a370937103712371b371c37123714371e371e37e536e43609370a37,e636e736d936d836e836e736ae36ae360f3710371f371c37e236e4361d371a37,0400f2fffafffaff10000000fafffaff24435876cc4c50bc268d2cb328fab872
64,64,0,e636e736dd36db36d036cd360c370f37cb36cb361537ef36d836d93653355335,9f369d360937083710370e371d371b37133714371e371e37e336e5360b370b37,e336e436d936d736ea36e636af36af360e370d371d371d37e036e2361d371b37,e2ffe2ffeaff0c00100010000a00caff388d00b3a0f9927290762a0648bdc889
65,65,0,e536e636dc36dc36cf36cf360c370f37a736a63614371337da36da3653355435,9e369e3609370737123711371b371a37133714371d371e37e436e23609370b37,e536e136d936d936e736e936d236af36113710371f371d37e236e5361b371b37,14000400faff0c0010001000daffeaffa876b00650bdce89acb2bc425872584d
66,66,0,e736e436db36db36ce36cf360e370d37c936cc36ee361437da36da3652355335,9d369f3608370937103710371a371a37133714371d371e37e336e4360a370b37,e636e536d836d836e936e836ad36d2360c370e371c371e37e336e1361d371f37,0400e2ffeaff0c000000eefffaffdaff30b2844212721a4efa06748d888908f9
67,67,0,e436e836dd36dc36cf36d0360f370c37cb36a636f036ef36dc36da3651355635,9d369c36063708371237123719371937133714371d371d37e336e3360b370a37,e336e136d836d836e636e836af36ae360f3711371e371d37e236e4361d371d37,14001400faffdaffdeff0000faffeaff6007688d4e89b0f8dc41e076084ed8bd
68,68,0,e836e636dd36dd36d036d0360d370d37a736cd361637f036d936da3651355335,9e369c3607370837103711371a371a37133714371d371c37e136e33608370c37,e336e036d936d636e836e736b036af360c370d371e371937e036e1361b371c37,f2fff2fffaff0c00eeffeeffeaffdaff6441e8766a4e50bee48d4cb208f81872
69,69,0,e636e636dc36d836d136cf360b370d37cb36cc361437ee36d636d73656355035,9e369d36083708370f3710371b371b37133713371e372037e336e5360a370a37,e236e436d936d736e836e836b036b0360d370f371e371d37e136e1361a371d37,0400f2ff0c00faff10003000faffeaff088e80b1b2f7e27100777a0888be4889
70,70,0,e536e636dc36db36cf36d0360c370d37c936cc3614371337db36da3655355635,9e369d36093707371037123719371b37143714371e371d37e336e3360b370b37,e236e036d736d836e736e936d336af360f3710371d371f37e236e1361e371d37,0400f2fffaffeaff1000deff0a00faff1877e008e0bece885cb11c41a871f84e
71,71,0,e636e636db36dd36ce36d23610370d37cb36ca36ef36ed36d836d83652355235,9f369e3609370837103710371a371937153714371f371d37e436e4360937e536,e136e436d836d736e836e836af36ae360e370c371d371e37e336e1361a371d37,f2fff2fffaffeaff3000eeff0a00daff82b0844092716a4f2809648e1889e8f6
72,72,0,e836e736de36d936cf36ce360e370f37a736cb3616371337d936d93652355435,9e369e36083708371237123719371b37133711371f372137e436e3360a370937,e336e336d636d936e636e636ae36af360e3710371d371e37e036e0361b372037,04001400eaffdaffeeff2000faff0a00d009688ece88a2f62c402077a84f48bf
73,73,0,e736e736da36dc36d036d0360d370e37cb36a73613371437d636da364f355135,9e369e3606370737123710371c371937143715371d371c37e236e3360a370a37,e236e336d736d736e436e636d336af3610370d371b371c37e336e3361b371c37,04002400fafffaff10000000eaffeaff04404877ea4fd0bf548e5eb0f8f54871
74,74,0,e736e636de36dd36d236ce360d370f37ca36ca36ee361337d936d93652355635,9d369f36063709370e37103719371837143712371d371d37e336e336e5360837,e236e336d736d936e636e736ad36d2360f3710371e371d37e636e2361c371b37,f2ffe2ffeafffaff300010000a00daffb88ee2afc2f522717077d80958c0a888
75,75,0,e736e636d936db36d036ce360d371037a636cb3615371537d936d73653355335,9e369e36073708370f3710371b371937133714371e371e37e236e3360b370a37,e236e436d736d836e736e836ad36af360c370f371b371b37e136e0361e371d37,0400f2ff1c000c00eeff1000eafffaff58777e0a80c08e88deaf3c3f08716850
76,76,0,e636e636db36dc36ce36d4360d371037a536cc36ed36ef36d836da3656355135,9e369d360737093710370f3719371a37143714371e371e37e136e3360a370837,e336e336da36d936e636e836d336ae360c370e371b371c37e136e2361d371b37,e2ffe2ffdafffaff20002000daffdaff62af343fb2708a50f80ae48e788888f5
77,77,0,e736e536dd36db36ce36d0360f370e37cb36cc36ed36f036d836da3652355335,9f369e360a37083711370f3719371937153716371d371e37e236e33609370937,e436e236d836d536e736e536d236ae3611370d371e371c37e136e1361b371d37,040014000c00eaff000020001a00faff2e0bd88e8e88c2f4cc3eb077a850c8c0
78,78,0,e436e836dc36dc36d136cf360e370d37c936ca36ed36ee36d936d93655354f35,a0369d36083708371037113719371a37143713371d371e37e536e6360b370b37,e436e236d836d736e736e636af36af360f3711371d371c37e236e6361b371a37,f2ff34000c00faffeeffdeffcaffcaff443ec8773a5130c1348f2eaf58f4b870
79,79,0,e736e436db36db36d136d0360e370e37c936cb3613371437d936d93653355435,9e369e36083708370f3710371a371837143712371c371d37e336e3360b370a37,e536e336d836d736e636e536ad36d2360c370d371d371f37e136e3361b371b37,0400e2ffdaffdaffeeff2000fafffaff688f92ae02f47270d077180cb8c16888
80,80,0,e636e636db36db36d036d0360c370e37a836a736ef361337d936d93653355135,9f369d3607370837113710371a371837153715371d371b37e436e3360b370a37,e236e036d736d936e436e736d336af3610370f371a371e37e236e1361b371f37,e2ff0400faffdaffdeff3000eaff1a0018787e0c00c23e888eae2c3e68707851
81,81,0,e636e736db36dd36d036d1360f370d37a736a836ed361437da36da3654355235,9e369d3609370837103711371b371837163714371f371d37e336e3360c370b37,e436e236d636d736e636e736ae36ae360e3710371a371b37e236e4361f371a37,f2ffe2ff0c00faff52003000faffeaff12ae743d02700a52980cb48f288888f3
82,82,0,e536e436db36dc36d036d1360c370d37a736cb36ef36ef36db36d93653355335,9c369a3607370837123711371b371a37143715371c371e37e336e5360b370b37,e536e436d836d536e836e636b036af3610370e371c371a37e336e2361c371a37,f2ff1400fafffaffeeff2000eafffaff1e0db88ffe87d2f2de3c2078685298c2
83,83,0,e636e736dc36db36cf36d0360d370e37cb36a736ef36ed36d736d83653355235,9f369c360a3708370f37103718371937133714371d371d37e436e2360b370b37,e136e336d836d936e736e636d236d3360e3710371e371d37e536e1361d371b37,040004000c000c001000deffdaffeaff943c28786a522ec3e48f1eada8f2e86f
84,84,0,e836e836db36da36d236cf360c370f37ca36ca3615371737d936da3654355335,9d369e36e43608370e37103719371837143713371c371d37e336e33609370b37,e136e436d936d836e736e836ae36ad3610370f371c371c37e336e2361b371b37,f2ffe2ff0c000c0010001000faffeaff089012ad12f2d26f3078c80d68c30888
85,85,0,e636e836db36dd36ce36cf360d370d37cb36a73617371837db36db3652355035,9e369d360a370837113710371a371937103714371e371c37e536e2360c370d37,e236e236d736da36e736e636af36ae3610370f371c371d37e236e2361f371b37,1400f2fffaff0c001000defffaff3a0058781e0edec3ce870ead2e3ca86fb852
86,86,0,e736e436da36dc36d036d2360d370e37cb36a63614371437d936dc3653355135,9c369f36083709370e37113718371837133715371e371c37e436e2360b370b37,e436e336d836d536e736e636d236d23612370f371c371f37e136e2361c371d37,14001400fafffaffeeff0000faff9affa2ace43b426f8a53980e5490c887b8f1
87,87,0,e836e536dc36db36d136d1360e370e37cb36a7361637ef36d936db3654355235,9f369f36073708370f370f3719371837133715371f371f37e236e33609370a37,e236e436d736d836e736e736d236af3610370e371b371c37e036e3361a371d37,0400f2ffeaffeaffeeff10001a00faff1e0f8890de87f2f0be3b7078985308c4
88,88,0,e636e636dc36db36d036ce360e370f37a636a53614371537da36db3653355135,9d369e36083707371137103717371a37123714371d371f37e436e3360c370b37,e236e136d736d836e936e836d236ae36103710371b372037e436e1361e371b37,f2ffe2fffafffaff1000eeffdaff0a00e63a98781a54cec4e4906eace8f0386f
89,89,0,e936e736dd36de36d036cd360d370d37a736cb36ee361537da36d93651355135,9f36a03607370737123711371a371937153713371e371c37e236e43609370a37,df36e336d936d636e836e836ae36af3610370e371d371d37e136e3361b371b37,14001400eaff0c0010001000faff1a001891d2ab34f0126f9078081028c5a887
90,90,0,e736e536da36dc36cd36d0360d370e37cb36cb3615371437d936dc3652355135,9f369c36083707370e370f371c371a37153714371e371c37e236e4360c370c37,e136e236d836d736e736e736b036d23610370d371b371e37e436e4361a371f37,04000400fafffaff20000000eaffeaffa8782e109ec54e879eabae3ab86e7854
91,91,0,e636e636dc36dc36ce36d0360d371137ca36cb3614371437d936d9364f355235,9d369e360a370837113712371a371837153715371f371f37e536e5360a370b37,e636e436d836d736ea36e736d236d2360f370f371e371e37e236e1361e371e37,0400e2ffeaff0c00eeffeeff0a00faff32ab163a726e9a5458107491688798ef
92,92,0,e736e736dc36db36cf36d0360f370e37a736a736ef36ed36d736da3653355335,9d369d3607370737103710371b371937143713371e371c37e236e43609370c37,e236e236d536d836e936e836af36ae3612370e3719371d37e136e3361c371b37,1400e2fffafffaffeeff1000dafffaff1e1158913e8734ef9e39b078f854e8c5
