Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
55,55,0,e836e836db36d936d236d3360f370e37cb36cb36ec36ed36dc36dd365f365d36,fcfffcfffaff0c00f0ffe0ffeafffafff6fff6ff00000000f6ffe6ffd6ffe6ff,d8fff6ff1c001c00f6fff6ff0400e4ffe2fff2ffe2fff2ffecff0e0012001200,0400d2ff18001800dcfffcff3400d4ff6e6f449914b2c26f740ec8b17836680e
56,56,0,e936e936dc36db36d236d3360f370e37ca36cb36ed36ef36da36dc3659365e36,1e000e000c00eaffe0fff0ffeaffdaff0800f6ff2000100008001800f6ffe6ff,140004000c00feff2400f6fff4ff94ffb2fff2fff2ff2400ccffecffb2fff2ff,e2ff04003800e6ffcaff0e001400b4ff480f80b10236520f5a993236b86f2899
57,57,0,e836e936db36dc36d336d3360d371237cc36cc36ee36eb36dd36db365f365f36,1e004000eafffaffe0ffe0ffcaffeafff6ffe6ff2000100018001800e6ffd6ff,2400e6ff1c00eefff6ffe6ffe4ff2400f2ffe2ff0400f2ff1e00ecffc2ffd2ff,c2ff240028000800ecff0e00d4ff24007499d435d26f849958b10070b80fb8b1
58,58,0,ea36ea36db36da36d136d3360e370f37cc36cb36ec36ee36da36dd365d365d36,0e001e00fafffaffe0ffe0fffaff0a00d6ffd6ff000000000800e6fff6fff6ff,f6ff1400feff1c001400f6ff0400f4fff2ff1400f2ffe2ffecfffcff12001200,14002400080018001e00fcffb4ff2400f2b0fe6fe20f94b152351410b899d835
59,59,0,e936e936db36dc36d236d2360f370e37cc36cd36ec36ee36dd36dc365f365c36,3000fcff0c00faff0200f0ff0a00daff1800f6ff0000000018001800d6ff0600,3200e6ff0c000c00d6fff6fff4ffd4ffe2ffe2ffe2ff14002e00fcff02000200,2400f2ff080028000e00dcff1400440014353810f49902353070e89918b1f86f
60,60,0,ea36e936dd36db36d136d3360f370c37cb36cb36ef36ee36db36db365f365d36,0e000e00fafffafff0fff0fffafffaffe6fff6ff00001000f6ff080016000600,1400f6ff1c002c00f6fff6ff0400f4fff2fff2ff14001400fcffdcff12001200,040004001800f6ff0e00fcffc4ffc4ff0e70e49994b01270441018b11835d80f
61,61,0,e836e836da36db36d336d0360d370f37cb36cb36ea36ef36da36db365f365936,ecff1e000c000c0002000200eaffdaffe6fff6ff10000000f6ff08000600e6ff,d8ff04000c000c00f6ff04001400040014000400f2ff04001e001e000200d2ff,0400f2ff28000800caff1e002400c4fff81082b0a2347210d89932340870e899
62,62,0,eb36eb36d936da36d136d4360e370f37ce36a736ee36ed36de36dd365e365f36,ecffecfffafffaff0200f0fffaff0a001800f6ff0000eeff0800f6fff6fff6ff,f6ff14001c001c00140014000400040004000400e2fff2ff0e000e00c2ffc2ff,d2ff24001800d6ff30001e00e4ff1400649a64342270449a78b02070381138b0
63,63,0,ea36e836db36db36d036d1360f370d37cd36cb36ed36ee36db36db365e366036,fcff0e00faff0c0002000200eafffaffd6fff6ff10001000180008000600d6ff,c8ff1400feff0c00f6fff6ffe4fff4ffd2ffd2fff2ffe2ffccfffcfff2ff1200,04001400f6ff18000e00fcff04003400f2af3e70621134b042348411589a7834
64,64,0,ea36e936db36db36ce36d2360e370e37cd36cb36ed36ee36db36db365e365d36,fcfffcfffaff2c000200f0fffafffaff18000800eeffeefff6fff6ffe6ff3600,b8ff04001c00feff2400e6ff0400f4ffe2fff2fff2ff0400fcff1e0012001200,14000400f6ff2800ecffdcff1400140054339811a49a02343070289af8af5870
65,65,0,e736e836d936db36d436d0360e370f37cd36cb36eb36ef36db36dc365e365e36,0e00ecff0c00eaff12000200eaff0a00f6ff180000002000180018000600f6ff,f6ff04001c002c000400f6ff0400f4ff0400f2ff2400e2ff2e001e00c2ff0200,1400d2ff08002800caffecff4400d4ff4e70a49a84af4270341208afb833d811
66,66,0,e936e736db36dc36d136d4360f370e37cc36cb36ef36ee36db36dc365a366136,3000daffeaffeafff0ff1200fafffafff6fff6ff1000eeff08001800f6ff0600,e6ffe6ffeeff0c00e6fff6fff4ff04000400f2ff14002400dcff1e002200d2ff,e2ff040028000800ecfffcff24001400581222af82336212c89a04336870d89a
67,67,0,e736e936d936db36d336d3360d370f37c936cc36ec36ed36dc36dc365e365f36,ecff0e00faff1c00f0ffe0fffaff0a000800d6ffeeff1000f6ff0800e6ffd6ff,e6ff14000c001c00e6ff1400f4fff4fff2fff2fff2fff2ff1e001e0002000200,f2ff24001800d6ff0e00fcff1400f4ff049b74329270f49a28af7070981268af
68,68,0,e936ea36db36db36d336d2360e371137cc36cd36ee36ec36dd36de365b355d36,0e00fcfffafffaff020002000a001a00f6ffe6ff0000eeff08000800d6ff0600,0400d8ff0c001c002400f6ffe4ff04000400d2ff2400e2ff1e00fcff02000200,04000400f6ff28003000ecffb4ff4400c2ae5e70b213a4ae7432f412f89a9832
69,69,0,e736e836dc36db36d236d5360e370e37cc36ce36ef36ef36dd36db365c365f36,0e00fcfffaff1c00f0ff0200dafffafff6fff6ff00003000f6ffe6fff6fff6ff,d8ffc8fffeff0c0004000400f4ffe4fff2fff2ff0400f2fffcff0e00c2fff2ff,2400f2fff6ff28001e00caff1400340014327813749b32327070989bb8ae7870
70,70,0,e836e936db36dd36cf36d3360e370d37cb36cd36ed36ee36dc36dc365c366036,ecfffcff0c00baff020012000a000a00f6ff18000000000008000800e6ffe6ff,f6ff04000c000c000400f6ff04001400e2ffd2ff140014001e00dcff1200d2ff,0400e2ff08001800caffdcff340004009e70249b24ae9270c413d8aed8317813
71,71,0,e636e936dd36da36d436d1360e370f37cc36cb36ed36ee36de36de365c365c36,0e00fcff0c000c00120002000a00faffe6ffd6ff10001000f6ff2800d6ff1600,f6ffe6ffdefffeffe6ff14000400f4ffb2ffd2ff14000400fcfffcffa2ff0200,040004001800d6ffecff40002400d4ff561452ae62315214789b24319870789b
72,72,0,e936e936dd36d936d136cf360d370e37cd36cd36f036ed36de36db365e365f36,0e001e000c00fafff0fff0fffafffaffe6ff080000002000080008000600c6ff,e6ff04000c002c000400f6fff4ff14000400d2ff14000400fcff0e002200a2ff,f2ff34000800e6fffcff1e00c4ffd4ffa49bf430c270e49be8ada0707814c8ad
73,73,0,e936eb36db36dd36d136d1360d370d37cd36a736ea361437db36dd365d365e36,fcff0e00faff0c0012000200fafffaffd6ffd6ff10001000080008000600e6ff,e6fff6fffeffeefff6ff24001400e4ffd2ffe2ffe2ff0400dcfffcffd2ffb2ff,e2fff2fff6ff08000e00dcffa4ff340042adbe70f214c4adf430a415089c0831
74,74,0,e936e936dc36da36d036d13610370f37cb36cc36ed36ed36db36dd365f365d36,ecfffcffeafffaff020002001a000a00f6fff6ff000010002800f6fff6ff0600,c8ff14001c00feff14001400e4ff0400e2ffd2fff2ff14001e00fcff1200d2ff,24000400d6ff28000e00dcff14002400d42fc615749c8230d070189c58ada870
75,75,0,e936e836db36db36d236d2360f370e37cb36cb36ed36ed36da36dd365d365a36,fcffecfffaff1c0022001200eaffeaffe6ff18001000100018000800f6ffd6ff,f6ffd8fffefffeff3400f6ff0400d4ffd2ffe2fff2fff2fffcff1e00d2ffc2ff,0400f2ff18001800ecfffcff3400d4ffce70749c24add270f41598acc82f7815
76,76,0,ea36e936db36da36d036d2360d370f37cc36cc36ee36ed36db36db365e365b36,0e000e00faff0c0012001200fafffaffe6ffd6ffeeffdeff18000800e6fff6ff,e6ffd8ffdeffeeff04000400f4fff4ffc2ffc2ff040024000e00fcff02001200,e2fff2ff0800f6ffdcff0e003400d4ff561602adf22f0216889c5430f870689c
77,77,0,e836e936dc36dd36d136d1360f370e37cb36ce36ee36ed36db36db3660365f36,fcfffcffbaff1c00f0ff0200faffcaffc6ffe6ff10001000080008001600d6ff,f6ffe6ff0c00feff2400140004000400e2ffe2ff0400f2ff0e000e0002000200,f2ff04002800d6ffdcff3000d4ff0400e49c742fd270c49c68acc0704816b8ac
78,78,0,e836e836d936db36d336d3360e370e37cc36cb36eb36ed36db36da365c365e36,ecffecffeafffaff0200f0fffaff0a00f6ffd6ff200000001800f6ff1600e6ff,d8ffe6ffeeff0c0014000400040004002400040004001400fcffecfff2ff3200,e2fff2ffc6ffe6fffcfffcff0400440042acde70b21684ac342f4416d89c282f
79,79,0,ea36e936dd36d936d136d1360d370f37cb36cb36eb36ee36dd36dc365d365e36,0e00fcfffafffaff120002000a00faffe6fff6ff000010001800280006000600,e6ffe6ff0c00feff04000400e4ff0400f2ff0400f2ff14000e000e0002000200,0400e2ffc6ff18001e00dcffd4ffe4ffe42e1617049dc22ef070589d18acf870
