Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1051,1051,0,e836e436db36db36cf36d23613371037cb36ca361337ed36d836d93654355335,9d369f36e43608370e370e371c371c37143714371d371e37e136e3360a370937,df36e136d836d836e936e936d236d33612370f371a371b37e336e4361d371a37,0400f2ff1800f6ffeaff08002600e6ff2a0356bb8ca3be6f1e69c0c0a4e00ada
1052,1052,0,e736e936dd36de36d336d2360f371037cc36cc3615371537d636d93656355435,9f369e360737073711370f371d371a37133715371e371e37e336e33608370837,e136e336d836d836e836e736af36d13611370f371e371d37e236e2361b371c37,f2fff2fff6ff1800380028000600e6ff9096783ff21fee2416449a944e90b058
1053,1053,0,e636e836da36dc36d236d03611370f37cb36cc3613371737db36d63654355435,9d369e360737e4360e3710371b371a37143715371f371a37e436e3360a370837,e036e036d936d636e836e836d336af3610370f371d371f37e236e0361e371d37,e2ff0400080008000800faffd6ff060060bc0c6bde6f8aa750c0b2fdfedaf05b
1054,1054,0,e736e736dc36db36d236d1360f371237cb36cb36ef361537d936d83651355335,9b369a360637063711370f371a371a37143713371e371c37e536e3360b370937,e036e236d936d736e836e936ae36d2360f37103720371e37e436e2361a371b37,f2ff14000800f6ffdaffeaff16005600f03f7a026e240ca4ea944e690a5904e0
1055,1055,0,e736e636db36da36d236d1360f371037cd36cc361537f036da36d53654355335,9e369e36e23606370f370f3719371d37123713371e371d37e136e2360c370b37,e036df36d736d836e836e836af36d33610370d371d371d37e236e3361c371d37,1400f2ff18000800caff3800f6fff6fffc6a8096eaa6822042fefe42805b3e90
1056,1056,0,e636e436db36d936d036d23611371137cb36cb36ef361337d836d83655355335,9e369d360837e3360f3711371c371c37153714371d371d37e236e33609370a37,e236e236d936d836e736e936b036af360f3711371e371d37e136e2361f371d37,0400e2ffe6ff2800faff18000600c6ff0e01f0bc5ca4be6fec6930c004df90db
1057,1057,0,e636e236db36dc36d136d43612371037cd36cb36ef361537da36da3651355235,9d369e36e336053710370e371a371c37143714371d371d37e436e43609370a37,e036e336d736d736e736ea36d336af36113712371f371d37e536e2361c371d37,0400e2ffc4ff18002800eafff6ff0600da95f040be214e236e4252954e90ce59
1058,1058,0,e636e436db36da36d136cf360f371037ca36cb36ef361537d736d93653355735,9d369e36e23608370e3710371c371b37143715371a371e37e336e2360b37e536,e136e136d936d736e736e836af36ae360f3710371e371e37e536e3361b371b37,14001400080018001800daffe6ff260028befc6ace6f2aa61ebf02ff70dcbe5a
1059,1059,0,e436e436db36db36d336d13611370f37cc36a73615371437da36dc3652354f35,9e369c36e2360837103711371c371a37123715371d371e37e436e4360b370737,df36e136d836d736e736e736ae36d3360c3710371e372137e336e1361b371d37,040024001800f6ffeaffeaffe6ff16006041ce00be22eca44295526ade59e6dd
1060,1060,0,e436e636dc36db36d036ce3610370f37cb36cb3614371337d736da3655355335,a0369d36e4360837103710371a371c37153712371e371c37e436e4360a370b37,e036e136d936d536e736e936d236d436123711371c371b37e436e4361d371b37,040004000800e6ffeaff48000600f6ff8c6aba95eaa5ee2192ff5e426e5a4e90
1061,1061,0,e636e736dc36db36d436d33610370f37cc36cb361637ee36d736da3653355235,9d369e36e336e4360e370f371c371d37143715371d371c37e336e4360b370937,e236e236d936d836e736ea36ae36d1360e370f371d371f37e336e0361e37f536,1400c2ffe6ff0800daff280046008cff74ff88be8aa5ae6f726a0ebec6dd56dd
1062,1062,0,e536e836dd36da36ce36cf3610371037a636cb36f0361537d636d63654354f35,9e369c36063707370f3710371b371a37153714371d371d37e236e33609370a37,e336e136d736d936e736e736ad36af3610370e371e371c37e536e2361e371d37,0400e2ffc4ff0800180018000600d6ff7a952c421e233e224a4192953e90ee5a
1063,1063,0,e436e736db36de36d136d1360f370e37cc36cc3615371737d936da3652355235,9d369c360637063710370d371b371c37153714371d371d37e536e53608370c37,e336e036d736d736e736e936ae36ae36113712371e371e37e236e1361c371d37,f2ff2400f6ff08002800caffd6fff6ffc8beec69be6f4aa50ebe5601d6dd1e5a
1064,1064,0,e636e736db36dd36d236d03610370f37cb36cd3613371437d736d93653355135,9e369d36083706370e3712371c371937153714371d371e37e436e4360a370937,e136e336d736d836e636e636d336af360f3712371c372037e536e3361a371d37,e2ff34002800e6ff0800280016000600de4292fe02217aa51496926a9e5ad6dc
1065,1065,0,e636e436db36dc36d336d23611370f37ca36cb3616371337d636d73654355335,9d369f360737073711370f371a371937163714371d371c37e236e5360a370937,e336e236d736da36e936e936d136d13611370f371f371d37e336e23619371d37,140014001800f6ff08000800160036000c6a4a952ca5ee235601983fae595e90
1066,1066,0,e736e736db36dc36ce36d13611370e37cb36cc361437ef36da36d73653355335,9f369d36e23606370f3710371d371a37153713371d371d37e336e2360a370a37,e136e136d836d736e736e636d236ae36113710371d371d37e436e3361a371e37,1400d2fff6ff0800eaff28001600e6fff2fd7abf9aa6de6fe26a5cbdc0dbd6de
1067,1067,0,e736e536dc36dc36d136d1360f370f37ca36ca3615371337db36d83653355235,9c369d36073707370f370f371c371a37153715371d371e37e236e2360a370837,e236e336d936d936e836e836ae36d33610370f371f371d37e136e6361e371d37,2400e2fff6ff28002800eafff6ffe6ff0a956e43ae242220583fa4963e90e05b
1068,1068,0,e636e636dc36dc36d036d13610371037cb36cb3614371337d736d93652355335,9c369a360637e236113710371c371a37123714371e371b37e436e3360b370837,e336e236d836d836e836e836d136d336103712371d371e37e236e2361e371c37,e2ff240008000800eaffcaff9cfff6ff92c07069de6f2ca4ccbc4a02d4dfa058
1069,1069,0,e836e336d936dc36cf36d1360f371137cb36a636ee36ef36da36da3653355235,9d369d36e336e2360f3711371b371937143715371e371c37e436e5360c370937,e236e036d836d936e636e836d136d1360e370d371f371f37e536e3361b371a37,e2ff24001800f6ffeaff0800f6ff06006844bcfc121f0aa79496526b405caeda
1070,1070,0,e736e436db36db36d136d1360f370f37c936cd3613371637d936da3655355435,9e369d36053706370e370f371c371b37153716371c371d37e336e23609370a37,e236e136d936d836e936e736d236d3360f370f371d371d37e236e2361b371d37,040004001800e6ff080038001600e6ff1069ba94cca3fc253a03a83e30585e90
1071,1071,0,e436e636db36dd36d136d2360f370d37cb36a73615371237d636db3655355335,9d369c3608370637103710371a371a37153715371e371d37e736e43609370937,de36e036d936d936e836e736d136af360c370e371d371d37e236e7361d371d37,2400e2ffc4ff0800daff18000600e6fff2fb12c14aa7ce6f426b04bb7eda44e0
1072,1072,0,e636e736db36dc36d136d13612371037cd36cc3615371337d736d93653355335,9f369c36073706371137103718371c37153715371e371c37e436e43609370c37,e236e036d736d836ea36e936d436ad360e3710371d371e37e636e5361a371c37,f2ffe2ffe6ff08002800dafff6ff0600aa94c8445c26c21e783ea4964e90705c
1073,1073,0,e636e536d936db36d236d13611371037cb36cb3614371637da36d83651355235,9f369b360737e2360e370e371d371a37143714371d371e37e436e43609370937,e036e136d736d736e636e836d436ad36133710371c371c37e336e6361d371937,f2ff1400180018001800caff9cff1600fec12069ce6f7ca394bba204fee02058
1074,1074,0,e736e436d936db36cf36d1360e371037a736cb3615371637d936d83654355235,9d369e3606370737103710371a371d37133717371f371f37e536e23609370a37,e236e036d736d836e836e636d436d23614370f371d371e37e736e4361d371d37,e2ff04001800f6ff1800faff06002600404542fbb21d1ca804979a6b565d4ad9
1075,1075,0,e836e436dc36dd36d136d13610370f37cb36cb3615371437d836d53654355235,9f369e360737063710370e3719371d37133714371f371e37e436e53607370a37,e136e436d736d636e836e636ae36d2360f3710371b371c37e436e3361e371b37,2400040028000800caff080046001600b0684094eca28c27a204063d60576e90
1076,1076,0,e636e536db36dd36d036d1360e370d37cd36c9361537ee36d736d93653355435,9c369d360837e13611370f371b371937163716371d371e37e336e23609370937,e336df36d736d936e836e936ae36d5360f370f371c371c37e236e6361c371b37,1400f2ffe6ff0800eaff28004600acff80faa0c2aaa8be6fba6b94ba70d8eee1
1077,1077,0,e336e636dc36db36d236d2360f370f37cb36cb3614371437da36d63653355235,9d369c360737e33610370f371d371b37163713371d371f37e136e53609370937,e136df36d736d836eb36e836d236ae36113711371d371e37e136e2361b371b37,0400e2ffd6ff18001800eaffacff160000945846dc27b41c063d94975e90a65d
1078,1078,0,e636e736db36dc36d136d23611371037cb36cb36ef361537d736da3652355635,9b369f36e43606370f370e371a371c37143714371d371d37e336e43608370837,df36df36d936d936e636e736af36d23612370f371b371c37e236e2361a371d37,f2ff0400f6ff08001800daffe6ff060070c36e68ae6f4aa2acb9040658e3ea56
1079,1079,0,e736e636da36dc36d336cf360f370e37cb36cb3615371637d736db3657355035,9c369d3606370837103710371d371c37143715371e371e37e336e4360a370937,e136e136d736d836eb36e836d336af36103712371c371e37e136e4361f371c37,e2ff14002800e6ff18000800f6ff4600384794f9141c6ca994974a6c465e6ad7
1080,1080,0,e736e636dc36dc36d236d2360f370e37ca36cd361637ef36d636da3652355235,9f369e360637063710370f371b371b37123713371d371f37e236e5360a370837,e036e236d636d636e736e736d236d1360f3711371f371e37e336e3361b371b37,f2ffe2ff1800d6ffdaff2800160026002e68c093aaa11c29c406263c2a565e90
1081,1081,0,e336e636dc36db36d136d23610370d37cb36cb36ef361537d936d73653355335,9e369e36e33606370f370f371c371c37143713371c371c37e336e4360d370937,dd36e136d736d836e936e736d136d336123710371e371e37e436e3361d371d37,1400e2fff6fff6ff080008000600d6ffe4f800c4a8a99e6f3a6c20b8ead644e4
1082,1082,0,e636e736dc36dc36d036d23610370f37cb36cb36ee36f136d836d93653355235,9e369b360837e4360e3710371c371a37153714371d371f37e536e2360a370a37,e036e236d736d836e936e736b036af36123711371e371c37e236e5361b371d37,1400f2fff6ff18002800eaffe6fff6ff90937a47b829441bbe3a2698ae90965e
1083,1083,0,e736e536db36db36d336d03611370d37ca36cb3614371537db36d93653355235,9d369d360637e23610370f371c371937173712371c371f37e236e3360b370b37,df36e336d736d636ea36e836d336d336113711371f371e37e536e3361e371c37,d2ff0400180008001800eaff0600160016c5c6678e6f3ea190b80608cae4ba55
1084,1084,0,e736e536dd36dc36d036d13610371237c936ca361637ef36d836da3652355335,9d369d360737e2360f3710371d371c37163715371c371e37e236e23608370837,e236e036d936d836e736eb36d236ae3610370f371e371b37e136e4361b371d37,04001400f6ff0800eaff0800e6ff16005248acf7541a28aa76987a6c645f4ad6
1085,1085,0,e836e636dc36db36d136d03610371037cb36cb3615371537d836d73653354e35,9e369d36063707370f3710371d371a37143713371d371c37e436e33609370937,e036df36d636d836e936e936d236ae36123710371f371c37e436e3361c371c37,1400f2ff28000800daff18000600260056674093eea0282a36083e3afa548e90
1086,1086,0,e636e836dd36db36d036d2360f370e37cb36cc3615371737d636d63655355235,9b369f36063706370f3710371c371d37123714371d371d37e436e336e5360837,e236e036d836d936e736e736d236d236103711371f371f37e236e4361d371b37,24000400f6ff08000800080006009cff2cf796c5c8aa7e6f7a6c40b84ad55ae5
1087,1087,0,e636e436db36d936d436d2360f370e37cb36cc361637ef36d936d83650355635,9d369e360737e23610370e371a371c37133713371c371c37e436e3360b370b37,e136e236d736d936e836e836d236d236123710371c371c37e336e13621371c37,0400f2ffd6ff080028000800f6ffd6ff50932249182b2e19c839f698be90945f
1088,1088,0,e636e736dd36d936d236d13610370f37cb36c93613371437d936d63650354e35,9d369d36063706370f370e371d371d37153716371e371f37e436e43608370a37,de36e236d736d836e736e736d236d336103711371f371f37e336e3361d371d37,d2ff14001800f6ff2800daffacff06000ec626676e6f4ea00eb7d6082ae66a54
1089,1089,0,e636e736dc36da36d436d03612370f37cc36a73616371337d936da3652355335,9f369f360737e236113710371c371c37113713371f372037e536e33609370837,e336de36d836d736e736e836d236d236123710371c371c37e236e4361e371d37,e2ff140028001800eaff080016002600824948f69c187cab16990a6db45ffad4
1090,1090,0,e636e636dc36dd36d136d0360e371237ca36ca3614371537d936d83654355135,9d369e360637063710370e371a371a37143713371c371d37e136e3360a370a37,e436e036d936d836e836e736d236d336143710371d371e37e336e3361b371e37,1400f2ff0800c4ffdaff28000600f6ffc66630930ea0f82bd6096839fa53be90
1091,1091,0,ea36e636dc36da36d136d2360f371137cd36cb3614371537d836d83652355335,9e369f36e3360637103710371c371a37153713371e371f37e436e3360b370a37,de36e236d836d836e936e936d236af360d370f371d371d37e336e6361b371e37,24000400f6ff0800080008001600e6ff02f570c75cac6e6f1a6d4eb67ad338e7
1092,1092,0,e736e736db36db36d336d2360e371037cb36cb3616371537d936d93650355435,9c369f36e336e3360f3711371d371c37153713371e371c37e136e2360a370b37,e236e236d636d836e636e836d136d13610370f371c371c37e336e5361b371e37,0400e2ffe6ff18002800daffe6ffe6ff00938e4a362ddc17a8384699be906460
1093,1093,0,e636e636dc36dc36cf36d13610370e37cd36cc36ee36ef36d636d83652355335,9f369d36063708370f3711371c371c37133714371e371d37e236e53609370a37,e436e336d636d536e736e836d236d336103710371f371d37e436e4361a371d37,e2ff1400280008002800eaffe6ff160018c886662e6f9e9faeb5c20b48e84a53
1094,1094,0,e536e736db36dc36d236d13610370f37cc36cb3615371637d736d63657355235,9d369e36e436e2361037113719371c37153714371e371e37e136e436e4360737,e536e236d736d736e836e736d336d336123712371c371d37e336e3361e371e37,e2fff2ff2800e6ff08002800f6ff1600de4a62f41a17dcacb6991a6dc46050d2
1095,1095,0,e736e536dc36dc36cf36ce360f371037cb36cc3613371437d836da3653355435,9d369e36063708370f3710371c371a37123713371f371f37e336e23609370c37,e236e136d736da36e836e736d236d336113710371f371d37e236e3361d371d37,0400f2ff0800f6ffdaff18000600e6ff1666be92de9ec62df20b5a37c052ee90
1096,1096,0,e636e736de36dd36d136d1360f370d37cb36cb361737ef36d736d83653354f35,9d369e360837073711370e371b371a37153714371d371f37e536e43609370a37,e436e036d736d736e836e736d236d236153712371e371e37e336e3361b371d37,1400f2ffd6ff0800180008001600e6ff98f388c85aad3e6f5a6dfcb4d0d102e9
1097,1097,0,e336e636dd36da36d136d13611370f37cb36cb361437f036d836d73651355235,9d369c36063706371037103719371c37163715371c371d37e336e3360b370937,e136e436d936d936e836e836d236af361037123720371e37e636e3361d371d37,f2fff2ffe6ff0800080018000600f6ffd092fc4b682e0a163a37789abe904e61
1098,1098,0,e736e636de36da36d236d23610371137cc36a736ee361537da36d83656355235,9d369d36063706370e370f371c371a37163716371e371e37e436e43608370837,e236e236d936d936e636e936d336d336103710371b371e37e336e5361b371d37,d2ff0400e6ff18000800baffe6ff160048c9c6651e6f5e9e9cb49e0c02ea2e52
1099,1099,0,e636e736db36dc36d136d2360e371337cd36cb361737ef36d836d83652355635,9e369e3607370637103711371c371c37153715371d371e37e236e43609370b37,e136e336d636d736e736e636d336af36123710371d371e37e336e4361d371f37,e2ff24001800e6ff0800faff060046004a4ca8f26a15eaad489acc6d9e6170d1
1100,1100,0,e636e636dc36dc36d236d33610371037cb36cd3614371537d936d63654355135,9c369d36e43606370f370e3718371a37153716371d371b37e536e33607370837,e036e436d836d836e736e736ae36d2360f3712371e371d37e136e1361d371f37,3400040008000800eaff2800160026003e656e921e9e9e2f2e0d7a36b451de90
1101,1101,0,e436e336dc36dc36d136d1360f370f37cc36cc36ef361237db36d83653355235,9e369d36073707370e370f371c371d37153713371f371e37e436e336e5360937,e236e236d736d536e836e736d336d2360f37113720371d37e336e1361a371f37,2400f2ffe6fff6ff180008002600d6fff8f1e8c95aaefe6ecc6d84b366d082ea
1102,1102,0,e736e436dc36db36d436d23613371037a636cb36ee361537d936d73651355235,9d369f36e3360837103710371c371a37123714371c371e37e436e3360a370b37,e136e236d436d736e936e836d236d236103712371f371f37e336e3361e371e37,0400f2fff6ff28004800eaff160006000292264d2e30bc145835c89a38911e62
1103,1103,0,e736e436dc36dc36d136d13611371137cc36cb36ee361737d936d63653355535,9e369d36073708370e3710371c371c37163712371d371e37e436e1360a370a37,df36e036da36d536e736e536d236ae36113714371d372137e336e5361d371d37,f2ff0400d6ff18000800daff16002600c4ca6e64ee6e9e9d2eb3300ff6ebd450
1104,1104,0,e936e436dc36dc36d136d13612371237cc36cc36ef361637d636d63653355535,9d369e360737e136113710371a371c37133714371f371e37e336e3360b370a37,e136e236d736d736e736e836ad36d336113712371d371f37e236e3361e371e37,e2ff24002800f6ff08000800f6ff1600464dbaf06c130aaf689bfc6d7e62d6cf
1105,1105,0,e736e636db36dc36d236d1360f371037c936cb3614371837db36d93652355735,9e369d36e3360937103710371a371a37153716371d371f37e436e3360a370937,e136e436d636d936e736e736d336af3610370d3720371b37e636e2361e371b37,340014001800d6ffeaff3800f6ffe6ff6e6412928e9d6e30b00e68344a506891
1106,1106,0,e636e436db36dc36d136d1360f370e37a736cb3617371337d736da3653355335,9d369c360637e4360f370e371a371d37153715371d371e37e336e33609370a37,e036e036d736d936e836e836d336d23612370f371c372037e636e4361f371d37,1400f2ff08001800080028002600f6ff3af094cbaaafce6e1c6e2eb3d8ce36ec
1107,1107,0,e436e736da36db36cf36d1360e370e37cc36cc3617371337d936d93653355535,9e369e3606370737103711371d371c37143714371c371e37e236e4360a370b37,e036df36d636d836e836e736ad36af3612370f371f371f37e236e6361c371a37,f2ff0400080018001800eafff6fff6ffc291d64db8310c130834d09b78910263
1108,1108,0,e636e736dc36dd36d336d13610371137cc36cb3615371337d836d93651355235,9c369d36063706370f3712371d371c37123714371d371d37e336e5360a370a37,e136e236d836d836e736e836d236af36123710371f371f37e436e2361d371c37,d2ff04001800180028000800f6ff260006cc6664be6e209d5eb212106ced8a4f
1109,1109,0,e736e736dc36dc36d236d4360f371037cb36cb361637ef36d736d93652355635,9d369d360737e236103710371c371c37123712371e371e37e336e3360b370b37,e536e036d936d636e936e836d236af3612370f3720371e37e536e2361e371d37,040014001800e6ff0800080016002600ac4e72ef4c12eaaff09b6c6e126354ce
1110,1110,0,e736e736d936dc36d436d0360e370e37cc36cb36ef361537d936d93651355235,9c369f36073706370e370f371a371c37153713371e371e37e336e3360c370937,e436e336d836d536e736e736d236af360e3714371f371e37e436e2361a371f37,140034002800d6ffcaff38002600f6ffcc63c291c09c2832121170333a4f9891
1111,1111,0,e736e536dc36db36d436d13611371137cc36cb3614371637d936d93653355535,9c369d360737063710370e371c371c37153715371d371f37e336e4360a370a37,e136e236d636d536e836e836d136d136103710371e371e37e436e4361b371e37,24001400f6ff0800080018002600e6ff08ee10cdcab06e6e6c6eaab054cd3cee
1112,1112,0,e436e636dd36db36d236d3360e370d37cd36a73614371837d836d93653355235,9c369d36e33608370f3710371d371a37143714371e371e37e436e4360b370a37,e136e036d936d736e936eb36b036af36103710371f371e37e136e6361d371a37,f2fff2ffd6ff08002800eafff6ffd6ff82912c4ff832d6101632409c8891a463
1113,1113,0,e336e636dd36da36d436d1360f371237cc36cd3615371437d836d93653355135,9d369b360737073710370f371c371a37153713371e371c37e536e3360b370937,e136e036d836da36e636e736af36d236113712371e371c37e736e4361e371d37,e2ff24000800180018000800f6ff160060cd5a635e6e309ccab086121aef6c4e
1114,1114,0,e736e736dc36dc36d136d23610370e37cc36cb3614371537d936d93653355235,9d369d36073707370f370e371a371c37143712371f371e37e336e33609370a37,e236e136d636d736ec36e936d136d236123714371f371f37e536e3361c371b37,040044002800f6ff0800eaffe6ff1600bc4fb8ed0610a6b1909c6c6e046454cd
1115,1115,0,e536ea36db36dd36d436d13610371237cd36ca3614371537d936d73652355235,9b369e3608370737103711371b371c37113714371f371f37e536e23608370b37,e036e036d736d636e736e636af36d236143710371d371f37e236e2361d371e37,0400f2ff1800f6ffeaff48001600f6ff2a637291e09ba833a6125631ac4dd891
1116,1116,0,e636e436db36dc36d136d2360f371237cc36c936ee361537d636d83652355135,9d369d36e3360737113710371c371a37123713371e371e37e336e2360a370a37,e236e236d736d736e536eb36af36d2360f370f371e371e37e436e1361c371d37,f2ffd2fff6ff2800faff28002600f6ff80ec76ced6b13e6e8c6e4ab00eccdaef
1117,1117,0,e736e736dd36dc36d036d4360f370f37cc36a83614371437d936da3656355235,9c369c360837063710370e371a371d37163713371c371f37e336e13609370b37,e236e036d736d636e836e736d236d23611370f371e371e37e636e8361e371d37,1400e2fff6ff18003800eaff0600060002918a506834660f3631309de8918464
1118,1118,0,e636e636db36dc36d236d13611370f37cd36cd361737ef36d836da3652355435,9f369e360737e4360e370e371a371a37173714371f371d37e436e1360b370837,e036e036d936d736e836e636d136d436133713371d371e37e236e7361d371d37,e2ff2400f6ff1800faffdaffe6ff160066cfaa623e6eb09ba8af36138af08c4d
1119,1119,0,e736e636da36dd36d536d0360d371037cb36a73616371737d936d6364f355335,9c369d36063706370d370f371c371b37133715371e371e37e436e3360a370a37,e236e136d636d936e936e836ae36d236103711371f371c37e436e4361e371d37,f2ff04002800e6ff18000800060006005c51e6ebe60e56b2c29dfc6eca642ccb
1120,1120,0,e236e536d936dd36d136d23610371037cb36cb36ef36ed36d936d83650355235,9c369d3606370737103710371a371c37143710371d371c37e536e23609370b37,de36e136d736d936e736e736d336af36123711371e371c37e336e3361b371b37,040014003a00d6ffeaff18002600e6ff3a622291409b063614141630cc4c0892
1121,1121,0,e736e636dc36d936d236d03610371237cb36cc3615371637d836da3657355135,9c369c360737e336103710371d371c37133715371c371e37e536e2360d370937,df36df36d636d636e736e936ae36d336103711371e371f37e636e2361d371e37,1400f2ffe6ff1800eaff08000600e6ff26ebe6cf84b33e6eec6e64ae6acad4f1
1122,1122,0,e736e936df36dc36d036d03611371037cc36a73616371437d636d73654355435,9c369c360837073710370e371c371c37163716371d371e37e336e3360c370a37,e236e236d636d636e536e736d236d33610370e371f371e37e336e4361b371e37,0400d2fff6ff4a003800faff06009cfff290bc514636440d742f129e38923a65
1123,1123,0,e836e636dc36db36d336d13610370f37ca36cb36ef361537d736d93652354f35,9e369d360837e336113711371b371c37143715371e371d37e336e43608370b37,e036e036d936d936e836e736d436ae36143710371d371c37e436e3361d371e37,f2ff0400180018000800eaffe6ff060006d19e613e6e809a24ae1616c0f2f64b
1124,1124,0,e636e736da36de36d336d13610371237cb36cb3615371637d936da3655355235,9d369c36e436e2360e370f371b371c37123712371e371c37e136e4360b370937,e236e036d636d936ea36e836d136d136103710371f372037e536e2361c371a37,040014001800e6ffeaffeafff6ff0600285256ea240dc4b3629efc6e8a659ac9
1125,1125,0,e836e536dd36d936d036cf360f371337cd36cb3616371537d736da3654355435,9c369e360637e3360f3711371c371a37113711371c371e37e336e3360d370c37,e136e236d736d836e836e736d136d236103711371e371d37e236e5361b371937,2400f2ff1800f6ffeafffaff0600f6ff8e61f290409ac6361616e22d664b5892
1126,1126,0,e636e836dd36dc36cf36d13610371137cb36cd36ee361737d736d93654355335,9d369f360737e23610370f371c371a37153715371e371c37e436e436e5360837,e336e236d736d736e636e836d336d3360f370f371d371f37e136e2361d371d37,3400c2ffe6ff2800180018002600e6ff8ae956d194b43e6efc6e04ae0ac92af3
1127,1127,0,e636e836db36dc36d336d03610370f37ca36cc36f0361737da36d83653355435,9d369e36e436e2360e3710371a371c37143712371f371c37e236e3360b370a37,e136df36d936d736e836e936d236d23610370e371f371c37e336e2361b371c37,0400f2ff080018002800eafff6fff6fff290d8529637a60b902d129fa892ea65
1128,1128,0,e636e536db36db36d236d0360f371037cb36cc3615371637d936d93651355635,9d369e36e336e3360e370f371b371c37133715371e371c37e436e43608370a37,e236e036d636d736e936eb36d336d23610370f371f371e37e236e5361e371b37,14002400080008000800eaffacfff6ffc2d2fe603e6ed49912adc6165af4a44a
1129,1129,0,e536e636db36dc36d336ce360f371037a836a73615371637d936d73654355335,9d369d360837e4360e370f371b371937143714371f371e37e436e43609370937,e136e136d536d736e836e936d236d2360e3710371e371f37e436e4361d371e37,040024001800e6ff0800eafff6ff36006853bae8e60a52b5f29e3c6f0a6610c8
1130,1130,0,e636e436db36db36d136d33610371037cd36cb3616371937da36db3655355135,9d369d360737e2360f3711371a371937153715371e371c37e336e3360b370837,e036e336d736d736e636eb36af36d3360c37103720371e37e236e4361f371a37,0400040018000800daff38001600e6ffce60b290d4993638a817802d744a8892
1131,1131,0,e736e536db36da36d236d3360f371037cb36ca36ed361537d636d93656355335,9d369e36e23606370e370f371e371a37143714371d371c37e336e4360a370a37,e236e136d736d736e736e936d236d23611370e371c371c37e336e6361d371d37,2400d2ffd6ff1800180018002600f6ff18e8f2d2a2b53e6e4c6f62acc0c7daf4
1132,1132,0,e636e836dd36dc36d236d1360f370e37cb36ca36f0361737da36d63652355335,9e369c3606370837103710371c371b37123715371c371d37e336e3360c370b37,e536e136d636d636e736e836d336af3610370f371f371d37e336e4361e371e37,14000400e6ff18000800daff06002600b290f8530839f609842c529fd8928a66
1133,1133,0,e736e536dc36dc36d136d23610370f37cc36cd36ef361637d836d93653355135,9e369d360737e336103710371a371a37133714371c372037e336e13609370a37,dd36df36d836d736e936e836d136af3610370e371e371d37e336e0361b371d37,e2ff1400f6ff18002800eaffe6ff06004cd40e60de6c689922ac76191af6a249
1134,1134,0,e736e636dc36db36d236d4360f371037cb36cb3616371737da36d93656355435,9d369d360637073711370f371a371837133714371c371e37e336e53609370937,e136e136d836d836e636e736d236ae361037103720371f37e336e2361a371d37,f2ff14002800d6ffeaff0800acff16007254d0e67609b2b624a03c6f286762c6
1135,1135,0,e736e636d936db36d036d33611371337cc36cc3615371337da36d93653355335,9e369c36e236073712370e371b371e37143716371e371d37e336e43609370a37,e036df36d636d736eb36e736af36d23610370f371c372037e336e6361d371d37,0400f2ff1800f6ffdaff280036000600665fa290f898ce39c6199c2af2484293
1136,1136,0,e436e536dc36da36d236cf360f371037cd36cc3612371637d836d73654355335,9d369e360837e4360e3711371c371c37163716371b371c37e136e33608370c37,e136e036d836d636e736ea36d336d336123711371f371f37e136e33620371c37,0400e2ffc4ff1800daff1800f6fff6ffc0e5ecd4a2b7be6c7c6f3aabc2c50af7
1137,1137,0,e236e736dd36dc36d136d0360f370f37ca36cd3617371537d836d93652355535,9c369d360637073711370f371b371a37133714371e371e37e336e23608370837,e136e336d736d736e736e736ae36d236113711371f371e37e636e5361e371b37,f2fff2ff080028002800daff1600f6ff349032557e3aca073c2ab4a07293b867
1138,1138,0,e736e736d936db36d136d43610371137cb36ca36ee361437db36da3654355235,9c369c360537073710370f371a371a37143714371b371c37e436e5360a370d37,e136e136d736d736e836e836af36ae36123710371e371e37e436e336f5361b37,f2fff2ffe6ff08001800caffe6fff6ff9ed5065f9e6cd8987aaa9c1a9af7e847
1139,1139,0,e736e636d936dc36ce36d13612371137cc36ca3615371637d736db3654355435,9c369d36053705370e370f371e371d37143713371c371b37e336e33609370a37,e136e136d636d836eb36e836ae36d4360f3710371e371f37e436e3361d371c37,040034003a00c4ff0800dafff6ff06000a56a0e44a0732b844a16c6fb86752c5
1140,1140,0,e836e736dc36de36d236d0360f371037a536cd3617371537da36d93653355135,9e369c36073707370f3710371b371a37143715371d371d37e236e2360a370937,e036e236d836d736e836e736d236d33610370e371f371e37e636e3361d371e37,0400e2ff18000800daff1800f6fff6ffb45e72900898ae3b5c1bc62968478293
1141,1141,0,e636e736db36dc36d236d13610370f37cd36ca3614371437d936da3652355535,9b369d360837e3360f3711371e371d37153715371f371f37e436e3360b370a37,e036e136d736d936e636e836d336d136103710371e371f37e536e4361b372037,2400e2ffd6ff0800eaff28003600acffb6e3d4d632b83e6c9c6fa6a93cc490f8
1142,1142,0,e536e636dc36db36d436d0360f371137c936cb3614371237d736d93652355735,9c369b36e3360737113711371a371c37153713371b371c37e136e3360b37e536,e236e236d836d736e936e736d236af3611370e371c371e37e436e63619371c37,04000400d6ff0800280008001600160044909c562e3c7a06c82854a1d2933868
