Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
11,11,0,e636e736db36dc36d136d1360c370e37a736cb36f036f036d936da3653355435,9e369f36e23606371037123718371c37163714371b371c37e336e5360c370b37,e136e136d736d736e536e636d236ae36103711371e371d37e336e3361e371d37,f4fff4ff020022001a00c8ff0c00dcffb891a2537c39e0082e2b2ea13e94f665
12,12,0,e736e636dc36d936d036d0360f370f37ca36cc361637f036dc36d93655355735,9e369e36e436e43610370f371b371937163714371d371e37e336e6360a370a37,e236e336d636d836e736e636d236d23612370f371e371c37e536e6361f371f37,e4ff0600020002002a00c8ffdcfffcff44d5805e706b0e9a7aac6e1ac6f6c447
13,13,0,e836e936db36dc36d036d2360e370f37cb36cb361337ef36da36db3656355535,9d369e36e23607370e370e371a371a37143715371d371c37e436e4360a370937,e236e136d936da36e736e836d336d236113710371d371e37e536e3361e371b37,f4ff16001200f0ffd8ffe8ffecff1c007e5418e6e0071cb8aea12c6e26665ec6
14,14,0,e636eb36dc36d936d036d2360d370f37cd36cc36ef36ef36db36da3653355435,9f369e36e336e4360f370f371c371a37133715371f371b37e336e5360c370b37,df36e436d936d936e736e836af36d236113710371d371e37df36e0361f371d37,260006000200f0fff8ff1a002c00fcffde5db891be99323a5e1a0a2934478e94
15,15,0,e836e836db36db36d336d1360c371037ca36c936ed361537dc36d73656355835,9f369f360637073710370e3719371b37133716371d371c37e336e3360d370937,e036e336d736d736e836e736af36d236103712371d371d37e336e0361e371f37,1600c2ffe0ff1200f8ff2a001c00dcffe6e42ad6ecb8506b3c6e0aac9ec5fcf7
16,16,0,ea36e736d936db36d036d1360f370f37cc36cd36ed36ec36dc36dd3656355835,9e369f36e33606370f370f371a371b37123716371e371e37e436e4360b370b37,e136e236d836d836e936e736d336d23610370f371d371f37e436e4361d371d37,06000600d0ff22001a00e8ffecfffcff98911e55d23a30072a29b2a2ae947666
17,17,0,ea36e836db36dc36d036d2360e370c37cd36cb36ef36f036da36dc3655355535,9f36a036e236073711370e371c371a37153716371c371d37e336e4360a370b37,e336e336d836d636e836e836b036af36103710371f371f37e336e3361e371e37,d4ff0600220012001a00d8ffacfffcff1ad7485d306b529942ab3e1bbcf8a646
18,18,0,e436e836db36db36d136d0360e370e37ca36cb361637ef36db36dc3656355335,9f369d360837e4360f37123718371a37143714371c371c37e536e1360b370a37,e136e136d936d936e736e736d336d4360f3710371f371f37e436e2361c371b37,d4ff16002200f0ffd8ff1a00ecff3c006e5586e4c006d8b962a27c6e0467bec4
19,19,0,e936e836dc36d936cf36d13610370f37cc36cc36ed361337da36db3655355735,9e36a0360737e236113711371a371a37153714371c371b37e436e3360c370a37,e036e236d736d736e736e536d436d5360f370e3720372037e136e1361e371f37,f4ff0600f0ffd0ffc8ff2a004c00fcff085da8911299623bf61b6a28f645de94
20,20,0,e836e836da36d936d036d0360e370f37cb36cc36f036f036dc36dc3656355635,a0369e36e3360637113710371b371b37163714371c371d37e236e4360c370a37,e336e136d836d536e836e836d236d33614370f371e371f37e236e4361f371e37,3600e4ff020012000a000a000c00ecff0ce3f4d7f8b9e06a5c6e72aa28c4f6f9
21,21,0,e936e836db36db36d036d1360d370f37cb36ca36ed36ef36db36d93655355535,a036a036063707371137123719371837153715371d371e37e436e5360c370937,e136e236d836d636e736e936af36d236103712371d371d37e036e2361c371c37,26000600f0ff32001a00d8ffecfffcff88916456723c02056827e2a23e956467
22,22,0,ea36e836db36dd36d136d23611371037cc36cc36ef36ee36d836db3657355735,9b369f36e336073710370e3718371a37143715371e371f37e436e2360a370b37,e436e036d836d736e636e836d236d3360f3711371d371f37e036e0361d371d37,e4fff4ff22002200d8ffc8fffcff0c00d6d8765cb06ac2980eaa561d8afaf644
23,23,0,e836e936db36dd36cd36cf3610370e37ca36cc36f036ef36da36dc3656355935,a1369f36063707370f370e3719371937133715371d371d37e436e4360c370937,e236e336d936da36e836eb36d136d336103711371f371f37e536e1361d372037,e4ff26002200f0fff8ff0a00ecffecffc6568ce29204c4ba88a35c6e94677cc3
24,24,0,e836e836dc36db36d136ce3610370e37ca36cc36ec36ef36da36da3655355835,9f369f36e336e23610370e3718371c37143716371c371d37e336e1360a370b37,e336e236d836d836e736e736d236d2360f3710371f371e37e136e1361f371f37,f4fff4ff1200f0fff8ff0a000c00fcffdc5b98917298703d181e382660446e95
25,25,0,e836e736d836db36d036d0360f370d37cb36a636ef36ed36db36dc3655355735,9d369d36e436e4360f3711371a371a37153713371b371c37e336e5360b370b37,e236e136d936d836e536e836d336d2361237113720371c37e136e33621371f37,0600f4ffe0ff12000a00f8ff0c00acffb0e156d994bb506a7c6efea992c23afb
26,26,0,e836e736d936db36cf36d1360d370f37cb36cc36f036ee36dc36dd3654355135,9f369f360737e4360e3710371c371837153715371b371d37e336e5360b370b37,e436e136d736da36e836e936ad36ae36113710371f371d37e636e3361d372037,0600c2ff020032001a00d8fffcfffcff7891f656d03d320418263aa4be95e467
27,27,0,e636e836db36db36d236d1360d370d37ca36cc36ed36ef36dc36db3657355635,9f369e3606370637103710371a371937163715371e371f37e336e4360a370a37,e236e236da36d936ea36e936d436d336103710371d372137e336e3361e371c37,e4ff0600120002000a000a009cff2c00a2da1c5b306a42981ea9b81ed2fc7043
28,28,0,e836e936da36d936d036d13611371037cc36cc36ef36ed36db36db3654355635,9f369e36e3360737113710371a371b37173716371a371d37e436e5360c370a37,e136e136d936d636e836eb36d336d33610370f371f371d37e136e2361e371d37,060016003200e0ffd8ff0a000c001c00a65730e1d20254bc8aa46c6e0468c2c1
29,29,0,e836e836db36d836ce36d1360f370e37cb36c936ec36ec36db36da3654355435,a2369f36e23606370e370f371a371a37153714371d371d37e536e3360a370937,e436df36d736d736e836e736d136d236103712371f372037e436e2361b371e37,1600160022000200d8ff1a002c000c00ac5a56910298903e581f26252e43fe95
30,30,0,e736e736db36db36d336d1360f370f37cc36cb36ed36ed36dc36dc3655355635,9d369e360737e336103711371a371a37133716371d371b37e336e3360d370a37,e236e236d836d836e736e736d336d4360f3710371e371d37e236e2361d371f37,1600d4ffe0fff0ff1a000a000c00fcff5ee062dba4bc006a8c6e1ea812c152fd
31,31,0,e836e936d936db36d136d03610370e37cd36a736f036ee36d836db3655355735,9f369e36063707370f3712371c371937153716371d371c37e536e5360b370a37,e036e336d736d836e936e736d236ae360f3710371f371c37e236e23621371e37,f4ff0600f0ff12001a000a00dcfffcff46915e58303f62027624caa4fe958468
32,32,0,e836e536db36db36ce36d03610370e37cc36cb36ee36ee36da36db3653355535,a0369e360737e2360f370e371c371a37163715371a371c37e436e3360c370a37,e236e036d836d736e636e636d336d236143711371c371f37e336e13621371e37,d4ff0600320022001a000a009cff1c0002dcac5ac069c2970ea8ba20e2fd9a42
33,33,0,e736e936dc36db36d136d3360e370e37cb36cb36f036ef36db36da3653355135,9f369d36063707371037113718371a37153715371b371a37e336e3360c370c37,e436e236d736d736e836ea36af36d236113710371d371e37e136e1361b371f37,f4ff16004200d0fff8fff8fffcff1c00c05826df0601a2bd5aa56c6eb46888c0
34,34,0,e836e836db36db36d036d1360f370f37cb36cb36ef36ed36dc36dc3656355435,a1369e36e23607370f3710371c371a37153715371c371e37e236e3360b370737,e336e036da36d736e836e936d336af36103711371f371e37e136e2361e371d37,0600e4fff0ffe0ffd8ff2a00fcfffcff0c5a669152972040fa20fe22ea414e96
35,35,0,e936e736dd36db36ce36d2360e371037cc36a636ef36ef36de36dc3653355535,9e369d36e336e3360f370f371c371b37143713371c371d37e336e4360c370a37,e136e236d936d736e736e836d236d336133710371f371d37e236e3361d371d37,2600b2fff0ff02000a00f8ff1c009cff94dededcf2bda069bc6eaca7f8bfb2fe
36,36,0,e836e736d936db36d136cf360e370e37cd36ca36ef36ed36d736d83655355235,9e369d36e23609370e3710371c371937153715371d371e37e436e4360a370d37,e536e236d836d936e636e636d236d236113712371d371e37e336e1361e372137,1600c2fff0ff22002a00d8fffcff0c00789150599040c6007e223ca68e96fe68
37,37,0,e536e636db36db36cf36d33610370c37cb36cc36ef361537d936db3653355635,a136a0360837083710370f371c371a37163716371d371d37e536e5360b370837,e136e136d736da36ea36e936d136d236123711371f371b37e236e1361e371e37,e4fff4ff120002000a00e8ffecff1c004eddb059046902974ca79a21d0ff1a41
38,38,0,ea36ea36db36dc36d236d03610370e37cd36a7361437ef36dc36dc3655355735,9e369f36e436e2360f370f371b371a37163718371d371c37e436e3360c370b37,e236e136d836d836e936e936d136d336103711371c371f37e536e4361f371e37,d4ff06002200c0ffe8fff8ffecff2c0060597edde4ffe2be4ca68c6e4e6968bf
39,39,0,e636ea36db36db36d136cf360d370e37a736cc36ee36eb36d936dc3656355535,9e369f36063706370e370f371c371937153715371c371b37e336e4360c370c37,e336e336d736d736e936e836d336d436123710371e371f37e236e0361d372137,0600e4ff12000200d8ff2a002c00dcff50595691029700412e22ba21d040fe96
40,40,0,e836e836db36db36d236d1360e370f37cb36cc36ef36eb36dc36dc3655355835,9e369e36e23606370f3711371c371a37153714371d371d37e336e43609370a37,e136e236d736d936e936e736d436af36113710371d371b37e236e4361f371e37,0600e4ffe0ff12000a00f8ff0c00acffeedc14ded2bff4688c6e0ca6aabe2000
41,41,0,e836e736dc36da36d236d1360e371037cc36cb361537ef36dc36d93655355735,9f369d36e3360637103711371b371a371437143719371c37e336e33609370937,e136e336d836d736e836e836d336d336103711371d371d37e136e3361d371f37,0600e4fff0ff32001a00b8ffecff0c0078912c5a1c42f4fe2a21cca60e978e69
42,42,0,e736e736db36db36d236d1360f370f37cb36ca36ee36ee36dc36da3655355535,9f369f36e436e33610370e371c371b37153715371d371e37e436e5360b370a37,e236df36d836d736e836e836d236d1360f3710371e371e37e336df361f372037,e4ff06001200f0ff1a00d8fffcff1c0056dfd05874688296cca5d6237a010040
43,43,0,e736e836dc36d936cf36d0360e371037cb36cb3613371337da36da3654355435,9d36a036e23607370f3710371c371b37143715371f371e37e336e4360c370b37,e336e036d836d836e536e736d336d336113711371f371f37e236e23620371d37,060026001200b0ffe8ff1a00fcff1c00bc5ad2dbf4fda2c03ca77c6ece69aabd
44,44,0,e736e836d936db36d036cd360f370e37cb36cb36ef36ed36db36da3657355635,9f369e360637e3360f3710371b371937173715371d371c37e436e4360a370837,e036e136d936d836e736e936d236d4360f3714371d371e37e236e23620371f37,0600f4ff0200c0ffd8ff1a000c00fcfffe57269182960c433624fa1f203f5e97
45,45,0,e936e836dc36d936d036d1360e370e37cc36cc36ee361437dc36d93655355935,9f369f360937e3361037103719371a37143715371d371d37e536e4360b370a37,e636e236d836d936e736e736d236d136113714371e371e37e536e3361f371f37,2600b2fff0ff2200e8ff0a000c00dcff32db2ee052c17468bc6e6aa5aabd3a02
46,46,0,e836e836da36db36d036d1360e370f37cb36cd36f036f036d936da3654355735,a0369f36e236e3360e3712371a371837163714371c371d37e236e43608370b37,df36e236d636d536e636e936af36d2360f3710371e371d37e136e5361f371f37,f4ffe4fff0ff02002a00f8ff0c00fcff46911c5b9c43c6fc581f6ea89e97106a
47,47,0,e736e736db36db36d136cf360e370f37cb36cb36ef36ed36da36db3656355535,9d369e36e436e3360e370d371a371837153714371d371c37e536e3360a370b37,e136e136d736d536e736e736d136d5360f3710371f371d37e236e23620371e37,e4ff06000200f0ff0a000a009cfffcffaee07657246812961aa5f6243403423e
48,48,0,e736e636dc36dc36d136d1360f370f37ca36cb3614371437dc36da3658355735,9e369f360737e5361037103718371b37183714371d371c37e236e4360a370a37,e136e336d936da36eb36e536d136d2360d370d371e371e37e336e43620372037,e4ff16000200e0ffc8fff8ff1c001c007c5bf2da76fc9ec14ea89c6e406aa4bc
49,49,0,e836e736dc36db36d136d1360f370e37cb36cc36f036ef36dc36d93656355735,9d36a036e436e1360f3710371a371c37153717371d371e37e236e4360c370b37,e236e136d836d836e736e736ae36d236123711371f371f37e236e33620371f37,060016001200e0fff8ff4a003c00ecffd6566691f295cc43e825c81e023ece97
50,50,0,e736e936dc36db36d436d13610371037cd36a736f136ef36da36da3655355635,9e369f3606370737113710371b371c37143716371d371d37e336e4360a370a37,e136e236d836d636ea36e936d136d436113710371c371d37e136e6361e371d37,0600e4ffe0fff0ff1a000a001c009cff96d9c0e1aec294677c6e4aa494bbf003
51,51,0,e836e736dc36db36d136ce360e370e37a736cb36ef36ee36db36d93655355335,9e369e36073706371037103719371a37163714371d371e37e436e33608370837,e136e236d936d836e736e736af36d23610370f371c371d37e336e23620372337,0600f4ffe0ff02000a00e8fffcfffcff98911c5c7c4446fb981d0ea9fe97906a
52,52,0,e936e736da36da36d036d2360e371237cd36cb36ed36ef36db36da3653355135,9d36a036e436e1360e370f3717371b37163717371c371b37e336e4360a370b37,e036e036d836d636e836e936ae36d1360f3710371d371f37e436e33620372137,e4ff1600220002002a00f8ff9cff0c007ce2d6562467b2951aa43827f604023d
53,53,0,ea36e836dc36dd36d036cf360f370d37cd36a736ef36f036de36da3656355435,9e369e36e336073710370f3719371937143716371e371a37e536e6360a370a37,e236e136d736d736e636e936d136d236103711371d371d37e536e1361d372037,f4ff26004200d0ffe8fff8ffecff0c00c65cb6d836fa3ec33ea97c6ea06a32bb
54,54,0,e636e936db36da36d136cf360e371037cc36cd36ef36ee36db36da3654355635,a1369f36e13606371037113719371c37163716371d371d37e336e3360c370a37,e036e136d636d536e936e736d136d336103714371e371e37e536e33620372137,f4fff4ff3200d0fff8ff1a001c00dcffd455669192954a457827361c6c3cfe97
55,55,0,e736e436dc36db36d036d2360e370f37cc36cd36ee361337de36dc3657355635,9f369f36e336e4360f3710371c371a37143715371d371d37e436e23609370b37,e336dc36d836d636e836e936d236d336103710371f371f37e036e1361e371e37,2600f4ffe0ff12000a00f8ffecffecffb6d83ce3dec324675c6ebaa3c2ba0606
56,56,0,e836e736db36dc36cf36ce360e371037cb36cc36ee36f036db36d93657355535,a036a0360637e4360f37113719371c371437133719371c37e436e4360a370a37,e036e236d736d736e936e936d236d2360f3712371e371f37e636e3361f371d37,0600e4ffd0ff32002a00c8fffcfffcff8891385dfa4570f9161c52aad498b06a
57,57,0,e936e736db36da36cf36cf3611370e37cc36cd36ef36ee36dc36dc3653355535,9f369f36e436e23611370f3719371937143715371e371d37e436e43607370b37,e336e136d636d636e936e736d236d13611370f371d371d37e136e4361f372037,c2fff4ff020012001a00d8ffecff0c0056e43e55b466349502a37a2804076c3b
58,58,0,e936e836dc36d936ce36d0360e371037cc36cb36ef36f036dc36dc3658355535,9d369e360737e436103710371a371c37163716371e371e37e336e23608370c37,e236e536d936d936e636e836d236d2360e370e371f371f37e136e3361e371d37,e4ff26002200f0ffb8ff0a000c000c00985d1cd7bef8aec482aa6c6e106baeb9
59,59,0,e836e936dc36db36d236cf360f370f37cc36cb36ee36ef36dc36db3655355635,9f369f360737e3360e3712371c371c37153715371c371c37e536e5360a370c37,e236e136d836d936e736e936d236d1360f3710371e372037e636e3361e371f37,1600060002000200d8ff1a000c00fcffae54a891e4948a464a294e1b7a3a6e99
60,60,0,ea36e836db36db36d136d0360d371037cb36cc36ed36ef36da36da3653355435,9e369e3607370537113710371c371937143714371b371d37e536e3360b370a37,df36e436d836d936e836e836af36d2360f37103720371c37e336e5361e371c37,2600f4fff0ff2200d8ff0a001c00acff6ad616e5eec454665c6e52a26eb9f407
61,61,0,e936e836da36db36d036d1360e370f37cb36cb36ef36ef36d936db3657355335,9f36a036e336e2360f370f371a371a37153714371d371c37e436e33608370a37,e136e236d736d636e836e836d436d436103710371f371d37e236e2361d371f37,0600e4fff0ff12002a00d8fffcffdcffa8910e5e0a47def7be1ad2aa8e99306b
62,62,0,e836e936db36dc36ce36ce3611370f37cc36cb36ef361637dd36dc3654355435,9e369f36e436e336113710371c371a37143717371c371e37e436e3360a370937,e136e336d836d836e836e736b036ac360f3711371c371d37e236e6361e371c37,f4fff4ff120012001a00d8ffacff0c00f8e5c2533466e49432a2ce2a9408da39
63,63,0,e736e736db36dd36d136d1360f371037cb36cc36ee36ed36dc36da3657355435,9f36a0360837e4360f3710371b371a37163716371e371c37e536e6360b370a37,e136e636d936d836e836e836d536af36103710371c371e37e036e0361d372037,e4ff16001200f0fff8ff1a000c00ecff905ea4d5aef74cc662ab6c6e826b24b8
64,64,0,e836e936db36d936d236cf360f370d37cc36cc36ef36ef36dc36dc3655355735,9f36a036e436e33611370f371c371937163714371c371d37e736e5360b370937,de36e236d936d936e836e836af36d136123712371e371c37e336e33621371f37,16000600f0ff0200e8ff2a000c000c00c253b89194942a48ce2ae8187639de99
65,65,0,e736e836dc36db36d236d2360e371137cb36cd36f036ee36da36da3653355535,9e369f360737e43610370f371a371a37163714371a371c37e436e3360c370c37,df36e236d636d836e936e836d336d436103710371d371e37e136e3361d371f37,1600e4fff0ff1200f8ff1a00fcffecfff4d4a8e6dcc6e4656c6eeea1beb7fe08
66,66,0,ea36e936db36dc36d036d23610371037cc36cc36f036ef36da36da3654355335,a0369e36e23606370e370e371a371a37163713371d371d37e336e4360c370b37,e236e136d736d836e636e736d336d3360f370f371b371f37e236e33621372037,1600f4ffc0ff22001a00e8ff0c000c00c891305faa485ef698187aac2e9ac26b
67,67,0,e636e836dd36dc36d036d13610371037cb36cd36f036ef36db36db3654355435,9e369e360737e23610370f3718371937153716371e371937e136e3360a370937,e136df36d736d536e936e836d336d13610370e371e371f37e336e2361f371d37,e4ffe4ff12001200f8ffe8fffcff0c0098e7f252946564942ea14e2b220acc38
68,68,0,e836e836dd36db36d136d23610370e37cc36cb36ed36ef36d936db3657355335,9f369e36073706370f3710371a371837143715371e371d37e236e5360a370937,e236e036d836d836e536e936d136d236123710371d371f37e436e43620372137,060006001200f0ffd8ff0a00fcff1c00505f88d38ef5dcc7daac0c6ef26b1eb7
69,69,0,e836e936de36d836d336d2360e371037cb36cb36ee36ee36db36da3654355535,9d36a036e436e33610370e3719371937143715371e371b37e436e33608370937,e036e036d736d936e836e836d336d1360f370f371e371c37e436e3361f371e37,06000600f0ffe0ffd8ff1a001c001c002a52c89114948649262c2c181c389e9a
70,70,0,e836ea36da36dc36d136d03610371037cd36cc3615371437da36de3656355535,9f369f360737e3360f370e3719371937143717371c371d37e336e4360b370837,e136e136d636d636ea36e836d236d2360f3710371d371d37de36e53620371f37,f4ffe4ffd0ff02001a000a000c000c0018d390e84cc834650c6e5ea07eb67c0b
71,71,0,e736e836db36d936cf36d1360c370e37ca36cc36ed36ed36db36da3655355835,9d369e36063707370f37103719371c37153715371b371d37e336e53609370b37,e236e136d736d636e836e836af36d23611370f371f371c37e336e2361d371d37,0600f4fff0ff12001a00e8ff0c00ecffe891f85ff64950f4ca169cadbe9a326c
72,72,0,e836e836db36da36cf36d2360f371037a736cb36ee36ed36db36db3655355635,9d36a036e436e2360f3710371a371837153714371c371e37e436e3360a370937,df36e236d936da36e836e836af36d2360e370f371a372037e336e2361c372037,f4ff260012001200f8ff0a00ccff1c00e0e8ae51f66414947ea0182ecc0ba636
73,73,0,e636e836dc36da36d336d2360f370d37cb36cb361437f036d736db3654355435,9e369e36e436e4360e3713371a371c37153716371c371d37e436e4360a370b37,e036e036d636d836e936e936b036af36103710371e371f37e636e2361f372037,e4ff06001200d0ffd8ff0a000c000c002860a8d2c0f31cc90cae1c6e726cceb5
74,74,0,e636e936dc36db36ce36d2360e370f37cb36c936f136ee36d736d93656355635,9e369f360837e2360d37103719371b37153714371c371b37e336e33608370a37,e036e536d936d736ea36e936d436b036103710371d371b37e236e2361d371d37,f4fff4ff0200e0ffd8ff2a001c000c004e5124920494a64ad82d48154636629b
75,75,0,e936e736db36db36d036d2360e370f37cc36ca361337ee36da36da3656355735,9e36a036e2360637103710371c371a37163716371a371e37e336e4360d370837,e136df36d836d836e836e736ae36d236103710371d371c37e236e4361e371d37,2600d4ffd0ff12000a00e8ff1c00fcffacd17eead8c96664dc6d4ea04eb58c0c
76,76,0,e936e736db36dd36cf36ce3610370f37cb36cc36ef36ed36d936db3655355235,a0369d36e236073710370f3718371a37153714371e371c37e336e4360b370a37,e236e536d836d836e736e936ae36d236103711371e371e37e436e33620371c37,f4fff4ffe0ff02001a00b8ffdcfffcfff891b860164bf0f23815dcae949b626c
77,77,0,e736e436d936da36d136d23611371037cb36ca36ee36ee36da36d93655355535,9f369e36e43606370f370e3719371a37143716371e371c37e536e536e3360937,e236e036d836d936e736e736d136d436123712371d371b37e236e33620372037,c2ff1600120012000a00d8ffecff1c00ceeade500664b4939c9f982e6c0d7635
78,78,0,e836e936dc36dc36d136d13610370f37cb36cb36ee36ee36d936db3653355435,9e369f36e236e4360f370f3719371c37143716371e371d37e436e4360a370d37,e236e136d836da36e836e836d336af360f370e371e371d37e336e1361d371f37,160026001200c0ffc8ff0a00fcff2c00e860fcd070f258caecaecc6d926c8eb4
79,79,0,e736e936d936db36d336d2360f370f37cb36cb36ee36ed36db36da3656355535,9e369f36e236e436103710371a371837153715371d371c37e336e5360b370a37,e236e236d836d936e936e736d236d2360f370f371d371c37e536e3361e371e37,06002600f0ffe0ffd8ff1a002c001c002e5054929493c64b242f08156634d49b
80,80,0,e836e836da36db36cf36d13613371137ca36c936ee36ee36db36da3653355235,9e369d360837e4360f37103719371c37163715371c371d37e336e3360b370b37,e136e136d836d836e836e736ad36d236113711371e371f37e036e3361d371c37,1600d4ffd0ff22001a00f8ff3c00ecff7cd072eb38cbd663bc6d3c9f2eb40c0e
81,81,0,e736e536dc36dc36d136ce3611370e37a736cb36ed361437dc36dc3657355535,9d369f36e4360737103710371a371937163717371d371d37e736e23608370837,e136e136d736d736e836e736d236d33611370e371f371d37e236e3361e372037,16000600d0ff02002a00f8ffacfffcff54921861764c36f188140caf449cb86c
82,82,0,e836e836dc36db36d236d3360f370d37cc36cc36ed36ee36d936dc3657355935,9f369f360637e33611370f3719371a37143717371d371b37e436e63609370937,e536e336d836d736ea36e536d236d236113710371e371f37e336e23620372037,e4fff4ff2200f0ff1a00e8ffecff2c008cecce4f46638493cc9e9630ec0e5634
83,83,0,ea36e936dc36da36d136d0360f370d37cb36cc361437f036d936dd3655355735,9f369f360737e3361037103719371a37153716371e371b37e436e5360c370b37,e236e036d636d836e836e836d336d53612370e371f372037e236e5361e371f37,060026002200f0ffd8ff1a000c00fcffba614ccf26f038cc72b0ac6d286d6eb3
84,84,0,e636ea36dc36db36cf36d03610370f37c936cb36ed36ed36da36da3654355435,9e369f36073706370f370f371c371a37173716371d371e37e336e43609370a37,e136e036d836d536e836e836d236d2360e370f371d371f37e436e3361e372037,260006000200e0ffd8ff2a001c00ecffc44e74925493e64cc6304a125633849c
85,85,0,ea36e836dc36dc36d036d1360e370f37cb36cb36ef36ed36db36db3656355635,9e36a0360637063710370f371a371937143712371d371d37e236e43608370937,e236e236d936da36e836e736d236d2360f3711371d371e37e136e03620371d37,2600e4ffd0ff12000a00f8ff0c00dcffdcce02eee8cc06634a6d9c9efeb26a10
86,86,0,e936e736d936db36d236cf3610370f37cc36cd36ed36ef36dc36da3656355335,a0369f360737e2361137103719371c37143714371d371c37e436e3360c370b37,df36e136d736d736e636e936d236d336103710371c371e37e236df361f372037,06000600120012003a00c8ffecffdcffa4922662a44d76efb61172b1fa9c086d
87,87,0,e736e736d836d936cf36d33610370e37a636cd36ed361737da36dc3655355435,9e36a136e236063712370e371b371b37173715371c371e37e436e4360a370b37,df36de36d736d936e736e836d336d1360f3710371d371e37e436e2361f371f37,e4ff16002200d0fff8ffd8ffacff0c0064ee444eb66214933c9e5631ea10bc32
88,88,0,e636e736dc36db36d136d0360f370e37c936cb3613371537dc36dc3654355735,9e369d36e336073710370f371a371c37163716371d371e37e536e5360a370b37,e036e236d836d636e936ea36d336ae360f3710371c371d37e236e1361e371e37,f4ff06001200e0fff8fff8ffecff0c009662fccdd6ee86cdc2b12a6d386d74b2
89,89,0,e836e836db36d936d036cf360e370f37cb36cc36ef36ed36dc36db3655355835,9e369d36e336e4360e3710371a371a37163717371c371e37e336e5360c370a37,e336e136d736d736e736e936d236d236123711371f371e37e336e1361f371b37,260006000200e0ffc8ff2a000c000c00e44db492d492764e6a323611bc315a9d
