Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
28,28,0,e436e736d936dd36d036d33612371237a736cc36f036ee36d636d8364e352835,f8fff8ff0c00eeff000000002000e0ff00000000eeff1000180008000e00eeff,3200100006000600f0ff0200f0ffd0ff3e003e002a002a002e00fcff26003600,1a00e8ffdeff0000ceffeeff2600e6ff0070ce98d4b1dc6f4e0ea8b16e361e0e
29,29,0,e436e436dd36d936d336d1360f371037cc36a83615371737da36d93628352835,0a001a001c00b2ff2000100010002000100010001000000008002800feff0e00,420000002600f4fff0ff1200e0fff0ff0e003e002a0018002e00fcff16001600,1a00e8ff3000deffeeff100036000600260f9cb12a36780fe898a0360e70be98
30,30,0,e436e436db36db36d436d33610371037a736a73617371637db36dc364e354f35,f8ff0a000c000c00000010001000d0ff000010000000deff08001800feff0e00,eeff10000600d4fff0ff02001000f0ff1e000e0018002a00fcfffcffe6ff2600,e8fff8ff1000eeff0000300006000600fe9814361c70129968b134707e0f6eb1
31,31,0,e736e636db36dc36ce36d33612371337a736cc361737ef36d736da364d354f35,0a00d8fffefffeff00001000f0ff20001000eeff1000eefff6ff08009efffeff,eeffeeff0600060002000200f0ff1000fcff2e0008001800fcfffcfff6ff2600,e8ff1a000000100000001000d6ff26009cb04070081034b170355e0f5e998e35
32,32,0,e236e436db36db36d336d03612371037ca36cc3615371537d936d93650354e35,f8ffe8ff0c000c00100010000000f0ff00002000eeff10000800e6ffeeff0e00,eeff0000f4fff4fff0fff0ff0000f0ff2e002e00080018002e000e001600d6ff,1a00f8ff100010004000eeff06001600e434d60fb4994a354470b8999eb01e70
33,33,0,e436e336dd36db36d236d33610371037cb36a63616371337d936d8364c354f35,0a00d8fffefffeff200020001000200010000000eeffeeff0800e6ff1e001e00,0000defff4fff4ff2200f0ffe0fff0ff1e002e001800f6ff1e001e0016000600,0a00e8ff00000000000010003600e6ff50706e9964b05c701e1098b0ee344e10
34,34,0,e436e636db36db36d236d23616371137cb36cc3614371337d936d7364d354e35,1a00e8fffeffb2ffeeff0000100020000000000000000000180008001e000e00,deff1000f4fff4ff0200f0ff000000001e001e002a0008002e004e0016003600,f8ff0a001000eeffdeff30003600f6ff96108cb0da34a810689950343e70be99
35,35,0,e636e736dc36dd36d136d43612371137a536cb3614371537dc36d9364f355035,0a000a000c000c00eeff000010001000deff1000100000001800f6ff0e000e00,0000100006000600f0ff1200000040002e000e002a001800fcff1e0036000600,e8ff2a002000deff00003000f6ff1600de99c4347c70049a28b074706e105eb0
36,36,0,e636e636dc36db36d536d13611371137a736a73616371537da36dc364c354d35,f8ffe8fffefffeff320010000000f0ffccffeeff0000100028000800eeff0e00,eeffeeffe4ffe4ff22001200100000000e003e00180018001e002e001600f6ff,2a001a00eeff00003000ceff06000600ccafa070b81134b0e0337e111e9ade33
37,37,0,e536e736db36db36d336d1360e371337cb36cd3617371737d936da364d354f35,0a001a000c001c0000000000e0fff0ffdeff100010002000f6ff18000e00deff,deff0000f4ffd4ff0200f0fff0fff0ff2e003e00080008004e000e0026002600,2a00e8ffeeff20001000deff06000600b4339611349a1a349470389abeaf8e70
38,38,0,e636e836db36db36d136d13612371337a836a83617371537d936d9364f355135,e8ff2a00feffeeff0000000010000000100000002000000008001800beff2e00,00000000f4fff4ff22003400300040000e000e00f6ff18000e003e0016001600,0a00d8ffeeff0000deff00000600d6ffc0706e9af4ae9c704e12c8ae7e331e12
39,39,0,e536e536da36da36d436d13610371037cc36cb3613371637da36d9364d354d35,0a00f8ff1c000c001000eeff1000f0ff0000eeff0000100018000800eeff0e00,0000320006002600220002000000e0ff1e001e001800f6ff0e000e0026002600,e8ff0a003000eeff000030001600d6ffe6121caf4a33a812989a4033ae709e9a
40,40,0,e436e736da36d936d036d13612371237a836a6361637ed36d836db364f354d35,1a00d8ffeeff0c000000eeff2000f0ff00001000deff0000e6ff08000e00beff,ccff20002600f4fff0fff0ff0000f0ffbcffccff080018003e003e0016002600,d8ff1a002000eeff00003000060006009e9ae432ac70049bf8aec470fe12deae
41,41,0,e736e736db36dd36ce36d13615371237cc36cb3617371737d836d7364c355135,e8ffe8ff0c00eeff00000000f0ff00000000eeff00001000080008000e000e00,eeff000026002600f0fff0ff0000f0ffecffecff2a0008002e00dcfff6fff6ff,0a000a00eeff0000000000000600f6ff6caed070a81294aea0328e12ce9aee32
42,42,0,e736e636db36db36d336d33612371337ca36cb3615371837da36da364f352835,f8ff0a00eeff0c00deff100010001000deffdeffeeff2000f6fff6ffeeff1e00,100000000600e4ff2200f0ffe0ff00003e002e002a000800fcff1e0016000600,2a00d8ffdeff1000200000000600260044326613649b5832c470489b6eaebe70
43,43,0,e836e536da36db36d136d03610371037cb36cc3614371537da36da3651355135,d8ffe8fffefffeff10001000100020000000100010001000f6ff18001e001e00,0000deffe4fff4ff22000200e0fff0ff2e001e0008000800fcff2e0006000600,0a00e8ff10001000eeffeeff3600e6ffc070de9a74aecc709e1388ae3e325e13
44,44,0,e836e636d936db36d136d33611371337cd36a736ef361437d736db364f354f35,f8ff1a00eefffeff1000eeff0000200010001000000010000800e6ff0e00eeff,deff0000f4fff4ff02001200f0ff00000e00ecff2a001800fcfffcfff6ffd6ff,0a000a002000deff000010000600f6ff1614acada831e813289b6031ae705e9b
45,45,0,e736e636db36dc36cf36d23613371237cb36a73614371537d936d8364f354d35,e8ff0a000c00feff000020000000f0ff000000000000000008000800feffeeff,0000100006000600f0fff0ff00000000ecff0e0018002a006000fcff16000600,e8fff8ff0000deff00003000d6ff2600ce9b2431fc70d49b98ad1471be147ead
46,46,0,e536e436db36d936d036d0360e371037cc36a73614371637d836d9364d354e35,f8fff8ff1c000c002000100030001000000032001000eeff08000800eeffeeff,20002000d4fff4fff0ff0200f0ff0000ecff3e002a002a001e000e0036000600,f8ff0a000000000010000000f6ff26003cad0071c81484adb0304e15de9bce30
47,47,0,e436e436db36d936d036d43614371337ca36ca3616371337db36d7364f354e35,f8ff0a000c000c0000000000f0ff100000001000eeff1000f6fff6ffeeff0e00,ccffdeff0600160002000200f0ff00001e001e00f6ff2a002e00600016000600,2a00f8ff000010003000beff0600060054306615449ca8301471089c2ead0e71
48,48,0,e536e536dd36dc36d236d23611371137cd36cb36ee361437d936db364c355035,1a00f8ffeefffeff00001000000000000000eeff00002000f6ff1800feffeeff,100032000600e4fff0fff0ff000000000e00ecfff6fff6ff1e001e0036001600,1a00c8ff10001000eeffeeff0600d6ff4071ee9be4ac0c716e1558acbe2f9e15
49,49,0,e636e336d936d936d236d3360e371337cb36cb3617371837da36d8364e354f35,0a00f8fffeff0c00eeffeeff2000000010000000eeffeefff6ffe6ffeeff0e00,bcffccffe4fff4ff120012000000f0ff1e00ecff2a001800fcffbcff46003600,d8ff1a0030000000000020001600d6ff2616bcacf82f1816689c40300e712e9c
50,50,0,e436e436db36db36d336d13612371237cb36cc3614371737d936da364f354e35,1a00e8ff0c000c001000deff0000f0ff000000001000deff18002800feff0e00,1000eefff4ff0600220002000000f0ff1e000e00180008001e003e0006005600,e8ff1a000000deff00003000e6ff26006e9c842f1c71449c48ac64717e16beac
51,51,0,e636e436db36d936d436d13612371137a736cb3616371537da36da364e354f35,1a00f8fffeffeeff000000001000f0ffdeff0000eeffeeff08001800feff0e00,eeffdeff0600f4ff22000200e0ff30001e001e00080018000e004e000600f6ff,0a00f8ffeeffeeff1000eeff16000600ecab3071181754ac302f9e16be9c8e2f
52,52,0,e736e736d936da36d336d33611371337cd36a73617371637da36da3651355235,0a000a000c00eeffeeff0000f0ffe0ff000000001000100008000800fefffeff,1000bcffe4ff16000200f0ff0000f0fffcff2e002a00f6ff0e00fcfff6ff3600,1a00f8ffdeff30002000eefff6ff0600142fe616f49c182f5471e89c1eac7e71
53,53,0,e636e736dc36d936d036d53611371337cc36a7361637ef36db36da3651355135,f8fff8ffeefffeff00000000200010000000ccff0000eeff0800f6ffdeff0e00,20000000e4fff4fff0ffe0ff000000001e00fcff2a002a003e00fcff16000600,2a00e8ffeeff0000ceff2000260006002071ce9cd4ab8c716e17d8ab7e2e5e17
54,54,0,e636e436da36db36cf36d13614371237a636cb3617371737d636da364f354d35,1a000a00feffeeff0000eefff0fff0ff0000deff000010002800f6ff0e009eff,1000deff0600f4ff020022003000e0fffcff2e00e6fff6ff2e00fcff06000600,1a000a001000eeffeeff10002600e6ffd6179cab782e7817289d002e4e71fe9c
55,55,0,e536e536db36d936d336d13614371237a736a73614371637d836d8364f354b35,f8ffe8fffeff1c00eeff000010001000deff1000eeff1000e6ff08000e009eff,eeff00002600060012001200c0fff0ff0e000e0018001800fcffecff16000600,c8ff2a002000000000000000e6ff0600fe9c442e8c71549d98ab4471de178eab
56,56,0,e536e736dc36d936d436d23611371037a736a736f136ee36da36da364d355035,0a00e8ff0c00feffeeff000010001000deff00001000eeffd6fff6ff1e00eeff,eeffdeffd4fff4ff12000200e0ff30002e000e000800f6ff1e001e0016000600,f8ff0a00deff10002000deffe6ff2600dcaa5071a818e4aa602dce186e9d9e2d
57,57,0,e636e436dc36d936d336d13610371537cb36cb361537ef36d836d6364f354e35,0a00f8fffeff0c0000000000c0ff1000deffccff100010001800f6ff9effeeff,0000ccfff4fff4ff2200e0fff0ff4000fcff2e00180008001e00ecffd6fff6ff,2a00f8ffeeff10002000beff06000600442d4619b49d282d7471c89d7eaa6e71
58,58,0,e736e836dc36db36d436d23610371437cb36cb3614371437dc36da3650354e35,d8ffe8fffeffc0ff1000eefff0ff000020000000100010000800f6fffeff1e00,10001000f4fff4ff12001200100000001e003e00180008000e00ecff2600c6ff,2a00e8ffeeff10000000eeff2600160060719e9d64aa4c71fe1838aa1e2d7e18
59,59,0,e436e636db36db36d136d33612371337cd36cb3615371537d936d93650355135,2a001a00fefffeff00002000d0ffe0ff0000eeff100010001800f6fffeff0e00,00001000f4ffd4ff0200f0ff3000f0fffcff2e00f6fff6ffecff0e0016002600,e8ff0a002000deffbeff10002600f6ff76195caaa82c5819489e002d7e71ae9d
60,60,0,e636e536dc36d936d136d03612370f37ca36c936ef36ef36da36da364f354f35,1a00f8fffeff0c00eeff0000f0ff2000ccffdeffeeff1000e6ffe6ff0e001e00,ccff1000e4ff060002001200f0fff0ff1e00fcff0800f6fffcff0e0036002600,e8ff2a000000eeff10002000f6ff26002e9ec42c8c71249ee8a99471ee194eaa
61,61,0,e536e736db36db36d036d13610371137cb36cb3617371837da36da3652355535,e8fff8fffeffeeff00000000000020000000deff10000000080018000e00feff,deff0000f4fff4fff0ff0200f0fff0fffcfffcff08000800fcff1e00f6ff2600,f8ff2a00deff10002000eeffc6ff2600dca98071381a14aae02bee193e9e1e2c
62,62,0,e636e736db36dc36d536d03610371237cd36cb36ed361737da36d8364d354f35,1a000a001c00feffeeffeeff0000000000001000deffeeff08003800deff0e00,deffdeff0600060022000200c0ff00000e00ecff2a000800fcff2e0016001600,1a00e8ffdeff30003000eeff16001600342b461aa49e782b9471e89ebea95e71
63,63,0,e736e636dc36db36d336d33612371237a736a73617371537da36db3652355235,e8ff0a000c000c00100000001000100010001000000000000800e6ffeeff0e00,100020001600e4ff4400f0ff0000f0ff1e00fcff2a0008000e00ecff06001600,1a000a0010001000eeff20002600f6ff70715ca334a9cc714e1a68a9be2bde1a
64,64,0,e636e836da36dd36d236d23612371037ca36cc3615371637da36d93651354f35,d8ff3a000c00eeff10002000000010000000eeffeeffeeff0800f6fffeff1e00,deff20000600f4ff22000200e0fff0ff0e00fcffe6ff08001e00fcff2600e6ff,0a000a0010000000eeff20000600e6ff361b5ca9782a581b089fd02abe711e9f
65,65,0,e736e736da36db36d236d1360e371137ca36cb3613371637da36db364f354e35,0a000a00eeff0c00000010000000f0ffeeffdeff000000001800f6ff0e001e00,0000ccff2600f4ff0200e0ff3000f0ff0e00ccff180008000e004e0026003600,f8ff1a00eeffdeff00001000e6ff06005ca3d42a9c71d49eb8a8a4713e1b0ea9
66,66,0,e636e636db36db36d336d33610371337cc36a73615371437d936d6364e354f35,e8fff8ff0c00eeff10002000f0ff0000eeff0000eeff000008002800eeff0e00,deff00001600e4ff22000200f0ffe0ff0e002e00e6ff0800fcff3e001600f6ff,0a000a001000eeff10000000c6ffe6ffbca89071d81be4a8902a2e1c5e9f9e2a
67,67,0,e736e436db36da36d236cf3612371037cb36a73614371537d936d6364e354f35,0a001a00feff0c0000000000100010001000deff0000eeff180008000e002e00,aaffeeff0600f4fff0ff1200e0fff0ff0e00ecff2a00f6ff2e000e0026003600,2a000a00deff00002000cefff6ff2600a429161c849f582ab471389f4ea89e71
68,68,0,e636e436d936dc36d336d2360e371037cb36cb3617371737d836d93651355035,0a000a00eeffeeff0000deff1000000000000000000000000800e6ff0e00feff,2000deff0600f4ff1200e0fff0fff0ff0e00ecff1800e6ff0e001e0036003600,1a00d8ffeeff2000ceff00002600f6ffd0715ca314a8cc718e1c08a89e29ee1c
69,69,0,e436e836dd36dc36d536d13610371137a736cb36ee361437d936dc3652355035,0a000a00fefffeff10000000100020000000000000001000e6ff0800feff0e00,0000eeff0600f4ff1200f0ff000000000e00fcff180018000e00fcff0600e6ff,e8ffe8ff1000eeffeeff10004600e6ffd61ceca7c828f81c18a050299e710ea0
70,70,0,e436e436dc36db36d136d13613371237cb36a73615371437d736db3653355035,d8ff0a00feff0c000000eeff000010002000200020001000f6fff6ffeeff0e00,ccff2000d4fff4ff1200f0ff0000f0ff2e000e002a00f6ff2e00ecff16001600,f8ff2a0010000000eeff4000d6ffe6ff5ca30429cc7124a098a7c4711e1dcea7
71,71,0,e636e336dc36d936d136d23610371137a736a73614371437d936d93653354f35,0a000a00feffc0ff10002000f0fff0ff000000000000eefff6fff6fffeff0e00,ccff1000060016000200f0ff300000000e00ecff080018001e001e0026002600,f8ff1a00deffdeff2000ceffc6ff36003ca7e071b81d24a720294e1d5ea03e29
72,72,0,e636e636db36dd36d436d13615371237cb36cc3614371437d736db364d354d35,0a00f8fffeff1c00000000002000f0ffdeff00000000eeff1800f6ff0e00feff,eeff1000d4ffe4ff0200e0ffe0ffc0ffecff0e00080018002e000e0016001600,0a00f8ffdeff100000000000f6ff06009427161ea4a04828d471e8a07ea7de71
73,73,0,e636e736dc36dd36d336d43612371037a736a63617371437da36db364f355035,1a00f8ff0c00eeff42001000100000002000deff000000000800f6ffdeff0e00,0000eefff4ff1600020002000000e0ff70000e00080008002e002e003600f6ff,1a00e8ff00002000eeffeeff1600e6ffa0715ca3b4a6cc71ce1d38a7be274e1e
74,74,0,e736e436d936db36d036d23610371337cc36a83614371637da36d9364c354d35,0a00f8ff0c00feffeeff00000000f0ffdeff0000deff000008001800eeff0e00,0000eeff0600f4ff120012000000e0ff3e00fcffc4ff0800ecff1e0016001600,c8ffe8ff2000eeffeeff20002600c6ffe61ebca67827481ec8a02027de71bea0
75,75,0,e636e536d936dc36d136d43612371437a636a7361537ee36da36da364f355235,e8ff0a00fefffeff1000eeff000000000000deffeeffeefff6ffe6ffbeffbeff,00001000f4fff4ff020012000000e0ff1e001e0008000800ecff3e00f6ff0600,e8ff1a001000deff00001000f6ffe6ff5ca39427fc71e4a098a6d4711e1f9ea6
76,76,0,e336e836db36dd36d636d23612371137cc36a83617371537db36da364f354f35,f8ff0a00feff1c0010000000d0ffe0ff0000deff3200eeff0800e6ffdeff0e00,00000000f4fff4fff0ffe0ffe0fff0fffcfffcff080018003e004e0036002600,f8ff1a00deffeeff1000eeffc6ff06004ca6f071b81f64a600279e1f6ea1fe26
77,77,0,e436e336da36d936d036d23611371237cb36cb361737ef36d636d9364c354c35,e8fff8fffeff0c00eeff1000f0fff0ff10002000200020001800f6fffeff0e00,eeff2000f4ff060022001200f0fff0ffecffecfff6fff6fffcff1e0016002600,1a00e8ffdeff10001000ceff260026002427a61f54a19826147268a13ea6ee71
78,78,0,e636e436db36db36d136d13610371437a736cc3615371637da36d93651355035,0a000a00c0ff0c0010000000f0ff0000deff2000eeff10000800f6fffeffeeff,1000deff0600e4ff22001200e0ff3000ecff2e000800f6ff1e00fcff16002600,2a000a00eeff0000deff000006000600f0715ca314a60c72ae1fc8a55e26de1f
79,79,0,e436e436da36db36d036d6360e370f37cb36cc3614371637da36db364e354f35,f8fff8ff0c002a00eeff1000f0ff0000eeff3200000042000800f6ffeefffeff,00001000f4ff0600120022000000f0ff2e000e000800f6ff2e00fcff06004600,f8ff0a001000deffeeff00002600e6ff84206ca5c8256820c8a11026de71cea1
80,80,0,e636e536dc36db36d436d23614371037cc36cc3617371637da36d73650354f35,e8ffe8ffeefffeff00000000f0ff0000deff10000000200018002800eefffeff,eeffccff0600f4ff12000200000000002e000e00180008000e00ecff16001600,e8ff0a000000eeffdeff1000c6ff16005ca3e425fc7114a2a8a5f471ae205ea5
81,81,0,e436e636dd36db36d436d4360f371037a636cb3615371637d636d9364e355035,e8fff8ff0c00eeff100032001000100010002000000010001800e6ffeefffeff,eeff1000e4ffe4ff340012002000e0fffcffecff18002a003e000e0046000600,f8ff0a00000020001000deffc6ff16004ca5e071e82064a5b025be206ea2ae25
82,82,0,e436e536d936dc36d436cf3611371137ca36cc3616371737d936da364d354c35,0a000a00feff1c00200010003000f0ff1000100000000000f6ff08000e00feff,00001000f4ffe4ff12000200f0ff30000e002e00f6ff0800fcff1e0046001600,0a00f8ffdeff10001000eefff6ff2600b424442174a2b824247298a21ea5fe71
83,83,0,e636e736da36db36d236d23613371437ca36cb3615371537da36db364d355035,2a00d8ff0c000c00100020001000000010000000100010000800f6fffeff0e00,eeffdeffd4ff0600e0ff1200e0ff30000e003e00080018000e001e0046005600,2a00d8ffeeff1000000010001600f6ff00725ca3b4a4ec714e21f8a4de24be21
84,84,0,e536e436db36db36d536d13610371037a736cb3614371737d936da364e355035,f8fff8ff0c00eeff0000000000001000eeffdeff10000000f6ff08001e001e00,deffbcfff4ff0600020022000000f0ffecffecff18002a001e00fcff36002600,e8fff8ff1000eeffceff30000600e6ff3422bca478241822c8a20e240e72eea2
85,85,0,e436e336dc36da36d236d43610371037cb36a73615371737dd36d93651354e35,f8fff8ff0c000c0000000000f0ff0000eeffeeff0000eeff0800e6ffeeffceff,deffdefff4ffe4ff120012000000f0ff0e00ecfff6ff18001e00ecff36002600,c8ff0a003000deffeeff0000260006006ca344240c7244a348a444724e225ea4
86,86,0,e636e636db36db36d136d23611371037a636a73618371737da36da364d354e35,d8ff0a00eeff0c000000eefff0ff00000000deff0000200028000800feffbeff,0000eefff4ffe4ff22002200f0ffc0fffcfffcff080018001e000e0036001600,0a001a00eeff000030000000e6ff26003ca4f071182324a45e234e237ea39e23
