Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
50,50,0,ea36e936db36db36d636d3360d370d37cc36cc36ee36ef36dd36dd365b366036,9f369f36073708371037103715371937133713371c371c37e336e5360a370837,e236e636d536d536e536e836d336d5360f370f371d371d37e636e8361a371b37,0a00e8ffecfffcff1a000a00eaffdaff8623629950fbf88d9ed3c690b4b1a4a1
51,51,0,ea36e836dc36dc36d036d0360c370c37cd36cc36ef36ee36de36de365f365d36,9f369d360637e3360f37123718371837113713371e371d37e436e53608370937,e536e636d536d436e536e736d336d336103710371b371b37e936e8361d371d37,0a000a00ecffecff0a00f8ff1a00faff56fe0471222678708649bc61a4634447
52,52,0,ec36ea36dc36dc36d336d3360d370c37cb36cd36ed36ec36dd36df365b366036,a0369e36073707370e3711371c371837133710371e371c37e336e43609370b37,e736e236d636d636e536e236d436d436103710371e371a37e836e6361a371c37,0a00d6fffcffccff1a001a002a00eaff52e0468e06bcd29a10a0eab3249064d6
53,53,0,e936e836dd36dc36d136d3360e370d37cc36cd36ee36ed36dc36dd365e365c36,9f369d36073706370f37103716371637143712371e371e37e436e63609370937,e536e636d836d736e536e736d436d4360f370e371c371d37e936e93619371a37,1a000a00fcffecffe8ff0a00eaffcaffba3e48682e5c1251186e8e2f44728408
54,54,0,e936ed36dc36d936d336d1360b370c37cb36cd36ee36ee36de36de365c365d36,9f369d36083707371037113718371837133715371d371c37e336e53608370837,e336e536d436d736e736e736d336d3360f370c371c371c37e936e8361a371a37,f8ffe8ffecfffcff1a000a00eaffeaffeaa76aaad69352ca588de4f034956419
55,55,0,ea36eb36db36dd36d036d2360e370f37cc36cc36ed36ed36dc36de365c366036,a036a136073708371137103718371637133713371d371d37e436e336e3360937,e336e236d536d536e736e736d236d4360e370f371c371c37eb36e8361b371b37,f8fff8ff0e000e001a000a00eaffeaffe8693c3b8672a815e86c26edc45924c7
56,56,0,e936e836db36dd36d536d3360c370e37cb36ce36ed36ee36df36dc3661365d36,a036a0360737073710370f3719371737143712371f371f37e536e43609370937,e336e636d836d536e736e736d436d3360d370f371c371c37e736e93619371c37,f8fff8fffcffecff1a001a00eafffafff68dd2e316917a0c10a21e3304bfd453
57,57,0,eb36ea36db36dd36d636d3360b370c37cb36c936ed36ee36de36dc365d365c35,9e36a036073707371137103719371837133712371b372037e436e4360937e536,e536e636d436d336e436e536d436d2360b370f371d371b37e636e8361b371b37,0a001a000e00ecff1a001a00fafffaff747048fa6c61ced27646fab07422f498
58,58,0,ea36ea36db36db36d136d5360d370d37cc36cc36ea361337df36df365c365d36,9e369f36063707370f37113717371737113712371c371e37e436e43608370a37,e336e236d436d436e636e736d336d4360f370b371c371c37e736e9361b371b37,e8fff8ff0e00ecff0a000a003a00daff009b04278ab4444a3ed7fc6344ff4471
59,59,0,e836e936db36db36d236d3360e370d37cc36cb36ed36ee36de36dd365e365e36,a2369e36e536073710370f3717371737123711371d371e37e436e33608370737,e636e636d636d536e636e636d436d4360f370f371d371c37e736ec361a371b37,e8ff0a00fcffecff0a000a003a00daff525002bbce2e329f9c07c68f54df648e
60,60,0,e936ea36db36da36d336d2360d370e37cd36cb36ed36ed36de36dd365f365f36,a036a0360637073710370f3718371737123711371f371c37e436e4360a37e536,e336e736d736d636e636e736d336d3360d370e371c371b37e436ea361b371d37,c6ff1a00ecffecff2a001a00eaffdaff2ccbbe5cb4f1b86e661a6672843fe467
61,61,0,e836e936dd36dc36cf36d3360c370d37cc36cd36ee36ef36e036df365f365d36,9e369d36063707370f37103718371737123714371e371c37e036e4360937e536,e336e436d736d336e636e736d536d2360f370d371e371c37e936e6361a371d37,1a000a00fcfffcff1a001a00fafffaffbc14649336ec388d34c6749554a704ab
62,62,0,ed36ea36d936de36d336d1360f370c37cc36cb36ee36ec36de36de365d365e36,a136a036073707370f370e3717371937113714371e371d37e436e53609370837,e436e536d636d536e736e436d636d43610370f371d371b37e636e8361b371d37,f8fff8fffcff0e000a000a00daffeaff800da4722c34986ca2542059346a843a
63,63,0,ea36e836dc36d936d136d3360c370d37cc36cd36ee36ee36de36de365b365d36,9e36a0360637063710370e3718371637143712371c371d37e436e5360a370837,e536e436d336d536e836e536d436d6360d370d371b371a37e736e6361b371b37,1a00f8ff0e00ecffd8ff2a000a000a00e8d144915cb0a0a2949896bfb48de4e4
64,64,0,ec36eb36dd36da36d336d2360e370c37cd36cb36ed36ee36df36df365f365e36,9f369e36073707371237123717371637143710371e371f37e336e43608370837,e336e336d436d536e736e636d436d33610370f3719371b37e836e8361d371d37,0a000a000e00fcff0a00e8ffeaffdaff044bcc608c64b6457871a421347044f9
65,65,0,ea36ec36de36da36d336d1360e370c37cd36cd36ee36ee36e036dd365f366036,9f369f36083706371037103718371737113712371c371f37e336e4360b370b37,e336e336d436d436e736e536d536d4360f370f371c371d37ea36e9361a371b37,f8fff8fffcfffcff1a000a00eaffeafffe9e46b5968f2ed8868e3e00849b0428
66,66,0,ea36ea36db36dd36d036d2360b370f37cc36cd36ef36ed36dc36dd365e365c36,9e369e36e43607371237103718371837123712371c371d37e336e33607370a37,e436e436d736d536e736e536d336d4360e3710371c371b37e736e83619371a37,1a001a00ecffdcff0a00e8ff2a00eaffb66e322e1672ac064a675adec44f74ba
67,67,0,e936e936db36db36d136d1360d370e37ce36cd36eb361437dd36df3660365a35,9f369f3609370a371037113716371737123712371d371f37e136e3360a370837,e336e436d736d436e736e736d536d236103710371d371c37e836e9361b371937,f8ff0a000e00ecfff8ff0a002a00caff568ddaf20496661b6cab484024cc845d
68,68,0,e836ea36db36dc36d136d4360d370c37cd36cc36ec36ed36de36e0365c365a35,9e369f36e43608370f37103716371937143713371e371d37e436e43609370837,e536e336d436d536e736e836d536d6360d3710371d371d37e836e7361a371b37,0a001a00ecffecff0a001a003a00daff766c4eeba05834c59a399ea6c4133493
69,69,0,ea36e936dc36d936d036d3360e370c37ca36cb36ef36ee36df36df365f365e36,9e369e36073707371137103716371837123711371c371e37e436e23607370837,e436e636d436d436e736e636d536d536103710371c371d37e736e8361c371b37,0a002c00fcfffcff0a000a00eaff2a006ca3de3496c00255d8e57a6a140ea472
70,70,0,e936eb36db36db36d036d4360d370d37cc36cd36ee36ef36de36de365f366036,9e36a2360637073710370e3716371937123712371d371d37e536e33607370837,e236e636d536d536e736e736d336d6360f370e371d371e37e936e6361d371f37,0a00f8ffecfffcff0a00e8ff0a00faff084598afa420049872f8a88d04d19491
71,71,0,eb36eb36db36dd36d236d1360d370d37ce36cd36ed36ed36df36dd365f366036,9d369f36073708371237103719371937133712371c371d37e436e4360a370937,e536e336d536d636e736e536d436d4360d370f371d371b37eb36e9361c371b37,f8ff0a00fcfffcff0a00f8ff2a00eaff06d9da64ee009871f028f86fa44b7460
72,72,0,ed36ec36db36db36d136d0360c370d37ca36cd36ef36ee36dd36de365f365d36,a0369e36083708371237113718371837123712371d371b37e536e3360b370737,e536e636d536d636e736e736d436d5360d370e371c371c37e536e8361b371b37,0a00e8ff0e00fcff0a000a00daff1a00f205668f5cddb68e88b9329c649ee4b5
73,73,0,ec36e936db36dc36d236d4360e370e37cc36cb36ec36ed36de36dc365f365e36,9f369e36e23606371037103717371737123713371d371d37e336e5360a370837,e636e336d636d536e436e436d236d3360f370d371a371d37e836e7361c371d37,f8ffd6ff0e001e000a001a00daff3a00581c24720841fa66ee5d044f146f442d
74,74,0,ea36ea36da36dc36d236d1360e370d37cd36cc3613371337e136de365e365f36,9d369d36e536e5361137113716371737153713371e371c37e336e4360b37e436,e536e136d536d436e636e536d236d4360f370f371e371b370e37e8361c371b37,e8ff0a00ecff0e000a003a00dafffaff6ec44296eea55cacd692c2cc648dc4f3
75,75,0,e936ea36db36dc36d336d2360b370c37cd36cc36ed36ec36e036de3661365e36,9e369e360737073712370f3717371837123712371b371d37e336e5360a370b37,e436e436d536d636e736e636d536d3360f370f371c371d37e836e6361b371937,0a000a00fcfffcff0a000a00eafffaffd0550058ea6afa38a672e812246c44ea
76,76,0,ea36ea36dd36db36d136d4360b370d37cc36cd36ef36ee36e036de365e365d36,a0369f360837063711371037173718371337123720371c37e336e436e5360837,e336e336d736d536e736e636d336d5360e370c371b371b37e936e7361a371a37,f8fff8ffecfffcff0a002a003a00eaff929770c1788dc8e6c6910a0fd4a30436
77,77,0,e936ea36de36db36d136d1360b370d37cd36cd36ee36ed36de36de365d365f36,9f36a036e53609371037113718371637133712371e371d37e436e43608370937,e336e336d636d536e636e736d536d5360d370c371c371c37ea36e6361c371b37,0a00e8ffecffecff0a00e8ff2a002a00b471c81fc86f52f7de5f10d04444c4ae
78,78,0,e836e936db36dc36d336d2360c370c37cf36ce36ef36ec36df36de365c365f36,9f36a0360737073712370e3718371737113713371b371d37e436e4360a370837,e336e536d736d736e736e736d436d4360e370f371c371c37e836e8361c371b37,f8ff0a00ecff0e00f8ffe8ffeaffeaffd68e3402729c002a98b6644cf4d97465
79,79,0,ed36eb36db36dd36d436d2360d370d37cc36cd36ef36ef36e036dd365d365e36,9f369f36e436e4361137103719371837123712371d371e37e236e33607370837,e536e536d536d436e736e636d336d53612370e371d371a37e836e83619371937,0a000a001e00fcff1a000a002a00eaff7866a4dc944eb8b8502ce29dd404548f
80,80,0,eb36e936dc36db36cf36d5360f370f37cc36cd36ed36ef36de36de365f365c36,9e369e36073708371237103716371637133714371f371b37e236e43607370937,e736e536d636d636e536e636d636d33610370e371d371b37e736e6361d371b37,d6ffe8fffcff0e001a002a00daffdafff8ac0842c0cd5e5eb2f4186f341d0472
81,81,0,ea36ed36dc36db36d236d2360c370e37cb36cb36ee36ec36de36df3660365d36,a0369f36e43607371237123717371937133713371f371d37e436e3360837e536,e736e336d536d536e736e436d336d3360f3710371f371d37e736e83619371937,f8ffe8ffecfffcff1a001a00faffeaff3c386ca5d811669238e9488db4c3a496
82,82,0,e936ea36db36dd36d436d1360e370b37cc36cb36f036ee36de36de3661366136,a1369e36083709370f37133718371637123712371d371d37e136e53609370737,e436e536d536d536e736e536d436d2360f370f371c371e37e836e7361d371d37,1a00e8ffecff1e00e8ff2a00faff0a00f0e7166b2a1076729c36da6b64567457
83,83,0,ea36ea36db36dc36d136d5360b370c37cb36cb36ee36ef36dd36de365c365c36,9f36a0360737073710370f3717371737123713371d371c37e136e2360937e536,e336e636d536d436e736e636d436d4360e370f371d371d37e936e6361b371b37,f8ff0a000e00fcffd8ffd8fffaffeaff8af6668d10cf2692fcad70a4549744c2
84,84,0,ea36e936dc36db36d136d2360d370b37ca36cc36ec36ed36db36dc365e365e36,9e36a036073709371137103718371737113714371c371c37e436e33609370a37,e436e336d536d336e636e636d436d4360f370f371d371c37e736e63619371c37,f8fff8ff0e00fcffe8ff0a00eafffaffa22a846f144d3e5fdc657843e471d41e
85,85,0,e936ec36d936d936d436d2360b370e37cc36cb36ef36ec36de36de365f365d36,a1369f360737083711370e3719371437113714371f371d37e436e436e5360a37,e336e636d536d636e736e536d436d4360e3711371e371d37e836e9361b371d37,e8ff0a00fcfffcfff8ff1a00faffdaff24b8f09c529d68b7168fdcda048ff402
86,86,0,eb36ec36db36db36d036d1360c370d37ca36cd36ec36ed36de36de365e365d36,9f369f360837e43611370e3717371837113714371d371c37e336e33608370937,e236e336d536d536e736e736d536d2360e370e371b371c37e936e8361d371c37,1a00e8fffcffecffe8ff0a003a00caff0c5fa44d786f802be671ee032466a4db
87,87,0,ea36ea36dc36dc36d436d0360d370e37ca36cb36ec36ec36dc36de365f365f36,a0369e36063708371037103716371737133711371d371d37e336e5360a370737,e636e436d636d536e736e336d336d23610370f371c371d37e636e9361b371b37,f8ff0a00fcff0e00f8fff8ff0a00daff4492aace688dc2f5e496341eb4ade442
88,88,0,e936e936dc36dc36d236d03610370f37cb36cc36ed36ee36de36de365c365d36,9e36a0360737063711370e3717371637113713371c371c37e136e636e4360737,e236e336d536d736e536e736d336d4360f370f371b371b37e636e93619371d37,e8ff0a00ecff1e00e8ff1a00eaffcaffa472fe105a6b68e8d056c4c25437c4a4
