Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
21,21,0,1000f2fff2ff1400daff0800f4ffe4ff2400f2ff180018000e00fcff40000000,a236a0360a370a371137123717371737123714371b371c37e336e03607370937,e0ff00000000e0ff3800180008000800fafffaff20001000f0ff020010001000,df36db3616371937e236e4360f37e8360d2ce416e8081c6d0a6d8a0aee225f28
22,22,0,0000100014000400eaff1800d4fff4ff2400f2ff180008000e00ecffe0ff1000,a0369f36073708371237113716371737133713371c371937e236e03609370737,d0ff2e00e0ff0000daff0800180018000c00faff0000defff0fff0ff30001000,dd36d83617371a37e636e2360e37ec36a800a3629554d94415565d03d500e468
23,23,0,200000000400f2ff18000800f4fff4ff1400f2ff1800e6ffecffecff0000f0ff,9e369f360a370a371137103715371437123713371a371d37e236e03609370937,f0ff00001000f0ff08000800f8ff18001c00faff20000000e0ff2200d0ff1000,d936dd361a371937e536e036e8360d37ee165b6a196dcf04590a264392282f66
24,24,0,f2ff10000400240028001800e4ff040004001400e6ff28001e00fcff00001000,a136a0360a37093710371137173716371237133719371b37e136e13609370a37,0e00000010001000eaffdaff080018003c002c001000eeff0200f0ff2000e0ff,db36de361a371737e136e336ea360f37d162db2ad344ef0886030c6de768dc22
25,25,0,000000000400f2ffeaff18003400f4fff2fff2fff6fff6ffecfffcff0000f0ff,9f36a036093709371537123716371737143713371c371a37e336e63608370937,00000000100020001800eaffe8fff8fffaffeaff00000000f0ff020010000000,dd36de361b371737e036e536eb36eb36546aa000a204a8546243e1542a66d700
26,26,0,0000000004002400eaffdafff4fff4ffe2ff24000800d6ffecffcaff10000000,a136a03609370a371137133715371737133715371b371937e136e2360c370b37,0e00e0ff00002000eafffaffe8fff8ff1c000c0000000000e0fff0ff20002000,df36d83616371937e336e336ea36e836a52a24202209186d0e6d4f09aa1aad28
27,27,0,00003000f2ffe2fffaff08000400f4ff14000400e6ff0800fcffecff2000d0ff,9f36a1360a3708371037103711371537143713371a371a37e336e13607370b37,0e001e001000300008001800d8ff0800caff1c00eeffeeff12001200d0ff0000,dc36da3616371837e436e236ea36ea369f00d462d1549b44cf549003d7001469
28,28,0,30001000f2ff0400daffcaffd4ffe4ff04001400280028000e00fcff00003000,a0369e3609370a371237113714371537103711371b371e37e136e1360a370b37,00000e000000f0fffaff18000800f8ff0c00faff00001000e0ffe0ff30002000,da36dd3618371a37e336e036e9360f374e20506a146d9d042b096043d8281e66
29,29,0,3000f2ff04000400faff2800f4ffe4fff2fff2fff6ff0800ecff0e0000000000,9e369f3608370a371337113714371537123713371b371a37e136e136e6360837,1e002e00f0fff0fffaff080018000800faff0c0010001000220002001000c0ff,da36de361b371637e236e136e9360f37de62a22a9144290992030e6d1869a41a
30,30,0,f2ffe2ff3400240018001800f4ffe4fff2ff040008001800ecff0e00c0ff1000,a1369f36093709371037103716371537133713371c371b37e136e1360a370937,2e000000f0ff0000fafffaff080018002c002c0010001000f0ffe0ffc0ff2000,da36da3619371a37e136e536eb36eb36486a9c009604d9548943ca541265d700
31,31,0,f2ff3000040004000800fafff4fff4ff0400b2ffd6ff18001e000e00d0ff3000,a136a03608370a371137113714371537143711371d371e37e136e0360a370937,0e001e00000020000800fafff8ff1800faff3c000000100002000200b0ff2000,de36d73619371b37e336e5360f37ea36632a59205611156d146d1d09941ae328
32,32,0,100010001400e2ffeaff180004000400140004002800f6fffcff0e0030000000,9e36a23607370b371237123716371437123713371d371a37e336e1360a370837,00000e00d0fff0ff180028000800e8ff1c00faffdeff0000e0ff020010003000,de36db3616371937e436e236eb36ea369b001263e6545c44a2549d03dc001f69
33,33,0,0000000004000400380018000400f4fff2ff04000800f6fffcff1e0000000000,9f369f3608370a371137103717371637113711371a371b37e436e3360a370937,0e000000f0ffc0ffeafffaff180008000c00faff1000deffd0ff120010000000,da36dd3619371937e136df36eb360e376320226a156d95040f09a1441629eb64
34,34,0,1000f2ff0400140008000800d4fff4ff0400040028007800dcff0e0010000000,a136a1360a370b371037133714371537113712371e371b37df36e1360a370b37,5e001e00f0ff0000eafffafff8ff18001c003c000000eeff0200020030000000,da36dd361d371737e136e436eb36ea361b63592a31445f119c04166d246a671a
35,35,0,1000f2fff2ff04002800eafff4fff4ffe2ff040008000800fcff1e0000001000,9f36a0360a370b371237123714371637123711371b371b37e136e33609370937,0e000e001000f0ff1800dafff8ff08001c001c0020001000f0ff020000001000,dd36dc3618371837e136e4360e37ea361e69990069042055d9449254dc64db00
36,36,0,000000001400040008001800f4fff4ff04000400180018000e00ecffc0ff0000,a336a03609370a371137113717371537133714371b371b37e336e33608370837,0e000e00e0ffd0ffeaff0800e8fff8ff0c00faff10001000120022001000f0ff,df36da3616371937e236e5360e37e936522a90206b11ef6c146d0d09601a1f29
37,37,0,0000f2ffe2fff2ff180008000400f4fff2ff1400d6ff5800fcfffcfff0ffd0ff,a136a1360a370a371037113715371637123713371d371b37e136e1360837e536,0e0000001000f0fffaff3800f8ff0800faff3c00eeff10001200e0ffd0ff1000,dc36db3616371a37e536e236eb36e83692002163275523435953a304dd002b6a
38,38,0,000000000400f2ff2800faffe4ff14001400140008005800fcfffcffe0fff0ff,a136a136083709371137123716371537153714371a371c37df36e3360c370937,3e000000f0ffe0ff080008001800e8ff1c000c00eeffeeff1200020010001000,d936dc3618371b37e436e136e9360e37a7201269e96c6804e308d8442c29d964
39,39,0,1000d2ff0400e2ff08001800f4fff4ff1400f2ff0800f6ff0e00fcff0000e0ff,a036a13608370a371137113715371437113714371a371c37e036e33609370b37,e0ff0000000000000800faff080008001c002c001000100012001200d0ff0000,dc36dc361b371737df36e136eb36ec3651631d290f3c9b12d404186d586a2919
40,40,0,1000f2ff04000400280028001400040014001400280018003000fcff0000f0ff,9f36a236083707371237113716371637143713371b371c37e036e43608370837,000000001000000028001800e8ff08001c000c00eeff10000200220020002000,de36db361a371637e336e536eb36eb36e86892005c032f560d455653aa63e000
41,41,0,0000f2ff040004001800faff0400e4fff2ff1400080008000e000e0000000000,9f36a1360a3708371237113715371737123712371d371c37e336e1360a370a37,0000e0fff0ff100018000800e8ff1800daff1c002000cefff0ffe0ffb0ff5000,dc36da3617371837e336e536ea36ea361329d120a212e76c196dd5081f19662a
42,42,0,1000500004000400faff0800e4ff0400f2ff240078000800ecff0e00d0ffd0ff,9f36a1360a3709371337133715371437143711371b371b37e236e2360a37e536,d0ff0e00f0ff00000800faff080008001c002c00eeff200012000200d0ffd0ff,db36d93617371837e436e136eb36e83692005b645f56023c2853d804e4005d6a
43,43,0,00000000e2ffe2ff08000800f4ffe4ff04001400e6fff6ff0e00fcff00000000,a036a2360a3708371137103717371537123714371d371b37e036e1360a370837,1e001e00f0ffe0ff0800dafff8fff8fffaff0c001000000012000200e0ffc0ff,dc36dd361a371a37e336e036ea361037db20e868e76c5603a2081e468e2aa263
44,44,0,10000000f2fff2ffeaffeaff140014000400d2ff58002800fcffecff0000e0ff,9f36a13609370a371137103716371537103711371a371c37e336e43608370837,0e00f0ffe0fff0ffeaffdafff8fff8ff1c00daffeeff1000e0ffe0ff1000c0ff,db36df361c371837e036e136e9360f376464e228db3aac12de041c6d606a1119
45,45,0,00001000e2ff0400fafffafff4ff2400f2ff0400f6fff6ff0e00fcfff0ff0000,a036a0360a370a371137103716371837153713371b371c37e136e0360a370937,0e000e001000f0fffaffdafff8ff0800fafffaff200000000200e0ffd0ffd0ff,dd36dc361b371937e136e5360d370e37dd688d00310366565b461a539963e500
46,46,0,400010001400e2fffaff0800e4fff4ff24001400780008001e00fcffe0ff3000,a136a0360b3709371237143715371337133713371d371c37e336e1360937e436,0e0000000000f0ff080008001800f8ff0c000c0000002000f0ff02001000e0ff,de36da3614371837e436e5361037e836d328e520d812e26c1c6da208e618a12a
47,47,0,f2ff0000040024001800fafff4fff4fff2ffb2fff6ff180030000e00e0fff0ff,9e36a036083707371237133717371637133713371a371d37e336e03608370837,0e002e001000f0ffeafffaffe8ff18001c000c001000eefff0ff120010001000,db36dc3618371b37e436e0360f37eb368d0093649956a43ae652e804e7008d6a
48,48,0,00004000c2fff2ffdaff0800f4ff0400f2ff0400f6fff6ff0e000e001000f0ff,a1369f360a37083712371337163715371337123719371c37e136e1360a370837,f0ff0e00f0ff1000eafffafff8ff08002c00faff00000000d0ffe0ff2000c0ff,d936dd3619371a37e436e136ea36eb361621d568e26c29039b085c46d22a6d63
49,49,0,e2ff3000e2ff040046001800e4ff1400f2fff2ff08001800fcff0e00e0fff0ff,a136a1360a3709371137113715371637153714371b371d37e136e13609370937,f0ff1e00f0fff0fffaff08000800f8ff0c000c00100020001200e0ffd0ff1000,da36de361a371737e336e636e83610379964a0289c3ae21210051d6d906ad718
50,50,0,2000e2ff1400f2fffaff1800f4ff340004001400f6fff6ff0e00ecff0000d0ff,a2369f360a370b371037113716371437133714371a371c37e136e33609370937,0e000000000000002800faff08000800dafffaff0000deff3200e0ff00000000,de36dc361a371637e136e536ea36e836d56867002003a8565e46e3526063e600
51,51,0,f2ff40001400f2ff0800faffe4ffd4fff2ff14004800f6ffdcffdcff00002000,9f36a2360c370c371237123715371437133714371c371b37e036e2360a370b37,f0ff0000f0ff00001800faff080008000c00faff00001000f0ff020010000000,dd36da3616371a37e436e6360f37eb3698282521eb12de6c206d8f08a918df2a
52,52,0,100010001400f2ff18001800f4ffd4fff2ff0400e6ffe6fffcff1e0030001000,a0369f36093708371237113714371337153713371a371b37e236e2360a370937,e0ff00000000e0ff0800faff180018000c00faff10001000f0ff020030001000,da36db3617371b37e636e036e836ea3668009f64d5568c3ad4521605ec00976a
53,53,0,100010000400f2fffaffeaffe4fff4fff2ff14001800180030000e00f0ff2000,a036a0360b370a371137123715371837133712371b371b37e236e13608370a37,00001e0010000000eaffeaff0800f8ff2c001c003000eefff0ff220020002000,d936dc3619371937e536e036e936ec364f21cd68da6c1e035e079a46e92a5363
54,54,0,10001000f2ffe2ffeaff1800f4ff14000400040028001800ecff0e0000003000,a0369f3607370a371037123716371537133714371c371a37e236e13608370837,1e00e0ffe0fff0ffeaff08001800f8ff0c00faffdeff1000020002002000b0ff,d936de3619371937e136e336e7360e37cf645f285c391c131d05216d9f6a9a18
55,55,0,e2ff000004000400faffeaff04001400040014001800e6ffecff0e00e0fff0ff,9f36a036083709371137123716371637113712371d371c37e336e336e5360737,00000000f0fff0ff0800fafff8fff8fffaffeaffdeffeefff0fff0ff10003000,df36da361b371637e136e4360d370e37a76866001603e656d146ca5228631201
56,56,0,e2fff2ff0400f2ff080038000400f4ff0400040008005800ecff0e00f0ff0000,a1369f36083709371037113714371637113711371c371c37e136e13609370937,e0ff1e000000f0fffaff0800080008000c00daff10000000f0ff020000002000,de36dc3616371a37e136e3360e37e836532859212313d86c1c6d86088f181833
57,57,0,e2ffe2fff2ff0400eafffaff14001400f2ff0400180018000e000e001000f0ff,a036a2360a3709371037123717371737133715371b371937e036e33608370937,1e000e000000c0ffeaff1800f8fff8fffaff1c00eeffdeffd0ffe0ff30005000,de36da3618371a37e636e0360e37ea366600da64ee5629398c4a2105ef00a16a
58,58,0,d2ff3000e2fff2ff0800280014000400f2ff04007800c6ff0e000e0000002000,a036a0360a3708371137123717371537123710371b371937e236e53608370a37,00000e00f0ff0000eaffeaffe8fff8ff0c00faff20000000f0ff12001000e0ff,d936dd361b371a37e536e136e6360e376a219b68d46c15035507d64624331e5b
59,59,0,1000f2ff04001400eaffeaff040014000400140008000800ecffdcffe0fff0ff,9f36a1360b370b371037113714371637143713371b371b37e136df3607370937,0e000000e0ff0000eaff0800280028001c001c00deffeeff0200020020001000,db36dd361a371737e536e536ea360e37e3642127193957135806236dab6a5b17
60,60,0,f2ffd2ff14000400caffeafff4fff4ff0400140018001800ecfffcff00000000,a0369f36083708371337123714371637123713371d371c37e336e13609370737,0e001e000000f0ff0800180018000800fafffaffdeffeeff2200f0ff10000000,dd36dc361b371637e036e436ea360f3794686500ea021d57e0468c4a175b1701
61,61,0,f2ff00000400f2fffaffeafff4ffe4ffe2fff2fff6ff28000e00dcff0000f0ff,a0369f360b370a371237113716371637113711371d371a37e336e03608370937,00000000200000000800eaff18001800faff2c00000000001200e0ff00001000,df36dc3615371b37e336e4360e37e8361c279d226013d36c226d240758175b33
62,62,0,0000f2ff0400f2ff08001800e4fff4ff0400040008001800fcff3000f0ff0000,a036a2360737083711371237153715371437113719371b37e336e13609370837,2e00f0fff0ffe0ff1800eaff0800f8fffaff2c00eeffeeffe0fff0ff10000000,dc36db361a371b37e636e136ea36e8365f00ea642057eb38604a53061701ad6a
63,63,0,0000e2ffd2ffd2ff080008000400f4ffe2ff0400e6ff2800fcfffcff10000000,9d36a1360a370a3710370f3714371837133714371a371c37df36e0360b370837,1e002e000000e0ffcafffaffc8fff8ff1c00faff1000eeff0200020030002000,db36dd3619371837e336e436e736eb36a3228b68a86ce3021507ea466633e95a
64,64,0,10001000e2ff1400eaff0800e4fff4ff14000400e6ff4800fcff0e000000f0ff,9f36a23609370a371437103714371437103713371b371c37e136e3360a370837,000000001000f0ff0800faff18000800dafffaffdeff10001200f0ffe0ffd0ff,da36df361a371637e436e3360e37ec361765ed26d83863145906216dd86a2517
65,65,0,e2fff2ff14000400eaff0800f4ffe4fff2ff0400580018001e00fcff0000e0ff,a236a036093709371237123714371537143712371b371b37e136e23607370937,1e00e0ffe0ff00000800fafff8ff0800faff2c000000eeffe0ff1200c0ff0000,dd36dd3618371937e236e5360e37e9368b686200e70256582b474e4ae55a1d01
66,66,0,0000e2ff0400e2ff28002800f4fff4ff040004001800e6ff0e00fcff00000000,a1369f360a370a3711371237143714371437143719371a37e136e0360b370737,0e00e0ff000000000800caffe8ffe8ff2c001c00eeff0000e0fff0ffd0ff1000,dc36d93617371937e336e536e936e836e026d6229714d06c246d16071c177333
67,67,0,f2ff00000400e2ff0800fafff4fff4ff14000400080028000e000e001000e0ff,a436a236083708371037103713371437103714371b371d37e336e13608370737,0000e0fff0fff0ff0800eafff8ff08000c00faff20001000e0ffe0ff10003000,dc36d93619371a37e436e136eb36ea365e001f656058aa380f4964061d01da6a
68,68,0,200000000400e2ffeaff180014000400f2ff0400f6ff0800ecff1e000000f0ff,a1369f36093709371237113717371637143713371c371b37e136e13609370937,f0ff0e0000001000faff1800f8ff1800faff0c0020000000f0ff12003000b0ff,db36dc361b371937e336e136e8360e37de225968a16cd9020b074f479b33d25a
69,69,0,f2ff0000e2fff2ffeaffdafff4ff1400040014005800e6ffdcffcafff0fff0ff,a336a0360a3709371237143716371637133715371b371a37e036e13607370b37,0e000e00e0ff1000faffeaff180008000c000c00deff0000120012002000d0ff,da36dc361b371737e136e536e9360f372765a7269f389f149206216de26aeb16
70,70,0,e2fff2fff2ffe2ff08001800d4ff0400e2ff1400080008000e000e002000d0ff,9f36a03609370937123711371637153712370f371b371c37e336e13608370b37,00001e0020001000dafffafff8ff18002c000c00000020002200020010001000,de36dc361a371737e136e5360f37e93659685f00d802905856471549aa5a2301
71,71,0,10000000e2ff04001800eafff4fff4ff04001400f6fff6ff0e00dcff40001000,a236a1360b370a371037103717371637143715371d371d37e136e2360a370a37,0000e0fff0fff0fffafffafff8fff8ff1c001c0010000000e0ff020030002000,de36da3615371937e336e3360e37e536a626e822a714a46c256de806e716ae33
72,72,0,f2ff0000f2fff2ffeaff08000400f4ff1400f2fff6ff08000e001e00f0ff2000,a036a136083709371237113715371537103715371a371c37e036e2360a370a37,f0ff00000000f0fffaffeaff0800f8fffafffaff10000000020002005000d0ff,dc36db3618371b37e436e136eb36ea36600051659558a0380b4991062401e66a
73,73,0,0000e2fff2ff1400eaff0800d4fff4ff0400040018002800ecffecffe0ffe0ff,a136a136083707371037113715371637103712371a371a37e136e03609370837,0e000e001000f0fffafffaff08001800eafffaff1000eeffd0ffe0ff50002000,da36dc361a371937e636e136e8360e371b234f689b6cd402d5068d48e1349d5a
74,74,0,f2ffd2ff04000400daff1800040004000400f2ff2800f6ffecffecff1000c0ff,a136a03608370b371037123714371637133713371a371a37e236e13609370a37,0000e0ffe0ff00000800faff0800f8ff0c00eaff10001000e0ffd0ff1000d0ff,dc36dd361b371537e136e436ec36eb365a669c266638d414a006236ded6ad616
75,75,0,e2fff2ff04001400faff0800d4fff4ff04001400f6ff0800fcff1e000000f0ff,9e369e36083709371437123717371437133714371b371a37e236e23609370737,000000000000e0ffeaffeaffe8ff18002c001c0000001000e0ffd0ff3000d0ff,de36dd3618371737e036e3360f37e93624685e00ab029d58a448ce48925a2701
76,76,0,00000000e2ff2400eaff2800e4fff4ff0400f2ff08001800fcffecfff0ff1000,a036a0360b3708371137123716371637123712371c371a37e136e3360b370a37,00001e00f0ff000018001800e8ff08000c000c00300010003200f0ff10002000,dc36d83617371937e336e4360f37e63660264b23e414996c246dce06a7161335
77,77,0,10000000240004001800faffd4ff040014001400080008000e00dcff20000000,a136a236083708371237103715371437103714371c371c37e336e13609370737,d0ff0000f0fff0ffeaff1800f8ff08000c00faff30000000f0ffe0ff20003000,db36db3618371a37e536e236ea36e8365c006266d4583037a048cd065101156b
78,78,0,100050000400f2ff08001800e4fff4ff14000400080028000e001e0000001000,9f369e36083708371137123717371537113712371c371c37e236e2360b37e536,e0fff0fff0ffe0ffdaff1800e8ffe8fffaff0c0020002000e0ff2200d0ff1000,da36de361b371937e436e036e8360f3760242268966ca902ca06a14824368d5a
79,79,0,0000f2ff14001400fafffaff04000400f2fff2fff6ff1800fcff1e00d0ff0000,a136a0360a3709371237113716371637133714371a371b37e136e23607370a37,0000e0ff00000000fafffafff8ff1800fafffaffdeff0000f0ff02001000d0ff,d936de361d371637e036e336ea360f37916656252537ef14da06236d156b9816
80,80,0,e2ffe2ff0400e2ff1800fafff4ff0400f2ff0400e6ff180030000e00f0ff1000,a0369f360937093711370f3716371737143712371b371c37df36e33608370937,0e00e0ff1000f0fffaffeafff8fff8ff1c00faff00000000e0ffe0ff20004000,dd36dc361b371637e036e436ea36ea3614675c00a102df58d1489c48595a2f01
81,81,0,f2ff100014000400faff180024000400f2fff2ff2800e6ff0e000e000000f0ff,a036a33609370a371137133716371837133714371b371b37e036e1360a370a37,00000e00f0ffe0ff0800eaff080018000c002c001000eeffe0fff0ff10000000,dd36da3616371a37e336e5360e37e8361c258b241915926c246d9e0690162c36
82,82,0,0000f2ff04001400fafffaffe4ff0400f2ff040028001800fcfffcfff0ffc0ff,9f36a03608370a371137123713371537103710371b371d37e336e13608370837,1e000000200000002800faffe8ff0800faff1c0010000000f0fff0ff10001000,db36db3617371a37e636e1360d370e375c009966ef5819378c48dc0656011f6b
83,83,0,f2fff2fff2ff14002800eaffd4fff4fff2ff0400080058000e000e00d0fff0ff,a1369e360a370b3710371237163715371237133719371c37e136e13608370b37,00000e000000d0ffeafffafff8ff1800faff0c00100010001200f0ff30001000,dc36de3619371b37e436e036e8360f379724e766696c9d0290060c495c362b5a
84,84,0,f2ffe2ffe2ff0400eaffeafff4ffd4ff1400f2ff280008001e00fcfff0ffe0ff,a036a036083709371237103714371537113714371b371b37e336e03609370a37,00000e000000e0ff0800faffe8ff0800eaff1c0000000000d0ffe0ffd0ff1000,db36de361d371637e036e136e936eb369f662025eb362c15e106256d226b6216
85,85,0,00004000f2ff0400daff28000400f4ff14000400e6fff6ffecfffcffe0fff0ff,a236a236083707371237103716371837133712371c371a37e036e43608370837,0e002e00e0ff100008000800f8ff08001c001c00000000001200220040004000,dc36dc3619371737e136e5360f37ea36e1665b009c02165922495e4821595601
86,86,0,f2ff0000f2ff1400eaff0800e4ff0400f2fff2ff18001800ecffecffe0ff0000,a1369f3609370b371237123714371537123713371d371c37e336e13609370837,0000f0ff0000000008001800f8fff8fffaff0c00200000001200f0ff10000000,de36da3616371837e236e5360f37e736ea24a3242e15656c256d930657166636
87,87,0,1000e2ff0400e2ff18001800f4ff0400040014000800f6fffcffecfff0fff0ff,a036a13609370b3711371237173715371337113719371c37e236e2360a370837,0e0000001000f0fffaff0800f8fff8fffaff3c0020001000f0ff020030001000,dd36da3616371a37e636e136ea36e9365c00a7662359dd3615470e075f01276c
88,88,0,100000001400f2ff08001800e4ff040014001400f6fff6ff1e000e001000f0ff,a036a036083709371137113716371637133712371c371c37e136e236e4360937,f0ff000000000000faff0800180008001c000c0020001000e0ff320020001000,db36dd361a371837e536e336e836ec36d424da66616c96028e061c4999361259
89,89,0,0000d2ff040004002800faff0400f4ffb2ff040058001800fcff0e0000000000,a136a1360837093710371237173716371337123719371c37e136e3360b370937,0e00000010000000faffeaffe8ff0800faff3c00eeffeefff0ff020010000000,da36dc361b371737e236e236eb36ec36d566dc24d03662162007246d2d6c2a16
90,90,0,f2fff2fff2ffe2fffaff08001400040014000400080008000e001e00e0ff0000,a036a03608370a371337113715371737133712371d371d37e036e1360a370837,f0ff000010001000fafffafff8ff08002c000c0000000000d0ffe0ff00000000,db36dc361c371937e336e5360f37e936d4665c0092022e5928491847e9586301
91,91,0,e2ff000004001400daffeafff4fff4fff2fff2ff180018000e00fcff20000000,a036a0360a370b371037103716371437123711371b371a37e236e13609370937,f0fff0ff00001000fafffaff0800f8ff1c003c0010000000d0ffe0ff0000d0ff,df36d83617371837e336e4360f37e736d124dd2490165c6c236d5e061b15a336
