Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e636e436db36db36d136cf3610370f37cb36cb3613371437da36da3650354f35,9c369d360737e33610370e371f371b37153713371d371f37e436e3360a370a37,e136df36d936d636e936e536ac36ad360e37103723372037e136e1361f371f37,faffdaff10001000eeffdefffcff0c002a6e16af4c9e266e342f329e3614b62f
11,11,0,e436e636db36da36ce36ce3611371037cd36cb3615371537d836d8364f355235,9d369d3608370637113710371c371e37143712371e371e37e536e5360b370837,e736e136d836d836e736e736d236af360e37123723372037e036e23623371f37,dafffaff10000000eeff2c00fcffecff1e30589e5813183022af6414f66da6af
12,12,0,e636e636dc36d936d136cf360f371037cd36cb3613371637d636d6364f355035,9e369c36e336e236103710371c371c37133714371c371c37e236e33608370b37,e136e036d836d836e736e536af36ab361037103721372137e136e3361f371e37,c8ff0c001000ceffdeff1c00ecfffcffe6afc013266efcaf229e046e6630669e
13,13,0,e436e536d936d936d036d03610371237a736cc3615371637d936d7364f355335,9d369e3606370737103710371c371d371337143721371e37e336e5360a370b37,e636e336d936d736e736e636d236af361037113721372237e336e1361b371f37,0c002e001000deffeeffdeffccff1c00089e0a6e8830cc9d5413943006b0a613
14,14,0,e436e636da36d936d136d0360f371237cb36cb3614371437d936d83651354e35,9c369a36083707370f3710371d371e37143715371e372037e536e33608370837,e236e436d936d836e736e536ae36ad360f37103721372137e236e2361a371d37,1c00daffceff40001c00d0fffcff0c00f012de309cb01813146e62b0e69df66d
15,15,0,e636e536db36da36ce36cf360f371037cc36cc3615371637d736d8364f355135,9c369c360637e43610370e371e371e371337163720372037e636e5360b370a37,e036e236d936da36e536e636ad36af361237103720372137e236df361e371f37,1c00faff200010000c00deff1c00fcffea6d86b06c9d166ea431d29d3612e630
16,16,0,e636e836db36d836ce36d13611370e37ce36cd361637ef36d636d8364e355135,9d369e36093706370e370e371d371c37143712371e371d37e436e73609370937,e136e336d736d836e836e836af36ad3610370f371e372237e236e1361f371d37,eafffaff40000000d0ff1c00fcffdcffde31389d1812a831f2b0a411c66dd6b0
17,17,0,e536e636db36d936cf36cd360e371037cd36cb361437ef36d636d73652355135,9e369f36063706370f370e371a371c37133713371f371e37e636e4360a370a37,e336e336d836d736e736e636ae36af3610370f3720372037e036e2361b371d37,daff1c000000defffeff0c00ecff1c0006b11012166e0cb1929d046eb631669d
18,18,0,e736e336d836db36cf36ce3611371137cc36cd3616371437d836d93650354f35,9c369c36063707370f370e371a371e37133712371d371f37e436e43608370937,e336e236d936d836e736e536d236ae3611370f3721371f37e336e2361d372037,0c002e00deffeefffeffdeffecff0c00189daa6d18324c9dc411743226b1f611
19,19,0,e436e636d936da36d236cf360f371037cb36cb3614371537d936da3650355135,9d369d36083706370f370f371a371c37143714371d371e37e536e3360e37e436,e136e036d836d736e836e836ad36ae361037113721371f37de36e1361e372137,0c00faffdeff20001c00c0ffecff1c0020118e32acb11811f46d52b1469db66d
20,20,0,e536e336db36d936d036d23611370f37cc36cb361737ee36d836d9364c355335,9d369d360637e2360f370d371c371d37143711371f371f37e536e5360b370a37,df36e036d836d836e636e736ad36d236103712371f372137e236e2361f371c37,0c00eaff00000000eeffd0ff1c00ecff5a6dc6b1fc9c166ef432929cc6107632
21,21,0,e536e436dd36db36cf36cf3610371137cb36cb3616371437d736d83654354f35,9e369c36063707370e3710371d371d37143714371e372037e136e4360937e636,de36e336d736d736e636e836ab36af361037113720372037e336e1361b371f37,daffeaff30002000d0ff2c00fcffccff5e33889c6810383322b2d410b66de6b1
22,22,0,e436e836d936d936d136cf3611370f37cb36cd361437ef36d736d93650354e35,9c369d36e436e3360f370e371e371c37143714371e371b37e436e2360a370a37,e036e036da36da36e836e636b036af361037103720372337e236e5361d371e37,eaff0c0030000000eeffeeffdcffccfff6b1b010166e2cb2b29c946d6633e69c
23,23,0,e736e436d936d836d136d0360e371237cb36ca3619371437d936d93650355035,9c369b360837e2360d370e371e372037143715371c371e37e436e4360a370837,e136e236d636dc36e736e636ad36d2361037143722372137e236e53621371f37,faffeaff100010000c00eeffdcff1c00489c7a6dd8337c9cb40f443366b21610
24,24,0,e836e636db36da36ce36cf3610370f37cc36cd3616371537d836d6364e355335,9d369d36e236083710370e371c371e37113714371e371d37e536e6360c370937,e336e136d836d836e736e936af36ad3611370e371f372237e136e43621372137,3e00faffdeff20000c00feffecff0c00600f2e348cb20810946de2b2869c866d
25,25,0,e536e436d836d736d136cf3612371037ca36ca36ef36ef36d936d93651355535,9b369c36e436e2360f3710371a371e37153715371e371e37e336e4360a370a37,e236e436d636d836e736e536af36ad360f370f371f372337e336e23620372137,0c00faff00002000eeffdeff3c00dcff2a6dd6b2ec9b166e4434729c660fd633
26,26,0,e636e636da36d836d036cf3611371237cd36cd3617371737d636d73653355335,9b369d36e23607370f370f371e371e37133714371e371d37e336e6360a37e536,e136e236da36d836e736e736ae36ae360f37103720372137e436e3361f372037,dafffaff300000000c002c001c00ecff1e35d89bd80e2834d2b2840e566d46b3
27,27,0,e736e636d936d936d236cf3610371037cb36ca36ef361537da36d93654355135,9d369e36073708370f370e371c371c371537153720371f37e536e33608370937,e236e236d936da36e636e536ac36ae361337113721371f37e236e33620372037,eaff1c003000deffd0ff1c00fcffecff66b3c00e166e7cb3329c446dd634369c
28,28,0,e736e436db36da36ce36d1360f371237cb36cb3615371437d936da364f354f35,9c369c36e33606370f3710371a371f37163714371f371e37e536e3360b370837,e336e336da36da36e736e536ae36ae360f370f3721372037e236e3361e372037,0c001c00eeff0000feff0c00fcfffcffa89b1a6d28359c9b040ee435c6b3760e
29,29,0,e636e436db36db36d136d1360f371037cb36cb3614371737d736d73652354f35,9d369d36e33607370e370e371b371c37133713371e371f37e336e4360c370837,e436e136d836d736e836e636ae36ae361237103722372037e336e3361e371f37,2e000c00000020000c00defffcff0c00200e0e36ecb3480d246de2b3969b266d
30,30,0,e636e636d936d736d236d03612371037ca36cb361537ee36d736d63651354e35,9b369d36083707370f3710371d371b37163715371e371f37e336e4360a370b37,e236e636d636d936e436e636ae36ae36103710371d372237e136e23621371f37,1c00eaffeeff0000feff0c00fcfffcff0a6dd6b36c9bf66c8435429b960d0635
31,31,0,e636e636db36d736cf36d13610371137cc36c93615371437d836d83651355135,9e369c36e33606370f370f371b371d37143713371f371e37e436e4360b370a37,e436e236d836d836e736e736af36ae3610370f3722372137e436e1361e372137,eaffeaff20001000deff0c001c00dcff4e36289b880ca83532b4d40d066d16b4
32,32,0,e536e636da36d936d036d03610371137cb36cb3614371437d836d63652355235,9d369f36e23608370e370e371b371c37153713371f371f37e336e2360a370937,e536e236d836d936e636e636ae36af361037113721372237e036e3361f372137,c8ff0c001000ceffdeff1c00ecfffcffd6b4d00cb66c1cb5129bf46c6636169b
33,33,0,e736e436d936d936d136cf3612371237cc36ca3616371637d636d93654355335,9b369d3607370737103710371d371c37133714371e371d37e236e4360a370a37,e136e336da36d936e636e836ae36ae360e37103720372137e136e33622372037,eaff1c00200000001c000c000c001c00e89ada6c5837fc9a940c8436e6b4a60c
34,34,0,e736e536d936dc36d136d03610370f37cb36cb361637ef36d636d73650355035,9e369d360637063710370e371b371c371337153722371f37e536e4360a370837,e136e236da36da36e536e636ae36af360f37143722372137e436e2361f371f37,1c00faffeeff10003a00fefffcff1c00d00cce366cb5080cd46cb2b5b69ae66c
35,35,0,e636e736da36da36d036d13612371237cc36cd3614371537d836d83653354d35,9d369d360637053710370e371d371c37153714371e371d37e236e4360a370937,e136e236d836d736e736e536af36ae360e370f3720372237e436e23620372037,1c00daff00001000fefffeff2c00ecffaa6c76b5ac9a666c0437f29ab60b1637
36,36,0,e536e336db36db36cf36ce3612370e37cb36cc3617371437d736d6364e354f35,9d369f3607370737103710371b371d37143713371e371f37e636e23608370c37,e236e136d836d936e636e836ad36d3360f370f371f372237e336e2361f372237,eaffeaff3000eeffd0ff2c001c00dcffae37989a580b983762b5440bc66c26b5
37,37,0,e636e536dc36d936cf36d03612371337cb36cb3614371537d836d63652355135,9f369f36e23608370d3710371a371a37133712371d371f37e436e4360b370b37,e236e136d936d836e636e636ad36ae3611370e371e372237e236e5361d371d37,daff0c0020001000feff2c00fcfffcff26b6800b966c4cb6829ad46c7637669a
38,38,0,e536e436db36d936d036d03612371137cc36cb3614371337d736d63652354f35,9e369f3607370837103710371e371a371437163720371f37e336e5360c370a37,e336e236d936d736e536e736af36ae360f370f3722372237e136e1361f371e37,eaff0c00eeff00001c00deffccff2c00389a6a6c8838fc99040bc43836b6860a
39,39,0,e536e536d936db36cf36ce360f371337cc36cc3615371437d436d9364f354f35,9e369c36063707370e370e371a371c37143714371f371f37e336e3360c370937,e336e436d936d936e636e736ad36ae3611370f3722372137e436e03620371f37,2e00faff000010000c00d0fffcff2c00500abe381cb7580a546c82b6069a666c
40,40,0,e736e536db36da36cf36d03612371437cb36cc361537ed36d936da3651354f35,9d369c360637073710370f371a371c37133713371f371d37e436e3360a370b37,e436e236d936d636e436e436ac36ae361037103720372237e336df3620372037,0c00eaff00004000deffdeff1c00ecff5a6ce6b6ec99466c9438c299e6094639
41,41,0,e636e736d936db36cd36cd3613370f37cb36cb3613371537d836d6364d354f35,9c369d36063706370f370f371a371d37153712371d371f37e336e33608370a37,e236e536d836d936e736e736ad36af3612370f3723372137e236e2361f371f37,fafffaff10000000deff1c000c00ccff4c39b899b809f838e2b6d409566cd6b6
42,42,0,e636e736d936da36cf36cf3613371137a536cb361837ef36d636d7364f354f35,9b369d36e236073712370e371c371a37153713371e371e37e236e5360a370c37,e336e236dc36d636e736e736d336d2361237103722372037e236e2361e372037,faff1c001000cefffeffeeffdcff1c0096b78009166c5cb7c299346c8639069a
43,43,0,e736e436d936d936ce36cf360f371437cc36cd3615371837d836d5364f354f35,9c369d36063708370f370f371d371c37143716371f371f37e436e436e3360a37,e336e536d836d936e336e736ae36ad361237113722372137e136e13620371f37,faff0c0000000000eeffd0ff0c003c009899da6b88398c99f408c43956b74609
44,44,0,e736e536d836dc36cf36cd3611371137cc36c93616371837d736d73653355035,9c369d36e33608370e370f371c371c37133714371f371c37e436e63609370a37,e236df36d736d736e836e836ae36ae360f3711371f372337e236e2361f372037,0c00eaff10003000feff0c001c00fcffb0084c3a1cb88808146c32b8b699366c
45,45,0,e436e536db36d836cf36cf3612371237cb36ca3616371537d636d83650355035,9d369d36e2360837103710371d371a37133714371d371f37e336e43608370a37,e136e436d836d736e736e536ad36d3361037103720371f37e636e3361d371e37,eaffdaff00004000d0ff0c001c00ecffca6bd6b77c99b66b343a72996608c639
46,46,0,e436e436d936d836ce36d03612371237cb36cb3613371637da36da3652354e35,9c369d360637e4360f3710371c371e37153714371e371e37e436e436e5360b37,e236e036d736d836e636e736af36af360f3711371f372037e136e2361b372037,daffeaff2000deffd0ff1c00fcffccfffc3a2899d807483a72b8b407f66be6b7
47,47,0,e536e536d936dc36ce36ce3612371237ca36cb3614371637d936d63651355135,9c369e36e2360637113710371c371c37133713371e371d37e436e1360a370a37,e336e136d936d636e636e636ae36af3610370f3720372137e436e1361f372037,daff0c003000eeffdeff2c00ccfffcff86b82008966bbcb8e298d46bc63a5699
48,48,0,e936e636dc36dc36d136cf3612371237cc36ca3615371437d936d8364e354f35,9b369d360637073710370e371c371c37143716371e371e37e636e33608370b37,e336e236d936d836e536e636ad36d2361137103720372037e336e5361c372037,faff0c000000eeff0c00feffdcff1c0098988a6b683bac98b407443b06b9b607
49,49,0,e736e536d836d936d036cd3612371237a636cb3616371437d736d9364f354f35,9c369d36053707370f370d371c371c37143714371c371d37e336e43609370a37,e236e236d936d936e636e636ac36af361137103722372337e136e2361e371f37,0c00eaffceff10001c00c0fffcfffcffc0067c3bbcb9f806b46b22b99698966b
50,50,0,e436e436da36d936d036d03611371037cb36cb3616371437d836d63652354e35,9c369c3606370737103710371c371b37153716371e372037e436e43609370b37,e136e536d536d836e536e736ad36ae361237123723372037e236e23620372037,0c00eaffeeff3000fefffeff1c00ecff8a6b46b96c98366bb43b62987606d63b
51,51,0,e636e436d936d936ce36d03612371337a736cc3617371537d836d83651355135,9e369e36e336063710370f371c371a37143715371f371f37e336e5360a370937,e136e136d836d836e536e636ae36ae361037113721372137e336e1361d372037,eaffeaff1000eeffdeff0c000c00dcff8c3c7898e805483cb2b98406766b86b9
52,52,0,e436e436d836d936cf36d03610371537cd36cd3614371537da36d83652355135,9b369c360837083710370e371f371d37133714371e371f37e436e6360b370837,e236e336d936d736e836e836ab36d23612370e3722372237e036e53620371e37,eaff0c0010000000deff3a00ecfffcffe6b91006266b6cba6298446b363c6698
53,53,0,e736e536d936d936ce36d03610371037cb36ca361637ee36d936d83651354d35,9d369b360737e2360f370f371b371a371437133720371e37e336e43608370837,e436e036da36d836e636e736ae36d33611370e3721372237e236e1361f372037,eaff0c00eeff00003a00eeffdcff0c00c8971a6b183d2c985405d43c96bab605
54,54,0,e636e536d836d836cf36d03610371137cc36cc3616371437d836d93652354b35,9c369d36093707370f370f371c371c371437133720371e37e536e4360b370b37,e236e136d736d836e536e736ab36ae361137103721371e37e136e3361e371f37,2e00eaffdeff1000d0fffeffecff3c0020050c3decba6805346bd2bae697066b
55,55,0,e636e436db36d936cf36cf3610370f37ca36cb3619371537d736d83651354f35,9e369e3607370537103710371e371e37153713371e371e37e536e43609370937,e336e136d836d836e536e536af36ae361037113723372037e236e2361f372237,2e00c8ff00001000eeffd0ff0c001c00fa6ac6badc97266bf43c32984605463d
56,56,0,e736e436db36d936cf36cd3611371237cb36cc3618371437d936da364f355135,9d369c36073708370e370e371d371a37143714371f371e37e436e5360a370837,e336e336d736d836e836e636af36ae36103712371f372237df36e53620372237,faff0c00eeffdeffd0fffeff0c00ecffcc3dc8978804783d02bb7404f66a96ba
57,57,0,e436e836db36d836cf36d03611370f37cb36cc36ee361437d936d73651354d35,9d369c36e1360737103710371d371a371537133720371e37e536e5360a370c37,e536e236d836d836e536e736ab36af3610370f3721372137e336e53621371b37,daff1c0010000000d0ff1c00ecffecff56bb8004e66a6cbb1298f46ac63de697
58,58,0,e436e936da36d836d036cd3611371237cc36c93615371737da36d73651354e35,9d369d3606370637103710371c371e37163713371e371d37e536e53609370937,e336e236d936d936e636e636ac36ae361037143721372237e136e23620371f37,eaff0c0000000000fefffefffcff2c008897da6ad83dec971404043e96bb5604
59,59,0,e436e336d936db36ce36cd360f370f37cd36cc36ee361637d736d73651354d35,9c369b36e23606370f3710371d371c37123712371d371e37e336e63609370737,e436df36d836d936e736e436ae36af361037113721372037e236e33620371c37,2e00faffeeff00001c00d0fffcff1c00e0037c3edcbb5803a46ab2bb7697866a
60,60,0,e736e336dc36d936cd36cf3612371337a736cb36ee361637d736d93650354f35,9b369d36e2360737103710371c371c37163716371e372037e336e3360a370a37,e536e336d836d736e736e836af36ae361037103721371f37e236e4361f372037,faffeaffeeff2000feffdeff0c00fcff7a6ad6bb9c97866a843e52978603263e
61,61,0,e736e736db36d936cf36d03611371237ca36ce361737f136d636da364d354e35,9c369d360737e4360f370e371c371d37153715371e371f37e336e33608370d37,e636e136d636d636e736e636ab36ac361037123724372137e336e43620372137,0c00faff1000ceffdeff1c000c00dcffdc3e4897b802983e32bcf403766ae6bb
62,62,0,e436e636db36d936cf36cf3610371237ca36cd36ee361537d936d73650355335,9d369c36e33606370e370f3719371d37143713371e371d37e336e4360a370b37,e036e636d836da36e336e736ac36af360f37113720372137e336e33620371f37,daff0c0020000000feff1c00fcfffcffd6bcb002366accbc4297646a463f5697
63,63,0,e636e636db36d836d136d13610371337a736cb361637f036d636da3652354e35,9c369c360737073710370e371c371d37143714371f371e37e436e4360c370937,e336df36d836d736e736e736ad36d2360f370f3720372037e336e3361e371d37,faff0c000000eeff0c001c00fcff2c0008974a6a583f2c97b402243f06bd1602
64,64,0,e636e636db36d836d136d03610371037ca36cb3616371437d736da364f354f35,9b369d36063706370c370e371c371a37153713371f371f37e336e536e5360a37,e136e336d936d936e836e736ac36af360f370e3722371f37e336e3361e371f37,1c00eaffceff20001c00feff0c00fcff70019c3f3cbd2802846a42bdf696266a
65,65,0,e436e636dc36d936d036cf360f371037cc36cc3615371237d936d7364c354d35,9b369e36053707370f3710371e371d37153713371e372137e236e43609370937,e536e336da36d736e736e536ac36d3361137103721372137e536e13621371e37,2e00eaff100020000c00feff3c00fcffea6946bddc96066a1440f2960602863f
66,66,0,e436e436d936d936d036ce3610371137a736ca3614371737d736d9364e354d35,9a369b3606370a37103710371c371c371437133720371f37e536e2360a370a37,e236e336d836da36e536e636ae36ae3610370f3721372237e236e33620372137,eaffdaff2000eeffdefffeff1c00fcff9c409896a800e83f22bef400f669a6bd
67,67,0,e436e436d936d936ce36ce3610370f37cd36cd3617371637d736d6364f354e35,9f369d36e136063711370e371c371b37143713371f371c37e436e5360b370a37,e336e136d736d736e836e736ae36ae361237113723372337e336e2361f371f37,eaffeaff2000ceffdeff2c00dcffecff46be0001a669fcbdd296e4695640d696
68,68,0,e536e436db36d836d036cf3610371237cb36cb361637ee36d636d63650355035,9b369d360737e4360d3711371a371b37143714371e372037e436e53607370b37,e636e236d836d836e536e736ae36ac360f3714371f372237e536e2361f371d37,eaff0c00000010001c00feff0c00fcff98967a69d640bc96b400144146be2601
69,69,0,e736e436d936db36d036ce360f371037c936cb36ef36f036d736d63651355135,9e369e36e23607370e370f371c371937143713371d371f37e336e2360a370b37,e436e136d836d536e536e736ad36ae361137103721372137e136e5361f371d37,0c00faffeeff10000c00feffdcff3c0080003c41bcbefaff946932be8696d669
70,70,0,e436e436db36d836d036cf3612371037cb36cb36f036f036d836d7364f354e35,9d369f36e336e43610370e371c371d371437133720371e37e636e23609370a37,e236e136d936d836e936e736ac36d2361137103720371e37e336e1361d372037,1c00b8ff20001000feffdeff1c000c007a6986be4c9686695441629636004641
71,71,0,e636e436db36d736d036cf360f371037cb36cb3615371637d836da364f355035,9e369c3606370737103710371c371d371337133720371e37e536e43609370b37,e436e236d836d636e536e436ad36af361137113721372237e136e2361d372037,eaffeaff20000000eeff1c001c000c00ac412896eafe064102bfc2ff8669a6be
72,72,0,e436e336d936da36d236d13611371137ca36cb36ee36ef36d936da3651355235,9d369d36063707370e3712371a371c37133714371e371e37e336e53609370b37,e636e236d936d736e836e436ae36b0361037103720372337e336e33621371f37,eafffaff2000defffeff1c00ecfffcff76bf62ff36691cbf42961469c6415696
73,73,0,e436e636d936d736d136cd3610371137ca36cc3613371737db36da3652355135,9c369d36063706370f3710371d371e371537123720371d37e436e43608370a37,e436e536d936d836e536e636af36af361137113720372237e336e33623371f37,0c001c000000defffefffeffecff2c00c8955a694642fc9512ffc441a6bfd6fe
74,74,0,e736e436d736db36d036cf3613371137ca36cd3612371537d736d63650354e35,a0369c36063706370e370f371a371c37133715371e371f37e136e2360b370b37,e236e236d936d936e336e636ae36ab36123710371f372237e036e13620372037,1c00faff100020001c00fefffcff0c0022fe5c420ac05afee46862c016964669
75,75,0,e636e636db36d936d036d03610371037a736cb36ef36ee36da36d73651355235,9d369f3607370737103710371c371e37153714371d371f37e436e33608370837,e336e236d836d936e436e536af36d3361137113722371f37e136e1361c372037,1c00daff1000eeffd0ffd0ff0c00fcfffa6836c0cc95f668d442029626fe4642
76,76,0,e736e736db36da36d036d1360f370f37cb36cc3614371537d936d83651355135,9d369d36e2360637113710371d371b37133714371e371f37e336e33608370a37,e336e336d636d636e636e436ae36ae361237103722372237e436e1361d372337,daffdaff2000eeffeefffeff0c00fcff6c4388957afd364392c052fda66836c0
77,77,0,e736e536d936d736cf36cf360e371237cb36cd36ee361437d536d7364f355135,9e369c36063707370e3710371c371c37133711371f371e37e336e33608370937,e136e536d736d836e736e636ad36af361137113722372137e336e0361e372037,c8ff0c002000defffeff0c00ecffdcffd6c092fdb668aac0b295d4680643d695
78,78,0,e636e636da36db36cf36d03612371137cc36cb36ee361437d636d83628354f35,9c369d360737e3360e370f371a371b37163713371f371f37e236e5360a370837,e136e436d836d736e736e636ab36d13611370e3721372237e136e43620371b37,faff2e00eeffeeff1c00feffdcfffcff2895aa68d643bc95b2fdf44346c196fd
79,79,0,e736e536db36db36cf36cd3612371137cc36a63616371937d936da364d355135,9a369c36e43606370f370e371c371937133714371e371f37e436e2360a370b37,e036e036d836d736e736e736ae36af361037113722372337e136e2361e371d37,0c00eaffceff10001c00feffecfffcff82fccc439ac17afc846832c196959668
80,80,0,e536e436d936d936cf36cf3613371037a736cb36ee361437d836da364e355135,9d369c36063707370e370e371c371d37153713371d371f37e536e4360b370a37,e336e136d736d536e536e736ae36ae36103711371e372237e336e23620371f37,1c00daffdeff1000fefffeff1c00ecff6a6886c15c9556683444329536fca643
81,81,0,e336e436db36da36cd36d03612371337cb36cb3615371437da36db364e355135,9b369c36e23606370f3711371e371e37133715371e371f37e236e33609370b37,e036e136d836d836e536e536ae36af361037103720372037e236e03621371f37,daff0c000000eefffeff2c00ecffdcffbc44f894cafb8644e2c142fc5668b6c1
82,82,0,e436e436d936d736cf36d0360f371437cb36cd3615371637d636d73651354c35,9e369c36063706370f3710371d371d37153713371e371e37e536e33608370937,e236e336d936d936e736e636ae36ae361137103722372237e336e13620372037,daff0c002000beffd0ff0c00dcfffcff76c2b2fbb6673ac22295046886446695
83,83,0,e736e536d936dc36d036cf3612370f37ca36cb36ee361437d636d8364f355135,9c369e36063706370f370f371c371c37133713371f371c37e436e33608370b37,e436e236d936d936e636e736d236ae361237103722372037e036e1361f371f37,eaff1c00eeff10000c00eeffecff0c00f8941a6826452c95c2fbe44446c266fb
84,84,0,e436e636d936d736cf36d03611371037cb36a73617371637d836d7364f355335,9b369d36e43606370e370f3719372037143714371f371e37e436e4360a370a37,e236e336d936d936e536e736ad36ad361037103721372037e136e4361f372037,1c00eaffdeff00001c00defffcff3c0002fbec443ac33afb246832c306952668
85,85,0,e936e336da36d836d136cf360f371037cc36cb3614371537d836d8364d354d35,9b369d360837e4360f3710371c371c37143713371f371e37e536e43609370937,e136e236d836d936e636e636ae36af36113710371d372037e036e2361f371f37,1c00daffeeff1000fefffefffcfffcff9a67f6c2bc94a66734450295a6fa7645
86,86,0,e736e536db36d936d036d03613371137cc36cb3615371437da36db3651355035,9c369f36e33607370f370e371d371c37143715371e371d37e536e5360837e536,e336e136d936d836e436e736ae36af36123714371f372237e236e4361c371b37,faffeaff30000000d0ff1c003c00fcff9c45c8940afa8645d2c2a2fae66746c3
87,87,0,e536e536dc36d936ce36cf360f371537a736cb3615371637d836d83650354e35,9d369b36063708370e370c371a371937153713371e371e37e436e5360a370a37,e336e336da36d936e736e536ad36ae360d37103723372137e536e23620371d37,daff4e001000beffeefffeffecffecffe6c352faa6676ac3d294d4674646e694
88,88,0,e836e636d936db36d036d1360f371237a636cc3614371537d636d9364d355335,9d369c36e23606370e37103719371d37133713371e371d37e436e33607370b37,e036e136d736d836e536e636ad36af3610370e371f372037e336e3361f371e37,faff0c001000cefffeff0c00ecff3c0068947a676646bc94e2f99446b6c3c6f9
89,89,0,e636e736d936db36cf36cf3611371237cb36cb3615371537d636d9364f354f35,9f369c36063708370d370d371a371a37133714371e371d37e336e33607370837,e136e136d736d636e736e536af36b0360c37113723372337e536e33620371e37,2e00eaffeeff1000feffd0ff0c00fcff52f98c463ac49af9246742c49694a667
90,90,0,e436e436dc36d936cf36ce3611371137cb36cc3614371537d736d8364f354f35,9c369b36e2360637103710371c371e371537133720371e37e536e1360a370837,e036e236d736d636e636e436ad36af361037123722371f37e136e1361c371d37,0c00eaff000000000c00eefffcffecff1a6786c47c940667c446329446f9c646
91,91,0,e736e336db36da36d136d13612371037cc36cb3616371537d836d9364e355135,9d369d36e23606370d3710371b371d37163713371e371d37e236e33609370837,e336e236d736d636e736e636ae36ae360f370f3721372137e036e1361f371e37,eaffdaff10001000d0ff1c00fcffecff9c4718941af8f646f2c412f90667e6c4
92,92,0,e636e636d836d736d036ce3611371037cc36cc3615371537da36d9364f354f35,9d369b36073706370d370f371e371d37143714371c371e37e436e5360b370837,e636e136d836d636e636e736af36ad361137103720372237e236e13620371f37,faffeaff200000000c000c00dcfffcff76c552f8f6665ac55294d46686474694
93,93,0,e336e636db36da36d136ce360e370e37cc36cb3616371537d736da364c355135,9c369c360637063710370e371c371c371437133720371e37e436e4360b370837,e436e236d936d936e636e536ad36ae361137113721372037e236e2361e371e37,daff1c00000000001c00eefffcff0c00d893ea6666475c9482f8644716c576f8
