Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,ea36e936d936db36d036d3360f370f37cb36a736ec36ed36da36db3657355735,a1369d36073708370f37103719371737153711371c371d37e336e4360a370a37,e436e136d536d436e736e736d336ad360e3710371d371d37e536e3361937f636,1e00fcff100000000e00ecfff8ff08001cf616beb65f6282647a6aae2430c41d
1,1,0,e836ea36d836db36d036d1360d370c37ca36cb36ec36ef36da36da3659365c36,9d36a0360737073710370e3718371637153716371d371c37e436e3360a370a37,e136e236d536d636e836e536d436af360c370e371b371c37e536e2361937f536,ecffecff000010000e000e000800f8ff3085de5182cf9ee29e41508b947d7494
2,2,0,ea36e836db36d936d136d1360e370e37cb36cc36ed36ee36d936da365a365835,9f369f3609370837113710371a371837143714371a371c37e436e5360a370b37,e736e536d636d636e736e636d336ae360d370d371c371c37e536e3361b371a37,1e000e0000000000fcffecffb8ff0800b6be38746282846bbaadb80ae41c64a0
3,3,0,e836e836dc36db36d136d2360d370e37ca36cb36ef36ee36db36dc3658365836,9e369b36083707370f370e3718371937143712371b371d37e536e3360a370a37,e636e236d636d536e936ea36d336af360e370c371d371d37e536e3361d37f536,fcff1e00000010000e00fcfff8ff1800ae523cf5bee3365f008ca47af493f430
4,4,0,e836e836dc36db36d536d4360e370d37a536cb36ec36ec36da36d83658355435,9f369d36093707371137103718371837143711371e371d37e036e43609370937,e336e536d536d836e636e736d236d4360e370f371e371c37e436e2361b37f536,fcff1e0020000000ecffecff18000800f8731085346c72ce580b8e4004a1747d
5,5,0,ea36eb36de36dd36d036d3360d370d37ca36cb36ed36ed36db36db365a355835,9c369f360837083711370f3717371937133714371c371d37e336e63607370b37,e336e236d336d536e836e536ae36d2360e370b371d371c37e436e336f5361937,fcffecffeeffeeff0e0030000800f8ff4cf466bf765e7282e47aeaacd431d41b
6,6,0,eb36e836d936da36d336d0360e370c37a736cc36eb36eb36da36da3659355935,9f369f36073707371137113718371837143715371c371e37e336e33609370a37,e236e536d636d636e736e936d236d4360c370c371b371b37e536e4361a371c37,fcff0e000000deff0e000e00f8fff8ffd0845e5392cd7ee4e03f708c747d7493
7,7,0,e836e836da36dd36d136d1360e370e37cb36cb36ea36ed36dc36db3656355535,9e369d360737063710370e3719371a37143713371d371f37e436e3360a370a37,e336e536d636d836e936e536af36d2360e370d371c371d37e336e43619371a37,0e00ecff200010000e00ecfff8ff180036c078739282846c3aac280cd41a74a1
8,8,0,e836e836d936db36d036d3360d370b37cb36a736eb36ed36da36dc3659365836,9e36a03608370837113710371a371837133713371d371e37e336e4360b370a37,e336e536d736d636ea36e736d336d4360f370e3719371e37e636e43619371a37,fcffecff000010000e00fcff1800e8ff3e541ef37ee5065ea08cf47a3493c432
9,9,0,ea36e936d936db36cf36d4360e370e37cb36a736eb36ed36da36d93655355836,a1369f36083709371137103718371737133713371b371d37e036e4360c370d37,e536e436d736d536e736e536d236d2360c370b371e371e37e436e3361a371937,ecfffcff1000eefffcfffcfff8fff8ff4873a084546dc4cc380d303f54a2547d
10,10,0,e736e736dc36db36d136d3360d370f37cb36a636ed36ee36da36da3658365735,a0369e36073707370d370f3717371a37153714371c371c37e436e33608370837,e536e236d536d836e736e836af36d3360f370e371b371c37e536e4361a371837,ecfffcffdeff0000dcff0e000800e8ff3ef236c1665dd282647b5aab9433f419
11,11,0,e736eb36d936dc36d136d23610370d37cb36a736ec36ea36d936da365b365935,9d369f36073708370f370e3719371a37143711371c371d37e536e3360a370b37,e536e536d536d536e936e736d536d4360e370e371b371b37e636e5361a371a37,fcff0e00eeff00001e00ecfff8ff08008084ce5404cc4ee6403e008d247d7492
12,12,0,e936e936dc36da36d336d1360d370e37ca36c936ec36ee36d936dd365e365a35,9e369e360837073710370f371a371837143715371d371c37e136e6360b370b37,e436e236d636d636e636e536af36d2360c370f371b371e37e436e4361a371937,ecfffcff1000eeff1e00ecff0800180036c29872d282b46dbaaa780e141904a3
13,13,0,e936e636d836db36d136d1360d370d37cc36cd36ee36ed36db36db365a365a36,9e369e36073707370d3710371a371a37123713371e371d37e536e43607370a37,e436e636d436d636e836e736d336af360c370e371c371b37e436e63619371a37,ecff0e000000eeff0e00fcff280008006c551ef18ee7965c508d647b3492a434
14,14,0,ea36e836dc36d936d136cf360c370f37cb36a636ee36ec36dc36da365c365835,9e369e36093708371037103717371937133713371e371e37e436e43607370c37,e236e436d536d536e836e536af36d23610370e371a371c37e336e5361a371937,fcff0e0010000000ecff1e000800180018725084546e34cb280f503d94a3e47c
15,15,0,e936ea36dd36dc36d236d2360e370e37cb36a736ee36ef36da36dc3656355635,9e369e36083707370e370f3717371937133714371a371d37e136e2360b370937,e536e436d636d836e736e836d336d3360d370d371c371d37e536e4361d37f636,fcff1e0000002000ecff1e000800b8ff5ef006c3085cc282d47b3caa74351418
16,16,0,e936e836dd36dd36d336d1360f370c37cb36cc36ed36eb36de36db3656355835,9f369f36073708370e370e3718371937133715371e371e37e436e5360a370b37,e536e336d636d636e736e836af36d3360e370f371e371d37e336e6361b371937,ecff0e000000ceff3000fcfff8fff8ff20843c5654ca5ee8b03cf08dd47c9491
17,17,0,e836e836db36dc36d436d0360d370e37ca36ca36ec36ee36da36d93657355835,9e36a036083708370e3711371a371937133714371c371d37e336e3360b370a37,e536e236d536d636e736e836d436b0360e3710371d371d37e436e7361a371837,0e001e00eeffeeff1e001e0008001800c4c3d8711283c46e8ca90810f41644a4
18,18,0,ea36e836d936d936d336d1360d370d37cd36a736ed36ee36d936d93659365635,9e369f36063708370e370e3718371837113713371d371b37e236e43608370937,e536e336d236d436e836e636d336d2360e370c371b371c37e336e436f5361a37,ecff1e00eeffeeffecff0e0008001800fc567eef5ee9885b408ed47b54915436
19,19,0,e836e536db36da36d036d2360e370e37cc36ca36ee36ed36da36da3657355936,9e369e36083707370e370f3719371637133713371c371c37e436e5360c370d37,e436e236d736d636e636e736d336d3360e370e3718371d37e636e536f6361b37,fcff0e000000eeffecff1e00f8ff18003871e083446f34c90811e03b34a5c47c
20,20,0,e936ea36db36dc36d136d1360d370d37cc36a736ee36ec36d936dc3656355835,9e369f36083708370e370e371a371937133713371e371e37e236e3360b370b37,e536e636d536d736e736e936d336d2360e370e371c371b37e436e3361a371d37,ecff0e001000deffcaff0e000800f8ff8eeeb4c4b85a3283147c7ca814371416
21,21,0,e736e836dd36d936d236d0360f370d37cb36a736ec36ed36d936da3658355935,9e369f36093709370d3710371a371837153714371b371a37e436e43608370937,e436e436d636d636e636e736d336d2360d370c371f371c37e536e5361b371b37,ecff0e00000000000e000e00e8ff0800c083bc5774c85eeac03ab08eb47ca490
22,22,0,e936e936d936db36d036d3360c370c37a736cc36ec36eb36d936db3656355c36,9f369d36063707370e370f3719371937133714371c371c37e436e33609370b37,e536e336d636d536e636eb36d336af360e370f371d371c37e436e53619371937,0e001e00000000000e000e00e8fff8ff54c5e8703283746feca758124415a4a5
23,23,0,ea36e836db36dc36d136d1360e370d37cc36a736ef36ec36d836d9365c365835,a036a036083709370e37103718371637143714371b371d37e336e3360b370937,e736e636d636d636e636e636af36d2360f370e371b371d37e536e4361b371b37,dcfffcffeeff00001e000e00080028006c587eed2eebd859108f147c34901438
24,24,0,e836e736dc36d936d136d1360f370d37cb36cb36f036ef36db36dc3659365835,9f369e36093708370f370e3719371837163713371b371d37e436e3360b370b37,e536e536d636d436ea36e736d436d2360c370c371e371c37e536e33619371b37,fcfffcff20001000dcff0e00f8ff08006870b0830470c4c7f812903964a6847c
25,25,0,ea36e936dc36db36d136d4360e370e37a736cb36ee36ee36da36da3658355b36,a0369f36083708370f370d3718371b37113714371c371d37e536e43609370b37,e736e636d436d536e836e836d336d2360d370c371b371b37e436e43618371a37,dcfffcff10002000ecffecff180008007eec84c618598283647c4ca714392414
26,26,0,e836e836db36d936cf36d1360d370d37cc36cd36ee36e836db36d9365a365836,9f369f360737083710370f371a371a37163713371d371c37e236e4360a370937,e636e436d736d636e836e736d336af360d370d371d371a37e636e7361b371937,fcffdcff000020000e001e00e8fff8ff6083dc5894c66cec2039808f747cb48f
27,27,0,e836e736db36d936d236d2360c371037cc36c936ed36f036db36db3659355b36,9f369f36073706370f370e371a371737143713371c371c37e336e4360b370b37,e436e636d536d836e736e936d236d1360d370c371d371d37e336e63619371a37,0e00fcff20001000fcff30000800180034c71870c28384707ca61814441334a7
28,28,0,e836e836db36dd36d036d13610370c37cd36a736ec36ec36db36da3657355b36,a136a03608370937103710371c371837143711371c371d37e436e4360a370a37,e436e636d736d636e736e836d336d2360e370e371d371c37e436e53619371937,fcfffcffeeff00000e000e000800e8ffdc598eeb3ced88581090747c648fc439
29,29,0,e636e936db36dc36d136d3360e370e37cc36cc36ec36ed36d936dc3659355635,9e369f3608370a3710370e3718371937133716371d371a37e136e3360b370a37,e236e336d536d636e736e836d336d1360e370d371e371d37e436e4361a371937,fcffdcff200020000e001e00e8ff1800986f7083b27014c6e8146038d4a7347c
30,30,0,ea36e836dc36dc36d436d4360e370d37cb36cc36ed36ed36d736d83658365735,9f369f3608370a370f37103719371a37133714371b371c37e336e1360b370a37,e336e636d636d636e936e836af36af360c370d371d371d37e436e236f536f536,ecff0e00deff00000e000e000800e8ff9eea34c8c857d283847cfca5c43a6412
31,31,0,e836e736db36db36d236d3360d370e37ca36cb36eb36ee36db36d83659355835,a0369d360937093710370e371b371937143714371c371c37e636e2360a370837,e636e236d636d736e836e936ae36d4360c370c371c371e37e436e53619371b37,fcff0e00eeff00000e000e001800180040835c5af4c42cee40378090247cd48e
32,32,0,ea36e836db36dc36d136d1360d370e37cc36cb361537ee36db36da365c365735,9f369e360737073710370e3719371937143713371d371b37e536e43608370a37,e436e836d636d336e836e836ae36d2360c370e371d371d37e436e33619371a37,1e000e00eeffdeffecff3000f8ffe8ff04c9186f028432713ca52616541154a8
33,33,0,e836e736da36da36d136d1360c370c37ca36cb36ef36eb36d736da3657355935,9f369e360737083710370e3719371837123713371e371a37e436e43607370937,e236e736d636d436e736e836d136d3360d370e371b371c37e936e6361e371b37,fcfffcff00000000ecfffcffe8ffe8ffec5abee9ecee0857f090b47c848eb43b
34,34,0,e936e636db36dc36d136d2360d370e37cb36cb36ec36ed36da36d83659365936,9e369f36073708370f37113718371837123715371d371c37e336e2360a370a37,e536e536d536d536e636e836d436d3360c370f371d371a37e536e7361a371b37,0e000e0000000000ecff0e00e8ff0800c86e2083b27124c4b616503634a9e47b
35,35,0,e936e936d936dd36d036d3360f370c37ca36ca36ec36ef36d836d9365a365735,9e369e36093708370e37113717371837143714371d371f37e436e3360b370937,e436e336d436d436e836e736d236d2360f370e371d371e37e636e33619371b37,1e001e0000001000fcfffcff18000800aee8f4c968562284e47caca4743c6410
36,36,0,e836e736d936dc36d236d1360d370f37a636cb36eb36ef36db36d93659355735,9e369f360a370a370d37103719371737123714371a371b37e336e3360b370a37,e336e336d636d636e436e836d336af360c370c371b371a37e536e536f5361b37,40000e000000deff0e00fcff1800180030839c5b54c32cf0d0356091b47b148e
37,37,0,ea36e836db36db36d236d0360e370d37cc36cb36ed36ec36da36db3657355735,9e369f36093708370f370f371a371937133715371c371a37e336e3360a370a37,e436e336d536d736e636e836d436d2360f370e371d371d37e236e23619371a37,0e00fcff100010000e00fcfff8fff8ffe4ca586e528402721ca49617540fb4a9
38,38,0,e836e936d936dc36d136d1360f370e37cb36c936ee36ee36d936d9365b365b35,9f36a036083708370f370e3718371937153715371a371c37e336e23607370b37,e636e336d536d636e736e736af36d2360a370e371c371d37e536e4361a371d37,0e00fcffeeff00000e000e001800f8ff8c5cfee7ecf0c855c091f47cd48d543d
39,39,0,ea36e836db36db36d136d2360e370e37cb36cc36f036ee36da36da3657355936,9e36a136083708370f370f3718371937133713371b371b37e236e336e5360737,e336e636d536d536e936e836d436b0360e370b371d371d37e436e5361c371b37,1e001e0000000000ecff1e000800f8ffc86d2083727266c2f618a23474aaa47b
40,40,0,e736ec36d936dc36d236d1360e370e37a736cb36f036ed36db36da3657355b36,9e369f36083709371037113719371737143713371e371c37e336e33608370937,e536e436d436d636e936e736d236d2360e370e371a371d37e636e7361a371a37,0e00fcff000000001e00fcffc8fff8ffd0e6a4cb08557284f47c1ca3343e540e
41,41,0,e736e936da36d936d136d1360d370e37cb36cc36ea36ed36da36d83658355836,a0369e36063707370e37103718371737143714371b371d37e436e43608370837,e536e536d536d736e836e736d136d3360f370e371c371c37e436e23619371b37,fcffecff0000ceffdcff0e000800180020832c5d76c12cf2d2336092547b748d
42,42,0,e836e836dc36dc36d336d1360e370f37ca36ca36ed36ee36da36d7365c365a35,a1369f360737073710370f371b371837133715371e371c37e336e43609370a37,e436e336d636d636e736e736d436af360c370d371c371d37e436e4361b371b37,ecffecff2000eeff1e00ecfff8ff080094cc6a6db284e2728ca2d619740d44ab
43,43,0,e836ea36db36da36d136d33610370d37cb36c936ee36ee36da36db3659355735,9e369f36083708370f370f3719371837133714371b371c37e636e23608370937,e736e336d836d336e736e736d236d2360a370d371e371e37e736e63619371937,fcff1e00200010000e00ecff3800f8ffdc5d00e6ecf26854b092147db48c143f
44,44,0,e736e836db36d936d136d4360c370f37cb36cc36ed36eb36db36d93659365735,9f369f36083708370e370f371a371a37163711371c371c37e236e53609370b37,e736e836d536d636e836e836d336d3360c370a371e371c37e436e4361b371a37,fcff0e0020000000dcffecff0800f8ffda6c20836273a6c0d61aa232f4ab547b
45,45,0,e836e936db36dc36d236d4360e370f37cb36c936ed36ec36da36dc3659355935,9d369f360837083710370e3718371737173714371d371c37e036e23608370b37,e836e336d636d436e536e736d336d2360c370f371d371d37e636e6361a371b37,fcfffcff2000eeffecfffcfff8ffe8ffd0e484cdb853c284447dcca1d43f540c
46,46,0,e836ea36da36db36d336d1360d370e37cb36cb36eb36eb36dc36da3658355735,9f369f36083708370f370f3718371937143714371d371c37e436e4360a370a37,e636e536d736d636e736e636d236d3360d370c371c371c37e636e3361b371b37,dcfffcff100010000e000e00f8ff180020836c5ef6bf0cf4d2319093f47a648c
47,47,0,ea36e836dc36d936d136d2360e370c37cc36a7361437eb36db36d9365a365735,9c369f36083708370f37103716371a37143715371c371d37e436e3360a370b37,e336e536d636d736e936e736d236d2360c370c371d371c37e636e336f5361937,ecfffcff0000eeff0e00ecffe8fff8ff64ce4a6c228592734ca1a61b940b94ac
48,48,0,e836ea36da36db36d136d4360e370e37cb36cb36ec36ec36da36db3657355836,9e369e36083708370e37103719371837133712371c371c37e436e43609370737,e436e436d736d936e736e636af36af360f370a371f371b37e336e5361a371937,fcff0e00ceffeeff3000fcfff8fff8ffec5e00e4ecf4d852f093747d348cc440
49,49,0,e636e936dc36db36d136d2360c370e37ca36cc36ed36ee36db36db3658365a36,9f36a136073707370f37103718371737143714371a371d37e436e4360a370a37,e536e236d536d636e736e736d236d3360f370d371f371f37e736e7361a371a37,1e00fcffeeff0000ecfffcff08000800ea6b2083227406bfa61c5231a4add47a
50,50,0,e936e936db36db36d136d0360c370c37cb36cd36f036ee36d836da3656355835,a036a036093708371137103718371837123713371e371c37e436e3360a370c37,e236e236d536d736e736e636d236d2360c370e371e371d37e536e53619371b37,fcfffcffeeff1000dcff0e001800080000e352cf18522285547d7ca06441640a
51,51,0,e936e736db36db36d136d2360f370f37cc36cb36f036ef36d936da3659355835,9f36a036093707371037103718371a37133715371b371e37e336e4360b370937,e536e436d736d436e736e536d236d2360e370d371e371d37e636e4361a371b37,0e00fcff00000000fcff1e000800f8ff2083ac5f56beeaf562306094847ac48b
52,52,0,e936e836da36dd36d036d1360d370b37cb36cb36ef36ef36db36d93659365735,9f36a036073708371037123717371837133713371d371d37e436e43609370937,e336e436d536d736e836e736d236d3360e370b371b371f37e636e63619371b37,fcfffcff00001000ecffecff1800b8ff42d01a6bb08582741ca0e61d740934ae
53,53,0,e836e836db36db36d236d0360d370b37cc36cc36ee36ef36db36d93659355735,9f369e36073707371037103718371937153714371c371c37e536e236e4360b37,e636e536d636d736e736ea36d336d2360c370e371c371b37e736e5361b371a37,ecfffcff000000000e00ecfff8ff18004c60f0e1caf66a51c094847d748b7442
54,54,0,ea36e936d936dc36d136d2360e370f37cc36cc36ec36ee36da36da365b355b36,9e369f36063708370f370f3719371937123714371c371c37e336e2360b370937,e636e336d636d436e736e936d436ae3610370d371b371d37e436e536f5361937,1e00ecffeeff1000fcff1e00b8fff8ffba6a2083c27486bd861e222f24af347a
55,55,0,e736e736dd36dc36d436d2360c370d37cb36cd36ee36f036db36da3658355635,a0369f360a3708370f370f3717371937123714371a371c37e336e33609370a37,e536e736d936d636e736e636d236d2360e370e371c371c37e336e53619371a37,1e00ecff2000defffcffecff0800b8ff20e102d1ba50f085847d6e9f4443a408
56,56,0,e736e836dc36da36d236d1360b370e37cb36cb36ee36ec36db36d93657355635,a136a236063709370e370f3718371837143713371f371e37e436e6360b370b37,e336e536d636d436e736e736d236d3360d370e371c371c37e336e4361b371b37,ecff1e000000eeff1e00fcff0800180020830c61a6bc0af8622e6095f479148b
57,57,0,e836ea36da36dd36d536d1360c370c37cb36cb36ee36ee36da36dc3656355835,9d369f360937073710370f3718371a37143714371c371d37e536e3360a370937,e436e536d536d436e836e836d236d3360f370e371c371c37e336e43619371937,fcff1e00100000000e000e000800180002d24a6a00860275be9e561fb407d4af
58,58,0,e836e636db36dc36d436d2360d370d37cb36cb36ef36ed36da36d93659365836,9f369f36083707370e370f3718371637143713371d371d37e336e4360c370a37,e336e636d636d536e736e536d236d1360d370d371b371c37e436e23618371937,0e000e00eeff00000e00ecff0800b8ff4c6110e0eaf8fa4ffe95947da48a0444
59,59,0,e836e836dd36db36d236d33610370d37a736cb36ec36ef36d836dc3658365835,9e36a2360837083711370d371c371a37133714371c371d37e536e33609370a37,e636e736d536d736e736e636d236af360d370e371b371c37e636e6361a371d37,1e00fcffeeffeeff1e000e00b8fff8ffaa6920837275c6bb7420b22d54b0f479
60,60,0,e636e736db36d936d236d2360d370d37a736cb36ed36ed36da36d93659365a35,a0369f3609370837103710371a371937153715371c371e37e536e4360b371037,e636e536d636d536ea36e536d336d4360d370c371a371d37e636e7361a371a37,fcff0e00deffdeffecff0e00e8ff080020dfc2d2fa4e3086a47d0e9ef444a406
61,61,0,e736e836db36dd36d136d2360a370d37cb36a736eb36ed36db36d83659365435,9d36a036093708370e37103719371837133713371e371e37e436e4360b370b37,e436e436d536d636e636e836d136d4360d370e371d371d37e336e536f5361a37,0e00dcff0000eeff0e000e00b8ffe8ff20830a62e6baeaf9b22c4e969479348a
62,62,0,ea36ea36dc36da36d136d2360d370c37cb36ca36ee36ee36dc36da3657355735,a0369e36063708370f3711371a371a37143714371d371c37e536e4360a370b37,e636e436d636d536e736e836d436d2360c370d371b371c37e636e73619371937,fcfffcff000000000e003000b8fff8ffe2d31a699086d2755e9d9421b40534b1
63,63,0,e736e936dd36db36d236d4360f370d37cb36ca36ea36ef36da36da3659365735,a036a036083709370e3710371a371637143711371c371c37e536e53608370737,e636e536d536d536e636e836d436d2360a370c371d371e37e836e2361a371b37,0e000e0000001000ecffecffb8fff8ffda6260de9afa9a4efe96747df489b445
64,64,0,ea36e836db36db36d236d13610370e37cb36ca36ee36ef36da36d93658355936,9e36a036083708371037103717371837123713371e371d37e536e4360a370a37,e536e536d636d436e636e736d336d2360c370c371e371e37e436e43619371b37,0e00ecff00001000caffecfff8ff1800ba682083327626ba5422d22b24b25479
65,65,0,e736e836db36d936d036d1360e370e37ca36ca36ed36f036d936db3658355935,a0369f36083708370f3710371a371937143715371a371d37e336e4360a370c37,e236e636d636d636e636e736ae36d2360e370f371b371d37e536e2361a371937,dcffecffeeff1000ecff0e00f8ff080050ddb2d4ca4de086b47dee9c54467404
66,66,0,e936e636db36da36d136d1360d370c37cc36ca36ef36ed36da36d93659365835,a136a1360837083710370f3719371937133714371c371e37e436e4360b370a37,e336e636d436d736e736e736d136d3360e370d371d371e37e236e6361d371a37,fcfffcffeeffeeffecfffcfff8fff8ff20837a6316b9cafbf22a9e97f478a489
67,67,0,e936e736dc36dc36d236d0360e370c37cb36a836ee36ec36da36db3657365835,9e369f36073707370f3710371c371737163713371e371d37e536e3360c370a37,e436e636d836d836e936e736d136d3360f370c371b371c37e436e4361a371b37,1e000e001000deff1e00ecfff8ff1800c2d53a68e08672766e9c3423b403b4b2
68,68,0,ea36e836d836dc36d236d0360d371037ca36cb36e836ee36da36d9365a355735,9e369f360937093710370f371c371837153715371c371b37e236e2360b370a37,e336e436d636d836e636e736d336ae36103709371c371b37e436e5361a371c37,ecff0e00000010000e00ecfff8fff8ff0a6450dccafcaa4c1e98c47d54895447
69,69,0,e836e836db36db36cf36d1360f370e37a836a736ef36ed36d936da365b355635,9f369f36063708370f370e3718371a37123714371f371e37e436e33609370a37,e536e536d736d736e936e836d336d3360d370c3719371a37e636e5361b371b37,0e00fcff10000000ecffdcff080008007a672083d27658b86424f429b4b3a478
70,70,0,e836e836dd36db36d136d2360d370e37cd36a736ee36ee36da36dc3658355835,a036a1360a3709370e3710371a371937143712371c371c37e536e23608370a37,e636e536d736d536e936e636ae36d2360d370d371a371b37e736e33619371c37,1e000e0000001000ecff1e000800280080db82d60a4c3087c47dae9b3448d402
71,71,0,ea36e736db36db36d336d1360e370d37ca36cc36ed36ed36da36da3657355835,9f36a136083709370f370c3719371a37143715371e371c37e536e4360a370c37,e436e436d536d736e536e736d236d3360d370c371b371b37e436e7361d371b37,0e000e000000eeff1e00ecfff8fff8ff20838a64a8b7dafdf4287e985478c488
72,72,0,e736e836d936db36d136d1360e371037cc36cb36eb36eb36d936db3656355635,9f36a0360937083710370e3719371837143714371c371c37e436e33609370937,e536e236d536d836e836e636d236d2360c370f371e371d37e736e4361d371a37,fcff0e0000000000dcffdcff98ff180062d7da66808712772e9b6425e40174b4
73,73,0,e736e836db36db36d236d1360f370e37cc36cb36ed36ec36db36d83658355635,9f36a136083708371037103719371837143714371b371c37e636e53608370a37,e536e636d636d536e736e736d236d3360e370a371d371d37e336e43619371a37,fcfffcffeeffeefffcfffcff380008006a6572da7afe6a4b1e99d47d94880449
74,74,0,e736e736dd36db36d136d4360d370d37a736cb36ee36ef36db36da365a365435,a0369e360a37073710370e3719371a37143714371a371c37e536e33609370a37,e636e336d536d536e736e736d236d4360d370c371d371c37e436e3361a371b37,1e000e0000000000dcfffcff080008006a662083a277e8b61426f42734b51478
75,75,0,e736e836db36db36d336d1360c370d37cb36cb36ec36ee36da36da3658355735,9e369e36083709370f370f371a371a37133716371c371d37e436e4360a370b37,e636e536d736d836e736e736d336d4360c370c371d371d37e636e3361b371b37,0e000e0000000000ecff1e001800b8ff82d952d87a4a0088b47d8e9ac449a400
76,76,0,e836e736db36db36d036d1360d370d37cb36ca36eb36ef36db36da365c365335,9f369f36083707370f370f3717371937143714371d371c37e336e3360a370b37,e636e236d436d736e736e736ae36d2360b370a371e371c37e536e53618371b37,0e00ecff10000000ecff1e00180008002083ca6538b6baff3427be99f4772488
77,77,0,ea36e936da36dd36d136cf360e370d37ca36a736ec36ee36d936da365d365b35,a136a0360937e4361037113719371837133716371c371d37e436e4360a370b37,e536e536d436d436e736e736af36d4360b370c371f371b37e436e5361937f536,0e000e00200010000e000e000800f8ff52d9da654088c277de99e426a4ffe4b5
78,78,0,e836e936db36da36cf36cf360f370e37cb36cb36ee36ed36d736dc3657355735,9e369f3607370a37103711371a371837143714371a371b37e336e33609370a37,e236e636d636d736e736e736d236d3360d370a371c371d37e236e53619371b37,fcfffcff00000000dcfffcfff8ff08003a66b2d8a800aa494e9ab47d2488644a
79,79,0,e836e636dd36dd36d136d1360e370d37c936ca36ee36ec36d936da3657355735,a036a036083706371037103719371a37133715371d371d37e336e5360b370a37,e236e536d636d736e436e636d336d4360f370d371c371c37e636e33619371937,fcfffcffdeff2000fcff0e000800f8ff3a652083027838b51428542694b67477
80,80,0,e736e736db36db36d136d1360e370e37ca36a736ee36ed36d936dc3654355735,a0369d360a3708370e37113719371a37123714371c371d37e536e2360a370c37,e436e536d336d636e836e436d436d1360b370f371c371b37e636e4361a371c37,0e001e00000010000e000e001800b8ffc2d772dada489088d47d4e99144bd4fe
81,81,0,e736e736db36db36d136d0360e371037cb36c936ed36eb36db36da3658355535,9f36a036073708370e370e371a371937143712371c371d37e436e4360b370c37,e736e436d336d536e736e936af36d3360d37e5361b371c37e336e53619371b37,0e000e001000eeff1e00dcff080018002083ca6688b4b8013425ce9a4477d487
82,82,0,e736e736db36da36d236d2360e370d37cc36cc36ef36ed36da36d93658355836,9f369f36063708370f370f3719371937133712371c371b37e336e3360a370b37,e336e436d536d836e636e536af36b0360d370b371c371c37e436e6361b37f536,fcff1e00000020001e001e00f8ff080052db7a64c0885278ce982429f4fd74b7
83,83,0,e936e836db36db36d036cf360e370e37cb36a736ea361537d936da365b365735,9f369e36083708370e370f37163719371137143719371c37e336e5360c370837,e336e436d636d736e736e636d536d4360e370c371c371d37e636e3361b371d37,0e00fcffdeff1000ecffdcff0800f8ff5a67b2d6b8020a486e9ba47d7487044c
84,84,0,e836e636db36db36d536cf3610370f37cc36a636ee36ef36da36da3655355835,a036a036073707370f3711371a371937143714371e371d37e436e4360a370b37,e436e736d636d636e636e636d336d2360d370b371d371b37e236e63619371a37,1e00fcff000000001e00fcff0800e8ff0a642083a278c8b3b429342434b80477
85,85,0,e736e936db36dc36d236d3360d370d37a736ca36eb36ec36da36d93656355735,9f369e360937083710370e3719371a37143714371c371d37e436e4360a37e536,e636e636d536d436e736e536d336d3360b370d371b371c37e336e3361b371a37,0e00fcff100000000e003000f8fff8ffd2d530dc5c470089c47d6e98c44c14fd
86,86,0,e936e836dc36dc36d036cf360f371037cb36cb36ef36ea36da36db365d365835,a036a236063708370e37103718371837143712371c371d37e436e33609370b37,e436e636d836d636e636e836d236d3360e370a371b371c37e436e4361a371d37,ecffdcff0000eeff1e00fcff180018002083fa6708b3d803a4233e9c94763487
87,87,0,e936e836db36db36d136d1360c370e37a836a736ec361537da36da3659355a36,9f369e360837073710370e3718371a37143714371f371b37e436e43608370837,e336e236d736d636e536e836d536d2360d370c371d371c37e536e4361c371a37,1e000e001000eefffcff1e00b8ff080010dd7a635089c278ae97742ae4fb14b9
88,88,0,ea36ea36db36db36cd36cf360c370d37ca36cb36ed36ec36d836db365c365a36,9e369f3608370737103710371a371737153713371d371e37e336e3360b370b37,e736e536d536d536e736e536d236d3360f370e371b371a37e236e7361d371b37,ecff0e00000000000e00ecff0800d8ff8a68d2d498048c46ce9cc47dd486944d
89,89,0,e936e736dd36db36d136d2360f370c37cb36cb36ee36ed36da36d9365a365b36,9d369f36063707371037103719371a37153714371e371d37e336e4360c370b37,e736e336d636d736e736e636d236d3360c370f371c371b37e436e5361a371937,fcff0e00100010000e00fcff0800f8ffca622083227918b2c22b942214ba4476
90,90,0,e636e836db36da36d136d0360d370f37cb36ca36ee36ee36d836d93657355a36,a1369f360937073710370f3716371837143713371d371b37e336e3360c370c37,e336e636d436d536e536e836d436d2360d370f371b371a37e536e3361c371a37,0e00ecff200010001e003000f8fff8ffe2d320de9c45008a947d1e97544ed4fa
91,91,0,e836e936dc36db36cf36d1360d370f37cb36cb36ed36eb36d736da365e365c36,a0369e36073707370e370f3718371937143713371c371b37e336e3360c370837,e336e536d536d836e736e736d236d3360d370d371c371e37e836e5361b371b37,0e00fcff0000eeffecff30000800f8ff20832a6948b1880594212e9df475a486
92,92,0,e936e736dc36dc36d036d1360e370d37cb36a736ee36eb36d936d9365b365a36,9e369f36083707370e370e3718371937113714371c371d37e436e3360a370937,e636e436d336d436e536e836d336d23610370e371a371b37e336e5361b371937,0e00fcff100000003000fcff0800f8ff10df5a62308a5279be96c22c14fa94ba
