Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
23,23,0,e636e636db36dc36d136cf360e370f37ca36a63618371537d836d8364e355235,9d369d36093707370f3710371c371e37133714371f371d37e236e3360d370e37,e136df36d836d636e736e436ae36d2360f3710371d371e37e136e3361b371d37,eeffeeff0800f6ff0a000a00f8fff8ff50d434d9be4b2284167fa894624fbefd
24,24,0,e536e636dc36dc36cf36cf360e370e37a736cb3616371837da36da3650354e35,9c369b36073708370f3710371d371e37153714371e371e37e236e4360a370c37,de36e336d636d836e636e736d236ae360f370f371f371d37e236e33620371c37,0000eefff6fff6ff2a00ecff0800f8ffdc82ce6b9cb032031e267a97e07b6e82
25,25,0,e736e436db36dc36d236d43610370e37cb36cb3616371637db36dc364c355135,9b369d36e436083711370f371b371d37143713371e371e37e436e3360c370c37,df36e036d636d536e736e736af36ad360e370f371f371e37e336e2361f371d37,0000eeff2800e6ff0a000a000800080030da26685284bc7dd093cc2bbefc5ab5
26,26,0,e436e536db36dc36d036d33610370e37cc36cb3616371637d636da3650354f35,9f369c36063707370e3710371d371e37143713371c371d37e036e2360c370d37,de36e236d736d736e736e636d336ad360e370e371f371d37e236e2361e372037,eeff00000800e6ff0a00ecff1800e8ff3e6c36d302048c4ada97167f4e820250
27,27,0,e436e436dc36db36d136d0360f370e37a736cc3616371537da36d93650354e35,9d369d360637093710370f371c371c37133713371e371d37e336e33609370b37,df36de36d636d736e736e736d336ad360f370e371f372037e036e2361e371d37,deff0000f6ffd6ff0a000a00f8ff08003e67dc82ec7ddcaf8c2c1c255ab6b07b
28,28,0,e736e736d936db36d336d2360d370e37a636a53614371537db36da3653354e35,9d369c3609370a37103710371d371c37143715371c371e37e336e3360b370c37,df36e036d836d836e736e736ae36d2360e3710371d372137e236e2361f371d37,00001000e6fff6ff0a000a000800f8ff66d230dbbc499284167f4a930851b8fb
29,29,0,e436e636db36d936d136d0360e370f37a736a63614371537db36da3652354f35,9e369c3607370937113711371d371c37143713371c371c37e336e3360d370b37,e136e136d836d936e636e836af36af360f3710371d371e37e036e2361d371b37,eeff1000f6fff6fffcff0a0008001800dc82b06c0cafd2041c249c98807bfe81
30,30,0,e636e536db36da36cf36cf360f371237ca36cb3614371437dd36da3652354f35,9e369f3606370937103714371c371e37143714371c371c37e436e4360a370c37,de36df36d936d736e736e436ad36d2360f37093720371e37e336e4361d371b37,0000eeffe6ff08000a00ecff180018002cdcce6632852c7eda92de2da6fadab6
31,31,0,e736e636d936dc36d436d03611370e37a736a7361937ee36dc36d93650354d35,9d369b3609370937113711371c371c37103713371c371f37e436e4360a370837,e036e036d736d936ea36e636d236ae3611370c3720372037e236e1361b371e37,100000000800e6ffecffecff18001800a06d96d11006f0484c99167fbe81b851
32,32,0,e736e436d836dc36d336d1360f371037a836a63616371637d936d93653355135,9d369d3607370937123710371d371b37133715371d371c37e336e4360b370d37,e036de36d636d736e936e736af36ac360f370e371f372037e336e1361e371f37,1000200008000800ccffecfff8fff8ff3e66dc822c7e5cae5a2ee422bab7107b
33,33,0,e736e636db36da36d036d03610371037a736a73616371837da36db3652355235,9c369d36e4360837103710371f371c37143716371c371c37e336e4360b370e37,df36df36d836d536e936e836d236af360f370b371e372037e336e1361d372037,1000eeff2800f6fffcfffcfff8fff8ff98d0ecdc20484285167f46925852f6f9
34,34,0,e536e736db36da36d236d0360e371137cb36cc3615371837da36d93652355235,9e369b3605370737103710371d371a37143714371c371d37e236e3360c370c37,e236de36d736d936e736e936d136d2360d3710371d371f37e336e2361c371d37,0000eefff6ffe6ff0a000a00f8ffe8ffdc82006ebcad00070022f899867a8e81
35,35,0,e736e536d936db36d036d23612371137a736a63619371537d936db3653355035,9d369d360837083710370f3720371c37143715371c371b37e236e3360d370b37,df36de36d536d736e536ea36af36ae360e370c371e371f37e336e4361e371e37,10000000e6fff6ffecff1a00f8fff8fff2ddae65e0852c7e86916a2f88f890b8
36,36,0,e836e736d936d936cf36d33611371237ce36a63616371537d936db364f355235,9c369d360737073710370f371c371d37143712371e371c37e336e1360f370c37,de36df36d736d836e636e636af36ae360e370f371e371d37e236e2361f371e37,0000eeff2800f6ff1a000a000800e8ff806e8acf400840479e9a167f4e814253
37,37,0,e736e836d936db36d136d2360f370f37cb36cb3614371537da36d93654355235,9c369e36093708370f3710371c371d37143715371d371f37e336e4360c370e37,de36de36d836d536e736e736ae36d2360f3712371e371d37e236e4361f371f37,2000deff0800e6fffcfffcffe8ffe8ffe464dc822c7eceac6c303021aab9367a
38,38,0,e636e736db36db36d136d3360e370e37a636a63616371737d736d8364f355235,9c369d3608370837123711371d371e37133713371e371f37e436e4360a370b37,e136e136d736d836e736e636d236af360e3710371e371f37e436e0361e371b37,eeff0000e6ffc6ff1a002a00080008009ace24df50463086167f3691125482f7
39,39,0,e736e436d936db36d236d4360e370e37a636cb3618371537d836d9364f355235,9c369b3608370837103710371e371a37143713371d372037e236e3360c370937,e036de36d936d736e836ea36ad36af3610370c371e371e37e236e1361d371d37,0000eeff0800f6ffdcff1a0028000800dc82e06e1eac200900203e9bb679fe80
40,40,0,e836e636dd36dc36ce36cf360f371137cc36a73617371437da36dc3652355235,9d369c360a370737123714371a371c37133714371f371d37e236e3360b370937,e236dd36d736d836e736e736ae36d236103710371d371d37e036e3361c371b37,1000eefff6fff6ff0a000a00f8fff8ff0ee02c64a0862c7ed6907c3192f66eba
41,41,0,e436e836db36dd36d136d1360f371037cc36a63617371637db36d93651354b35,9e369d3608370837103710371c371b37153714371f371f37e136e3360a370b37,e036e136d836d936e836e536ae36d236113710371f372037e336e3361e371d37,10000000f6fff6ff1a000a001800f8ff786fdacd2c0ac045e69b167fee80d254
42,42,0,e636e436db36db36d136d23612370d37a836a73615371737da36da3652355035,9c369c3608370837133711371d371937143713371d371c37e336e3360b370b37,de36de36d736d836e836e936ae36ae360f370e371e371f37e236e1361f371f37,00000000e6ff1800fcffecff080008009263dc822c7e1eab1c321e1f60bb7679
43,43,0,e636e636db36d936cf36d23612371037cc36a83615371437db36dc3652355135,9d369d3608370637133711371c371e37143712371e371b37e336e43608370b37,df36dc36d636d636e936e736d336ae360f370d371c371e37e236e3361d371d37,0000eeff18001800dcffecfff8ff0800e2ccfee0e244d086167f04908255a2f5
44,44,0,e436e436db36d836d536d1360e371137cc36a63616371637d936da3654355035,9d369e36e2360837123710371e371d37133714371e371e37e336e4360b370a37,dd36e136d736d736e636e736ae36d1360d370d371f372037e236e2361d371f37,100010001800e6ffecffecffe8fff8ffdc822a705aaa2c0b4e1eb69c26799e80
45,45,0,e436e436db36d936d236ce360f370d37cb36c9361837ef36dc36d8364f355335,9c369d3608370937123711371d371a37123714371e371e37e336e3360b370b37,dd36de36d636d936e836e636ae36d3360f3710371f372137e136e1361d371e37,0000100008000800fcffecff1800f8ff0ae2f26240872c7e948f203372f4f0bb
46,46,0,e536e436da36dc36d136d03611371037cd36cb36ef361537da36db3651355235,9d369b36e2360837103712371d371c37143714371d371d37e536e5360c370b37,e036dc36d636d636ea36e836b036ad360d370f3720372037e336e2361e371e37,10000000f6ff0800dcfffcfff8ffe8ff8a70f2cb1c0cf243169d167f3e806256
47,47,0,e736e836da36d836d036cf3611371137cc36cb361537ed36d936da3651354e35,9d369c36e3360837103710371d371c37163715371b371b37e136e3360e370f37,e036e136d636d536e836e736ad36d3360e3710371c371e37e236df3620372137,0000000008000800dcffecfff8ffe8ff5262dc822c7eb8a91e343c1df6bcd678
48,48,0,e436e636dc36db36d036d03610371137a636cc3616371537d936dc3650354e35,9c369d36083709370f3711371a371c37143715371d371e37e336e23609370c37,e036e036d536d736e636e736ae36af3610370d371d371f37e236e1361a372137,eeff0000f6fff6ffecff0a00d8fff8ffd8ca0ae302439287167fe48e025798f3
49,49,0,e636e636db36da36d136cf360f370d37ca36cb3615371737d936db364e355035,9e369d3606370737113711371d371c37143713371d371c37e436e4360c370b37,e036df36d736d636e736e736ae36af3611370f371d371f37e236e2361e371d37,20000000f6ff08000a000a00f8ff0800dc822a71dca8fc0c5c1cb69d3c785e80
50,50,0,e636e636da36dc36d036ce3612371037cb36a736ee361537d936db364f355135,9c369e3606370737113712371d371c37133715371d371d37e336e3360c370c37,e036df36d736d736e636e636af36ae360e3711371d371e37e136e23620372037,eeffeeffe6ffe6ff1a000a00f8ffe8ff26e4e26132882c7eb48e1e35b6f2d6bd
51,51,0,e736e436db36db36cf36cf360f371037cb36cc3616371737da36da364e355235,9e369c36083707370e370f371e371e37153715371d371c37e436e3360b370937,e036e036d836d736e736e636d336af360f37103720371c37e036e4361e371d37,eeffeefff6fff6ff0a002a00f8ffd8ffb67108ca1a0e4242789e167f2e800858
52,52,0,e436e436da36dc36d136d2360e370f37ca36ca3617371337db36da3650354e35,9a369d360937093712370f371d371a37143715371e371c37e336e4360c370c37,e136de36d836d936e836e736ad36ae360c370f371c371e37e136e1361b371e37,eeffeeffe6ffe6ff1a00dcff1800f8ffe460dc822c7eeca73036041b96becc77
53,53,0,e736e736dc36db36cf36d2360e371037ca36c9361537ed36db36de364f354f35,9b369a3607370937123710371c371b37133713371e371c37e336e4360b370c37,e036df36d636d836e736e736af36ae360e370c371f371d37e336e3361e371d37,eeffeeff1800e6ff0a00ecfff8ffe8ff16c9d6e44c418288167f048e88588cf1
54,54,0,e736e836db36d936d036d1360f371037cb36a63614371537db36da3651355135,9d369d36e43607370e3711371e371d37133713371e371e37e436e3360c370d37,e236df36da36d736e736ea36d236d3360f370e371d371e37e136e53620371d37,0000eefff6ff08001a00ecfff8ff0800dc8246722ca73e0f541a589f7c772e80
55,55,0,e636e636dd36dc36d036d03610371037a736ca361837ef36dc36db3653355035,9b369d360937093710370e371d371d37143716371d371e37e336e23609370a37,de36e036d936d936e836e836ad36ae360f370e3720371e37e236e03621371d37,deffeeff1800f6ffecfffcffe8ff080006e64460e2882c7e828d003772f0b4bf
56,56,0,e736e436db36d936cf36d03610370f37cc36a73617371537de36da364e355235,9c369d3607370737123711371e371c37133714371e371d37e336e2360a370c37,dd36da36d836da36e836e936af36ad360f370b371e371f37e336e3361d371e37,00000000f6fff6ffdcfffcfff8fff8ffb67206c8fe0f5640e89f167f2e806259
57,57,0,e736e336db36db36d036d23610371037a536ca3614371437db36da3651354e35,9c369d3607370837103712371c371b37133713371e371c37e336e5360d370b37,dd36dc36d636d736e836ea36af36ae360f370d371b372037e436e1361c371937,0000100008001800dcffecfff8ff1800c45fdc822c7e3ca6d0376e1944c01c77
58,58,0,e636e736db36d836d036cf3610371037ca36cc3617371737da36db364f355335,9f369b360737063710370e371d371e37153714371e372037e136e3360a370b37,e036df36d636d736e736e536d136d33610370e371d371c37e336e2361d371e37,eeff0000180018000a000a00f8ffd8ff3ec718e7963f7289167ff28c165aa2ef
59,59,0,e436e536d936da36d136cf360e370e37c936ca3615371637d736dc3651354f35,9d369e36073708370e3710371e371d37163715371d371c37e336e2360a370b37,e036df36d836d936e736e836d036d1360e370e371f371e37e136e2361d371e37,eeff1000f6ffe6ffecff1a0008000800dc821c73fca51e1132189aa08e762e80
60,60,0,e436e636db36d936d036d3360e371137a436ca361837ee36dd36db364d354b35,9b369e3608370837123712371d371a37153714371d371e37e336e0360b370a37,dd36de36d836d836e736e736ad36ac360d370d371d371d37e236e3361d371e37,2000eefff6ffe6fffcffecff0800080030e8fc5e92892c7e928cee3894ee6ec1
61,61,0,e836e736d836db36d036cf3611371237cb36a7361637ee36db36d93652355135,9c369d3607370837103710371d371c37163714371c371d37e436e2360c370b37,de36e036d636d736e536e736d436af360e370f371f371f37e536e2361f372037,1000deff18000800dcff0a00f8fff8ff8c735ec66412863e1aa1167f2e80e65a
62,62,0,e836e836dc36d936cd36cf360f371137cc36cb3615371537d736d93650355035,9f369f36083706370f3710371c371d37143717371f371b37e136e1360b370a37,df36dd36d736d636e836e736d336af360e370f371f371d37e036e2361d371f37,0000ccffd6ff08000a000a00080008005c5edc822c7eeca4ce3910173ec20e76
63,63,0,e636e836d936dd36d236cf360e370c37ca36a63617371637da36da3651355035,9c369e3607370937123711371a371b37143713371f372037e536e3360b370c37,dd36e036d736d936e736e736d236ad360f370e371e371f37e136e4361e371d37,10001000f6fff6fffcff1a00180018008cc500e9d63d3e8a167f528ca85b84ed
64,64,0,e236e436da36dc36d136d13610370e37ca36cb36ef361637d836da3650354f35,9d369d3607370737123710371e371b37143714371d371e37e436e2360b370837,dd36dd36d736d736e936e536af36ae3610370d371f371f37e236e3361d371c37,0000eeffe6ffe6ff1a00fcff08001800dc820e742ca4341350160aa2ae752e80
65,65,0,e536e836dc36dd36d236cf3610371037cb36cb3616371537db36db3654354f35,9e369d360837e436123711371d371d37163714371c371c37e236e4360b370b37,e136e136d636d836e636e736af36af360d370e371f371f37e336e3361f372037,0000eefff6ff18000a00dcfff8fff8ff0cea985d9e8a2c7e7c8ba43a7eec38c3
66,66,0,e636e536db36dd36d136ce3610371137cb36cb3617371837d936d93650354f35,9d369d36083707370f3712371e371d37143714371d371b37e236e2360b370a37,de36df36d836d736e636e736ac36af3612370f371f371e37e036e3361d371f37,1000eefff6fff6fffcff2a00080008003e747cc41414e83caea2167f2e80385c
67,67,0,e336e336dd36db36d236cf3611371137a736c93617371637db36da364e354f35,9d369d3608370937113713371d371c37113715371e371e37e336e3360d370737,dd36e036d636d836e936e936ad36ae3610370f371e372037e236e0361d372037,eeff10000800e6ffecff1a001800e8ffd25cdc822c7e9ca3743b4e1504c45e75
68,68,0,e436e636db36dd36cf36d13611370f37a836a63618371737dc36da364f355135,9e369a3608370737123711371d371e37143713371a371d37e336e4360b370937,e136dd36d636d436e736e836d336ae360f3710371e371e37e536e3361d371a37,1000eeffe6ff08000a000a001800f8ffccc3eeea063cde8a167fdc8a1e5d9eeb
69,69,0,e536e636d936d936d136cf3610371237cb36cb36f136ef36d736da3652355135,9c369f3608370837103711371d371f37133713371e371b37e136e3360a370d37,de36dd36d936d736e736e736d236af36103710371e371b37e336e3361e371e37,eeffdefff6fff6ff1a000a00e8fff8ffdc824675fca282154e143ea3ce742e80
70,70,0,e636e636dd36dc36d136ce3610370f37cb36ca3616371637d936d93652354f35,9d369e3609370837103710371b371e37163715371d371f37e136e4360b370837,df36e136d936d936e636e536ad36d3360f370e371e371d37e036e2361d371d37,0000eeffe6fff6ff0a000a001800e8ff18ec025cc28b2c7ecc8a9c3cacea0ac5
71,71,0,e836e436d836da36d236d1360f370e37a636a63617371637dc36da3651354e35,9f369c3606370737123713371c371c37133715371c371c37e336e23609370a37,e036df36d836d736e836e736af36ad360c370d371f371f37e236de361e371d37,10000000e6fff6ffecff0a00f8ff0800a67590c23216f63a26a4167f2e80ce5d
72,72,0,e836e636db36da36d036d33610370f37cb36a836ee361537db36da3651355335,9c369c36073707371137113720371e37153714371d371e37e236e4360c370b37,e136e036d536da36e836e736d236af3610370c371e371f37e236e6361d371d37,2000100008000800ecffccfff8ffe8ff685bdc822c7e0ca21c3db012eac54874
73,73,0,e636e736dc36db36cd36ce3610371037a736cc3615371637dc36db3655355235,9f369c360937e236103710371e371f37163715371e371e37e436e0360c370d37,df36e036d736d736e536eb36d136d2360f3710371f371b37e036e33620371f37,deffeefff6fff6ff1a000a00f8ff0800d0c1e8ec263a228c167f488a4e5e8ae9
74,74,0,e736e636dc36db36d036d0360e370e37ca36cb3616371537dc36d83652355235,9e369e3606370937123710371f371d37133713371d371d37e436e23609370b37,dd36df36d736d836e736e636d136d23610370f371f372037e136e0361e371b37,000000000800e6ff0a00ecffe8fff8ffdc82e67560a112172c1236a5f8732e80
75,75,0,e736e736d936d936cf36cf360e370e37a736a63614371737da36dc3651355035,9d369d3609370737123711371e371c37133713371d371e37e436e3360a370b37,df36dd36d836d836e936e936d336ac360c3710371d372137e236e436f6361d37,eeff10000800e6ff1a00ecfff8ffe8ff14ee985a928c2c7eb8892e3e70e8e8c6
76,76,0,e536e636d936db36ce36cf3611371137cb36cb3617371937da36d9364f355035,9c369e3606370937113711371d371c37133713371d371c37e436e43609370937,e036dd36d736d736e836e936d136d2360f370c371c371d37e336e5361f372037,eeff000018000800fcfffcffe8fff8ff5676e4c05218303996a5167f2e800c5f
77,77,0,e636e936db36dd36cb36d13610371237cb36cc3619371737da36d93652355135,9d369e36073707370e3710371c371f37143713371c371c37e236e2360b370d37,de36e036d936d636e736e836ae36ad360d370e371d371d37e136e1361b371d37,0000deffe6ff2800ecff0a00e8ffe8ffe659dc822c7ef0a00e3f6c11c8c75873
78,78,0,e336e636dd36db36d036d0360e371037ca36a73616371737da36db364b354f35,9e3699360a370737113710371e371a37143715371d371d37e336e0360c370a37,df36de36d836d736e836e936af36ae360d370f3720371e37e436e2361c371b37,00000000e6ff08000a001a001800280014c0f4ee2e38028d167f6889dc5f70e7
79,79,0,e436e536d936dc36d336d1360f370f37cb36a63615371b37d936da3652354f35,9b369c3607370837103711371d371c37153714371e371c37e436e2360b370a37,de36e136d836d936ea36e936ae36af360f370e371f371e37e336e0361d371d37,eeff20000800e6ffecffecffe8ff3800dc82c67620a002193c1038a6b6722e80
80,80,0,e836e836d936db36d136ce3610371237cb36ca3616371737da36da3652355235,9b369c360937e3361137113720371c37163715371e371c37e236e4360b370a37,df36e236d736d836e736ea36d136d1360d370f371d371b37e036e2361e371d37,eeff1000180008000a000a000800080022f00a59a08d2c7e0889304072e6a8c8
81,81,0,e536e536dc36db36d136d03610370e37a736cb3617371637db36da364c355335,9c369d3608370737103710371c371d37153714371e371c37e536e3360b370a37,e036de36d736d936e836e736d236ae360f3710371f371f37e036e0361d371f37,0000eefff6ff08001a000a00e8ff080006770cbf6a1a2e37e8a6167f2e804c60
82,82,0,e236e436dd36dd36cf36d0360e370f37cb36cc3616371437da36d93652354e35,9d369d3609370937103710371c371d37123714371d371f37e436e4360c370a37,e136e036d736d836e836e536d236d1360d37113721372137e036e2361e372137,2000eeff0800f6ff0a000a00380008008a58dc822c7e609fb0402a0f92c97672
83,83,0,e636e536db36db36cf36d23611371137cb36a73617371537dc36da3650355235,9d369b360b37e236103710371d371d37153712371d371f37e336e5360c370b37,df36dd36d836d836ea36e936d136d1360f370e371f371e37e236e2361f371d37,deff10000800f6ffecffecff0800180038bef2f07e36f08d167f9888066192e5
84,84,0,e736e636db36d936ce36d1360e371037a736ca3616371737d936da3652354f35,9d369c3607370837113710371c371c37143713371c371c37e336e4360b370c37,e036de36d736d636e836e736ae36d1360e3710371e371d37e036e23620372037,eeffeefff6fff6ff1a001a00e8ff2800dc82a077d09e6a1b6a0ec8a7bc712e80
85,85,0,e636e636db36db36d236cf360f371037cb36a73617371637dc36d83651355135,9a369c360837083712370f371c371d37153715371e371e37e436e43607370d37,e136e136d736d736e736e636d236af360d370e371e371f37e236e03621371f37,2000eeffe6fff6ff1a001a001800d8ff20f2da57708e2c7e5888a0417ce472ca
86,86,0,e736e536dc36db36d236d03611370f37cb36cb3618371637da36da3651354f35,9c369b3609370837123711371a371e37143714371d371d37e436e5360a370837,e036dd36d936d736e936e636ad36d2360d370f3720371e37e236e3361d371c37,10000000e6ff0800ecff0a002800e8ff107878bd3a1c7e359aa8167f2e80f661
87,87,0,e436e636da36d936d236d13610371137a736a63618371437da36d83654355135,9c369c3606370837133712371e371d37153714371d371d37e336e4360c370b37,dd36e036da36d836e736ea36af36af360e370f371d371f37e036e1361d371c37,00001000080028001a00ecfff8fff8ffd256dc822c7e009e9442080d76cb4c71
88,88,0,e436e536db36dc36d136d0360f371037a836a83616371537db36db3651354f35,9d369e3608370837103710371c371d37153714371a371d37e336e2360a370c37,df36df36d736d736e936e736d236d2360f37113720371f37e336e1361f371f37,0000deff080018001a000a000800e8ff92bc40f38034008f167fa687666260e3
89,89,0,e336e736db36d936d336d23610370e37cb36a83616371737da36d83652355135,9b369d3608370837103710371a371b37153715371f371d37e136e1360c370b37,df36e036d836da36e736e836ae36af360f370e371f371e37e036e0361b371b37,1000eefff6ff08000a001a0018000800dc825078329d581d180c5aa9ec702e80
90,90,0,e436e736db36dd36d036d13610370e37a736a73618371637db36db364f354e35,9d369d3608370937123711371e371e37133714371d371e37e436e2360d370c37,e036de36d636d936e736e936af36d2360f370d371f371e37e036e3361c371f37,000000000800f6ffecffecffe8ff08002af45056708f2c7e4687644386e2accc
91,91,0,e636e836dd36dc36d136d03611371037cb36cc3616371637d936d8364f355135,9d369e3608370937113711371d371c37133714371f371c37e436e3360a370c37,df36df36d836d536e836e836d236d3360e370f3721371d37e736e2361f371e37,eeffeeff0800f6ff0a000a001800f8ffc07888bb181ee033faa9167f2e801a63
