Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e336e336d936dc36d036d63614371237cb36ca361537ef36da36d9364d355035,9d369d360837e2361037113718371a37153716371e371e37e536e53609370a37,e236e236d736d936e736e736ac36d2361437103720371f37e236e1361e371c37,dcff0e000c00daffdaff08000c00dcff7cebb8d0605644e34e92d44f925fb691
11,11,0,e136e636db36d936d136cf3613371137cc36cb361537ee36d736da3652355035,9b369d360637073710370d371a371c37153714371f371f37e436e3360a37e536,e036e036d636d936e436e736ae36af36143710371f371f37e236e2361d371f37,ecff2e000c00faffeaff0800dcfffcffc6917450b85c489198ce386226e808d4
12,12,0,e336e436db36db36d336d03611371037c936cc361437ed36da36d7364c355135,9d369b3608370737123710371b371b371537163720371e37e136e436e5360937,e136e036d936d636ea36e636ae36d236113710371f372037e136e3361e371b37,0e00fcffc8ff0c0028000800ecff1c00facf5061a4e380d8f24e5eeda6916853
13,13,0,e336e436dc36d936d236d13611371137a736cc36ef361337da36d93651355135,9d369e36083707370f3712371b371b37143713371e371e37e536e4360a370937,e136e136d936d936e836e736ae36af360f37143720372037e136e3361b371e37,0e00ccfffaff1c00080008001c000c002450fceb4891005688627e9278d3c25f
14,14,0,e436e536dc36da36d136d13610371237cc36cc3615371637d936db3651355435,9d369e3608370637103710371d371e37143712371d371f37e236e33608370837,e036e336d836d936e836e936af36d2361137123720372037e236e4361d371e37,0e00fcfffafffaffeaff08003c00dcff1c62f69190d7865de0eee8cd2e5286e8
15,15,0,e336e436db36d836d336d23612371037cb36a636ef361537d836d93650355035,9a369e36063707370f3712371c371c37153716371d371f37e236e43608370937,e136e336d736d736e936e736ae36b0361137103721372237e336e3361f371d37,dcfffcff2c00eaff0800faff0c00ecfff8ece8ce705574e42a92024e3260e691
16,16,0,e336e336db36d936d336d03612371037cc36ca361637ee36d736d93650355135,9a369e36073707370e3710371a371d371437113721371d37e236e3360a370b37,e336e036d836d836e836e736af36af361437103721372137e436e2361f371e37,fcff0e00faffeaff0800eaffdcff1c0016928c4fe65d589116cdd862d0e97ed2
17,17,0,e436e636d936dc36d136d13610371037a736cb3616371337db36db3652355235,9d369a3608370637103710371d371d37173715371d372037e236e3360b370937,de36e336d936d736e736e636ae36ad360f3710371f372037e236e2361f371e37,1e00fcffdaff0c002800dafffcff0c0098ce3c626ce570d6a24db0efb691ec51
18,18,0,e436e336d936da36d336d33611371237cb36cb3615371737d736da364f354f35,9a369d36083707370e3710371a371c37143713371e371f37e436e3360a370a37,e036e136d936da36e836e736d236d2361037143721372037e236e2361f372037,0e00dcffdaff2c00faffdaff1c00fcff8c4e3eee9491805490638e927ed16260
19,19,0,e536e436db36d836d136d33611370f37cb36cb36f036ef36db36d73652355035,9c369e3606370737103710371d371a37143715371e371e37e436e33609370a37,e036e236d836da36e836e736d236ae36143711371f371f37e136e2361e372137,0e00ecff3e00faffdaff18000c00ecffac62529200d6365e52f0c6cb425150ea
20,20,0,e236e536db36db36d336d13610371237ca36ca3613371737d936da364f355435,9c369d3608370737103710371c371c37143716371f372037e336e43608370837,e136e336d736d636e936e736ae36af361137143720372037e636e23620371f37,dcffecff1c00dafffaff2800fcffdcffaeee82cd30543ce6be92824d4c61f691
21,21,0,e436e436db36da36cf36d03610371237cc36cb36ee361537db36da3651355035,9d369d360637073710370f371c371c37153713371f371e37e136e3360c370837,e236e236d836d736e836e936d136ad360f37113721372337e236e4361f371e37,fcff2e001c00eaff28000800fcff0c0016921c4e765e68916ecb106422ebe4d0
22,22,0,e636e436db36db36d136d23610371237cb36ca36ee361437d936d83653355235,9e369e3606370637103713371c371c37153715371e372037e336e5360b370b37,e036e236d936d936e936e836ae36d2361237123720371f37e236e1361d371d37,1e00ecfffaff0c001800caff0c003c00b2cc1c63ace6c2d4704c12f12692a850
23,23,0,e336e236d836db36cf36d0360f371037cb36cb36f136f036d936d83651355235,9f369e360737093711370f371c371a37173715371d371e37e336e4360a370a37,e336df36da36da36ea36e836b036ae361037113721371e37e236e4361f371f37,3e00dcfffaff3e00eaffdafffcff0c00324d4eef9491a0530064fe9224d08c61
24,24,0,e336e736dd36db36cf36d03610371337cb36cb361637f036d936d93654355235,9c369f360637e23610370f371c371d37143715371e371c37e236e53609370b37,e036e136d836d936e536e736af36ae3611370f3720371f37e336df361f371f37,fcff0e001c00faffdaff0800fcffccff5c63629292d4865f46f2bacaf84f44ec
25,25,0,e436e736db36d936d236d03612371237cc36cb3616371537d636d9364f355135,9c369d36093707370e3711371b371a37153715371e372037e336e3360b370b37,e436e136d936da36e736e936ad36ad361137123721371e37e436e4361f372037,dcff0e002c00daffeaff1800ecffccff8cf04ecc70539ce7fe92804bdc613692
26,26,0,e536e436db36d936d136d13611371137cb36cb36ee361437da36da364f354f35,9d369c36093709370e3711371a371d37133713371f371e37e336e3360a370a37,e336e236d936d736e736e736ae36d236113711371f371d37e036e53620372037,fcff1e00faffeaff1800eafffcfffcff9292da4c765f9491b6c960643aeda4cf
27,27,0,e536e436d936db36d136d1360e371237cb36cc3615371637d736da3651355235,9d369c3607370737103712371a371e37113715371e371e37e236e3360b37e336,df36e236d836d836e936e936af36af36103712371d371f37e236e2361d371e37,1e00fcffeaff0c002800daffecff1c0034cbbc63ece872d3084bdcf35692984f
28,28,0,e236e236d936d836d136d23610371037cc36a73615371537d936d93653355035,9d369c360a370a3711370f371d371c37133713371e371d37e336e33609370a37,e236e136d936d736e736e836ac36d2361037103721371f37e336e43620372137,1e00ccfffaff2c00fafffafffcff0c003a4c4cf1d4918052e0642e9362ce2c62
29,29,0,e436e336d836da36d336d0360f371037ca36cb36ef361537d836da364d355435,9b369e3606370737133710371c371c37153714371c372237e536e33609370937,e436e536d736d836e936e936af36ae360f3712371e371f37e136e2361e372137,fcffecff0c001c00daff18002c00ccfffc63e29292d246608cf386c8184f2aee
30,30,0,e436e636d936da36d136d13611371037a536cc361637ef36da36d9364f355335,9c369d36073706370f3710371c371a37123715371d371f37e236e1360b370a37,e136e636d736d736e836e736af36af36103712371c372237e136e13621372037,ecff0e000c00daff08001800fcffdcff1af272ca205278e97e93784a4c625692
31,31,0,e536e436dc36da36d036d53610371337cb36cb36ee361437d836da3651354f35,9b369d3606370837123710371d371a37143715371d371d37e336e0360a370a37,e336e336d736d736e836e936ae36b0361237123721372037e136e23620371e37,dcff1e00faff0c00eaff0800ecff0c001293a04b9660249266c8d265caee32ce
32,32,0,e636e436db36d936ce36d03611371237ca36cb3613371637da36da3651355235,9d369c3608370637103710371c371d37133714371f371f37e136e2360a370937,e236e136d836d836e836e936ae36af361137123720371f37e436e43620371e37,0e001e00c8fffaff1800eaff0c002c0086c9866418eae2d1e24964f496920a4e
33,33,0,e436e336d936db36d136cf360f371037ca36cb36ef361437da36da364e355535,9c369c3606370837123712371d371b37133715371e371d37e436e43608370837,e236e136d836d936e836e836af36af36103710371f371f37e536e2361e371e37,1e00ecff0c003e001800daffecff0c00e04a1af304928051a265e493f2cc2063
34,34,0,e536e436db36d736d136d2360f371037ca36c936ee36ee36d936db3650354e35,9e369e3607370737113710371e371937153715371e371e37e336e4360a370837,e436e136d736d736e736e936af36b036103713371f372137e236e13620371e37,0e00ecffeafffaffdaff18001c00ccffbe64129358d1c660d6f5a4c78a4db8ef
35,35,0,e236e436d736d936cf36d33610371137cb36cb3617371537da36d9364f355135,9e369c3607370937123711371d371e37133714371d371d37e536e4360b37e636,e436e436da36d836e836ea36ae36af360f37103720372037e236e1361d372037,bcfffcfffaffeaffeaff1800ecffecff0af4b6c8ba508cebe493b4486263b692
36,36,0,e336e536da36d936d036d03612371237cb36cb361537ef36da36da3651354f35,9d369d3608370837113710371c371d371537143720371f37e336e13608370a37,e136e436d936d936e636e936af36d2361037103721372037e236e1361f371e37,fcff2e001c00daff08000800a2ff0c004293504a8261f491f4c6f26578f01ccc
37,37,0,e436e536db36db36d136d13611371037cb36ca3613371437db36d73653355435,9b369c3606370737103712371b371b37143713371c371e37e236e3360b370a37,e136e236d836d836e936e936ae36d2360f370f371e372037e436e2361f371d37,2e00fcffeafffaff1800daff1c004c0056c83e65bceb18d0d448f6f696920a4d
38,38,0,e336e436d936d936d236d13610371237cb36a73616371237d936d9364e355235,9d369d3608370837113710371c371a37153715371e371e37e336e1360a370937,df36e136da36d736e836e836af36d2360e370f371f372237e136e2361f372137,0e00ecfffaff0c00eaff08000c00ecfff049b4f4049216505266e4939ccbe263
39,39,0,e436e436d736da36d136d13610370f37a736cc36ef361337d836d9364f355035,9c369b3606370737113712371d371d37163712371e371d37e536e33609370737,e336e436d636d936e836e936ae36ae36103712371e371e37e336e0361d372037,0e00ecff0c000c00caffeaff1c00fcffc8658293f8ce026236f7d4c5344c42f1
40,40,0,e236e636d736db36d036d53611371037cb36a73614371537d636db364f355135,9e369d3607370637123712371a371b37143715371e371e37e236e23608370a37,e136e336d836d836e736e936ac36d2360f3711371d372037e236e2361f372037,fcfffcfffaffc8ffdaffeaffecfffcffdaf51ec7a64fbcec2494a24742642093
41,41,0,e536e236db36d936d536d13612371137cb36cb36f0361537d936d83652355235,9e369c36073708370f3710371c371c37143714371b371e37e336e5360b370a37,e236e336d836d936ea36e836ae36af360f37103720372037e236e2361f372037,fcff0e000c00eaffeaffeaffecff0c00c293144962626492c4c5c2667ef278ca
42,42,0,e536e336d936da36cf36d0360f371037cd36cd361637f036da36da3652355235,9a369d360637093710370f371c371c37133714371e371f37e436e136e436e536,e136e636da36d836e836e836af36ae3611370f3721371d37e436e63620372037,2e000e00eaff0c000800caffecff0c00aec61866baed78ce3247b6f73093c44b
43,43,0,e436e336db36d836d136d03612371037ca36cb361537ef36d936d9364f355235,9d369c360737083710370f371c371c37143715371c371d37e136e43608370a37,e036e236d736db36e836ea36ae36d2360f37143722372037e336e4361f371f37,2e00bcffdaff1c00eaffdaff0c001c0012488cf62492564ff2665494e8c9c864
44,44,0,e236e436db36db36d036d13613371237cb36cb36ef361437d636d9364f354d35,9d369d3608370737133710371d371b37123714371e371d37e336e33608370837,e336e336d736d836e836eb36af36af36103710371f372137e136e2361e371f37,0e00fcffeaff0c00eaffeaff1c00ccff6866c2938acdb26214f9c2c4b24a48f3
45,45,0,e536e336dc36dc36d136d3360f370f37a636cb361637ef36d936da364f355135,9d369d3607370837113711371e371e37163713371e372037e436e2360a370737,e536e336d736d836e736e836d236d236103712371f371f37e136e13620371d37,dcff0e002c00eaffeaff18000c000c0016f8dcc5524e9aeeb494024628655093
46,46,0,e236e436dd36db36d236d1360e370f37ca36cb361437ef36d936db3652355335,9c369f3607370637133711371c371b37133713371d371e37e536e43608370a37,e236e036d836d936e736e836ae36ae361137123720372037e436e2361f371f37,dcff2e000c00b8ff08000800ecfffcff02947a4732639492a2c31267e8f308c9
47,47,0,e736e336dc36db36d136d1360f370d37cb36cb3616371837d836d8364f355335,9c369c360837e0360f3711371c371c37123715371e371d37e336e33609370937,e236e336d936d636e536e936ae36ae360f37113721372037e236e0361d371e37,fcff0e00faff1c0008000800fcff1c002cc5a8661cf02acde2457afa7093324a
48,48,0,e436e136d936da36d136d13612371237cc36a636f036f036da36d7364e354e35,9d369c360837083711370f371a371b37123712371f371e37e236e13608370837,e136e036d736d736e736ea36ae36ae360e370f3722371e37e436e2361f371e37,2e00dcff0c000c002800daffecff0c00ba4666f87492024e5267a4946ec85865
49,49,0,e436e336da36dc36d136ce3611371137a636cb3612371537d636d63650355135,9d369c36e2360637113711371e371a37143710371e371d37e236e436e5360837,e236e236d836d836e736e836ad36ae361137123720371f37e236e0361d371d37,ecffecff2c002c00eaffdaff1c00ecff386732944acc82630afbbac2f249e8f4
50,50,0,e436e436dc36db36ce36d03611371037a636ca361637ee36d936d73650354d35,9c369f3608370937103710371d371e37143712371d372037e236e43608370b37,e136e136d536d936e736e636b036ae36143710371f371f37e236e1361f372137,ecff1e001c00faffcaff28000c00fcfff6f802c4024edcf03c952045d865b093
51,51,0,e336e336d936d936d336d03610371137ca36cb36ef36ee36da36d7364f355235,9c369c3607370937113710371c371a37143714371f371e37e436e43608370837,e136e036da36d936e836e836ae36ac36113711371e372137e236e23620372137,fcff4e000c00faff0800eaffecfffcff72944a469263c2921ac22468c8f56ec7
52,52,0,e636e336dc36d936d136d03610370f37a736cb3613371437d936d63652355235,9b369c3608370837103710371c371b37143713371c371e37e436e33607370b37,e236e136d836d836e836ea36d336af361037113722371f37e236e2361f371d37,fcfffcffeaff0c000800cafffcff0c0052c338673cf1dacb9044a2fbe0933049
53,53,0,e736e636da36db36d036cf3613371037ca36cb3614371537d936dc3651354f35,9e369c360837e2360f3712371a371e37143715371b371d37e236e5360a370837,e136e536d936d736e636e736ae36af361237113722371e37e336e2361f371f37,fcffdcfffaff2c00eaffdaff0c000c00ca4592fa3293124c44686c95fec60866
54,54,0,e436e436d936d936d136d23610371037a736a736ef36ee36d736d8364f355335,9f369e36063707370f3710371c371d37163712371d371c37e336e63608370b37,e436e036d836d936e836e736d236ad36123714371f371f37e236df361e371e37,0e00ecfffaffeaffdaff08000c00dcffb867ac94aacac26362fc06c2664878f6
55,55,0,e536e436db36db36d136d13611371037c936cb36ee361537da36d73652355035,9c369b36063708370f3710371c371a37143713371d371e37e336e13608370837,df36e136d736d936ea36e736af36ad36123711371f371f37e436e1361b371f37,dcff0e003e00eaffdaff1800ecffdcfff2fae2c2d24b46f26c95a04348663094
56,56,0,e536e536db36d736d236d13610371037cb36a73614371537d936d9364e355035,9d369c3607370837113713371c371c37123715371c371c37e336e43609370837,e336e136d936d936ea36e836af36ae361237123721371f37e236e43620371c37,fcff2e00fafffaffeaffdaffdcffecff1c95f24452647293f6c0946848f7f0c5
57,57,0,e436e736db36db36d336d13611371237cb36ca3612371237d936da3651355135,9e369d3608370637103711371c371c37123713371c371e37e436e13608370837,e036e236d636d936e736e836af36af361237103720372037e236e23621371e37,fcff0e00faff1c001800dafffcff1c00a2c2986726f3cac9184354fe30947647
58,58,0,e436e636db36dc36d336d2360f371037a536cc36ee361437d836d73650355035,9d369d3608370837113711371d371d37143713371f371e37e136e43608370837,e236e036d936d836e736e936ae36af361037103720371f37e236e2361d371c37,2e00ecffeaff2c001800caff1c00fcff4a4494fb6293524ba468ee9570c58866
59,59,0,e636e636db36db36d036d03610371037cb36cc3614371537d936da3653355035,9c369d36083708370e3712371c371c37153715371e371e37e536e43608370a37,e336e136d936d536e736e836af36ae360f370f3721371f37e336e1361c371d37,fcff0e001c002c00daffdaff0c00dcff40683c956ac9106594feb4bf16478ef8
60,60,0,e236e436d836d936d136d13610371237cb36cb3615371637d636d5364f354f35,9c369c360837073711370f371d371c37143713371f371e37e436e5360a370a37,e136e336d936d836e736e736ae36ae361037103720372137e336e2361f372137,acff0e001c000c00080028001c00ecff7efc76c1924a26f40e966842e6666094
61,61,0,e436e436d936da36d236d03611371137ca36cb3616371937d936d73650354e35,9d369d3609370637103711371d371c37143718371d371e37e436e3360c370937,e236e036d836d736e836e736ae36ae360f3710371f371e37e036e1361f371f37,0e001e002c00eaff18001800ccfffcff9e958e436065c293a4bfe46848f9b0c4
62,62,0,e436e536d936db36d136d3360f371037cd36a73615371337da36d93652354e35,9c369d3609370637103712371d371c37133713371e371f37e436e4360a370837,e136e136d936d936e736eb36ad36ad360f3710371f371f37e236e4361b371d37,0e000e00faff0c001800eaffecff1c00e4c0906814f5bec8444144ff90943846
63,63,0,e436e336db36dc36d036d43610371137cb36cc36ee361737d736d73651355335,9c369c3608370737113710371c371d37153715371e371d37e436e43607370b37,e536e336d736d636e836e836af36ae361037103723371f37e336e3361f371e37,1e00fcfffaff2c0008001800fcff0c00ce42aefde293624934697e961ac47667
64,64,0,e436e536db36db36d136d13613371037cb36cb3614371437da36d8364e354e35,9a369d3606370737113711371c371c37143713371d371e37e336e2360a370837,e136e236d936d836e936e936d236ae361037123720371e37e136e1361e372037,1e00dcff1c00faffcaff08002c00ecfff068be95bec7a0652400e4bef845ccfa
65,65,0,e636e536dc36da36d036d03611370f37cc36cb361437ef36d936d63650355035,9d369c36073708370e3710371d371b37143714371d371d37e336e33608370837,df36e236d736d836e836e836ad36d236123711371f371f37e236e2361f371d37,ccff0e002c00faffdaff4800ecffecff94fe34c0e64804f6ae962440c6671095
66,66,0,e436e336d936d936cf36d13610371037ca36cb361437ee36d736db3653355135,9c369d36083708371137123719371e37163714371d371f37e436e3360a370a37,e336e436d936d936e736e736af36b03614370f371d371f37e136e3361d371b37,ecff2e00faffeaff0800eaffdcff2c001496fe41f065e29334be8269bcfafec2
67,67,0,e436e436d936da36d136d03610371237cb36cb3613371337da36d83651355035,9d369b360837083710370f371c371c37153714371f371f37e236e636e636e536,e136e336d736d936e636e836ae36af361137123722372037e436e33620371d37,0e00fcffeaff0c000800daffecff2c00bcbf0069b4f64ec73440b40160951845
68,68,0,e636e636db36d936d336d13610371037c936cc3615371337d936d7364f355035,9e369e36083708370e3710371d371c37143714371e371f37e436e43608370a37,e236e236da36d736e936e936d236d336123712371e371e37e536e3361e371f37,0e00ecffc8ff2c00faffeafffcfffcffb241f4fe32948648d269ee9654c21668
69,69,0,e336e436db36d936d136d33610370e37cb36cb36ef36ef36d736db3654355135,9b369c3606370637113711371c371b37143715371e371f37e136e43608370b37,e336e136da36d936e936e836af36ae3612370f371e371d37e536e3361e371d37,fcffecff0c000c00bafffaff1c00dcff606944961ec62066440142bd7244befb
70,70,0,e136e536db36db36d136d23611370d37cc36c936f036ef36d636d93652355235,9d369a360837083710370e371b371a37143714371f371f37e636e13609370837,e236e136d836d936e936e736d236af361137103720371f37e336e1361f371f37,fcff0e001c00fafffaff28001c00fcff3000babee64774f73e97623f4668a095
71,71,0,e336e436db36d936d436d33612370f37cb36cb3614371437da36d93651355335,9c369c3607370837123711371c371a37143714371d371f37e236e43609370a37,e336e136d936da36ea36e636ae36ad3612370f3721372237df36e6361d371e37,dcff1e00fafffaffeaff1800dcfffcff8496f24060666294d2bc686a7efcf4c1
72,72,0,e636e536da36db36d236d23611371037ca36cc36ed361437d936d93650355435,9b36993606370837113711371a371e371437153720371c37e336e53608370937,df36e136da36d836e836e836d436af360f37123720371f37e236e1361e372137,1e000e00eaff1c000800dafffcff0c000abe806914f8cec5923e68029095d243
73,73,0,e536e336d936db36d136d2360f370f37a736ca36ed36ec36d836d83651355135,9e369c3606370837103711371c371a37143716371f371f37e436e43608370837,e336e136da36d936e736e736ad36ae3610370e3721371f37e236e5361f371e37,1e00ecffc8ff3e000800eafffcfffcff3240000172942647686a9e9734c1d068
74,74,0,e336e436db36dd36d136d1360f371137cb36a83615371437d736d83652355235,9d369d3606370837103710371e371b37143715371f371e37e336e236e5360837,e336e136d936d836e836e836d236d236103710371f371f37e536e3361c371f37,0e00dcff0c000c000800faff3c00a2ffb069c4962ec5f266380382bc1043c4fd
75,75,0,e436e436dc36db36d036d23611371137cc36c936ee361337d736d93654354c35,9d369d3609370737113711371c371c37143714371e371f37e036e23608370b37,e236e136d836d736e736e636d136d23610370f371f371f37e536e53621371d37,ccfffcff1c00faffbaff18000c00ecff1c0294bd7646f4f87e97923df068e095
76,76,0,e336e336da36da36d336d1360e371037cb36cc361737ee36db36db3655354f35,9b369c3607370737113710371c371d37143713371e371f37e336e2360937e536,e336e236d936d836e636e836ae36ae361137113721371f37e336e4361e371b37,ecff1e000c00daff0800fafffcff0c0004976a3f72678294c2bb886a14fe6ac0
77,77,0,e636e336da36d936d136cf3610370e37cc36cb361537ee36da36db3652355035,9c369c360837063711370f371d371c37163716371e371e37e536e336e5360937,e336e336d836da36e836e636ae36ae361037113721372237e336e1361e371c37,1e000e00daff1c001800daff0c000c0038bc2c6a3cfa00c4403dd00400962c42
78,78,0,e336e336db36db36d236d03610371237cd36a736ef361537da36d73651355235,9e369b3607370737113711371c371c37143714371d371f37e336e3360b370937,e436e136da36d836e936e836af36ad36123712371f372137e236e1361e371d37,0e00dcffeaff2c000800aaff1c00dcffd83e8c02f294d645d86ade97aabf6069
79,79,0,e436e136da36d936d036d03610370f37cc36cc3615371437db36da3653355135,9b369f36083708370f3710371d371e37153715371d371e37e436e23609370b37,e236e036da36d836e836e936d336ae3612370f3721372137e236e4361d371d37,1e00ecff0c000c0018001800fcffdcff6c6a249780c372675005cabafc4152ff
80,80,0,e336e636db36da36d036d03610371037cc36cb36ef361337d836d83651355335,9b369d360737083711370f371c371c37143713371e371c37e536e13608370837,e036e136d936d936e536e636d236d2360f370f371f371e37e436e5361f371d37,dcffdcff2c00daffcaff3800fcffa2fffc02d8bb5645ecfa7098a03cb0695096
81,81,0,e436e436db36d936ce36d23610371137cb36cb36ee361537d636da3651355135,9c369d3606370737103710371b371b37143716371e371d37e436e4360a37e536,e536e236d836d936e836e836ae36ae3611370f371e372137e336e1361d371f37,ecff0e000c00eaff08000800fcfffcff5497583eb2673095baba386be2ff1abf
82,82,0,e336e636d936da36d136d1360d371037cb36a736ef361537d836db3652355135,9b369c3608370837103710371d371e37143714371e371d37e336e3360b370837,e036df36d936d936e636e736ad36af36113712371d371e37e336e3361e371e37,0e001e00faff0c001800daffdcff0c0048bbbe6a7cfb90c2403c92059096a240
83,83,0,e336e336da36db36d136d03610371037cb36cb3613371437d936d7364f355435,9e369c3609370837103711371b371b37133714371e372037e236e6360b370837,e336e136d836da36e836ea36af36af361037133721371f37e336e3361f371e37,0e00ecff0c001c000800dafffcff1c00903d360480952644186bb0983cbec069
84,84,0,e336e436da36db36d236d23610371037ca36cb361737ed36d936d93651355235,9c369b3606370737103711371e371e37133714371e371d37e436e13607370837,e236e136da36d836e836e536d336ae36123712371e372137e236e2361e371f37,0e00dcfffaff0c00daff08003c00dcffde6ac49750c2f267c206d4b9e23fec00
85,85,0,e236e436da36db36d036d33611371037cb36ca361537ee36d936d93651355135,9c369c3608370837103710371d371c37143714371d371e37e336e3360b370a37,e236e236d936d936e736e936d336af36103710371f372137e236e23621372237,ecff0e001c00eaffbaff2800fcffccff2805e8ba0644bcfcf098b83ae069d096
86,86,0,e536e436da36da36d536d43610371037cb36cc36ef361537dc36da3652355135,9d369c3608370737113710371e371c37143713371f371f37e436e3360a37e636,e036e636d936d836ea36e836ae36ab361237103721372137e536e23621372037,dcff0e00faff0c0008000800dcfffcff3e98603c7268c09544b9906b2c029cbd
87,87,0,e436e436db36db36d536d13610370f37cc36cb3614371537da36d8364d354f35,9d369c3608370837113711371c371d37143711371d371d37e336e33609370a37,e136df36d836d836e736e736af36af361237113721372037e236e2361e372137,0e001e00c8ff0c0018000800ecff1c0038ba0e6b7afd60c1783a34082097923f
88,88,0,e536e336db36db36d136d13611371237c936ca3616371937d936d93650355135,9d369d36093707370f3713371a371b37143713371c371f37e636e3360a370837,e336e436da36d636e836e736d236d336123711371f372137e236e4361c371e37,0e00ccfffaff1c00fafffaff0c001c00163c5805e0956643d06b00990cbd426a
89,89,0,e436e436da36d936d036d03610371237cb36cc36ee361637d736d83650355235,9e369d360837e2360f3710371d371c37133716371e371e37e336e13608370837,e336e136d936d836e836e836d336af361137103720371f37e336e1361e371e37,0e000e00fafffaffcaff18000c00ecff2e6bae9874c0a2685409c6b7943ef602
90,90,0,e436e536d936d936d236d0360f370f37ca36cb3615371637d836d9364f355235,9f369c36073707370e3710371a371e37153716371e371d37e336e336e5360a37,e336e136d736d836e636e836ad36d2361037103723372137e336e5361e371f37,ecff2e002c00eaffcaff28000c00fcfff8063cb9a6423afe8099a239926a8097
91,91,0,e136e436d936dc36d136d2360e371237a736cb361437ef36da36d73650355435,9d369e36083706370e3710371d371c37143714371e371d37e536e33608370837,e336e336d736d936e536e836af36af36123712371f372137e236e13621372037,dcff2e000c00faffeaff0800ecff0c00fe98363bd268209686b7006c360346bc
92,92,0,e336e336db36db36d236d03610371037a736a73616371437d836da364f355535,9b369b3608370837123711371e371e37133716371e371e37e336e33609370837,e536e336d836d936e836e836af36b0360f37113720372037e336e2361f371d37,0e000e00eaffeaff2800daffecff2c009cb87e6b9afed4bf223944099097f43d
93,93,0,e436e436d936db36d236d03613371237cc36a836ee361237da36d93651354f35,9d369d3607370937123711371c371b37173714371c371d37e336e33609370a37,e336e336d936d536e836ea36d336b0361037143722372037e436e3361f371e37,1e00ecfffaff4e00eafffafffcfffcffc63a78076096b641f06b529a86bbd26a
94,94,0,e336e336dc36da36d136d33614370f37cc36ca3616371637dc36d93650355235,9c36a03607370637113710371c371d37143714371e371d37e436e03609370837,e336e036d736d736e836e936af36af360e37123720372037e136e2361d371e37,1e00ecffeaff3e00faffdaff1c00ecff9e6b2e99f4be0269180a06b7843d1204
