Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,2200d4ff16000600f4ff22000e000e00fcffecffd6fff4ff1a000a00c2ffd2ff,9e369e36063706371137113717371837133712371e371b37e136e4360a370a37,2800ecfff6fff6fffafffaff080008001e000e00ccff1e00ecfffcff0600e6ff,d936dd361b371837e436e336ea3611378f62062c904a64066103d36c16675c26
1,1,0,e4ffe4ff1600160002000200feff2e00ecff2e00e4ffe4ff0a00d8ffa2ffc2ff,9e369e36073706371237103718371937123713371a371c37e436e5360a370937,fcfffcff080008001c000c000800c8ff0e00fcffdcffecfffcff0e0006000600,dc36dc361b371737e136e4360f371037506ace006408e146df4250561a67dd00
2,2,0,0200f4fff4ff16000200e4fffeff1e000e000e00b6ffd6ff0a000a004200a2ff,9d369d36073707371137103718371837143714371c371c37e136e33608370737,1a001a000800e6fffaffdafff8ff0800caffecfffcffdcfffcffdcff0600f6ff,dd36da3617371a37e336e63610370f37dd2a10209206196dd66ca40a2e262a26
3,3,0,2200f4fff4ffe4ff020012000e000e000e00fcffd6fff4ff0a001a00e2ffe2ff,9d369f36083706371137103719371837123711371d371c37e236e43609370a37,1a00ecff0800f6ff0c00daff1800c8ffdafffcfffcffecffecff1e00e6ff1600,da36da3619371c37e636e3360f37ea36cd009b621347604a1c566003dd001b67
4,4,0,e4fff4ffe4ff0600e4fff4ff0e000e000e002e000200e4ff0a001a0022002200,9f369f36073707371137103717371737123712371c371b37e136e33608370937,ecfffcfff6fff6fffaffeaff0800c8ffecffecffecffecff0e001e0006000600,d836db361b371a37e536e1360d370f371620486a176d5a078e0a14435f26ec66
5,5,0,f4ff0200160006000200f4fffefffefffcff1e003000d6ff2a000a00f2fff2ff,9d369f36083707370f37113719371937133714371d371b37e336e4360c370a37,1a00280008001800faffeaff2800f8ff0e000e00dcff1e00fcff1e0046000600,da36dc361b371837e336e6360e371137a662d22a314994068a03d66c24671b25
6,6,0,f4ff12000600f4ffe4fff4ffeefffeff0e001e00e4ffd6ffe8ff1a000200d2ff,9e369f36063706371237103718371837143714371a371d37e336e43609370837,fcfffcffd6ffe6fffaffeaffa8ff0800dafffcff2e00fcff0e00ecff2600e6ff,dd36db361a371a37e136e53610370f37206aa8002e07254723430d55e566df00
7,7,0,f4ff020016000600f4fff4ffeeff1e00ecfffcffe4fff4ff0a00f8ffe2fff2ff,9f369f360737063711370f3718371837143710371d371c37e336e236e4360a37,cefffcff080008000c00faffc8fff8ffecff0e000e000e000e00fcff06004600,de36da3619371a37e236e8361137ea36a12a22209f061b6dd76c900aea246826
8,8,0,0200e4ff1600f4ff020002000e00fefffcfffcff0200d6fff8ff1a0012001200,9e369f36063708371037103719371837133714371c371d37e436e43609370937,fcffbefff6ff0800fafffaff0800f8ff0e000e00ecff0e001e000e000600f6ff,dd36db361a371b37e636e1360e37e936a500d4622e472b49d7549103de002a67
9,9,0,020002000600f4fff4ff1200eefffeff0e00fcff3000f4ff2a00f8ffe2ff1200,9f369d36073709370f3710371a371937143710371d371d37e336e23609370837,ecffdeff080008000c00faff0800c8ffdafffcfffcfffcfffcfffcff06000600,db36dd361b371a37e636e436e9360f375b201c691a6d2707880a56439d26dd66
10,10,0,e4fff4fff4ffe4ff220002000e001e001e00bafff4ffd6ff1a00e8fff2ffd2ff,a0369f36063708371137103717371837153711371c371e37e336e33608370b37,28001a00e6ff0800faffeafff8ffc8ff1e00ecfffcffecffecfffcff0600f6ff,da36db361d371937e336e336ea360f37d862902a1d49a4069b04dc6c3368bb23
11,11,0,0200e4ff0600060002000200feff0e00fcfffcffd6fff4fff8ff1a001200d2ff,9f369f36093706371137103719371537143714371b371e37e436e4360a370737,1a001a000800f6fffaff0c00f8ff1800fcfffcffdcfffcfffcff0e00f6ff2600,dc36dd361a371a37e136e736103712371769a3001b075a485743d954d766de00
12,12,0,f4ff32001600f4ffe4ffd4ff0e00deff0e000e00e4ff30000a000a00f2fff2ff,9f36a036e43609371137103717371937123712371d371b37e436e43609370937,1a00deff08000800eafffaff08000800fcff0e001e001e001e00dcff06000600,dd36da3619371a37e636e53612370f375f2a6520aa06196de06c5c0aac239c26
13,13,0,e4fff4ffd4ff0600020002000e000e001e00fcfff4fff4ff1a001a00f2ff3200,9d369d36e23607371037113719371637113712371b371c37e436e53609370837,fcffecff18000800faff0c00b8ff18001e000e00dcfffcfffcff1e0016000600,da36da3616371d37e536e53611370f37a000df626248ed48ce549e04dd005e68
14,14,0,0200f4ff160006001200f4ff0e00feffecfffcfff4ff40000a00f8fff2ffe2ff,9d369f3606370a371337113717371737143714371b371c37e336e33609370a37,0a00fcff0800e6fffafffaffa8ff1800fcffecffdcfffcff1e00ecff06002600,db36db3619371c37e536e136e93610376720ec681a6d180727098b44d526aa66
15,15,0,0200e4fff4fff4fff4fff4fffeffeeff1e001e00f4fff4ff0a00f8ff02001200,9e369f36073706371037113716371837133714371a371c37e336e3360a370c37,0a00fcfff6ff0800faff0c000800f8fffcff1e00fcff0e001e000e0006002600,dc36dd361c371937e536e0360f371237ed62572ad648d506a104de6c6468a723
16,16,0,120002000600f4fff4fff4ff0e000e001e00fcff4e00e4ff0a00f8ff3200d2ff,9d369e36063708371037113717371637143713371c371a37e436e3360a370937,fcffdeffd6ffe6ff1c00faffd8ff1800caff0e00fcff0e00fcffdcff06000600,dc36dc361c371837e336e6360f371037e5689e00ec069648a2449c549f66df00
17,17,0,f4ffe4ffd4ff260012000200feff0e00fcff0e00f4ffe4ff1a000a0002004200,9e369f36073707370f37113718371737143714371c371a37e236e4360a370937,ecffecff180018000c000c00f8ff2800ecffdafffcffecfffcffecff2600f6ff,dc36d93619371a37e536e7360f37ea3648299a20dc061b6ddf6c22099823df26
18,18,0,0200e4fff4fff4fff4ff02000e00fefffcff0e00e4ffe4ff0a000a0012002200,9d369e36083706371137123716371937143714371a371e37e336e33608370a37,ecff38001800f6ff1c00faffe8fff8ffdafffcfffcff0e00fcff1e000600d6ff,db36d93618372037e536e5360e370d379b001563d248ce486254cd04dd008e68
19,19,0,1200f4ffe4ff0600120002000e00eeffecff1e00e4fff4fff8fff8ff02002200,9c369d36073706370e37103716371837123713371d371c37e436e4360a370937,1a00fcfff6fff6ff2c00faffc8ffc8ffecfffcffecfffcffbaff1e0026000600,db36dd361a371c37e536e336ea360f37a620e4681b6de4061909a34417279b66
20,20,0,f4fff4fff4ff0600020002000e000e00fcfffcfff4ffd6ff0a000a000200f2ff,9d369f36073706370f37113716371737133714371c371c37e136e23608370837,ecffdeff08001800faff0c00080018000e00fcffdcffdcff0e000e0026000600,da36de361b371837e336e336e8361037226318299d48e706da04e36c95686023
21,21,0,f4ff12000600060022000200defffefffcff0e00e4fff4ff2a001a001200f2ff,a2369f36073707371037113717371837113715371d371c37e436e2360a370937,1a00defff6ff18001c00fafff8ffe8ffecfffcff0e000e003e000e0006000600,dc36da361a371937e336e2360e370f37db689a00dc06d548da4456539066df00
22,22,0,f4ffe4fff4ff1600020030000e000e001e000e00e4fff4ffe8ff0a00f2ffe2ff,9d369f36063706370e3710371a371537123714371c371e37e136e3360a370937,fcff2800280008001c001c00f8fff8ff0e00fcff0e00dcff0e00fcffa6ff2600,dc36d9361a371b37e236e63610370d37e028db201707196de76ce80855232427
23,23,0,02000200f4fff4ff0200f4ffeeff0e00baff0e004e00d6ff0a000a0012002200,9f369c36073708371037113719371937133715371c371c37e536e43609370937,ecfffcff180008000c000c00f8ffe8fffcfffcffecffecffccfffcff06000600,dd36da3619371b37e636e2360e37103797005464e44892485553de04e200a368
24,24,0,02000200f4ff1600f4ff1200feff0e000e00fcffc6ff3000f8ff2a002200e2ff,9f369f36083708371137103718371837153715371d371c37e236e2360b370937,1a000a00080018000c002c00c8ff1800fcffdaffecff0e00ecff1e0006002600,da36dc361a371c37e336e1360e370e37e220d5681c6dda06dc08dc442e276266
25,25,0,e4ff12000600f4fff4fff4fffeffeeff0e002e00d6ffe4ff0a00f8fff2ff0200,9c369f36073706371037103718371837143716371c371d37e036e43607370b37,fcff0a00280028000c00faff0800f8ff1e00ecffecfffcffccffdcff06002600,da36de361c371a37e436e3360e3711375764d62863481507e104e56ca6682e23
26,26,0,e4ffe4ff06000600e4ffe4fffeffeefffcfffcffd6ff02002a000a00d2ffd2ff,9e369c36083706370e3711371a371937153710371d371c37e336e3360a370a37,fcff0a00d6fff6fffafffaffe8fff8ff0e00ecfffcfffcff0e00fcff26001600,db36da361c371937e136e33610370f37d1689800ab06ef48214622535f66e000
27,27,0,e4ff1200f4ffd4ff0200f4fffeffeeff1e00fcffe4ffe4ff1a000a00f2ff0200,9f369f36063708371137103717371637123713371d371d37e336e4360a370737,0a00fcfff6ff1800fafffafff8ffe8ffcaffcafffcffecff0e00ccffb6ff0600,dc36da3617371c37e236e4361337ea36a228112126071d6de86cde0823235d27
28,28,0,f4fff4ffd4fff4ffe4ff1200eeff2e000e000e00f4ffe4ff0a00f8ff02000200,9f369d36073706371137123717371837133710371d371b37e436e3360b370937,deff0a000800f6ff0c000c0008000800ecffcaffecffbcffecff1e0026004600,db36da3619371b37e536e4361037ea3695005d641449554817566103e500ad68
29,29,0,d4fff4ff16001600f4ffe4ffeefffeff0e00fcffe4ff4e000a000a000200f2ff,9f36a036073706370f370e3718371837143714371d371f37e436e43609370837,fcff1a0018000800faff0c001800a8ff0e000e000e00fcffecfffcff36000600,da36dd361a371b37e636e436e9360d37ee20cb681b6da506a10ae44268283266
30,30,0,f4ff02001600160002003000feff0e000e00fcffd6ff4000e8ff1a001200e2ff,9e369f36053706371137103718371837133713371b371d37e136e3360a370a37,ecffecff080018000c00fafff8fff8ffecffecffecfffcff0e00fcff26000600,d936de361b371837e336e1360f3712378c64cc282b4722078a03d46cd5681823
31,31,0,f4ff02000600e4ff020012000e001e002e00fcffe4ffe4ff0a000a003200f2ff,9d369f36063707371037103717371937133715371c371b37e336e3360b370837,fcff1a000800f6ff0c00eaff08000800ecffb8ffecfffcff0e00baff26001600,dc36db361c371a37e136e7360f370e37a6689300a0062349124311562c66e300
32,32,0,e4fff4ff0600f4ff0200e4fffeff2e001e000e00f4ff40000a00e8fff2ffc2ff,9e369e36063706371237103719371837133711371e371c37e436e336e5360a37,fcff1a001800f6fffaffeafff8ffb8ffcaffb8fffcfffcff1e00dcff06000600,dc36da3619371b37e636e53612370d3798281c212c071b6dd86c930ae7229c28
33,33,0,1200f4ff260016000200c6fffeffeeffecff0e000200c6fff8fff8ff02001200,9c369e36e436e4361037113717371937133714371d371c37e336e33609370b37,fcffdeff180018000c000c002800c8ff1e00fcffdcffdcff0e00fcff36002600,dc36da361a371c37e536e3360e37e93691009964554926470c558d03e300d668
34,34,0,f4ff020006000600120040000e00eeff0e00fcffe4fff4ff0a000a001200f2ff,9f369e36073708371037103718371837123713371e371d37e236e23609370837,1a000a0008003a00faff0c00c8ffc8ffcaffcafffcff1e001e001e0016000600,d836dc361b371c37e536e336e936113751219c681b6d93065c0a2543a3282566
35,35,0,d4ffe4ff06000600e4ff0200eeffdefffcff0e00e4ff40000a001a00c2ffe2ff,9f369f36063707371237103717371937153713371c371c37e336e43609370b37,ecfffcff3a002800fafffaff0800f8ff0e00ecfffcffdcff0e000e0026000600,d936dd361b371c37e336e2360e370f379d64642813475b079303d96ce068d422
36,36,0,f4ffe4ffd4fff4fff4ffe4fffefffefffcfffcff0200b6ff1a000a00e2ffb2ff,9e369f36083707371037113719371a37143712371a371e37e436e13609370b37,ecff0a00e6ff0800eafffaffb8ff0800ecfffcff1e00fcff1e000e0006002600,dc36dc361b371937e336e5361037103794688e00690659495a43db541a66e600
37,37,0,d4ff0200d4ff1600f4ff22001e000e000e001e00f4ff4e001a001a00e2ff1200,9d369e36073709371137103718371837143715371c371c37e236e4360937e436,ecfffcff08000800eaff0c000800c8ffecff0e001e000e00fcff1e0006001600,dc36da361a371b37e436e6360f37e9365928622161071a6dd96c5e0aad1ad428
38,38,0,0200c4ff0600f4ff30002200eeff1e001e000e00d6ff4000e8ffe8ff0200c2ff,9c369d36e436e4361037103716371837133712371c371d37e236e33609370837,fcff1a0008000800eaffeaff18000800fcfffcfffcffccffdcfffcff06000600,dc36da3618371c37e736e4361037ea368e00a564924ae4469c549b04e600e768
39,39,0,02000200f4ff0600f4fff4fffefffefffcff0e003000c6ff1a000a0002000200,9f36a036e23608371037103719371737143712371c371c37e236e33609370a37,fcff280008001800faffeafff8fff8fffcfffcff0e000e001e00ecff26003600,db36de3619371c37e636e136ea3610376a219568176d6606570a6143e628ec64
40,40,0,f4fff4ff0600060002000200defffeff0e00fcffc6ffb6ffe8ff0a001200f2ff,a1369e36e336073710370f3719371a37133714371c371e37e336e236e5360937,fcfffcfff6ff2800faffeafff8ffc8ff3000caffecff1e000e000e00f6ff1600,db36dd361b371837e336e3360f371037cd642227d6469008cd04de6c1169a21a
41,41,0,02000200e4ff160022000200eefffeff1e002e00e4ffd6ff0a000a000200f2ff,9d369e36073707371037103717371837123712371f371d37e436e4360a37e536,ecff1a00f6ff08000c002c000800f8ff0e000e00ecff0e001e000e000600f6ff,dc36da361b371837e136e5361037103765688e005a069d4a92449c54e764e700
42,42,0,f4ffe4ff2600160022001200feff0e00fcfffcffc6ff02000a00f8ff02001200,9d369f36063708370f3710371a3716371237123719371c37e536e3360b370a37,fcfffcff08001800eaffeaffc8ffc8ffecff0e000e00fcffecff0e00f6ff2600,de36d83619371a37e436e4360f370e3721279b229308176de26c2409961a1129
43,43,0,02000200f4ff06000200e4ff0e00feff1e00fcffe4ffc6ff0a00e8fff2fff2ff,9f369f36063709370e37103716371937133711371d371f37e136e336e6360a37,fcffcefff6ff4a00faffdaffe8ff08000e00fcfffcffecff0e000e002600f6ff,dc36d93617371c37e536e2361137ea366900db64d14aa1468f54c804ea001569
44,44,0,02002200f4ff1600e4ff02000e00feff0e000e00e4ffe4ff0a00e8ff02000200,9e369e36093707370f37103718371737143714371c371d37e436e63609370937,fcfffcfff6ff2800faffdafff8fff8ffecffcaffecffecfffcfffcff36003600,d936dd361c371b37e536e1360d371037a6226168156d32051009c8442429d764
45,45,0,f4ff1200e4fff4ff020022001e00feff0e000e00e4ffd6ffe8ff0a00d2ff2200,9f369e36063707371037103718371a37133713371b371c37e236e4360b370837,fcffecffe6ffe6fffafffafff8ffc8ff0e00ecfffcff0e000e000e0016005600,da36dc361c371837e336e4360e370e37e564e72691469d08d304e06c2169671a
46,46,0,d4fff4ffd4fff4fff4fff4ffdeff0e000e000e00d6ffb6fff8fff8ffe2fff2ff,9d369f36073708371137103716371837143714371d371d37e336e33608370737,ceffecff0800f6ff0c00faffe8fff8ff0e00b8ffdcffdcfffcff0e0036005600,de36dc361c371937e136e63611370e37596867002c05044cdb445b53b063ed00
47,47,0,f4ffd4fff4ffd4ff0200e4ffeefffefffcff0e00e4ff40000a002a00d2ff0200,a0369f36063708370f370e3716371637133713371d371d37e436e33608370a37,fcfffcfff6ff28000c000c0008000800daffecff0e00ecfffcff0e0026000600,dd36d83619371937e536e73611370e37e226cf22a808166de26c13095c1a312a
48,48,0,f4ffe4ff06001600300012000e00feffecff1e00e4ffb6ff0a00f8ffe2ff1200,9d36a136e23607371037103719371837143715371c371d37e336e3360a370937,deffecfff6fff6fffaff1c00080018001e000e00fcfffcffbaff1e0036001600,d936da3619371c37e636e4360d370e376500ea64044c66462953d604ef00266a
49,49,0,e4ffe4ffe4fff4ff0200f4ffeeff0e001e00fcffe4ffd6fff8ff0a0062000200,9e369e36063707370e37103718371837133713371d371c37e236e2360a370a37,ecff1a0018001800eafffaff1800f8ffdaffcafffcff1e000e00fcff46000600,db36dc361b371b37e536e136ea361137df224f68146d20050e09dc445b2aa563
50,50,0,e4fff4fff4ff0600020002000e00eeff0e001e00d6ffe4ff2a002a0002001200,9f369f36073707370f37103719371a37113714371d371a37e136e4360b370937,fcff0a0008001800fafffaffb8fff8ffecffecffccfffcff0e002e000600e6ff,d836de361c371a37e136e3360e3711371b65a6265646d408e6040a6d316a2819
51,51,0,f4ffe4fff4ff0600e4ffe4fffeff0e000e001e00e4ff3000e8ff0a00f2fff2ff,9d369e360637e436113710371a371637133713371c371d37e436e33609370837,1a001a000800f6ff0c00faff1800f8ffecff0e00dcfffcfffcff2e0026002600,db36da361a371837e036e6361037ea36226868001b05134c10451d5373631401
52,52,0,02001200f4fff4ffd4fff4ff0e00feff1e00fcfff4ffe4ff0a000a0042002200,9d369d36073708370f37103719371837143710371d371c37e136e43609370837,ecff1a00f6ff08001c000c00f8fff8ffecffecffdcff0e00dcffecff26002600,de36da3617371b37e436e4361137ea3620271323e208126d0a6dd9081d19932a
53,53,0,12000200f4ff0600d4ff12002e000e001e00fcffd6ffd6fff8ff0a0022000200,9e369f36083706371137133718371837133713371c371c37e436e43608370937,1a002800180018000c001c000800c8ff0e00daff0e001e002e00fcff06000600,db36db3619371d37e636e1360f370f3793009a649356973add48cc061701636a
54,54,0,12001200f4ff160002000200feff1e00fcfffcffd6ffd6fff8ff1a001200f2ff,9f369e36063706370f370f371a371937133714371a371c37e236e6360a370937,ecfffcffe6fff6ff2c001c001800e8ff0e00ecffecffdcff0e00fcff26001600,d936dd361a371a37e636e336eb3612374b219d68d66c5903e9065f48a02a6263
55,55,0,f4ff1200f4ff1600e4fff4ff0e00eefffcff0e00f4ffe4ff0a00f8ff22003200,9d36a036063706371137103717371737123714371d371c37e236e336e5360837,0a00ecff08000800faffeaffc8ffc8ffdafffcff0e00dcffecff0e00e6ff1600,da36dc361a371837e436e5360d37103797649428953a1413a306186d606ae618
56,56,0,120002001600e4ff12001200fefffeff0e00fcffe4fff4ff1a000a00d2ffb2ff,9f369d36083708371037113717371737133713371c371e37e436e43609370937,0a00fcff0800f6ffdaffeafff8fff8fffcfffcffdcfffcfffcff0e0026000600,db36db361b371a37e436e4360f370e37966891005803a1569948d6485b631901
57,57,0,f4ffd4fff4ff06000200e4ffeeff1e001e00fcffd6ffb6ff1a00f8ff02001200,a0369e36073708371137103718371537113713371c371a37e436e3360a370a37,fcfffcff080018001c00fafff8fff8ff1e00fcfffcfffcff0e000e0026003600,dd36da3619371c37e536e4361037e93659285d211c13d16c156de306d618d62a
58,58,0,f4fff4ff0600f4ff1200f4ff0e000e001e00fcffd6ffe4ff0a001a00f2ff0200,9d369f360737e4361137123717371837143714371d371c37e436e4360a370a37,fcffdeff2800f6fffaff0c00c8ff0800cafffcffecfffcff0e000e002600f6ff,da36d93617371a37e736e4360e370f379200a464d056653aa048d0061c016a6a
59,59,0,e4ff02000600f4ff22000200eeff0e00bafffcfff4fff4fff8ff2a00f2ff0200,9e369f36073707371137123716371837143713371c371d37e336e5360b370b37,fcffecff0800f6ff0c00faffc8ffe8fffcffecff0e001e00fcff1e00e6ff0600,d936dc361c371b37e336e036e936113762219168ce6c3003e0069c48e22a5163
60,60,0,0200020016001600120012000e00feff0e001e00e4ffc6ff0a000a00f2ff0200,9f36a036063707371137123715371837143713371c371e37e436e4360b370a37,fcfffcff280018002c000c00f8ff18001e00ecfffcffecfffcff2e0026001600,da36dc361a371937e336e1360e371337cf644c2858392913db06186d8f6aab18
61,61,0,1200f4ff0600060012000200feff2e001e00baffe4ffd6ff1a001a003200e2ff,9f36a1360737e43610370f3719371637143713371c371c37e436e3360c370a37,ecffecfff6ff18000c00eaffe8ff0800fcff1e001e00dcff0e000e0026000600,dc36db361b371737e136e5360f370e3767688e002903e156a348a04827631c01
62,62,0,f4ffd4fff4ffd4ff12001200feff0e001e00fcffc6fff4ffe8fff8fff2ffe2ff,a0369f36063706371037113716371737133711371e371b37e236e33609370b37,fcff1a0006001600dafffaffc8fff8fffcffecffecffecff0e00fcff16001600,dc36d9361b371c37e336e6361137ea361a2793213313a96c166dd4069a18172b
63,63,0,f4fff4fff4ff1600f4ff0200feff0e000e00fcfff4ff02000a00f8fff2fff2ff,9f369d36063706371037123716371737143715371c371d37e136e13609370b37,fcfffcff16001600fafffaff0800d8ffecff1e00ecffecff1e00ecff3600f6ff,dc36db3619371a37e436e3360f370e378d00d764e3562e399248de062201946a
64,64,0,1200f4ff0600f4ffe4ff0200eefffeff1e00ecfff4fff4ff0a00f8ffe2ff3200,9e369f36083708371037103718371737153713371d371d37e636e33608370737,ecffdeff0600f4ffdafffaff0800e8fffcffecffdcfffcff2e002e0006006600,da36dc361a371b37e536e136ea3610379b226468a76c24039f06d2481e331a5b
65,65,0,e4ffe4ff0600f4ff1200f4ff2e00eeffecff0e000200d6ff1a000a00c2ffd2ff,a0369d36073707371037113716371937153714371a371b37e436e33609370a37,fcffecff1600d4ff1c00faffe8ff1800daff1e00dcfffcffdcfffcff06002600,da36dd361c371a37e136e4360e371137df641b271f395e13e206166d9d6a9518
66,66,0,d4fff4fff4ffd4ff120002001e001e00dcff0e00d6ffd6ff0a001a004200d2ff,9e369e36063707370f37103716371937153716371b371d37e336e5360a370a37,defffcfff4ff06000c00faff0800f8ff0e00ecffecfffcff0e001e000600e6ff,dd36dc361a371a37e236e4360e370e375a688e001e031957e8485b48105b2201
67,67,0,1200f4fff4ff0600300002000e00feff0e000e00d6ff02001a000a000200c2ff,9f369f360737073712370e3718371837153716371d371d37e436e3360b370937,fcffceff1600f4ff1c001c00f8fff8fffcffecfffcfffcff0e000e00f6ff3600,dd36d93619371b37e536e4361137ea36e626d1228d14a06c166da30661185133
68,68,0,02000200f4ffd4fff4fff4ff0e00feff1e00fcffe4ffe4ffe8fff8ff12003200,9e369c36e33607371137123719371637133712371c371c37e436e3360b370b37,1a00ecffe4fff4fffaffdafff8ff0800ecff0e00ecff0e000e00ccff06005600,db36da3619371a37e636e3360e370e376900e7641f57eb3826470d072601a06a
69,69,0,1200f4ff2600f4fff4ffe4fffeffdeff1e001e00d6ffe4ff1a000a0032001200,9e369e36063707371037103718371737153710371e371e37e536e4360a370b37,fcfffcfff4fff4ff1c00faff18001800fcff0e00ecfffcfffcff1e0026002600,db36dc361b371a37e636e136ea360f37d7224d68a16c1b039e0612495b33e35a
70,70,0,0200f4ffe4fff4ffe4ff2200feff2e000e001e00e4ffc6ff2a00f8fff2ffc2ff,9e36a136073706371037123717371a37143713371c371d37e436e33609370a37,fcffecfff4ff06000c00fafff8ffe8ffecff1e00fcffdcffdcfffcff2600f6ff,db36dc361d371837e236e5360d371237ea64d626dc3897141f07166da66a5717
71,71,0,f4fff4ff1600060022000200eefffeff0e001e00f4fff4ff1a00f8fff2fff2ff,9f369d36073707371137123715371837133712371f371c37e336e43608370737,fcff0a0006001600fafffafff8ffe8ff1e000e000e00fcfffcfffcff06001600,dd36da361b371937e336e73610370e374d688d001703295717492047dd5a2901
72,72,0,0200e4ffe4ffd4fff4ff0200defffefffcfffcffe4fff4ff1a00f8ffe2ffe2ff,9f369d36063707370f370f3718371737133714371d371c37e436e3360a370937,0a000a0016002600faffeaff2800f8ffecfffcffecffdcff2e00ecffe6fff6ff,dd36db3618371d37e436e33611370e37a826e522a5149c6c156d930629176733
73,73,0,f4ffe4ffe4ffd4fff4ffe4ff0e00eeff2e00ecffe4ffd6ff0a000a00e2ffc2ff,9e369c36083706371137103719371837133712371c371d37e336e33608370b37,1a00fcffe4fff4ff0c000c00f8ff08000e000e00ecfffcfffcffccff36000600,dc36db3619371937e536e2360f370e3768001b656058a838164725072a01aa6a
74,74,0,f4ff120016000600d4ffe4fffeff0e00fcff1e00d6fff4ff0a00e8ff0200e2ff,a1369e360637e2361137123718371737143713371c371c37e536e13609370837,fcfffcff1600e4fffaff1c000800e8ffecff0e000e00ecfffcff0e0026000600,da36dc361b371b37e536e2360e37113717232068946ced02600629499e33a55a
75,75,0,0200e4ff060006000200e4ff0e00eeff1e000e00d6ffe4fff8ff1a00f2ffe2ff,9f369f36063708371137123717371637113715371c371a37e436e33609370937,0a00defff4ff16001c00faff0800f8ffecffecfffcff2e001e00fcfff6ff0600,da36df361a371837e336e4360e370e3722659b26a038a9142a07166dae6a1f17
76,76,0,f4ff02000600f4fff4ff02000e000e00baff0e00d6ffe4ff1a002a002200d2ff,9e369e360837e4361037113718371937143715371e371b37e436e3360b370837,fcff1a00f4ff1600fafffaff0800e8ffecffecffecffecfffcff1e0016000600,dc36da3618371837e036e6361237e93613686800e7026258884ae146a55a2f01
77,77,0,0200f4fff4ff1600f4ffd4ffeeff1e00fcff1e00d6fff4fff8ff0a00d2ff0200,9e369f36083707371137103716371737113712371b371d37e336e4360b370b37,0a00fcfff4ff0600eaff0c001800b8ffecfffcfffcff1e000e00fcff16000600,df36da3618371c37e336e4361137e936a4244a23da14926c146d61061117aa33
78,78,0,2200e4ff0600f4fff4fff4ffeeff0e002e00ecffd6ffd6ff0a00e8fff2ffe2ff,9e369f3607370637123711371a371837143714371e371f37e136e3360c370b37,2800fcff0600f4fffaff0c00e8ff1800ecff0e000e000e00dcfffcff26003600,db36d9361a371c37e636e1360e3710376400e5662a56063cce465e075301e06a
79,79,0,e4ffe4ff06001600120012001e00feff1e00fcfff4ffd6fff8ff0a002200f2ff,9d369f36e33607371037103719371537133714371c371c37e336e1360a370b37,ecffdeff16001600daffeafff8fff8ffecffecfffcffecff0e001e0006001600,d936dc361c371b37e636e236ea36103757256066d76c91045c065f4aae339d5a
80,80,0,0200e4fff4ffe4ffe4fff4fffeff0e00fcff0e000200f4ff0a000a00f2ffe2ff,9e369e36e23608371137103717371837143712371d371d37e536e4360a370a37,ecff28000600f4fffaff0c00180008001e00ecfffcffecff3e00fcff0600e6ff,da36dc361b371637e336e4360f371037e8665b23013cd6128507126dd96aeb16
81,81,0,f4fff4fff4fff4ff02000200feff0e000e00fcffe4ff40000a000a00e2ffe2ff,a0369d36073707371237103717371837133712371c371d37e236e3360a370837,deff1a00f4fff4ffeaff0c00f8ff0800fcff1e00ecfffcff0e00ecfff6ff1600,dc36db361c371837e036e53610370e375c66630066045656864ad546905a5601
82,82,0,f4fff4ffd4fff4ffe4ff12001e001e001e000e00f4fff4ff1a00f8ff1200d2ff,9f369e36e23608371237113719371a37133713371d371d37e336e3360a370837,fcff0a00e4ff0600fafffaffe8ff08001e00cafffcffdcff0e000e0006000600,dc36d9361b371b37e536e6361037ea364c235b25de12d76c116d5406df16ba33
83,83,0,e4ffe4fff4ffe4ff1200e4fffeffdeffbaffecfff4ffc6fff8fff8ffe2ff5200,9e369d36073707371237113717371837143711371a371d37e436e3360b370937,fcff0a00f4ffe4ff1c00daffe8fff8fffcff30000e000e001e00ccff16002600,da36da3617371a37e436e4360e371037620010678d56d23aa04687075901de6a
84,84,0,e4ff2200e4fff4ff0200f4ff0e001e000e000e00f4ff40000a00f8ff02000200,a1369d36083707371037103717371937113711371a371b37e236e3360a370937,0a00ecff06001600daff1c00f8ff1800ecffecfffcffdcff2e002e0016002600,da36dd361a371b37e536e136e9360e3790264d65d36c610425069f4ae634625a
85,85,0,0200f4ffe4ffe4ff300002001e000e000e00fcfff4ffe4ff0a001a00f2ff1200,9d36a03607370637113711371a371937143713371c371d37e436e3360a370937,fcff0a000600f4ffeaffeaffc8ff08000e00fcff0e00fcffdcff0e00e6fff6ff,dc36dd361a371937e336e336e93610371b681f23a53aed128f08106de66ad816
86,86,0,020012001600f4ff0200d4fffeff3e000e00ccffe4fff4ff1a00f8ff2200f2ff,9d369e36083707371037103718371837133713371c371d37e236e5360a370b37,1a00deff060026000c000c0008001800b8ffecfffcff0e001e00fcff0600e6ff,de36d7361b371937e436e7360e370e371e6565005d039556d6528d46575a5d01
