Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
19,19,0,e636e636d936dc36d336d4360e370e37a636cc3616371637db36da364e354b35,04001400f4ffe4ff0200120016001600ceffdeffd2fff4ff1a000a00e8ff2800,1a000a0024000400caffecff3400340010002000faffeaffd4ffd4ffdeffceff,0e000e0028000600deffeeff1600f6ff084fa08fb6f0aa4ebec9eef0886608ca
20,20,0,e636e636d936dc36d236d43610371037cc36a8361737ef36dc36d9364c354f35,0400f2fff4ffe4fff0ff12001600f6ffdeff1000f4ff1600f8ffe8ff28001800,1a001a0004000400ecffecfff4ffe4ffeeff20001c001c00180018000e00eeff,fcff1e002800f4ffdeff0000f6fff6ff6eca3cf08a6606caac8f7266f84ed88f
21,21,0,e736e536db36db36d436d13611370f37cb36a73615371637d936d73651354b35,0400f2ffe4ff4200020002001600260020001000e4fff4fff8fff8ff28002800,2a000a00040004000e00fcffe4ffd4ffeeff10000c00faff3a00f6ffcefffeff,ecff6e00f4fff4ffeeffdeffe6ff0600708f96664a4fa48f5ef0f24e88ca58f0
22,22,0,e736e436db36dd36d036cf3612371237cd36a73616371637da36dc3652355135,f2ff040052000200f0ffe0ff06001600eeff1000f4ff06000a00f8ff1800e8ff,f8ff0a00140024001e001e00f4ffd4ffeeff00001c00faff0800e6ffeefffeff,3e00ecffd2ff38002000ceffd6ff06002cef684f86cb26f06266fecab88f6866
23,23,0,e836e536dc36da36d136d1360f371137a536cb3614371337da36d93652354e35,f2ff04002200d4fff0ff1200f6ff1600eeffeefff4ff0600f8fff8ffe8ff2800,2a00f8ff04000400ecfffcff3400040000001000faff0c003a000800eeffeeff,2e00fcff06000600200010002600e6ff66663ecbb48f3a66824f9c8ff8ee984f
24,24,0,e836e736dc36dd36d236d0360e371237cc36a73614371337da36d93651355135,f2ff0400d4ff420022001200e6fff6ffeeff000006000600f8fff8ffd8ff1800,f8ff0a00f2ff3400fcff3000f4ff0400eeff32000c00faffd4ffd4ff0e00eeff,ccffecff1600f4ffeeff20001600e6ffd84f508fc6ee9a4f2ecbaeeed86518cb
25,25,0,e836e836dc36dd36d136d1360f371137cb36a7361837ef36d936d93651355235,e2ff0400d4fff4ff220012000600f6ff1000deff160006000a00f8ff3800b8ff,0a001a00f2fff2fffcff0e000400f4ffccff00001c000c00180018001e001e00,dcff1e001600e4ff00002000f6ffe6ff3ecbfceeca65f6cb7c8f52661850988f
26,26,0,e636e836df36dc36d136d03610370e37cc36ca3614371637d836d8364f354e35,f2fff2ff22003200f0ff220006001600ceff0000160006000a001a001800b8ff,0a000a000400e2ffdcffecff040034002000eeffdafffafff6fff6ff0e00feff,dcff2e000600f4ff20002000f6ff1600308fe6655a50748f9eeed25048cc88ee
27,27,0,e636e736df36dd36d136cf360e370f37a636cb3617371637d936d7364f355235,f2ff0400d4ff2200120022001600f6ffbeff0000280006000a00e8ff38000800,1a001a00f2ffe2fffcff1e000400f4ff2000eeff1c000c00080008002e000e00,0e00ecffd2fff4ff20001000160046007cedb85066cc26eeb2650ecc788f7865
28,28,0,e636e836dc36de36d536d1360f371337a736cb3614371737d836d9364e354f35,04000400120032001200020016001600eeff00000600f4ff1a00f8ff18000800,0a000a00e2fff2ffecffecfff4ff3400320032001c001c00c4ff0800feff0e00,2e00ecffe4ff1600deff00002600160046656ecc248f7a65c2502c8fd8ed1851
29,29,0,e836e536df36dd36d236d0360e371337cb36cc3613371637d936da364f355235,0400f2ff2200e4fff0ff1200160016000000000006002800f8ff1a0018001800,0a00f8ffe2ff04000e00dcfff4ff040000000000daffeafff6ff2a00feff0e00,0e00ecff16000600deff0000460036000851008f76ed5a51beccceed3865f8cc
30,30,0,e636e836de36de36d136d13612370f37a836a63616371737da36da3652355135,1400f2ffd4ffe4ff02000200260006001000eeff0600f4fff8ff0a001800f8ff,f8ffe8ff04000400ecffdcff34000400320032000c00eafff6ff08001e000e00,ecff0e003800d2ffdeff100016000600aecdfcecca6446cd0c8fc264a851688f
31,31,0,e836e836dc36dd36d136d23611371337cc36a73616371837d836d83650355135,f2ff14002200220002000200f6fff6ffeeffeeff38000600c8fff8ff08000800,0a00f8ff0400f2ffcaffdcffd4fff4ffeeffdeffeaff0c003a00f6fffeff1e00,ecff2e00160006002000defff6ff0600f08ee664aa51248f0eed7251b8cd18ec
32,32,0,e636e536db36dd36d136d13611371037a736a63616371637da36da364e355135,24001400d4ffd4fff0fff0ff1600f6ff10000000f4ff0600f8ff0a0008000800,0a00f8ff24000400ecffecfff4fff4ff1000ccfffaff1c002a000800eeff0e00,0e000e00f4ff16000000deffe6ff36007cec9851f6cd46ecb2643ece388fc864
33,33,0,e836e836dc36db36d136d43610371037cc36a73617371437d936da364f354e35,0400f2ff3200f4ff0200f0ff1600160000000000280016000a000a0018001800,1a000a00140004000e000e00e4ffe4ffeeffbcff0c001c00f6ff4c00feffeeff,0e00ecff1600160000000000f6ffd6ff06648ece248fba644252ec8ee8eb1852
34,34,0,e436e836dd36dd36d236d4360e370f37a636c93614371837dd36da364e355035,f2ffe2ffe4ff120002002200d6ffe6ff0000eeff16000600f8ff0a00e8fff8ff,f8ff0a00f2ff0400dcffecff1400e4ffeeff00000c000c00f6ff18001e002e00,0e00dcff06000600deff30003600f6ffd852b08ea6eb4a52bece6eeb486478ce
35,35,0,e936e536dc36db36d036d03610371137cb36a63614371537d936dc3651354f35,e2fff2ff2200220012000200f6ff1600eeff2000060016001a00f8ff08000800,e8ffe8ff04001400fcff0e00e4ff04002000eeffeaff1c00080008000e00feff,dcfffcff2800e4ff00002000d6fff6ff6ecf2ceb1a6426cffc8e52645852e88e
36,36,0,e936e636db36dd36d236cf360f370f37cc36cb36ef361737da36d9364f355135,04000400e4ff220012000200f6ffe6ff0000000016001600f8ff0a001800e8ff,1a00e8ff14000400ecffecfff4fff4ff00002000eaffdafff6ff18001e002e00,fcff0e00f4ffe4ff00004000e6ff3600a08ee6637a52b48eeeea225398cfc8ea
37,37,0,e836e636dc36dd36cd36d13612371037cc36cd3615371637d636da3654354d35,04002400f4ffe4fff0ff7cff0600f6ff100000000600d2ffd8fff8ffd8ff0800,0a001a001400f2ff0e00cafff4ff04000000eefffaff2e0018001800eeff2e00,1e00ecffe4ff16003000beffc6ff36007cea185396cfd6eaf2630ecfb88ef863
38,38,0,e536e936dd36df36ce36cf360f371037cd36a73612371737da36d9364f355135,f2ffe2fff4fff4ff0200120016000600ceffeeff160028000a001a000800e8ff,f8fff8fff2fff2ffcafffcff1400040000002000faff2e00f6ffe6ff0e000e00,1e00fcffe4ff06000000deff2600f6ff9663aecf948eda634253bc8e48eab852
39,39,0,e936e836dc36db36d036d63613371037a836a73616371537d836da3652354e35,f2ff140022002200f0fff0ff2600060010002000f4ff0600f8ff0a0038000800,3c004c00240024000e00ecff0400f4ff0000eeff0c00fafff6ff08002e00eeff,ecfffcff28002800beff0000f6fff6ff2853b08ee6e9ba539ecf7eea986308d0
40,40,0,e836e736de36dd36d036d0360e371237ca36cd3616371937da36d7364f355135,04000400e4ff2200f0ff020006000600deff3000060028001a000a0008000800,0a00e8ff04001400fcff1e000400f4ff100020000c00faffd4ff08000e00deff,fcfffcff1600f4ffdeff10000600e6ff9ed01ce95a6346d0cc8e8263e853988e
41,41,0,e736e736dd36dc36d136d03614370f37cc36cc3615371837d836da364d355135,f2ff040012002200f0fff0fff6ff16002000eefff4ffd2ffc8ff0a001800f8ff,e8ff2a002400f2ff0e00ecfff4ff0400ccff00000c001c0018000800eeff0e00,fcff2e001600f4ff2000deffe6ff2600608e1663fa53a48eeee8f253d8d078e9
42,42,0,e636e736de36dc36d636cf360d371037ca36a73617371937da36da3650354f35,0400f2ffd4ff220002002200f6fff6ffeeffdeff0600f4ff1a000a001800f8ff,3c00c6ff0400d2fffcff0e004400e4ffeeff1000faff0c00f6ff0800feff0e00,2e00ccffe4fff4ff2000deff160016006ce8885436d1f6e842635ed1d88ef862
43,43,0,e536e336db36dc36d136d53610371037cb36a63614371537d936d93650354f35,f2ff14002200d4fff0ff0200e6ff2600deff0000e4ff0600f8fff8ff08001800,f8ff0a0014000400ecffecffb4ff340010000000faff1c00f6ff0800eeff1e00,0e00fcff06003800deffdeff16003600e6629ed1948eda6272548c8e08e8b854
44,44,0,e836e536dc36de36d236d13610370d37ca36ca3615371737da36d7364c354e35,f2ff1400c4ff3200f0ff12001600f6ffdeffeeff060006001a00f8ffe8fff8ff,e8fff8ff04000400ecfffcfff4ffc4ff10002000fafffaffe6ff08001e00eeff,fcffccff1600f4ff000010003600e6fff854308e06e8da541ed2cee7a86298d1
45,45,0,e836e936d936db36d336d33612370f37cb36ca3613371637d936db3650354f35,f2ff04002200f4ff0200e0ff2600260020002000e4fff4fff8ff1a0018002800,e8ff0a0004000400ecffdcfff4ffe4ff200020002e000c002a00f6ffceff0e00,ecff2e003800d2ffdeff10000600f6ff3ed22ce87a6236d26c8eb262e854988e
46,46,0,e336e636db36dc36d236d13612371237ca36cb36ef361437d936d93652355035,f2ffe2ff12002200220012000600e6ffeeff1000f4fff4ffe8ff0a001800e8ff,f8ffe8ff0400040030000e00e4fff4ff0000defffaff2e00080008002e000e00,ccfffcffc2ffe4ff10002000f6ff0600308e56625a55548e9ee7425568d2d8e7
47,47,0,e836e836d936db36d036d23612371037cb36ca3615371637d736db3651354f35,240024003200e4fff0ff0200f6fff6ff200000000600e4ffe8fff8fff8ff0800,e8ff0a0034003400dcffdcffd4fff4ffdeff0000faff0c000800f6ffeeff2e00,fcff0e00060006002000ceffd6ff16000ce7185546d396e642626ed2588e3862
48,48,0,e836e636dd36dc36d136cd360f370f37cb36a73615371637dc36d6364f354e35,140004000200d4ff1200f0ffd6ff16001000300006000600f8ff1a000800e8ff,d8ffe8ff040034000e00ecff0400d4ff00001000eaff1c00080008000e00eeff,0e00ecffc2ff3800100010004600e6ffa6619ed2548e2a62b2554c8e08e7a855
49,49,0,ea36e836db36dc36cf36d13610371237cc36a736ef361637d936d93652355135,0400f2ff3200f4fff0ff0200f6fff6ff00001000f4ff0600f8ff0a0008000800,e8ffc6ff14000400fcffecff04000400ccff10002e001c001800e6ff0e001e00,ecffdcff2800f4ff000010000600f6ffb655408ec6e6da553ed3eee6c86178d3
50,50,0,e736e836dd36dd36d136d0360d371437cb36ca3619371737da36d83650355235,f2ffe2ffd4ffe4ff12000200f6fff6ffceffeeff160038002a000a000800d8ff,a6fff8ff040004001e00fcfff4fff4ffeeff00000c000c00d4fff6fffeff2e00,ecffdcfff4ff060010002000f6ffd6ffaed3dce54a61a6d36c8e7261f855488e
51,51,0,e836e836db36dd36d236d23610370f37cb36cd3615371737d736d93651355035,04001400d4ff220012002200f6ff0600deff0000060006000a001a0008000800,d8ff1a00e2ff1400ecffdcff040034001000deff2e000c00f6ff08000e00eeff,dcff2e000600e4ff3000deffc6ff3600308e36615a56348e0ee61256f8d3f8e5
52,52,0,e436e636de36df36d036d0360c370d37ca36cb3615371637da36da364e355135,e2fff2fff4ffe4ff120022001600f6ff00001000f4fff4ff0a000a0008000800,e8ffd8ffe2fff2ff1e00ecffe4ff040020003200faffeaff08002a00feff1e00,1e00fcffd2ff380010000000f6ff2600fce4765646d4c6e572611ed5688e7861
53,53,0,e736e836dd36db36d036d53612371037ca36cb3615371737d936dc3651355135,f2ff1400e4ffe4ff1200f0ff160016000000deff0600f4fff8fff8fff8ff3800,0a00f8ff04000400dcffecff34000400200010002e00fafff6ff08001e000e00,1e001e00f4ff0600deffbeff3600e6ff06618ed4348eda60b2565c8ef8e4d856
54,54,0,e636e436dc36de36d336d0360f370f37a736a53613371637db36d7364f355035,24000400d4ff2200120012000600f6ff1000deffe4ff0600f8ffe8ff08002800,e8fff8fff2ff0400ecffdcff0400d4ff00002000faff2e000800f6ff0e00feff,fcff0e0016001600ceff10002600f6fff656208ec6e4aa56eed4aee4f860b8d4
55,55,0,e636e836db36dd36d236d33611371037cb36cb3613371437da36db3653355135,04001400f4ffd4fff0fff0ff1600260000002000f4ffe4fff8ffd8ff48000800,0a00e8ff04002400fcffecffe4ff3400200000001c000c001800c4ffceffeeff,dcff4e001600e4ffdeffdefff6ffe6ff9cd52ce4aa6036d50c8eb260a857488e
56,56,0,e436e736db36df36d136cf360e370f37ca36a73613371737da36da364e355035,0400e2ffe4ff2200e0fff0ff1600160010000000f4ff0600f8ffe8ff18001800,f8fff8ff040024001e0030000400f4ff0000eefffaffeafff6fff6ff1e001e00,ecff0e001600060000001000e6ffd6ffc08d76609a57548efee3925708d638e4
57,57,0,e936e736dc36d936ce36d53613371037a736ca36ef36ed36d636d83655354c35,f2ff24004200e4fff0ffceffd6ff36000000eeff16000600e8ff0a00e8ff1800,f8ffc6ff3400f2ff0e00fcfff4fff4ffeeffccffeafffaff1800f6ff1e000e00,0e00ecfff4ff16002000defff6ff16008ce3a65756d6b6e32260aed5188e4860
58,58,0,e636ea36dc36d936d436d0360e371037a736cc3617371737db36d93653355335,1400e2ff2200220002001200d6fff6ff00001000f4fff4ff1a000a00e8fff8ff,2a00f8fff2ffc2ffecff0e00e4ffe4ffeeff10001c00fafff6ff08001e00ceff,ecffccfff4ff1600200000001600f6ff965f7cd6248e0a6042583c8e08e3d857
59,59,0,e836e936db36db36ce36cf3611370f37cc36cb3617371537d836d93653355135,f2ff24002200120002001200f6fff6ff000000001600f4ff0a001a00e8fff8ff,d8fff8ffe2ffe2ff1e00300014000400deff1000faffc8fff6ff18002e000e00,dcffdcff06000600deff30003600f6ff3658c08d06e3fa575ed6aee3c85f98d6
60,60,0,e636e836dd36de36d436cf3611370f37a836a73618371637da36d63651355235,0400d2ffe4ffd4ff220012001600d6ff20000000e4ff38000a000a00e8ff0800,0a00e8ff04000400ecffecff040004000000eeffeaffdaff08003a000e002e00,dcff0e001600f4ffceff30004600f6ff4cd73ce29a5fe6d63c8e925fa858188e
61,61,0,e836e636db36da36d136d3360f371337cd36a736ef361437d936d83655355135,04001400f4fff4ff2200f0fff6ff060000001000f4fff4ff0a00f8ff18001800,0a004c00f2fff2ffecffecff3400340020001000faff1c00180008000e000e00,ecff0e00f4ffe4ffeeff000016001600d08d765f8a58148e7ee2a25838d738e2
62,62,0,e536e736dc36de36d136cf360f370e37a636cb3616371737db36d93651354f35,1400f2ffe4ff020012001200060026000000eeffd2fff4ff1a00f8ff2800f8ff,e8fff8fff2fff2ff0e00ecff040004002000eeff0c001c00e6ff2a001e00eeff,1e000e00e4fff4ff0000ceff060046001ce2a658d6d7d6e1625f1ed8188e785f
63,63,0,e936e736da36d936d036d33610371037cc36a73614371637d936d83654355235,e2ff04004200e4fff0ff0200f6ff16001000000016001600f8fff8ff38004800,f8ff1a0004002400ecfffcffe4ff040010001000daff0c001800e6ff0e00deff,1e00ecffe4ff16000000deff16001600a65e0cd8048eea5e4259fc8d78e11859
64,64,0,e636e736dc36da36d436d4360e370f37cb36cb3613371437db36da364f355235,04001400d4ff120002001200f6ff3600deff1000f4fff4ff2a00f8ff1800f8ff,0a00f8ff2400f2ffdcffecff0400f4ffeeffccffeaffdaff2a0008000e000e00,1e00fcff3800f4ffdeff00002600d6ff8659d08d46e12a590ed8cee0d85ed8d7
65,65,0,e836e836dc36db36cf36d23612371037cc36cb3616371437d936d73651355335,040004003200d4fff0fff0ffd6ff360000001000f4fff4ffe8ffc8ffe8ff1800,e8ff1a002400f2ff0e00fcffe4fff4ff2000eeff1c001c002a00e6ff0e001e00,ecff0e002800d2ff20001000d6ffe6ffdcd8fce0fa5ed6d80c8e025f6859f88d
66,66,0,e736e736de36de36cf36d1360e370f37a836a73614371537d936d93651354f35,0400e2ffe4ff22001200f0ff1600f6ff100030000600e4ff0a000a0018000800,1a001a000400f2fffcffecfff4ff340032001000eaff1c00f6ff1800feffeeff,dcff1e001600e4ff10001000d6ff1600d08dc65eca59d48ddee0f25948d9a8e0
67,67,0,e736e736dd36dc36d036d13611371037cb36cd3614371437d936d93651354d35,f2ff340022002200e0ffcefff6ff2600200010002800f4ff0a00f8ff08002800,1a000a0004002400fcffecffd4ffe4ffdeffeeff1c001c00f6ff1800eeffceff,0e00ecffd2ff16003000ceff16004600acdfa65996d946e0625eded8f88d685e
68,68,0,e836e736dc36dc36d236d2360e370d37a736cc3616371737dc36d9364e354f35,14000400e4ffe4fff0fff0ff1600060000000000e4ff0600f8ff0a0008000800,2a00f8ff04001400ecfffcff04001400eeff20000c001c00180008000e000e00,0e00ccffe4ff1600deff200006001600165e9cd9148e2a5ee2591c8ec8df385a
69,69,0,e536e836dd36dd36d436d23610371137cb36cb3617371737db36d73651354c35,d2ff1400220022000200f0ffb6fff6ff100010002800f4fff8fff8fff8ff2800,e8fff8ff04001400ecfffcfff4ffe4ffdeff0000faff1c0018001800eeff1e00,ecffdcff16000600deff20003600e6ff265ab08df6de6a5abed97ee0d85df8d9
70,70,0,e736e636db36dd36d336d2360e370f37cb36a63615371537db36d93650355035,f2fff2ffe4ffe4ff120022007600f6ffeeffeeffe4fff4ff0a001a00f8fff8ff,1a000a002400f2ffdcfffcff44004400320020000c00faff08000800feff1e00,ecff1e001600c2ffeeff30000600f6ff8cda6cdf9a5d36dadc8de25d885a188e
71,71,0,e836e736db36da36cf36d43611370f37cc36cb3616371437d736d93651355135,f2ff240032002200020002001600160020003000060006000a00e8ff08000800,0a00d8fff2ff86001e00fcfff4fff4ffeeff1000daff0c003a0008000e00feff,ccff0e001600060010000000f6ff1600b08d765dda5ae48d0edf825aa8da58df
72,72,0,e736e636dc36dc36d336d1360f370f37cc36a73614371737da36da3652354f35,f2ff0400c4ffe4fff0ff1200f6ff16001000eeffe4ff16000a001a0008000800,2a000a00140004000e000e00f4ff4400eeff00000c00faff08003a00eeff0e00,0e000e00e4ff06000000befff6ff3600bcdef65a16db76de525deedbe88d785d
73,73,0,e636e836dc36db36d036cf360f371137cb36a63617371337d636d93651355435,e2ff0400e4ff42001200f0ff06001600eeff200016001600e8ffd8ff08001800,e8fff8fff2ff1400fcfffcfff4fff4ff10002000c8ff0c002a00e6fffeffeeff,2e00ccffc2ff38003000cefff6fff6ffe65cbcdaf48d6a5d325bec8d28ded85a
74,74,0,e736e836db36dd36d236d13610370e37cb36ca3614371537d936d73651355035,0400f2ffe4ffe4fff0ff02001600f6ff0000eefff4ff06002a003a000800e8ff,f8ffd8fff2ff1400cafffcff0400f4ffeeff2000c8ff0c00f6ff08001e000e00,1e00ecff1600f4ffceff200036000600865ba08d76dd3a5b8edb9edd285d78db
75,75,0,e736e736dc36dd36d036cf3610371037a736a6361537ee36d836d9364e355235,04002400220002001200f0ff160036000000eeff16000600f8ffe8fff8ff1800,e8ffc6fff2fff2ff0e00fcff0400f4ff000020000c001c002a001800eeffeeff,ccffecff0600e4ff000030000600f6fffcdb6cdd5a5cf6db0c8e025db85be88d
76,76,0,e636e636dd36dd36d136cf360e370e37a636a73617371537dc36da3650355235,0400f2fff4ffe4ff12001200160026000000eeff06001600f8ff3a003800e8ff,4c000a000400e2ffecffecff4400f4ff100010001c00faff08003a001e00feff,fcff3e000600b0ff0000100006000600b08db65cca5be48d9edd025c48dc58dd
77,77,0,e736e736dd36db36cf36d1360f370e37a736cb3613371537d936d9364d355235,d2ff14002200e4ffe0ff02000600060010000000d2fff4fff8ffe8fff8ff1800,e8ff0a00040024003000fcffe4ffe4ffeeffdefffaff0c00f6ff08003e002e00,0e00ecffd2ff38002000deffd6ff36006cdca65b36dcf6dc925c4edcf88d585c
78,78,0,e836e736dc36dd36d236d13613370f37cc36a73614371437da36da3651354f35,e2ffe2fff4ff2200f0ff120006000600eeffdeffe4ff06001a000a00f8ffd8ff,2a002a000400e2ffdcfffcff0400f4ff32001000eafffafff6fff6ffdeffeeff,2e00ecffe4ff2800ceff000036001600f65b3cddf48d3a5c225cdc8dc8dc185c
79,79,0,e536e636da36db36d036d03610371237ca36ca3617371637d736db3651355135,04001400d4ff3200f0fff0fff6ffe6ff000010000600f4fff8ffe8fff8ff1800,e8ff2a00040014000e00fcffe4ffe4ff2000deffdafffaff18004c00feff1e00,dcfffcff1600060020001000260096ff665c908d36dc8a5c2edd8edca85bf8dc
80,80,0,e936e736db36dd36d136ce3611371137cb36cb36ef361537db36db3653355135,e2ffd2ff2200e4ff0200020006000600eeff1000f4ff16000a000a00f8ff1800,1a00f8fff2ffd2ffecfffcffe4fff4ff200042001c002e00f6ff08000e00ceff,fcff1e003800c2ffceff3000f6ff16007cddecdbca5ba6ddec8df25b885cf88d
81,81,0,e736e436db36db36d136cf360f370f37cb36a73617371537da36d93652354d35,1400f2ff320022000200f0fff6fff6ff00002000060016000a000a00b8ff0800,e8ffc6fff2ff34000e00ecff0400e4ffeeffeefffaffeaff2a0008000e000e00,ccfffcff0600f4ff2000200006000600808d665bca5c048ecedb825cd8dd48dc
82,82,0,e636e736db36dc36d036d1360f370f37ca36cb3615371437d836d93650354e35,f2ff0400d4ff220002002200f6ffe6ff2000defff4fff4ff0a000a000800c8ff,0a00f8ffe2fff2fffcfffcff4400f4ff100010002e00fafff6fff6ff1e002e00,fcff0e00e4ff160010002000f6ff3600fcdae65c76ded6da425bbedee88d785b
83,83,0,e636e836dc36dd36d136d13610371337cd36c93617371837d736da3650354f35,e2fff2ff1200420012001200f6ff2600eeff10002800e4ff0a000a0008000800,1a000a0004002400fcfffcfff4ffe4ff000010001c001c00180008002e00feff,0e00fcffd2ff280020001000f6fff6ffe65adcde148eca5a425dfc8d98da585d
