Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
17,17,0,ec36eb36db36de36d236d0360b370b37a736cb36eb36ec36de36dc365c365d36,9c369e3609370c371037103715371537123714371e372037e536e33607370b37,e736e536d636d636e736ea36d536d4360b370e3719371d37ea36e7361d37f536,1000100004001400140014003200e2ff26b24041ead1085c98f7406b541ef46c
18,18,0,eb36ec36d936d936d036d23610370c37cd36cb36ec36ec36dc36de365d365f36,9d36a036083706370f37103718371937143711371c371c37e236e6360c370b37,e436e336d536d736e536e536d436d43610370e371c371c37e636e63619371b37,30002000e2ffe2ffe2ff140012002200a6336aa7b40e6096dee75a92e4c3d49b
19,19,0,ea36eb36de36dd36d136d0360b370b37ca36cc36ef36ed36db36da365a365d36,a036a0360a37093710370f3714371537113714371c371d37e236e3360b370d37,e336e336d436d536e936e836d336ae360a370c371a371c37ea36e63619371837,eeff10001400340014000400b2ffe2ff12ebd2672212626e9236426654542452
20,20,0,ea36e836d936da36d236d3360d370c37c936cb36ee36eb36dd36dc365e365935,9d369d3607370b3712370f3717371537143711371a371c37e536e43608370b37,e736e536d236d336e636e836d436d4360e370f371a371737e836eb361f371c37,eeffdefff2fff2ffe2ff48003200e2ff3ef4f4919ace3e97a0af92a9849af4c6
21,21,0,ec36ec36de36d936d136d1360b370c37cc36cd36ee36ee36db36de365c365f36,a2369e36083708371037103718371937173712371d371a37e036e5360c370b37,e336e836d936d836e736e536d336d5360d370f371b371b37e636e536f5361b37,000020002400e2ffe2fff2ffd2ff1200682b606abe4bb859c462503e546df41a
22,22,0,ec36e836d936db36d336cf360c370b37c936cc36ee36ed36dc36df365e365936,9d369f3609370a371237113714371637103714371f371e37e536e13608370837,e636e536d436d436e836e836d436d3360e370e3718371c37e936ec361c371b37,deffeeffe2ff340014000400e2ffe2ffc4b86ca2fc9fa2bc5a93f0de04947405
23,23,0,ed36eb36da36da36d136d4360d370e37cb36ca36ed36ec36dc36dd365e365f36,9f369f36073708371237113718371537153710371a371d37e336e6360b370c37,e636e736d836d436e536e736d636d73610370e371c371737e536e6361c371d37,20001000f2ffd2fff2ff140032002200c65c4e48626bfa26f06c0401b46074da
24,24,0,ea36eb36dc36dc36d036d1360b370b37cb36cd36ee36ee36de36dc3660365d36,9e36a1360b3707371037103718371837133712371d371c37e136e1360b370c37,e136e636d836d836e636e436d236d5360c370f371c371b37e636e7361837f436,deff30002400240014000400e2ffd2ff12961ad36292ecf8489c2a1fb4b23442
25,25,0,ea36e936d836db36d236d1360b370b37cb36ca36eb36ed36de36da365c365d36,9d369f3607370a371037113714371537113712371c371e37e436e43607370937,e436e536d436d636e636e736d436d6360e370d3717371937e736e9361f371a37,0000deffb2fff2ff260036003200d2ffce6d540de465d2e668510ac39432e4a6
26,26,0,1037ec36d836db36ce36cf360d370c37cb36cc36ed36ee36dd36de365f365f36,9f369f36073707370f37113719371737143712371d371b37e336e3360e370c37,e536e836d936d436e536e636d136d6360c3711371c371737e536e636f5361c37,200020002400e2ffd0ff040012003200e097521388aa7437a8c7185544ec3468
27,27,0,eb36ea36dc36de36d136cf360a370b37cb36cb36ed36ee36dd36db365c365c36,9f369f36093708370f370e3714371737143713371f371c37e236e3360b370a37,e436e336d636d636e936e936d236d2360e370a371a371c37ea36e6361b37f636,beffdefff2ff14001400f2ffd2ffc2ff2659eccd723d06affc19d899d4f2d491
28,28,0,ec36e836dc36db36cf36d0360d370c37cc36cb36ee36ee36dc36dd365f365d36,9f369e36063708371237113718371837123712371c371e37e436e4360c370937,e536e436d636d236e736e936d636d43610370d371b371937e436eb361b371a37,30000000d2ffd2ffe2ff260042003200a2bd9c4ce4df54639206b06d742c146a
29,29,0,e936ec36dc36d936cf36d3360b370d37cd36cb36ea36ec36dc36dc3660365f36,a136a036083709371037103717371937143713371c371c37e136e33609370b37,e736e336d736d936e836e736d436d4360d3710371c371b37e736e436f5361937,eeff200024001400e2ffd0ffe2ff22001a268e9ffaff229352d92a94b4b734a3
30,30,0,ea36ed36db36dc36d136d1360c370a37cc36cc36ec36ea36dc36dd365b365d36,9f369f36093709371037103718371437133710371b371e37e336e03608370b37,e536e536d636d636e836e736d636d2360e370c371b371937e736e8361a37f636,0000beffe2fff2ff14002600e2ff4200ecf9706b5e20c26c7e431460345d9447
31,31,0,ea36eb36d936d936d136d2360b370e37cd36cc36eb36ef36de36db365d365c36,9e369d36093709371237103716371537123711371c371c37e336e4360a370a37,e636e536d536d436e536e736d436d336123710371b371c37e636e7361a371f37,30004000f2ffd2ffd0ff140032004200d4e5649230c2be9c24a6d0b3a49524d4
32,32,0,ed36ec36db36db36d036cf360b370b37cc36cd36ed36ec36dd36dd365d365d36,a1369f36083709370f37103716371637153714371e371d37e236e23608370a37,e236e636d636d836e736e636af36d3360f3711371d371b37e636e5361a371937,eeff0000340034001400f2ffc2ffd2ff8438b2651a56ac5062686431c46d540c
33,33,0,ed36ec36db36db36d136d1360f370c37cb36cc36e936ea36db36da365d365a36,9c369f360a370a371137123719371737143712371f371d37e436e5360a370b37,e336e436d536d936ea36e736af36d43610370f371a371e37e936e7361b371a37,10000000c2ff0400140026002200220008ae0aab5e99cec8da913ced24984414
34,34,0,ec36ec36da36db36d236d0360c370c37cb36c936ee36ee36dd36dc365e365f36,9e369e36083709371237113716371737113712371b371c37e336e4360a370a37,e636e636d636d536e636e736d436d3360f370e371b371a37e836e8361d371c37,0000200014000400e2ffe2ff12003200e263a23cb06d0019a069daf1a458f4cc
35,35,0,ea36ec36db36dc36d236d236e6360c37c936cb36ef36ed36dc36dc365f365d36,9e36a03609370a370e370e3716371437123711371e371e37e436e5360b370e37,e436e936d536d636e536e936d436d3360e370d371d371a37e636e9361c371d37,ceffdeff0400040036002600d2ffa2ffc292d4e0a094d607f4a3362d34be744d
36,36,0,ec36ec36db36dc36d136d1360a370d37a736ca36ee36ed36db36de365d365f36,9e369e3609370a3711371237153719370f3713371e371e37e236e33607370b37,e636e736d536d736e836e736d636d4360d370f3719371b37e936e6361a371b37,200000000400d2ffe2ff04002200d2ff706c9afe465f78d89c464eb72425149f
37,37,0,eb36ec36da36dd36d136d2360b370b37cc36a836ec36ec36de36dc365d365e36,9f369c3609370a371137123715371537133712371c371c37e436e3360a370a37,e836e436d636d536e536e836d436d63610370f3718371837e636e5361b371d37,100010002400e2fff2ffd0ff220012001e9dac2184b4004404d5c45dd4fa046c
38,38,0,eb36ec36d936db36d036d1360b370c37cd36cd36ea36eb36dc36dc365e365d36,9e369d360a3708371237103717371737143714371d371b37e236e4360a370937,e536e536d736d736e836e736d336d5360f3710371b371a37e636e5361a371b37,deffdefff2ff1400260014001200d2ffda4ff2c0a8309aa5620b5a9554e45492
39,39,0,eb36ed36dd36dd36cf36d0360d370d37ca36cb36ed36e936dd36de365e365e36,9d36a0360a3709371037123717371637133713371e371d37e436e43608370b37,e436e536d436d636e836e636d636d5360f370e371b371a37e936e8361b371a37,20001000d2ffd2ff040026002200d2ffdec9785670ee82682e15c06d84394465
40,40,0,ea36e936d936dc36d236d0360b370b37cd36cc36eb36ec36de36de365d365e36,9f369e360637083712371137153716371237103718371d37e436e6360a370a37,e436e536d836d636e636e436d536d4360f370e371a371837e636e5361b371f37,deff100014001400f2fff2ff2200220070173099eef01292d6cb889884add4ab
41,41,0,ec36ec36da36db36d136d1360d370c37cc36cc36ee36e936dc36dc365f365e36,a036a036083707370f370f3717371837133712371a371c37e136e43609370a37,e536e536d636d636e736e536ae36d3360f370f371e371c37e736e5361b371937,10000000f2ff14002600f2fff2ffe2ffe608ce6d882e72694a4ee6571464943b
42,42,0,e936ea36dc36dd36d036d0360c370b37cb36cb36e936ed36df36dc365d365e36,9e36a03609370b371037123716371537133713371b371d37e236e33609370a37,e736e636d436d636e536e736d336d6360e370c371a371937eb36e6361b371c37,20001000e2ffd2fff2ff04003200220068d7d29454b62aa4669e0cbf049314e2
43,43,0,ec36ec36da36d736d136d3360d370b37cc36cb36eb36ee36dc36de3660365e36,a1369f36073706370f37113717371637163711371a371c37e536e2360b370a37,e536e636d736d536e536e736d536d63610370e371d371937e636e6361d371a37,100000001400e2fff2fff2fff2ffd2ffce44e45e665ef045306c0824446c74fd
44,44,0,eb36ed36dc36dc36d036d0360d370b37cb36cc36ed36eb36dc36dc365c365e36,a136a036093708370f37103718371837113713371e371e37e436e13608370a37,e336e336d636d736e936e736d436d3360b370f371c371c37e936e63619371b37,100010001400f2fff2fff2ffe2ffe2ff0ca556b5f094f8d58a9216fcd49d6422
45,45,0,ea36e836dc36dc36d336d1360c370c37cb36ca36ed36ee36df36dd365e365b36,9e369f36093709371437103715371437123713371c371c37e336e43608370937,e736e536d536d636e636e736d636d5360f370c371b371737e636e8361d371a37,100010001400e2fff2fff2ff120032001069b62fe06d260ab264bee3344f34c0
46,46,0,eb36ed36da36dd36cf36cf360d370c37cd36cd36ef36e936dc36dd3660365c36,9f369f36073708371037123717371737133714371c371d37e336e4360b370a37,e336e836d636d636e636e536d336d53610370f371d371d37e636e43619371a37,eeff000014000400f2ffe2ffd2ff2200f491a0efce98401662ac603a94ca5457
47,47,0,eb36eb36db36dc36d036d1360a370d37cc36cc36ec36ee36db36dc365e365d36,9e369f360a370a3711371137143716371237123720371e37e336e2360a370937,e236e336d636d636eb36e836d436d2360a370c371b372037e736e73619371b37,10001000e2ff14001400e2ff2200e2ff3069b0ef38571ccbb03aa2ac94161499
48,48,0,ea36ed36db36db36cf36d0360c370d37cc36cb36ec36ed36df36de3660366036,9d369d3607370a371137123718371637123711371a371b37e336e3360b370937,e736e536d736d636e836e636d636d53612370f371a371937e636ea361c371b37,000000002400e2fff2ff1400e2ff2200eca4962f10c0fc4e4ee38264140ac46d
49,49,0,ea36ed36dd36db36ce36d0360b370b37cc36cc36ee36ed36db36dd365c366136,9e369f360a3709371037103718371737153714371b371c37e336e2360c370b37,e336e636d736d936e736e736d436d5360d370c371e371c37e836e6361a371937,deff000024002400f2ff1400e2ffe2ff0e4586b50c23ee9d66fc9a9254d6f494
50,50,0,ec36ea36db36dd36d236cf360c370e37cb36cb36ed36eb36de36dc365e365d36,a0369e36063709371137103714371637123713371e371e37e336e2360a370a37,e836e736d636d636e736e936d436d5360e370d3718371b37e836e6361b371c37,1000deff04000400140004003200020008d7d45e2afd426cd823306cb445445e
51,51,0,ea36ec36db36db36cf36d1360e370d37cb36cc36ea36ea36dd36dd3662366036,9e369e36093708370f37113716371637133714371c371c37e236e4360b370c37,e436e836d736d636e536e536d636d536103710371e371a37e636e7361b371d37,20002000f2fff2ffe2ffe2ff120022002609e29444e2c2923cbf469e54a434b6
52,52,0,ed36ea36dc36db36d236d0360d370e37ce36cd36ed36ec36dd36dd365e365f36,9e369d36083709371237103715371637103713371c371a37e536e4360b370a37,e636e536d636d836e736e636d436d4360d370f371c371c37ea36e73618371a37,deff000014003400140026003200e2ffa017ae6d743b546406586a4e7469942e
53,53,0,eb36eb36d936d836cf36d3360d370d37cd36cc36ec36eb36dd36df3660365f36,9e369e36063706371137103717371737123713371e371c37e536e4360a370a37,e736e736d736d636e636e836d436d53610370f371c371937e736e9361d371d37,1000eeff0400e2ff04001400220012000eca2099f8ab48ad789806ccf49194f0
54,54,0,e936ec36dc36db36d236d0360a370c37cc36cc36ee36ee36de36dc365e365d36,9f369e360a37e4361137123715371737143712371c371d37e436e43609370937,e636e936d636d736e636e736d436d4360d370f371b371b37e636e6361a371b37,eeff200004001400f2fff2ffe2ff22009a4f885614659439b06dae15f468b4ee
55,55,0,ec36e936db36db36d436d1360e370c37cd36cc36eb36eb36dd36de365f365d36,9e369f360737093710370f3717371637123711371d371c37e336e53608370937,e436e336d536d636e536e736d436d5360d370b371c371c37e636e7361c371a37,0000deff040014000400f2ffe2ffe2ff4e9de2c0629204e45a95020b84a53430
56,56,0,ec361037dd36d936d236d0360b370c37cb36cd36eb36ec36da36dc365f366036,a0369e360937073710370f3715371637143712371c371c37e236e1360a370a37,e836e836d636d536e636e536d436d5360f37103719371b37e636e63619371a37,eeffeeff2400e2fff2ff260022004200906cec21d26b4afbd45d64d53444b4b4
57,57,0,eb36eb36db36d936d036d1360b370b37cb36cc36ef36e936db36dc365b365e36,9d369e3609370937103712371637163713370f371c371c37e436e5360a370837,e336e536d736d736e736e736d336d2360e370d371a371a37e636e5361b371b37,eeff1000140004000400e2ffe2ff1200d2926afecc9eac240eb78c4604d8745f
58,58,0,eb360f37dc36db36cf36d3360c370c37cd36cb36ee36eb36db36df365e365f36,a0369f36063707370f37113718371837163713371c371d37e336e6360b370937,e536e536d636d836e436e636d336d5360d370e371f371a37e736eb361b371a37,00000000040004002600260022003200d26334e18c4da2beb62d04a40408b494
59,59,0,ec36ec36df36de36d136cf360c370b37ca36cb36ee36ed36de36dc365e365d36,a0369f360a37083711370e3715371837133715371d371f37e336e2360a370b37,e536e536d636d736e736e636d336d1360c370c371c371d37e536e6361b371a37,00001000f2ff0400e2fff2ff2200d2fff8ad623c9ccc78588af190698418a46d
60,60,0,ec36eb36db36db36d336d1360d370d37cb36cb36ed36ee36df36dd365e365f36,9f369f3607370a370e370f3716371637153712371c371d37e636e43608370837,e536e836d536d536e836e536d536d3360c370c371a371c37e836e8361b371a37,0000000004001400f2ff1400e2ff2200c4381aab72143098acedea9124c97499
61,61,0,ec36ec36da36dd36d136d0360d370e37cd36cb36ed36ed36dc36dc365e366036,9e369f36093707370f37103717371637133712371e371d37e436e1360c370937,e336e736d736d636e736e636d336d6360f3711371a371c37e536e8361b371937,00001000040014001400f2ffd2ff320054e5c265340c606e4431626884502456
62,62,0,ea36ec36d836dc36d236d2360e370b37cd36cd36ec36ec36db36dc365d365e36,9f369d360837083712370f3714371637113711371e371d37e336e2360a370b37,e336e436d736d536e836e836d436d33611370d371a371c37e636e9361d371c37,eeff10001400140014000400d2ff22004cfa64924ad4d095f0b334a6149d04c2
63,63,0,eb36eb36d936d836d036d3360d370d37cd36cd36ea36ec36dc36dd3660365e36,a0369e36093707370f37103717371937143713371c371c37e436e43609370b37,e336e936d836d536e736e736d536d4360e370e371d371a37e636e6361a371c37,0000eeff240004001400140032002200ea25c06b4e47265df45f2e43746c0421
64,64,0,ea36ec36dc36dd36d136d2360d370a37cd36cd36ef36ed36dc36dc365b365e36,9d369f360937083710370e3716371637123713371e371e37e336e3360c370c37,e436e336d636d836e736e836d436d5360d370e3719371c37e836e6361a371a37,00001000140014001400f2ffe2ffd2ff62bd4e9f2ca3f4b74a9402d9149364ff
65,65,0,ea36ec36db36d936d436d0360e370b37cd36cb36ee36ed36de36da365d365a36,a0369d36073709371037113717371737123711371d371e37e236e2360a370937,e436e636d536d636e736e636d536d43610370e371b371b37e636e5361a371b37,000010000400140004001400f2ff22000659ac4ce269782c806de206646334e0
66,66,0,ec36ea36db36da36d036d2360d370b37cc36cc36ed36ed36dc36db365e365e36,9e36a0360937083711370f3717371737123713371e371e37e336e3360b370b37,e236e536d736d636e736e636d336d5360c3710371b371e37e836e7361937f636,1000200004002400f2fff2ff220042009297accd2292aef2e8996c1994ae443d
67,67,0,e936ec36dc36dc36d336d1360d370a37cc36cc36ed36ee36df36dd365c365c36,9e369e36093709371237113715371537113711371e371d37e336e436e5360937,e236e636d536d536e636e836d236d33610370f3719371937e836e9361b371c37,00001000f2fff2ff1400f2ff0200e2ffce6d52130268b0ec785548c8f43784aa
68,68,0,eb36ea36dc36db36d036d3360d370c37cb36cd36ec36ec36e036dd365f365c36,9d369e360837073710370f3718371637123711371d371d37e436e4360b370837,e436e636d536d736e736e736d536d4360e370f371d371a37e636e8361a371b37,000000000400f2ff04001400e2ff2200e295140d9aa66632aac21a5184e63466
69,69,0,e8361037dc36db36d036d2360b370d37cd36cc36ee36eb36e036dc365f366036,9e369d3609370a371037103716371637113712371c371e37e436e33609370937,e636e436d836d636e736e736d436d4360d370f371a371c37e736e4361d371937,1000eeff04000400f2fff2ff32001200a65c5ad3504236b3da1f789c04f94492
70,70,0,eb36ec36da36da36cf36d1360c370b37ce36cb36ed36e936dc36dc365e365f36,9f369e36083708370e370f3718371737143713371e371e37e336e6360d370a37,e536e736d836d736e636e636d536d63610370d371b371a37e536e7361b371d37,100000000400f2fff2ff26003200d2ff94b82e4836da56607400e06c0427846b
71,71,0,eb36eb36db36db36d036d3360c370c37cd36cb36e936ec36dd36dc3660365f36,9d369d36093707370e37103717371637143711371c371b37e136e3360b370a37,e436e436d536d736e636e736d236d3360e370d371a371d37e736e63619371937,1000eeff1400f2ff14000400d2ff1200782b1ca3c605509410df1a93b4bcf49f
72,72,0,ec36ea36dc36dc36d336d3360d370d37cc36cd36ed36ec36da36db365a365e36,a0369e3608370a371037103714371437123710371f371e37e536e5360c370a37,e836e636d736d736e536e536d436d5360f370e371a371b37e736e8361b371a37,100010001400e2ff140014003200e2fffef3406a901a606d403ed262c459c44b
73,73,0,ea36ec36d936da36cf36d4360c370d37ce36cc36ed36ea36dd36dd365f365f36,9e369f360937083711370f3718371737143714371c371d37e436e33609370b37,e336e636d536d636e736e436ae36d3360f370f371d371b37e536e3361a371a37,0000000014000400f2ffd0ffc2ff220080ebf4910ec76e9ab2a960af549784ce
74,74,0,ea36ed36db36db36d136d3360d370b37cc36cb36ec36ef36de36dc3660366136,9f369d3609370a371037103714371637133712371b371c37e436e1360b370c37,e736e536d736d536e836e736d336d4360c370b371b371d37e736ea361b371b37,0000000014002400f2fff2ff2200d2ff3633e267ec519a547266e236e46d5412
75,75,0,ed36eb36da36d936d036d1360d370b37cd36cb36eb36ed36dc36dd365d365c36,9f369e36083708370f37123716371737133710371b371c37e436e1360c370a37,e636e636d736d436e636e736d536d236103710371d371a37e536e6361a371d37,0000eeff04001400e2ffe2ff3200320076b27aa7fc9bbec35a926ee76496640e
76,76,0,ea36ea36db36dc36d336d2360c370e37cd36ce36eb36eb36dc36db3660365d36,a0369e360b3706370f370f3716371737103715371d371c37e136e0360a370937,e636e536d536d836e736e636d336d2360f370c371a371c37e736e4361b37f636,eeff20002400f2ff1400e2ffc2ffd2fff4609041026d9e1e206b08f8f45b54d2
77,77,0,ed36ec36db36db36d036d1360c370d37cc36cc36ed36ed36dd36de365e365f36,9e36a136093709371037113716371837143713371d371e37e336e3360b370a37,e636e536d536d636e736e836d336d3360e37103717371837e936ea361d371d37,1000eefff2fff2ff04001400d2ff2200b29328db5093880196a0e82794b91449
78,78,0,ed36ed36db36dc36ce36d2360c370c37cd36cd36ea36ee36dc36de3660365f36,a0369f360737093711370f3717371637143713371f371c37e436e3360c370b37,e236e636d636d636e636e736d336d4360d370d371c371b37e636e63619371937,00002000f2fff2fff2ffd0ffe2ffe2ff706da804766206de0c4bdcbb842a04a2
79,79,0,eb36ec36dc36db36d236d2360e370d37cd36cd36ec36ed36de36dd365e366036,9f369d36093708371037113714371637123713371c371e37e336e3360a370b37,e636e236d536d736e736e936d536d3360f370d3717371c37e636e6361a371a37,eeffeeffd2ff040014001400e2ffc2ffc09a9e1b46b0123f86cf465ad4f4646a
80,80,0,1037ec36dc36db36d036cf360d370d37cc36cc36eb361437dc36dd365c365b36,9f369f36063707370e37113717371637133713371e371f37e036e4360b370c37,e736e636d536d636e536e736d436d4360e370e371c371937e736e7361a371b37,30000000e2ffe2ffe2fff2ff22003200e85330c6f635e8a810112a9784ea1492
81,81,0,ec36ea36dc36d936d136cf360b371037cb36cb36ed36ec36dd36dd365c365f36,9b369e360837083710370e3716371637123714371e371e37e136e2360a370a37,e336e436d536d636e736e636d236d3360e370e371c371c37e636e83619371b37,10000000240024001400e2ffd2ff320080c4ca5292e8c466600f006e24348467
82,82,0,ed36ec36db36db36cf36d1360e370d37cc36ca36ec36ea36dd36dd365e365d36,9f369e36083709370f37123714371737133713371b371e37e336e4360a370a37,e636ea36d736d536e736e836d436d3360e370f371a371a37e636e63619371937,20000000e2ff1400140014003200e2ffae1d609bdcf6309246d18a96a4b1f4a7
83,83,0,eb36eb36dd36da36d136d2360d370b37cd36cd361437ee36dd36dc3661366136,a0369f360737e3361037113717371437133714371e371d37e036e4360a370a37,e636e336d736d736e736e436d436d5360d3710371e371c37e836e6361b371b37,2000000014000400f2fff2ff22004200b802506dea28f26aec49965b9461b440
84,84,0,ed36ed36dc36dd36d236d1360c370c37cb36cb36ef36ee36de36dc365c365735,9f369c36083708371037113716371537133713371c371f37e736e1360c370937,e536e536d436d636e536ea36d436d3360e370b3718371d37e836e8361e371a37,00000000f2ff0400140014004200c2ff06dd6293f2ba1ca136a14cbaa49314dc
85,85,0,ea36ec36db36da36d236d0360f370c37ce36cc36ea36e936dd36dd365f365a36,9e369e36073707370f37103718371637163712371d371d37e236e5360c370c37,e336e536d636d636e736e736d536d4360c3710371b371837e736e4361a371d37,200010001400f2fff2ff140012001200f03fd461f85a5e4ad06a9629546db403
86,86,0,e936eb36db36dd36d036d0360b370d37cb36cc36ef36ef36db36de365d365b36,a0369e360937083711370e3718371637143712371c371d37e236e43609370b37,e236e436d536d736e536e636d536d3360d370c371a371e37e836e8361b371b37,eeff1000140024000400f2ffe2ff22007aa808b1de968ad0ea9118f6149bf41c
87,87,0,ec36e936d936d936d136cf360c370e37cd36cb36eb36ed36de36dc365c365b35,9e369f36073709371037113717371737133712371a371d37e336e5360b370b37,e636e736d536d636e536e836d536d4360f37123719371b37e236e6361b371937,2000deffd2ff1400140004003200f2ff4267f434c26d1410e2663ce9345354c5
88,88,0,eb36ea36de36da36d036d1360d370c37cd36cc36ec36ec36dd36dd365e365e36,9f369f36083708370e37103715371837153714371e371d37e336e23609370b37,e436e536d836d536e536e536d236d3360d3710371b371d37e636e436f5361937,eeff100034002400f2ff1400120012002492d2e9ee966410d4a8123594c59453
89,89,0,ec36ea36da36dc36d136d3360c370a37cb36cc36eb36ed36de36de365c365e36,9e369f360837093711370f37153716370f37143720371e37e436e5360a370a37,e536e236d636d536e536e836d336d3360f370d3719371b37e836e8361b37f636,2000eeffd2ff0400f2fff2ff2200d2ffa06abcf5e85a8ad0903fe0b0541ce49a
90,90,0,ea36ec36da36da36d236d1360c370d37cd36cb36ed36eb36dd36df365f366036,a0369f36083708371037103715371637133711371b371a37e336e3360c370c37,e536e636d736d736e636e736d536d33610370f3718371737e736e6361b371b37,100010000400e2fff2ff1400120022005ea1082a22bb6e4a30dd2462d403546d
