Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
14,14,0,e436e436d936db36d136d1360d370f37ca36cb3616371737d936db3652355135,9e369d360737073710370f371e372037143714371f371c37e436e33608370a37,de36df36d736d836e736ea36ad36ac361137103721371f37e036e3361f371e37,100000001e000e0000002000ecffecffc6568291d6e1705692d9d4e1e25b8cd9
15,15,0,e636e436d936d936d036d03611371137c936cb3618371437dc36d9364e355235,9d369b36e3360837123710371f371e37123714371d371e37e336e4360c370b37,e036e236d736d636eb36ea36ae36ac36103711371f371f37e236e3361e372037,ceff10000e00daffe2ff30000c00fcfffcd9b4e1b85b2cda7c91f25b0c57aa91
16,16,0,e436e636dd36db36cf36d0360f371137ca36cb3617371537da36da364f354e35,9e369c36083707370f3712371d371e37153713371f371e37e036e5360b370a37,e436e236da36d736e836e736ae36ae3611370f3722372037e136e63621372037,eeff1000fcfffcff00002000ccff0c0060918c5b5057a89174e1365780dab0e1
17,17,0,e736e336da36db36d236cf360f371237cb36cb3614371537da36db3650355035,9b369d3607370737123711371e371d37143714371d371e37e336e3360a370b37,e136e336d836d736e836e936ad36ad360d37123720372037e536e0361f371d37,1000eeffcaffecff1000f2fffcff3c00f4e00657ccda0ae1a25b48daaa91725b
18,18,0,e436e536da36db36d136d13612371037a736ca3614371637dc36db3652355235,9b369d3608370837123713371c371e37133712371e372037e336e5360b370b37,e236e136d936d936e836e936af36af3610370e3720372037e236e33620371e37,1000defffcff4000000000000c00fcff3c5bf8da8891385b36578c91c6e08257
19,19,0,e436e636db36d936d036cd3612371037cb36cd3617371637db36dc3652355435,9c369d3608370837113714371e371e37143711371d371c37e336e23609370837,e236e236d836d636e836e836af36ad36103710371f371f37e336e33622372037,eeff0000fcffecffe2ff10001c00dcffa65730913ae0f05738dba4e0f05a00db
20,20,0,e736e636dd36dc36ce36d03610371337cb36c93615371537d936dc3653355135,9c369b3607370637113712371f371c37153714371d371c37e236e4360c370c37,e036e236d736d836e936e936ae36af360f3710371f371f37e436e13621371f37,ceffeeff0e00b8ffc2ff3000fcfffcff78db44e0c85a9cdb7c91ca5a2258ba91
21,21,0,e436e536dc36da36ce36d0360f371037cb36cb3616371437dc36db3655355235,9d369e360837083712370f371f371e371337153720371f37e436e3360a370837,e036e036d936d936e836e836d236ad3611370e3722371f37e436e1361f372037,00003000ecfffcff00002000ecfffcff8291cc5a20585c9114e0b65712dc56e0
22,22,0,e536e336dd36de36d136cf360f371137cc36a63614371537db36da3652355335,9e369c3607370737103710371f371e37133714371d371e37e536e4360b370b37,e236e136d936d836e636e936ae36ae360f37113721372037e336e13620371d37,20000000ecff1e003000d2ffecff3c00fcde8e584cdc6adf6a5ae0dc8a91805a
23,23,0,e336e636dd36db36cc36d13612371037cd36a63615371537da36db3651355235,9d369e3608370737113714371d372037143712371d371d37e436e4360a370a37,e036e236d836d736e936e536af36ae360f3710371d371f37e136e2361f371f37,2000eeffdaff3000100000000c00fcff1a5ac2dc6c91085aa4586c9156df9258
24,24,0,e536e436d936db36d036d0360f371137a736a43614371637d736dc364e354f35,9e369d3606370837103712371f371e37133714371c371d37e236e4360c370c37,e236e136da36d736e536e736ae36d2361037103720371f37e036e1361f372137,0000deff0e000e00100020002c00dcffbe584091aade0259b0dc82de405a92dc
25,25,0,e436e836dc36dd36ce36d13611371137a636cb3615371737d936d9364e354e35,9b369c3608370737133712371e371e37133714371e372037e536e3360c370837,e136e136da36d736e836e636ad36ac360f370f371f372037e236e2361d372037,eeff1000fcffdaffe2ff10000c00ecff44dd8ade8859ecdc6c914a5a2c597a91
26,26,0,e436e536dc36dc36d036cf360f371137a736cb3614371737da36d83651355035,9b369b3608370737123713371f371e371337133720371f37e536e5360a370c37,e336e436da36d836e736ea36d236ae3610370f371f371f37e136e43620371e37,eeff20000e00caff10004000ccfffcff8291be59e258889102de545998ddf8dd
27,27,0,e636e436db36d936d136d23610371037cb36a73616371737db36da364f355135,9b369d36e3360637123711371e371e37133712371e371c37e336e2360d370b37,e136e036d636da36e636e836af36ad360f3710371e371f37e336e0361f371f37,10000000daff30002000d2ffccfffcff84dd4e59dadd1adeb45930dd8a91a059
28,28,0,e336e636db36d936d036d33610371437a636cb3615371837d936d93652355235,9d369b36093707371037143720372037123714371e371e37e436e43609370e37,e036e136d736d836e736e836b036d336123710371f371d37df36e1361e372137,2000deffdaff1e00100000000c00dcff2e59fadd5c91325964597c9188dd6c59
29,29,0,e536e636dc36db36d036d13611371237a536cb3615371537dc36d83651355235,9d369d36093707370f3710371f371f37163713371e371d37e636e43608370c37,df36e136d936d936e736e936ae36af3612370f371d372037e336e33621372237,eeffceff0e00fcff000010001c00dcffce597291dcdca85942de12ded258f8dd
30,30,0,e736e436db36dc36d036d0360f371037a636cb3615371737da36dc3650354e35,9c369d3609370737103710371f371e37123714371e371e37e436e4360d370937,e336e036d936d836e836e736af36af360f370e371f372037e336e0361d371e37,000010003000ecffe2ff0000ecffdcff8ade44dde258cade8c91a458d0599a91
31,31,0,e436e336d936dc36d436d13611371137ca36cb36ef361737dc36db3653355035,9b369b3606370937123711371e371c37133712371e371f37e436e5360c370937,e036e136d636da36eb36e836ad36ae3612370f371f371f37e536e4361f371f37,eeff10000e00daff20000000ccffecff3091ce58785a6c91c0dcf459d8dea2dc
32,32,0,e636e436d936db36cf36ce3610371237c936ca36ed36ee36da36dc3654355435,9d369d360637e2360e3710371e371f37133714371c371f37e436e4360a370a37,e236e236d836d636e736ea36ae36ae36123711371f371f37e136e3361e372137,00000000daff1e0040000000ccff0c00e8db5a5a9adf3cdc745804e0ba916258
33,33,0,e736e636dd36db36ce36cf3610371237cb36ca3616371437db36da3653355335,9a369d360737083710370e371e371f37153715371e371e37e436e43609370937,e136e536d836d836e836ea36ad36ae36143710371e371f37e236e3361d372037,1000deffecfffcff1000e2ff1c00ecff7e58ccdf5c912258ba5a7c9132dcf05a
34,34,0,e336e436de36d836d136d13613371037ca36ca361537ef36db36d9364e355035,9c369d360637083713370f371d371a37123711371e371d37e536e53609370937,e536e036d736d936e936e936ad36af361137103720371f37e536e2361e371c37,1000deff0e000e00e2ff0000fcffdcffcc5a82918cdba85af4df38dbf257f6df
35,35,0,e336e536d936db36d136d13610371337cb36ca3613371337da36da3651355035,99369c3606370537103711371c371d37133715371e371d37e636e4360b370a37,de36e236d736d736e936e936ae36af36103710371f371f37e536e2361f372137,deff30003000fcffe2ff00000c00fcff84e048dbd0575ae05c91f457005b8a91
36,36,0,e736e436dc36da36d136cf3610371037cb36cb36ee361437db36db3650355535,9c369d36e3360a37103711371f371d37163713371e371b37e436e4360b370a37,e136e136d636d836e636e736af36ae361137103720372037e236e13620372037,eeff0000ecfffcff10003000ccfffcff4091a657585b6c9118dba25b76e0f0da
37,37,0,e636e436db36da36d036d03610371137a536cb3616371637d936d73653354f35,9b369d36083709370f370f371c371d37123714371e372037e236e4360a370b37,e236e136da36d936e936e636d136d2360f3710371e372037e036e23621371f37,0000eeffdafffcff20000000ecff0c0068da6c5beae0acda5657d4e0ba917257
38,38,0,e336e536db36db36d136d03611370f37a736cb3617371537dc36da3652354f35,9b369a3607370837103713371e371e37133714371f371f37e436e53609370a37,de36df36d936d836ea36ea36ad36ab36103712371d372137e336e1361d371f37,30000000ecfffcff1000d2ffecffecff065744e1a891f0566a5bac9140daa25b
39,39,0,e336e236db36db36d036d03610371137cc36a73614371737db36dc3652355135,9b369c36e33607371137103721371d37133713371d371e37e436e5360a370b37,e136e336d936d736e736ea36ae36af360f37103720371f37e236e33620371f37,eeffdeffecff0e00e2ff20001c00ccffbc5b7291bcd9885bb4e188dadc5660e1
40,40,0,e536e536d936dc36d036cf3610371337c936ca3615371537dc36da364e354d35,9d369c3607370737113711371d371e37163715371e371b37e436e4360b370b37,e136e136d736d736e736e836ae36d23612370f3720372037e136e23620371e37,beff30003000daffe2ff2000fcffecff42e29cd9905636e27c919656125caa91
41,41,0,e636e436dc36dd36cf36d03611371237ca36cb3616371537d836da364d355335,9d369b3607370837103710371e371e37143714371f371e37e236e5360c370b37,e336e536d936da36e936e736ae36ae36103710371f371f37e136e0361e371d37,00000000fcffdaff10002000dcff0c008291a656085c6c9182d9025c70e24cd9
42,42,0,e536e636db36d936d236cf3610371037a736c93615371637da36d9364d355135,9d369b3608370837133711371d371d37133713371e371f37e336e3360a370b37,e236e136d736d836e936e936ae36ae360e37113720371f37e236e0361f371c37,10001000daff1e002000f2fffcff0c007cd83c5c36e3c4d8465668e3ba915c56
43,43,0,e336e736dc36db36d036d03610371037ca36cd3615371437da36d93654354f35,9b369b36e3360837123712371f371d37133714371e371e37e336e4360b370b37,df36df36d936d936e936e736af36af36113712371f371f37e036e5361e372037,1000deff0e003000300000001c000c00145642e3a891f055925c8c9152d8725c
44,44,0,e436e636dc36d936cf36ce3610371137cb36ca3615371737d736da364e354e35,9c369d3606370837113712371e371e37143714371e371d37e236e33609370d37,e136e136d736da36e736e736ad36af361037103720372037e036e3361d371d37,0000deff0e001e00000010000c00ccffa65c409172d8a85c38e3c4d7cc551ae3
45,45,0,e736e336dd36dd36cf36d13610371037ca36cc3617371537d936db3651354f35,9e369a3608370937103710371c371e37123714371f372037e536e13608370b37,e236e236d836d836e736e836ab36ae360f370f371d371e37e536e1361e371e37,deff00000e00daff10004000ecfffcffd2e31cd88055d6e37c91b655185dda91
46,46,0,e436e336d936dc36d236d23611371037a736a53616371437dc36d83653354f35,9c369e3607370837103711371d371d37123712371c371e37e336e5360a370837,e036e136d736d836eb36e836ae36d23610370f3721371e37e236e6361d371f37,eeff30001e00caff100010000c002c0092916c55265db891a4d7525d06e46cd7
47,47,0,e636e736d936da36d036cf3614371137cb36cc361737ee36da36d93652355135,9d369e36083707370e3711371f3721371237143720371e37e436e0360e370b37,e136e336d936d636e736ea36af36d236103710371f371c37e136e23620371d37,2000eefffcff0e0010000000dcff1c0010d7065d24e5b2d7125542e49a914c55
48,48,0,e636e736db36d936d036d13610371337cb36ca3617371737d936d7364f355435,9c369f36083707370f370f371d372037153713371e371d37e336e33609370937,e236df36da36d936e836e536af36ae3612370e3720372137e136e3361f371d37,10001000ecff1e0010000000fcffecffbc547ce4b891c254325dcc91ecd6785d
49,49,0,e236e636dc36dc36cf36d0360f371237a636cb3615371537da36d9364f354e35,9c369b360837093711370f371c371d37143713371f372137e236e2360b370837,e136e336d936da36e636e736ac36d23613370f3720372037e136e4361e371d37,1000deffdafffcffd2ff1000ecffdcffc65d829182d6c65d02e524d79c544ce5
50,50,0,e336e336db36db36d136d23610371237a536cb3615371537da36da3651354c35,9e369c360837e236123712371d371e37113713371d371e37e536e5360a370b37,e336e136d936d836e736ea36af36ae360f370f3720372137e336e0361b371e37,100010003000daff00001000ecffccff5ce550d6d254aee56c915254e85dda91
51,51,0,e436e336da36dd36d236d13613371237ca36cb3614371737d936db3651355235,9d369b36093707371037133720371e37143712371d371e37e336e5360c370d37,e036e236d636d636e836ea36b036b036123710371e371e37e336e53621371f37,deff10001e00fcff10004000ccffecff6091bc54365ec89104d6f45d0ce6dcd5
52,52,0,e636e736db36da36cb36cf3610371137a736c93615371737db36d93651355135,9d369c3606370737103710371e371e37153714371e372037e336e33609370837,e236dd36d936d736e736e636af36ad36103712371f371e37e136e03621372137,00000000daffecff4000f2ffdcff0c004ad51c5e3ee6e2d5325484e6ba913c54
53,53,0,e336e736db36dd36cf36d03611371337a736cc3618371637d936d9364f355235,9c369b3609370937103712371a371e371337143720371e37e536e43609370937,e136e236d836da36e836e836ae36ad360e3712371f372037e236e03620371e37,30000000ecff1e000000e2ff2c002c00e2532ce6b8910254445eec91ccd5685e
54,54,0,e236e336d936dd36d036d13612371037c936cb3614371737da36db364e355235,9b369d36e3360737103712371d371d37133713371f372037e636e4360b370937,e236e236d936d836e736e836af36ad360e370e371e371e37e336e23620371f37,000000000e001e00f2fff2ff0c00ccffde5ee291e4d4565ee4e682d46c538ce6
55,55,0,e636e636d936d936d036cd3610371137a536cb3616371637da36da3654355435,9e369f360837e236103712371c372037123713371f371c37e436e4360d370c37,e236e236d936d936e836e736ad36ad3611370f371f371f37e336e03621372137,ceffeeff0e000e00000010000c00ecff7ee77ad452532ee7cc91d253985eca91
56,56,0,e636e636dc36db36ce36d03611371137cb36cc3615371637d836d93655355235,9e369e3608370837123711371e371e37143716371f371e37e436e53608370937,df36e336d936d736ea36e836ae36ae360e370f371f371f37df36e4361f372037,deff2000fcffecff10004000ecff1c00d2914253b65ec89172d4145f6ae78cd4
57,57,0,e236e436db36db36d336d1360f371037a536cb36f1361737db36da364f355135,9a369f360737083710370f371c371e37113712371f371e37e636e53609370a37,e136df36d736da36e736ea36af36ab3610370f371f371f37e536e6361f371f37,30000000ecfffcff3000c2ffecff0c00c0d33e5ffee704d4da52d6e7fa913c53
58,58,0,e536e336db36da36d136d03611370e37cb36a73613371637da36db364f355235,9d369b3607370837103711371f371d37133714371c371e37e336e5360c370837,e136e136d936d936e636eb36ad36af360e3710371f371d37e436e5361b371e37,2000defffcff3000000010000c00fcffd25236e8f891a252545fcc91ecd3265f
59,59,0,e636e336dc36da36d136d03610371237cb36cb3615371637d636da3652355335,9f369d360637073710370f3720371e37143714371f371e37e136e3360a370d37,e136e236d836d636e836e836ae36ad36103714371f371f37e036e3361d371e37,eeffdeff0e000e00e2ff20000c00dcffc05ff29184d3965fd6e8dad342528ae8
60,60,0,e636e436dc36dc36d036cf360e371037a736a73615371537db36da364f354f35,9b369e3608370837103710371c371d37143713371f372037e236e3360b370937,e236e236da36da36e736e636ad36ad36103710371f372137e336e2361d371e37,deff00000e00cafff2ff20000c00dcffd6e820d3f2510ee90c921052d65f3a92
61,61,0,e536e236db36d936d236d03611371037cc36a636ee361537da36da3652354e35,9c369c36e4360837113710371d371b37133713371e371e37e336e3360d37e536,e136e136dc36da36e836e936ad36ac360e3710371e371e37e136e23620371e37,deff2000fcffecff00000000dcff0c0022926252e65ff89124d3745faae83cd3
62,62,0,e436e636db36d836cf36d33612370e37c936cb3616371537dc36db3652355035,9e369d3607370837123712371f371e37133713371b371c37e336e43609370a37,e236e236d836d736e736e936d236ae3610370f371e371e37e136e2361d371e37,10001000daff1e002000c2ffdcffecffd0d2f05faae9d4d2d0518ce90a92c651
63,63,0,e436e736db36da36d136d0360f371037cb36cb3616371537d836d9364f355235,9c369c3608370637113710371c371e37133715371f371f37e336e4360b370c37,e236e236d936d836e936e736af36af361037103722371f37e436e2361f371d37,1000ceffdaff1e0000000000ecfffcff4e5196e92892925136601c9232d2e65f
64,64,0,e636e636dd36dc36cf36d13611371237cb36a63615371537d936da3652354f35,9c369d3607370937103710371e371c37153717371d372037e536e33609370b37,e136e436da36dc36e836e836ae36ae360d37123720371f37e636e33623371f37,2000ceffecffecff000020000c00fcff68602292b6d126601aeae0d17651f4e9
65,65,0,e736e636da36da36d236d03611371137cb36cb3618371537db36dc3653355335,9b369c3607370937123712371c371f37123713371c371d37e436e4360a370937,e036e136d736d836e836e736ad36af360f370d371d371f37e236e6361e371d37,ceff10000e00b8ff10003000fcffecffa2ea72d14c51beea2c92505186604a92
66,66,0,e636e736db36dc36ce36d13612371237a736cd3615371537db36da3651355035,9f369b3607370937123712371d371d37153715371f372137e436e4360a370a37,e436e136d836d636e836e836d236ae36123710371e372037e036e3361f372037,ceff1000fcffcaff10001000fcff1c002292de5086602892b0d18660a4eaa2d1
67,67,0,e436e336dd36db36cd36cf3613371137cb36cb3617371437db36d9364f354f35,9b369c3606370a370f3711371c371e37153715371f371f37e336e2360b370a37,e336e136da36d836e836e736ae36ad361137123720371f37df36e1361e372137,eeff0000daffecff30000000fcff2c00d2d0a8601eeb0ad1105180ea8a927c50
68,68,0,e436e436dd36dc36d036d03610370f37cb36a6361837ef36da36da3652355335,9e369d3608370837103711371d371d37143713371c371f37e536e1360b370b37,e336e336d636da36e736ea36ae36ad361037103721371e37e336e2361f371d37,2000ceffdaff0e002000f2fffcff0c008e50b6eb38923850f6602c92d8d0b660
69,69,0,e536e536db36da36ce36cf360f371137cc36ca361437ee36d936da3653355235,9f369c36073706371037113720371e37153713371f371e37e136e5360d370837,e436e036da36da36e836e736af36ad360f3710371e371e37e336e6361e371e37,0000eeff0e00fcffd2ff20000c00ecff086122925ad01c6186eba0d03c5036eb
70,70,0,e336e736dc36d836cf36cf3610371237cb36ca3617371437d936d73654355235,9c369d3608370837113713371c371e37143715371f371d37e336e33609370c37,e436e336d736d736e836e736af36af36103710371f372037e236e2361e372137,deff10001e00ecfff2ff2000dcffccff72ec14d0d84fceeb6092d44f30615a92
71,71,0,e436e436da36dd36d036ce360f371137ca36cb3617371537d936d8364f354f35,9b369e3609370937113712371c371c37153715371f371e37e336e1360a370837,e236e136d636d736e836e836ae36ae36113714371f372037e236e23621371e37,eeff20000e00fcff10002000ccfffcff6e92dc4f8261489260d03661beec18d0
72,72,0,e536e436db36db36d036d1360f371237a836a63618371637dc36db3652355035,9c369c36073708370f3711371c371c37143713371c371f37e436e4360a370a37,e036e136d736d836e936e936ad36ae360e37103720372037e536e33620371f37,00003000ecfffcff1000d2ff0c000c0084cfb861f0ecbacf624ff6ec7a92ac4f
73,73,0,e636e536dc36d936d136d1360f371337cb36cc3615371537d936dd3656355235,9d369c36e2360737103712371e371d37143713371d371c37e336e53608370a37,e136df36d636d636e736eb36af36d2360f370f371d371f37e536e33621372137,0000eeffecfffcff2000e2ffecfffcff544f02ed8892584fa661809234cf8061
74,74,0,e436e636db36da36ce36d03610371237cb36c93615371837db36da3652355235,9d369e3607370737113710371e371e37143713371f371e37e236e4360c370b37,e236e036d936d836e936e736ae36d23612370f3721372137e236e23620372037,20000000ecfffcfff2ff2000fcffccff2462ae92eacef261e8ed8ecefc4e2eed
75,75,0,e536e436da36dc36cd36ce360e371237a636ca3616371737d936d93651355135,9c369b3608370a37103711371c371d371237133720371e37e336e2360a370b37,e236e136d936d836ea36e636ad36af36103711371f372037e136e0361d372037,deff2000fcffdaffc2ff20001c00fcffb2eda4ce624e2eeeb092e24e1062aa92
76,76,0,e636e436dd36d936d036cf3610371337cc36a83617371437db36d83651354f35,9d369b36073708370e3710371f371c37133711371e371e37e436e3360b370a37,e136e136d736d936e736e836d336ae3612370f371c371f37e036e53621371f37,ceff00000e00daff10001000fcfffcffae92844e4262a6925ece7a621eee56ce
77,77,0,e636e236db36db36d036cf3613371237cc36cb361837ee36db36dc3651355335,9b369d3606370737103710371f371d37133714371e371f37e336e4360b370a37,e336e036d836d736e736ea36ac36d13610370f371e371f37e136e23620372137,deff20000e000e002000e2ffecff0c00becd54627eee6ccd424e38eeba92ee4d
78,78,0,e536e536dd36db36d036cf3610371237a736cc3617371737d736db3651355435,9d369e360737073711370f371c3720371237143721371f37e336e43608370a37,e136de36d936d836eb36e736ad36ad360f370f371f371d37e236e1361e372037,2000ceffecff0e0000002000fcff0c00444ed8eed692124eaa62d092d6cd5062
79,79,0,e436e536db36db36ce36cf360e371037ca36cb3618371437db36da3652354f35,9b369d3608370737123710371d371d37123711371c371f37e436e4360b370b37,e436e436da36d936e536e836ae36ae360e370f371f371f37e236e0361f372037,0000deffecffecffe2fff2ff3c00dcfff462ee929ccd846218effecdde4d5eee
80,80,0,e336e436d836db36d136d03613371337a636cb3618371737da36da3654354f35,9c369c36e4360737113714371f371e37123712371e371d37e236e2360c370b37,e136df36d836d936e936e736ae36ae36123712371f371f37e136e03620372037,100020000e00fcfff2ff2000fcffdcffc8ef5ccd024eeeefd092204d9062ea92
81,81,0,e636e436da36d936d036ce3610371337ca36cc3615371737da36da364f355135,9f369e36093708371037133720371d37143715371c371e37e436e33609370b37,e136e036d736d836e936e836af36ae3611370f371e371d37e136e2361f371f37,eeff3000fcfffcff10002000ccff2c000e93144d046316932ccdea620cf036cd
82,82,0,e336e636db36db36d036d13612371137a636cd3615371737db36db3651355235,9c369d3609370837103712371e371d37143713371d371f37e636e4360a370a37,e136de36d936da36ea36eb36ac36ab36123710371f372137e336e23621371b37,00001000ecffecff3000f2fffcff2c00cecb24638ef00eccd04c9af0ea921e4d
83,83,0,e536e636db36d936d136d0360e371037cb36cc36ee361437db36da364d354f35,9b369c3608370837113712371f371d37143713371d371f37e436e5360b370837,e036e236d836d836ea36eb36ae36ae360d370c371e371f37e336e3361f371e37,2000ceffecff1e001000f2ff1c000c00844cc6f04693724c3a63109340cc8663
84,84,0,e336e636d936da36d336d03612371037cc36a63614371537d836da3652355135,9e369c3606370637113711371e371e37133714371c371f37e236e3360b370b37,e436e136d636d836e736e836ae36ae3612370f371d371e37e036e13621372137,0000eeff0e001e00f2ff10001c00fcffa4632e939ecbb4631af154cbbe4cf6f0
85,85,0,e636e636db36db36d036d13611370f37a736cb3616371437db36da3652355435,9d369f3607370737123710371e371d371437123721371e37e436e3360b370b37,e036e236d836d636e736e836ae36ae36113710371d371d37e236e33621372137,eeff10000e000e00100000000c00dcff78f13ecbe24b3ef12093904cb6635493
86,86,0,e236e536db36d936d036cf3610371037cb36cc3615371937d936da364e355135,9b369e3609370737103713371e371e37153715371f372037e036e43609370937,e036e236d936d936e836e936af36af360f3710371e371f37e236e1361f372037,000020000e00ecff00003000ecffecff2e938a4bb4638693a6ca0264a6f11ecb
87,87,0,e636e336dd36dc36d236d13612371037ca36a73615371437db36da3651355135,9d369b360837063710370f3745381c37143713371e371e37e436e4360b370a37,e136e236da36d936e836ea36d236b036113712371e371e37e336e23620372037,10002000fcff0e001000c2fffcff0c007ecaf46378f2eecae04b0af27493e84b
88,88,0,e636e636d936d936cf36d13613371037cc36cb3619371337da36d93651354f35,9e369b3607370837113711371e371e37133714371f371f37e336e5360a370c37,df36e136d736d736e936e936ad36ab3610370f3721371e37e536e3361f372037,2000deffecfffcff2000e2fffcff0c00184b74f27693424b5264b6936cca1664
89,89,0,e736e536db36d936d236d1360f371037c936cc3615371737da36da364f355035,9d369c36063707370f3711371e371e37113715371e371f37e036e43609370b37,e136e336d736da36ec36e936af36ae360f3710371c372137e036e1361d371f37,2000eeff0e001e00000010000c00dcff6e645e931eca4464def2a0ca364ba2f2
90,90,0,e636e836dc36db36d436d1360e371337a736cc3615371537dc36d93651355635,9e369c360837083711370e371c371e37143712371e371e37e536e3360d370b37,e236e236d836dc36e736e436ad36af3610370f3720372037e536e2361f372037,00003000fcffecffe2ff3000dcffecfff4f22eca724a48f36093f84a4664a493
91,91,0,e236e336db36dd36d136d33612371337ca36ce3614371437da36da364f354f35,9c369b36073707370f3711371b371d37143714371c371e37e436e4360b370937,e136e236d736d936e736e636ae36ad3612370f371e371e37e336e1361e371f37,000030000e00daff20002000ecff0c009e93e84a5464d693dcc962643cf32cca
92,92,0,e636e336d936db36d236d03614371237cc36cb36ef361337d936db3655355135,9d369b3606370837103710371d371e37153713371d371d37e436e3360b370b37,e136e236d736da36e936e836d436af360f3711371e371e37e136e13622371e37,20001000fcff0e0020000000ecfffcffe2c8a06448f402c9684a14f4b493864a
93,93,0,e736e636dc36d936cf36ce3610371137cb36cb3614371537d936d7364d355135,9f369c3607370737103711371e371e37143713371e371e37e436e33608370a37,df36e236d736d836e836e736ae36ad360f370d371f371f37e136e33621371e37,1000eeffecff0e001000e2ff0c00ecff084a14f4e693c249d264b6930cc9bc64
