Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
29,29,0,e736e736dc36dd36d036ce360e371037cb36a73616371437db36da3653355335,d4ff080002001200fcff0e0006000600f0ff02001a000a000a000a000a000a00,0200e0ff00001000faff0c002200c2ff0e00ecffe2fff2ff0e00fcfff2fff2ff,060016000200f0ff3000000098fff8ff389ff271682ac69f101c002a0aa82a1c
30,30,0,e736e436db36dc36d336cf360f370e37cb36cb3619371637da36da3655355235,0800f6fff0ff0200fcfffcff2600e6ff1200d0ff1a000a000a00faff0a002a00,2200e0ff000000000c00eaff120012001e00caffd0ffe2fffcff0e00f2ff2200,3600e4ffe0ff02001000deff88ff0800541bf42ac6a8e81bc0718ea87a9fba71
31,31,0,e636e836db36db36d136d03613371037cd36cb3614371337da36da3653355135,e6ffd4fff0ffe0fffcfffcff060016000200e0ff1a000a00eafffaff0a00faff,22000200eeff4200eaffeaff02002200ecffecffd0ffe2ffecffdcff2200f2ff,2600f4fff0ff1200eeff00001800f8ffb271b8a8269fb871202b6e9ffa1aca2a
32,32,0,e736e636db36de36d136cf360f370b37cc36cd36f036ef36d936da3654354e35,f6fff6fff0ff02000e000e000600d6ff120002001a001a00faff0a00fafffaff,12000200eeff0000fafffaffd2ffd2ff3000ecffe2ffe2ffecff2e0012000200,e4ff06002200e0ffeeff4000e8ffd8ff742be89e481a982b2ea9601aaa719aa8
33,33,0,e636e736dc36db36d036d1360f370e37cc36cb3615371637d936da3654355235,d4fff6fff0ff0200fcfffcff060006001200f0ff1a001a00eafffaff0a002a00,02000200eeffccfffaffcaff12001200fcff1e00d0ffc0ffecfffcfff2ffd2ff,0600160022009cff10002000d8fff8ff48a9641ab87176a9be9ec071ca2b2a9f
34,34,0,e736e736dc36db36d236cf3612371137cc36ca3614371537dc36da3652355535,0800f6fff0ff1200ecffecff2600e6ffe0ff0200e8ff1a000a00eaff1a001a00,0200020000001000eaff0c00e2ffd2fffcff1e00040004000e000e001200f2ff,f4ff2600f0fff0ff1000100088ff0800689eb271f82b769e501a902cdaa9fa19
35,35,0,ea36e736db36dc36d036d1360d371137ce36cd3615371537da36da3654355135,f6fff6ff1200f0ff0e004000e6fff6ff020012001a000a000a00faffdaffeaff,f0ff120000000000caffeaff1200e2ffecffcaffe2ffe2ffdcff0e0012003200,16000600ceff22001000ceffd8ff0800541a942ca6a9d819a0718ea96a9e8a71
36,36,0,e836e636de36dc36d236d3360f371037cd36cc3616371637da36dc3654355235,f6ffe6ff0200f0ffecffecfff6ff0600f0ff02001a000a002a000a002a00faff,0200d0ffeeffeeffdaffeaffe2ffd2ff3000fcffc0ffe2ffccff0e001200e2ff,1600e4ff02001200000000002800f8ffa271c8a9069ea871902c1e9eba193a2c
37,37,0,e736e836dd36dc36d036d13611371237cd36cc361537ef36db36db3656355735,18000800220012000e000e0006000600120002000a002a00faffeaff0a00faff,0200f0ff100000000c00eaffb2ff22001e001e00e2fff2fffcff0e00e2ff1200,c4fff4ff3400f0ffceff20000800d8ffc42c289e2819f82c3eaa90198a71baa9
38,38,0,e736e736de36db36d436d13611370f37cd36cd3617371637dc36da3653355435,d4ffe6ff32001200fcffecff2600d6ff0200f0fff8fff8fffaff0a001a00eaff,f0ffd0ffdeff0000eaff0c00e2ff2200ecffecffe2ffc0fffcffdcff22002200,f4ff1600f0fff0ff00003000d8ffe8ff88aa3419587196aafe9db071fa2c1a9e
39,39,0,e736e636db36dc36d136cf3610371037cc36cb36ee361537dd36dc3652355635,f6fff6ff0200f0fffcff1e00060016000200d0ffe8ff0a00fafffaff0a00faff,f0ff0200deffdeffeaffeaffe2ffe2ffdcffcaffe2fff2fffcffecffe2ff1200,f4ff06000200020010000000d8ff2800a89d9271e82dd69dc018502d6aaa0a19
40,40,0,e736e736d936dc36d036d03610370e37cc36cb3614371537db36dc3657355435,d4ff0800220002000e000e0016001600120012002a000a00daffeaff1a001a00,f0ff020000000000eafffaffd2ffe2ffecffecff040004000e000e00f2fff2ff,26000600e0ff340030000000e8ff0800b417442ef6aa281880710eabaa9d8a71
41,41,0,e736e536db36db36d036d0360f371037cb36cd3615371637da36db3655355335,e6fff6ff02001200ecffecfff6ff16000200f0ff0a00f8ff1a00fafffafffaff,f0ffd0ff00001000eaffcaff120022000e000e000400f2fffcfffcff12001200,3600e4ff02001200100000001800d8ff427108ab069d3871502e7e9daa173a2e
42,42,0,e536e736dd36dc36d136d4360f370f37cd36ce3617371537db36da3654355235,0800f6ff0200f0ff0e000e001600060002000200f8ff0a00faff0a002a001a00,22002200eeff0000faffdaffe2ffd2ff0e00ecffe2ffe2fffcffecffe2ff0200,f4ff06001200f0ffeeff3000d8fff8ffd42e689d7817a82e4eab10176a713aab
43,43,0,e736e736dc36dc36cd36cf3610371037cb36cb36ef361537d836db3657355335,1800f6ff120002000e00fcff0600060002002200f8fff8ff1a00eaff1a000a00,d0ff020000001000daffeaffd2ffe2ff1e00ecfff2ff04000e00ecfff2fff2ff,d4ff26003400ceff00003000d8ffd8ff88ab14171871a6ab1e9d50719a2e1a9d
44,44,0,e436e536dd36dd36cf36d0360f370e37cc36cc3617371637db36dc3653355535,1800f6ff12001200fcffecffd6ffe6ff12000200e8fff8ff0a000a000a001a00,f0ffe0ff0000ccffeaffdaff12002200fcff0e00d0ffd0ffecffecff12001200,f4ff1600e0ff02004000200098ff0800d89c4271482fc69c0017302fdaab0a17
45,45,0,e736e736db36db36d036d1360f370e37cc36cf3615371537d936db3652354e35,08001800f0ff1200fcffecff16000600f0ffd0fff8fff8fffafffaff0a00faff,02000200deffdeffeaffeaffc2ff1200dcffdcffd0ffd0ffccffecff1200f2ff,3600e4fff0ff020020000000d8ff08005416642f46ac581650710eac0a9d6a71
46,46,0,e636e636db36dd36d236d1360e370e37cc36cb36ee361337d736d93654355135,080008000200f0ff0e00fcffe6ff360002001200f8ffe8ff0a000a000a000a00,f0ffe0ff1000ccffcaffdaff1200d2ff1e001e00f2fff2ff0e00ecfff2ff1200,1600f4ff020012001000eeff1800f8ff307176ac769c287130306e9cda15ca2f
47,47,0,e736e636db36de36d236d13612371037cc36cc3614371637d936d83656355335,d4ff080002000200fcfffcfff6ffe6fff0ff0200f8ff1a00faffeaffeaff0a00,0200f0ffdeff0000eaffeaff2200e2ff0e000e00d0fff2ffdcffdcff22001200,f4ffe4ff2200e0ffdeff4000080088ff8230069c881538307eacf0153a711aac
48,48,0,e636e636db36dc36d036d53610370f37ca36ca3616371637db36da3651355235,e6ffc4ffbeff1200fcff1e001600f6fff0fff0fff8ff2a000a001a00faff1a00,02003200deffdeffdaffeaffd2ffe2ff3000fcfff2ffd0ffecffecff42000200,e4ff26001200ceff10003000e8fff8ffd6ac62150871b6ac0e9c10717a304a9c
49,49,0,e536e736db36db36d136d23610370e37cc36cd36ef361537d936db3655355235,18002a0002000200dcfffcff160006000200e0fff8fff8ff1a00eaffeaffbaff,120012000000eeffeaffcaff02001200ecffecfff2ff0400ecffecffe2ff0200,f4ff16000200e0ff1000000098fff8ffb69b2071c830269c00158030baac6a15
50,50,0,e736e636db36dc36d336d0360d370f37cd36a73617371537da36d73654355535,d4ff08000200f0fffcfffcffe6ff2600d0ff0200c8ff0a00eafffaffdafffaff,0200f0ffeeffeefffafffaffe2ffd2ff1e00caffd0ffc0ff0e00ecff0200f2ff,1600e4ffe0ff12003000eefff8ff18002214023156ad68141071ceadda9b2a71
51,51,0,e836ea36db36db36d136d23610371137cc36cb3615371637dc36d93652355235,0800e6ff020002004000fcff06002600120002000a00f8fffaff0a000a002a00,f0fff0ff10000000b8ffdaff32001200ecff3000e2ffb0ffecff0e00e2fff2ff,3600e4fff0ff02002000deff1800c8ffe07096adb69bd8702031de9bfa134a31
52,52,0,e736e736da36db36d336d43611371037cb36cc3617371537d836dc3654355135,f6ff1800f0fff0fffcff1e0006001600120002000a00f8ff0a00eaff0a00faff,0200b0ff000010001c00faff120012000e00fcfff2ffe2ff0e00ecffe2fff2ff,f4fff4ff12000200eeff3000080098ff2232369bf8134832dead10130a719aad
53,53,0,e836e636dc36dc36d136d0360e370f37cc36a73615371337d936da364f354d35,08000800020002001e000e00e6ff0600e0ffc0ff0a001a001a00faffeafffaff,0200020000000000fafffaff120002000e001e00f2ffd0ffdcfffcff1200f2ff,e4ff26003400beff00004000f8ffd8ffc6ad7213a87056aece9b0071da318a9b
54,54,0,e436e536db36d936d036cf3610370f37cc36cd3614371637db36db3650355135,0800f6ff0200f0fffcfffcff06003600e0ff1200f8ff0a000a000a000a000a00,0200220000001000eaffeaff020012000e001e00e2ffe2fffcffdcfff2fff2ff,060006001200e0ff2000deffd8ff0800e69ad0707832369be012a0321aaeca13
55,55,0,e936e836dd36dc36d236d23611371237cb36cc3615371437da36db3653355435,0800e6ff0200f0ffdcffecff06000600d0ff02000a00e8ff0a00faffeaff0a00,e0ffe0ff32000000eafffaff2200e2ff0e000e00e2ffe2ffdcffecfff2fff2ff,26000600e0ff44003000deff98ff0800c212c232e6aed812f0707eaeda9ada70
56,56,0,e736e636dc36de36d036d0360f371037cc36cb3615371537db36d73651354f35,0800e6ff020002000e000e0006000600d0ffe0ffe8ff0a001a000a000a00eaff,02000200deffeeffeafffaffd2ff1200dcffecfff2ffe2ffecfffcff1200e2ff,16000600120012001000eeff08000800b070a6aea69aa870f032ce9aca12ba32
57,57,0,e636e836db36db36d436d53611371037cb36cb3616371437d936d93650355235,f6fff6ff02000200ecfffcff2600260002000200f8ff0a00faffeaff0a000a00,f0ffe0ff00001000eafffaff1200e2ffecffecffd0ffe2ffccffecffd2fff2ff,060016000200e0ffdeff20001800f8ff1233969a581268339eaee0127a70caae
58,58,0,e636e836dd36db36d036d23610371037cb36cc3616371737dc36db364f355335,f6fff6fff0ffbefffcffecffe6ff0600020002000a00e8ff0a000a00daff0a00,0200d0ff42000000faffeaffc2ff1200fcffdcffb0ffd0ffecffbcffd2ff1200,c4ff16002200e0ff00003000e8ffe8ff36afd212b870d6aebe9aa0705a33ea9a
59,59,0,e936e636dc36dd36d236d1360e371137cc36a73617371637da36db3654355035,e6fff6fff0ff1200fcffecff0600e6ffe0ffd0ff0a001a00fafffafffaff1a00,0200f0ff0000eeff0c00daff02001200caffecfff2ffc0ffccffecff3200a2ff,f4ff06000200020010002000f8ff0800469ac070d833869ae01120333aaf0a12
60,60,0,e736e836db36dc36d136d43610371237cd36cd3614371537db36d83653355435,1800080022000200dcfffcfff6ff06001200f0ffe8fff8ff0a00faffeaff2a00,0200f0ff100000001c00b8ffc2ff32000e00bafff2ff0400ecffdcff82fff2ff,2600f4ff020002002000deff180008003211523416b03811b070beaf9a9a6a70
61,61,0,e736e636d936dd36d136cf3612371137cb36cd36ef361637d836db3653355435,08000800f0ff22004000fcffe6ff0600120002001a000a001a000a00eaff0a00,0200c0ffeeff1000faffcaff2200e2fffcffecffb0ffe2fffcffdcffe2fff2ff,2600d4fff0ff12002000eefff8ffe8ff9070b6af269a687090344e9afa103a34
62,62,0,e636e536de36db36d136d03611371037cb36cd3614371637db36d93651355335,08001800f0fff0ff1e00dcff06000600e0fff0ff0a00f8fffafffaffdaff0a00,e0ffe0ff00000000faffeaffe2ff0200dcff76ffe2fff2ffecfffcfff2ffe2ff,0600060034000200deff3000080098ff12358699281058358eb0c00f5a700ab0
63,63,0,e536e536dc36db36d036d23610370e37cb36cb3618371537da36da3652355135,0800d4fff0fff0ff0e000e00f6ffe6ff120022000a00f8ff0a00faff0a000a00,e0ffe0ff10001000eaffeaff12002200fcffcaffe2ff1400bcffccffd2fff2ff,f4ff36002200f0ff00003000f8fff8ffb6b0a20f487076b07e996070aa35aa99
64,64,0,e736e436dc36db36d036d1360f370f37cd36cb3615371537d836da364f355235,1800f6fff0ff1200fcfffcffe6ffe6ff0200d0ff0a000a00faffeaffeaff0a00,e0fff0ff000032000c00eaffd2ff1200fcffecfff2ffe2ffdcffecff120092ff,06001600f0ffe0ff4000eeff98ff180026995070d8356699900fd035bab08a0f
65,65,0,e436e736dc36dc36d136cf3610371337cc36cc36ef361437da36db3653355235,0800f6ff0200f0ff0e00fcffe6ff0600d0ff02000a000a00fafffaff1a00eaff,0200f0ffdeffeeffeaffeaff020012001e001e00c0ffe2ffccffecfff2ff1200,26000600beff02002000deffd8ff2800520fa235f6b0a80f40701eb19a993a70
66,66,0,e936e636dc36db36d036d13611370f37cb36cd3613371837db36dc3653355335,0800f6ff1200f0ffdcfffcff0600e6ff12001200f8ff0a00eaffeafffaffeaff,f0ff020000000000daffeaff120002000e00caffe2ffd0ffecffdcffe2ff0200,0600e4fff0ff0200000010001800f8ff507056b116993870f035ee985a0ffa35
67,67,0,e536e536dc36d936d036d23610370f37cd36cc3617371837da36dc3654355235,d4ff0800120002000e00fcff0600060002001200f8ff2a00eaff0a00baff0a00,c0ffd0ffeeffdeffdaffdaffc2ffc2fffcffcaffc0ffe2ff0e000e00f2fff2ff,e4ff06002200f0ffdeff1000f8ffe8ff72362699a80e88366eb1200f1a702ab1
68,68,0,e736e636dd36dd36cf36d53611370f37ca36cf3617371537db36da3653355035,f6fff6fff0ff0200fcfffcff06000600f0ffe0fff8fff8ffeafffafffaff1a00,120012001000deffeaffeaff12001200ecff0e000400f2ffecffccff220082ff,e4ff16001200beffdeff00000800180036b2b20ef86fc6b1be9820706a361a99
69,69,0,e836e736dd36dd36ce36ce3612371237cc36ca36f136ef36dc36dd3654355335,f6ffe6fff0ff0200dcff0e0016000600120002000a001a000a00faff0a001a00,f0ff020020000000eaff0c001200020088ff1e0004000400acffdcffd2ff0200,e4ff1600f0ffe0ff3000eefff8ff0800969800700837b698400ea036bab11a0e
70,70,0,e836e836dc36dd36d036cf360e371037cc36cb3615371537d836d93652355635,e6ff1800aeff0200ecfffcfff6ff160012001200e8ff0a000a00eaff1a000a00,b0ffd0ffdeff3200fafffaffe2ff1200fcfffcfff2ffd0fffcffecfff2ff1200,1600f4ffceff34002000deff08001800920d7237a6b2480e1070feb25a98da6f
71,71,0,e536e536dd36de36d036d03611371037a736ca3616371737db36da3652354e35,1800e6ff12002200fcff0e00e6ff0600f0ff0200f8ff2a001a001a000a00caff,1200f0ff0000eeffdaffeaff1200e2ff4000caffd0ffe2ffdcfffcfff2fff2ff,2600f4fff0ff22000000deff1800e8ffa06f66b28698b86f4037be984a0d7a37
72,72,0,e936e736db36dc36d236d3360f370f37cc36cc3616371837da36db364f355335,08001800f0ff1200fcffdcff0600060012000200e8ff1a00eaff0a000a00eaff,d0ff2200deff1000daffeafff2ffd2ff0e000e00d0ffe2ffecffdcff02002200,060006001200f0ffdeff1000e8ffd8ff52385698380df837feb2900cca6f3ab2
73,73,0,e536e736dd36db36d036d0360f370f37cb36cc3615371637db36da364e355435,1800e6ff220002000e000e00e6ff06000200e0fff8fff8fffafffaff0a00faff,2200d0ffeeff0000eafffaffe2ff1200fcffecffd0ff0400ecffecfff2fff2ff,e4ff16002200ceff00002000e8ff88fff6b2a20ca86f36b34e98d06f8a38da97
74,74,0,e636e736db36dd36d036cf360f370e37cc36cd3616371637da36dc3653354e35,e6ffd4ff12000200fcff0e00f6ff0600d0ff0200e8fff8ff0a00faff1a00daff,020012001000eefffaffcaff12001200ecfffcfff2ffb0fffcffccff12000200,060016000200f0ff20000000e8fff8ffa697906fc838e697400c10394ab3da0b
75,75,0,e636e536da36de36d236cf3610371037cd36a736ee361537d936d93653355235,0800f6ff0200beffecffecff26000600120012000a00f8ffeaffcaff0a001a00,0200e0ff10000000eaffdaffe2ff22000e00ecff1400e2ff0e00ecfff2fff2ff,3600f4ffbeff22001000deffe8ff0800d20b023996b3780b706f4eb3da97aa6f
76,76,0,e636e636db36dc36d136cd3610370d37c936cb3616371537d936da3653355235,1800f6ff12000200fcffdcffe6ff0600f0ff1200f8ff1a000a00caffeafffaff,0200e0ff0000eeffdaffeafff2ffe2ffecffecffe2fff2ff0e00ccff12002200,0600e4ffe0ff0200deff10001800d8ff606fa6b3c697786f4039ae976a0b1a39
77,77,0,e736e636db36db36d536d3360f370f37ca36cb3614371537dc36d9364f355035,e6ff180002000200fcff0e00e6ffd6ff2200f0fff8ff0a00faff0a00faffeaff,e0ff0200ccffccffeaffdaff12002200fcfffcff24000400ecfffcffd2ff0200,0600f4ff0200beffceff30004800e8ffb2394697280b3839eeb3e00b7a6fcab3
78,78,0,e436e836db36dc36d236d23610371037cd36cc3614371337d936db3654355735,f6ffe6ff1200f0ff0e000e002600060002000200f8ffe8fffafffaff0a000a00,e0ff120010001000eaffeaff22002200caff0e00e2ff04001e002e0002000200,f4ff36000200e0ff000000000800e8ff26b4320b586f76b49e97106f2a3a7a97
79,79,0,e736e736db36db36d036d1360d370f37cb36cb3616371537d836da3656355735,08000800f0ff02000e000e0006000600020012000a001a00fafffaff8affeaff,e0fff0ffdeffdefffaff0c0002002200fcff1e00d0ff0400ecff2e00f2ff92ff,e4ff1600f0fff0ff3000000088fff8ff1697406f883a9697900a5039bab4aa0a
80,80,0,e836e836d936dd36d136d1360f370f37cc36cd3616371837d936da3651355335,e6fff6fff0fff0ffecff1e00f6ffe6ffe0ff1200d8fff8fffafffaffeaffeaff,f0ffe0ff0000ccffdaffeaff22002200ecffecff0400f2ff0e00ecff1200e2ff,2600e4ffbeff12001000000078fff8ff020ab23ad6b4f809206f3eb51a974a6f
81,81,0,e836e836dd36db36d036d03610371137cc36cb36ed361837da36da3654355535,080008003200aeffdcff1e000600f6ff420032001a002a00eaff1a00eaff0a00,f0fff0ff00000000faffeaffd2ff3200dcffcaffc0ffd0ff0e00dcffe2ff1200,1600e4fff0ff22000000eefff8ffe8ff206f46b50697386f903a2e97ba09da3a
